Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-10 10:44:13,2.21242594719,3.1811413765,7.53485679626,4120,110,23,9,14,4,6,1,2,0,0,1,0,0,0,0,24.6,58.7,8.07,4708,4977,6521,6570
2019-07-10 10:48:14,2.81276321411,4.13066625595,13.7911634445,4385,177,29,7,15,9,2,4,2,0,2,1,0,0,0,0,24.9,57.4,8.08,4709,4955,6512,6671
2019-07-10 10:52:14,2.60895943642,4.04556560516,7.44924640656,4741,186,32,6,10,13,6,5,1,1,0,0,0,0,0,0,25,57.5,8.04,4714,4968,6532,6721
2019-07-10 10:56:13,2.81649231911,4.61324644089,11.2000837326,4978,226,33,13,14,15,8,5,3,0,0,0,0,1,0,0,25,57.5,8.04,4714,4968,6532,6721
2019-07-10 11:00:13,2.73942089081,4.20941400528,8.61893463135,5034,176,27,13,7,15,4,5,3,1,0,0,0,0,0,0,24.8,56.4,8.08,4705,4941,6515,6508
2019-07-10 11:04:13,3.16460514069,4.72644901276,12.304069519,5602,278,42,9,14,10,8,4,3,0,1,1,0,0,0,0,24.5,56.5,8.08,4700,5047,6484,6838
2019-07-10 11:08:13,3.56401276588,5.4793381691,9.19596672058,5870,257,47,13,14,20,5,5,1,1,0,0,0,0,0,0,24.1,57.5,8.08,4686,4850,6471,6448
2019-07-10 11:12:13,3.15268778801,4.70504522324,12.8178291321,5070,216,58,14,21,12,2,4,1,2,2,0,0,0,0,0,23.8,57.8,8.05,4688,4881,6489,6517
2019-07-10 11:16:13,2.3397974968,3.35625219345,4.8139333725,4532,177,33,6,15,13,3,0,2,0,0,0,0,0,0,0,23.8,57.8,8.05,4688,4881,6489,6517
2019-07-10 11:29:14.808000,2.54884767532,3.76193380356,7.76148366928,3951,145,30,15,10,6,5,3,1,0,1,0,0,0,0,0,24,57.9,None,0,0,0,0
2019-07-10 11:29:14.978000,2.31103277206,3.42764139175,4.66285800934,3873,131,29,11,12,9,6,0,1,0,0,0,0,0,0,0,24,59,8.05,4711,5020,6516,6634
2019-07-10 11:32:26,2.06338381767,3.30708765984,5.54981327057,3446,126,24,10,11,6,9,1,2,0,0,0,0,0,0,0,24,59,8.05,4711,5020,6516,6634
2019-07-10 11:36:26,1.81603658199,3.12013626099,6.36998987198,2993,106,28,8,10,10,4,4,3,0,0,0,0,0,0,0,24.2,58.3,8.09,4684,4935,6501,6515
2019-07-10 11:40:26,1.79729092121,3.08192825317,6.1194357872,3021,96,28,4,8,10,8,2,1,1,0,0,0,0,0,0,24.5,57.4,8.09,4701,4970,6505,6576
2019-07-10 11:44:26,1.94338011742,3.18162441254,5.46127128601,3074,144,28,9,18,12,3,0,3,0,0,0,0,0,0,0,24.8,57.7,8.09,4705,5110,6514,6740
2019-07-10 11:48:26,1.92697656155,3.05928826332,6.94671154022,3093,151,33,10,9,3,8,3,1,0,1,0,0,0,0,0,25.1,57,8.04,4711,4981,6525,6658
2019-07-10 11:52:26,1.62106895447,2.68860006332,9.23519802094,2658,102,31,3,9,8,3,3,2,2,1,0,0,0,0,0,25.1,57,8.04,4711,4981,6525,6658
2019-07-10 11:56:26,1.64570689201,2.57805299759,3.37054824829,2695,102,26,4,15,4,6,1,0,0,0,0,0,0,0,0,25.2,55.5,8.05,4698,4807,6499,6437
2019-07-10 12:00:26,1.50841462612,2.40919756889,4.467004776,2514,96,23,5,6,6,2,5,1,0,0,0,0,0,0,0,25.3,55.2,8.05,4696,4952,6507,6755
2019-07-10 12:04:26,1.78898084164,2.88932561874,8.39325809479,2785,128,37,8,15,12,3,0,0,2,0,1,0,0,0,0,25.2,53.9,8.04,4692,4827,6471,6626
2019-07-10 12:08:26,1.46011543274,1.87946546078,2.02176094055,2551,121,26,4,10,3,1,0,0,0,0,0,0,0,0,0,25,54.9,7.96,4701,4971,6492,6621
2019-07-10 12:20:34.548000,1.52734398842,2.46797251701,5.77733325958,2418,111,26,8,11,9,2,0,3,1,0,0,0,0,0,0,24.9,54.6,None,0,0,0,0
2019-07-10 12:20:34.680000,1.15713167191,1.85747635365,4.1461558342,1971,93,23,5,7,9,2,1,0,0,1,0,0,0,0,0,25,55.8,7.97,4696,4889,6498,6543
2019-07-10 12:23:50,1.28045320511,2.01424837112,7.05091619492,2036,92,26,6,8,4,3,0,2,3,0,0,0,0,0,0,25,55.8,7.97,4696,4889,6498,6543
2019-07-10 12:27:50,1.2791005373,2.28911805153,6.44390010834,2067,74,31,3,7,6,5,3,1,2,0,0,0,0,0,0,24.9,55.7,8.03,4699,4936,6508,6600
2019-07-10 12:31:49,1.40805542469,2.36773467064,10.1093816757,2079,117,25,3,3,9,2,1,4,2,1,0,0,0,0,0,24.8,55.7,8.03,4677,4837,6487,6452
2019-07-10 12:35:50,1.38330996037,2.26882195473,5.34857845306,2017,121,26,4,6,2,4,3,3,0,0,0,0,0,0,0,24.8,55.5,8.03,4697,4927,6497,6557
2019-07-10 12:39:50,1.31303751469,2.12422251701,5.17618465424,2032,130,17,7,11,4,1,2,4,0,0,0,0,0,0,0,24.8,55.4,7.94,4692,4924,6492,6558
2019-07-10 12:43:50,1.54588055611,2.1135969162,6.16820001602,2408,144,27,11,7,2,3,0,1,0,0,0,1,0,0,0,24.8,55.4,7.94,4692,4924,6492,6558
2019-07-10 12:47:50,1.64155077934,2.61676502228,4.50464057922,2303,145,32,8,11,8,2,1,2,0,0,0,0,0,0,0,24.8,56,8.02,4699,4946,6486,6529
2019-07-10 12:51:49,1.51066911221,2.69486021996,11.4744243622,2287,145,26,7,15,6,5,3,2,0,0,0,2,0,0,0,24.7,56.2,8.02,4700,4906,6496,6440
2019-07-10 12:55:50,1.53098750114,2.39314699173,7.6024723053,2408,133,32,6,5,7,3,2,2,0,0,0,1,0,0,0,24.5,56.9,8.01,4684,4913,6478,6602
2019-07-10 12:59:50,1.56206798553,2.22981309891,4.55919027328,2524,134,21,11,2,5,3,1,1,1,0,0,0,0,0,0,24.3,57.2,7.94,4686,4981,6491,6622
2019-07-10 13:06:49.460000,1.6633913517,2.55175924301,4.90014266968,2597,154,30,7,8,8,2,1,3,0,0,0,0,0,0,0,24.3,57.4,None,0,0,0,0
2019-07-10 13:06:49.591000,1.89200329781,2.97999858856,6.03419351578,2451,121,28,8,9,3,5,1,3,0,0,0,0,0,0,0,24.3,57.2,7.94,4700,4960,6496,6671
2019-07-10 13:09:54,1.61309015751,2.42065262794,3.07735490799,2351,127,30,9,4,8,3,1,0,0,0,0,0,0,0,0,24.3,57.2,7.94,4700,4960,6496,6671
2019-07-10 13:13:53,1.4714602232,2.22321271896,5.42349386215,2233,114,19,5,5,3,4,1,2,1,0,0,0,0,0,0,24.5,56.3,8.01,4691,4923,6483,6571
2019-07-10 13:17:54,1.59419250488,2.41485953331,4.68253135681,2189,125,24,7,5,5,3,2,0,1,0,0,0,0,0,0,24.7,56.2,None,4722,4894,6494,6451
2019-07-10 13:21:54,1.33858656883,2.19462633133,7.58985137939,2124,100,28,7,6,4,5,2,1,1,0,1,0,0,0,0,24.7,56.7,8.01,4703,5001,6500,6571
2019-07-10 13:25:54,1.28118419647,2.08372426033,4.48988199234,2024,94,23,7,10,4,4,1,1,1,0,0,0,0,0,0,24.6,56.4,8.05,4695,4945,6499,6625
2019-07-10 13:29:54,1.14482545853,2.20832300186,8.75978755951,1805,101,15,3,8,9,4,2,3,0,2,0,0,0,0,0,24.6,56.4,8.05,4695,4945,6499,6625
2019-07-10 13:33:54,1.15708744526,1.8286190033,4.25510072708,1843,92,16,6,7,7,2,1,0,0,1,0,0,0,0,0,24.8,54.3,8.08,4703,4843,6494,6519
2019-07-10 13:37:54,1.34401512146,2.54922795296,5.92956161499,2149,82,24,5,10,12,4,2,2,1,0,0,0,0,0,0,24.9,55.1,8.09,4696,4982,6489,6806
2019-07-10 13:41:54,1.38371312618,2.68470788002,8.08793640137,1921,76,16,8,13,4,5,5,1,0,0,0,0,0,0,1,24.5,55.5,8.09,4705,4928,6484,6707
2019-07-10 13:45:54,1.32368576527,2.40988707542,8.41665935516,1838,65,23,8,6,8,5,1,1,1,0,1,0,0,0,0,24.3,56,8.05,4696,5020,6496,6670
2019-07-10 13:49:54,1.30770468712,2.75681900978,7.978328228,1805,70,20,5,11,6,8,3,2,0,1,0,0,0,0,0,24.3,56,8.05,4696,5020,6496,6670
2019-07-10 13:53:54,1.27695727348,2.50076389313,6.23492670059,1878,63,21,3,17,9,4,2,1,0,1,0,0,0,0,0,24.1,56.2,8.09,4676,4947,6485,6497
2019-07-10 13:57:54,1.1838145256,2.07211947441,8.4955701828,1878,63,27,11,5,7,2,2,3,1,0,1,0,0,0,0,24,56.8,8.09,4694,4851,6488,6495
2019-07-10 14:01:54,1.1291103363,1.73168003559,4.40873908997,1854,55,25,8,3,4,3,0,2,1,0,0,0,0,0,0,24,56.5,8.09,4684,4992,6485,6710
2019-07-10 14:12:55.441000,1.14546775818,2.08220767975,4.7421541214,1635,43,16,6,9,4,6,0,1,1,0,0,0,0,0,0,24.2,56.7,None,0,0,0,0
2019-07-10 14:12:55.586000,1.16123783588,2.05127573013,5.82798051834,1742,70,18,7,4,8,2,3,1,0,1,0,0,0,0,0,24.1,56.4,None,4680,4944,6477,6683
2019-07-10 14:16:09,1.21283996105,2.28802967072,6.24982213974,1682,68,17,9,5,7,3,3,2,1,0,0,0,0,0,0,24.1,56.4,None,4680,4944,6477,6683
2019-07-10 14:20:08,1.00507712364,1.70076596737,4.25507497787,1488,63,20,5,5,3,4,1,1,1,0,0,0,0,0,0,23.9,57.4,8.05,4699,5037,6518,6744
2019-07-10 14:24:08,1.02361404896,1.95232975483,7.00742912292,1436,64,22,8,10,5,3,2,2,0,0,1,0,0,0,0,23.6,57.4,8.04,4690,4983,6493,6796
2019-07-10 14:28:09,0.906295001507,1.48072850704,5.61275863647,1460,56,12,6,7,6,2,0,0,1,0,1,0,0,0,0,23.5,57.7,8.05,4685,4963,6498,6631
2019-07-10 14:32:09,1.12962567806,1.93670833111,4.38947582245,1563,50,26,4,6,7,3,0,1,1,0,0,0,0,0,0,23.4,58.7,7.97,4710,5053,6505,6794
2019-07-10 14:36:08,1.09500408173,1.82708501816,4.68781852722,1677,56,15,5,6,7,2,0,2,1,0,0,0,0,0,0,23.4,58.7,7.97,4710,5053,6505,6794
2019-07-10 14:40:08,1.08983957767,1.73785316944,3.54740166664,1542,54,18,5,3,9,0,1,0,1,0,0,0,0,0,0,23.4,58.9,8.03,4696,5132,6501,7171
2019-07-10 14:44:08,1.0847132206,1.73380696774,3.43888521194,1561,53,12,4,9,2,3,0,2,0,0,0,0,0,0,0,23.2,59,8.03,4701,5038,6481,6675
2019-07-10 14:48:08,1.01033008099,1.714397192,3.37418985367,1555,50,14,7,4,4,2,3,1,0,0,0,0,0,0,0,23.1,59.5,8.03,4683,4959,6500,6637
2019-07-10 14:52:08,1.06655776501,1.8719471693,7.11826229095,1538,51,11,4,8,4,3,2,1,0,0,0,1,0,0,0,22.9,60.3,7.96,4699,5013,6504,6606
2019-07-10 14:56:08,1.12354075909,2.0768866539,3.0380396843,1443,49,18,6,8,8,2,2,0,0,0,0,0,0,0,0,22.9,60.3,7.96,4699,5013,6504,6606
2019-07-10 15:09:09.035000,0.982757747173,1.57227122784,2.20091581345,1488,51,16,7,5,2,4,1,0,0,0,0,0,0,0,0,22.8,60.9,None,0,0,0,0
2019-07-10 15:09:09.085000,1.10568332672,1.7208340168,3.87693595886,1532,46,10,5,4,4,0,2,2,0,0,0,0,0,0,0,22.7,61.7,7.96,4700,4996,6519,6629
2019-07-10 15:12:22,0.976731300354,1.43204391003,2.04742240906,1638,49,17,4,5,3,1,2,0,0,0,0,0,0,0,0,22.7,61.7,7.96,4700,4996,6519,6629
2019-07-10 15:16:22,0.984985172749,1.59493279457,3.2173743248,1469,58,18,6,3,6,3,0,0,1,0,0,0,0,0,0,22.6,62.2,8.03,4691,4941,6497,6683
2019-07-10 15:20:22,1.0073826313,1.48983097076,3.00725269318,1575,53,12,6,3,3,2,0,2,0,0,0,0,0,0,0,22.5,62.2,8.03,4695,4968,6517,6696
2019-07-10 15:24:22,1.21490597725,1.90286016464,2.47310709953,1738,59,17,3,9,5,2,1,0,0,0,0,0,0,0,0,22.3,62.8,8.03,4693,5058,6503,6937
2019-07-10 15:28:22,0.981407463551,1.68392395973,4.75447797775,1483,42,19,4,7,6,2,1,0,2,0,0,0,0,0,0,22.1,63.6,7.94,4712,4983,6514,6649
2019-07-10 15:32:22,0.969461500645,1.36460804939,1.52614068985,1364,48,16,6,5,3,1,0,0,0,0,0,0,0,0,0,22.1,63.6,7.94,4712,4983,6514,6649
2019-07-10 15:36:22,0.898338794708,1.45468592644,2.2286260128,1256,43,16,6,5,2,2,2,0,0,0,0,0,0,0,0,22.2,63.5,8.01,4708,5009,6516,6797
2019-07-10 15:40:22,0.853507459164,1.22472476959,1.68132865429,1210,40,12,9,3,0,2,1,0,0,0,0,0,0,0,0,22.2,63.6,None,4706,4942,6516,6649
2019-07-10 15:44:22,1.01760923862,1.84392118454,4.41234493256,1289,63,13,5,8,5,2,1,2,0,0,0,0,0,0,0,22.1,64.1,8.01,4698,4994,6517,6628
2019-07-10 15:48:22,1.03750419617,1.75062191486,11.2405834198,1419,61,18,5,8,3,3,1,0,2,0,2,0,0,0,0,21.9,66.1,7.92,4699,5019,6524,6669
2019-07-10 15:52:22,1.10410869122,1.95040011406,5.98645734787,1576,72,26,3,8,10,2,1,0,0,0,0,1,0,0,0,21.9,66.1,7.92,4699,5019,6524,6669
2019-07-10 15:56:22,1.33260500431,2.12309002876,14.4998493195,1680,66,24,11,9,3,3,1,0,0,0,0,2,1,0,0,22,67.6,8.01,4705,5075,6517,6763
2019-07-10 16:00:22,0.899650454521,1.39007520676,1.81787717342,1457,64,17,1,5,6,1,1,0,0,0,0,0,0,0,0,22,68.2,8.01,4708,5016,6505,6710
2019-07-10 16:04:22,0.966045618057,1.65814864635,4.32529401779,1467,56,13,5,7,2,2,2,3,0,0,0,0,0,0,0,21.8,68.6,None,4695,4958,6521,6659
2019-07-10 16:15:22.180000,0.881876707077,1.19042778015,1.5105868578,1357,54,14,3,3,3,0,1,0,0,0,0,0,0,0,0,21.8,69,None,0,0,0,0
2019-07-10 16:15:22.313000,0.835702002048,1.57673168182,2.7136259079,1143,46,9,6,8,4,4,0,1,0,0,0,0,0,0,0,21.8,69.2,7.93,4698,5023,6533,6653
2019-07-10 16:18:33,0.804177880287,1.44715464115,3.25431537628,1069,41,11,5,13,3,1,1,0,1,0,0,0,0,0,0,21.8,69.2,7.93,4698,5023,6533,6653
2019-07-10 16:22:33,0.689891159534,1.45187282562,2.14348101616,944,39,16,6,8,5,4,1,0,0,0,0,0,0,0,0,21.8,69.3,None,4699,5024,6537,6697
2019-07-10 16:26:33,0.703728973866,1.29110813141,5.7605304718,946,27,20,4,5,3,2,2,0,0,0,0,0,1,0,0,21.8,69.1,7.99,4699,5027,6525,6756
2019-07-10 16:30:34,0.612439930439,1.13667535782,2.00402402878,1014,32,8,0,6,6,2,0,1,0,0,0,0,0,0,0,21.8,69.5,7.99,4738,4982,6538,6694
2019-07-10 16:34:34,0.692272305489,1.32503521442,8.84809303284,1008,44,10,3,8,3,3,1,1,0,0,1,1,0,0,0,21.6,69.8,7.9,4696,4995,6556,6626
2019-07-10 16:38:34,0.719723522663,1.38813447952,3.26430296898,1075,44,9,4,5,4,3,1,2,0,0,0,0,0,0,0,21.6,69.8,7.9,4696,4995,6556,6626
2019-07-10 16:42:33,0.786903142929,1.37126040459,2.35598325729,1266,61,11,4,5,2,3,3,0,0,0,0,0,0,0,0,21.6,70.1,7.98,4711,5004,6520,6703
2019-07-10 16:46:33,0.993165433407,1.60947144032,2.2539525032,1475,69,13,8,4,3,4,1,0,0,0,0,0,0,0,0,21.3,71.5,7.98,4707,5002,6521,6672
2019-07-10 16:50:33,1.11980569363,1.8152500391,4.08473014832,1643,83,21,4,6,4,3,0,3,0,0,0,0,0,0,0,20.9,72.7,7.98,4706,5072,6533,6791
2019-07-10 16:54:33,0.981727957726,1.41825115681,1.92454767227,1620,91,7,3,4,2,3,1,0,0,0,0,0,0,0,0,20.7,74,7.9,4701,4998,6526,6657
2019-07-10 16:58:33,1.09448754787,1.82317590714,3.23527050018,1727,91,18,8,3,6,3,2,1,0,0,0,0,0,0,0,20.7,74,7.9,4701,4998,6526,6657
2019-07-10 17:02:33,1.27296090126,2.02764201164,3.49873661995,2009,122,21,5,4,5,4,2,1,0,0,0,0,0,0,0,20.5,74.5,7.98,4703,4997,6538,6678
2019-07-10 17:16:38.652000,1.52462100983,2.11142587662,2.64451003075,2177,170,24,5,2,6,2,1,0,0,0,0,0,0,0,0,20.3,76.2,None,0,0,0,0
2019-07-10 17:16:38.784000,1.26871812344,2.09534907341,4.35962247849,1854,123,16,3,6,4,5,2,0,1,0,0,0,0,0,0,20.5,75.6,7.9,4713,5017,6554,6670
2019-07-10 17:19:51,1.20246112347,2.39673733711,4.05231571198,1742,100,12,4,10,9,7,1,1,0,0,0,0,0,0,0,20.5,75.6,7.9,4713,5017,6554,6670
2019-07-10 17:23:51,1.1488609314,1.823828578,3.38894319534,1593,94,17,2,4,3,3,2,1,0,0,0,0,0,0,0,20.7,75,7.96,4722,5069,6542,6809
2019-07-10 17:27:50,0.895035505295,1.21938621998,2.21638131142,1241,58,17,4,4,1,0,1,1,0,0,0,0,0,0,0,20.8,74.5,7.96,4721,4960,6555,6514
2019-07-10 17:31:51,0.853234887123,1.52311575413,2.20234107971,1186,71,24,2,4,5,4,1,0,0,0,0,0,0,0,0,20.9,73.6,7.95,4714,4987,6549,6684
2019-07-10 17:35:51,0.833738446236,1.40477275848,2.49223899841,1113,65,17,2,5,2,4,0,1,0,0,0,0,0,0,0,21,73.5,7.87,4716,5002,6561,6634
2019-07-10 17:39:51,0.703201472759,1.52534389496,5.4226102829,881,79,12,6,11,4,1,2,3,1,0,0,0,0,0,0,21,73.5,7.87,4716,5002,6561,6634
2019-07-10 17:43:51,0.679894268513,0.998325586319,1.38701176643,847,58,23,3,3,1,1,1,0,0,0,0,0,0,0,0,21.1,72.7,7.94,4726,5003,6554,6664
2019-07-10 17:47:51,0.702579855919,1.20583546162,1.42341649532,918,49,10,7,4,6,1,0,0,0,0,0,0,0,0,0,21,72,7.94,4730,4969,6557,6639
2019-07-10 17:51:51,0.749848723412,1.32781767845,2.66314816475,954,54,18,5,6,4,0,2,1,0,0,0,0,0,0,0,20.8,72.2,7.94,4708,4968,6551,6574
2019-07-10 17:55:51,0.949983239174,1.77658724785,2.49875354767,1004,75,18,8,8,4,3,1,0,0,0,0,0,0,0,0,20.7,72.3,7.86,4737,4966,6548,6638
2019-07-10 17:59:51,0.877645790577,1.52771925926,2.27074503899,988,53,26,1,6,1,4,1,0,0,0,0,0,0,0,0,20.7,72.3,7.86,4737,4966,6548,6638
2019-07-10 18:03:50,0.826638460159,1.1994228363,1.91878557205,1134,64,25,4,6,3,0,0,1,0,0,0,0,0,0,0,20.7,72.3,7.95,4743,4997,6555,6662
2019-07-10 18:07:50,0.738214194775,1.02780628204,1.40432703495,1122,55,10,4,1,2,1,1,0,0,0,0,0,0,0,0,20.6,72.5,7.95,4731,5014,6535,6608
2019-07-10 18:11:50,0.846381306648,1.39363348484,5.83527374268,1157,63,20,6,9,4,0,1,1,0,0,0,0,1,0,0,20.6,72.1,7.93,4724,4959,6544,6610
2019-07-10 18:15:50,0.843655407429,1.57030832767,5.05464601517,1209,68,11,7,4,6,2,2,1,0,1,0,0,0,0,0,20.8,72.1,7.86,4709,4980,6558,6605
2019-07-10 18:28:02.794000,0.899929106236,1.7883234024,4.24002742767,1175,62,21,3,4,10,2,0,3,0,0,0,0,0,0,0,20.8,71.6,None,0,0,0,0
2019-07-10 18:28:02.920000,0.872663795948,1.2325206995,3.57417631149,1126,86,19,2,4,3,1,0,0,0,1,0,0,0,0,0,20.7,71.8,7.86,4717,4966,6544,6611
2019-07-10 18:31:08,0.906392991543,1.82655870914,2.84246110916,1115,82,16,7,9,5,4,2,0,0,0,0,0,0,0,0,20.7,71.8,7.86,4717,4966,6544,6611
2019-07-10 18:35:08,0.824339151382,1.36429345608,3.48763799667,1092,102,17,4,2,7,1,0,1,1,0,0,0,0,0,0,20.7,71.7,7.92,4719,5086,6553,6816
2019-07-10 18:39:08,0.867844879627,1.36627352238,4.78636550903,1145,88,10,3,5,3,3,0,0,0,0,1,0,0,0,0,20.6,72,7.92,4719,4975,6538,6697
2019-07-10 18:43:08,1.09466552734,1.58168566227,1.84463143349,1340,96,19,4,5,3,2,0,0,0,0,0,0,0,0,0,20.6,72,7.92,4713,5021,6546,6687
2019-07-10 18:47:08,1.23845171928,2.05357933044,3.41071224213,1539,130,31,3,6,6,3,1,1,0,0,0,0,0,0,0,20.5,72.5,7.84,4710,4973,6547,6661
2019-07-10 18:51:08,1.22520923615,1.7804890871,6.43123102188,1582,122,24,5,5,4,1,0,2,0,0,1,0,0,0,0,20.5,72.5,7.84,4710,4973,6547,6661
2019-07-10 18:55:08,1.34094762802,2.30549359322,5.83767652512,1674,131,30,10,4,6,5,1,0,2,0,0,0,0,0,0,20.5,72.4,7.92,4720,4978,6545,6728
2019-07-10 18:59:08,1.50322890282,2.31681442261,4.00627326965,1870,158,31,6,10,7,2,0,0,1,0,0,0,0,0,0,20.5,72.5,7.91,4719,4992,6529,6635
2019-07-10 19:03:08,1.5765748024,2.58189678192,3.3598549366,1842,148,37,4,7,9,3,1,0,0,0,0,0,0,0,0,20.5,72.5,7.91,4717,4955,6546,6508
2019-07-10 19:07:08,1.59309101105,2.70753455162,4.73204898834,2112,158,41,6,16,6,4,1,2,0,0,0,0,0,0,0,20.3,72.8,7.83,4717,4975,6539,6666
2019-07-10 19:11:08,1.44320452213,2.3539044857,5.55318117142,2004,153,27,5,7,7,3,1,2,1,0,0,0,0,0,0,20.3,72.8,7.83,4717,4975,6539,6666
2019-07-10 19:15:08,1.62620687485,2.77740740776,7.7199883461,1828,165,37,7,13,6,1,3,2,0,1,0,0,0,0,0,20.3,73,7.92,4731,5002,6560,6676
2019-07-10 19:19:08,1.69401729107,2.82080984116,6.09740257263,1914,144,48,10,12,3,6,1,0,0,1,0,0,0,0,0,20.3,72.9,7.92,4727,4998,6528,6672
2019-07-10 19:23:08,1.76295089722,2.85125565529,6.99406671524,2105,198,46,11,8,7,4,2,0,0,0,1,0,0,0,0,20.2,73.2,7.9,4710,5024,6542,6707
2019-07-10 19:27:07,1.78595793247,2.82002186775,7.50508928299,2011,181,41,10,12,5,2,2,0,1,1,0,0,0,0,0,20.2,73.6,7.82,4716,5006,6551,6666
2019-07-10 19:31:08,1.66304397583,2.68896555901,6.75768089294,2196,176,49,9,8,5,3,2,3,1,0,0,0,0,0,0,20.2,73.6,7.82,4716,5006,6551,6666
2019-07-10 19:44:16.222000,1.93819367886,3.14975523949,4.55955886841,2349,220,48,11,7,7,5,3,0,0,0,0,0,0,0,0,20.1,74.5,None,0,0,0,0
2019-07-10 19:44:16.338000,1.96938037872,3.4516980648,6.68939685822,2151,212,49,13,11,7,6,1,3,0,0,0,0,0,0,0,20,74.2,7.83,4717,4968,6539,6600
2019-07-10 19:47:28,1.79931008816,2.93621087074,4.69568729401,1815,198,67,12,9,12,0,0,2,0,0,0,0,0,0,0,20,74.2,7.83,4717,4968,6539,6600
2019-07-10 19:51:28,1.73762202263,3.14225125313,6.30973291397,1836,191,52,10,9,10,5,1,1,1,0,0,0,0,0,0,20.1,74.3,7.89,4727,4978,6550,6601
2019-07-10 19:55:28,1.49749684334,2.36579751968,4.02999830246,1693,172,43,11,14,5,2,0,0,1,0,0,0,0,0,0,20.1,74.2,7.89,4724,4980,6550,6661
2019-07-10 19:59:28,1.49634194374,3.05175089836,7.12059020996,1644,128,35,12,13,12,3,2,2,1,0,0,0,0,0,0,19.9,74.6,7.88,4716,5003,6548,6658
2019-07-10 20:03:28,1.36035084724,2.43096613884,4.77066707611,1492,103,31,5,9,6,3,1,2,0,0,0,0,0,0,0,19.8,75.1,7.8,4714,5030,6544,6681
2019-07-10 20:07:28,0.873910605907,2.22167921066,7.17275476456,960,86,15,8,6,7,6,2,3,1,0,0,0,0,0,0,19.8,75.1,7.8,4714,5030,6544,6681
2019-07-10 20:11:28,0.799184262753,1.30111801624,1.83182966709,845,86,28,4,4,2,2,1,0,0,0,0,0,0,0,0,19.8,74.8,7.88,4720,4992,6548,6707
2019-07-10 20:15:28,0.722132086754,1.51469373703,3.19993853569,778,64,26,6,11,5,2,0,2,0,0,0,0,0,0,0,19.7,74.9,7.88,4722,4999,6543,6679
2019-07-10 20:19:28,0.635576546192,1.54631745815,2.79244971275,641,64,14,3,12,5,4,0,1,0,0,0,0,0,0,0,19.7,75,7.88,4712,4981,6548,6639
2019-07-10 20:23:28,0.558593869209,1.2025822401,1.83014953136,646,50,16,4,6,4,3,1,0,0,0,0,0,0,0,0,19.5,75.6,7.79,4717,4973,6547,6582
2019-07-10 20:27:28,0.569496035576,1.16117799282,1.52190172672,582,52,8,0,3,6,2,0,0,0,0,0,0,0,0,0,19.5,75.6,7.79,4717,4973,6547,6582
2019-07-10 20:31:28,0.631992340088,1.27334678173,5.97272777557,669,56,15,3,3,3,3,1,0,1,1,0,0,0,0,0,19.5,75.7,7.88,4722,5018,6547,6656
2019-07-10 20:35:28,0.594675183296,1.29392826557,3.8787779808,729,30,12,5,2,6,3,0,1,1,0,0,0,0,0,0,19.4,75.8,7.88,4699,4994,6546,6643
2019-07-10 20:39:28,0.610065937042,0.983084619045,5.4211139679,849,48,9,2,1,2,2,0,1,1,1,0,0,0,0,0,19.2,76.1,7.86,4715,4982,6545,6669
2019-07-10 20:43:28,0.660668134689,1.28533244133,4.81477212906,871,47,8,1,2,2,3,3,0,0,1,0,0,0,0,0,19.1,76.4,7.79,4706,4990,6550,6636
2019-07-10 20:47:28,0.670666217804,1.15314877033,3.12256836891,794,58,17,1,4,2,2,1,0,1,0,0,0,0,0,0,19.1,76.4,7.79,4706,4990,6550,6636
2019-07-10 20:51:28,0.61731249094,1.10990130901,5.30553245544,834,41,9,3,5,3,2,1,0,0,0,0,0,1,0,0,19.1,76.2,7.86,4723,4965,6554,6514
2019-07-10 20:55:28,0.533826291561,0.911016345024,1.38790810108,741,32,7,3,4,1,2,1,0,0,0,0,0,0,0,0,19,76.1,7.86,4715,4983,6537,6718
2019-07-10 21:05:44.491000,0.585871815681,0.946289420128,5.26127624512,851,47,11,3,3,1,1,1,1,1,1,0,0,0,0,0,18.8,77.3,None,0,0,0,0
2019-07-10 21:05:44.626000,0.596528291702,0.898865699768,3.30806493759,842,48,17,1,4,1,1,1,0,0,1,0,0,0,0,0,18.7,77.7,7.8,4720,4984,6541,6622
2019-07-10 21:08:55,0.651348054409,1.06749749184,1.48653519154,936,56,8,5,3,4,1,1,0,0,0,0,0,0,0,0,18.7,77.7,7.8,4720,4984,6541,6622
2019-07-10 21:12:55,0.885531783104,1.50396990776,2.88760018349,997,53,9,4,4,4,1,1,1,0,0,0,0,0,0,0,18.5,78.9,7.85,4718,4980,6542,6553
2019-07-10 21:16:55,0.83549195528,1.47976839542,5.71919345856,1099,74,10,3,5,9,0,0,0,3,0,0,0,0,0,0,18.4,79.7,7.85,4717,5027,6539,6701
2019-07-10 21:20:55,0.905410051346,1.94109416008,3.15415048599,1193,62,18,4,5,7,6,2,0,0,0,0,0,0,0,0,18.3,80.3,7.85,4733,5045,6546,6617
