Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-10 02:45:47,0.826255083084,1.08110678196,3.60878539085,1379,84,11,1,4,1,1,0,1,0,1,0,0,0,0,0,15.9,92,7.42,4785,4642,6638,6660
2019-07-10 02:49:47,0.758490979671,1.12889015675,2.419672966,1378,107,14,1,3,2,4,0,0,1,0,0,0,0,0,0,15.9,92.2,7.33,4805,4682,6630,6616
2019-07-10 02:53:47,0.894542634487,1.21435987949,2.03408622742,1458,104,15,2,1,1,3,0,1,0,0,0,0,0,0,0,15.9,92.2,7.33,4805,4682,6630,6616
2019-07-10 02:57:47,0.883830845356,1.47448921204,4.21198749542,1376,78,14,0,2,7,2,0,2,1,0,0,0,0,0,0,16.1,92,7.42,4788,4611,6639,6632
2019-07-10 03:01:47,0.824233114719,1.00925552845,3.47401046753,1412,81,8,2,1,2,0,0,1,0,1,0,0,0,0,0,16.1,91.8,7.42,4797,4655,6645,6602
2019-07-10 03:05:47,0.86676877737,1.29546117783,5.57943153381,1527,93,12,3,3,4,1,2,0,1,0,0,0,0,1,0,16,91.9,7.41,4789,4586,6633,6514
2019-07-10 03:09:47,0.736947655678,1.07191729546,2.93881583214,1429,89,3,2,4,1,2,1,1,1,0,0,0,0,0,0,16,92.1,7.32,4796,4668,6636,6609
2019-07-10 03:13:47,0.859195649624,1.3287563324,1.86699521542,1345,82,7,3,3,3,3,1,0,0,0,0,0,0,0,0,16,92.1,7.32,4796,4668,6636,6609
2019-07-10 03:17:47,0.807487785816,1.22735583782,5.10553836823,1318,93,14,0,3,0,3,2,1,0,0,1,0,0,0,0,16.1,91.9,7.42,4811,4626,6640,6571
2019-07-10 03:21:47,0.861932814121,1.51048576832,3.0369412899,1308,88,10,4,4,1,5,2,1,0,0,0,0,0,0,0,16.1,91.8,7.42,4793,4614,6634,6546
2019-07-10 03:25:47,0.797924757004,1.20651054382,4.32389497757,1342,71,14,1,2,2,3,0,1,2,0,0,0,0,0,0,16,91.9,7.43,4795,4644,6640,6595
2019-07-10 03:36:42.013000,0.759896218777,1.3122330904,2.23711013794,1386,116,9,1,2,4,4,3,0,0,0,0,0,0,0,0,16.1,92.2,None,0,0,0,0
2019-07-10 03:36:42.134000,0.928892970085,1.53865885735,4.12454557419,1333,110,13,6,5,3,4,1,0,0,1,0,0,0,0,0,16,92.1,7.34,4800,4668,6640,6597
2019-07-10 03:40:00,1.14465284348,2.12428236008,10.2025432587,1727,135,21,5,9,10,3,1,3,0,0,1,1,0,0,0,16,92.1,7.34,4800,4668,6640,6597
2019-07-10 03:44:00,1.13553953171,1.6513890028,2.15907812119,1718,137,27,9,3,3,3,1,0,0,0,0,0,0,0,0,16.1,92.3,7.41,4789,4615,6642,6599
2019-07-10 03:48:00,1.34173762798,2.10778307915,2.74287343025,1988,151,16,5,6,8,3,1,0,0,0,0,0,0,0,0,16.1,92.2,7.4,4805,4631,6627,6552
2019-07-10 03:52:00,1.58063673973,2.29528522491,9.62516593933,2416,198,35,7,6,5,4,0,1,1,0,2,0,0,0,0,16,92.4,7.41,4793,4641,6642,6694
2019-07-10 03:56:00,1.5735553503,2.15218091011,2.80087018013,2464,231,19,1,6,6,1,2,0,0,0,0,0,0,0,0,16,92.6,7.32,4794,4662,6634,6618
2019-07-10 04:00:00,2.08043551445,2.97049856186,10.2187976837,2846,311,43,8,6,5,6,0,1,0,0,1,1,0,0,0,16,92.6,7.32,4794,4662,6634,6618
2019-07-10 04:04:00,2.26814198494,3.52318429947,5.80103349686,3183,346,64,11,13,10,3,3,2,0,0,0,0,0,0,0,16.1,92.6,7.4,4806,4641,6638,6609
2019-07-10 04:08:00,2.33242821693,3.05745840073,3.29995775223,3325,380,59,10,7,9,1,0,0,0,0,0,0,0,0,0,16.1,92.4,7.4,4793,4611,6632,6487
2019-07-10 04:12:00,2.30657291412,3.287068367,4.23253154755,3110,356,55,9,4,4,8,1,0,0,0,0,0,0,0,0,16,92.5,7.4,4782,4638,6635,6573
2019-07-10 04:16:00,2.47896909714,3.69755077362,7.85718631744,3276,397,61,9,3,12,7,0,1,0,0,1,0,0,0,0,16,92.8,7.31,4795,4677,6635,6629
2019-07-10 04:27:51.665000,1.83127999306,2.55970358849,3.48224568367,2992,275,26,9,10,5,4,0,1,0,0,0,0,0,0,0,16,92.8,None,0,0,0,0
2019-07-10 04:27:51.893000,2.16491317749,2.7945971489,5.60136556625,3156,330,50,10,9,6,1,0,0,0,0,1,0,0,0,0,15.9,92.8,7.32,4809,4666,6641,6643
2019-07-10 04:31:09,2.22404575348,3.21130251884,8.20385742188,3136,290,45,11,5,7,6,0,0,2,1,0,0,0,0,0,15.9,92.8,7.32,4809,4666,6641,6643
2019-07-10 04:35:09,2.28234577179,2.88195729256,5.13342475891,3514,319,41,8,7,5,1,1,0,0,1,0,0,0,0,0,16,92.8,7.4,4802,4613,6632,6557
2019-07-10 04:39:09,2.10559415817,2.7476785183,4.11938524246,3373,333,45,7,8,5,3,0,0,1,0,0,0,0,0,0,16,92.7,7.39,4803,4622,6635,6501
2019-07-10 04:43:09,1.95981633663,2.85546302795,4.5877661705,3277,286,31,7,5,3,7,3,1,0,0,0,0,0,0,0,16,92.8,7.39,4803,4648,6642,6516
2019-07-10 04:47:09,2.00842475891,2.97264742851,4.53425693512,3341,350,56,6,9,7,5,3,1,0,0,0,0,0,0,0,16,93,7.31,4803,4672,6639,6643
2019-07-10 04:51:09,2.25378012657,3.06693553925,4.23605203629,3398,364,39,4,5,4,7,0,1,0,0,0,0,0,0,0,16,93,7.31,4803,4672,6639,6643
2019-07-10 04:55:09,2.20148134232,3.19913458824,4.98337841034,3420,345,57,12,9,7,5,1,2,0,0,0,0,0,0,0,16.1,92.9,7.4,4785,4623,6628,6564
2019-07-10 04:59:09,2.09216976166,3.07093405724,3.7724442482,3074,335,41,5,9,6,8,0,0,0,0,0,0,0,0,0,16.1,92.7,7.4,4793,4600,6626,6463
2019-07-10 05:03:09,1.93214738369,2.76069831848,6.57106590271,3131,371,56,8,5,6,5,2,1,0,0,0,0,0,1,0,16.1,92.8,7.39,4798,4587,6635,6525
2019-07-10 05:07:09,1.93329143524,2.5980489254,3.49966430664,3038,330,41,6,8,4,4,0,1,0,0,0,0,0,0,0,16.1,93,7.3,4783,4689,6641,6639
2019-07-10 05:11:09,1.78217291832,2.61213088036,7.26953315735,2552,292,37,9,6,9,3,0,1,0,2,0,0,0,0,0,16.1,93,7.3,4783,4689,6641,6639
2019-07-10 05:24:00.215000,1.86835300922,2.7112891674,6.69731378555,2574,321,48,10,10,5,3,0,3,0,0,0,0,0,0,0,16,93,None,0,0,0,0
2019-07-10 05:24:00.343000,2.01075458527,3.35201382637,10.6587877274,2587,313,54,10,8,10,5,3,2,0,1,1,0,0,0,0,16,93,7.31,4792,4710,6635,6663
2019-07-10 05:27:18,2.14125347137,3.49496412277,18.3659934998,2729,382,74,17,13,9,4,4,1,0,1,1,1,0,0,0,16,93,7.31,4792,4710,6635,6663
2019-07-10 05:31:18,2.14791941643,3.4814593792,26.9391212463,2698,389,81,14,16,7,3,1,7,0,0,3,0,2,0,2,16.2,93,7.39,4789,4643,6637,6516
2019-07-10 05:35:18,1.53766810894,2.18562316895,5.82357501984,2131,265,36,11,6,4,3,1,0,0,0,0,0,1,0,0,16.2,92.9,7.39,4792,4631,6621,6514
2019-07-10 05:39:18,1.66108429432,2.3912050724,9.16938591003,2441,302,55,9,2,7,2,1,3,0,0,1,0,0,0,1,16.2,92.7,7.38,4797,4595,6628,6484
2019-07-10 05:43:18,1.71525502205,2.52091908455,3.67221856117,2326,285,55,10,7,6,3,1,1,0,0,0,0,0,0,0,16.2,92.9,7.3,4793,4727,6631,6658
2019-07-10 05:47:19,1.56665039062,2.32813954353,3.26488804817,2112,259,50,13,5,5,2,3,0,0,0,0,0,0,0,0,16.2,92.9,7.3,4793,4727,6631,6658
2019-07-10 05:51:18,1.80373823643,2.66014862061,5.37520456314,2114,279,50,12,9,3,2,2,1,1,0,0,0,0,0,0,16.3,92.9,7.39,4794,4629,6624,6509
2019-07-10 05:55:18,1.4944858551,2.27526807785,7.26667261124,1956,330,50,14,7,7,2,1,1,1,0,0,1,0,0,0,16.3,92.8,7.38,4786,4666,6627,6534
2019-07-10 05:59:18,1.31642246246,1.93431675434,2.35754013062,1844,252,46,8,5,8,1,1,0,0,0,0,0,0,0,0,16.3,92.9,7.38,4788,4600,6625,6479
2019-07-10 06:03:18,1.1774148941,1.72800207138,2.21117782593,1688,203,45,7,6,3,3,1,0,0,0,0,0,0,0,0,16.5,92.9,7.29,4793,4722,6634,6673
2019-07-10 06:07:18,1.44036364555,2.21941757202,7.03336334229,1751,244,42,9,8,8,2,0,0,1,0,0,1,0,0,0,16.5,92.9,7.29,4793,4722,6634,6673
2019-07-10 06:11:18,1.55539572239,2.26476192474,4.38485956192,2072,340,61,6,8,4,3,1,1,1,0,0,0,0,0,0,16.5,92.6,7.4,4800,4664,6635,6604
2019-07-10 06:15:18,1.61487674713,2.60115861893,9.93457698822,1880,304,49,8,12,6,5,0,1,0,0,1,0,0,1,0,16.5,92.8,7.4,4785,4644,6633,6678
2019-07-10 06:19:18,1.56305837631,2.82039880753,7.95560503006,1823,270,57,8,11,6,6,3,1,1,1,0,0,0,0,0,16.6,92.9,7.38,4776,4650,6627,6523
2019-07-10 06:23:18,1.59770596027,2.49540281296,7.45250988007,1875,255,59,11,15,4,3,0,1,1,0,1,0,0,0,0,16.7,93,7.29,4785,4735,6638,6702
2019-07-10 06:27:18,1.20139658451,1.87454152107,6.22484827042,1433,167,37,6,7,3,3,0,1,1,1,0,0,0,0,0,16.7,93,7.29,4785,4735,6638,6702
2019-07-10 06:40:13.353000,1.09358680248,1.73656153679,2.33530592918,1411,141,20,5,6,4,3,1,0,0,0,0,0,0,0,0,16.8,93.1,None,0,0,0,0
2019-07-10 06:40:13.477000,1.23748171329,1.79724788666,2.64770030975,1776,128,21,12,7,3,2,0,1,0,0,0,0,0,0,0,16.9,93,7.3,4798,4732,6639,6697
2019-07-10 06:43:27,1.49914300442,2.48025369644,4.56257247925,2248,194,39,3,6,9,4,2,2,0,0,0,0,0,0,0,16.9,93,7.3,4798,4732,6639,6697
2019-07-10 06:47:27,1.54225718975,2.50120472908,3.32643675804,2772,166,33,12,11,6,8,1,0,0,0,0,0,0,0,0,17.1,92.9,7.38,4809,4667,6629,6599
2019-07-10 06:51:26,1.79508602619,2.60002565384,6.41768312454,2692,193,29,8,2,8,2,3,0,0,0,1,0,0,0,0,17.2,92.6,7.38,4778,4631,6640,6600
2019-07-10 06:55:27,1.8529882431,2.9268579483,5.80771875381,3283,253,32,13,8,12,4,2,2,1,0,0,0,0,0,0,17.3,92.3,7.37,4803,4638,6635,6665
2019-07-10 06:59:27,1.9997805357,3.0276157856,6.28489875793,3344,240,38,11,9,9,6,0,1,2,0,0,0,0,0,0,17.4,92.3,7.29,4811,4720,6637,6658
2019-07-10 07:03:27,2.56129860878,3.95350146294,6.64671802521,3426,300,42,11,11,12,6,0,1,1,0,0,0,0,0,0,17.4,92.3,7.29,4811,4720,6637,6658
2019-07-10 07:07:27,2.46300172806,3.69547080994,10.3102521896,4115,295,46,12,15,10,6,1,1,1,1,1,0,0,0,0,17.6,92.1,7.4,4805,4679,6650,6760
2019-07-10 07:11:27,2.33078527451,3.79010891914,9.26690196991,3850,217,32,10,7,11,11,1,2,0,0,0,1,0,0,0,17.8,91.9,7.39,4801,4622,6637,6638
2019-07-10 07:15:27,2.06700587273,2.69852805138,4.08895635605,3736,192,29,9,5,5,3,0,2,0,0,0,0,0,0,0,17.8,91.6,7.39,4803,4620,6638,6676
2019-07-10 07:19:27,2.02530217171,3.06704640388,4.74755764008,3859,207,29,7,12,6,7,3,1,0,0,0,0,0,0,0,18,91.3,7.32,4806,4706,6647,6664
2019-07-10 07:23:27,2.23919558525,3.47762966156,8.25488567352,3905,187,44,13,12,13,5,1,2,0,0,0,1,0,0,0,18,91.3,7.32,4806,4706,6647,6664
2019-07-10 07:27:27,2.22091341019,3.43850159645,10.3376302719,3395,140,27,5,5,10,6,2,1,0,1,1,0,0,0,0,18.2,90.7,7.42,4802,4650,6650,6643
2019-07-10 07:41:35.651000,2.47454500198,3.69588017464,4.7966799736,4423,233,29,8,15,10,7,2,0,0,0,0,0,0,0,0,18.5,89.6,None,0,0,0,0
2019-07-10 07:41:35.872000,2.59168410301,3.78829717636,6.95164394379,4190,174,23,10,13,11,3,1,2,1,0,0,0,0,0,0,18.7,88.8,7.33,4820,4735,6647,6713
2019-07-10 07:44:41,2.44992566109,4.02708482742,7.54787158966,3963,153,27,7,14,8,10,3,1,1,0,0,0,0,0,0,18.7,88.8,7.33,4820,4735,6647,6713
2019-07-10 07:48:41,2.41954898834,3.50246620178,7.31243848801,4164,196,31,3,8,9,4,2,3,1,0,0,0,0,0,0,18.9,88.2,7.4,4794,4626,6646,6559
2019-07-10 07:52:41,2.52114963531,4.19785404205,6.18893909454,4099,149,26,8,11,14,11,1,1,0,0,0,0,0,0,0,19,87.9,7.4,4798,4631,6649,6528
2019-07-10 07:56:41,2.17804479599,3.49157476425,4.65616226196,3618,87,25,9,8,15,5,2,0,0,0,0,0,0,0,0,19.1,87.6,7.42,4802,4599,6645,6586
2019-07-10 08:00:41,2.42682504654,3.78910589218,6.18051767349,3505,113,24,11,12,8,6,1,2,0,0,0,0,0,0,0,19.2,86.7,7.34,4818,4660,6650,6602
2019-07-10 08:04:41,2.21129751205,3.67170810699,6.19375991821,3781,126,26,9,17,15,7,0,1,1,0,0,0,0,0,0,19.2,86.7,7.34,4818,4660,6650,6602
2019-07-10 08:08:41,2.41372156143,3.7516515255,5.06903791428,3743,113,22,8,11,16,4,0,1,0,0,0,0,0,0,0,19.5,85.9,7.44,4805,4587,6632,6581
2019-07-10 08:12:41,2.365224123,3.81294369698,4.99654817581,3627,118,30,7,9,13,8,1,0,0,0,0,0,0,0,0,19.6,85.6,7.44,4801,4562,6639,6582
2019-07-10 08:16:41,2.38225078583,3.83989644051,8.20446968079,3410,95,25,14,17,7,5,1,3,1,0,0,0,0,0,0,19.8,85,7.44,4802,4638,6645,6524
2019-07-10 08:20:41,2.43575310707,3.86059641838,9.4706325531,3455,104,40,6,16,10,3,1,3,2,0,0,0,0,0,0,19.9,83.7,7.34,4776,4653,6635,6632
2019-07-10 08:24:41,2.22939777374,3.93976163864,9.46729850769,3392,94,26,12,15,9,9,2,3,0,1,0,0,0,0,0,19.9,83.7,7.34,4776,4653,6635,6632
2019-07-10 08:28:41,2.15603613853,3.66753673553,12.2747297287,3353,88,28,5,11,9,8,3,1,1,1,1,0,0,0,0,20,82.7,7.43,4806,4581,6638,6558
2019-07-10 08:32:41,1.9513117075,3.08197140694,4.923412323,3237,83,29,5,9,5,8,2,1,0,0,0,0,0,0,0,20,82.2,7.43,4806,4571,6620,6575
2019-07-10 08:42:51.438000,2.4580321312,4.72531986237,9.71211051941,3666,97,31,10,22,23,7,2,2,0,1,0,0,0,0,0,19.9,81.1,None,0,0,0,0
2019-07-10 08:42:51.565000,2.11762022972,3.41128015518,5.78711795807,3476,88,28,8,14,8,6,2,2,0,0,0,0,0,0,0,20,80.5,7.33,4798,4615,6631,6557
2019-07-10 08:46:09,2.07755231857,3.45757102966,6.06710577011,3281,79,20,5,11,9,7,2,2,0,0,0,0,0,0,0,20,80.5,7.33,4798,4615,6631,6557
2019-07-10 08:50:09,2.25136303902,3.55581736565,8.90277767181,3437,121,30,9,7,8,8,1,2,0,0,1,0,0,0,0,20.1,80.3,7.43,4788,4562,6619,6566
2019-07-10 08:54:08,1.97819077969,3.25554180145,5.11571741104,3187,96,22,8,19,8,4,3,1,0,0,0,0,0,0,0,20.2,80.2,7.43,4791,4582,6627,6590
2019-07-10 08:58:08,2.19822478294,4.37219715118,7.73451709747,3491,102,26,16,14,15,14,3,2,0,0,0,0,0,0,0,20.4,79.9,7.45,4798,4602,6620,6577
2019-07-10 09:02:08,2.14612483978,3.31736087799,11.0511980057,3239,93,33,11,16,3,6,1,2,0,1,0,1,0,0,0,20.6,79.1,7.37,4794,4649,6630,6629
2019-07-10 09:06:09,1.95792269707,3.7596244812,12.1946229935,3218,75,23,10,11,10,10,4,4,1,0,1,0,0,0,0,20.6,79.1,7.37,4794,4649,6630,6629
2019-07-10 09:10:09,2.10137486458,3.45659899712,8.42294311523,3041,71,22,9,16,10,4,1,0,3,0,0,0,0,0,0,20.9,78,7.46,4800,4655,6630,6632
2019-07-10 09:14:08,2.25653123856,4.19574975967,8.90756797791,3132,65,25,5,12,16,6,3,2,1,0,0,0,0,0,0,21.3,76.9,7.46,4791,4589,6622,6688
2019-07-10 09:18:08,1.80158507824,3.24124073982,7.82882452011,3185,68,20,3,16,13,7,1,3,0,1,0,0,0,0,0,21.4,76.3,7.46,4790,4605,6632,6590
2019-07-10 09:22:08,2.09957766533,3.5989086628,7.80257034302,3087,76,20,6,10,14,5,2,1,0,1,0,0,0,0,0,21.3,74.9,7.34,4803,4605,6617,6569
2019-07-10 09:26:09,2.23987174034,3.60894417763,10.5264120102,3360,91,27,15,22,6,3,2,2,2,1,0,0,0,0,0,21.3,74.9,7.34,4803,4605,6617,6569
2019-07-10 09:30:09,2.22042107582,4.0009803772,7.47217082977,3441,72,22,10,18,10,9,2,3,0,0,0,0,0,0,0,21.4,74.6,7.44,4807,4576,6621,6605
2019-07-10 09:34:08,1.88856983185,3.51858377457,7.79963684082,3321,98,22,7,7,10,12,4,2,1,0,0,0,0,0,0,21.3,74.7,7.48,4811,4610,6628,6527
2019-07-10 09:38:08,2.16126036644,4.60859966278,9.31235122681,3495,91,29,8,12,17,17,5,1,1,0,0,0,0,0,0,21.4,74.6,7.46,4785,4629,6615,6639
2019-07-10 09:42:08,2.01011991501,3.26422786713,6.69452953339,3487,99,29,8,13,9,7,2,0,2,0,0,0,0,0,0,21.5,74.6,7.37,4769,4616,6615,6568
2019-07-10 09:46:08,2.21506381035,3.47502493858,8.58448696136,3587,114,26,8,13,16,2,1,0,2,1,0,0,0,0,0,21.5,74.6,7.37,4769,4616,6615,6568
2019-07-10 09:59:15.803000,2.69057846069,4.43830680847,17.46733284,4137,125,33,10,13,12,6,2,5,2,0,2,0,0,0,0,21.7,73.7,None,0,0,0,0
2019-07-10 09:59:15.918000,2.33606886864,3.69789958,6.4456577301,3844,122,26,5,14,10,4,4,2,0,0,0,0,0,0,0,21.9,72.6,7.4,4792,4597,6619,6544
2019-07-10 10:02:18,2.80439829826,4.64273071289,8.06430149078,4008,113,34,12,17,16,5,2,1,1,0,0,0,0,0,0,21.9,72.6,7.4,4792,4597,6619,6544
2019-07-10 10:06:18,2.49212837219,3.49686217308,9.19929027557,4123,136,27,8,12,5,3,3,1,1,0,1,0,0,0,0,22.1,71.8,7.55,4788,4614,6606,6597
2019-07-10 10:10:18,2.36674451828,3.77366638184,7.21819019318,4086,135,30,8,16,14,2,3,4,0,0,0,0,0,0,0,22.3,71.9,7.61,4805,4575,6607,6598
2019-07-10 10:14:18,2.40317940712,3.22157073021,4.50768947601,4053,129,19,7,8,5,4,1,1,0,0,0,0,0,0,0,22.8,70.6,7.65,4802,4484,6621,6464
2019-07-10 10:18:18,2.58458352089,3.75222706795,4.65733289719,4341,119,23,6,14,9,6,1,0,0,0,0,0,0,0,0,23.3,68.7,7.67,4800,4630,6634,6593
2019-07-10 10:22:18,2.60909938812,3.94389748573,6.00198888779,4354,125,22,11,13,7,7,3,1,0,0,0,0,0,0,0,23.3,68.7,7.67,4800,4630,6634,6593
2019-07-10 10:26:18,2.67209196091,3.93913245201,7.77669715881,4202,114,31,6,11,11,3,3,0,2,0,0,0,0,0,0,23.7,67.7,7.83,4802,4558,6632,6522
2019-07-10 10:30:18,2.75899505615,3.76170301437,10.3894100189,5216,176,31,9,9,11,3,0,3,2,0,1,0,0,0,0,24,66.5,7.57,4801,4632,6621,6696
