Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-10 01:31:47,1.60323023796,2.74866890907,10.3805046082,1796,176,48,13,7,5,6,1,1,0,1,0,1,0,0,0,16.6,86.4,6.76,4838,5115,6579,7189
2019-07-10 01:35:47,1.36981999874,2.74175477028,7.57596588135,1595,154,32,9,6,4,6,5,2,1,0,0,0,0,0,0,16.6,86.4,6.76,4838,5115,6579,7189
2019-07-10 01:39:47,1.34131991863,2.79038214684,17.7860527039,1612,178,31,10,7,7,8,3,1,3,1,0,0,1,1,0,16.6,86.3,6.88,4848,5059,6581,7116
2019-07-10 01:43:47,1.4136133194,2.52939844131,6.91016101837,1625,213,39,7,10,5,6,1,2,0,0,0,0,0,0,0,16.5,86.2,6.88,4856,5004,6578,6931
2019-07-10 01:47:47,1.50933504105,2.62888789177,4.73573160172,1451,146,43,5,17,4,4,0,0,1,0,0,0,0,0,0,16.5,86.5,6.86,4859,5010,6577,6936
2019-07-10 01:51:47,1.29714167118,2.65547204018,4.92018556595,1528,176,34,9,7,7,8,3,1,0,0,0,0,0,0,0,16.4,87,6.76,4826,4973,6584,6940
2019-07-10 01:55:47,1.62508261204,2.3434419632,6.27314996719,1821,182,58,9,6,3,1,1,1,2,0,0,0,0,0,0,16.4,87,6.76,4826,4973,6584,6940
2019-07-10 01:59:47,1.48107635975,2.62275862694,4.4926738739,1657,189,36,6,7,11,5,0,0,0,0,0,0,0,0,0,16.5,86.9,6.85,4868,5051,6586,7016
2019-07-10 02:03:46,1.4394608736,2.64978194237,27.1600589752,1537,231,47,16,7,4,5,1,5,1,1,1,2,1,1,0,16.5,86.9,6.86,4844,5040,6577,7120
2019-07-10 02:07:47,1.6141089201,2.65412163734,8.1804599762,1779,214,35,13,10,5,3,1,2,0,1,0,0,0,0,0,16.4,87,6.86,4859,5045,6574,6973
2019-07-10 02:11:47,1.6232842207,2.5137181282,14.9477901459,1740,227,49,10,5,6,3,1,0,1,0,0,2,0,0,1,16.4,87.6,6.74,4853,5038,6574,7178
2019-07-10 02:15:47,1.82470118999,3.04865050316,15.21626091,1917,268,73,15,17,6,1,3,1,1,1,0,0,2,0,0,16.4,87.6,6.74,4853,5038,6574,7178
2019-07-10 02:19:47,1.84058237076,2.75067281723,11.642780304,2000,260,69,19,12,5,1,1,0,1,0,1,1,0,0,0,16.5,87.3,6.84,4862,5069,6585,7225
2019-07-10 02:23:47,2.03894209862,3.01516032219,3.55005955696,2059,298,69,14,13,6,1,1,0,0,0,0,0,0,0,0,16.4,87.2,6.85,4866,4992,6581,7049
2019-07-10 02:27:47,1.81230723858,2.75848054886,9.51068115234,2031,280,58,13,9,5,4,0,1,0,1,0,0,1,0,0,16.4,87.3,6.86,4849,4986,6570,6925
2019-07-10 02:38:37.312000,1.8815984726,2.6010890007,3.32614564896,2367,301,61,9,8,3,2,2,0,0,0,0,0,0,0,0,16.4,87.5,None,0,0,0,0
2019-07-10 02:38:37.430000,1.56963419914,2.46959376335,5.11104440689,1953,203,32,11,10,3,4,1,1,1,0,0,0,0,0,0,16.3,87.6,6.75,4839,5042,6577,7084
2019-07-10 02:41:55,1.26722288132,1.84297263622,8.19412899017,1696,177,34,6,5,3,2,1,1,0,1,0,1,0,0,0,16.3,87.6,6.75,4839,5042,6577,7084
2019-07-10 02:45:56,1.2272503376,1.64460194111,4.72309541702,1539,170,27,7,4,2,0,1,1,0,1,0,0,0,0,0,16.4,87.6,6.83,4871,5019,6593,7036
2019-07-10 02:49:56,1.27107167244,1.66399133205,4.00170469284,1567,145,21,6,4,4,0,0,0,0,1,0,0,0,0,0,16.3,87.6,6.83,4870,5003,6580,7116
2019-07-10 02:53:56,1.59138691425,2.39229559898,6.17977380753,1885,190,34,9,5,4,2,2,1,0,1,0,0,0,0,0,16.3,87.5,6.82,4849,5040,6577,7200
2019-07-10 02:57:56,1.22533166409,1.71769654751,3.28027939796,1781,121,30,5,6,3,0,1,2,0,0,0,0,0,0,0,16.3,87.5,6.71,4846,4994,6578,6992
2019-07-10 03:01:56,1.33799099922,1.76630842686,4.02212190628,1742,165,26,7,5,3,1,0,0,0,1,0,0,0,0,0,16.3,87.5,6.71,4846,4994,6578,6992
2019-07-10 03:05:56,1.31883561611,1.68850660324,3.03085327148,1845,168,29,8,4,2,1,0,0,1,0,0,0,0,0,0,16.4,87.2,6.82,4851,5030,6584,7328
2019-07-10 03:09:56,1.16484057903,1.61441373825,2.91602420807,1743,154,32,3,6,3,1,0,2,0,0,0,0,0,0,0,16.5,86.9,6.8,4863,4983,6583,7051
2019-07-10 03:13:56,1.79555237293,2.31009578705,4.48657512665,2327,236,42,5,4,2,2,0,1,1,0,0,0,0,0,0,16.5,86.7,6.8,4867,5042,6581,7161
2019-07-10 03:17:56,1.16817784309,1.7297232151,4.49715566635,1700,143,22,4,1,4,3,0,2,1,0,0,0,0,0,0,16.5,87.2,6.69,4873,5007,6581,7008
2019-07-10 03:21:56,1.61951935291,2.60770320892,4.04657888412,1962,196,28,7,4,5,7,0,1,0,0,0,0,0,0,0,16.5,87.2,6.69,4873,5007,6581,7008
2019-07-10 03:25:56,1.47898960114,2.19263720512,2.55024600029,1736,162,34,8,10,3,3,0,0,0,0,0,0,0,0,0,16.5,86.9,6.8,4870,5031,6580,7087
2019-07-10 03:29:56,1.79409837723,2.41572809219,4.06844711304,2155,207,41,9,5,2,2,0,2,0,0,0,0,0,0,0,16.5,87.1,6.82,4844,5075,6570,7144
2019-07-10 03:33:56,2.31023216248,3.81978416443,8.90284919739,2486,291,71,18,9,11,6,1,0,0,1,0,0,0,0,0,16.5,87.5,6.79,4843,5144,6580,7371
2019-07-10 03:37:56,2.37823295593,3.93264770508,28.2697353363,2554,345,93,23,14,7,5,1,1,5,3,2,1,0,0,0,16.4,87.7,6.67,4865,5027,6579,7018
2019-07-10 03:41:56,2.40392804146,3.45569205284,6.99488115311,2600,330,70,12,15,4,2,1,1,0,1,0,0,0,0,0,16.4,87.7,6.67,4865,5027,6579,7018
2019-07-10 03:45:56,2.00394821167,3.28302526474,6.18470621109,2359,305,53,7,11,8,6,1,1,1,0,0,0,0,0,0,16.5,87.7,6.77,4867,5003,6575,6977
2019-07-10 03:49:56,2.44605565071,3.53684949875,5.63399982452,2915,333,76,11,13,8,1,2,0,1,0,0,0,0,0,0,16.4,87.7,6.77,4871,5018,6575,7055
2019-07-10 03:53:56,2.7389087677,4.42119693756,6.56412553787,2963,435,108,15,10,13,5,3,1,0,0,0,0,0,0,0,16.3,87.9,6.76,4855,5021,6578,7103
2019-07-10 03:57:56,2.9875125885,4.33582353592,10.3823080063,3177,464,75,18,13,6,5,1,0,1,0,0,0,1,0,0,16.3,88.2,6.63,4858,5012,6584,7018
2019-07-10 04:01:56,3.38265228271,5.0185341835,17.3416862488,3713,574,114,17,16,6,8,2,0,0,1,1,0,0,0,1,16.3,88.2,6.63,4858,5012,6584,7018
2019-07-10 04:15:02.086000,2.78686547279,3.91398262978,8.88270378113,3309,432,77,8,12,8,3,0,2,0,0,0,0,0,1,0,16.3,88.2,None,0,0,0,0
2019-07-10 04:15:02.307000,2.95539259911,4.23063421249,6.42466449738,3555,526,89,23,10,8,4,2,0,1,0,0,0,0,0,0,16.3,88.3,6.62,4869,4960,6582,6942
2019-07-10 04:18:03,2.58196258545,3.80312514305,4.8134803772,3153,396,58,11,6,8,7,1,0,0,0,0,0,0,0,0,16.3,88.3,6.62,4869,4960,6582,6942
2019-07-10 04:22:04,3.21419000626,4.20778751373,7.71789312363,3749,484,95,21,13,5,2,0,0,0,0,0,0,0,1,0,16.4,88,6.71,4857,4923,6583,6814
2019-07-10 04:26:04,3.00657367706,4.00255584717,8.10514354706,3480,499,92,13,5,5,4,1,0,1,1,0,0,0,0,0,16.4,87.8,6.7,4862,4951,6578,7018
2019-07-10 04:30:03,2.99060630798,4.23665904999,5.62286376953,3843,476,82,23,4,5,7,3,0,0,0,0,0,0,0,0,16.3,88,6.69,4872,4944,6578,6975
2019-07-10 04:34:03,2.29023385048,3.4391450882,5.84852743149,3339,355,49,15,5,8,6,3,0,1,0,0,0,0,0,0,16.3,88.4,6.55,4855,4929,6580,6878
2019-07-10 04:38:04,2.82247591019,4.29977035522,7.79096412659,3588,386,59,9,11,7,7,3,1,1,0,0,0,0,0,0,16.3,88.4,6.55,4855,4929,6580,6878
2019-07-10 04:42:03,2.87012267113,3.73688149452,5.1895866394,3569,429,70,8,7,4,2,2,1,0,0,0,0,0,0,0,16.4,88.2,6.65,4861,4905,6575,6809
2019-07-10 04:46:04,2.92080354691,4.09519910812,8.07514190674,3547,408,65,16,22,6,2,0,1,0,0,1,0,0,0,0,16.4,88.1,6.64,4849,4918,6581,6988
2019-07-10 04:50:03,1.9775083065,2.85524702072,3.89422655106,2698,304,42,6,4,4,6,2,0,0,0,0,0,0,0,0,16.3,88.1,6.63,4844,4898,6582,6931
2019-07-10 04:54:03,2.17582249641,2.86752891541,6.61703491211,2906,370,45,5,5,4,3,1,0,1,1,0,0,0,0,0,16.3,88.4,6.46,4866,4944,6574,6873
2019-07-10 04:58:04,2.26138949394,2.96512556076,3.20418930054,2748,352,57,4,8,7,1,0,0,0,0,0,0,0,0,0,16.3,88.4,6.46,4866,4944,6574,6873
2019-07-10 05:02:04,2.50598526001,3.28197741508,6.69258594513,3097,469,70,12,5,3,4,1,0,0,0,1,0,0,0,0,16.3,88.3,6.6,4861,4905,6580,6857
2019-07-10 05:16:04.096000,2.69316053391,4.26807165146,6.24180555344,2912,506,100,29,18,9,7,0,0,1,0,0,0,0,0,0,16.2,88.8,None,0,0,0,0
2019-07-10 05:16:04.219000,2.1342010498,3.05672359467,5.25999069214,2493,403,73,10,11,4,3,0,3,0,0,0,0,0,0,0,16.3,88.4,6.39,4868,4935,6577,6866
2019-07-10 05:19:21,2.02728962898,3.03230834007,8.57625579834,2423,334,38,8,11,6,4,1,0,1,0,0,1,0,0,0,16.3,88.4,6.39,4868,4935,6577,6866
2019-07-10 05:23:21,1.98535823822,2.61049103737,8.55362892151,2497,347,52,14,4,2,4,0,0,0,0,1,0,0,0,1,16.4,88.4,6.48,4844,4888,6582,6741
2019-07-10 05:27:21,2.14707159996,3.25023245811,6.80990505219,2342,354,74,14,8,8,5,0,0,0,0,1,0,0,0,0,16.4,88.3,6.46,4854,4870,6574,6935
2019-07-10 05:31:21,2.79832649231,4.01606035233,12.055773735,3040,474,97,11,19,6,3,0,1,1,0,1,0,0,0,1,16.3,88.5,6.42,4861,4889,6579,6774
2019-07-10 05:35:21,2.03941679001,3.33594560623,7.58952617645,2320,377,70,11,15,10,4,1,1,1,0,0,0,0,0,0,16.3,88.8,6.23,4849,4932,6572,6866
2019-07-10 05:39:21,1.65575313568,2.72162246704,7.00898313522,1979,278,55,9,10,8,4,2,0,0,0,0,0,1,0,0,16.3,88.8,6.23,4849,4932,6572,6866
2019-07-10 05:43:21,1.73372268677,2.62079524994,6.01899147034,2072,261,45,5,10,5,3,1,1,0,1,0,0,0,0,0,16.4,88.6,6.32,4853,4918,6573,6799
2019-07-10 06:57:12.908000,0,0,0,65280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,91.6,None,0,0,0,0
2019-07-10 06:57:13.035000,2.37008333206,3.79573345184,8.6842212677,2763,266,34,4,9,6,9,0,2,0,1,0,0,0,0,0,16.2,91.3,6.26,3655,3694,5902,5444
2019-07-10 07:00:26,2.36195349693,3.70799803734,10.1670436859,3010,310,44,9,14,7,6,1,2,0,2,0,0,0,0,0,16.2,91.3,6.26,3655,3694,5902,5444
2019-07-10 07:04:26,2.4433529377,3.70488929749,5.65455055237,3371,321,51,10,14,7,7,0,2,0,0,0,0,0,0,0,16.8,90.3,6.33,4446,4317,6330,6216
2019-07-10 07:08:26,2.45742726326,3.66743826866,9.19797801971,3450,327,51,7,7,10,6,1,1,1,0,1,0,0,0,0,17.1,89.3,6.32,4620,4513,6423,6429
2019-07-10 07:12:26,2.67137408257,4.41565513611,13.7664089203,3508,306,51,11,11,13,9,1,2,0,0,0,0,1,1,0,17.3,88.8,6.3,4705,4603,6470,6635
2019-07-10 07:16:26,2.50512909889,4.11415719986,8.08937931061,3635,274,43,13,12,9,6,6,1,1,0,0,0,0,0,0,17.5,88.7,6.15,4765,4709,6492,6650
2019-07-10 07:20:26,2.36835384369,3.68295049667,6.13169002533,3518,257,34,9,10,8,7,2,2,0,0,0,0,0,0,0,17.5,88.7,6.15,4765,4709,6492,6650
2019-07-10 07:24:26,2.64155721664,4.0226354599,11.3750896454,3648,275,35,6,16,9,8,0,0,0,0,1,1,0,0,0,17.7,88,6.28,4774,4737,6517,6865
2019-07-10 07:28:26,2.54736709595,4.11321401596,7.46763801575,3525,244,37,11,13,9,8,2,1,1,0,0,0,0,0,0,17.8,87.6,6.28,4806,4711,6517,6574
2019-07-10 07:32:26,2.24099206924,3.74759936333,10.5369710922,3478,186,27,7,11,11,9,2,1,0,1,1,0,0,0,0,17.9,86.9,6.29,4813,4742,6539,6845
2019-07-10 07:36:26,2.61572265625,4.38820457458,10.5245037079,3954,238,40,11,11,13,8,4,1,3,0,0,0,0,0,0,18,86.6,6.1,4831,4790,6542,6763
2019-07-10 07:40:26,2.70066165924,3.66020321846,8.78615188599,4606,242,30,11,6,8,2,1,4,2,0,0,0,0,0,0,18,86.6,6.1,4831,4790,6542,6763
2019-07-10 07:44:25,2.42705011368,3.8303399086,7.02511453629,3941,213,51,9,8,17,5,1,2,1,0,0,0,0,0,0,18.2,85.8,6.25,4821,4735,6550,6787
2019-07-10 08:02:31.100000,0.471852779388,0.737220048904,0.989165186882,761,32,7,1,1,1,3,0,0,0,0,0,0,0,0,0,18.5,84,None,0,0,0,0
2019-07-10 08:02:31.226000,2.28536915779,3.65276956558,6.37525510788,3630,131,41,4,16,6,8,3,0,1,0,0,0,0,0,0,18.4,83.8,6.12,4196,4249,6203,6108
2019-07-10 08:05:47,2.21292567253,3.87806534767,6.85821866989,3705,129,28,16,20,13,7,2,3,0,0,0,0,0,0,0,18.4,83.8,6.12,4196,4249,6203,6108
2019-07-10 08:09:47,2.07751107216,3.31477952003,7.02421283722,3576,137,30,6,8,13,5,1,3,1,0,0,0,0,0,0,18.7,83.2,6.23,4701,4631,6485,6633
2019-07-10 08:13:47,2.20239305496,3.82649755478,9.28955841064,3413,129,44,11,11,10,11,2,1,0,0,0,1,0,0,0,18.9,82.4,6.25,4799,4700,6535,6685
2019-07-10 08:17:47,2.25990962982,3.9195151329,8.92520809174,3372,121,31,13,8,8,8,6,0,2,0,0,0,0,0,0,19.1,81.4,6.26,4827,4727,6548,6767
2019-07-10 08:21:47,2.32448196411,4.93571376801,16.2645378113,3493,141,38,15,21,18,15,3,3,2,1,1,0,0,0,0,19.2,80.5,6.07,4838,4780,6568,6780
2019-07-10 08:52:04.677000,0.407140165567,0.763186097145,0.975483417511,412,35,20,3,5,1,2,0,0,0,0,0,0,0,0,0,19.3,78.6,None,0,0,0,0
2019-07-10 08:52:04.815000,3.40881061554,6.89785003662,19.1469039917,3572,298,122,35,38,29,4,3,5,1,1,1,0,0,0,0,19.3,78.1,6.09,3153,3596,5525,4923
2019-07-10 08:55:20,2.47914814949,4.98127126694,9.61403369904,3284,113,41,13,22,18,8,5,1,1,0,0,0,0,0,0,19.3,78.1,6.09,3153,3596,5525,4923
2019-07-10 08:59:20,1.99618446827,4.00383853912,6.88073253632,3057,122,31,6,18,18,10,2,2,0,0,0,0,0,0,0,19.7,76.5,6.23,4453,4477,6338,6445
2019-07-10 09:03:20,2.04531884193,3.54014492035,8.09999847412,3162,119,27,13,19,11,5,3,0,1,1,0,0,0,0,0,19.9,75.8,6.27,4693,4658,6458,6691
2019-07-10 09:07:20,2.23807454109,3.89007568359,11.842297554,3434,151,42,13,8,14,7,3,2,1,2,0,0,0,0,0,20.1,75.4,6.32,4769,4661,6501,6690
2019-07-10 09:11:20,2.0335214138,3.66638207436,8.62722396851,3381,128,39,12,11,12,8,3,4,1,0,0,0,0,0,0,20.4,75,6.26,4810,4764,6523,6754
2019-07-10 09:15:20,1.94112253189,4.12792634964,9.19710159302,3247,110,40,5,8,23,12,4,3,1,0,0,0,0,0,0,20.4,75,6.26,4810,4764,6523,6754
2019-07-10 09:19:20,2.15418410301,3.78141665459,8.9437379837,3140,105,41,10,10,15,6,1,3,0,1,0,0,0,0,0,20.7,72.4,6.32,4830,4727,6545,6763
2019-07-10 09:23:20,2.06640911102,3.7343070507,7.78339099884,3292,97,26,10,17,12,8,3,0,2,0,0,0,0,0,0,20.9,71.8,6.33,4839,4690,6551,6814
2019-07-10 09:27:20,2.05138683319,3.99131941795,7.05756044388,3198,107,31,10,16,15,10,3,2,0,0,0,0,0,0,0,20.9,71.3,6.35,4848,4728,6562,6774
2019-07-10 09:31:20,2.24705696106,4.40827178955,12.4884414673,3340,106,29,7,18,12,12,2,5,0,0,1,0,0,0,0,21,70.9,6.22,4858,4783,6570,6818
2019-07-10 09:38:02.864000,2.04766345024,3.54690003395,5.66623926163,3344,127,36,15,18,16,1,5,1,0,0,0,0,0,0,0,21,70.3,None,0,0,0,0
2019-07-10 09:38:03.010000,2.24020528793,4.3484120369,8.65031337738,3537,116,31,9,15,19,9,3,4,0,0,0,0,0,0,0,21.1,70.2,6.25,4858,4773,6567,6780
2019-07-10 09:41:17,2.19466900826,4.28108453751,9.25977706909,3662,135,28,17,13,20,8,7,1,0,1,0,0,0,0,0,21.1,70.2,6.25,4858,4773,6567,6780
2019-07-10 09:45:17,2.13247919083,3.87186527252,11.3833293915,3625,128,26,10,14,18,7,1,4,2,1,0,0,0,0,0,21.4,70.4,6.36,4857,4821,6568,6783
2019-07-10 09:49:17,2.29258465767,4.31913757324,11.75086689,3609,152,29,9,13,11,13,2,6,0,1,0,0,0,0,0,21.6,68.9,6.37,4864,4719,6564,6792
2019-07-10 09:53:17,2.33792090416,4.35178089142,9.09042549133,3922,150,34,14,13,16,12,3,3,1,0,0,0,0,0,0,21.7,68.7,6.44,4860,4799,6572,6791
2019-07-10 09:57:17,2.29860496521,3.87626957893,9.26002025604,3637,136,30,11,15,10,8,1,3,2,0,0,0,0,0,0,21.9,68,6.31,4880,4791,6564,6828
2019-07-10 10:01:17,2.25430035591,3.63154983521,11.9773540497,3657,141,21,6,13,10,4,3,3,2,0,1,0,0,0,0,21.9,68,6.31,4880,4791,6564,6828
2019-07-10 10:05:17,2.24860811234,3.89664912224,8.14745521545,3750,143,37,17,11,15,4,6,2,1,0,0,0,0,0,0,22.1,67.3,6.46,4857,4788,6577,6772
2019-07-10 10:09:17,2.65965723991,4.96378850937,16.1426887512,4119,212,49,18,40,12,12,3,0,2,1,2,0,0,0,0,22.2,66.8,6.49,4864,4754,6570,6842
2019-07-10 10:13:17,2.46822428703,4.48670196533,14.4073753357,4409,161,47,9,23,24,3,4,6,1,1,1,0,0,0,0,22.3,66.5,6.49,4859,4780,6568,6803
2019-07-10 10:17:17,2.23663187027,3.55091834068,5.20957612991,4034,178,36,10,14,12,7,2,1,0,0,0,0,0,0,0,22.5,66.2,6.38,4879,4817,6580,6803
2019-07-10 10:21:17,2.4699511528,3.85562825203,10.5709342957,4028,132,29,9,10,14,3,3,2,1,0,0,0,0,1,0,22.5,66.2,6.38,4879,4817,6580,6803
2019-07-10 10:25:16,2.50017976761,4.36570453644,17.6802692413,4315,179,26,11,10,11,7,7,4,6,1,0,0,0,0,0,22.8,64.5,6.54,4856,4764,6572,6831
2019-07-10 10:29:17,2.47592139244,3.62120485306,7.55600261688,4611,171,34,13,9,12,5,2,1,0,0,1,0,0,0,0,22.9,63.8,6.58,4851,4800,6572,6889
2019-07-10 10:33:17,2.77840542793,4.93407201767,18.4507389069,4672,172,37,16,23,14,12,2,4,2,1,0,0,1,0,1,22.9,63.6,6.57,4854,4849,6574,6871
2019-07-10 10:37:17,2.78976368904,4.1526556015,8.36329364777,5210,200,41,5,14,14,5,4,0,1,1,0,0,0,0,0,23,62.9,6.54,4872,4861,6575,6917
2019-07-10 10:49:17.239000,2.97938466072,6.05174922943,19.234128952,5240,222,50,15,27,29,16,7,3,3,0,1,0,1,0,0,23.2,61.9,None,0,0,0,0
2019-07-10 10:49:17.361000,2.81983089447,4.31274652481,11.256149292,5205,201,37,12,18,15,4,3,3,0,1,1,0,0,0,0,23.2,61.6,6.65,4865,4939,6571,7045
2019-07-10 10:52:27,2.81664204597,3.83343529701,6.39222145081,4965,173,30,12,11,8,3,2,1,1,0,0,0,0,0,0,23.2,61.6,6.65,4865,4939,6571,7045
2019-07-10 10:56:28,2.53215384483,3.47764110565,8.28632640839,4776,177,34,9,9,8,4,2,1,0,2,0,0,0,0,0,23.4,61.5,6.74,4860,4812,6575,6887
2019-07-10 11:00:28,2.82169628143,4.35264110565,11.2695293427,5194,214,37,13,17,10,8,3,3,1,0,0,1,0,0,0,23.4,60.9,6.74,4847,4722,6557,6809
2019-07-10 11:04:28,2.91485095024,4.18755197525,10.3050260544,5423,223,45,9,12,7,6,3,4,1,1,0,0,0,0,0,23.1,60.7,6.75,4846,4792,6571,6776
2019-07-10 11:08:28,3.05312895775,4.16247320175,7.07777738571,5600,252,57,3,13,14,3,1,1,0,1,0,0,0,0,0,23,61.5,6.67,4855,4859,6567,6863
2019-07-10 11:12:27,2.83600711823,4.20350599289,12.3833141327,5223,186,49,12,18,12,4,2,3,1,1,0,1,0,0,0,23,61.5,6.67,4855,4859,6567,6863
2019-07-10 11:16:27,2.61169171333,4.1641626358,9.34693527222,4452,187,38,7,12,15,7,1,4,0,1,0,0,0,0,0,23,61.1,6.82,4863,4787,6557,6850
2019-07-10 11:20:28,2.55610179901,4.00975847244,10.8756170273,4583,195,49,14,13,15,7,1,2,1,0,1,0,0,0,0,23,60.7,6.82,4852,4959,6555,7217
2019-07-10 11:24:27,2.59200716019,4.10645532608,10.7425222397,4344,182,39,16,14,13,4,3,4,0,0,0,1,0,0,0,22.9,60.9,6.86,4842,4839,6564,6952
2019-07-10 11:28:27,2.37417507172,3.97532200813,7.03736019135,3999,162,44,9,10,13,7,5,2,0,0,0,0,0,0,0,22.9,60.8,6.8,4859,4885,6556,7045
2019-07-10 11:32:27,2.19916510582,3.26098823547,6.89842271805,3702,160,28,11,14,12,3,0,1,0,0,1,0,0,0,0,22.9,60.8,6.8,4859,4885,6556,7045
2019-07-10 11:40:25.106000,1.90859603882,2.90078783035,7.69881248474,3567,133,27,6,9,7,8,1,0,1,0,0,1,0,0,0,22.9,60.9,None,0,0,0,0
2019-07-10 11:40:25.298000,1.83060669899,2.88239431381,5.05033636093,3365,147,22,9,8,10,4,3,2,0,0,0,0,0,0,0,22.9,60.4,6.88,4852,4821,6561,6854
2019-07-10 11:43:40,2.40616607666,3.80690813065,8.80181503296,4062,179,33,12,13,8,8,3,1,1,1,0,0,0,0,0,22.9,60.4,6.88,4852,4821,6561,6854
2019-07-10 11:47:40,6.01397800446,7.92358398438,13.2528152466,10287,1448,174,29,26,16,8,3,1,0,1,1,0,0,0,0,23,61.1,6.98,4849,4842,6557,6878
2019-07-10 11:51:40,3.09972548485,4.34278392792,9.0150346756,5086,285,50,17,12,12,3,1,1,3,0,0,0,0,0,0,23.1,61.1,6.98,4860,4855,6551,6842
2019-07-10 11:55:40,1.96251356602,2.66959762573,6.33881950378,3352,140,29,8,10,5,2,1,1,0,0,1,0,0,0,0,23.2,60.9,None,4857,4826,6549,6928
2019-07-10 11:59:40,1.60236787796,2.66395258904,4.95884799957,2878,122,30,10,9,5,7,3,2,0,0,0,0,0,0,0,23.3,60.6,6.84,4840,4798,6555,6918
