Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-10 10:30:51,2.671438694,4.08873653412,9.59446525574,4627,168,32,6,18,17,4,0,2,1,0,1,0,0,0,0,21.4,69.6,7.11,4706,4822,6557,6621
2019-07-10 10:34:50,2.59072542191,4.04788589478,6.43802070618,4819,217,26,8,12,12,10,2,2,0,0,0,0,0,0,0,21.4,69.6,7.11,4706,4822,6557,6621
2019-07-10 10:38:51,2.66939401627,3.60210847855,7.13712930679,5002,204,27,13,14,7,3,2,0,1,1,0,0,0,0,0,21.6,69.7,7.21,4698,4849,6536,6668
2019-07-10 10:42:50,2.59235167503,4.2361536026,11.1203565598,5284,199,37,3,11,16,10,4,4,1,0,1,0,0,0,0,21.7,69.4,7.21,4709,4819,6543,6572
2019-07-10 10:46:50,2.81610751152,4.55611228943,14.5863761902,5139,239,48,7,9,19,7,2,6,3,0,1,0,0,0,0,21.8,68.3,7.24,4709,4925,6562,6821
2019-07-10 10:50:50,2.88546943665,3.97143912315,5.88128471375,5390,245,37,7,10,8,7,1,2,0,0,0,0,0,0,0,22,68.1,7.17,4708,4855,6545,6599
2019-07-10 10:54:50,2.65135955811,4.05575656891,7.55833768845,5296,230,39,10,13,10,9,4,2,1,0,0,0,0,0,0,22,68.1,7.17,4708,4855,6545,6599
2019-07-10 10:58:50,2.90646266937,4.06142950058,6.28294897079,5369,256,41,8,11,9,5,3,2,0,0,0,0,0,0,0,21.9,66.5,7.22,4706,4812,6535,6694
2019-07-10 11:02:51,3.33252286911,4.73032188416,7.46293735504,5702,263,42,15,11,11,8,1,1,1,0,0,0,0,0,0,21.7,66.8,7.22,4702,4855,6532,6632
2019-07-10 11:06:50,3.28339862823,4.61322975159,10.6892757416,6029,287,48,14,10,12,6,0,5,1,1,0,0,0,0,0,21.6,68.2,7.22,4689,4824,6531,6564
2019-07-10 11:10:50,3.41682171822,4.89892101288,7.06225061417,5417,282,29,18,9,11,9,0,2,0,0,0,0,0,0,0,21.5,68.7,7.17,4703,4840,6536,6586
2019-07-10 11:14:50,2.71911811829,3.91260266304,9.62542724609,4540,240,42,8,13,12,3,2,1,1,0,0,0,1,0,0,21.5,68.7,7.17,4703,4840,6536,6586
2019-07-10 11:18:50,2.6512696743,4.16204214096,15.4226827621,4542,181,38,13,11,11,6,4,2,2,2,1,0,0,0,0,21.7,67.6,7.23,4697,4833,6536,6629
2019-07-10 11:22:50,2.56036543846,3.67704033852,10.8355379105,4422,194,34,10,6,9,5,0,5,1,0,1,0,0,0,0,21.8,67.4,7.25,4698,4780,6526,6559
2019-07-10 11:26:50,2.40219831467,3.43423342705,8.35502338409,3901,141,27,11,10,8,3,1,1,3,0,0,0,0,0,0,21.9,67.3,7.26,4696,4810,6540,6634
2019-07-10 11:30:50,2.0968067646,3.20555043221,7.16807222366,3443,109,24,6,10,8,7,1,0,0,0,0,0,0,1,0,22,66.7,7.18,4697,4822,6549,6560
2019-07-10 11:37:48.257000,2.14597296715,2.83412981033,6.1617064476,3536,131,27,5,6,4,2,2,1,0,1,0,0,0,0,0,22.1,66.6,None,0,0,0,0
2019-07-10 11:37:48.407000,2.0201818943,3.13233423233,5.66075658798,3306,133,21,4,6,8,5,3,2,0,0,0,0,0,0,0,22.2,65.9,7.22,4701,4815,6539,6635
2019-07-10 11:41:03,2.23228812218,3.32598233223,7.1290140152,3548,159,29,10,7,8,4,3,1,0,1,0,0,0,0,0,22.2,65.9,7.22,4701,4815,6539,6635
2019-07-10 11:45:03,2.13038706779,2.97463798523,6.44127225876,3653,171,28,6,9,6,4,2,0,0,0,1,0,0,0,0,22.3,66.3,7.3,4706,4813,6542,6609
2019-07-10 11:49:03,2.17480802536,3.18124938011,5.3058257103,3504,131,30,10,9,5,2,5,1,0,0,0,0,0,0,0,22.5,66.1,7.26,4711,4814,6541,6613
2019-07-10 11:53:03,1.79687142372,2.91794848442,7.07627677917,3021,141,26,7,10,9,3,4,1,2,0,0,0,0,0,0,22.5,65.9,7.3,4695,4833,6548,6703
2019-07-10 11:57:03,1.85905170441,3.17281627655,4.93177747726,2867,125,34,14,4,8,8,4,0,0,0,0,0,0,0,0,22.7,66.8,7.21,4718,4844,6539,6643
2019-07-10 12:01:03,1.5312691927,2.31942939758,5.92119312286,2461,98,20,3,8,7,2,1,1,2,0,0,0,0,0,0,22.7,66.8,7.21,4718,4844,6539,6643
2019-07-10 12:05:03,1.78112673759,3.03834104538,8.80020523071,2752,116,31,8,6,18,2,1,1,2,1,0,0,0,0,0,22.9,63.3,7.26,4691,4766,6534,6577
2019-07-10 12:09:03,1.43709981441,2.36399292946,6.3430147171,2463,90,24,7,8,2,5,3,3,1,0,0,0,0,0,0,23,63.4,7.27,4703,4751,6530,6576
2019-07-10 12:13:03,1.44364774227,2.64316725731,9.46422576904,2386,96,27,7,10,10,6,3,0,0,3,0,0,0,0,0,22.9,63.3,7.3,4711,4779,6524,6551
2019-07-10 12:17:03,1.72147679329,3.14620232582,13.2690458298,2639,113,32,8,11,9,5,5,1,2,1,0,1,0,0,0,22.9,64.3,7.17,4709,4869,6535,6612
2019-07-10 12:21:03,1.24339330196,1.85027265549,6.13775920868,2256,103,17,11,2,8,1,2,0,1,0,0,0,0,1,0,22.9,64.3,7.17,4709,4869,6535,6612
2019-07-10 12:25:03,1.27120649815,2.29324507713,5.677734375,2122,75,29,5,5,12,3,3,0,2,0,0,0,0,0,0,22.9,62.8,7.26,4698,4795,6514,6527
2019-07-10 12:29:03,1.60098385811,2.47350740433,5.98320865631,2263,164,38,12,6,9,0,1,3,1,0,0,0,0,0,0,22.8,63.2,7.27,4700,4821,6525,6614
2019-07-10 12:33:03,1.47033798695,2.58961415291,6.70407485962,2327,113,40,9,5,15,3,2,1,0,0,1,0,0,0,0,22.7,63.2,7.28,4692,4790,6512,6544
2019-07-10 12:37:03,1.58851146698,2.45773267746,6.75193166733,2292,147,34,5,14,10,1,0,0,1,0,1,0,0,0,0,22.8,63,7.24,4702,4792,6529,6526
2019-07-10 12:41:03,1.47609245777,2.49442720413,4.64986181259,2169,141,27,6,7,11,3,2,0,1,0,0,0,0,0,0,22.8,63,7.24,4702,4792,6529,6526
2019-07-10 12:45:03,1.63366806507,2.84910988808,10.5200986862,2350,144,38,14,8,6,4,3,4,1,0,1,0,0,0,0,23.1,62.3,7.32,4700,4798,6538,6561
2019-07-10 12:49:03,1.50795257092,2.54111456871,7.16554450989,2358,139,39,6,9,11,4,0,2,1,1,0,0,0,0,0,23.1,62.3,7.4,4683,4834,6541,6621
2019-07-10 12:53:03,1.47995793819,2.20036053658,5.5121512413,2288,152,40,7,11,2,2,1,3,1,0,0,0,0,0,0,23.3,62.4,7.33,4677,4800,6527,6611
2019-07-10 12:57:03,1.67787921429,2.48099279404,4.88462686539,2513,124,39,10,10,3,3,1,2,0,0,0,0,0,0,0,23.2,61.8,7.21,4693,4833,6533,6617
2019-07-10 13:01:03,1.67025959492,2.5895588398,3.15694117546,2530,145,30,4,8,9,5,0,0,0,0,0,0,0,0,0,23.2,61.8,7.21,4693,4833,6533,6617
2019-07-10 13:05:03,1.66342139244,2.38616418839,6.87028741837,3184,170,41,7,7,3,5,2,1,1,0,1,0,0,0,0,23.3,61.7,7.32,4706,4788,6526,6488
2019-07-10 13:09:02,1.40833556652,2.13356685638,3.37246108055,2486,117,40,3,6,8,2,2,1,0,0,0,0,0,0,0,23.2,62.1,7.36,4693,4801,6517,6600
2019-07-10 13:13:03,1.62693667412,2.85834932327,6.17718315125,2489,111,29,9,9,9,4,4,1,1,0,0,0,0,0,0,23.2,62.3,7.4,4703,4823,6533,6607
2019-07-10 13:17:03,1.47477972507,2.24084043503,9.13568210602,2227,113,31,6,10,3,4,0,2,0,1,0,1,0,0,0,23.2,62.6,7.32,4692,4800,6522,6576
2019-07-10 13:21:03,1.3564658165,2.12098240852,4.74674892426,2136,85,20,4,11,4,4,1,0,0,1,0,0,0,0,0,23.2,62.6,7.32,4692,4800,6522,6576
2019-07-10 13:25:03,1.31512916088,1.86188483238,6.83134651184,1914,89,27,4,3,3,2,0,2,1,1,0,0,0,0,0,23.4,61.5,7.36,4689,4815,6515,6559
2019-07-10 13:39:04.918000,1.36852002144,2.12205934525,5.25691366196,2198,107,32,7,10,7,2,0,1,2,0,0,0,0,0,0,23.2,60.8,None,0,0,0,0
2019-07-10 13:39:05.042000,1.23753833771,1.96214187145,6.48324489594,2117,83,17,6,6,6,3,2,0,1,0,1,0,0,0,0,23,61.3,7.3,4677,4816,6524,6688
2019-07-10 13:42:19,1.2401484251,1.93126058578,3.15571260452,2083,85,23,6,8,2,5,1,1,0,0,0,0,0,0,0,23,61.3,7.3,4677,4816,6524,6688
2019-07-10 13:46:19,1.42326855659,2.4360332489,3.85103535652,2016,70,13,6,4,8,6,0,1,0,0,0,0,0,0,0,22.9,61.4,7.36,4688,4843,6520,6659
2019-07-10 13:50:19,1.32577598095,1.97221016884,7.20892572403,1997,64,21,7,4,3,2,1,2,1,1,0,0,0,0,0,22.8,61.9,7.33,4684,4826,6510,6628
2019-07-10 13:54:19,1.26554751396,2.22538757324,4.0881280899,2185,67,14,8,7,10,4,1,2,0,0,0,0,0,0,0,22.6,62.7,7.32,4679,4815,6509,6595
2019-07-10 13:58:19,1.13642132282,1.79791212082,3.39909243584,2070,94,19,3,6,6,3,1,2,0,0,0,0,0,0,0,22.6,62.5,7.3,4688,4821,6524,6639
2019-07-10 14:02:18,1.11711549759,2.08758473396,5.32438230515,1855,82,15,6,9,6,5,2,2,1,0,0,0,0,0,0,22.6,62.5,7.3,4688,4821,6524,6639
2019-07-10 14:06:18,1.20641684532,1.90774166584,3.37651395798,1842,67,21,12,7,7,1,0,2,0,0,0,0,0,0,0,22.7,62.1,7.36,4673,4834,6527,6665
2019-07-10 14:10:19,1.16807830334,2.09090161324,4.04171657562,1775,66,26,6,7,9,4,1,0,1,0,0,0,0,0,0,22.7,62.1,7.36,4689,4818,6528,6627
2019-07-10 14:14:19,1.11285674572,2.12832808495,3.27688932419,1690,66,25,3,10,5,7,2,0,0,0,0,0,0,0,0,22.6,63.1,7.36,4687,4867,6523,6665
2019-07-10 14:18:19,1.03526759148,1.80051529408,4.62183666229,1499,67,14,4,8,3,3,2,1,1,0,0,0,0,0,0,22.4,63,7.27,4693,4813,6515,6563
2019-07-10 14:22:19,1.05108451843,1.86238503456,5.75144386292,1555,53,14,3,8,6,3,2,0,0,0,1,0,0,0,0,22.4,63,7.27,4693,4813,6515,6563
2019-07-10 14:26:19,1.01673936844,1.50962769985,2.02699375153,1446,45,12,3,6,2,2,1,0,0,0,0,0,0,0,0,22.3,62.7,7.38,4687,4832,6510,6640
2019-07-10 14:30:19,1.07558012009,1.70817565918,2.25098919868,1579,56,13,8,6,5,2,1,0,0,0,0,0,0,0,0,22.2,63.1,7.39,4683,4875,6514,6658
2019-07-10 14:34:19,1.31054723263,2.23968529701,4.21983671188,1892,93,33,8,12,9,1,2,0,1,0,0,0,0,0,0,22.1,64.4,7.38,4682,4825,6521,6600
2019-07-10 14:38:19,1.04519104958,1.66104269028,2.75733613968,1598,55,14,2,2,5,4,0,1,0,0,0,0,0,0,0,22,64.6,7.28,4685,4848,6519,6612
2019-07-10 14:50:28.143000,1.12050199509,1.98161876202,5.64752960205,1639,66,16,5,8,1,6,2,0,2,0,0,0,0,0,0,21.9,64.7,None,0,0,0,0
2019-07-10 14:50:28.188000,1.0911809206,1.74058556557,2.44648861885,1528,48,15,7,3,3,4,1,0,0,0,0,0,0,0,0,21.8,65.3,7.28,4691,4851,6532,6585
2019-07-10 14:53:37,1.09022879601,2.12283873558,4.78250312805,1613,55,20,3,4,6,5,3,2,0,0,0,0,0,0,0,21.8,65.3,7.28,4691,4851,6532,6585
2019-07-10 14:57:37,1.02442228794,1.77136254311,3.5474255085,1748,50,15,10,5,5,4,1,2,0,0,0,0,0,0,0,21.8,65.4,7.35,4687,4872,6508,6666
2019-07-10 15:01:37,1.26159381866,1.90284836292,2.38506793976,1845,70,17,8,7,6,1,1,0,0,0,0,0,0,0,0,21.7,66,7.39,4682,4851,6535,6618
2019-07-10 15:05:37,1.03011763096,1.67756056786,3.21887683868,1862,65,18,8,6,8,2,1,0,1,0,0,0,0,0,0,21.8,66.3,7.38,4676,4860,6520,6594
2019-07-10 15:09:37,1.36271500587,2.27286481857,6.05485057831,1921,112,38,15,6,6,1,4,1,0,1,0,0,0,0,0,21.7,66.9,7.27,4675,4916,6533,6739
2019-07-10 15:13:37,1.09872162342,1.67337179184,3.17751932144,1793,58,16,1,6,5,2,0,2,0,0,0,0,0,0,0,21.7,66.9,7.27,4675,4916,6533,6739
2019-07-10 15:17:37,1.21093451977,1.88531088829,3.12070250511,1713,63,12,4,4,7,1,1,1,0,0,0,0,0,0,0,21.7,67.3,7.35,4688,4821,6509,6563
2019-07-10 15:21:38,1.12850499153,1.7670712471,3.22114777565,1785,65,14,5,9,6,1,0,2,0,0,0,0,0,0,0,21.6,67,7.34,4688,4855,6534,6599
2019-07-10 15:25:37,1.19077110291,1.88550508022,4.60062599182,1708,74,18,8,7,4,3,1,0,0,1,0,0,0,0,0,21.4,67.6,7.34,4689,4832,6532,6567
2019-07-10 15:29:37,1.53439986706,2.63549089432,7.25807380676,1900,205,76,16,17,10,1,0,3,0,0,1,0,0,0,0,21.3,68.1,7.27,4704,4860,6530,6655
2019-07-10 15:33:37,0.901329994202,1.34483706951,1.63926768303,1396,54,19,6,3,3,3,0,0,0,0,0,0,0,0,0,21.3,68.1,7.27,4704,4860,6530,6655
2019-07-10 15:37:37,0.979376852512,1.46151816845,2.80582880974,1457,66,28,1,8,6,0,0,0,1,0,0,0,0,0,0,21.3,68,7.38,4695,4854,6513,6619
2019-07-10 15:41:37,0.776212692261,1.06175208092,4.42574548721,1276,35,14,3,2,1,2,0,0,1,1,0,0,0,0,0,21.2,68.4,7.38,4687,4876,6532,6678
2019-07-10 15:45:37,0.965221822262,1.4922567606,2.93828320503,1419,54,24,11,7,3,2,0,0,1,0,0,0,0,0,0,21.1,69,7.37,4682,4902,6532,6695
2019-07-10 15:49:37,0.884641885757,1.43449032307,2.4857840538,1417,53,9,8,2,2,5,0,1,0,0,0,0,0,0,0,21,70.3,7.3,4692,4862,6531,6594
2019-07-10 15:53:37,1.05555081367,1.67114901543,2.40526556969,1603,68,21,9,5,4,2,2,0,0,0,0,0,0,0,0,21,70.3,7.3,4692,4862,6531,6594
2019-07-10 15:57:37,1.25645947456,2.23611426353,5.5466542244,1838,67,20,6,6,6,7,0,0,2,0,0,0,0,0,0,21.1,70.7,7.38,4689,4891,6539,6627
2019-07-10 16:01:37,1.05961763859,1.76554119587,3.09192037582,1806,71,18,3,4,8,2,2,1,0,0,0,0,0,0,0,21.1,72,7.38,4696,4856,6527,6689
2019-07-10 16:05:37,1.17080211639,2.19711041451,3.47067284584,1685,56,17,8,8,9,5,0,1,0,0,0,0,0,0,0,21,72.3,7.36,4695,4855,6545,6586
2019-07-10 16:16:37.981000,0.803685903549,1.38231682777,2.15741658211,1547,50,20,7,3,10,2,0,1,0,0,0,0,0,0,0,21,72.6,None,0,0,0,0
2019-07-10 16:16:38.045000,0.740264475346,1.59110951424,7.13879585266,1099,47,17,3,6,6,4,2,1,1,0,1,0,0,0,0,20.9,73.6,7.31,4688,4867,6531,6621
2019-07-10 16:19:50,0.726768434048,1.40033459663,2.94955229759,1171,52,15,3,7,5,4,0,2,0,0,0,0,0,0,0,20.9,73.6,7.31,4688,4867,6531,6621
2019-07-10 16:23:50,0.664686203003,1.31437516212,3.03506755829,945,27,12,5,7,2,4,0,2,0,0,0,0,0,0,0,20.9,73.1,7.37,4698,4920,6542,6771
2019-07-10 16:27:50,0.587784767151,0.895489931107,1.08212935925,932,24,10,4,5,1,2,0,0,0,0,0,0,0,0,0,21,72.6,7.38,4703,4871,6557,6589
2019-07-10 16:31:50,0.683635056019,1.04158890247,2.3871383667,1118,51,16,6,0,4,2,0,0,1,0,0,0,0,0,0,20.9,72.6,7.36,4712,4879,6555,6631
2019-07-10 16:35:50,0.7329428792,1.11897981167,1.93382251263,1255,45,9,4,7,0,3,0,1,0,0,0,0,0,0,0,20.8,73.4,7.26,4699,4863,6543,6595
2019-07-10 16:39:50,0.807815015316,1.49056220055,7.09467411041,1270,65,16,6,9,3,4,1,1,0,1,1,0,0,0,0,20.8,73.4,7.26,4699,4863,6543,6595
2019-07-10 16:43:50,1.059715271,1.74321472645,4.37248754501,1641,89,14,2,6,5,4,1,0,0,1,0,0,0,0,0,20.8,73.4,7.34,4694,4895,6559,6684
2019-07-10 16:47:50,1.09071922302,1.95066344738,6.06628751755,1656,89,11,7,8,6,4,0,2,2,0,0,0,0,0,0,20.5,74.7,7.34,4706,4881,6549,6633
2019-07-10 16:51:50,1.03971171379,1.56921386719,2.63568019867,1818,120,19,2,6,2,4,1,1,0,0,0,0,0,0,0,20.1,76.1,7.34,4696,4894,6542,6647
2019-07-10 16:55:50,1.23344564438,1.64968693256,3.48997354507,1821,148,25,3,0,3,1,2,0,1,0,0,0,0,0,0,19.8,77.7,7.25,4690,4899,6557,6751
2019-07-10 16:59:50,1.41448664665,2.42803406715,4.66570949554,2030,162,23,11,5,2,9,1,2,0,0,0,0,0,0,0,19.8,77.7,7.25,4690,4899,6557,6751
2019-07-10 17:03:50,1.50687611103,2.19664049149,8.7579908371,2158,186,31,6,3,5,2,3,0,0,0,2,0,0,0,0,19.7,78.5,7.34,4697,4865,6549,6670
2019-07-10 17:07:50,1.55195784569,2.59983921051,5.52324962616,2370,234,23,6,5,5,4,6,2,0,0,0,0,0,0,0,19.6,79.1,7.36,4687,4945,6535,6742
2019-07-10 17:11:50,1.5383399725,2.589417696,4.25568342209,2353,198,29,6,9,6,7,2,1,0,0,0,0,0,0,0,19.5,79.7,7.34,4698,4946,6562,6745
2019-07-10 17:15:50,1.36629223824,2.16989707947,3.61243629456,2189,151,24,4,6,6,4,2,1,0,0,0,0,0,0,0,19.6,79.8,7.26,4691,4892,6555,6606
2019-07-10 17:19:50,1.16652429104,1.91104567051,3.3731751442,1668,130,28,4,3,6,3,2,1,0,0,0,0,0,0,0,19.6,79.8,7.26,4691,4892,6555,6606
2019-07-10 17:23:50,1.12371122837,1.79439902306,2.29154825211,1588,112,32,3,5,9,1,1,0,0,0,0,0,0,0,0,19.8,78.8,7.34,4691,4884,6557,6596
2019-07-10 17:27:49,0.877305567265,1.56204974651,7.69949054718,1416,86,20,1,4,4,3,4,0,0,1,0,0,1,0,0,19.9,78.4,7.34,4689,4873,6553,6654
2019-07-10 17:31:49,0.866132199764,1.57742393017,5.75789165497,1211,75,26,9,3,3,3,3,1,0,0,0,0,0,0,1,20,77.8,7.33,4703,4848,6566,6553
2019-07-10 17:35:49,0.778529465199,1.33274543285,2.36402344704,994,66,23,7,5,1,4,0,1,0,0,0,0,0,0,0,20.1,77.2,7.25,4707,4874,6570,6586
2019-07-10 17:39:50,0.673471212387,1.15560281277,1.63472890854,906,57,26,7,2,4,2,1,0,0,0,0,0,0,0,0,20.1,77.2,7.25,4707,4874,6570,6586
2019-07-10 17:52:50.318000,0.742882847786,1.39346158504,2.2833302021,891,73,18,7,9,6,1,0,1,0,0,0,0,0,0,0,20.2,76,None,0,0,0,0
2019-07-10 17:52:50.449000,0.756660461426,1.82450294495,5.60613203049,970,67,22,2,5,6,6,2,2,1,0,0,0,0,0,0,20.1,75.6,7.24,4699,4866,6561,6584
2019-07-10 17:56:02,0.807135403156,1.73807501793,4.2214307785,1016,69,17,9,5,9,4,0,1,1,0,0,0,0,0,0,20.1,75.6,7.24,4699,4866,6561,6584
2019-07-10 18:00:02,0.916602671146,1.75411641598,4.34775781631,1113,75,27,14,6,5,3,1,1,1,0,0,0,0,0,0,20.2,75.1,7.31,4710,4857,6571,6607
2019-07-10 18:04:02,0.826447725296,1.59316802025,4.37496566772,1152,88,24,3,4,3,5,2,1,1,0,0,0,0,0,0,20.2,75.1,7.31,4701,4849,6570,6623
2019-07-10 18:08:02,0.904962062836,1.60056948662,3.34351086617,1232,86,20,12,6,6,2,1,0,1,0,0,0,0,0,0,20.2,75.2,7.32,4710,4884,6559,6661
2019-07-10 18:12:02,0.905522525311,1.44009423256,1.71714162827,1320,89,18,2,6,6,2,0,0,0,0,0,0,0,0,0,20.2,75.2,7.25,4709,4847,6557,6649
2019-07-10 18:16:02,0.932672679424,1.43161118031,4.22729158401,1324,64,22,3,4,2,1,0,4,0,0,0,0,0,0,0,20.2,75.2,7.25,4709,4847,6557,6649
2019-07-10 18:20:02,0.944345295429,1.86482095718,2.68166041374,1262,72,17,6,9,6,5,1,0,0,0,0,0,0,0,0,20.4,74.9,7.3,4707,4895,6566,6730
2019-07-10 18:24:03,0.879133045673,1.28677511215,4.44307994843,1141,77,29,6,3,1,2,1,0,0,0,0,0,0,0,1,20.4,74.6,7.3,4701,4848,6557,6630
2019-07-10 18:28:03,0.865183413029,1.42876577377,2.38045883179,1216,92,23,4,3,5,3,0,1,0,0,0,0,0,0,0,20.3,74.4,7.3,4720,4850,6553,6650
2019-07-10 18:32:03,0.897873282433,1.78989565372,5.15885019302,1258,81,24,6,6,5,4,2,2,1,0,0,0,0,0,0,20.2,74.6,7.21,4699,4852,6566,6620
2019-07-10 18:36:02,0.870104193687,1.39023113251,2.4792637825,1232,82,24,6,4,3,2,1,1,0,0,0,0,0,0,0,20.2,74.6,7.21,4699,4852,6566,6620
2019-07-10 18:40:02,1.01700079441,1.79233324528,2.75422954559,1297,114,25,6,3,5,4,2,0,0,0,0,0,0,0,0,20.2,74.6,7.3,4697,4825,6548,6606
2019-07-10 18:44:03,1.12701177597,1.84901297092,3.71663737297,1573,108,32,6,8,6,0,2,2,0,0,0,0,0,0,0,20.1,74.6,7.31,4702,4843,6562,6591
2019-07-10 18:48:02,1.25127196312,2.20536589622,6.9557352066,1586,139,27,9,7,6,3,1,3,0,1,0,0,0,0,0,19.9,75.2,7.3,4700,4849,6550,6597
2019-07-10 18:52:02,1.39104068279,2.24162626266,5.80402183533,1771,119,37,13,11,5,2,0,1,2,0,0,0,0,0,0,19.9,75.7,7.2,4696,4847,6566,6586
2019-07-10 18:56:02,1.58692526817,2.58645129204,4.9097328186,1976,144,56,8,14,4,1,3,2,0,0,0,0,0,0,0,19.9,75.7,7.2,4696,4847,6566,6586
2019-07-10 19:00:02,1.54896342754,2.21198916435,4.65024185181,1977,165,45,6,9,3,3,0,0,0,1,0,0,0,0,0,19.9,75.4,7.27,4712,4846,6545,6561
2019-07-10 19:04:02,1.59771621227,2.7118370533,6.77176094055,2050,182,62,10,12,7,1,3,3,1,0,0,0,0,0,0,19.9,75.5,7.27,4706,4881,6555,6664
2019-07-10 19:19:01.733000,1.57138538361,2.58724188805,3.97817325592,2110,173,49,10,10,6,5,1,1,0,0,0,0,0,0,0,19.9,75.7,None,0,0,0,0
2019-07-10 19:19:01.862000,1.64130675793,2.60473322868,3.86811137199,2074,174,44,12,8,4,6,0,1,0,0,0,0,0,0,0,19.8,75.9,7.19,4698,4858,6567,6591
2019-07-10 19:22:16,1.62800765038,2.4771502018,6.52985954285,2075,163,56,6,8,2,2,2,3,1,0,0,0,0,0,0,19.8,75.9,7.19,4698,4858,6567,6591
2019-07-10 19:26:16,1.63080108166,2.93607282639,5.33621311188,2017,158,56,8,12,7,3,5,1,0,0,0,0,0,0,0,19.9,75.8,7.26,4716,4869,6556,6646
2019-07-10 19:30:16,1.83504319191,2.82614541054,3.51635622978,2133,177,54,9,13,5,3,1,0,0,0,0,0,0,0,0,19.8,75.7,7.26,4696,4881,6559,6676
2019-07-10 19:34:16,1.76429724693,2.95212984085,4.67288970947,2294,176,45,12,5,6,8,1,1,0,0,0,0,0,0,0,19.7,76,7.26,4701,4904,6561,6689
2019-07-10 19:38:16,1.73622822762,2.62474322319,3.05911159515,2344,177,53,15,12,5,4,0,0,0,0,0,0,0,0,0,19.8,76.7,7.17,4702,4886,6554,6704
2019-07-10 19:42:16,1.77884304523,2.97585678101,9.02874755859,2334,154,56,7,8,6,5,2,3,0,0,1,0,0,0,0,19.8,76.7,7.17,4702,4886,6554,6704
2019-07-10 19:46:16,1.55448722839,2.58116769791,6.73749446869,2102,186,48,8,9,2,2,6,2,1,0,0,0,0,0,0,19.8,76.4,7.25,4696,4849,6552,6635
2019-07-10 19:50:16,1.42084097862,1.98992133141,4.15086364746,1862,157,57,10,7,3,0,1,1,1,0,0,0,0,0,0,19.7,76.4,7.25,4689,4860,6551,6648
2019-07-10 19:54:16,1.33453941345,2.53338003159,5.16753482819,1801,136,46,5,9,7,8,0,3,0,0,0,0,0,0,0,19.6,76.5,7.24,4698,4844,6554,6585
2019-07-10 19:58:16,1.47949111462,2.37420129776,6.43604135513,1850,149,43,13,8,4,2,2,1,2,0,0,0,0,0,0,19.5,76.9,7.15,4709,4849,6568,6567
2019-07-10 20:02:16,1.50152862072,2.45896053314,4.34797906876,1718,141,50,8,10,4,4,0,2,0,0,0,0,0,0,0,19.5,76.9,7.15,4709,4849,6568,6567
2019-07-10 20:06:16,1.15561950207,2.06651377678,3.86512613297,1445,107,32,11,7,6,4,0,2,0,0,0,0,0,0,0,19.5,76.6,7.25,4699,4860,6561,6579
2019-07-10 20:10:16,0.897814154625,1.367664814,1.61906027794,1077,77,25,6,4,3,2,0,0,0,0,0,0,0,0,0,19.5,77.1,7.25,4702,4873,6549,6636
2019-07-10 20:14:16,0.661194801331,1.5402251482,4.69923734665,894,56,22,5,5,5,3,4,1,1,0,0,0,0,0,0,19.4,77.3,7.24,4698,4836,6555,6594
2019-07-10 20:18:16,0.698821663857,1.57598173618,2.99633383751,776,64,21,3,7,7,3,1,1,0,0,0,0,0,0,0,19.3,77.9,7.15,4711,4847,6560,6584
2019-07-10 20:22:15,0.507055521011,1.06417310238,1.75251615047,573,41,20,6,7,3,1,2,0,0,0,0,0,0,0,0,19.3,77.9,7.15,4711,4847,6560,6584
2019-07-10 20:26:16,0.527159333229,1.02647602558,3.25163149834,646,57,19,2,2,3,2,0,3,0,0,0,0,0,0,0,19.4,77.4,7.23,4707,4873,6556,6697
2019-07-10 20:30:16,0.635556578636,1.02496016026,2.94525003433,884,64,17,3,6,2,0,0,3,0,0,0,0,0,0,0,19.3,77.4,7.23,4694,4839,6558,6587
2019-07-10 20:34:16,0.461368620396,0.813602805138,1.38662064075,692,54,10,4,3,2,1,2,0,0,0,0,0,0,0,0,19.2,77.7,7.23,4702,4863,6551,6583
2019-07-10 20:45:41.657000,0.578722774982,0.971950531006,2.57642674446,874,39,12,3,4,3,1,1,0,1,0,0,0,0,0,0,19.1,77.9,None,0,0,0,0
2019-07-10 20:45:41.790000,0.567169189453,1.20467591286,7.65625190735,844,42,10,4,5,1,4,2,0,3,1,0,0,0,0,0,19,77.7,7.15,4705,4860,6556,6588
2019-07-10 20:48:32,0.585546672344,1.09104728699,2.60099744797,819,30,12,5,5,2,0,3,1,0,0,0,0,0,0,0,19,77.7,7.15,4705,4860,6556,6588
2019-07-10 20:52:31,0.60538059473,1.15711057186,1.752846241,802,40,21,2,3,4,3,1,0,0,0,0,0,0,0,0,19,77.4,7.22,4705,4872,6560,6677
2019-07-10 20:56:31,0.57658302784,1.31501889229,5.83633995056,794,30,3,4,3,5,2,2,2,0,1,0,0,0,0,0,19,77.4,7.22,4694,4860,6554,6642
2019-07-10 21:00:32,0.519261181355,1.06299841404,2.93902683258,722,33,11,2,5,1,3,1,2,0,0,0,0,0,0,0,18.8,77.8,7.22,4700,4858,6552,6644
