Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-10 10:40:20,2.67850804329,3.86665391922,14.4516429901,4724,200,45,9,16,11,3,3,0,1,0,1,2,0,0,0,24.5,57.2,8.07,4782,4766,6549,6670
2019-07-10 10:44:20,2.47224640846,3.65221691132,8.03904151917,4516,157,33,8,9,12,3,3,2,2,0,0,0,0,0,0,24.6,56.7,8.26,4792,4706,6546,6707
2019-07-10 10:48:20,2.54648542404,3.9311003685,13.4086675644,4591,186,36,12,6,8,6,5,3,4,1,0,0,0,0,0,24.7,55.8,8.18,4778,4726,6546,6711
2019-07-10 10:52:20,2.71133232117,3.57055234909,4.96937179565,4858,217,39,16,2,7,4,2,1,0,0,0,0,0,0,0,24.7,55.8,8.18,4778,4726,6546,6711
2019-07-10 10:56:20,2.60899543762,3.87525177002,7.61905479431,4610,199,38,14,10,13,5,3,0,0,0,1,0,0,0,0,24.9,55.2,8.17,4793,4685,6553,6631
2019-07-10 11:00:20,2.63864326477,3.81357002258,8.58521556854,4757,190,44,6,9,9,4,2,5,1,0,0,0,0,0,0,24.7,55.3,8.15,4792,4704,6536,6694
2019-07-10 11:04:20,2.64636349678,3.85888600349,7.05016183853,5161,201,39,9,10,12,5,3,2,1,0,0,0,0,0,0,24.6,55.6,8.14,4785,4739,6541,6742
2019-07-10 11:08:20,3.05414915085,4.28539657593,6.81042051315,5294,273,52,17,11,7,7,1,3,0,0,0,0,0,0,0,24.4,55.6,8.07,4774,4728,6545,6679
2019-07-10 11:20:13.549000,2.38553977013,3.997164011,9.43153572083,4522,189,40,9,14,17,7,4,3,0,0,1,0,0,0,0,24.4,56,None,0,0,0,0
2019-07-10 11:20:13.683000,2.96421480179,4.01377391815,8.1134147644,5417,282,83,15,8,10,4,2,1,0,0,0,1,0,0,0,24.3,55.1,8.16,4774,4749,6547,6709
2019-07-10 11:23:31,2.36638522148,3.89717173576,8.82012748718,3912,195,55,19,19,8,6,4,3,0,1,0,0,0,0,0,24.3,55.1,8.16,4774,4749,6547,6709
2019-07-10 11:27:31,2.63286995888,4.46279573441,11.5344543457,3797,268,84,13,17,9,8,4,3,3,0,0,0,0,0,0,24.4,55,8.25,4780,4767,6553,6766
2019-07-10 11:31:31,2.62391161919,4.00644254684,15.1763134003,4143,301,86,13,11,6,7,3,3,2,2,1,0,0,0,0,24.4,54.9,8.24,4776,4829,6533,6883
2019-07-10 11:35:31,2.20944452286,3.61496043205,8.65021896362,3616,243,51,7,13,11,4,5,3,0,1,0,0,0,0,0,24.4,55.1,8.22,4781,4714,6540,6659
2019-07-10 11:39:31,2.17655277252,3.30591773987,11.3414163589,3758,185,40,7,11,13,4,1,1,1,0,0,1,0,1,0,24.4,55.1,8.17,4773,4788,6546,6733
2019-07-10 11:43:31,2.41083931923,4.3679432869,12.9782571793,3653,229,88,12,30,17,8,0,4,0,0,1,0,1,0,0,24.4,55.1,8.17,4773,4788,6546,6733
2019-07-10 11:47:30,2.68770718575,4.66217041016,9.67222309113,3958,267,64,16,17,17,9,3,1,0,0,1,0,0,0,0,24.5,55.4,8.26,4771,4814,6538,6892
2019-07-10 11:51:31,3.62026977539,5.99127960205,13.8827991486,5240,464,138,24,32,21,8,2,2,1,1,1,0,0,0,0,24.6,55.8,8.26,4773,4723,6528,6713
2019-07-10 11:55:31,2.84445500374,4.77608346939,8.96930789948,3930,275,110,17,26,13,6,2,3,1,0,0,0,0,0,0,24.7,55.6,8.26,4787,4702,6550,6704
2019-07-10 11:59:31,2.23721313477,3.86347126961,13.864364624,3154,227,72,14,19,10,6,2,3,2,0,0,0,1,0,0,24.9,54.9,8.18,4779,4781,6547,6757
2019-07-10 12:03:30,2.40308642387,3.82039761543,10.7993421555,3420,230,91,15,10,13,3,3,2,0,1,1,0,0,0,0,24.9,54.9,8.18,4779,4781,6547,6757
2019-07-10 12:07:31,2.45792746544,3.89314103127,11.2778186798,3651,304,97,17,14,8,6,4,1,1,1,1,0,0,0,0,25,54.5,8.24,4768,4709,6538,6646
2019-07-10 12:11:30,3.91113996506,5.48787069321,9.27168369293,6430,567,146,22,12,12,6,3,3,1,0,0,0,0,0,0,24.9,54.4,8.24,4762,4707,6543,6701
2019-07-10 12:15:31,2.22203445435,3.65241718292,13.8307962418,3435,240,67,18,18,9,5,3,2,1,1,2,0,0,0,0,24.7,54.9,8.25,4783,4765,6538,6652
2019-07-10 12:19:31,3.0210647583,4.32896947861,11.553809166,4618,373,112,18,11,8,5,2,2,2,0,0,0,1,0,0,24.6,55.1,8.16,4763,4783,6533,6748
2019-07-10 12:23:30,2.28238606453,3.79569220543,5.97840547562,3463,238,73,16,28,12,2,3,2,0,0,0,0,0,0,0,24.6,55.1,8.16,4763,4783,6533,6748
2019-07-10 12:27:30,1.80656981468,2.60246372223,4.44223833084,2566,191,59,14,10,5,1,2,0,1,0,0,0,0,0,0,24.7,54.9,8.24,4773,4839,6562,6850
2019-07-10 12:31:30,1.97319209576,2.94583368301,3.79925370216,2821,274,82,19,7,7,4,2,0,0,0,0,0,0,0,0,24.6,54.6,8.25,4765,4770,6535,6760
2019-07-10 12:35:31,1.72621512413,2.68261551857,10.0291929245,2702,206,49,11,10,5,5,2,0,2,1,1,0,0,0,0,24.5,54.7,8.26,4787,4769,6534,6759
2019-07-10 12:39:31,2.35039687157,3.23131108284,13.6113290787,3298,276,81,18,6,8,0,1,1,3,0,1,1,0,0,0,24.3,54.1,8.19,4777,4723,6537,6703
2019-07-10 12:43:30,2.21032524109,3.38323569298,5.50915002823,3114,292,106,16,15,6,3,3,2,0,0,0,0,0,0,0,24.3,54.1,8.19,4777,4723,6537,6703
2019-07-10 12:47:30,2.33641028404,3.62157249451,11.0020017624,3223,286,84,11,14,6,5,2,3,0,1,1,0,0,0,0,24.3,54.5,8.26,4781,4794,6532,6853
2019-07-10 12:51:30,3.22354221344,4.74958372116,9.30471801758,4932,527,129,28,19,14,3,2,2,1,1,0,0,0,0,0,24.3,54.8,8.26,4780,4788,6528,6761
2019-07-10 12:55:30,3.50004482269,4.98324728012,13.9738779068,4777,522,180,19,24,8,2,3,0,3,1,0,1,0,0,0,24.1,55.2,8.22,4764,4779,6538,6810
2019-07-10 12:59:30,2.54437708855,3.48143649101,5.34198999405,3980,290,91,15,10,4,3,2,2,0,0,0,0,0,0,0,23.9,55.6,8.13,4769,4781,6553,6785
2019-07-10 13:03:30,2.48309850693,3.5549724102,6.62114906311,3438,300,85,15,14,8,2,1,1,0,1,0,0,0,0,0,23.9,55.6,8.13,4769,4781,6553,6785
2019-07-10 13:07:30,1.94108426571,2.99181365967,6.31438779831,3208,247,75,15,8,5,7,1,3,1,0,0,0,0,0,0,23.9,55.6,8.21,4770,4755,6532,6737
2019-07-10 13:11:30,2.72423529625,3.92274355888,5.30316352844,4039,358,102,23,12,5,7,1,1,0,0,0,0,0,0,0,23.8,55.6,8.2,4772,4749,6552,6775
2019-07-10 13:15:30,2.97450518608,4.62128543854,6.91298294067,3720,451,158,34,40,4,4,2,0,0,0,0,0,0,0,0,23.8,56,8.2,4772,4908,6542,7042
2019-07-10 13:26:24.145000,2.44157290459,3.98578047752,8.7145652771,3524,369,126,30,21,8,7,2,2,1,1,0,0,0,0,0,23.9,56.1,None,0,0,0,0
2019-07-10 13:26:24.238000,2.00232648849,3.22089219093,9.1851568222,2774,201,72,14,19,6,4,2,0,2,0,1,0,0,0,0,23.9,56,8.13,4774,4792,6548,6738
2019-07-10 13:29:42,1.90636575222,3.16960763931,8.89771175385,2822,211,77,15,15,9,4,3,1,1,0,0,1,0,0,0,23.9,56,8.13,4774,4792,6548,6738
2019-07-10 13:33:42,2.36158752441,4.07271146774,10.1791706085,2600,290,153,37,19,7,6,2,2,0,2,0,0,0,0,0,23.9,55.4,8.19,4765,4789,6538,6722
2019-07-10 13:37:42,5.54415464401,8.32620334625,13.0562992096,6156,1086,363,71,33,16,5,5,0,1,0,0,0,0,0,0,23.9,55.2,8.19,4772,4906,6546,7076
2019-07-10 13:41:42,2.26893305779,4.04178714752,7.45856428146,2994,245,101,20,11,15,5,4,3,0,0,0,0,0,0,0,23.8,56,8.19,4769,4774,6544,6777
2019-07-10 13:45:42,1.84403192997,3.06040835381,8.15274238586,2635,183,65,10,9,10,4,2,1,3,0,0,0,0,0,0,23.6,56,8.11,4786,4786,6556,6746
2019-07-10 13:49:42,1.86475515366,3.02004599571,12.4718952179,2628,170,57,24,13,6,4,1,2,1,0,0,0,2,0,0,23.6,56,8.11,4786,4786,6556,6746
2019-07-10 13:53:42,1.97083413601,2.87338066101,5.65429639816,2737,219,57,19,18,4,1,1,0,2,0,0,0,0,0,0,23.7,56,8.18,4775,4838,6552,6779
2019-07-10 13:57:42,1.65909349918,2.89323210716,6.54012870789,2595,150,58,10,18,3,7,4,0,2,0,0,0,0,0,0,23.6,55.8,8.18,4779,4786,6545,6752
2019-07-10 14:01:42,2.30434966087,3.62924814224,9.9896068573,2907,275,107,30,13,6,3,4,0,1,1,0,0,0,0,0,23.4,56.1,8.18,4777,4811,6544,6781
2019-07-10 14:05:42,1.57221722603,2.63498592377,8.31572055817,2401,163,54,16,9,9,2,3,2,1,0,1,0,0,0,0,23.5,56.1,8.09,4780,4803,6548,6783
2019-07-10 14:17:35.701000,1.55699372292,2.65910458565,4.87412548065,2102,155,63,11,15,8,2,3,0,1,0,0,0,0,0,0,23.6,56.1,None,0,0,0,0
2019-07-10 14:17:35.947000,2.54272031784,3.99926710129,6.97427988052,3643,306,103,30,19,9,5,1,2,1,0,0,0,0,0,0,23.5,56.5,8.1,4772,4823,6543,6794
2019-07-10 14:20:53,1.40912389755,2.0404510498,5.91264677048,2217,124,46,13,14,2,1,1,1,0,0,0,1,0,0,0,23.5,56.5,8.1,4772,4823,6543,6794
2019-07-10 14:24:53,1.25154805183,2.4551949501,8.30658531189,1769,101,36,12,15,8,5,1,2,1,0,1,0,0,0,0,23.4,56.6,8.16,4783,4808,6536,6807
2019-07-10 14:28:53,1.1037093401,1.61900436878,7.38410043716,1788,86,33,12,7,3,2,0,1,0,0,2,0,0,0,0,23.3,56.9,8.16,4779,4763,6550,6739
2019-07-10 14:32:53,1.67973327637,2.7835829258,5.0758023262,2553,127,44,11,12,7,3,3,2,0,0,0,0,0,0,0,23.1,57.2,8.16,4775,4764,6535,6750
2019-07-10 14:36:53,2.68943333626,3.83674168587,6.98904037476,3709,373,139,20,15,7,4,1,0,0,0,1,0,0,0,0,23,57.9,8.09,4762,4771,6544,6748
2019-07-10 14:40:52,1.89339768887,2.66872262955,7.87059879303,2585,209,77,13,10,8,0,0,0,2,0,1,0,0,0,0,23,57.9,8.09,4762,4771,6544,6748
2019-07-10 14:44:53,1.66593074799,2.85724449158,8.24423122406,2329,164,56,18,8,8,5,2,2,0,0,0,1,0,0,0,23,58,8.16,4772,4803,6544,6757
2019-07-10 14:48:53,1.33868300915,2.14624333382,3.44842743874,2070,115,55,10,11,4,3,2,1,0,0,0,0,0,0,0,23,58.1,8.15,4768,4779,6544,6781
2019-07-10 14:52:53,1.27778995037,1.82729268074,3.85688900948,2054,126,37,14,2,5,1,1,1,1,0,0,0,0,0,0,22.8,58.3,8.15,4788,4790,6537,6755
2019-07-10 14:56:53,1.21925568581,1.83934593201,4.51129722595,1776,113,35,6,15,1,0,3,0,0,1,0,0,0,0,0,22.6,59.2,8.07,4774,4783,6536,6762
2019-07-10 15:00:53,3.07368063927,4.25574302673,10.7644681931,3959,440,130,26,9,8,1,2,2,0,1,1,0,0,0,0,22.6,59.2,8.07,4774,4783,6536,6762
2019-07-10 15:04:53,1.6992007494,2.81980895996,6.22038412094,2201,159,58,12,11,6,2,2,4,0,0,0,0,0,0,0,22.6,59.5,8.15,4772,4831,6552,6817
2019-07-10 15:08:53,2.27061796188,3.30178928375,3.96086287498,3103,329,105,24,15,3,5,1,0,0,0,0,0,0,0,0,22.6,59.7,8.15,4772,4826,6559,6820
2019-07-10 15:12:53,1.36812245846,2.06815814972,2.55057859421,2216,111,41,11,10,6,2,1,0,0,0,0,0,0,0,0,22.7,60.1,8.15,4777,4807,6536,6799
2019-07-10 15:16:53,2.3074362278,5.03333711624,7.07637310028,2061,209,123,37,38,18,7,1,1,0,0,0,0,0,0,0,22.6,60.3,8.06,4782,4845,6569,6825
2019-07-10 15:20:53,1.23000299931,1.89069807529,8.75799465179,2055,129,50,9,9,5,2,0,3,0,0,1,0,1,0,0,22.6,60.3,8.06,4782,4845,6569,6825
2019-07-10 15:33:46.472000,2.12662434578,3.64586734772,4.91380548477,2362,296,127,24,21,7,5,3,0,0,0,0,0,0,0,0,22.5,60.6,None,0,0,0,0
2019-07-10 15:33:46.596000,1.73295998573,2.75195360184,3.24602484703,2052,191,71,21,7,8,4,0,0,0,0,0,0,0,0,0,22.4,60.6,8.06,4768,4796,6556,6753
2019-07-10 15:37:03,1.32240688801,1.82942724228,2.46791696548,1914,190,53,11,4,3,3,0,0,0,0,0,0,0,0,0,22.4,60.6,8.06,4768,4796,6556,6753
2019-07-10 15:41:03,1.4484218359,2.28919148445,11.1052846909,1918,156,66,17,5,3,3,2,1,2,1,0,0,1,0,0,22.4,61,8.13,4786,4780,6560,6736
2019-07-10 15:45:02,2.2680721283,3.30415534973,6.64644384384,3161,331,93,24,13,8,1,1,2,0,1,0,0,0,0,0,22.4,61.1,8.13,4775,4810,6570,6748
2019-07-10 15:49:03,1.43664085865,2.54385709763,5.71018314362,1908,120,48,4,14,5,6,0,2,1,0,0,0,0,0,0,22.4,62.5,8.12,4774,4791,6552,6747
2019-07-10 15:53:03,1.42227518559,2.15804481506,4.20040655136,2062,120,50,11,10,3,1,3,0,1,0,0,0,0,0,0,22.2,64.8,8.04,4772,4829,6561,6784
2019-07-10 15:57:02,1.32618737221,2.72854781151,4.32625627518,1838,113,44,13,9,18,1,5,0,0,0,0,0,0,0,0,22.2,64.8,8.04,4772,4829,6561,6784
2019-07-10 16:01:02,2.52123880386,3.54969382286,11.1319942474,4025,285,68,15,14,8,3,0,2,1,0,2,0,0,0,0,22.1,65.2,8.12,4787,4872,6553,6916
2019-07-10 16:05:02,3.09087443352,5.41368246078,7.36053800583,3310,443,183,40,34,18,3,3,1,0,0,0,0,0,0,0,22,65.4,8.13,4783,4801,6566,6739
2019-07-10 16:09:02,1.51643037796,2.35299992561,3.671677351,2171,148,46,10,15,3,2,2,1,0,0,0,0,0,0,0,21.9,66.2,8.12,4789,4869,6564,6914
2019-07-10 16:13:02,1.32027471066,2.22161412239,2.58618068695,1790,119,52,14,9,11,2,0,0,0,0,0,0,0,0,0,21.8,67.4,8.03,4788,4834,6569,6806
2019-07-10 16:17:02,1.46587145329,2.79148435593,7.11327981949,1856,87,40,10,10,15,1,3,0,0,0,1,0,0,0,0,21.8,67.4,8.03,4788,4834,6569,6806
2019-07-10 16:29:56.189000,4.56335496902,6.67040872574,8.25392723083,6645,845,189,46,26,22,4,2,1,0,0,0,0,0,0,0,21.6,67.1,None,0,0,0,0
2019-07-10 16:29:56.319000,1.13108277321,2.02173423767,3.28839993477,1489,118,53,6,10,6,4,1,1,0,0,0,0,0,0,0,21.6,67.3,8.04,4793,4841,6577,6794
2019-07-10 16:33:12,3.50197839737,5.4169421196,9.46073150635,3110,859,272,41,37,13,0,1,1,0,0,0,1,0,0,0,21.6,67.3,8.04,4793,4841,6577,6794
2019-07-10 16:37:12,1.26429510117,2.16827464104,5.95061635971,1530,134,47,15,7,5,3,1,1,2,0,0,0,0,0,0,21.6,67.3,8.11,4796,4826,6574,6828
2019-07-10 16:41:12,1.39859902859,2.63405275345,10.5646429062,1743,161,72,14,7,10,4,4,0,0,2,1,0,0,0,0,21.5,67.3,8.11,4790,4839,6589,6842
2019-07-10 16:45:12,2.30282998085,3.67700862885,7.15147352219,3095,281,86,24,6,9,6,2,2,1,0,0,0,0,0,0,21.4,67.8,8.1,4785,4831,6585,6803
2019-07-10 16:49:12,2.45920491219,3.89542794228,5.04506349564,3229,365,122,29,17,10,4,3,0,0,0,0,0,0,0,0,21.2,69.8,8.02,4789,4833,6583,6798
2019-07-10 16:53:13,1.45545935631,2.59208154678,8.27977275848,2228,157,53,11,5,11,5,2,2,1,0,1,0,0,0,0,21.2,69.8,8.02,4789,4833,6583,6798
2019-07-10 16:57:12,2.06179833412,3.23891735077,4.23658323288,3526,236,50,12,25,11,4,0,1,0,0,0,0,0,0,0,21.1,70.3,8.11,4791,4874,6576,7025
2019-07-10 17:01:12,1.71393728256,3.12751841545,7.73171520233,2349,201,51,11,18,7,4,5,1,2,0,0,0,0,0,0,21,71.1,8.11,4789,4822,6573,6742
2019-07-10 17:05:12,2.24867200851,4.19977998734,6.30080604553,2486,326,113,27,30,14,3,4,1,0,0,0,0,0,0,0,20.8,71.7,8.13,4787,4843,6573,6770
2019-07-10 17:09:12,1.84562039375,2.94510531425,3.55024790764,2888,237,69,23,17,11,3,1,0,0,0,0,0,0,0,0,20.8,73.3,8.03,4795,4880,6592,6836
2019-07-10 17:13:13,1.60742497444,2.51300621033,2.86014389992,2429,239,72,15,10,13,2,0,0,0,0,0,0,0,0,0,20.8,73.3,8.03,4795,4880,6592,6836
2019-07-10 17:17:12,1.37799346447,2.25776839256,7.52252292633,2234,177,45,14,10,9,4,1,0,0,0,2,0,0,0,0,20.8,72.7,8.12,4796,4822,6591,6784
2019-07-10 17:21:13,1.57759618759,2.47210097313,8.8872461319,2259,214,70,7,13,3,6,0,1,1,1,1,0,0,0,0,20.8,72.4,8.13,4797,4788,6577,6768
2019-07-10 17:25:12,1.96723091602,3.04351139069,5.52210998535,2870,248,70,21,16,4,4,2,1,1,0,0,0,0,0,0,20.8,72.1,8.11,4807,4816,6584,6749
2019-07-10 17:29:12,1.28636527061,1.9497603178,10.1285429001,1692,159,51,11,9,4,1,0,2,1,0,0,0,1,0,1,20.8,71.8,8.04,4782,4830,6581,6783
2019-07-10 17:33:12,1.2609167099,2.12339138985,3.19014143944,1447,191,57,17,11,7,1,1,1,0,0,0,0,0,0,0,20.8,71.8,8.04,4782,4830,6581,6783
2019-07-10 17:37:12,1.50132977962,2.43647646904,3.41587162018,2057,201,65,19,11,7,4,0,1,0,0,0,0,0,0,0,21,70.7,8.1,4802,4823,6592,6779
2019-07-10 17:51:05.401000,0.823132634163,1.34012889862,1.8099167347,1168,87,25,6,5,4,2,1,0,0,0,0,0,0,0,0,20.9,70.1,None,0,0,0,0
2019-07-10 17:51:05.533000,1.0978410244,2.04494643211,4.65259456635,1486,111,37,11,11,6,3,2,1,1,0,0,0,0,0,0,21,69.6,8.02,4800,4789,6608,6756
2019-07-10 17:54:23,1.18651235104,2.22789502144,5.98269605637,1714,148,44,11,9,6,8,1,0,1,1,0,0,0,0,0,21,69.6,8.02,4800,4789,6608,6756
2019-07-10 17:58:23,1.29483568668,2.08690929413,7.8623418808,1887,190,67,17,8,7,2,0,3,0,1,1,0,0,0,0,21.1,69.5,8.09,4805,4831,6591,6763
2019-07-10 18:02:22,1.26014518738,2.47876524925,7.25728225708,1621,161,66,18,12,9,5,3,0,1,0,1,0,0,0,0,21.1,69.3,8.08,4811,4819,6587,6756
2019-07-10 18:06:22,1.46245479584,2.67487883568,3.10692715645,1636,196,71,24,14,14,2,0,0,0,0,0,0,0,0,0,21,69.2,8.08,4813,4788,6590,6760
2019-07-10 18:10:22,1.36528038979,1.89728462696,2.59850478172,1975,174,59,11,9,3,1,0,1,0,0,0,0,0,0,0,21,69.4,8.01,4808,4823,6584,6785
2019-07-10 18:14:22,1.1532523632,1.81808650494,4.78420734406,1660,141,47,10,10,5,2,1,0,0,0,1,0,0,0,0,21,69.4,8.01,4808,4823,6584,6785
2019-07-10 18:18:22,1.33408010006,2.21663188934,3.52776622772,1819,170,72,7,15,4,3,2,1,0,0,0,0,0,0,0,21.1,69,8.08,4801,4788,6601,6766
2019-07-10 18:22:22,1.44230890274,2.10797524452,6.95466089249,2177,174,52,10,9,5,2,0,1,1,0,0,1,0,0,0,21.2,68.8,8.08,4811,4804,6593,6779
2019-07-10 18:26:22,1.40830683708,2.17255043983,6.48312234879,2111,199,43,12,5,4,4,2,1,0,0,0,1,0,0,0,21.2,68.6,8.07,4797,4799,6592,6778
2019-07-10 18:30:22,1.14389705658,1.93982934952,3.30544304848,1517,115,42,9,16,7,0,0,2,0,0,0,0,0,0,0,21.1,68.5,7.98,4811,4782,6598,6740
2019-07-10 18:34:22,1.2050318718,2.05589985847,2.70728254318,1494,145,38,6,9,7,3,1,0,0,0,0,0,0,0,0,21.1,68.5,7.98,4811,4782,6598,6740
2019-07-10 18:47:16.580000,1.13112211227,1.67226648331,1.91116476059,1626,113,31,11,7,4,2,0,0,0,0,0,0,0,0,0,20.9,68.9,None,0,0,0,0
2019-07-10 18:47:16.683000,1.94878697395,2.9732363224,4.52035903931,2491,321,109,18,8,8,4,0,2,0,0,0,0,0,0,0,20.7,69.6,7.99,4809,4806,6595,6765
2019-07-10 18:50:33,1.27416241169,2.33290886879,5.76817512512,1836,153,31,7,4,9,6,2,0,2,0,0,0,0,0,0,20.7,69.6,7.99,4809,4806,6595,6765
2019-07-10 18:54:33,1.37317872047,1.97434854507,5.38096427917,1862,153,58,5,12,5,0,0,1,0,0,1,0,0,0,0,20.8,69.6,8.06,4804,4778,6582,6722
2019-07-10 18:58:33,1.3070795536,2.04814767838,4.07069444656,2144,194,42,8,5,8,2,1,3,0,0,0,0,0,0,0,20.7,69.6,8.05,4789,4813,6575,6820
2019-07-10 19:02:33,1.49981725216,2.47781014442,4.54911708832,2513,164,59,7,13,6,5,3,0,1,0,0,0,0,0,0,20.7,69.9,8.07,4793,4838,6591,6858
2019-07-10 19:06:33,1.9363052845,2.92669343948,4.33784389496,2924,237,62,15,12,12,1,0,2,0,0,0,0,0,0,0,20.6,70.3,7.99,4797,4830,6596,6775
2019-07-10 19:10:32,1.40890955925,2.092492342,2.49766302109,2357,182,37,11,13,7,1,1,0,0,0,0,0,0,0,0,20.6,70.3,7.99,4797,4830,6596,6775
2019-07-10 19:14:33,1.70538270473,2.57428860664,4.68448543549,2330,186,69,7,16,4,3,0,1,1,0,0,0,0,0,0,20.6,70.1,8.05,4783,4822,6592,6768
2019-07-10 19:18:32,1.67995858192,2.76984977722,5.76198577881,2650,200,45,8,12,5,5,4,1,1,0,0,0,0,0,0,20.6,70.2,8.05,4788,4799,6594,6814
2019-07-10 19:22:32,1.50855123997,2.49412226677,4.46553516388,2227,194,54,13,8,7,4,2,2,0,0,0,0,0,0,0,20.5,70.4,8.05,4795,4808,6587,6800
2019-07-10 19:26:32,1.5294021368,2.86358165741,6.92423963547,2309,193,43,12,12,7,7,5,1,0,1,0,0,0,0,0,20.4,71,7.96,4793,4821,6590,6755
2019-07-10 19:30:33,1.52642667294,2.38849568367,4.68748092651,2348,208,77,12,12,2,5,3,0,0,0,0,0,0,0,0,20.4,71,7.96,4793,4821,6590,6755
2019-07-10 19:34:32,3.02162790298,4.45814085007,8.16096591949,4793,505,111,15,13,9,9,2,1,2,0,0,0,0,0,0,20.4,70.7,8.05,4793,4779,6588,6786
2019-07-10 19:38:32,2.58609700203,3.68817019463,4.3008723259,3972,337,81,13,11,14,2,1,0,0,0,0,0,0,0,0,20.4,70.8,8.05,4797,4826,6592,6833
2019-07-10 19:42:32,4.20419216156,5.82740163803,7.23905324936,7074,772,180,21,28,14,5,2,1,0,0,0,0,0,0,0,20.3,71.1,8.05,4798,4807,6599,6787
2019-07-10 19:46:32,3.22504401207,4.11427927017,6.97858715057,6146,499,86,6,11,7,3,1,3,1,0,0,0,0,0,0,20.2,72,7.94,4809,4810,6589,6754
2019-07-10 19:50:32,1.80453896523,3.10892653465,5.0036277771,2836,242,67,14,19,14,3,2,2,0,0,0,0,0,0,0,20.2,72,7.94,4809,4810,6589,6754
2019-07-10 19:54:33,1.7425109148,2.63030099869,7.4071931839,2383,213,62,10,12,4,4,0,2,0,0,0,1,0,0,0,20.3,71.7,8.03,4802,4781,6594,6745
2019-07-10 20:08:24.017000,1.30510938168,2.23393917084,3.31493902206,1930,148,55,9,6,10,5,0,1,0,0,0,0,0,0,0,20.1,72.3,None,0,0,0,0
2019-07-10 20:08:24.061000,1.28774678707,2.2473385334,4.33166646957,1907,165,46,8,8,9,2,3,2,0,0,0,0,0,0,0,20.1,72.3,7.97,4804,4820,6596,6762
2019-07-10 20:11:42,1.27510261536,2.26132512093,7.86984062195,1770,161,56,14,9,9,4,0,2,1,0,0,1,0,0,0,20.1,72.3,7.97,4804,4820,6596,6762
2019-07-10 20:15:42,1.17173707485,2.14859867096,7.76657342911,1639,156,50,6,15,3,7,1,1,0,1,1,0,0,0,0,20.1,72.3,8.02,4807,4787,6573,6734
2019-07-10 20:19:42,1.14384627342,1.76604914665,2.20627307892,1411,145,40,6,7,1,5,0,0,0,0,0,0,0,0,0,20,72.3,8.03,4801,4818,6594,6792
2019-07-10 20:23:42,0.707139611244,1.22870886326,2.29407525063,946,92,24,6,3,4,2,1,1,0,0,0,0,0,0,0,19.9,72.5,8.03,4806,4787,6587,6776
2019-07-10 20:27:42,0.561597108841,0.97362947464,1.14575588703,704,68,24,6,4,5,1,0,0,0,0,0,0,0,0,0,19.8,73.1,7.94,4791,4788,6597,6735
2019-07-10 20:31:42,0.510126292706,0.846143126488,3.94526934624,709,65,20,3,9,2,1,0,0,0,0,0,0,1,0,0,19.8,73.1,7.94,4791,4788,6597,6735
2019-07-10 20:35:42,0.580480277538,0.819385826588,0.890531480312,904,72,19,1,3,4,0,0,0,0,0,0,0,0,0,0,19.8,73,8.02,4796,4772,6595,6717
2019-07-10 20:39:42,0.519899070263,0.99743437767,2.50743484497,950,64,17,4,5,3,2,2,2,0,0,0,0,0,0,0,19.7,73.1,8.01,4796,4736,6601,6726
2019-07-10 20:43:42,0.728727221489,1.69089698792,3.90743923187,983,73,25,5,9,4,6,2,2,0,0,0,0,0,0,0,19.6,73.3,8.02,4802,4789,6586,6712
2019-07-10 20:47:42,0.534260749817,0.767586290836,3.81427168846,993,52,13,1,2,2,1,1,0,0,0,0,1,0,0,0,19.4,73.8,7.93,4796,4796,6587,6734
2019-07-10 20:51:42,0.597594380379,1.0581921339,3.27522134781,999,57,11,2,4,5,2,1,0,0,1,0,0,0,0,0,19.4,73.8,7.93,4796,4796,6587,6734
2019-07-10 20:55:42,0.654966890812,1.26625680923,5.72844600677,1100,53,13,3,5,5,4,0,2,0,0,0,0,1,0,0,19.4,73.8,8.02,4791,4787,6584,6815
2019-07-10 20:59:42,0.532542526722,1.11254668236,4.98062849045,948,54,14,2,3,4,3,0,5,1,0,0,0,0,0,0,19.2,73.9,8.02,4794,4810,6589,6843
2019-07-10 21:03:42,0.577062129974,0.953509509563,4.32078552246,974,43,11,7,2,3,2,1,0,0,0,0,1,0,0,0,19.1,74.3,8.01,4790,4779,6585,6678
2019-07-10 21:07:42,0.604487538338,0.980707466602,3.063778162,973,42,11,2,2,6,1,0,0,0,1,0,0,0,0,0,19,75.7,7.92,4806,4825,6595,6765
2019-07-10 21:11:42,0.675676226616,1.38265669346,4.26806640625,1217,60,15,5,4,4,7,1,1,0,1,0,0,0,0,0,19,75.7,7.92,4806,4825,6595,6765
2019-07-10 21:15:42,0.66322940588,1.11199903488,1.8104480505,1171,74,13,3,5,7,1,0,1,0,0,0,0,0,0,0,19,76.2,8.01,4800,4829,6595,6890
2019-07-10 21:19:42,0.721698284149,1.01753342152,1.18675529957,1198,61,23,1,6,1,2,0,0,0,0,0,0,0,0,0,18.8,76.6,None,4787,4820,6603,6710
