Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-24 10:50:45,2.05046844482,3.88567638397,7.0403585434,2445,213,54,17,20,16,3,2,3,0,0,0,0,0,0,0,28.8,46.7,8.19,4736,4617,6471,6499
2019-07-24 10:54:45,1.93430006504,3.64608478546,5.41943693161,2419,218,62,17,21,16,4,2,1,0,0,0,0,0,0,0,28.8,47.2,8.15,4720,4606,6475,6378
2019-07-24 10:58:45,1.97389888763,3.81986737251,9.66380596161,2384,208,72,27,22,13,5,2,3,0,0,1,0,0,0,0,28.8,47.1,8.12,4730,4641,6437,6617
2019-07-24 11:02:45,1.59989345074,3.04347229004,5.82832717896,2248,186,46,12,20,12,5,2,1,1,0,0,0,0,0,0,28.8,47.1,8.12,4730,4641,6437,6617
2019-07-24 11:06:45,1.69944763184,3.19498610497,7.85156011581,2158,178,49,19,19,12,6,0,1,0,0,0,1,0,0,0,28.9,46.9,8.19,4723,4673,6450,6742
2019-07-24 11:10:45,1.82393503189,3.38029074669,4.89922094345,2243,176,72,20,22,11,5,1,1,0,0,0,0,0,0,0,28.7,47,8.21,4728,4628,6439,6577
2019-07-24 11:25:34.567000,1.98150408268,3.56908631325,5.48826360703,2678,240,83,16,15,15,5,3,1,0,0,0,0,0,0,0,28.6,47.3,None,0,0,0,0
2019-07-24 11:25:34.689000,2.08127140999,3.73818826675,4.38557863235,2577,246,64,21,20,20,3,0,0,0,0,0,0,0,0,0,28.2,47.7,8.09,4707,4659,6440,6641
2019-07-24 11:28:54,1.94797611237,3.78497338295,7.85736846924,2578,270,57,26,17,15,10,2,0,0,0,1,0,0,0,0,28.2,47.7,8.09,4707,4659,6440,6641
2019-07-24 11:32:53,2.08889341354,4.20779800415,9.44738769531,2546,233,77,13,28,21,3,2,4,0,0,0,0,0,0,0,28,48.3,8.16,4714,4656,6439,6521
2019-07-24 11:36:54,2.23078513145,4.72122049332,8.45452594757,2645,240,78,29,33,14,10,3,3,0,0,0,0,0,0,0,27.6,48.8,8.18,4699,4713,6430,6690
2019-07-24 11:40:54,2.08733391762,4.26225852966,6.78224849701,2430,195,65,23,18,21,4,4,1,0,0,0,0,0,0,0,27.2,49.7,8.21,4710,4691,6442,6705
2019-07-24 11:44:54,2.00183534622,4.11178541183,7.29645013809,2589,211,49,23,21,15,8,4,2,0,0,0,0,0,0,0,26.8,50.6,8.13,4704,4693,6445,6721
2019-07-24 11:48:54,1.93798577785,3.57589221001,5.60990953445,2711,234,57,13,22,18,4,1,2,0,0,0,0,0,0,0,26.8,50.6,8.13,4704,4693,6445,6721
2019-07-24 11:52:54,1.97370839119,3.59724736214,10.9131212234,2452,193,53,12,17,10,6,1,3,1,0,1,0,0,0,0,26.8,51,8.24,4705,4722,6437,6724
2019-07-24 11:56:54,1.61543047428,2.49566364288,7.47486495972,2194,194,47,5,10,6,2,1,2,1,1,0,0,0,0,0,27.1,51.5,8.24,4717,4747,6454,6749
2019-07-24 12:00:54,1.56832289696,2.68758535385,5.22734212875,1979,181,49,16,17,5,4,1,1,1,0,0,0,0,0,0,27.1,50.2,8.23,4706,4726,6446,6776
2019-07-24 12:04:54,1.44772398472,2.64592313766,8.3761548996,1866,175,33,16,14,8,3,1,3,1,1,0,0,0,0,0,27,49.7,8.15,4710,4700,6455,6680
2019-07-24 12:08:54,1.50747919083,2.71819639206,8.29401397705,1904,182,47,14,12,10,3,2,1,1,0,1,0,0,0,0,27,49.7,8.15,4710,4700,6455,6680
2019-07-24 12:12:54,1.45705938339,2.76014494896,5.31188106537,1915,152,45,13,11,8,5,3,2,0,0,0,0,0,0,0,26.8,50,8.24,4713,4696,6451,6601
2019-07-24 12:16:54,1.70812141895,3.07416367531,5.00232982635,2100,173,67,21,15,13,2,1,2,0,0,0,0,0,0,0,26.4,50.6,8.23,4724,4724,6452,6695
2019-07-24 12:20:53,1.47054624557,2.44046998024,6.24336576462,1927,161,35,16,16,6,3,0,1,0,0,1,0,0,0,0,26.2,51.4,8.23,4719,4715,6456,6651
2019-07-24 12:24:53,1.52542030811,2.97132730484,6.87005615234,1808,166,41,7,20,10,4,2,1,0,1,0,0,0,0,0,26.1,51.7,8.17,4716,4710,6452,6696
2019-07-24 12:36:45.176000,1.53340482712,3.06241393089,5.83783054352,1797,170,45,9,16,11,5,3,0,1,0,0,0,0,0,0,26,51.7,None,0,0,0,0
2019-07-24 12:36:45.313000,1.45767986774,2.68943715096,4.94850921631,1972,211,45,13,13,6,7,2,2,0,0,0,0,0,0,0,25.7,52.6,8.17,4725,4736,6461,6726
2019-07-24 12:40:03,1.50594985485,2.22463274002,2.36181044579,1926,159,51,15,16,5,0,0,0,0,0,0,0,0,0,0,25.7,52.6,8.17,4725,4736,6461,6726
2019-07-24 12:44:03,1.52103364468,2.82303357124,5.26056909561,2026,207,57,11,14,11,7,0,1,1,0,0,0,0,0,0,25.7,53.1,8.24,4715,4755,6465,6701
2019-07-24 12:48:04,1.41907989979,2.32030630112,6.52652025223,1697,155,48,6,10,10,1,0,1,0,0,0,0,0,1,0,25.7,53.3,8.25,4717,4713,6453,6685
2019-07-24 12:52:03,1.4403680563,2.5768635273,3.31656694412,1692,157,34,20,10,10,3,1,0,0,0,0,0,0,0,0,25.6,53.4,8.27,4723,4725,6450,6732
2019-07-24 12:56:03,1.36744427681,2.47939324379,5.5464553833,1749,154,40,11,14,11,3,0,1,0,1,0,0,0,0,0,25.5,53.5,8.23,4722,4742,6462,6737
2019-07-24 13:00:03,1.33967769146,2.2427778244,6.55380249023,1701,152,45,12,11,9,1,0,2,0,0,1,0,0,0,0,25.5,53.5,8.23,4722,4742,6462,6737
2019-07-24 13:04:03,1.39177429676,2.60556602478,3.27220010757,1610,139,38,17,17,6,6,0,0,0,0,0,0,0,0,0,25.6,53.4,8.26,4721,4739,6478,6744
2019-07-24 13:08:03,1.40256774426,2.57824921608,6.71571683884,1604,158,37,14,17,9,3,0,1,0,0,1,0,0,0,0,25.5,53.5,8.3,4731,4757,6463,6743
2019-07-24 13:12:03,1.2662178278,1.90651547909,4.11231231689,1600,138,50,9,14,2,2,0,0,0,1,0,0,0,0,0,25.5,53.8,8.32,4732,4750,6474,6798
2019-07-24 13:16:03,1.39224743843,2.23988652229,3.23953533173,2003,166,45,8,12,6,4,0,1,0,0,0,0,0,0,0,25.5,54.2,8.25,4719,4749,6479,6752
2019-07-24 13:20:03,1.34932625294,2.59389972687,7.39943265915,1629,153,51,9,20,10,2,2,1,0,0,0,1,0,0,0,25.5,54.2,8.25,4719,4749,6479,6752
2019-07-24 13:24:03,1.18637037277,2.0779531002,4.55633640289,1539,134,38,6,9,13,0,1,0,0,1,0,0,0,0,0,25.5,54.3,8.32,4734,4733,6462,6730
2019-07-24 13:37:52.962000,1.31384503841,2.36574363708,4.96630048752,1618,151,49,15,11,5,5,1,1,1,0,0,0,0,0,0,25.4,54.5,None,0,0,0,0
2019-07-24 13:37:53.105000,1.37192165852,2.79506492615,5.24560070038,1634,138,38,16,9,8,8,1,2,0,0,0,0,0,0,0,25.3,54.4,8.19,4747,4739,6476,6707
2019-07-24 13:41:12,1.4897274971,2.35459804535,2.62980604172,1754,172,39,15,12,8,1,0,0,0,0,0,0,0,0,0,25.3,54.4,8.19,4747,4739,6476,6707
2019-07-24 13:45:12,1.4136813879,2.18836188316,2.66425609589,1792,172,44,17,8,7,1,1,0,0,0,0,0,0,0,0,25.3,54.3,8.25,4730,4764,6493,6810
2019-07-24 13:49:12,1.47107350826,2.73001790047,4.34277200699,1682,161,43,19,11,11,2,2,1,0,0,0,0,0,0,0,25.2,54.5,8.25,4728,4746,6479,6670
2019-07-24 13:53:12,1.45151221752,2.4005355835,3.56291556358,1771,166,34,9,12,10,0,1,1,0,0,0,0,0,0,0,25.2,54.8,8.25,4730,4725,6488,6699
2019-07-24 13:57:12,1.56444680691,2.46602010727,4.18627071381,1883,193,38,13,9,7,3,0,0,1,0,0,0,0,0,0,25.2,55,8.17,4727,4731,6485,6727
2019-07-24 14:01:11,1.54325425625,3.13451886177,5.36771917343,1963,178,34,15,21,12,6,1,2,0,0,0,0,0,0,0,25.2,55,8.17,4727,4731,6485,6727
2019-07-24 14:05:11,1.47630548477,2.76435899734,4.43814516068,1914,188,51,17,22,10,4,0,2,0,0,0,0,0,0,0,25.3,55,8.25,4733,4733,6480,6752
2019-07-24 14:09:12,1.51354420185,2.80389785767,3.52974820137,1888,185,40,17,13,16,2,1,0,0,0,0,0,0,0,0,25.3,55,8.24,4738,4741,6505,6717
2019-07-24 14:13:12,1.54280662537,2.48161816597,3.14546847343,1998,201,45,11,8,9,3,1,0,0,0,0,0,0,0,0,25.4,55.1,8.23,4740,4737,6478,6692
2019-07-24 14:17:12,1.57170522213,3.24395751953,8.1229839325,1840,169,46,10,17,11,8,0,2,2,0,0,0,0,0,0,25.6,55.1,8.25,4750,4740,6492,6719
2019-07-24 14:21:12,1.46091449261,2.34627223015,3.79648017883,1872,183,46,14,9,4,3,2,1,0,0,0,0,0,0,0,25.6,55.1,8.25,4750,4740,6492,6719
2019-07-24 14:25:12,1.60277044773,2.91312599182,3.81938767433,2007,177,54,15,18,8,6,1,0,0,0,0,0,0,0,0,25.6,54.3,8.33,4744,4717,6493,6706
2019-07-24 14:29:12,1.60628569126,3.12256813049,8.05688095093,2110,215,55,19,16,11,8,2,0,0,2,0,0,0,0,0,25.5,54.7,8.33,4734,4756,6484,6717
2019-07-24 14:44:02.428000,1.68220722675,3.59649014473,5.340903759,1841,160,60,26,17,12,8,3,0,0,0,0,0,0,0,0,26.1,53.4,None,0,0,0,0
2019-07-24 14:44:02.584000,1.617577672,2.56790328026,3.74555778503,1908,192,41,16,14,6,1,1,1,0,0,0,0,0,0,0,26,53.4,8.27,4732,4697,6490,6660
2019-07-24 14:47:21,1.39632666111,2.60486245155,3.45716547966,1870,164,50,17,15,9,6,1,0,0,0,0,0,0,0,0,26,53.4,8.27,4732,4697,6490,6660
2019-07-24 14:51:21,1.54164922237,2.48055267334,7.44775533676,2004,181,46,15,12,4,1,3,2,0,0,1,0,0,0,0,26.1,53,8.32,4740,4737,6483,6688
2019-07-24 14:55:21,1.46620166302,2.85658335686,3.93768954277,1809,172,47,13,16,13,4,2,0,0,0,0,0,0,0,0,26.1,52.7,8.28,4740,4710,6487,6709
2019-07-24 14:59:21,1.49950623512,3.11763763428,5.02378368378,1777,193,62,27,20,19,2,1,2,0,0,0,0,0,0,0,25.9,52.1,8.28,4735,4709,6495,6589
2019-07-24 15:03:21,1.63578820229,3.36958622932,5.55825471878,1780,164,50,20,26,15,3,1,0,1,0,0,0,0,0,0,25.7,52.4,8.21,4725,4716,6492,6650
2019-07-24 15:07:21,1.64316773415,3.41059875488,5.77276420593,1844,193,58,27,24,15,4,2,0,1,0,0,0,0,0,0,25.7,52.4,8.21,4725,4716,6492,6650
2019-07-24 15:11:20,1.58203268051,3.13783597946,4.87840604782,1791,161,45,19,20,12,3,2,1,0,0,0,0,0,0,0,25.8,52.2,8.27,4734,4650,6479,6679
2019-07-24 15:15:21,1.44565761089,3.19413685799,6.2958278656,1735,177,47,13,16,17,5,2,3,0,0,0,0,0,0,0,25.9,52,8.26,4736,4703,6498,6701
2019-07-24 15:19:20,1.51672041416,3.19665384293,6.24134016037,1742,138,69,16,27,15,3,2,0,0,1,0,0,0,0,0,26,51.8,8.27,4734,4713,6484,6765
2019-07-24 15:23:20,1.67033576965,3.5867125988,11.6191158295,1715,168,63,22,33,9,3,2,4,1,0,1,0,0,0,0,26.2,51.3,8.19,4738,4711,6499,6685
2019-07-24 15:27:20,1.58701229095,3.23232388496,6.74235630035,1750,172,54,18,16,14,3,1,4,0,0,0,0,0,0,0,26.2,51.3,8.19,4738,4711,6499,6685
2019-07-24 15:31:20,1.61128246784,3.06491446495,4.18495941162,1716,202,51,16,20,16,1,0,1,0,0,0,0,0,0,0,26.3,51.1,8.28,4746,4718,6501,6700
2019-07-24 15:45:11.192000,1.5261374712,3.27735257149,9.2113904953,1817,197,63,20,31,12,5,2,2,0,2,0,0,0,0,0,26.1,51.7,None,0,0,0,0
2019-07-24 15:45:11.332000,1.61001098156,3.17593717575,6.2043223381,1808,194,70,18,21,15,3,0,2,1,0,0,0,0,0,0,26.2,51.6,8.19,4739,4698,6496,6646
2019-07-24 15:48:29,1.52575564384,3.1645898819,5.71008729935,1729,173,55,24,22,14,5,0,1,1,0,0,0,0,0,0,26.2,51.6,8.19,4739,4698,6496,6646
2019-07-24 15:52:29,1.58155703545,3.21112394333,5.27497816086,1833,181,53,23,21,17,3,1,0,1,0,0,0,0,0,0,26.5,50.5,8.24,4735,4710,6476,6714
2019-07-24 15:56:29,1.68518173695,3.87646365166,9.3493976593,1923,178,62,19,31,19,7,2,0,1,0,1,0,0,0,0,26.5,50,8.25,4738,4703,6465,6484
2019-07-24 16:00:29,1.67350363731,4.19506597519,9.8306760788,1658,181,71,17,28,19,10,3,0,0,0,0,0,1,0,0,27,48.7,8.24,4745,4714,6490,6654
2019-07-24 16:04:29,1.50114536285,3.40810084343,6.77176523209,1593,169,73,23,22,14,6,3,1,1,0,0,0,0,0,0,27.5,47,8.28,4754,4680,6488,6630
2019-07-24 16:08:29,1.54518508911,3.88432788849,10.0208425522,1590,178,66,27,30,16,6,4,3,2,0,0,0,0,0,0,27.5,47,8.28,4754,4680,6488,6630
2019-07-24 16:12:29,1.6238642931,4.07899808884,8.11750030518,1635,188,71,27,32,24,4,3,2,1,0,0,0,0,0,0,28.2,45.7,8.32,4746,4663,6496,6261
2019-07-24 16:16:29,1.44773161411,3.1412563324,4.59936189651,1521,161,62,28,23,16,3,1,1,0,0,0,0,0,0,0,28.5,45,8.31,4746,4675,6503,6620
2019-07-24 16:20:29,1.49349606037,3.84958219528,11.525841713,1500,175,80,21,23,21,4,5,4,1,1,0,0,0,0,0,28.5,45,8.32,4742,4617,6491,6483
2019-07-24 16:24:29,1.41540825367,3.35218262672,4.72684669495,1338,154,65,18,20,25,2,0,1,0,0,0,0,0,0,0,28.4,44.3,8.28,4727,4599,6461,6489
2019-07-24 16:28:29,1.43268120289,3.67211294174,10.5668067932,1480,156,58,27,26,22,4,4,1,0,1,0,0,0,0,1,28.4,44.3,8.28,4727,4599,6461,6489
2019-07-24 16:32:29,1.55981206894,3.58606934547,8.58996295929,1517,167,65,26,22,17,5,2,1,0,0,1,0,0,0,0,28.2,43.7,8.34,4733,4611,6455,6375
2019-07-24 16:36:29,1.58427524567,4.40126800537,8.30577087402,1388,172,51,23,30,21,6,5,2,0,0,0,0,0,0,0,27.9,44,8.34,4713,4561,6443,6387
2019-07-24 16:40:29,1.41294431686,3.5151014328,7.21374750137,1564,169,56,14,23,19,6,4,1,1,0,0,0,0,0,0,27.6,44.3,8.32,4714,4656,6440,6559
2019-07-24 16:44:29,1.43130636215,3.4118103981,6.69788742065,1547,163,65,18,24,13,8,2,3,0,0,0,0,0,0,0,27.6,44.2,8.28,4716,4622,6436,6493
2019-07-24 16:48:29,1.61333453655,3.83750033379,7.28922367096,1565,175,61,25,31,14,7,2,1,1,0,0,0,0,0,0,27.6,44.2,8.28,4716,4622,6436,6493
2019-07-24 16:52:29,1.67045485973,3.94426321983,7.06155776978,1574,167,82,25,28,16,9,0,1,1,0,0,0,0,0,0,27.6,44,8.29,4709,4616,6421,6419
2019-07-24 16:56:29,1.50689709187,3.27862763405,4.07284450531,1499,157,67,17,24,16,5,0,0,0,0,0,0,0,0,0,27.4,44.1,8.29,4705,4660,6417,6722
2019-07-24 16:58:01,1.62777400017,3.79641461372,7.13868570328,1605,202,85,26,25,21,4,3,1,1,0,0,0,0,0,0,27.1,44.4,8.21,4703,4666,6427,6639
2019-07-24 16:59:00,1.51412451267,3.39068961143,7.44184160233,1455,148,65,28,25,16,1,3,1,0,1,0,0,0,0,0,27.1,44.4,8.21,4703,4666,6427,6639
2019-07-24 17:00:29,1.44644582272,3.85797691345,10.3311100006,1497,165,60,22,31,14,13,2,1,1,0,1,0,0,0,0,27.2,44.2,8.29,4702,4627,6434,6565
2019-07-24 17:12:29,1.76117908955,3.90074157715,6.96418857574,1543,162,77,25,35,14,3,1,1,1,0,0,0,0,0,0,27.1,44.8,8.28,4696,4687,6430,6634
2019-07-24 17:16:28,1.84455943108,4.39503717422,8.22010326385,1687,205,73,34,37,20,5,1,2,1,0,0,0,0,0,0,26.9,45.6,8.27,4701,4792,6448,6826
2019-07-24 17:20:29,1.85824596882,4.63031578064,12.8883247375,1718,175,65,28,32,18,5,5,3,0,0,0,1,0,0,0,26.6,47.8,8.28,4701,4732,6440,6656
2019-07-24 17:24:29,1.96295011044,5.05171442032,7.48704576492,1820,205,69,23,26,28,12,0,1,0,0,0,0,0,0,0,26.3,49.8,8.21,4694,4727,6453,6744
2019-07-24 17:28:29,1.99751603603,4.91570663452,7.54518985748,1884,239,96,20,28,27,10,2,1,0,0,0,0,0,0,0,26.3,49.8,8.21,4694,4727,6453,6744
2019-07-24 17:32:29,1.87925934792,5.32142305374,9.59271907806,1761,189,82,32,29,26,17,1,3,0,0,0,0,0,0,0,26.1,50.2,8.27,4709,4752,6455,6822
2019-07-24 17:36:29,1.87226760387,5.03616905212,10.5510663986,1808,199,91,31,43,30,9,1,3,0,0,0,0,0,0,0,26,50.7,8.27,4709,4709,6451,6714
2019-07-24 17:40:29,1.68819844723,4.77635860443,9.58567714691,1769,194,65,23,31,32,9,4,2,1,0,0,0,0,0,0,25.9,50.9,8.26,4716,4717,6453,6665
2019-07-24 17:51:19.486000,1.85680520535,4.20770788193,8.79537582397,1818,220,84,17,27,21,7,2,0,0,0,1,0,0,0,0,25.8,50.2,None,0,0,0,0
2019-07-24 17:51:19.625000,1.75461030006,4.26814222336,8.03401565552,1790,206,79,28,33,21,6,4,1,1,0,0,0,0,0,0,25.5,50.1,8.2,4718,4718,6476,6711
2019-07-24 17:54:38,1.76929748058,4.17967176437,6.23592758179,1749,209,84,31,34,21,6,2,1,0,0,0,0,0,0,0,25.5,50.1,8.2,4718,4718,6476,6711
2019-07-24 17:58:38,1.9536447525,5.32094717026,8.19202423096,1736,214,90,33,33,30,12,2,1,0,0,0,0,0,0,0,25.5,50,8.25,4726,4711,6473,6708
2019-07-24 18:02:38,1.96041285992,4.9059677124,10.1620559692,1800,203,95,26,34,32,5,0,3,0,1,0,0,0,0,0,25.5,50.2,8.25,4731,4725,6468,6636
2019-07-24 18:06:38,1.86847031116,4.84351396561,11.3835477829,1786,208,75,25,36,19,11,4,1,1,1,0,0,0,0,0,25.4,51.1,8.25,4724,4761,6484,6801
2019-07-24 18:10:38,2.0287771225,5.43010091782,9.02885723114,1822,225,96,37,29,27,12,5,1,0,0,0,0,0,0,0,25.3,52,8.18,4726,4758,6473,6766
2019-07-24 18:14:38,1.92669773102,4.56182384491,9.9632396698,1881,200,80,30,28,26,4,2,2,2,0,0,0,0,0,0,25.3,52,8.18,4726,4758,6473,6766
2019-07-24 18:18:38,2.16292738914,4.84775733948,10.9473800659,1936,221,94,31,30,17,8,2,1,1,1,0,0,0,0,0,25.3,52.3,8.25,4729,4779,6463,6795
2019-07-24 18:22:38,1.89449167252,4.95171022415,13.987112999,1978,209,74,26,45,25,8,3,3,2,0,1,0,0,0,0,25.1,52.7,8.24,4729,4755,6476,6752
2019-07-24 18:26:37,1.93251442909,4.75206136703,9.04555225372,2042,233,72,34,29,30,6,3,2,1,0,0,0,0,0,0,25,53.1,8.25,4724,4753,6478,6794
2019-07-24 18:30:37,1.90252315998,4.59723043442,8.47855758667,1921,210,65,27,31,21,7,3,3,0,0,0,0,0,0,0,24.9,53.4,8.16,4722,4741,6479,6719
2019-07-24 18:34:37,2.00082373619,5.5667886734,11.8369655609,1944,195,84,25,33,34,14,1,1,1,1,0,0,0,0,0,24.9,53.4,8.16,4722,4741,6479,6719
2019-07-24 18:38:38,1.98577070236,4.70001554489,8.32349395752,1906,227,79,30,33,21,7,2,3,0,0,0,0,0,0,0,24.8,53.7,8.24,4723,4773,6476,6859
2019-07-24 18:42:37,2.06715393066,5.16093254089,6.69898509979,1876,189,78,27,37,26,10,0,0,0,0,0,0,0,0,0,24.6,54.2,8.25,4726,4743,6496,6763
2019-07-24 18:46:38,2.05225968361,4.56244707108,8.9098815918,1899,252,77,38,34,23,3,1,1,2,0,0,0,0,0,0,24.5,54.3,8.23,4732,4728,6497,6662
2019-07-24 18:50:38,1.90484964848,4.84719991684,8.93168926239,1870,215,87,15,28,28,8,3,3,0,0,0,0,0,0,0,24.5,54.2,8.15,4734,4738,6495,6719
2019-07-24 18:54:37,1.95092082024,4.58520841599,8.97224330902,1951,206,80,24,32,21,5,3,4,0,0,0,0,0,0,0,24.5,54.2,8.15,4734,4738,6495,6719
2019-07-24 18:58:37,2.19303560257,5.44589328766,12.1211338043,1918,207,82,31,49,22,7,3,0,1,0,1,0,0,0,0,24.5,53.7,8.23,4743,4742,6476,6697
2019-07-24 19:02:37,2.1030023098,5.32059860229,8.68602848053,1993,229,93,31,30,30,10,2,2,0,0,0,0,0,0,0,24.4,53.8,8.23,4736,4732,6488,6667
2019-07-24 19:06:37,1.97055518627,4.98116588593,11.2970209122,1998,216,62,26,31,32,7,1,2,1,1,0,0,0,0,0,24.2,54.3,8.22,4735,4748,6493,6710
2019-07-24 19:17:26.404000,1.85742044449,4.59303665161,8.93751525879,2129,246,82,28,30,27,8,4,4,0,0,0,0,0,0,0,24.2,54.7,None,0,0,0,0
2019-07-24 19:17:26.422000,2.03132796288,5.11194181442,10.2574806213,2317,275,79,26,44,32,7,5,1,2,0,0,0,0,0,0,23.8,55.4,8.15,4721,4745,6507,6714
2019-07-24 19:20:45,2.05129265785,5.1877374649,7.27466583252,2166,256,78,29,33,32,12,2,0,0,0,0,0,0,0,0,23.8,55.4,8.15,4721,4745,6507,6714
2019-07-24 19:24:45,2.14758205414,4.95272254944,7.18629026413,2087,230,79,40,32,27,5,2,1,0,0,0,0,0,0,0,23.8,55.6,8.21,4730,4737,6495,6643
2019-07-24 19:28:45,1.89469516277,4.91126060486,10.241153717,1936,232,84,29,32,24,13,3,1,2,0,0,0,0,0,0,23.7,55.9,8.21,4730,4746,6497,6719
2019-07-24 19:32:45,1.87021923065,5.07577562332,8.96228027344,1841,201,96,32,35,24,16,1,3,0,0,0,0,0,0,0,23.6,55.9,8.21,4735,4726,6504,6761
2019-07-24 19:36:45,2.08605194092,6.07007217407,10.9713821411,1902,239,73,32,45,34,13,4,1,1,0,0,0,0,0,0,23.4,56,8.13,4754,4744,6500,6715
2019-07-24 19:40:45,1.96490097046,4.62217521667,10.0423355103,1835,229,88,31,31,17,9,1,4,1,0,0,0,0,0,0,23.4,56,8.13,4754,4744,6500,6715
2019-07-24 19:44:45,2.11381435394,4.90144014359,6.64702939987,1984,235,104,23,37,23,8,2,0,0,0,0,0,0,0,0,23.4,55.3,8.2,4738,4744,6498,6746
2019-07-24 19:48:45,2.11923861504,5.33616018295,10.0367145538,1964,240,93,23,48,22,8,3,4,0,0,0,0,0,0,0,23.3,55.5,8.2,4739,4735,6507,6726
2019-07-24 19:52:45,2.09302997589,4.74708986282,6.56383037567,1968,217,105,30,33,22,6,3,0,0,0,0,0,0,0,0,23.1,56.1,8.19,4738,4722,6480,6721
2019-07-24 19:56:45,2.16434407234,6.0403676033,11.4477996826,2040,212,95,27,41,37,12,3,1,0,1,0,0,0,0,0,23,57,8.11,4751,4762,6508,6748
2019-07-24 20:00:45,2.33529448509,6.83431959152,12.0630645752,2017,230,86,36,45,27,19,5,2,0,0,0,0,0,0,0,23,57,8.11,4751,4762,6508,6748
2019-07-24 20:04:45,2.40607118607,6.09531784058,11.7765188217,2203,272,92,40,48,34,8,1,2,2,0,0,0,0,0,0,22.8,57.7,8.2,4737,4761,6491,6718
2019-07-24 20:18:35.250000,2.2408041954,6.24584579468,12.2904434204,2261,253,104,27,49,35,12,5,5,0,0,0,0,0,0,0,22.2,59.2,None,0,0,0,0
2019-07-24 20:18:35.361000,2.26143836975,5.88239908218,13.5375452042,2159,245,83,28,47,37,6,3,1,1,0,0,1,0,0,0,22.1,59.2,8.11,4738,4750,6500,6752
2019-07-24 20:21:53,2.23920321465,5.92668104172,11.3432798386,2148,241,91,35,33,32,12,4,2,1,0,0,0,0,0,0,22.1,59.2,8.11,4738,4750,6500,6752
2019-07-24 20:25:53,2.39069342613,5.66508197784,10.4075059891,2186,251,113,43,42,22,9,3,2,1,0,0,0,0,0,0,22,59.3,8.18,4752,4755,6503,6802
2019-07-24 20:29:53,2.46688556671,6.90601015091,12.2575139999,2241,294,105,33,44,36,18,4,1,1,0,0,0,0,0,0,22,59.4,8.18,4746,4747,6493,6742
2019-07-24 20:33:53,2.41942715645,7.14248323441,15.5981426239,2281,272,84,35,50,34,17,6,5,1,0,0,0,0,0,0,21.8,59.7,8.18,4750,4788,6500,6838
2019-07-24 20:37:53,2.3271985054,6.17271709442,11.9363336563,2270,238,84,29,48,35,12,2,0,1,1,0,0,0,0,0,21.7,60.4,8.09,4738,4771,6506,6745
2019-07-24 20:41:53,2.74200773239,7.65709495544,12.4548139572,2374,287,104,33,52,37,18,3,2,0,0,0,0,0,0,0,21.7,60.4,8.09,4738,4771,6506,6745
2019-07-24 20:45:53,2.49636864662,6.30031061172,12.1337156296,2315,219,89,32,49,28,8,5,1,0,1,0,0,0,0,0,21.7,60.5,8.17,4746,4752,6491,6694
2019-07-24 20:49:53,2.59508776665,6.35160493851,13.6485891342,2349,310,104,51,45,24,14,2,3,0,0,1,0,0,0,0,21.6,60.7,8.17,4742,4760,6529,6705
2019-07-24 20:53:53,2.36874246597,5.43237447739,15.5920228958,2342,264,101,29,34,27,7,2,3,1,1,1,0,0,0,0,21.4,61.1,8.17,4744,4741,6518,6676
2019-07-24 20:57:53,2.5405125618,6.26446914673,12.4928913116,2211,258,108,26,51,29,8,3,1,0,0,1,0,0,0,0,21.3,61.8,8.09,4754,4779,6500,6762
2019-07-24 21:01:53,2.64001774788,6.54750967026,16.0643463135,2422,278,101,34,31,35,12,3,1,0,1,0,0,1,0,0,21.3,61.8,8.09,4754,4779,6500,6762
2019-07-24 21:05:53,2.64217305183,8.64419841766,18.4210357666,2243,279,104,38,39,43,25,8,6,0,0,0,0,0,0,0,21.1,62.3,8.17,4741,4755,6519,6757
2019-07-24 21:09:53,2.65395283699,7.19018602371,12.4299440384,2235,290,106,39,44,35,16,3,1,1,0,0,0,0,0,0,20.9,63,8.17,4758,4752,6515,6685
2019-07-24 21:13:53,2.53950834274,6.53887224197,9.97226333618,2249,262,91,32,51,27,13,3,1,0,0,0,0,0,0,0,20.7,63.4,8.17,4740,4751,6527,6695
2019-07-24 21:24:42.744000,2.50356984138,6.37512159348,13.6377315521,2320,255,107,47,45,28,12,1,6,1,0,0,0,0,0,0,20.8,63.7,None,0,0,0,0
2019-07-24 21:24:42.885000,2.48669934273,6.57776641846,15.0164232254,2442,273,83,38,51,19,20,3,5,0,1,0,0,0,0,0,20.6,64.1,8.09,4749,4781,6511,6744
2019-07-24 21:28:02,2.44705486298,6.84982395172,11.5563707352,2315,264,91,35,44,43,15,2,1,1,0,0,0,0,0,0,20.6,64.1,8.09,4749,4781,6511,6744
2019-07-24 21:32:02,2.93777942657,9.00405597687,29.1306991577,2462,329,118,34,52,47,16,11,6,0,0,2,1,0,0,0,20.7,64.1,8.16,4749,4771,6537,6751
2019-07-24 21:36:02,2.52527236938,7.58316278458,26.3284111023,2515,299,108,39,47,48,15,8,5,4,0,0,1,1,0,0,20.7,64.1,8.15,4758,4744,6525,6701
