Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-24 02:08:41,3.78733801842,8.11545753479,15.8346862793,5870,572,178,51,62,36,25,11,1,0,2,0,0,0,0,0,21.6,73.9,7.71,4809,4785,6611,6796
2019-07-24 02:20:36.523000,4.37579345703,10.0684404373,23.677696228,5563,639,160,62,62,50,28,7,4,2,1,0,0,1,0,0,21.5,74.2,None,0,0,0,0
2019-07-24 02:20:36.649000,4.22734260559,10.3141946793,24.7802143097,5832,620,183,49,63,73,30,7,3,2,1,2,0,0,0,0,21.2,74.3,7.73,4810,4801,6596,6844
2019-07-24 02:23:54,3.87594556808,8.60064601898,15.3417835236,5810,679,162,58,64,43,26,11,3,1,0,0,0,0,0,0,21.2,74.3,7.73,4810,4801,6596,6844
2019-07-24 02:27:53,4.00557518005,10.2020797729,22.0218830109,5682,569,150,40,75,56,41,7,5,0,1,0,0,0,1,0,21.2,74.6,7.8,4800,4805,6615,6919
2019-07-24 02:31:54,3.56272745132,7.70968198776,16.2672386169,5400,500,133,33,37,41,22,9,3,3,0,0,0,0,0,0,21.2,74.5,7.8,4811,4833,6612,6974
2019-07-24 02:35:53,3.27172851562,6.12142181396,10.4246034622,5171,467,99,31,32,21,19,3,4,0,0,0,0,0,0,0,21.2,75.1,7.8,4820,4845,6611,6946
2019-07-24 02:39:53,3.37878894806,5.95784759521,13.6718006134,5019,417,105,33,24,21,8,7,4,0,0,0,0,1,0,0,21.4,76.2,7.71,4817,4849,6628,6896
2019-07-24 02:43:54,3.97509932518,8.25572776794,15.7711744308,4740,411,142,35,40,29,20,5,3,0,1,0,0,0,0,0,21.4,76.2,7.71,4817,4849,6628,6896
2019-07-24 02:47:53,3.41670703888,6.21227788925,9.01343345642,5348,474,119,23,42,26,12,5,1,0,0,0,0,0,0,0,21.7,77.5,7.78,4813,4871,6625,7065
2019-07-24 02:51:53,3.28529858589,5.93574428558,8.15205001831,4896,412,95,20,31,30,8,5,0,0,0,0,0,0,0,0,21.8,76.5,7.77,4813,4820,6608,6848
2019-07-24 02:55:54,3.36772441864,6.29293441772,12.9843082428,4736,381,105,16,19,23,15,4,5,1,0,0,0,0,0,0,21.9,75.6,7.77,4815,4794,6603,6847
2019-07-24 02:59:54,3.19610714912,5.53532743454,10.3820829391,4869,375,89,23,27,23,10,2,0,3,0,0,0,0,0,0,22,75.8,7.69,4827,4816,6618,6868
2019-07-24 03:03:54,3.18298220634,5.49412202835,12.0479698181,4760,399,102,22,23,19,13,1,2,2,1,0,0,0,0,0,22,75.8,7.69,4827,4816,6618,6868
2019-07-24 03:07:53,2.87540221214,4.49758052826,7.43726491928,4482,336,83,16,19,15,6,0,4,0,0,0,0,0,0,0,22.1,75.3,7.79,4815,4774,6610,6785
2019-07-24 03:11:53,3.14826655388,5.82094955444,10.5204639435,4339,337,95,27,25,23,9,5,2,1,0,0,0,0,0,0,22.1,75,7.78,4808,4776,6609,6756
2019-07-24 03:21:45.224000,3.27789092064,5.68248558044,8.26875495911,5013,385,84,30,22,28,6,5,1,0,0,0,0,0,0,0,22,75.5,None,0,0,0,0
2019-07-24 03:21:45.435000,3.02102947235,5.30318450928,10.8214187622,4981,370,107,17,22,23,13,2,3,0,0,1,0,0,0,0,22.2,75,7.7,4820,4803,6613,6888
2019-07-24 03:25:03,3.24501109123,5.65801858902,11.6204080582,4918,371,95,26,32,16,11,4,2,1,1,0,0,0,0,0,22.2,75,7.7,4820,4803,6613,6888
2019-07-24 03:29:04,3.19582891464,5.63820171356,14.0007591248,5094,438,106,30,26,21,13,3,3,1,1,1,0,0,0,0,22.2,74.9,7.77,4802,4806,6607,6900
2019-07-24 03:33:03,3.2736492157,6.13106012344,10.0641813278,4796,400,102,28,32,26,13,4,1,1,0,0,0,0,0,0,22.2,74.8,7.76,4812,4770,6610,6839
2019-07-24 03:37:03,3.33551335335,5.28581905365,11.8848390579,5081,421,94,20,29,15,7,3,0,2,0,0,1,0,0,0,22.1,74.6,7.75,4812,4779,6612,6909
2019-07-24 03:41:03,3.44248008728,6.31830120087,11.9315929413,4863,410,84,17,24,30,10,3,4,1,0,0,0,0,0,0,22.1,74.9,7.67,4815,4797,6604,6916
2019-07-24 03:45:03,3.94992637634,7.89261054993,22.009765625,5461,549,145,37,38,31,23,4,4,1,1,0,0,2,0,0,22.1,74.9,7.67,4815,4797,6604,6916
2019-07-24 03:49:03,4.33462381363,8.59147930145,14.8088293076,6011,743,184,50,56,40,17,9,1,2,0,0,0,0,0,0,22.2,75.6,7.75,4803,4784,6600,6958
2019-07-24 03:53:03,5.03690814972,10.4228143692,24.3931350708,6283,857,228,46,51,47,27,8,4,1,1,0,1,0,0,0,22,77,7.75,4801,4792,6598,6948
2019-07-24 03:57:03,5.32131814957,9.92677974701,26.7067890167,6351,859,217,42,42,31,22,8,2,2,1,0,0,1,0,1,21.6,78.4,7.75,4807,4798,6597,6892
2019-07-24 04:01:03,4.5227971077,7.90482854843,15.1182041168,5751,669,155,28,41,26,15,2,2,1,0,1,0,0,0,0,21.3,80,7.67,4806,4792,6591,6882
2019-07-24 04:05:03,4.91366291046,8.6867609024,22.2433776855,6648,906,238,51,59,32,13,4,4,2,0,0,0,0,1,1,21.3,80,7.67,4806,4792,6591,6882
2019-07-24 04:09:03,4.54473972321,7.25218200684,10.6541423798,6073,792,174,39,32,22,9,3,3,0,0,0,0,0,0,0,21.2,81.3,7.76,4798,4806,6604,6928
2019-07-24 04:13:03,4.54710865021,7.47229766846,9.15518474579,5737,737,135,32,42,21,13,1,0,0,0,0,0,0,0,0,21,81.8,7.77,4802,4825,6591,7013
2019-07-24 04:17:03,4.39559936523,6.95821714401,13.0110435486,5815,788,172,35,32,21,8,4,1,0,0,0,0,0,1,0,20.8,82.4,7.74,4795,4830,6606,6929
2019-07-24 04:21:03,4.03302383423,6.28425502777,8.63934421539,5994,738,161,25,30,18,12,1,2,0,0,0,0,0,0,0,20.7,83.3,7.67,4795,4817,6611,6891
2019-07-24 04:32:54.713000,3.88916039467,6.01331710815,8.01473236084,6295,781,156,32,24,22,10,3,1,0,0,0,0,0,0,0,20.7,83.4,None,0,0,0,0
2019-07-24 04:32:54.830000,3.96558070183,5.96769332886,8.72957706451,5996,723,157,21,24,17,6,5,2,0,0,0,0,0,0,0,20.6,84.1,7.68,4806,4835,6607,6899
2019-07-24 04:36:12,3.70320630074,5.65976667404,8.33061981201,5584,650,151,28,16,21,9,1,1,1,0,0,0,0,0,0,20.6,84.1,7.68,4806,4835,6607,6899
2019-07-24 04:40:12,3.65200662613,5.24396514893,6.29264831543,5604,676,122,22,24,13,6,2,0,0,0,0,0,0,0,0,20.6,84.1,7.75,4812,4838,6612,6950
2019-07-24 04:44:12,3.5310292244,5.40660047531,7.86122179031,4721,554,104,19,15,11,9,4,1,0,0,0,0,0,0,0,20.6,84.1,7.74,4812,4796,6605,6780
2019-07-24 04:48:12,2.82696509361,4.11145162582,6.07157564163,4145,441,82,19,18,9,3,2,2,0,0,0,0,0,0,0,20.5,84.3,7.75,4827,4799,6623,6756
2019-07-24 04:52:12,2.50396251678,3.59794640541,6.14972877502,3506,339,66,11,18,6,2,2,1,1,0,0,0,0,0,0,20.5,84.7,7.65,4808,4881,6619,6950
2019-07-24 04:56:12,2.33295845985,3.38149785995,8.23161125183,4132,404,73,16,10,10,6,1,1,0,1,1,0,0,0,0,20.5,84.7,7.65,4808,4881,6619,6950
2019-07-24 05:00:12,2.68480920792,4.15729045868,10.7705020905,4351,461,74,12,12,14,7,3,1,2,0,0,0,1,0,0,20.6,84.7,7.73,4823,4935,6613,7205
2019-07-24 05:04:12,2.27965927124,3.20665574074,6.47129106522,3501,336,64,9,9,7,2,3,1,0,1,0,0,0,0,0,20.6,84.9,7.73,4809,4847,6606,6914
2019-07-24 05:08:12,2.62076687813,3.40814185143,3.97830629349,3915,400,87,15,8,3,4,1,0,0,0,0,0,0,0,0,20.5,84.5,7.73,4817,4841,6625,6773
2019-07-24 05:12:12,2.56071138382,3.49396085739,8.73880290985,3834,407,74,11,11,7,4,0,1,0,1,1,0,0,0,0,20.5,84.9,7.63,4823,4847,6625,6908
2019-07-24 05:16:11,2.42538261414,3.16660189629,4.45799350739,4328,455,72,9,9,7,4,0,0,1,0,0,0,0,0,0,20.5,84.9,7.63,4823,4847,6625,6908
2019-07-24 05:20:12,2.38095450401,3.21884632111,6.94202136993,3906,382,73,14,10,4,4,1,1,1,1,0,0,0,0,0,20.6,84.9,7.73,4816,4810,6620,6760
2019-07-24 05:24:12,2.58651328087,3.69311904907,4.65938186646,4214,441,72,15,8,10,6,2,0,0,0,0,0,0,0,0,20.6,85.1,7.73,4812,4883,6621,7065
2019-07-24 05:28:12,2.50094747543,3.32908344269,6.35201644897,4338,478,84,15,11,4,5,1,0,1,1,0,0,0,0,0,20.5,84.9,7.72,4820,4805,6616,6991
2019-07-24 05:32:12,2.64642596245,3.68711590767,8.33608818054,4519,499,98,19,8,13,2,2,1,1,0,0,1,0,0,0,20.5,85.3,7.64,4816,4897,6626,6896
2019-07-24 05:36:11,2.83090519905,3.84807181358,4.73905658722,4882,550,90,15,16,10,4,0,1,0,0,0,0,0,0,0,20.5,85.3,7.64,4816,4897,6626,6896
2019-07-24 05:40:12,3.59033679962,4.94102716446,7.81304931641,5643,667,103,27,14,12,3,2,2,1,0,0,0,0,0,0,20.6,85,7.71,4808,4868,6605,6790
2019-07-24 05:44:11,2.70579504967,3.66878342628,4.23139953613,4257,475,94,15,12,9,3,1,0,0,0,0,0,0,0,0,20.6,84.9,7.71,4830,4893,6626,6941
2019-07-24 05:48:11,3.54523491859,4.95528650284,9.08416461945,5547,644,104,26,21,10,6,1,0,1,0,1,0,0,0,0,20.6,84.8,7.72,4831,4851,6622,6914
2019-07-24 05:52:11,3.1829161644,4.63762998581,8.00194072723,4869,573,120,20,15,14,6,2,0,0,0,1,0,0,0,0,20.6,85.6,7.62,4826,4883,6625,6892
2019-07-24 05:56:12,2.5964076519,3.69893312454,4.38364076614,4137,399,91,21,15,8,5,1,0,0,0,0,0,0,0,0,20.6,85.6,7.62,4826,4883,6625,6892
2019-07-24 06:00:11,2.59471058846,3.80465459824,5.11680459976,4227,397,69,18,23,9,3,2,1,0,0,0,0,0,0,0,20.7,84.6,7.71,4813,4828,6616,6905
2019-07-24 06:14:02.291000,2.83262872696,4.35690546036,5.1498131752,4649,415,82,13,24,15,8,0,0,0,0,0,0,0,0,0,20.7,83.8,None,0,0,0,0
2019-07-24 06:14:02.407000,2.73014879227,4.11920499802,5.22157716751,4378,431,73,22,22,14,5,0,1,0,0,0,0,0,0,0,20.9,83.2,7.63,4827,4866,6629,6890
2019-07-24 06:17:20,2.58157610893,3.91346240044,5.58881282806,4622,385,77,27,16,12,9,0,0,1,0,0,0,0,0,0,20.9,83.2,7.63,4827,4866,6629,6890
2019-07-24 06:21:20,2.65912699699,4.61286878586,6.46590042114,3882,327,95,23,21,16,11,1,1,0,0,0,0,0,0,0,21,82.8,7.7,4819,4802,6614,6774
2019-07-24 06:25:20,2.82464504242,4.67731761932,7.48880147934,4298,366,88,12,22,9,12,3,2,0,0,0,0,0,0,0,21.1,82.1,7.71,4820,4828,6619,6879
2019-07-24 06:29:20,2.30422377586,3.66083502769,5.90934514999,4184,309,77,13,22,13,7,1,1,1,0,0,0,0,0,0,21.2,81.7,7.71,4825,4797,6614,6904
2019-07-24 06:33:20,3.37598109245,5.05167818069,7.55977678299,5184,422,104,21,17,18,4,1,3,0,0,0,0,0,0,0,21.3,81.7,7.65,4827,4922,6618,6934
2019-07-24 06:37:20,2.6350133419,4.38668251038,6.86962795258,4331,363,76,17,24,13,9,3,2,0,0,0,0,0,0,0,21.3,81.7,7.65,4827,4922,6618,6934
2019-07-24 06:41:20,2.28667974472,3.61475396156,4.68171977997,4045,322,86,17,18,16,4,3,0,0,0,0,0,0,0,0,21.6,80.8,7.73,4821,4808,6622,6903
2019-07-24 06:45:20,2.30080008507,3.43011689186,6.61997938156,4192,306,81,16,16,13,2,2,2,0,1,0,0,0,0,0,21.8,79.7,7.72,4820,4879,6629,6883
2019-07-24 06:49:20,2.49195170403,4.06152200699,6.00557851791,4176,322,74,18,15,13,9,3,1,0,0,0,0,0,0,0,21.9,79.4,7.71,4818,4795,6624,6948
2019-07-24 06:53:20,2.50258517265,4.06246328354,5.47877597809,4519,382,68,14,20,21,7,1,1,0,0,0,0,0,0,0,21.9,79.4,7.64,4811,4856,6612,6890
2019-07-24 06:57:20,2.72911930084,4.34267139435,7.92651605606,4861,415,97,16,18,16,6,3,5,0,0,0,0,0,0,0,21.9,79.4,7.64,4811,4856,6612,6890
2019-07-24 07:01:20,3.32761263847,4.85214710236,5.9166264534,5398,518,102,22,18,15,6,2,0,0,0,0,0,0,0,0,22.1,79.3,7.75,4813,4922,6617,6798
2019-07-24 07:05:20,2.73246788979,4.1593875885,6.2490696907,4664,442,98,23,30,13,4,1,1,1,0,0,0,0,0,0,22.3,79.1,7.76,4819,4900,6609,6990
2019-07-24 07:09:20,2.61743378639,3.90625452995,4.80218219757,4583,398,87,24,28,7,6,2,0,0,0,0,0,0,0,0,22.4,78.9,7.73,4810,4851,6622,6918
2019-07-24 07:13:20,2.38071775436,3.61389756203,6.76591587067,4081,305,66,11,16,10,5,3,0,2,0,0,0,0,0,0,22.5,78.3,7.63,4823,4859,6616,6882
2019-07-24 07:17:20,2.80397415161,4.68768978119,8.01045417786,4237,345,86,20,19,18,8,3,0,0,1,0,0,0,0,0,22.5,78.3,7.63,4823,4859,6616,6882
2019-07-24 07:21:20,2.47887039185,3.83533573151,4.61827087402,4446,353,80,19,23,10,10,0,0,0,0,0,0,0,0,0,22.6,77.7,7.73,4819,4844,6603,6754
2019-07-24 07:25:20,2.99569678307,5.40082073212,8.69845676422,4724,427,99,26,26,22,15,2,1,1,0,0,0,0,0,0,22.7,77.4,7.7,4818,4816,6624,6932
2019-07-24 07:29:20,3.38363146782,5.95479774475,15.8444452286,5000,459,107,24,20,23,13,4,2,1,0,1,0,1,0,0,22.7,76.8,7.7,4812,4932,6603,7074
2019-07-24 07:33:20,3.28556752205,5.90335559845,9.06184005737,5032,540,119,23,17,35,13,1,3,0,0,0,0,0,0,0,22.5,75.9,7.61,4819,4779,6612,6857
2019-07-24 07:37:20,3.46775865555,5.95336532593,11.3683300018,5918,558,122,28,34,24,18,0,1,0,1,0,0,0,0,1,22.5,75.9,7.61,4819,4779,6612,6857
2019-07-24 07:41:20,3.36500668526,6.10294818878,12.3112459183,5085,534,128,30,28,22,20,1,2,0,2,0,0,0,0,0,22.5,75.7,7.69,4823,4880,6602,6958
2019-07-24 07:45:20,3.79517412186,6.86289215088,11.8910541534,5297,569,135,25,33,31,13,3,2,0,1,0,0,0,0,0,22.4,75.6,7.69,4817,4885,6598,6814
2019-07-24 08:00:13.745000,4.65533256531,7.63757181168,14.0269269943,7201,748,185,29,33,16,21,5,2,1,1,0,0,0,0,0,22.2,76,None,0,0,0,0
2019-07-24 08:00:13.897000,3.98621344566,6.87891817093,10.7468490601,5645,620,124,22,40,27,8,5,3,0,0,0,0,0,0,0,22.1,76.1,7.61,4817,4882,6614,6908
2019-07-24 08:03:30,3.92827177048,6.71624612808,14.8037128448,5597,552,145,30,31,19,15,3,2,2,0,0,0,0,1,0,22.1,76.1,7.61,4817,4882,6614,6908
2019-07-24 08:07:30,3.54633808136,6.66964912415,14.8734283447,5618,672,144,29,42,26,21,3,4,2,0,1,0,0,0,0,22.1,76.2,7.7,4822,4867,6591,6840
2019-07-24 08:11:30,4.20891094208,7.46553897858,10.90599823,5689,693,157,40,28,24,19,5,1,0,0,0,0,0,0,0,22.1,76.3,7.67,4811,4869,6589,6992
2019-07-24 08:15:30,4.04960250854,7.01478719711,14.9282979965,5490,639,164,28,40,17,14,6,1,2,0,1,0,0,0,0,22.2,76.2,7.69,4813,4919,6597,7069
2019-07-24 08:19:30,4.23677301407,8.10799312592,15.7959194183,5225,611,166,38,30,30,24,1,2,1,0,1,0,0,0,0,22.2,75.1,7.62,4825,4882,6599,6881
2019-07-24 08:23:30,3.61794400215,6.48353290558,11.6537914276,5372,615,130,37,31,26,12,4,6,0,0,0,0,0,0,0,22.2,75.1,7.62,4825,4882,6599,6881
2019-07-24 08:27:30,3.43136167526,6.05968236923,20.3859939575,5709,566,129,31,37,29,10,1,6,4,0,3,0,0,0,0,22.4,74.4,7.69,4805,4774,6587,6865
2019-07-24 08:31:30,3.73235487938,6.71623849869,13.4651412964,5093,595,124,36,34,26,11,6,1,0,1,0,0,0,0,0,22.4,73.8,7.68,4820,4847,6605,6852
2019-07-24 08:35:30,7.59715604782,12.3223075867,18.8794708252,7617,1877,622,114,76,20,14,5,6,1,0,0,0,0,0,0,22.4,73.6,7.7,4812,4863,6581,6891
2019-07-24 08:39:30,3.79076647758,7.02838134766,13.9968652725,5349,542,137,32,27,26,17,6,2,1,1,0,0,0,0,0,22.5,73.2,7.61,4805,4882,6607,6886
2019-07-24 08:43:30,3.37965250015,5.63394498825,10.6451387405,5110,524,144,25,34,13,10,5,2,2,0,0,0,0,0,0,22.5,73.2,7.61,4805,4882,6607,6886
2019-07-24 08:47:30,3.53924274445,6.60837268829,20.6658000946,4828,534,146,26,28,25,15,4,4,2,1,1,0,1,0,0,22.7,72.5,7.76,4812,4835,6586,6860
2019-07-24 08:51:30,3.27924823761,5.80235767365,10.2364473343,5156,492,115,23,26,20,17,2,3,1,0,0,0,0,0,0,22.9,71.7,7.73,4812,4861,6599,6866
2019-07-24 09:06:24.345000,3.29891324043,5.92767429352,13.7681312561,5060,520,108,35,27,24,10,7,2,1,2,0,0,0,0,0,23,70.1,None,0,0,0,0
2019-07-24 09:06:24.499000,3.08806562424,5.11428308487,9.36207771301,4829,435,125,19,27,23,6,3,1,0,0,1,0,0,0,0,23,69,7.66,4808,4832,6595,6856
2019-07-24 09:09:41,3.2215051651,5.31979799271,14.6120052338,4696,438,111,22,27,14,9,1,5,1,1,1,0,0,0,0,23,69,7.66,4808,4832,6595,6856
2019-07-24 09:13:40,2.92868280411,4.92929935455,8.15675163269,4662,448,96,18,22,19,8,4,3,0,0,0,0,0,0,0,23.2,68.4,7.73,4807,4846,6587,6882
2019-07-24 09:17:41,3.27598381042,5.60428237915,11.498468399,4864,422,94,29,27,19,11,1,3,1,1,0,0,0,0,0,23.4,67.8,7.88,4821,4866,6608,6872
2019-07-24 09:21:40,2.99484992027,5.29863786697,14.3494539261,4463,411,75,23,27,17,9,5,3,0,3,0,0,0,0,0,23.6,67.2,7.75,4818,4771,6574,6799
2019-07-24 09:25:40,2.9042403698,4.65719223022,19.4391651154,4584,412,104,22,30,13,7,1,1,4,0,4,0,0,0,0,23.7,66.4,7.71,4795,4840,6581,6829
2019-07-24 09:29:40,2.6692814827,4.41279506683,8.55155086517,4326,353,90,22,20,18,5,2,4,1,0,0,0,0,0,0,23.7,66.4,7.71,4795,4840,6581,6829
2019-07-24 09:33:40,2.70030546188,4.29444789886,7.63835096359,4821,404,94,19,14,21,3,5,2,1,0,0,0,0,0,0,24.8,63.3,7.78,4809,4747,6592,6793
2019-07-24 09:37:40,2.94087123871,5.08295249939,10.5813016891,4278,391,97,21,28,18,6,5,2,0,0,1,0,0,0,0,24.8,62.8,7.81,4810,4812,6588,6903
2019-07-24 09:41:40,2.68761706352,4.51968193054,6.83865594864,4295,337,107,22,22,16,9,2,2,0,0,0,0,0,0,0,25.3,61,7.86,4818,4786,6595,6859
2019-07-24 09:45:40,3.23014307022,5.54331970215,13.0143404007,5601,484,112,26,31,30,5,5,1,4,1,0,0,0,0,0,25.5,59.1,7.73,4813,4886,6585,6916
2019-07-24 09:49:41,2.64735603333,5.13353729248,16.1567764282,4582,373,96,25,25,24,13,6,2,6,0,1,0,0,0,0,25.5,59.1,7.73,4813,4886,6585,6916
2019-07-24 09:53:40,2.50433397293,3.66462802887,4.30296993256,4472,358,94,19,17,9,8,0,0,0,0,0,0,0,0,0,25.4,59.3,7.82,4836,4840,6586,6810
2019-07-24 09:57:40,2.65705418587,4.51106119156,10.6557922363,4221,341,99,21,27,19,6,2,2,0,1,1,0,0,0,0,25.2,59.7,7.86,4798,4801,6577,6791
2019-07-24 10:01:40,2.1335849762,3.24178051949,6.43234968185,3790,279,75,22,21,12,3,0,1,0,1,0,0,0,0,0,25.3,60.1,8.11,4800,4889,6589,6953
2019-07-24 10:05:40,2.51360797882,4.4295873642,10.7348079681,3690,313,83,17,27,15,7,4,0,1,2,0,0,0,0,0,25.8,57.7,8.04,4811,4809,6591,6802
2019-07-24 10:09:40,2.47132635117,4.00751924515,10.8514661789,3702,309,81,21,13,15,5,3,1,0,0,2,0,0,0,0,25.8,57.7,8.04,4811,4809,6591,6802
2019-07-24 10:13:41,2.24538969994,4.18908596039,16.7054805756,3597,317,69,21,18,14,8,7,3,2,1,1,0,1,0,0,26.1,56.4,8.11,4826,4724,6569,6663
2019-07-24 10:17:40,2.46815013885,5.07809066772,17.1079559326,3634,286,80,21,21,25,10,5,4,3,1,1,0,0,0,0,26,55.6,7.91,4798,4816,6571,6950
2019-07-24 10:21:40,2.71733689308,5.39931678772,17.6546974182,3959,324,93,13,36,23,9,5,4,2,0,0,1,0,1,0,25.8,55,8.12,4813,4684,6585,6674
2019-07-24 10:25:40,2.54332852364,5.23067855835,15.9480876923,3591,285,107,23,28,19,14,4,3,3,2,0,0,0,0,0,25.8,54.3,8.06,4781,4745,6560,6777
2019-07-24 10:37:35.856000,2.31533527374,4.50125646591,8.15574836731,3269,255,60,18,12,21,10,3,3,0,0,0,0,0,0,0,26.1,53.8,None,0,0,0,0
2019-07-24 10:37:35.993000,2.46371030807,4.30890703201,20.8849754333,3945,292,91,27,22,16,7,2,3,2,4,0,0,1,1,0,26.3,53,None,4784,4747,6543,6775
