Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-24 20:26:19,2.85588622093,7.76628160477,14.581155777,2613,299,94,24,41,38,15,8,1,1,0,0,0,0,0,0,21.1,62.3,7.98,4703,5032,6517,6779
2019-07-24 20:30:19,2.67173647881,6.21593856812,13.2686948776,2490,246,94,29,41,22,12,2,2,0,0,1,0,0,0,0,20.9,62.6,7.98,4709,5003,6524,6689
2019-07-24 20:34:19,3.54167318344,8.30706882477,16.0935497284,3329,419,138,49,50,28,19,5,2,2,0,0,0,0,0,0,20.8,63.5,7.96,4697,4993,6520,6748
2019-07-24 20:38:19,2.65206217766,5.48728179932,8.23079681396,2854,305,112,27,38,24,8,1,2,0,0,0,0,0,0,0,20.7,63.9,7.88,4714,4992,6528,6688
2019-07-24 20:42:19,3.79763650894,7.39753007889,12.4144906998,3555,453,139,34,33,26,9,2,4,0,0,0,0,0,0,0,20.7,63.9,7.88,4714,4992,6528,6688
2019-07-24 20:46:19,2.6901049614,6.2828874588,13.345826149,2675,296,91,34,37,28,9,3,5,1,0,0,0,0,0,0,20.6,64.3,7.96,4720,5018,6534,6776
2019-07-24 20:50:19,2.66738200188,7.20763635635,15.5524778366,2502,266,78,33,28,39,16,3,3,2,0,0,0,0,0,0,20.5,64.5,7.95,4715,5005,6528,6759
2019-07-24 20:54:19,2.91747426987,7.154296875,11.78104496,2456,257,89,39,45,28,12,1,3,0,0,0,0,0,0,0,20.3,65,7.95,4702,4994,6530,6753
2019-07-24 20:58:19,2.98330450058,8.1222782135,18.2333145142,2525,288,74,41,38,44,12,2,6,0,1,0,0,0,0,0,20.2,66,7.86,4694,5000,6520,6691
2019-07-24 21:10:29.742000,2.80249881744,7.62212657928,15.6875486374,2737,259,123,31,38,34,21,7,2,0,1,0,0,0,0,0,20.1,66.5,None,0,0,0,0
2019-07-24 21:10:29.877000,2.84840035439,6.56379747391,11.2866506577,2669,259,91,35,44,28,7,4,1,1,0,0,0,0,0,0,20,66.6,7.88,4696,4986,6542,6731
2019-07-24 21:13:39,2.98776745796,7.82833862305,17.3220348358,2649,253,88,32,41,31,14,6,3,2,0,0,0,0,0,0,20,66.6,7.88,4696,4986,6542,6731
2019-07-24 21:17:39,3.09729719162,7.27155780792,12.5303020477,2669,273,112,20,48,33,10,1,0,2,0,0,0,0,0,0,20,67,7.94,4701,5022,6530,6747
2019-07-24 21:21:39,2.51372385025,5.61556720734,11.3238506317,2530,243,74,20,29,22,10,2,3,1,0,0,0,0,0,0,19.9,67,7.93,4701,4992,6534,6712
2019-07-24 21:25:39,3.18451690674,7.3869509697,16.9614238739,2830,290,97,34,39,28,9,5,3,1,1,0,0,0,0,0,19.8,67.3,7.92,4710,4970,6541,6796
2019-07-24 21:29:39,2.66080570221,7.00114154816,17.8730640411,2706,288,92,20,36,37,14,7,1,3,1,0,0,0,0,0,19.7,67.7,7.86,4716,5001,6549,6672
2019-07-24 21:33:38,3.01933503151,7.24768209457,21.7955513,2993,334,120,28,38,30,20,3,0,2,1,1,0,0,1,0,19.7,67.7,7.86,4716,5001,6549,6672
2019-07-24 21:37:39,3.3513982296,9.18171310425,29.8221473694,2837,322,135,43,54,42,18,6,3,2,0,1,2,0,0,0,19.8,67.5,7.92,4722,5025,6551,6700
2019-07-24 21:41:39,3.29736328125,8.70434474945,26.1215591431,2856,373,108,37,59,30,16,8,5,2,1,0,1,0,0,0,19.7,68,7.92,4718,5036,6544,6748
2019-07-24 21:45:39,3.36148786545,8.38240432739,15.090259552,2781,319,114,42,46,31,15,4,4,0,0,0,0,0,0,0,19.6,68.6,7.93,4715,5019,6536,6730
2019-07-24 21:49:39,3.08355236053,7.3170800209,13.7397584915,2840,344,106,27,36,35,11,3,5,0,0,0,0,0,0,0,19.4,69,7.84,4712,5002,6550,6668
2019-07-24 21:53:39,3.1752076149,7.65808963776,15.2490539551,2830,293,92,34,41,24,15,5,3,1,0,0,0,0,0,0,19.4,69,7.84,4712,5002,6550,6668
2019-07-24 21:57:39,2.79724955559,6.86546373367,26.9645423889,2715,279,74,33,35,28,11,4,4,6,1,1,0,0,0,0,19.4,69.5,7.92,4701,4994,6540,6764
2019-07-24 22:01:39,3.15935897827,8.05593681335,14.9786348343,2765,263,95,42,34,43,10,3,5,0,0,0,0,0,0,0,19.3,69.1,7.92,4715,5005,6546,6699
2019-07-24 22:05:39,2.77625894547,6.54834222794,15.8200721741,2640,268,95,24,36,30,12,2,1,1,2,0,0,0,0,0,19.1,69.8,7.92,4701,5018,6544,6764
2019-07-24 22:09:39,3.22899699211,8.12679100037,21.0705242157,2687,281,96,21,43,27,16,3,5,0,2,0,0,0,0,0,19,70.2,7.83,4720,4988,6553,6701
2019-07-24 22:13:39,2.96215319633,8.01480007172,21.1795825958,2764,268,91,38,42,36,16,6,4,1,2,0,0,0,0,0,19,70.2,7.83,4720,4988,6553,6701
2019-07-24 22:17:38,2.73658585548,6.28416109085,10.9639005661,2724,262,68,25,44,21,11,3,3,0,0,0,0,0,0,0,19,70.3,7.91,4711,4987,6531,6669
2019-07-24 22:21:39,3.03082466125,7.62100839615,13.7534866333,2697,282,83,29,36,40,11,3,2,1,0,0,0,0,0,0,19,70.6,7.9,4707,5002,6542,6745
2019-07-24 22:25:39,2.88932085037,6.65830039978,10.6196527481,2560,257,88,26,42,28,7,3,2,0,0,0,0,0,0,0,18.8,70.7,7.9,4719,4979,6539,6717
2019-07-24 22:29:39,2.97777056694,7.49711704254,16.4810333252,2685,312,83,19,37,23,20,3,5,1,0,0,0,0,0,0,18.7,71.3,7.82,4717,4970,6542,6694
2019-07-24 22:41:58.412000,3.05343198776,7.03672409058,18.9737663269,2685,293,95,33,34,27,10,4,3,0,1,0,1,0,0,0,18.6,71.5,None,0,0,0,0
2019-07-24 22:41:58.550000,3.00898766518,7.06822967529,13.5406179428,2525,289,77,29,27,29,10,4,2,1,0,0,0,0,0,0,18.6,71.3,7.82,4709,4990,6550,6597
2019-07-24 22:45:09,2.8111512661,6.71558141708,12.5892906189,2701,263,93,28,33,34,7,5,4,0,0,0,0,0,0,0,18.6,71.3,7.82,4709,4990,6550,6597
2019-07-24 22:49:08,3.0735244751,8.27602481842,19.5049495697,2739,252,90,32,40,38,16,5,2,2,1,0,0,0,0,0,18.6,71.5,7.9,4710,5011,6550,6625
2019-07-24 22:53:08,2.83237743378,7.04674386978,13.0731554031,2587,279,84,45,38,28,13,4,4,0,0,0,0,0,0,0,18.6,71.6,7.9,4717,4973,6538,6625
2019-07-24 22:57:09,3.09869837761,8.67403125763,17.7803039551,2670,304,91,29,38,38,23,4,2,2,0,0,0,0,0,0,18.5,71.6,7.89,4716,5004,6559,6652
2019-07-24 23:01:09,3.03053092957,7.60884141922,14.8747034073,2684,283,89,24,39,37,15,0,3,0,1,0,0,0,0,0,18.5,71.9,7.81,4701,5005,6552,6672
2019-07-24 23:05:08,3.00922584534,6.63602304459,9.19872760773,2757,319,72,27,32,25,13,2,0,0,0,0,0,0,0,0,18.5,71.9,7.81,4701,5005,6552,6672
2019-07-24 23:09:08,2.9063243866,6.74282169342,20.1579856873,2539,231,79,21,36,23,8,3,4,3,1,0,0,0,0,0,18.5,72.1,7.88,4735,5018,6549,6715
2019-07-24 23:13:08,2.63183832169,6.04100704193,10.8419704437,2596,261,76,25,28,30,8,4,1,1,0,0,0,0,0,0,18.5,72.1,7.88,4716,5014,6557,6818
2019-07-24 23:17:08,2.92610287666,8.1363992691,21.0108108521,2614,264,77,29,38,37,12,9,5,1,1,0,0,0,0,0,18.4,72.1,7.88,4715,5004,6546,6798
2019-07-24 23:21:08,2.56252980232,5.7553062439,15.3356590271,2610,241,69,26,29,18,12,4,2,1,0,0,0,1,0,0,18.4,72.4,7.8,4716,5008,6555,6686
2019-07-24 23:28:17.232000,2.68509030342,6.50310277939,10.0076141357,2815,253,87,28,38,30,15,3,1,0,0,0,0,0,0,0,18.5,72.6,None,0,0,0,0
2019-07-24 23:28:17.361000,2.83453941345,6.43976545334,13.3317375183,2652,219,93,31,31,13,12,7,4,0,0,0,0,0,0,0,18.4,73,7.81,4715,4981,6554,6743
2019-07-24 23:31:18,2.64861106873,5.73834657669,13.7340087891,2746,228,68,25,32,24,10,1,0,2,0,1,0,0,0,0,18.4,73,7.81,4715,4981,6554,6743
2019-07-24 23:35:19,2.79960560799,5.96406602859,10.2340517044,2720,217,77,22,33,22,7,2,3,0,0,0,0,0,0,0,18.5,73.7,7.87,4709,5031,6556,6801
2019-07-24 23:39:19,2.7685520649,6.64907407761,10.5549535751,2698,259,58,18,29,28,15,3,1,0,0,0,0,0,0,0,18.6,73.3,7.87,4713,5018,6558,6801
2019-07-24 23:43:19,2.62129974365,5.92963838577,9.36483287811,2672,219,54,20,21,22,15,2,1,0,0,0,0,0,0,0,18.6,73,7.87,4729,5035,6567,6858
2019-07-24 23:47:18,2.40595602989,5.33153772354,9.40826892853,2706,203,63,28,29,25,7,3,3,0,0,0,0,0,0,0,18.6,73.2,7.78,4725,5000,6558,6685
2019-07-24 23:51:18,2.63423132896,4.88195610046,6.53494501114,2709,261,74,20,30,17,5,0,1,0,0,0,0,0,0,0,18.6,73.2,7.78,4725,5000,6558,6685
2019-07-24 23:55:18,2.62001514435,6.03426647186,17.1370792389,2751,225,71,15,37,20,11,6,1,1,1,1,0,0,0,0,18.7,72.7,7.86,4716,4996,6556,6734
2019-07-24 23:59:18,2.9315776825,6.72385931015,14.7732849121,2616,233,65,18,41,26,11,0,1,0,2,0,0,0,0,0,18.7,72.7,7.85,4725,4976,6549,6659
