Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-24 10:48:19.299000,2.31526112556,4.22228431702,5.06636238098,3143,270,81,17,31,20,6,0,0,0,0,0,0,0,0,0,23.5,62.9,7.7,4686,4793,6521,6691
2019-07-24 10:51:32,2.51343131065,4.51852750778,7.3830075264,3312,302,54,23,22,19,3,4,2,0,0,0,0,0,0,0,23.5,62.9,7.7,4686,4793,6521,6691
2019-07-24 10:55:32,2.22538518906,3.995626688,10.3145170212,3090,267,80,15,20,18,3,2,4,1,1,0,0,0,0,0,23.6,64,7.77,4679,4784,6528,6690
2019-07-24 10:59:32,1.96757602692,3.36442017555,5.06720399857,2998,247,65,23,14,14,4,3,1,0,0,0,0,0,0,0,23.7,61.7,7.76,4677,4797,6544,6703
2019-07-24 11:03:32,2.10881924629,3.93354392052,8.92380619049,2764,231,52,19,21,18,4,2,1,1,1,0,0,0,0,0,23.8,61.3,7.84,4684,4730,6522,6601
2019-07-24 11:07:32,2.05985331535,3.85940980911,7.22382879257,2883,229,74,21,15,12,10,3,1,1,0,0,0,0,0,0,23.8,60,7.73,4696,4830,6539,6814
2019-07-24 11:11:32,2.12061285973,3.64336371422,8.22974395752,2794,242,65,22,9,10,4,4,3,1,0,0,0,0,0,0,23.8,60,7.73,4696,4830,6539,6814
2019-07-24 11:15:32,2.11627697945,3.6774828434,7.46716451645,2859,240,67,11,10,9,8,2,4,0,0,0,0,0,0,0,23.8,60.8,7.76,4678,4784,6526,6722
2019-07-24 11:19:32,2.50889062881,4.36107683182,9.84335517883,3181,305,76,17,27,18,4,1,0,1,0,0,0,1,0,0,23.7,61.7,7.75,4685,4764,6510,6639
2019-07-24 11:23:32,2.63582801819,5.08414077759,10.0257053375,3374,295,72,26,29,17,11,0,4,1,0,0,0,0,0,0,23.4,62.6,7.75,4688,4810,6519,6715
2019-07-24 11:27:32,2.30876755714,4.12294626236,5.82525587082,3208,305,66,15,26,15,8,1,1,0,0,0,0,0,0,0,23.1,63.4,7.65,4693,4813,6520,6643
2019-07-24 11:39:33.508000,2.42723655701,4.20524549484,7.30163669586,3279,314,75,26,27,17,3,1,2,1,0,0,0,0,0,0,22.9,64.9,None,0,0,0,0
2019-07-24 11:39:33.647000,2.48057579994,4.95981359482,8.93042850494,3509,296,75,17,23,19,13,4,3,0,0,0,0,0,0,0,22.7,65.7,7.69,4673,4879,6519,6746
2019-07-24 11:42:46,2.26826572418,4.04209136963,12.6015853882,3457,270,75,28,22,9,11,2,2,1,0,0,0,1,0,1,22.7,65.7,7.69,4673,4879,6519,6746
2019-07-24 11:46:46,2.38894152641,4.5524058342,10.6038179398,3102,286,69,16,19,17,10,2,2,1,1,0,0,0,0,0,22.7,65.1,7.76,4673,4853,6514,6719
2019-07-24 11:50:46,2.16890335083,3.35858845711,4.04601240158,3040,287,75,12,16,12,3,1,0,0,0,0,0,0,0,0,22.7,64.8,7.8,4682,4839,6527,6721
2019-07-24 11:54:46,2.22251534462,3.72275781631,7.89404773712,3002,251,62,11,16,13,6,1,0,1,1,0,0,0,0,0,22.7,65.1,7.76,4683,4796,6539,6648
2019-07-24 11:58:46,1.85298335552,3.16665697098,5.32836341858,2689,232,60,8,9,12,8,1,0,1,0,0,0,0,0,0,22.7,63.9,7.67,4685,4898,6541,6881
2019-07-24 12:02:46,1.62049901485,2.67487096786,5.03250789642,2549,193,63,8,12,6,6,1,3,0,0,0,0,0,0,0,22.7,63.9,7.67,4685,4898,6541,6881
2019-07-24 12:06:46,1.74676537514,2.98148131371,5.4608259201,2483,202,56,12,21,5,4,4,0,1,0,0,0,0,0,0,22.7,63.7,7.75,4668,4901,6532,6802
2019-07-24 12:10:46,1.56092214584,2.94711112976,7.24822044373,2404,181,39,19,20,12,5,2,1,1,1,0,0,0,0,0,22.6,63.3,7.77,4673,4838,6517,6710
2019-07-24 12:14:45,1.78059923649,3.11575913429,4.09730005264,2364,214,44,9,19,8,7,1,0,0,0,0,0,0,0,0,22.6,63.6,7.75,4688,4856,6535,6821
2019-07-24 12:18:45,1.72142398357,3.20988440514,5.57995271683,2479,183,57,15,11,13,7,2,2,0,0,0,0,0,0,0,22.6,64.6,7.68,4686,4863,6554,6718
2019-07-24 12:30:45.958000,1.48881471157,2.63366675377,7.7094874382,2258,186,55,14,12,9,5,3,0,1,0,0,0,1,0,0,22.5,63.7,None,0,0,0,0
2019-07-24 12:30:46.102000,1.58837687969,2.83983206749,4.35566282272,2090,161,49,10,18,11,2,2,1,0,0,0,0,0,0,0,22.4,64.1,7.71,4692,4870,6537,6715
2019-07-24 12:33:58,1.43671572208,2.57124590874,4.90762805939,2184,190,47,9,16,10,5,1,1,1,0,0,0,0,0,0,22.4,64.1,7.71,4692,4870,6537,6715
2019-07-24 12:37:58,1.59540498257,2.4887046814,2.82441973686,2302,204,38,11,16,9,2,0,0,0,0,0,0,0,0,0,22.5,64.3,7.76,4678,4821,6529,6708
2019-07-24 12:41:58,1.58430957794,2.95957350731,5.00710058212,2195,172,60,13,16,11,6,1,2,0,0,0,0,0,0,0,22.5,64.7,7.76,4674,4824,6524,6702
2019-07-24 12:45:58,1.61338126659,2.66192817688,5.14052391052,2101,190,43,18,12,7,3,1,1,1,0,0,0,0,0,0,22.5,64.4,7.77,4675,4824,6519,6778
2019-07-24 12:49:58,1.56130611897,2.72531056404,5.57942962646,2331,187,61,13,17,14,2,1,1,0,1,0,0,0,0,0,22.4,64.5,7.71,4676,4837,6541,6714
2019-07-24 12:53:58,1.47940647602,2.5096552372,5.99423265457,2246,192,49,17,9,11,5,0,1,0,0,1,0,0,0,0,22.4,64.5,7.71,4676,4837,6541,6714
2019-07-24 12:57:58,1.725020051,2.95754671097,3.91414141655,2466,220,80,21,15,10,5,2,0,0,0,0,0,0,0,0,22.6,64.9,7.8,4693,4869,6540,6773
2019-07-24 13:01:58,2.75779390335,4.58483171463,7.45230817795,3236,421,130,44,29,12,4,0,2,1,0,0,0,0,0,0,22.6,64.6,7.78,4674,4832,6539,6682
2019-07-24 13:05:58,1.58459711075,2.68945908546,5.41778278351,2105,182,42,12,14,7,3,2,1,1,0,0,0,0,0,0,22.5,64.9,7.82,4677,4922,6541,6832
2019-07-24 13:09:58,1.50886368752,2.51558351517,3.28982901573,2024,172,38,12,12,6,5,1,0,0,0,0,0,0,0,0,22.6,65.5,7.8,4691,4852,6546,6823
2019-07-24 13:22:36.973000,1.35790002346,2.05133080482,4.63831329346,1974,159,40,9,11,8,1,0,0,0,0,0,0,0,0,1,22.7,64.5,None,0,0,0,0
2019-07-24 13:22:37.116000,1.30370128155,2.06346797943,3.62380647659,2033,176,38,12,7,9,2,1,0,1,0,0,0,0,0,0,22.9,64.9,7.78,4683,4898,6538,6766
2019-07-24 13:25:50,2.03864049911,3.37995409966,5.28750562668,2863,331,87,18,14,13,6,1,0,1,0,0,0,0,0,0,22.9,64.9,7.78,4683,4898,6538,6766
2019-07-24 13:29:50,1.27263796329,2.07870817184,3.16681480408,1953,162,46,10,10,7,3,1,1,0,0,0,0,0,0,0,23,64.5,7.84,4689,4800,6539,6649
2019-07-24 13:33:50,1.44633316994,2.41884374619,4.62842416763,1900,183,46,7,9,5,5,2,0,1,0,0,0,0,0,0,22.8,64.2,7.79,4691,4858,6546,6714
2019-07-24 13:37:50,1.56006455421,2.33001613617,3.39583969116,2200,201,53,13,10,5,2,1,1,0,0,0,0,0,0,0,22.6,64.3,7.84,4685,4849,6524,6759
2019-07-24 13:41:50,1.55890524387,2.34239196777,5.98809671402,2079,187,45,7,13,7,1,0,1,0,0,1,0,0,0,0,22.6,64.9,7.75,4691,4835,6538,6643
2019-07-24 13:45:50,1.92136645317,2.85621070862,5.16753864288,2589,252,86,16,11,5,5,0,0,0,1,0,0,0,0,0,22.6,64.9,7.75,4691,4835,6538,6643
2019-07-24 13:49:49,1.79552507401,3.04789495468,4.79350662231,2589,205,55,12,16,11,5,0,2,0,0,0,0,0,0,0,22.7,64.7,7.83,4702,4812,6534,6688
2019-07-24 13:53:50,2.06495928764,3.22069215775,3.78515744209,2778,298,78,15,14,10,5,0,0,0,0,0,0,0,0,0,22.7,65.2,7.82,4687,4873,6546,6753
2019-07-24 13:57:50,1.60850000381,2.68013715744,4.41155052185,2315,188,54,8,15,6,6,0,2,0,0,0,0,0,0,0,22.8,64.9,7.8,4696,4834,6551,6704
2019-07-24 14:01:50,1.825345397,3.25167441368,8.65473079681,2373,221,54,13,15,8,7,1,2,1,1,0,0,0,0,0,22.8,65.2,7.77,4681,4895,6549,6803
2019-07-24 14:05:50,1.59309399128,2.87746572495,3.64516830444,2380,181,59,11,27,10,5,1,0,0,0,0,0,0,0,0,22.8,65.2,7.77,4681,4895,6549,6803
2019-07-24 14:09:50,1.76698565483,3.27264451981,6.29479455948,2380,206,61,21,21,10,7,0,2,1,0,0,0,0,0,0,22.9,64.5,7.9,4668,4829,6539,6746
2019-07-24 14:13:50,1.68647491932,2.78812551498,6.70168590546,2341,224,46,13,20,10,2,0,1,1,1,0,0,0,0,0,23.1,64.2,7.94,4689,4844,6546,6743
2019-07-24 14:17:50,1.77420163155,3.17124319077,6.10596895218,2572,218,33,22,13,13,5,0,4,0,0,0,0,0,0,0,23.2,64.5,7.88,4713,4830,6536,6670
2019-07-24 14:21:50,1.69329190254,2.56065750122,3.58455348015,2341,221,56,16,15,6,1,1,1,0,0,0,0,0,0,0,23.1,63.3,7.78,4709,4790,6547,6631
2019-07-24 14:25:50,1.77886497974,3.10006833076,4.69837999344,2412,209,54,28,15,15,2,0,2,0,0,0,0,0,0,0,23.1,63.3,7.78,4709,4790,6547,6631
2019-07-24 14:29:50,1.94537985325,3.07701468468,9.1469669342,2742,239,72,14,14,6,4,1,3,0,2,0,0,0,0,0,23.2,62.7,7.9,4689,4862,6539,6693
2019-07-24 14:33:50,1.73392021656,3.03675031662,5.54335021973,2429,217,61,11,12,13,4,1,3,0,0,0,0,0,0,0,23.3,64,7.87,4697,4754,6535,6627
2019-07-24 14:37:50,1.72888028622,3.10264849663,10.6518754959,2414,199,62,14,16,10,5,2,1,2,2,0,0,0,0,0,23.2,62.9,7.86,4701,4831,6539,6703
2019-07-24 14:48:50.400000,1.7726598978,3.14455842972,7.60805702209,2456,216,57,18,18,7,6,3,1,0,0,1,0,0,0,0,23.3,63,None,0,0,0,0
2019-07-24 14:48:50.530000,1.89537250996,3.14120674133,6.02443361282,2495,218,57,19,8,10,6,1,0,0,1,0,0,0,0,0,23.1,63,7.77,4677,4805,6536,6646
2019-07-24 14:52:03,1.86494576931,2.92431426048,5.34203529358,2558,178,53,15,13,10,3,0,0,0,1,0,0,0,0,0,23.1,63,7.77,4677,4805,6536,6646
2019-07-24 14:56:02,1.79918074608,3.84684872627,7.99876070023,2228,215,48,21,18,18,9,2,1,0,1,0,0,0,0,0,23,62.9,7.84,4691,4859,6532,6651
2019-07-24 15:00:03,1.69823181629,2.89665532112,4.64779758453,2267,199,60,26,15,12,2,1,0,1,0,0,0,0,0,0,22.9,62.5,7.84,4689,4861,6534,6789
2019-07-24 15:04:02,1.61704730988,3.2789618969,6.8192949295,2301,210,53,24,21,17,5,3,1,0,1,0,0,0,0,0,22.8,62.7,7.89,4688,4797,6532,6665
2019-07-24 15:08:02,1.68879818916,3.6863117218,6.24957895279,2165,163,55,14,19,16,8,4,1,0,0,0,0,0,0,0,22.9,61.8,7.85,4685,4794,6532,6648
2019-07-24 15:12:02,1.8956284523,4.09804058075,6.47422981262,2312,207,67,13,28,18,8,3,1,0,0,0,0,0,0,0,22.9,61.8,7.85,4685,4794,6532,6648
2019-07-24 15:16:02,1.72997784615,3.58504772186,11.093380928,2154,167,61,15,25,16,3,2,4,0,2,0,0,0,0,0,23.2,63.1,7.94,4690,4807,6532,6583
2019-07-24 15:20:02,1.74541091919,3.71446013451,8.0498380661,2150,185,50,22,22,19,5,2,1,2,0,0,0,0,0,0,23.6,60.4,None,4704,4868,6548,6752
2019-07-24 15:24:02,2.11479568481,3.67587828636,7.80905103683,2659,393,101,22,30,9,6,1,1,1,1,0,0,0,0,0,23.9,58.2,7.94,4700,4822,6553,6808
2019-07-24 15:28:02,1.72552347183,3.33502864838,12.7269964218,2304,202,66,13,22,17,4,1,1,2,0,1,0,1,0,0,23.8,59.6,7.84,4688,4889,6535,6690
2019-07-24 15:40:02.667000,1.74507164955,3.38752293587,6.4272480011,2152,172,74,12,24,10,6,2,1,1,0,0,0,0,0,0,23.7,58.8,None,0,0,0,0
2019-07-24 15:40:02.824000,1.76213347912,3.62284326553,5.64535474777,2271,205,61,23,26,19,7,0,0,1,0,0,0,0,0,0,23.6,59.1,7.88,4692,4801,6534,6649
2019-07-24 15:43:15,1.77333164215,3.52403235435,6.84437799454,2162,222,51,14,23,20,4,0,1,0,1,0,0,0,0,0,23.6,59.1,7.88,4692,4801,6534,6649
2019-07-24 15:47:15,1.62793064117,3.29781031609,7.16725349426,2149,175,60,18,24,17,3,2,1,2,0,0,0,0,0,0,23.7,58.5,7.96,4679,4799,6530,6737
2019-07-24 15:51:15,1.94674313068,3.88444519043,9.19341182709,2577,264,69,13,21,20,7,3,0,1,0,1,0,0,0,0,23.7,59.2,7.94,4681,4724,6535,6514
2019-07-24 15:55:15,1.76365578175,3.51812458038,8.62547683716,2136,186,61,22,23,14,5,2,1,0,0,0,1,0,0,0,23.6,57.8,7.97,4685,4721,6543,6569
2019-07-24 15:59:15,1.71118485928,3.6031024456,9.79893302917,2089,188,79,25,29,15,4,3,2,1,0,1,0,0,0,0,23.8,57.6,7.9,4701,4777,6539,6644
2019-07-24 16:03:15,1.8703032732,4.41299915314,17.2826099396,1990,191,65,27,20,26,7,3,0,0,2,0,1,0,1,0,23.8,57.6,7.9,4701,4777,6539,6644
2019-07-24 16:07:15,1.99675416946,4.23332357407,12.3080863953,2263,228,88,23,24,24,2,5,1,0,0,2,0,0,0,0,24,56.6,7.96,4696,4757,6515,6570
2019-07-24 16:11:15,1.68377590179,3.84233140945,7.06034183502,2072,184,76,24,24,20,9,2,1,1,0,0,0,0,0,0,24.1,57.4,7.95,4693,4860,6530,6703
2019-07-24 16:15:15,1.60939145088,3.86035251617,7.36448049545,1993,186,62,23,27,17,10,3,3,0,0,0,0,0,0,0,24.2,57,7.94,4700,4774,6535,6657
2019-07-24 16:19:15,1.82248747349,4.08320474625,5.94880962372,1971,200,77,26,32,24,3,2,1,0,0,0,0,0,0,0,24.3,55.8,7.86,4702,4787,6535,6635
2019-07-24 16:23:15,1.63497006893,3.4583594799,5.38763189316,2033,216,93,21,31,17,8,0,0,1,0,0,0,0,0,0,24.3,55.8,7.86,4702,4787,6535,6635
2019-07-24 16:27:15,1.38175594807,2.88666987419,6.13549280167,1903,182,87,23,24,12,4,4,2,1,0,0,0,0,0,0,24.3,55.9,7.97,4689,4770,6530,6570
2019-07-24 16:31:15,1.59474503994,3.46453785896,4.53901100159,1841,158,66,24,17,22,5,1,0,0,0,0,0,0,0,0,24.2,54.6,7.99,4683,4784,6522,6553
2019-07-24 16:35:15,1.74775147438,3.83541345596,8.84871101379,1878,181,90,27,23,21,2,3,2,2,0,0,0,0,0,0,24.4,54.8,None,4672,4878,6528,6580
2019-07-24 16:39:15,1.61027443409,3.64326548576,5.38109016418,1973,195,95,25,31,21,4,5,0,0,0,0,0,0,0,0,24.5,54.8,7.92,4676,4781,6515,6650
2019-07-24 16:43:15,2.10052871704,4.40268993378,8.00126075745,2543,298,124,32,33,24,7,2,1,0,1,0,0,0,0,0,24.5,54.8,7.92,4676,4781,6515,6650
2019-07-24 16:47:15,2.42986893654,4.5623998642,10.3087844849,3621,385,117,24,31,21,7,4,3,0,0,0,1,0,0,0,24.7,53,None,4684,4748,6509,6545
2019-07-24 16:51:15,5.24393987656,7.74310588837,8.8719291687,6621,1467,403,68,39,20,7,2,0,0,0,0,0,0,0,0,24.9,52.4,7.96,4694,4730,6522,6601
2019-07-24 16:55:15,16.5016403198,28.4154586792,43.8839683533,12480,4586,1734,400,242,74,10,4,9,1,1,0,2,0,0,0,24.6,51.8,7.94,4693,4811,6528,6718
2019-07-24 17:06:18.301000,1.85585582256,4.51126289368,10.4922742844,2223,206,77,24,36,31,6,1,3,1,1,0,0,0,0,0,24.4,52.5,None,0,0,0,0
2019-07-24 17:06:18.431000,2.08927869797,4.33593034744,9.92030620575,2240,250,102,28,34,12,5,6,1,0,0,1,0,0,0,0,24.6,54,7.94,4685,4825,6521,6503
2019-07-24 17:09:28,2.02526593208,4.58396720886,11.3400192261,2043,241,108,23,38,26,5,2,0,0,0,1,0,0,0,1,24.6,54,7.94,4685,4825,6521,6503
2019-07-24 17:13:28,2.08883786201,5.13233184814,11.5713500977,2291,195,90,34,40,22,8,4,5,1,0,0,0,0,0,0,25.2,52.4,8.12,4684,4791,6509,6626
2019-07-24 17:17:29,1.88536596298,4.41511774063,8.15939331055,2532,223,72,28,38,25,12,1,1,0,1,0,0,0,0,0,26.1,51.6,8.03,4685,4816,6509,6681
2019-07-24 17:21:28,2.0317928791,4.42033433914,10.4236507416,2243,243,85,30,28,17,9,2,2,1,1,0,0,0,0,0,26.1,52.2,8.09,4699,4916,6534,6818
2019-07-24 17:25:28,1.87629806995,4.68606948853,6.64797544479,1927,154,70,32,32,26,7,3,0,0,0,0,0,0,0,0,25.9,53.7,7.92,4693,4844,6516,6679
2019-07-24 17:29:28,2.18098926544,5.50817251205,10.7213945389,2430,220,95,20,42,31,9,3,5,0,0,0,0,0,0,0,25.9,53.7,7.92,4693,4844,6516,6679
2019-07-24 17:33:29,1.8646324873,4.26132583618,6.26366519928,2373,229,91,31,33,27,8,2,1,0,0,0,0,0,0,0,25.8,54.8,8.05,4687,4753,6507,6470
2019-07-24 17:37:29,2.31839466095,5.22125196457,16.8417358398,2705,297,118,32,31,26,10,4,2,3,1,0,1,0,0,0,25.8,53.5,8.03,4687,4858,6516,6746
2019-07-24 17:41:28,1.98437404633,4.41127872467,11.4710044861,2475,271,96,33,36,26,6,3,1,2,0,0,0,1,0,0,25.7,53.5,8.02,4673,4780,6519,6660
2019-07-24 17:45:28,2.69758963585,5.72586870193,12.0026140213,3471,414,129,32,39,28,14,2,3,1,1,0,0,0,0,0,25.4,53.1,7.96,4656,4767,6515,6548
2019-07-24 17:49:28,9.41275691986,13.5590162277,18.003446579,11773,2366,596,97,61,29,10,4,1,2,0,0,0,0,0,0,25.4,53.1,7.96,4656,4767,6515,6548
2019-07-24 18:02:28.744000,5.29613733292,8.37910461426,10.7550029755,6925,1070,343,60,60,27,4,3,2,0,0,0,0,0,0,0,26,49.9,None,0,0,0,0
2019-07-24 18:02:28.882000,2.04403400421,5.14646339417,15.3605670929,2236,199,89,31,37,25,7,4,6,2,1,0,0,0,0,0,25.1,52.6,7.95,4684,4850,6521,6684
2019-07-24 18:05:41,2.016092062,4.87644147873,8.78582668304,2205,221,89,31,28,23,9,6,2,0,0,0,0,0,0,0,25.1,52.6,7.95,4684,4850,6521,6684
2019-07-24 18:09:41,2.28480672836,5.12462854385,9.64032554626,2782,261,101,37,35,19,12,4,4,0,0,0,0,0,0,0,24.8,54.3,None,4690,4857,6508,6700
2019-07-24 18:13:41,2.25375628471,5.32607030869,20.1423377991,2453,248,105,32,33,21,15,2,3,0,1,2,1,0,0,0,24.5,56.3,None,4662,4836,6510,6668
2019-07-24 18:17:41,2.25763368607,4.81971406937,7.93965768814,2320,218,97,27,35,26,5,0,0,0,1,0,0,0,0,0,24.1,57,None,4673,4825,6492,6651
2019-07-24 18:21:41,1.9565089941,4.95168209076,10.9893493652,2156,202,65,38,35,23,13,2,2,0,0,1,0,0,0,0,24.2,57.6,7.93,4681,4855,6524,6673
2019-07-24 18:25:41,2.68640804291,6.82164716721,15.0973119736,2616,311,143,52,42,33,13,4,7,1,0,0,0,0,0,0,24.2,57.6,7.93,4681,4855,6524,6673
2019-07-24 18:29:41,2.53743720055,5.58666467667,10.5890665054,2833,254,121,34,39,23,7,6,2,1,0,0,0,0,0,0,24.2,57.2,None,4677,4850,6526,6735
2019-07-24 18:33:41,2.20383310318,5.09014987946,10.0744256973,2044,198,64,31,28,16,10,2,2,1,0,0,0,0,0,0,24.1,57.6,8.02,4688,4818,6510,6654
2019-07-24 18:37:41,8.29881381989,13.3260631561,16.3235988617,8069,1762,501,122,78,32,7,5,1,0,0,0,0,0,0,0,24.5,57.3,None,4695,4855,6527,6707
2019-07-24 18:41:41,5.56367969513,9.3524980545,13.5279512405,6701,953,241,61,46,27,13,4,3,0,0,0,0,0,0,0,24.1,57.1,7.91,4679,4859,6520,6701
2019-07-24 18:45:41,3.05901265144,5.7501039505,8.28921604156,3545,492,155,33,33,19,12,3,1,0,0,0,0,0,0,0,24.1,57.1,7.91,4679,4859,6520,6701
2019-07-24 18:49:40,12.005232811,19.7241096497,29.6975688934,11012,2509,844,182,121,33,21,6,3,0,1,1,0,0,0,0,23.9,57.5,None,4678,4850,6516,6692
2019-07-24 19:04:11.568000,6.44569444656,10.4943752289,16.5713748932,7256,1347,426,81,50,31,11,2,6,1,0,0,0,0,0,0,23.3,59.1,None,0,0,0,0
2019-07-24 19:04:11.700000,2.92773866653,5.63511037827,11.8101482391,3254,386,91,23,26,25,6,2,3,2,0,0,0,0,0,0,23.2,59.1,7.92,4685,4832,6535,6598
2019-07-24 19:06:58,2.67152094841,5.8132019043,9.86249351501,3007,381,131,39,39,31,9,2,4,0,0,0,0,0,0,0,23.2,59.1,7.92,4685,4832,6535,6598
2019-07-24 19:10:57,2.27058458328,5.25753116608,10.9813098907,2762,284,97,30,35,22,12,4,6,0,0,0,0,0,0,0,23.2,59.1,7.98,4686,4850,6524,6652
2019-07-24 19:14:57,2.18729400635,5.2835483551,11.2348947525,1988,185,73,30,26,23,9,2,2,0,1,0,0,0,0,0,23,59.8,7.98,4687,4871,6520,6671
2019-07-24 19:18:57,2.69981336594,5.6960682869,10.3028469086,2618,275,92,39,35,22,4,3,4,0,0,0,0,0,0,0,22.8,60.1,7.97,4681,4863,6521,6665
2019-07-24 19:22:57,2.05985021591,4.43733978271,6.88593196869,2082,202,63,23,28,20,6,0,2,0,0,0,0,0,0,0,22.6,60.8,7.89,4681,4846,6537,6586
2019-07-24 19:26:57,2.23533272743,5.13487911224,13.9603939056,2549,240,94,25,33,25,10,2,3,1,2,0,0,0,0,0,22.6,60.8,7.89,4681,4846,6537,6586
2019-07-24 19:30:57,2.29351401329,5.19359970093,12.0563840866,2405,232,94,32,25,24,10,2,3,0,0,1,0,0,0,0,22.6,60.9,7.97,4680,4853,6529,6675
2019-07-24 19:34:57,2.19985055923,5.24651527405,8.91307258606,2298,248,99,40,38,18,13,4,2,0,0,0,0,0,0,0,22.5,61.1,7.96,4684,4793,6530,6564
2019-07-24 19:38:57,3.60973739624,6.57327079773,13.0176286697,4673,446,97,26,31,26,9,3,4,0,1,0,0,0,0,0,22.3,60.5,7.96,4692,4857,6542,6623
2019-07-24 19:42:57,2.04072380066,4.97750234604,11.929605484,1890,217,77,19,39,16,10,4,1,0,0,0,0,1,0,0,22.3,60.2,7.88,4676,4810,6538,6545
2019-07-24 19:55:01.573000,3.28804421425,7.09720039368,14.8518810272,3399,401,114,35,55,24,11,1,7,1,0,0,0,0,0,0,22.2,60.4,None,0,0,0,0
2019-07-24 19:55:01.701000,2.31149554253,5.63133096695,12.5144033432,2549,253,91,33,37,31,12,1,3,1,1,0,0,0,0,0,21.9,62.1,7.88,4669,4832,6523,6638
2019-07-24 19:58:10,2.35471010208,6.23759698868,13.521361351,2563,261,88,37,35,40,14,3,3,0,0,1,0,0,0,0,21.9,62.1,7.88,4669,4832,6523,6638
2019-07-24 20:02:10,2.52621221542,6.07185506821,12.4502334595,2531,268,113,31,32,32,13,2,1,1,1,0,0,0,0,0,21.9,62.3,7.95,4678,4863,6518,6705
2019-07-24 20:06:10,2.43615674973,6.55449438095,15.4259061813,2636,272,115,37,24,38,12,9,8,0,0,0,0,0,0,0,21.7,63,7.95,4652,4868,6521,6757
2019-07-24 20:10:10,3.01711964607,7.96468687057,17.6899108887,2897,337,127,42,50,35,22,4,2,2,1,0,0,0,0,0,21.4,63.4,7.95,4700,4858,6528,6700
2019-07-24 20:14:10,2.79832005501,6.65793657303,11.368768692,2990,335,124,35,42,40,12,2,2,1,0,0,0,0,0,0,21.3,64,7.87,4668,4851,6527,6687
2019-07-24 20:18:10,2.72696971893,6.69547128677,13.8629131317,2726,328,131,44,49,36,9,3,6,1,0,0,0,0,0,0,21.3,64,7.87,4668,4851,6527,6687
2019-07-24 20:22:10,2.46939778328,6.05566883087,12.5063495636,2632,276,111,31,44,32,14,1,2,1,1,0,0,0,0,0,21.2,63.7,7.93,4671,4830,6526,6697
2019-07-24 20:26:10,2.57691836357,6.37228918076,18.4882526398,2703,332,115,37,35,30,17,4,3,1,0,1,0,1,0,0,21.1,64.1,7.94,4682,4865,6535,6747
2019-07-24 20:30:10,2.70651555061,6.77580070496,14.4426298141,2557,296,130,36,45,29,14,4,4,0,1,0,0,0,0,0,20.9,64.3,7.95,4687,4881,6535,6754
2019-07-24 20:34:10,3.25949478149,7.52023220062,21.9245204926,2832,376,159,41,37,29,15,3,3,2,0,1,0,0,1,0,20.9,65.2,7.85,4692,4863,6541,6651
2019-07-24 20:38:10,2.44620108604,6.1352481842,12.7806177139,2389,258,106,27,44,34,9,2,3,2,0,0,0,0,0,0,20.9,65.2,7.85,4692,4863,6541,6651
2019-07-24 20:42:10,2.48678445816,6.30076885223,15.0092487335,2513,249,95,36,42,27,15,3,2,2,1,0,0,0,0,0,20.8,65.2,7.94,4676,4869,6532,6723
2019-07-24 20:46:10,2.21761012077,5.62510681152,13.1192474365,2473,236,95,33,28,26,17,4,3,0,0,1,0,0,0,0,20.6,65.5,7.94,4684,4842,6532,6706
2019-07-24 20:50:10,2.52561330795,6.31140804291,13.611123085,2401,265,121,34,45,27,7,8,4,1,0,0,0,0,0,0,20.5,66,7.93,4695,4876,6540,6726
2019-07-24 20:54:10,2.6632874012,6.95176506042,16.0502052307,2609,226,83,28,57,26,13,6,0,4,0,0,0,0,0,0,20.4,66.8,7.84,4692,4864,6532,6670
2019-07-24 20:58:10,2.689702034,7.5117764473,13.520825386,2676,287,106,36,42,33,22,8,2,0,0,0,0,0,0,0,20.4,66.8,7.84,4692,4864,6532,6670
2019-07-24 21:02:10,3.76165652275,8.1541519165,14.862745285,3489,495,177,55,49,33,11,4,4,1,0,0,0,0,0,0,20.4,66.5,7.92,4674,4871,6529,6753
2019-07-24 21:06:10,2.69038128853,6.97798490524,16.6415424347,2612,279,99,23,35,31,17,4,3,3,0,0,0,0,0,0,20.3,67.1,7.91,4695,4883,6538,6717
2019-07-24 21:10:10,2.82471656799,6.90436124802,15.4951963425,2910,300,104,37,40,35,15,2,2,2,1,0,0,0,0,0,20.1,67.7,7.92,4690,4871,6548,6739
2019-07-24 21:14:10,2.4028635025,6.44116926193,17.9033145905,2539,253,96,41,44,38,12,3,6,0,1,0,1,0,0,0,20.1,68.3,7.83,4690,4851,6537,6735
2019-07-24 21:18:10,2.48024153709,6.49821233749,15.9980258942,2614,231,88,33,41,26,20,2,3,2,1,0,0,0,0,0,20.1,68.3,7.83,4690,4851,6537,6735
2019-07-24 21:22:10,2.72022628784,6.9204750061,15.6042766571,2701,306,117,30,42,28,19,4,3,1,1,0,0,0,0,0,20.1,67.9,7.91,4693,4845,6559,6719
2019-07-24 21:31:10.109000,2.61450123787,6.90107011795,21.2301826477,2616,263,111,39,39,25,19,6,5,1,0,2,0,0,0,0,20,68,None,0,0,0,0
