Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-24 10:17:05,2.78268074989,4.81393671036,15.0048084259,3783,274,77,24,23,13,8,1,3,2,1,1,0,0,0,0,24.6,63.4,7.17,4807,4656,6632,6760
2019-07-24 10:21:05,2.658390522,4.49317073822,9.69596195221,3578,277,66,28,23,12,5,3,1,1,1,0,0,0,0,0,24.6,62.4,7.23,4803,4611,6634,6688
2019-07-24 10:25:05,2.36574268341,3.8478603363,5.82404327393,3463,224,76,26,19,4,8,3,1,0,0,0,0,0,0,0,24.9,61.9,7.38,4808,4610,6617,6506
2019-07-24 10:29:04,2.36577701569,3.69060444832,9.68330574036,3316,239,61,15,16,9,4,1,2,1,0,1,0,0,0,0,25.2,60.5,7.2,4813,4593,6620,6614
2019-07-24 10:33:05,2.53650832176,4.49421644211,10.2496938705,3341,233,57,14,22,14,4,4,3,0,1,0,0,0,0,0,25.2,60.5,7.2,4813,4593,6620,6614
2019-07-24 10:37:05,2.46071362495,4.42451190948,7.2743973732,3466,250,95,15,24,18,7,1,3,0,0,0,0,0,0,0,25.5,59.2,7.47,4809,4599,6624,6597
2019-07-24 10:41:05,2.33211398125,4.09757661819,8.74528121948,3721,240,67,22,17,14,7,3,4,1,0,0,0,0,0,0,25.7,59.2,7.69,4805,4579,6623,6513
2019-07-24 10:45:05,2.2310128212,4.24489212036,13.2843837738,3238,231,54,23,19,21,7,3,0,1,2,1,0,0,0,0,25.9,58.3,7.71,4792,4597,6624,6726
2019-07-24 10:49:05,2.07960677147,3.61997699738,11.5277709961,3400,225,55,9,17,11,6,5,1,3,0,1,0,0,0,0,26.1,57,7.3,4821,4568,6622,6486
2019-07-24 10:53:05,2.35984611511,4.19215106964,6.99577140808,3312,213,57,22,17,11,6,6,1,0,0,0,0,0,0,0,26.1,57,7.3,4821,4568,6622,6486
2019-07-24 10:57:05,2.09390926361,3.79428362846,8.14589500427,3097,201,55,12,27,13,5,1,4,1,0,0,0,0,0,0,26.3,56.6,7.75,4791,4605,6611,6760
2019-07-24 11:01:05,2.06463289261,3.28586602211,5.05834007263,2949,199,46,11,16,10,4,0,2,0,0,0,0,0,0,0,26.7,55.9,7.73,4789,4548,6603,6676
2019-07-24 11:05:05,2.0804901123,3.78565788269,7.22765254974,3070,209,51,14,24,15,5,2,2,1,0,0,0,0,0,0,26.9,55,7.48,4784,4480,6597,6638
2019-07-24 11:09:05,2.04495072365,3.81089544296,10.07695961,2895,173,43,21,17,9,10,1,3,1,1,0,0,0,0,0,26.8,54.4,7.42,4785,4549,6594,6576
2019-07-24 11:13:05,2.04402780533,3.69830203056,9.59511566162,2926,201,53,28,20,14,4,2,3,0,0,0,0,1,0,0,26.8,54.4,7.42,4785,4549,6594,6576
2019-07-24 11:17:05,2.26919865608,3.66322493553,11.1429700851,3391,219,59,23,16,13,2,2,1,3,0,1,0,0,0,0,26.9,54.7,7.42,4793,4602,6582,6655
2019-07-24 11:21:05,2.42288160324,4.03265190125,8.66105747223,3343,202,62,27,23,11,6,0,1,0,0,0,1,0,0,0,26.6,55.3,7.4,4789,4619,6586,6586
2019-07-24 11:36:10.005000,2.68449282646,4.74658155441,10.4546937943,3370,208,67,13,17,16,4,3,4,1,0,0,0,0,0,0,25.5,57.4,None,0,0,0,0
2019-07-24 11:36:10.141000,2.50287055969,4.63953495026,10.4539079666,3412,278,67,19,10,18,7,5,4,1,0,0,0,0,0,0,25.2,57.9,7.3,4758,4578,6569,6621
2019-07-24 11:39:27,2.5258910656,4.34816265106,9.26616096497,3273,222,74,9,27,9,6,1,4,1,0,0,0,0,0,0,25.2,57.9,7.3,4758,4578,6569,6621
2019-07-24 11:43:27,2.49686193466,5.01497650146,10.8554096222,3477,196,57,20,31,18,12,2,2,0,0,1,0,0,0,0,25,58.4,7.51,4748,4601,6573,6598
2019-07-24 11:47:27,2.48574948311,3.52464818954,4.43678092957,3850,260,68,11,10,8,4,2,0,0,0,0,0,0,0,0,24.9,58.8,7.39,4764,4608,6572,6629
2019-07-24 11:51:27,2.38911008835,3.60248064995,6.97923755646,3339,237,61,24,11,7,5,1,1,0,1,0,0,0,0,0,25,59.2,7.52,4783,4694,6560,6651
2019-07-24 11:55:27,2.12612962723,3.61747407913,9.30403614044,3025,211,39,15,18,11,4,2,3,0,0,1,0,0,0,0,25.1,58.2,7.31,4764,4478,6582,6529
2019-07-24 11:59:27,2.16479659081,3.60742044449,7.25302600861,2746,180,47,10,13,11,4,1,2,1,0,0,0,0,0,0,25.1,58.2,7.31,4764,4478,6582,6529
2019-07-24 12:03:27,1.92671954632,3.37976622581,9.54797267914,2988,178,44,11,14,12,6,3,1,1,0,0,1,0,0,0,24.9,57.8,7.38,4776,4598,6579,6684
2019-07-24 12:07:27,1.75548362732,2.79931282997,6.26388072968,2423,142,28,12,14,8,4,0,0,0,0,1,0,0,0,0,24.7,58.2,7.4,4768,4639,6570,6694
2019-07-24 12:11:27,1.86248791218,3.52417087555,10.5162248611,2452,148,39,16,18,12,5,2,2,1,0,0,0,0,1,0,24.5,58.7,7.39,4784,4615,6572,6569
2019-07-24 12:15:27,1.75685453415,2.57846403122,3.79026770592,2491,145,30,6,12,5,2,1,1,0,0,0,0,0,0,0,24.3,59.6,7.28,4775,4602,6582,6632
2019-07-24 12:19:27,1.82290840149,3.18310117722,6.59387731552,2725,188,54,9,11,13,7,1,1,0,1,0,0,0,0,0,24.3,59.6,7.28,4775,4602,6582,6632
2019-07-24 12:23:27,1.89183282852,3.22527122498,5.72716522217,2163,129,27,14,14,6,5,1,0,1,0,0,0,0,0,0,24.4,59.7,7.4,4779,4595,6575,6658
2019-07-24 12:27:27,1.81699454784,2.81006717682,3.81693553925,2252,145,47,10,13,9,1,0,1,0,0,0,0,0,0,0,24.3,59.4,7.39,4774,4685,6581,6786
2019-07-24 12:31:27,1.62129032612,2.50800395012,4.30936717987,2229,130,33,12,10,4,5,0,0,1,0,0,0,0,0,0,24.1,59.8,7.36,4775,4599,6577,6683
2019-07-24 12:35:27,1.60000455379,2.63579297066,5.14434480667,2317,151,30,11,8,12,4,0,0,0,1,0,0,0,0,0,24,60.5,7.27,4756,4605,6589,6632
2019-07-24 12:39:27,1.73991036415,2.67209529877,4.45314502716,2232,141,36,7,14,4,3,0,2,0,0,0,0,0,0,0,24,60.5,7.27,4756,4605,6589,6632
2019-07-24 12:43:27,1.79296445847,2.9690656662,4.26511669159,2354,181,33,11,18,5,6,0,1,0,0,0,0,0,0,0,24.1,60.3,7.36,4770,4627,6588,6621
2019-07-24 12:57:25.308000,1.6495218277,2.80278611183,4.17907905579,2351,131,45,9,15,9,4,1,1,0,0,0,0,0,0,0,23.8,61.3,None,0,0,0,0
2019-07-24 12:57:25.445000,1.68996667862,2.34223294258,2.56347203255,2233,142,26,6,11,5,1,0,0,0,0,0,0,0,0,0,23.8,60.9,7.3,4782,4610,6591,6641
2019-07-24 13:00:37,1.56663620472,3.02424407005,5.01018571854,2216,135,30,12,17,11,5,3,1,0,0,0,0,0,0,0,23.8,60.9,7.3,4782,4610,6591,6641
2019-07-24 13:04:36,1.72578215599,2.91461277008,3.78548765182,2279,148,38,17,10,9,5,1,0,0,0,0,0,0,0,0,23.9,60.9,7.36,4771,4662,6590,6704
2019-07-24 13:08:37,1.56246805191,2.82442235947,3.94409561157,2224,133,41,8,11,12,5,2,0,0,0,0,0,0,0,0,23.9,61.1,7.37,4774,4654,6601,6680
2019-07-24 13:12:36,1.5640090704,2.76522421837,3.4526321888,2055,126,39,9,16,8,6,0,0,0,0,0,0,0,0,0,23.8,61.5,7.42,4776,4595,6583,6615
2019-07-24 13:16:36,1.47735285759,2.45350575447,3.72326779366,1976,145,20,12,12,8,2,1,1,0,0,0,0,0,0,0,23.8,61.5,7.28,4757,4588,6600,6735
2019-07-24 13:20:36,1.52726566792,2.64982223511,7.90494012833,2020,130,34,15,9,7,5,0,2,1,1,0,0,0,0,0,23.8,61.5,7.28,4757,4588,6600,6735
2019-07-24 13:24:36,1.49989724159,2.33640289307,3.45792722702,1822,123,35,13,14,5,0,1,1,0,0,0,0,0,0,0,23.9,61.3,7.4,4790,4617,6595,6779
2019-07-24 13:28:37,1.30350863934,2.29811286926,3.00414657593,1938,114,42,6,14,9,4,1,0,0,0,0,0,0,0,0,24,61,7.4,4796,4656,6606,6722
2019-07-24 13:32:37,1.46260511875,2.5757997036,11.1308336258,2032,130,35,8,19,9,2,0,1,3,2,0,0,0,0,0,24.1,60.9,7.38,4783,4600,6596,6698
2019-07-24 13:36:37,1.66752171516,2.80102944374,8.68883991241,2341,148,43,11,15,9,3,2,0,0,1,0,0,0,1,0,23.9,61.3,7.3,4774,4646,6596,6662
2019-07-24 13:48:32.843000,1.84290528297,3.03724360466,3.79046821594,2292,159,41,13,7,14,2,1,0,0,0,0,0,0,0,0,23.9,61.3,None,0,0,0,0
2019-07-24 13:48:32.943000,1.94434702396,3.49083161354,5.1874961853,2368,179,35,16,15,12,5,1,1,0,0,0,0,0,0,0,23.8,61.5,7.32,4766,4601,6588,6699
2019-07-24 13:51:49,1.88475799561,3.44747567177,4.58379173279,2549,199,43,13,19,16,4,2,0,0,0,0,0,0,0,0,23.8,61.5,7.32,4766,4601,6588,6699
2019-07-24 13:55:49,1.92706727982,3.05891466141,3.92842102051,2330,158,35,13,6,9,4,1,0,0,0,0,0,0,0,0,23.8,62.1,7.39,4770,4630,6602,6686
2019-07-24 13:59:48,1.9436788559,3.05500364304,4.23721790314,2642,172,40,11,14,6,3,3,0,0,0,0,0,0,0,0,23.8,62.5,7.39,4794,4645,6595,6597
2019-07-24 14:03:48,1.85923182964,3.04286813736,6.53302335739,2571,209,42,13,10,13,2,0,3,1,0,0,0,0,0,0,23.8,63,7.44,4794,4659,6598,6703
2019-07-24 14:07:49,1.71546673775,2.49264240265,2.77635645866,2562,178,45,14,14,6,2,0,0,0,0,0,0,0,0,0,24,62.2,7.36,4785,4622,6612,6677
2019-07-24 14:11:49,1.88487899303,3.58048295975,7.73208761215,2649,153,50,14,15,14,7,1,3,1,0,0,0,0,0,0,24,62.2,7.36,4785,4622,6612,6677
2019-07-24 14:15:49,1.96480703354,3.65651988983,8.59493637085,2646,209,51,14,18,12,7,3,1,0,0,1,0,0,0,0,24.2,61.6,7.48,4772,4657,6619,6715
2019-07-24 14:19:49,1.7289801836,2.72422099113,4.56515264511,2433,160,38,16,15,6,3,1,0,1,0,0,0,0,0,0,24.2,61.2,7.42,4783,4623,6608,6748
2019-07-24 14:23:49,2.01357126236,3.70189905167,6.20823144913,2432,208,43,8,16,11,5,4,1,0,0,0,0,0,0,0,24.1,61.1,7.43,4781,4599,6608,6625
2019-07-24 14:27:49,1.84138023853,3.02661752701,4.32573080063,2553,185,48,10,18,5,7,0,1,0,0,0,0,0,0,0,24.1,61.1,7.34,4771,4616,6602,6708
2019-07-24 14:31:49,1.83188605309,3.19986343384,4.04901504517,2520,171,51,10,17,14,4,1,0,0,0,0,0,0,0,0,24.1,61.1,7.34,4771,4616,6602,6708
2019-07-24 14:44:47.439000,1.7337038517,3.33353686333,7.49742555618,2370,160,53,11,16,8,7,4,2,1,0,0,0,0,0,0,24,61.1,None,0,0,0,0
2019-07-24 14:44:47.567000,1.90724563599,3.06714439392,7.36860466003,2603,183,50,17,17,11,2,0,1,0,0,0,1,0,0,0,24,60.9,7.33,4765,4590,6605,6653
2019-07-24 14:48:05,1.70097529888,2.59136724472,6.80747270584,2331,182,38,17,12,9,0,0,2,0,0,1,0,0,0,0,24,60.9,7.33,4765,4590,6605,6653
2019-07-24 14:52:04,1.7713149786,2.79610562325,3.74876928329,2600,182,58,16,10,6,5,2,0,0,0,0,0,0,0,0,24,60.4,7.4,4785,4621,6601,6619
2019-07-24 14:56:04,1.93896698952,3.63724040985,11.3499097824,2661,156,45,18,24,18,2,2,1,0,0,1,1,0,0,0,23.9,60.4,7.38,4788,4591,6594,6712
2019-07-24 15:00:04,2.18196392059,3.78364777565,7.52799034119,2700,176,55,14,15,9,4,4,1,1,0,0,0,0,0,0,23.8,60.5,7.39,4788,4591,6597,6691
2019-07-24 15:04:04,1.83103239536,3.12904858589,4.37241029739,2470,173,52,19,14,11,5,0,1,0,0,0,0,0,0,0,23.8,60.4,7.33,4769,4618,6598,6648
2019-07-24 15:08:05,1.7675049305,3.49170184135,8.98506736755,2372,173,43,14,21,13,7,1,2,1,1,0,0,0,0,0,23.8,60.4,7.33,4769,4618,6598,6648
2019-07-24 15:12:04,1.87030899525,3.38093996048,4.63396787643,2701,155,63,24,16,10,8,2,0,0,0,0,0,0,0,0,24.1,59.9,7.42,4782,4598,6592,6724
2019-07-24 15:16:04,2.08113336563,3.83728528023,6.72343015671,2470,182,47,15,25,9,5,3,0,1,0,0,0,0,0,0,24.1,59.4,7.43,4779,4595,6595,6634
2019-07-24 15:31:58.619000,1.92689394951,3.68170809746,9.20536136627,2517,185,53,19,26,13,4,2,2,1,1,0,0,0,0,0,24.3,58.5,None,0,0,0,0
2019-07-24 15:31:58.759000,1.87080740929,3.01584815979,5.44825410843,2385,200,61,21,23,3,3,1,1,1,0,0,0,0,0,0,24.4,57.5,7.33,4778,4618,6605,6671
2019-07-24 15:35:16,2.12947440147,4.25405406952,9.4153175354,2283,170,61,20,22,10,7,2,3,1,0,0,0,0,0,0,24.4,57.5,7.33,4778,4618,6605,6671
2019-07-24 15:39:16,1.66278862953,3.20398783684,5.1744184494,2311,153,50,28,19,8,7,3,1,0,0,0,0,0,0,0,24.4,57.7,7.42,4775,4614,6605,6775
2019-07-24 15:43:15,2.01745009422,3.70374107361,6.54417848587,2574,189,64,21,31,11,3,2,1,1,0,0,0,0,0,0,24.4,57.8,7.42,4780,4610,6602,6709
2019-07-24 15:47:16,1.80023109913,3.52122497559,7.26195240021,2493,188,63,20,17,10,12,1,1,0,1,0,0,0,0,0,24.5,57.9,7.43,4763,4620,6606,6658
2019-07-24 15:51:16,2.03500103951,3.72188997269,5.8400144577,2564,202,67,30,18,15,4,1,2,0,0,0,0,0,0,0,24.5,57.3,7.34,4785,4536,6600,6616
2019-07-24 15:55:16,1.9733530283,3.77797746658,6.18457174301,2354,208,56,21,16,17,6,1,0,1,0,0,0,0,0,0,24.5,57.3,7.34,4785,4536,6600,6616
2019-07-24 15:59:16,1.99136734009,3.67158150673,6.8189907074,2205,176,63,21,24,8,3,2,3,0,0,0,0,0,0,0,24.6,56.2,7.44,4780,4569,6607,6610
2019-07-24 16:03:16,2.13356733322,4.4223947525,9.94528961182,2210,161,55,20,35,18,4,0,1,0,0,0,0,1,0,0,24.7,55.7,7.43,4773,4575,6592,6531
2019-07-24 16:07:16,1.95771729946,3.74849939346,6.38650178909,2034,192,64,27,23,14,1,3,0,1,0,0,0,0,0,0,24.7,55.2,7.42,4786,4559,6601,6633
2019-07-24 16:11:16,1.96422290802,4.09648084641,8.59365081787,2256,191,66,24,26,9,7,4,4,0,0,0,0,0,0,0,24.7,55.4,7.32,4775,4591,6590,6597
2019-07-24 16:15:16,1.9481998682,3.84330105782,8.107380867,2379,185,54,18,20,14,9,1,0,0,0,1,0,0,0,0,24.7,55.4,7.32,4775,4591,6590,6597
2019-07-24 16:19:16,1.89814782143,3.61957550049,5.59074258804,2155,171,74,20,25,15,4,0,0,1,0,0,0,0,0,0,24.8,55.4,7.42,4756,4626,6602,6662
2019-07-24 16:23:15,2.20900273323,4.28361558914,5.80551099777,2848,229,85,32,34,16,8,0,1,0,0,0,0,0,0,0,24.8,55.2,7.42,4762,4453,6581,6490
2019-07-24 16:27:16,1.760892272,3.65406870842,7.24886846542,2199,163,63,18,22,20,3,2,2,1,0,0,0,0,0,0,24.9,54.8,7.4,4788,4542,6590,6531
2019-07-24 16:31:16,1.95193994045,3.71167397499,4.67875337601,2388,192,64,32,23,15,5,1,0,0,0,0,0,0,0,0,24.9,54.2,7.31,4768,4584,6599,6553
2019-07-24 16:35:15,1.84096419811,4.07717561722,6.28473520279,2184,205,80,29,30,28,4,1,0,1,0,0,0,0,0,0,24.9,54.2,7.31,4768,4584,6599,6553
2019-07-24 16:48:12.919000,1.92882859707,3.92911171913,7.11162567139,2178,178,71,24,25,15,4,2,3,0,0,0,0,0,0,0,25.1,53.8,None,0,0,0,0
2019-07-24 16:48:13.054000,1.78434491158,3.89813995361,10.0653867722,2173,212,61,29,37,14,6,3,1,2,1,0,0,0,0,0,25.2,52.9,7.34,4783,4583,6593,6644
2019-07-24 16:51:25,1.90165817738,4.0722784996,11.7277545929,2093,189,56,24,35,18,5,0,0,3,0,1,0,0,0,0,25.2,52.9,7.34,4783,4583,6593,6644
2019-07-24 16:55:25,1.93622839451,3.95312595367,5.64880180359,2092,182,58,21,22,16,7,0,1,0,0,0,0,0,0,0,25.2,52.3,7.39,4775,4592,6580,6616
2019-07-24 16:59:25,1.5955748558,3.46917700768,6.80537939072,2133,171,70,23,30,18,6,2,0,2,0,0,0,0,0,0,25.2,52.3,7.38,4774,4496,6571,6561
2019-07-24 17:03:25,2.09719109535,4.40385341644,8.40103149414,2281,202,80,27,33,15,6,2,2,1,0,0,0,0,0,0,25,52.8,7.37,4763,4591,6586,6698
2019-07-24 17:07:25,2.10738110542,4.48327589035,6.52632570267,2194,180,67,30,28,22,3,2,1,0,0,0,0,0,0,0,25,52.9,7.28,4775,4579,6580,6614
2019-07-24 17:11:25,2.08066940308,4.6696190834,8.06990432739,2364,193,70,27,25,19,11,3,0,1,0,0,0,0,0,0,25,52.9,7.28,4775,4579,6580,6614
2019-07-24 17:15:25,2.53967928886,4.77162361145,7.94242525101,2826,295,103,26,18,20,5,4,0,1,0,0,0,0,0,0,25,53.5,7.38,4767,4591,6579,6703
2019-07-24 17:19:25,2.05808115005,4.27643632889,6.73837852478,2357,214,60,22,27,21,5,1,2,0,0,0,0,0,0,0,25,54.6,7.37,4759,4616,6577,6689
2019-07-24 17:23:25,2.49454188347,5.39796257019,7.62312364578,2557,240,87,29,31,25,6,4,0,0,0,0,0,0,0,0,24.9,55.7,7.38,4755,4605,6577,6706
2019-07-24 17:27:25,2.45086431503,4.77600860596,7.3005604744,2942,222,77,21,32,17,5,4,1,0,0,0,0,0,0,0,24.7,57.1,7.26,4763,4654,6586,6710
2019-07-24 17:31:25,2.2126531601,4.82620668411,10.0995206833,2461,214,63,33,36,21,4,2,4,1,0,0,0,0,0,0,24.7,57.1,7.26,4763,4654,6586,6710
2019-07-24 17:35:25,2.01378726959,4.95922994614,9.5154504776,2390,195,65,23,39,23,11,5,0,0,1,0,0,0,0,0,24.6,57.3,7.38,4785,4676,6585,6712
2019-07-24 17:39:25,2.2426378727,4.74649477005,13.5237092972,2629,263,85,24,29,22,8,2,2,1,1,1,0,0,0,0,24.5,57.3,7.38,4764,4612,6578,6724
2019-07-24 17:43:25,2.4365208149,5.21923875809,10.3232011795,2435,249,92,28,32,19,7,4,1,0,1,0,0,0,0,0,24.3,57.4,7.36,4761,4535,6581,6674
2019-07-24 17:54:41.107000,2.10543060303,4.60026741028,7.80265331268,2365,218,96,24,40,14,8,4,2,0,0,0,0,0,0,0,24.3,56.3,None,0,0,0,0
2019-07-24 17:54:41.228000,2.02943468094,3.92314219475,6.62296438217,2428,206,83,24,27,14,7,0,1,1,0,0,0,0,0,0,24.3,55.6,7.28,4766,4624,6601,6657
2019-07-24 17:57:57,2.31323075294,4.7513551712,7.35805034637,2291,182,67,34,31,19,4,1,0,1,0,0,0,0,0,0,24.3,55.6,7.28,4766,4624,6601,6657
2019-07-24 18:01:57,2.03078007698,3.73369574547,5.375893116,2348,190,66,24,30,11,2,2,1,0,0,0,0,0,0,0,24.3,55.6,7.35,4775,4590,6597,6599
2019-07-24 18:05:57,2.21807837486,5.17110729218,7.44407081604,2394,217,70,34,35,25,8,4,0,0,0,0,0,0,0,0,24.3,56.4,7.34,4765,4654,6588,6736
2019-07-24 18:09:57,2.32474637032,5.61104869843,10.4055614471,2559,226,79,27,34,27,13,2,2,1,0,0,0,0,0,0,24.2,57.6,7.34,4784,4649,6586,6770
2019-07-24 18:13:57,2.25430250168,5.35467624664,10.5410747528,2480,210,72,34,32,26,10,2,3,1,0,0,0,0,0,0,24,58.8,7.25,4778,4666,6596,6742
2019-07-24 18:17:57,2.2823908329,4.63516235352,7.36983156204,2424,223,64,28,31,15,8,1,0,1,0,0,0,0,0,0,24,58.8,7.25,4778,4666,6596,6742
2019-07-24 18:21:57,2.14122080803,5.07208299637,9.61527061462,2596,195,70,23,41,22,11,3,2,1,0,0,0,0,0,0,23.9,59,7.34,4766,4607,6596,6738
2019-07-24 18:25:57,2.35060596466,5.08934211731,12.2926807404,2560,229,81,12,29,16,13,2,2,0,0,0,0,1,0,0,23.8,58.9,7.34,4762,4619,6595,6749
2019-07-24 18:29:57,2.42184281349,5.64461612701,9.56597518921,2499,220,77,31,35,22,10,4,2,0,0,0,0,0,0,0,23.7,59.4,7.34,4762,4738,6595,6909
2019-07-24 18:33:57,2.3509619236,5.50146102905,9.10027217865,2559,250,87,19,34,29,12,0,3,0,0,0,0,0,0,0,23.7,59.7,7.25,4778,4624,6593,6762
2019-07-24 18:37:57,2.17230391502,4.43901538849,10.8733720779,2712,199,68,28,30,23,4,2,1,1,0,0,0,1,0,0,23.7,59.7,7.25,4778,4624,6593,6762
2019-07-24 18:41:57,2.42557311058,5.26441192627,11.8950939178,2742,220,88,28,34,20,8,3,4,0,1,0,0,0,0,0,23.7,59.6,7.34,4767,4623,6595,6729
2019-07-24 18:55:57.464000,2.10314154625,4.83019113541,10.8416976929,2511,211,80,24,33,15,13,4,2,2,0,0,0,0,0,0,23.5,59.9,None,0,0,0,0
2019-07-24 18:55:57.591000,2.4490134716,5.04636049271,10.6494789124,2586,199,77,21,23,17,7,3,3,1,0,0,0,0,0,0,23.5,59.3,7.24,4775,4629,6595,6686
2019-07-24 18:59:08,2.35006785393,5.67274665833,15.0023927689,2449,217,66,31,33,24,12,2,3,1,0,0,1,0,0,0,23.5,59.3,7.24,4775,4629,6595,6686
2019-07-24 19:03:08,2.54221510887,5.52793216705,12.0772132874,2411,215,74,18,36,16,9,3,1,0,0,1,0,0,0,0,23.4,59.7,7.32,4780,4655,6599,6712
2019-07-24 19:07:08,2.23530220985,4.86081361771,7.76847791672,2520,192,78,28,34,21,7,2,2,0,0,0,0,0,0,0,23.3,59.9,7.31,4773,4604,6593,6707
2019-07-24 19:11:08,2.24566245079,5.0451631546,8.16585540771,2250,158,55,23,25,16,10,3,1,0,0,0,0,0,0,0,23.1,60.3,7.32,4771,4620,6583,6725
2019-07-24 19:15:08,2.38956046104,5.15683698654,8.76375865936,2458,205,89,31,34,15,8,4,2,0,0,0,0,0,0,0,22.9,61.4,7.21,4781,4621,6603,6636
2019-07-24 19:19:08,2.38379049301,5.00154399872,7.60316038132,2577,191,59,32,42,18,5,1,2,0,0,0,0,0,0,0,22.9,61.4,7.21,4781,4621,6603,6636
2019-07-24 19:23:08,2.39672541618,5.48764038086,9.03653812408,2502,240,100,31,34,29,7,4,0,1,0,0,0,0,0,0,22.9,61.2,7.31,4770,4619,6594,6631
2019-07-24 19:27:08,2.80755662918,5.94567537308,10.6802997589,2601,260,91,44,41,19,4,3,4,0,0,0,0,0,0,0,22.7,61.4,7.31,4772,4616,6600,6620
2019-07-24 19:31:08,2.65601491928,5.31728172302,14.4307184219,2564,254,97,34,23,16,9,1,2,1,2,0,0,0,0,0,22.6,62.1,7.3,4767,4627,6608,6621
2019-07-24 19:35:08,2.41910076141,5.39887857437,8.44297027588,2443,263,97,37,39,23,8,2,2,0,0,0,0,0,0,0,22.4,61.8,7.21,4780,4602,6605,6630
2019-07-24 19:39:08,2.68156147003,6.14398908615,10.1234455109,2500,250,92,37,31,28,7,4,2,0,0,0,0,0,0,0,22.4,61.8,7.21,4780,4602,6605,6630
2019-07-24 19:43:08,2.44957947731,5.43182277679,12.4936532974,2445,250,81,33,35,20,9,3,0,2,1,0,0,0,0,0,22.3,61.4,7.31,4769,4555,6597,6641
2019-07-24 19:47:08,2.53861999512,5.34291124344,8.80600833893,2490,202,69,25,24,19,8,2,2,0,0,0,0,0,0,0,22.2,61,7.32,4784,4616,6606,6568
2019-07-24 19:51:08,2.68477249146,6.22358608246,9.26794624329,2769,209,94,38,42,20,13,5,0,0,0,0,0,0,0,0,22.1,61.6,7.29,4766,4607,6595,6686
2019-07-24 19:55:08,2.56861209869,5.84582853317,9.26983642578,2536,209,71,33,38,24,8,2,2,0,0,0,0,0,0,0,21.9,63,7.19,4776,4599,6594,6644
2019-07-24 19:59:08,2.43055295944,5.43119430542,8.63940906525,2654,233,85,36,33,24,10,2,2,0,0,0,0,0,0,0,21.9,63,7.19,4776,4599,6594,6644
2019-07-24 20:03:08,2.62430047989,6.61241292953,15.2925662994,2739,216,87,24,43,31,14,3,2,1,0,1,0,0,0,0,21.9,63.2,7.29,4763,4631,6598,6742
2019-07-24 20:07:08,2.73852372169,5.86835718155,9.09393405914,2721,257,69,35,36,20,10,1,2,0,0,0,0,0,0,0,21.8,63.5,7.28,4763,4625,6599,6749
2019-07-24 20:11:08,2.831417799,6.67607355118,20.7910804749,2789,245,90,27,38,28,10,2,5,3,0,0,1,0,0,0,21.6,64,7.29,4761,4611,6592,6752
2019-07-24 20:15:08,2.68963670731,6.4626121521,11.9319763184,2829,249,83,32,29,33,13,3,2,1,0,0,0,0,0,0,21.4,64.4,7.19,4781,4640,6606,6785
2019-07-24 20:26:58.469000,2.68066883087,6.39801836014,18.3163642883,2856,248,82,25,40,21,12,5,5,4,0,0,0,0,0,0,21.4,64.3,None,0,0,0,0
2019-07-24 20:26:58.493000,2.76960253716,6.12975740433,11.4159517288,2717,237,83,34,40,19,12,2,1,0,1,0,0,0,0,0,21.2,64.6,7.2,4791,4648,6607,6711
2019-07-24 20:30:17,2.87725019455,7.37984514236,20.6507167816,3034,257,90,31,39,29,16,7,6,1,0,0,1,0,0,0,21.2,64.6,7.2,4791,4648,6607,6711
2019-07-24 20:34:17,2.93273758888,6.60299110413,8.63892650604,2941,284,87,45,43,29,12,1,0,0,0,0,0,0,0,0,21.2,64.9,7.27,4772,4661,6618,6796
2019-07-24 20:38:16,2.88208889961,7.14189386368,16.3451557159,3025,214,84,21,33,36,13,4,3,1,1,0,0,0,0,0,21.1,65.1,7.27,4775,4635,6605,6633
2019-07-24 20:42:16,3.0236055851,7.08847570419,14.1590881348,2892,256,93,38,47,27,14,1,2,0,0,1,0,0,0,0,20.9,65.5,7.27,4789,4626,6614,6756
2019-07-24 20:46:16,2.65850758553,6.22042274475,11.072766304,2901,203,72,34,38,28,8,5,3,0,0,0,0,0,0,0,20.9,66,7.17,4775,4615,6609,6681
2019-07-24 20:50:16,2.69396734238,6.40358400345,12.1273965836,2835,213,71,17,39,27,10,4,4,0,0,0,0,0,0,0,20.9,66,7.17,4775,4615,6609,6681
2019-07-24 20:54:16,2.58022689819,6.43131780624,10.9271030426,2845,231,80,34,45,31,11,6,2,0,0,0,0,0,0,0,20.9,66,7.26,4775,4639,6624,6724
2019-07-24 20:58:17,2.59583544731,5.91612863541,12.6351900101,2698,202,72,24,36,20,10,3,4,1,0,0,0,0,0,0,20.8,66,7.25,4778,4643,6626,6700
2019-07-24 21:02:17,2.82826733589,7.08200740814,15.9130382538,2919,230,91,36,45,32,10,6,4,2,0,0,0,0,0,0,20.8,65.9,7.26,4795,4642,6612,6749
2019-07-24 21:06:17,3.08395814896,7.26640510559,21.5178356171,2894,259,75,32,39,34,11,0,3,1,2,1,0,0,0,0,20.7,66.7,7.16,4788,4652,6616,6699
