Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-24 10:13:45,0.47521841526,1.02201616764,1.61298131943,436,596,88,24,20,15,2,3,1,0,0,0,0,0,0,0,26.3,56.3,8.22,4851,4827,6606,6772
2019-07-24 10:17:44,0.45995002985,0.916375100613,3.12614870071,408,615,95,19,9,10,3,3,2,2,0,0,0,0,0,0,26.4,55.7,8.27,4859,4856,6602,6776
2019-07-24 10:21:45,0.410993665457,0.766951620579,1.77742362022,386,550,66,21,17,6,2,1,1,0,1,0,0,0,0,0,26.4,55.5,8.27,4842,4847,6590,6787
2019-07-24 10:25:45,1.3023147583,2.27739214897,3.95996451378,2248,309,47,16,14,15,4,1,0,0,0,0,0,0,0,0,26.4,55.2,8.23,4840,4850,6602,6797
2019-07-24 10:29:45,1.38903093338,2.34282469749,3.742862463,2320,300,71,18,20,14,0,2,0,1,0,0,0,0,0,0,26.4,54.8,8.14,4839,4823,6590,6756
2019-07-24 10:33:44,1.3184697628,2.22956204414,5.30368375778,2255,312,50,17,16,14,1,1,1,1,1,0,0,0,0,0,26.4,54.8,8.14,4839,4823,6590,6756
2019-07-24 10:37:45,1.300527215,1.9353260994,2.14752435684,2279,266,59,22,14,6,2,0,0,0,0,0,0,0,0,0,26.5,54.1,8.24,4853,4859,6592,6773
2019-07-24 10:41:44,1.26875138283,2.18077206612,3.743735075,2188,300,59,8,16,9,4,2,2,0,0,0,0,0,0,0,26.4,54.1,8.24,4846,4851,6592,6767
2019-07-24 10:45:44,1.12401771545,2.08302855492,4.63826084137,1984,273,45,8,9,9,7,4,0,0,1,0,0,0,0,0,26.3,54.2,8.23,4844,4846,6581,6750
2019-07-24 10:49:44,1.25147783756,2.20541238785,4.49190092087,2023,303,65,18,15,9,4,2,2,0,0,0,0,0,0,0,26.3,53.9,8.13,4841,4807,6575,6743
2019-07-24 10:53:44,1.28343594074,2.15277385712,4.8835144043,2226,280,54,14,20,9,4,0,1,0,0,1,0,0,0,0,26.3,53.9,8.13,4841,4807,6575,6743
2019-07-24 10:57:44,1.2881475687,2.37970376015,4.97888231277,2098,286,75,14,12,23,2,0,1,0,0,0,0,0,0,1,26.4,53.6,8.21,4828,4847,6591,6798
2019-07-24 11:01:44,1.1584624052,1.67608857155,3.91962385178,1983,287,54,13,11,2,1,2,1,0,1,0,0,0,0,0,26.4,53.6,8.21,4851,4858,6594,6798
2019-07-24 11:05:45,0.459185838699,0.833476245403,1.2657173872,764,417,68,16,12,8,2,1,1,0,0,0,0,0,0,0,26.4,53.6,8.2,4843,4860,6591,6792
2019-07-24 11:09:45,0.29632294178,0.52503412962,0.617471694946,366,415,61,17,13,3,3,0,0,0,0,0,0,0,0,0,26.3,53.6,8.23,4843,4812,6579,6732
2019-07-24 11:13:44,0.346393018961,0.772771954536,1.08179855347,316,463,59,13,11,16,2,2,0,0,0,0,0,0,0,0,26.3,53.6,8.23,4843,4812,6579,6732
2019-07-24 11:17:44,0.361780166626,0.743780791759,1.00435471535,356,449,69,15,16,11,1,2,0,0,0,0,0,0,0,0,26.5,53.1,8.28,4847,4856,6592,6788
2019-07-24 11:21:44,0.341975659132,0.618402719498,0.937215328217,385,491,82,14,11,8,1,1,1,0,0,0,0,0,0,0,26.5,53.1,8.28,4831,4856,6577,6771
2019-07-24 11:25:45,1.21360218525,2.03428196907,2.83636164665,1947,283,61,17,23,8,1,1,1,0,0,0,0,0,0,0,26.4,53.1,8.25,4836,4835,6587,6756
2019-07-24 11:29:45,1.16725063324,2.035572052,2.70421004295,1943,267,61,12,15,11,3,2,0,0,0,0,0,0,0,0,26.3,53,8.15,4839,4818,6580,6772
2019-07-24 11:33:44,1.13298380375,2.0298140049,2.97293186188,1919,243,51,17,15,12,3,1,1,0,0,0,0,0,0,0,26.3,53,8.15,4839,4818,6580,6772
2019-07-24 11:37:44,1.33290433884,2.49700021744,3.89066052437,1966,301,60,21,12,17,2,3,1,0,0,0,0,0,0,0,26.4,52.9,8.22,4853,4861,6583,6798
2019-07-24 11:41:44,1.21190559864,2.47271895409,6.61899137497,1892,305,69,10,17,16,8,2,0,1,0,0,0,1,0,0,26.4,52.9,8.21,4833,4894,6590,6862
2019-07-24 11:45:44,1.39538967609,2.44371128082,3.11076903343,2038,326,68,19,14,12,5,1,0,0,0,0,0,0,0,0,26.3,53.2,8.21,4840,4840,6578,6743
2019-07-24 11:49:44,1.19432449341,1.97704648972,4.74373197556,2011,280,66,10,11,9,5,0,1,0,0,1,0,0,0,0,26.2,53.2,8.13,4843,4823,6580,6787
2019-07-24 11:53:44,1.21199548244,2.07723355293,3.21869039536,1933,277,66,21,16,11,2,0,2,0,0,0,0,0,0,0,26.2,53.2,8.13,4843,4823,6580,6787
2019-07-24 11:57:44,1.19617831707,2.18188691139,2.60715055466,1872,281,67,16,19,14,4,0,0,0,0,0,0,0,0,0,26.3,53,8.21,4828,4852,6589,6815
2019-07-24 12:01:44,1.14301645756,1.967253685,3.3481194973,1833,240,49,11,7,14,1,1,2,0,0,0,0,0,0,0,26.3,53,8.2,4839,4873,6588,6803
2019-07-24 12:05:44,0.379882872105,0.745894670486,1.51650965214,688,339,70,20,19,6,2,1,1,1,0,0,0,0,0,0,26.2,53,8.2,4844,4852,6581,6786
2019-07-24 12:09:44,0.318761020899,0.605971574783,0.722383677959,294,402,61,16,14,5,3,0,0,0,0,0,0,0,0,0,26.2,53,8.21,4825,4827,6586,6758
2019-07-24 12:13:44,0.314941287041,0.587916314602,2.47263121605,301,382,64,20,9,7,2,0,0,0,0,2,0,0,0,0,26.2,53,8.21,4825,4827,6586,6758
2019-07-24 12:17:44,0.338709175587,0.737650513649,0.942131817341,236,426,65,19,20,10,2,1,0,0,0,0,0,0,0,0,26.3,52.5,8.28,4837,4855,6578,6794
2019-07-24 12:21:44,0.347654283047,0.732518076897,1.13222563267,275,430,74,18,15,10,2,1,1,0,0,0,0,0,0,0,26.3,52.5,8.28,4831,4854,6577,6777
2019-07-24 12:25:44,0.339886635542,0.77525728941,1.40817701817,292,337,91,22,20,8,4,1,0,1,0,0,0,0,0,0,26.2,52.6,8.26,4836,4855,6574,6788
2019-07-24 12:29:44,0.320926934481,0.589794337749,0.68142169714,238,420,67,15,14,5,2,0,0,0,0,0,0,0,0,0,26.3,52.4,8.22,4832,4817,6576,6750
2019-07-24 12:33:44,0.914974212646,1.46406137943,5.30060482025,1480,224,47,10,14,7,1,0,0,0,1,0,0,1,0,0,26.3,52.4,8.22,4832,4817,6576,6750
2019-07-24 12:37:44,1.02373790741,1.70914280415,5.08356666565,1499,236,53,14,10,7,2,1,1,0,0,0,0,1,0,0,26.4,52,8.23,4832,4859,6580,6798
2019-07-24 12:41:44,0.948338627815,1.88990259171,3.07413721085,1394,235,60,16,15,9,5,2,1,0,0,0,0,0,0,0,26.3,51.9,8.23,4850,4848,6579,6764
2019-07-24 12:45:44,0.977012217045,1.62965631485,5.08715057373,1467,216,75,14,17,4,1,1,2,0,0,0,1,0,0,0,26.2,52.1,8.23,4829,4859,6580,6773
2019-07-24 12:49:44,0.920863866806,1.59286940098,2.40692353249,1398,219,58,16,14,6,2,1,1,0,0,0,0,0,0,0,26.2,52.3,8.13,4822,4825,6573,6751
2019-07-24 12:53:44,0.842832922935,1.43958950043,7.03713178635,1318,214,50,13,9,3,3,0,4,0,1,0,1,0,0,0,26.2,52.3,8.13,4822,4825,6573,6751
2019-07-24 12:57:44,0.919900357723,1.75717556477,3.68481445312,1345,192,45,11,15,13,1,1,0,0,1,0,0,0,0,0,26.2,52,8.21,4838,4837,6572,6795
2019-07-24 13:01:44,0.917154431343,1.51914906502,2.22805690765,1338,240,57,16,15,6,0,1,1,0,0,0,0,0,0,0,26.2,52,8.21,4830,4858,6577,6778
2019-07-24 13:05:43,0.992993116379,1.68226230145,4.41844940186,1301,211,74,16,17,4,3,0,0,0,0,0,1,0,0,0,26.1,52.2,8.23,4825,4833,6578,6721
2019-07-24 13:09:43,0.947089612484,1.43760573864,2.15739631653,1329,227,58,11,12,3,0,1,1,0,0,0,0,0,0,0,26,52.4,8.15,4839,4823,6565,6736
2019-07-24 13:13:44,0.896328508854,1.52521276474,2.15306186676,1344,216,59,18,8,10,1,0,1,0,0,0,0,0,0,0,26,52.4,8.15,4839,4823,6565,6736
2019-07-24 13:17:44,0.952139019966,1.50828301907,1.82176053524,1377,242,75,12,13,5,1,1,0,0,0,0,0,0,0,0,26,52.4,8.21,4812,4853,6578,6803
2019-07-24 13:21:44,0.951425254345,1.49226534367,2.14137506485,1247,236,68,13,11,3,2,0,1,0,0,0,0,0,0,0,26,52.4,8.2,4824,4848,6575,6765
2019-07-24 13:25:44,0.375767469406,0.742635965347,1.13240528107,464,329,69,16,23,4,1,1,1,0,0,0,0,0,0,0,25.9,52.7,8.2,4820,4850,6575,6790
2019-07-24 13:29:44,0.304155379534,0.634111762047,0.997727692127,205,327,74,27,18,3,2,1,1,0,0,0,0,0,0,0,25.9,52.9,8.23,4841,4834,6575,6784
2019-07-24 13:33:44,0.324630618095,0.692058086395,1.98505878448,159,407,80,16,20,5,3,1,1,0,0,1,0,0,0,0,25.9,52.9,8.23,4841,4834,6575,6784
2019-07-24 13:37:44,0.29019293189,0.606319785118,0.761854410172,191,331,68,20,18,6,1,1,0,0,0,0,0,0,0,0,26.1,52.7,8.27,4826,4875,6580,6814
2019-07-24 13:41:44,0.28276348114,0.580639004707,0.854091644287,192,333,71,11,21,3,0,3,0,0,0,0,0,0,0,0,26.1,52.7,8.26,4834,4847,6570,6781
2019-07-24 13:45:44,0.247433498502,0.521893978119,0.676160573959,232,319,61,16,18,5,2,1,0,0,0,0,0,0,0,0,26.1,52.7,8.28,4836,4853,6588,6780
2019-07-24 13:49:44,0.265289455652,0.500379264355,0.630968272686,170,341,55,15,16,2,1,1,0,0,0,0,0,0,0,0,26.1,52.6,8.23,4831,4828,6572,6763
2019-07-24 13:53:44,0.957294344902,1.64435756207,2.15909385681,1314,224,62,16,7,6,4,1,0,0,0,0,0,0,0,0,26.1,52.6,8.23,4831,4828,6572,6763
2019-07-24 13:57:44,0.892291247845,1.53275978565,1.77786660194,1297,206,56,23,16,4,3,0,0,0,0,0,0,0,0,0,26.2,52.3,8.25,4826,4871,6582,6791
2019-07-24 14:01:44,0.840213000774,1.39863979816,1.63065755367,1288,200,59,13,6,9,2,0,0,0,0,0,0,0,0,0,26.2,52.3,8.25,4836,4855,6578,6780
2019-07-24 14:05:44,0.898066341877,1.53415453434,1.85622656345,1400,232,48,14,10,7,4,0,0,0,0,0,0,0,0,0,26.1,52.5,8.23,4815,4857,6580,6782
2019-07-24 14:09:44,1.00642979145,1.64316511154,2.40799546242,1426,220,58,16,14,6,0,1,1,0,0,0,0,0,0,0,26.1,52.7,8.13,4833,4831,6579,6782
2019-07-24 14:13:44,0.973531007767,1.75265073776,3.1665790081,1351,242,55,11,12,7,3,1,2,0,0,0,0,0,0,0,26.1,52.7,8.13,4833,4831,6579,6782
2019-07-24 14:17:44,1.03847324848,1.9136749506,4.03846311569,1431,235,62,19,13,4,5,2,1,1,0,0,0,0,0,0,26.2,52.5,8.21,4844,4842,6573,6770
2019-07-24 14:21:44,0.991762518883,1.47146570683,1.57216918468,1388,235,57,18,8,6,0,0,0,0,0,0,0,0,0,0,26.2,52.5,8.23,4828,4855,6584,6809
2019-07-24 14:25:44,0.368268698454,0.790427625179,1.47816705704,589,324,88,11,22,8,3,2,0,1,0,0,0,0,0,0,26.1,52.5,8.22,4834,4871,6580,6825
2019-07-24 14:29:44,0.318669915199,0.710091948509,1.00418043137,234,381,72,17,17,8,3,2,0,0,0,0,0,0,0,0,26,52.5,8.23,4822,4821,6577,6773
2019-07-24 14:33:44,0.306066870689,0.601646244526,1.60302996635,252,404,58,17,12,3,1,4,0,0,1,0,0,0,0,0,26,52.5,8.23,4822,4821,6577,6773
2019-07-24 14:37:43,0.317255079746,0.673291504383,1.3611189127,243,396,66,21,12,5,4,2,0,1,0,0,0,0,0,0,26.1,52.3,8.28,4834,4850,6575,6790
2019-07-24 14:41:44,0.316229254007,0.606284916401,0.810326337814,226,375,55,13,12,3,3,1,0,0,0,0,0,0,0,0,26.1,52.3,8.28,4827,4847,6567,6786
2019-07-24 14:45:43,0.973731994629,1.68550157547,3.76274132729,1419,235,75,16,13,5,2,3,0,0,1,0,0,0,0,0,26.1,52.4,8.25,4841,4853,6575,6774
2019-07-24 14:49:43,0.921783208847,1.52805173397,2.62062311172,1402,201,70,15,12,5,3,0,0,1,0,0,0,0,0,0,26,52.3,8.17,4819,4823,6573,6747
2019-07-24 14:53:43,0.936836779118,1.72399032116,2.61794781685,1358,238,61,16,15,8,3,1,1,0,0,0,0,0,0,0,26,52.3,8.17,4819,4823,6573,6747
2019-07-24 14:57:43,1.11842727661,2.07907891273,5.03595590591,1463,217,59,17,16,9,3,0,2,0,1,0,0,0,0,0,26.1,51.9,8.23,4846,4854,6577,6814
2019-07-24 15:01:43,1.078571558,2.03939175606,3.01065897942,1478,230,54,22,23,7,3,1,1,0,0,0,0,0,0,0,26,51.9,8.23,4835,4850,6569,6793
2019-07-24 15:05:43,0.992955982685,1.92730081081,3.03562116623,1447,240,55,22,22,6,4,2,1,0,0,0,0,0,0,0,26,52.1,8.22,4836,4844,6581,6765
2019-07-24 15:09:43,0.9450725317,1.85240471363,3.24482512474,1437,229,52,12,20,10,4,1,0,1,0,0,0,0,0,0,26,52.1,8.13,4840,4829,6568,6749
2019-07-24 15:13:44,1.08601534367,2.09400629997,3.21053862572,1520,247,76,19,30,9,0,3,1,0,0,0,0,0,0,0,26,52.1,8.13,4840,4829,6568,6749
2019-07-24 15:17:43,1.06491315365,2.19105410576,2.88433051109,1537,248,62,26,19,13,6,1,0,0,0,0,0,0,0,0,26,51.8,8.21,4816,4857,6570,6785
2019-07-24 15:21:43,1.17407846451,1.97022640705,2.29790282249,1457,285,83,19,22,7,0,1,0,0,0,0,0,0,0,0,26,51.8,8.22,4833,4863,6574,6780
2019-07-24 15:25:43,0.401127249002,0.850565850735,1.62775492668,511,320,72,29,18,9,1,0,3,0,0,0,0,0,0,0,26,51.9,8.21,4823,4849,6581,6786
2019-07-24 15:29:43,0.274686843157,0.709000170231,1.01821792126,263,324,72,19,19,13,4,2,0,0,0,0,0,0,0,0,26,51.9,8.24,4831,4809,6574,6746
2019-07-24 15:33:43,0.296038419008,0.711030840874,1.26728093624,206,338,70,21,13,10,2,3,1,0,0,0,0,0,0,0,26,51.9,8.24,4831,4809,6574,6746
2019-07-24 15:37:43,0.416898876429,0.984575808048,1.43109941483,230,368,94,33,27,12,1,1,1,0,0,0,0,0,0,0,26.1,51.6,8.29,4839,4869,6579,6787
2019-07-24 15:41:43,1.05178165436,2.12015247345,3.96547269821,1381,254,65,13,15,15,4,0,1,1,0,0,0,0,0,0,26.1,51.5,8.25,4820,4851,6569,6770
2019-07-24 15:45:43,1.15997719765,2.33706498146,2.96175122261,1409,275,83,18,25,8,8,0,0,0,0,0,0,0,0,0,26,51.4,8.23,4843,4845,6567,6758
2019-07-24 15:49:43,0.999823749065,2.33068680763,5.07487440109,1485,248,39,19,29,10,6,3,4,0,0,0,0,0,0,0,26,51.3,8.13,4820,4811,6566,6746
2019-07-24 15:53:43,1.04319036007,2.19578289986,3.39271497726,1334,241,64,21,16,12,6,1,1,0,0,0,0,0,0,0,26,51.3,8.13,4820,4811,6566,6746
2019-07-24 15:57:43,1.06167566776,2.03137803078,3.45783638954,1394,274,77,26,20,10,1,2,2,0,0,0,0,0,0,0,26.1,51.1,8.22,4831,4857,6584,6800
2019-07-24 16:01:43,1.12723875046,2.24417519569,4.96162176132,1400,267,71,23,22,9,4,0,3,1,0,0,0,0,0,0,26.1,51,8.21,4837,4851,6570,6759
2019-07-24 16:05:43,0.46126177907,1.11032581329,1.83851444721,511,316,76,31,24,5,7,2,1,0,0,0,0,0,0,0,26.1,50.9,8.21,4833,4832,6581,6767
2019-07-24 16:09:43,0.332575142384,0.8040766716,1.17338359356,214,376,78,18,23,13,3,0,1,0,0,0,0,0,0,0,26.1,50.6,8.23,4825,4805,6564,6725
2019-07-24 16:13:43,0.375456213951,0.850426018238,1.01505804062,246,396,92,31,22,12,3,0,0,0,0,0,0,0,0,0,26.1,50.6,8.23,4825,4805,6564,6725
2019-07-24 16:17:43,0.368967860937,0.922387182713,1.29155552387,230,385,96,25,26,11,5,2,0,0,0,0,0,0,0,0,26.2,50.2,8.28,4837,4863,6578,6780
2019-07-24 16:21:43,0.408796817064,1.02672469616,1.75429081917,225,411,83,27,19,18,2,1,2,0,0,0,0,0,0,0,26.2,50.3,8.28,4859,4840,6565,6753
2019-07-24 16:25:43,1.04007089138,1.83153128624,2.13996720314,1353,235,76,12,19,7,3,0,0,0,0,0,0,0,0,0,26.2,50.5,8.25,4834,4845,6582,6766
2019-07-24 16:29:43,1.11585187912,2.4043815136,6.09735679626,1411,219,77,28,19,14,4,2,1,1,1,0,0,0,0,0,26.2,50.1,8.16,4819,4804,6565,6721
2019-07-24 16:33:43,1.09129226208,2.11992144585,2.55505776405,1326,228,73,32,22,7,5,0,0,0,0,0,0,0,0,0,26.2,50.1,8.16,4819,4804,6565,6721
2019-07-24 16:37:43,1.00469398499,2.07708096504,2.78856229782,1309,225,45,30,16,14,2,2,0,0,0,0,0,0,0,0,26.2,49.8,8.23,4814,4843,6580,6796
2019-07-24 16:41:43,1.04446709156,2.23415756226,3.00378012657,1292,222,62,27,23,13,3,2,0,0,0,0,0,0,0,0,26.2,49.9,8.23,4831,4850,6567,6770
2019-07-24 16:45:43,0.958780884743,1.59366548061,1.77643036842,1369,252,60,20,14,8,1,0,0,0,0,0,0,0,0,0,26.2,50.2,8.22,4838,4848,6569,6768
2019-07-24 16:49:43,0.99829775095,2.11939835548,3.58169794083,1375,239,66,23,19,14,4,1,2,0,0,0,0,0,0,0,26.1,50.2,8.13,4834,4805,6572,6717
2019-07-24 16:53:43,1.18508815765,2.50324702263,3.42083024979,1394,272,73,29,28,16,3,0,1,0,0,0,0,0,0,0,26.1,50.2,8.13,4834,4805,6572,6717
2019-07-24 16:57:43,1.18508088589,2.47732949257,3.41656064987,1416,264,75,27,30,13,4,0,1,0,0,0,0,0,0,0,26.2,49.5,8.21,4839,4847,6572,6782
2019-07-24 17:01:43,1.11906576157,2.66439962387,3.99829745293,1268,238,80,28,28,16,7,1,1,0,0,0,0,0,0,0,26.2,49.2,8.22,4836,4844,6571,6786
2019-07-24 17:05:43,0.413972735405,1.12022471428,1.58127176762,511,291,82,28,22,19,5,2,0,0,0,0,0,0,0,0,26.2,49.2,8.21,4819,4842,6576,6767
2019-07-24 17:09:43,0.354825109243,1.00098156929,1.76004815102,223,329,80,39,30,11,8,1,0,1,0,0,0,0,0,0,26.1,49.1,8.23,4813,4792,6567,6706
2019-07-24 17:13:43,0.36490124464,0.892499625683,1.10424232483,220,354,90,33,29,14,1,1,0,0,0,0,0,0,0,0,26.1,49.1,8.23,4813,4792,6567,6706
2019-07-24 17:17:43,0.352401316166,0.884391367435,1.44458520412,204,378,86,25,26,13,1,3,1,0,0,0,0,0,0,0,26.3,49,8.28,4827,4852,6573,6776
2019-07-24 17:21:43,0.923624098301,2.1121468544,3.60402226448,1319,235,69,21,28,16,3,2,2,0,0,0,0,0,0,0,26.3,49.2,8.25,4833,4849,6570,6773
2019-07-24 17:25:43,1.01997351646,2.13671708107,3.1503341198,1351,221,72,28,26,15,0,2,1,0,0,0,0,0,0,0,26.2,49.3,8.24,4815,4846,6574,6770
2019-07-24 17:29:43,1.02702248096,2.29625153542,4.93212652206,1297,246,77,26,24,16,5,0,1,2,0,0,0,0,0,0,26.2,49.5,8.13,4832,4808,6569,6729
2019-07-24 17:33:43,1.08787667751,2.24988031387,2.98535585403,1421,273,79,24,23,15,3,2,0,0,0,0,0,0,0,0,26.2,49.5,8.13,4832,4808,6569,6729
2019-07-24 17:37:43,1.04399192333,2.14506530762,2.7610077858,1390,239,76,25,26,10,5,1,0,0,0,0,0,0,0,0,26.3,49.5,8.21,4823,4858,6566,6797
2019-07-24 17:41:43,1.12191200256,2.37735962868,4.54055643082,1482,254,87,24,27,15,4,0,2,1,0,0,0,0,0,0,26.3,49.6,8.21,4825,4843,6571,6761
2019-07-24 17:45:43,0.475169211626,1.25950849056,1.84619963169,555,328,96,33,32,18,3,4,0,0,0,0,0,0,0,0,26.2,49.8,8.21,4829,4843,6572,6769
2019-07-24 17:49:43,0.367252260447,1.05418562889,2.06279063225,184,377,81,37,30,13,6,2,3,0,0,0,0,0,0,0,26.2,49.7,8.22,4845,4799,6572,6734
2019-07-24 17:53:43,0.384331852198,0.972820818424,1.67603719234,246,383,87,34,33,13,2,2,0,1,0,0,0,0,0,0,26.2,49.7,8.22,4845,4799,6572,6734
2019-07-24 17:57:43,0.376385718584,0.937682449818,1.41646432877,276,354,92,33,32,8,5,1,1,0,0,0,0,0,0,0,26.4,49.4,8.27,4838,4848,6574,6780
2019-07-24 18:01:43,0.416825085878,0.990923523903,1.22552347183,235,371,90,34,26,14,1,1,0,0,0,0,0,0,0,0,26.4,49.4,8.26,4833,4849,6572,6766
2019-07-24 18:05:42,1.25216794014,3.14658355713,6.83367729187,276,396,82,32,31,13,0,3,2,1,0,0,0,0,0,0,26.4,49.5,8.28,4822,4843,6571,6777
2019-07-24 18:09:42,1.24499714375,2.66507697105,4.57657051086,1527,231,85,34,32,11,5,0,3,0,0,0,0,0,0,0,26.4,49.4,8.17,4817,4806,6573,6745
2019-07-24 18:13:43,1.09964489937,2.6650724411,4.41033411026,1394,263,62,32,37,14,9,1,0,1,0,0,0,0,0,0,26.4,49.4,8.17,4817,4806,6573,6745
2019-07-24 18:17:43,1.22900617123,2.86543035507,4.17806339264,1461,250,82,28,33,18,6,1,1,0,0,0,0,0,0,0,26.4,49.3,8.25,4843,4859,6577,6769
2019-07-24 18:21:43,1.18917059898,2.41599702835,3.42698097229,1425,250,82,32,24,14,2,1,1,0,0,0,0,0,0,0,26.4,49.4,8.23,4832,4841,6568,6795
2019-07-24 18:25:43,1.15063512325,2.36677002907,3.28837537766,1448,265,84,30,37,11,2,1,1,0,0,0,0,0,0,0,26.3,49.6,8.23,4821,4849,6575,6795
2019-07-24 18:29:43,1.16198015213,2.57794332504,3.25758504868,1521,273,89,26,22,21,7,0,0,0,0,0,0,0,0,0,26.3,49.8,8.13,4832,4810,6562,6742
2019-07-24 18:33:42,1.07635331154,2.16504311562,2.95774412155,1445,252,81,23,21,17,2,0,1,0,0,0,0,0,0,0,26.3,49.8,8.13,4832,4810,6562,6742
2019-07-24 18:37:43,1.12777984142,2.36748456955,3.2792236805,1414,265,88,28,31,12,5,0,1,0,0,0,0,0,0,0,26.4,49.7,8.21,4828,4854,6572,6795
2019-07-24 18:41:42,1.21895074844,2.64678359032,3.35744380951,1455,258,88,22,31,17,4,1,0,0,0,0,0,0,0,0,26.3,49.7,8.21,4818,4842,6570,6763
2019-07-24 18:45:43,0.425448060036,1.17999911308,1.93007671833,532,335,87,31,40,23,1,2,2,0,0,0,0,0,0,0,26.3,49.9,8.21,4819,4853,6573,6775
2019-07-24 18:49:43,0.362179368734,1.01456832886,1.32484865189,192,378,97,21,25,20,7,0,0,0,0,0,0,0,0,0,26.2,50.2,8.23,4820,4817,6569,6741
2019-07-24 18:53:43,0.458519101143,1.29603862762,1.93003237247,213,400,107,27,39,18,6,1,1,0,0,0,0,0,0,0,26.2,50.2,8.23,4820,4817,6569,6741
2019-07-24 18:57:43,0.450989574194,1.1287945509,1.89525735378,265,416,102,28,28,14,4,1,2,0,0,0,0,0,0,0,26.4,49.8,8.28,4820,4859,6569,6786
2019-07-24 19:01:42,1.15529108047,2.32578468323,2.69096660614,1415,279,101,23,30,16,2,0,0,0,0,0,0,0,0,0,26.4,49.7,8.25,4818,4835,6563,6737
2019-07-24 19:05:42,1.05335235596,2.20682668686,3.95782709122,1429,247,67,24,28,14,1,1,3,0,0,0,0,0,0,0,26.3,49.7,8.25,4821,4844,6571,6771
2019-07-24 19:09:42,1.08678758144,1.81341660023,2.73805904388,1366,254,81,17,21,3,0,2,1,0,0,0,0,0,0,0,26.2,49.8,8.13,4827,4800,6557,6740
2019-07-24 19:13:42,1.16621363163,2.50810480118,5.37316274643,1344,236,80,34,32,11,4,0,2,0,1,0,0,0,0,0,26.2,49.8,8.13,4827,4800,6557,6740
2019-07-24 19:17:42,1.01546418667,1.96277666092,2.40149474144,1340,244,82,20,20,14,1,1,0,0,0,0,0,0,0,0,26.3,49.6,8.21,4835,4860,6572,6781
2019-07-24 19:21:42,1.055159688,2.40304899216,3.09033727646,1283,220,72,21,22,21,3,1,0,0,0,0,0,0,0,0,26.3,49.7,8.21,4842,4861,6565,6778
2019-07-24 19:25:42,0.323517858982,0.732667088509,1.07736170292,472,261,72,24,20,9,3,0,1,0,0,0,0,0,0,0,26.2,49.8,8.21,4822,4862,6567,6768
2019-07-24 19:29:42,0.263814866543,0.580447614193,0.638672173023,200,274,80,24,27,7,0,0,0,0,0,0,0,0,0,0,26.2,50.1,8.23,4838,4817,6564,6737
2019-07-24 19:33:42,0.289150178432,0.721779882908,0.894252598286,197,287,67,25,23,9,4,0,0,0,0,0,0,0,0,0,26.2,50.1,8.23,4838,4817,6564,6737
2019-07-24 19:37:42,0.275147289038,0.584153592587,1.34051263332,232,314,61,17,16,4,2,1,1,1,0,0,0,0,0,0,26.3,49.9,8.28,4830,4857,6575,6793
2019-07-24 19:41:42,0.319643765688,0.858218610287,1.42140698433,170,325,60,17,23,13,2,2,1,0,0,0,0,0,0,0,26.4,49.9,8.28,4846,4850,6567,6769
2019-07-24 19:45:42,1.07223498821,1.90345621109,2.06493782997,1197,230,71,16,26,7,0,0,0,0,0,0,0,0,0,0,26.4,49.9,8.23,4849,4844,6569,6771
2019-07-24 19:49:42,0.866574704647,1.47362720966,2.03596949577,1271,218,52,16,15,8,0,0,1,0,0,0,0,0,0,0,26.3,49.6,8.16,4823,4826,6563,6716
2019-07-24 19:53:42,0.980837345123,1.80790889263,2.04211091995,1179,216,76,19,19,10,1,0,0,0,0,0,0,0,0,0,26.3,49.6,8.16,4823,4826,6563,6716
2019-07-24 19:57:42,0.937865674496,2.06736636162,2.71380877495,1152,197,61,22,19,14,4,1,0,0,0,0,0,0,0,0,26.4,49.3,8.25,4828,4860,6573,6789
2019-07-24 20:01:42,0.99460631609,1.87040913105,2.16418600082,1223,226,70,18,20,10,2,0,0,0,0,0,0,0,0,0,26.3,49.4,8.23,4825,4851,6562,6761
2019-07-24 20:05:42,1.04543316364,1.97061872482,2.46767020226,1264,191,72,17,18,9,2,1,0,0,0,0,0,0,0,0,26.3,49.6,8.23,4828,4845,6570,6755
2019-07-24 20:09:42,0.961191892624,1.83566880226,2.29362750053,1218,177,57,14,16,11,1,1,0,0,0,0,0,0,0,0,26.2,49.6,8.13,4832,4813,6568,6739
2019-07-24 20:13:42,0.915871024132,1.55385148525,2.28838276863,1237,206,69,9,12,5,3,0,1,0,0,0,0,0,0,0,26.2,49.6,8.13,4832,4813,6568,6739
2019-07-24 20:17:42,0.983386397362,2.19226717949,3.0055937767,1190,208,79,13,20,17,3,2,0,0,0,0,0,0,0,0,26.3,49.4,8.21,4831,4844,6573,6791
2019-07-24 20:21:42,0.925338983536,1.84147632122,3.74676060677,1252,196,55,18,14,10,3,1,1,1,0,0,0,0,0,0,26.2,49.3,8.21,4826,4841,6565,6760
