Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2019-07-20 14:23:26.045000,0.35537135601,1.40149772167,25.8827075958,111,30,12,4,2,5,2,0,0,0,0,1,1,0,1,3,27.7000007629,43.2000007629,55.9408484,-3.1815358
2019-07-20 14:24:01.724000,0.366104483604,1.4932975769,4.44670057297,122,40,7,4,2,5,4,0,1,0,0,0,0,0,0,0,27.7000007629,42.2999992371,55.9407037,-3.1809158
2019-07-20 14:24:37.392000,0.76852864027,2.34927487373,9.74303436279,235,80,19,14,4,0,3,3,2,1,0,0,0,0,0,0,27.6000003815,42.2000007629,55.9403168,-3.1805118
2019-07-20 14:25:14.379000,0.928833544254,2.7620074749,11.5494813919,340,73,24,6,5,4,5,1,0,0,1,1,0,0,0,0,27.5,42.9000015259,55.9398437,-3.1800812
2019-07-20 14:25:48.765000,0.46517726779,1.56028676033,13.3596086502,194,32,15,7,2,4,2,1,0,0,1,0,0,0,0,2,27.3999996185,42.2999992371,55.9394566,-3.1798622
2019-07-20 14:26:22.514000,0.410395413637,1.21655642986,12.2709636688,141,42,10,6,1,4,0,0,1,1,0,0,0,0,1,1,27.3000011444,42.4000015259,55.9391582,-3.1796451
2019-07-20 14:26:58.830000,0.378092825413,1.05161309242,2.03820848465,95,50,11,1,3,2,0,1,0,0,0,0,0,0,0,0,27.3999996185,41.4000015259,55.9391725,-3.1796853
2019-07-20 14:27:33.213000,0.573329508305,1.64122796059,2.84058070183,187,56,16,3,5,1,3,0,0,0,0,0,0,0,0,0,27.3999996185,41.5,55.9390019,-3.1794419
2019-07-20 14:28:08.248000,0.480059117079,1.67381751537,16.9785461426,169,41,11,5,3,1,5,2,0,2,0,0,0,0,1,1,27.3999996185,41.9000015259,55.9386201,-3.1791404
2019-07-20 14:28:45.213000,0.872983396053,1.68415236473,9.08094596863,426,59,12,4,3,1,1,0,0,2,0,1,0,0,0,0,27.3999996185,42.2999992371,55.9382299,-3.178888
2019-07-20 14:29:18.961000,0.459198385477,1.33008110523,7.85424613953,190,34,12,4,1,2,2,1,2,0,1,0,0,0,0,0,27.3000011444,41.5,55.9378666,-3.178531
2019-07-20 14:29:53.996000,0.412582963705,1.30752646923,2.9209125042,138,48,8,5,2,3,2,1,0,0,0,0,0,0,0,0,27.3000011444,41.6000022888,55.9374631,-3.1781131
2019-07-20 14:30:30.324000,0.550898134708,1.16457533836,4.0299949646,68,111,13,1,3,0,0,0,0,0,0,1,0,0,0,0,27.3000011444,41.7000007629,55.9373365,-3.1780601
2019-07-20 14:31:04.707000,0.8740670681,2.15035557747,11.5991735458,346,103,17,5,6,1,3,0,3,1,0,0,0,1,0,0,27.3000011444,41.6000022888,55.9370075,-3.17767
2019-07-20 14:31:40.390000,0.820063948631,2.17394971848,5.3868265152,221,101,27,8,1,2,4,0,0,1,0,0,0,0,0,0,27.3000011444,42.2000007629,55.9365962,-3.1772348
2019-07-20 14:32:16.076000,1.26830077171,2.93315339088,5.17898511887,383,127,17,7,4,2,3,1,0,0,0,0,0,0,0,0,27.3000011444,42.7000007629,55.9362113,-3.1768261
2019-07-20 14:32:51.757000,0.512373030186,1.51972210407,4.27689123154,165,45,9,8,2,2,1,1,1,0,0,0,0,0,0,0,27.3999996185,42.7000007629,55.9358255,-3.1764414
2019-07-20 14:33:28.726000,0.491320699453,1.90703225136,13.7633180618,130,46,8,7,5,3,3,1,0,1,1,0,0,0,1,0,27.5,42.1000022888,55.9354387,-3.1760654
2019-07-20 14:34:02.468000,0.748252928257,2.40591621399,25.3614425659,192,55,12,5,1,5,2,3,0,1,0,0,0,1,0,2,27.3999996185,41.7999992371,55.9350955,-3.1756438
2019-07-20 14:34:38.145000,0.606409490108,1.97351527214,21.8510856628,126,53,17,11,2,2,2,0,0,2,2,1,0,0,0,1,27.3999996185,42.2000007629,55.9346895,-3.1752914
2019-07-20 14:35:13.182000,0.556126713753,1.54854857922,6.56644678116,119,56,18,7,2,1,1,0,0,0,0,0,0,0,0,1,27.3999996185,42.7000007629,55.9343459,-3.1749355
2019-07-20 14:35:48.214000,0.585240483284,2.08708930016,19.7391204834,170,60,17,9,3,5,3,1,0,2,0,0,0,1,0,2,27.3999996185,41.7999992371,55.9339686,-3.1745937
2019-07-20 14:36:23.894000,0.472337961197,1.74389839172,13.2649202347,120,52,15,6,3,4,2,2,0,1,0,1,0,0,0,1,27.3000011444,41.5,55.933725,-3.1743103
2019-07-20 14:37:00.209000,0.530263602734,1.49739038944,12.9508781433,144,67,18,5,4,1,2,0,0,0,0,0,1,0,0,2,27.3000011444,42.5,55.9333292,-3.1739321
2019-07-20 14:37:34.604000,0.667966425419,2.00168538094,13.2157506943,322,46,14,8,4,6,2,0,0,0,1,0,0,0,0,2,27.3999996185,42.2000007629,55.9330172,-3.173615
2019-07-20 14:38:09.646000,0.746583104134,2.18400788307,12.4221324921,309,73,12,8,1,6,2,3,2,1,0,1,0,0,0,0,27.3999996185,41.6000022888,55.9326326,-3.1732424
2019-07-20 14:38:45.328000,1.46576273441,2.7769575119,27.1863365173,605,82,10,1,6,1,2,1,0,2,1,0,0,1,2,0,27.3999996185,41.6000022888,55.9324073,-3.1729592
2019-07-20 17:20:56.866000,1.28020858765,3.95700860023,15.5812206268,140,102,26,5,2,4,4,1,0,1,1,0,0,0,0,0,27.2000007629,40.7000007629,55.9429228,-3.2018133
2019-07-20 17:21:33.832000,8.17507076263,15.2648448944,34.5349006653,137,1506,65,8,4,3,0,2,1,1,1,0,0,0,0,2,27.6000003815,40.7999992371,55.9427963,-3.2014545
2019-07-20 17:22:08.223000,1.29550218582,3.76378321648,14.1758861542,331,145,28,13,5,5,3,3,2,0,0,0,1,0,0,0,27.5,40.2000007629,55.9425083,-3.2011203
2019-07-20 17:22:45.188000,0.449628293514,0.798110485077,1.60851287842,89,65,3,1,0,0,0,1,0,0,0,0,0,0,0,0,27.5,39.5,55.9422059,-3.2005848
2019-07-20 17:23:21.546000,2.58650827408,4.42272758484,4.52975416183,99,559,6,3,1,0,0,0,0,0,0,0,0,0,0,0,27.5,39.7999992371,55.9422753,-3.199841
2019-07-20 17:23:55.266000,0.624703705311,2.47560167313,18.8703098297,172,53,21,13,5,4,4,1,0,2,1,1,0,0,0,1,27.3999996185,39.7000007629,55.9423195,-3.1992608
2019-07-20 17:24:30.956000,0.696956932545,2.32082819939,16.5595760345,207,70,22,13,5,2,3,2,0,0,0,0,0,0,0,3,27.3000011444,39.5,55.9423622,-3.1986235
2019-07-20 17:25:06.626000,2.85725235939,6.07118225098,23.4521427155,164,707,37,14,7,1,5,1,0,1,0,0,0,1,1,2,27.1000003815,39.2999992371,55.9424348,-3.1977839
2019-07-20 17:25:42.316000,3.06433367729,6.32513809204,21.2833156586,267,780,40,13,7,3,3,2,0,0,0,0,1,0,2,1,27.0,39.5,55.9424457,-3.1970019
2019-07-20 17:26:18.631000,2.1949505806,4.77227878571,12.8155670166,454,448,28,9,5,6,5,0,1,1,0,0,0,0,0,1,26.8999996185,38.7999992371,55.9421778,-3.1964498
2019-07-20 17:26:53.677000,0.262202262878,0.434654206038,0.447515249252,53,41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,39.2999992371,55.9417773,-3.1959644
2019-07-20 17:27:30.371000,0.164042785764,0.228368803859,0.229936078191,46,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1000003815,38.5,55.9414044,-3.1955354
2019-07-20 17:28:06.406000,1.2695171833,1.84308278561,2.29956507683,475,57,7,1,0,0,1,0,0,0,0,0,0,0,0,0,27.2000007629,37.5,55.9410373,-3.1949913
2019-07-20 17:28:42.038000,0.634779393673,1.02186155319,1.03360581398,59,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1000003815,37.6000022888,55.9407423,-3.1943587
2019-07-20 17:29:17.133000,1.01834571362,2.13179469109,5.96725893021,315,91,8,0,3,4,0,1,0,1,0,0,0,0,0,0,27.0,38.2999992371,55.9409379,-3.1940839
2019-07-20 17:29:52.161000,2.06093621254,3.56339478493,5.72566270828,462,350,5,4,0,1,2,2,0,0,0,0,0,0,0,0,27.0,38.2999992371,55.9413584,-3.1935409
2019-07-20 17:30:27.836000,0.119342684746,0.330648213625,4.52522993088,45,13,0,0,1,0,0,2,0,0,1,0,0,0,0,0,27.0,38.2000007629,55.9416562,-3.1929698
2019-07-20 17:31:03.521000,0.217901572585,0.529990315437,7.29367399216,81,16,1,1,1,0,1,0,1,0,0,0,0,0,0,1,27.1000003815,38.4000015259,55.9419975,-3.1924465
2019-07-20 17:31:39.404000,1.43070423603,2.82191848755,4.94459676743,785,64,18,6,3,3,3,1,0,0,0,0,0,0,0,0,27.1000003815,37.7999992371,55.9423463,-3.1920458
2019-07-20 17:32:15.042000,1.01930308342,1.52220141888,5.82732343674,399,98,8,2,0,0,0,0,0,0,0,0,0,0,0,1,27.0,37.7000007629,55.9426573,-3.191677
2019-07-20 17:32:50.730000,0.735017061234,2.23043394089,4.38593387604,178,95,22,13,5,2,2,0,1,0,0,0,0,0,0,0,26.8999996185,38.5,55.9425262,-3.1918446
2019-07-20 17:33:26.484000,2.8705060482,5.57641124725,20.3310852051,919,469,29,9,7,6,2,1,1,1,0,0,1,0,1,1,26.8999996185,38.7999992371,55.9424221,-3.1909891
2019-07-20 17:34:02.163000,1.16308605671,2.81480455399,4.76978349686,351,188,15,12,7,4,1,0,1,0,0,0,0,0,0,0,26.7000007629,38.0,55.9422256,-3.1904262
2019-07-20 17:34:37.850000,8.46855926514,14.7967996597,21.6603355408,635,2307,33,4,6,4,3,1,2,0,0,0,1,0,0,0,26.7000007629,39.2000007629,55.9420864,-3.1897438
2019-07-20 17:35:12.886000,3.97242808342,7.25864219666,19.1597976685,705,866,55,3,3,2,4,1,0,0,0,0,0,1,0,2,27.0,40.1000022888,55.9418858,-3.188945
2019-07-20 17:35:48.564000,0.185162052512,0.288355797529,0.291018724442,24,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,38.1000022888,55.9416821,-3.188225
2019-07-20 17:36:25.531000,5.49576568604,8.99329090118,9.18215179443,331,1383,3,1,0,1,0,0,0,0,0,0,0,0,0,0,27.8000011444,37.1000022888,55.9414665,-3.1875419
2019-07-20 17:37:00.563000,3.50004148483,5.73287916183,11.1065673828,464,775,8,2,1,0,0,1,1,0,0,0,0,1,0,0,27.7000007629,37.5,55.9412219,-3.1868458
2019-07-20 17:37:35.604000,0.22423106432,0.30381578207,0.305714249611,79,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8999996185,38.1000022888,55.9410179,-3.186208
2019-07-20 17:38:11.288000,5.6618680954,9.07474899292,9.50525665283,904,1053,11,0,1,3,0,0,0,0,0,0,0,0,0,0,28.3000011444,37.5,55.9409177,-3.1859705
2019-07-20 17:38:47.002000,1.44752800465,2.01652121544,2.88188958168,497,135,1,0,0,0,0,1,0,0,0,0,0,0,0,0,28.6000003815,37.1000022888,55.9406985,-3.1852894
2019-07-20 17:39:22.040000,0.258529931307,0.320326685905,0.322527825832,119,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7000007629,35.9000015259,55.9404261,-3.1847709
2019-07-20 17:39:58.969000,1.40464007854,1.74286174774,1.80350935459,527,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,28.7000007629,35.2999992371,55.9403059,-3.1839678
2019-07-20 17:40:34.661000,2.80523347855,4.66776800156,13.5266981125,1072,53,11,9,3,2,1,1,0,0,0,0,0,0,1,0,28.3999996185,36.1000022888,55.9404794,-3.1833418
2019-07-20 17:41:09.742000,0.6358320117,2.4392824173,17.2163848877,180,34,10,8,5,2,3,3,0,0,0,0,1,1,0,0,28.0,35.5,55.9406188,-3.182888
2019-07-20 17:41:45.375000,0.573918282986,2.78342652321,15.3148431778,179,24,17,8,7,3,6,2,1,0,2,0,0,0,0,0,27.7000007629,36.7999992371,55.9406272,-3.1825526
2019-07-20 17:42:20.402000,0.48337751627,2.05919647217,4.80452299118,189,17,9,7,6,6,0,2,0,0,0,0,0,0,0,0,27.3999996185,37.0,55.9405879,-3.1825416
2019-07-20 17:42:56.086000,0.487057864666,1.60899841785,8.3161907196,191,28,11,7,1,2,4,1,0,0,0,0,0,0,1,0,27.1000003815,36.7000007629,55.9405814,-3.1825325
2019-07-20 17:43:32.416000,0.547069013119,2.00563406944,5.89256668091,177,41,18,6,7,2,2,2,1,0,0,0,0,0,0,0,26.8999996185,36.9000015259,55.9406667,-3.182264
2019-07-20 17:44:08.098000,0.614794313908,2.20659971237,5.69919013977,153,54,18,9,5,2,2,3,0,0,0,0,0,0,0,0,26.7000007629,37.2999992371,55.9408026,-3.1815586
2019-07-20 17:44:43.129000,0.512375116348,2.50084280968,20.8030872345,139,41,12,11,3,5,5,3,2,1,0,0,0,1,1,0,26.5,37.2000007629,55.9409418,-3.1810746
2019-07-20 17:45:18.865000,0.541020452976,2.03785777092,10.0612230301,142,54,16,5,3,2,6,2,0,0,0,0,0,0,0,1,26.3000011444,37.4000015259,55.9408429,-3.1807111
2019-07-20 17:45:53.881000,0.511965751648,1.67234110832,16.1804504395,153,56,12,6,3,3,2,2,0,3,1,0,0,0,0,1,26.2000007629,37.7999992371,55.9410464,-3.1801153
2019-07-20 17:46:29.554000,0.455648928881,2.10818576813,14.6662569046,148,44,13,10,2,8,2,3,3,1,0,0,0,0,0,1,26.0,38.0,55.9412635,-3.1794798
2019-07-20 17:47:05.252000,0.511911869049,1.90986549854,9.26303768158,124,64,21,10,5,5,1,1,0,0,1,0,0,0,0,1,26.0,37.9000015259,55.9414931,-3.1787106
2019-07-20 17:47:42.173000,0.508166432381,1.31365048885,6.32312726974,170,52,20,3,2,0,3,0,0,1,1,0,0,0,0,0,25.8999996185,38.0,55.941887,-3.1788645
2019-07-20 17:48:16.611000,0.838201165199,2.6383228302,17.7816638947,263,72,23,14,4,2,4,1,1,0,0,1,0,0,0,2,25.8000011444,38.4000015259,55.9419531,-3.1789221
2019-07-20 17:48:53.533000,0.754544556141,3.30825805664,24.2360954285,225,55,23,14,9,8,4,1,0,1,1,0,0,0,0,3,25.7000007629,38.5,55.9422027,-3.1791207
2019-07-20 17:49:27.965000,0.728809893131,1.85322344303,6.66152191162,235,74,18,6,5,1,0,2,0,0,0,1,0,0,0,0,25.7000007629,38.7000007629,55.9423996,-3.1792606
2019-07-20 17:50:03.666000,0.751159012318,2.48867201805,13.4217834473,208,84,31,8,6,4,2,3,0,1,1,0,0,0,0,1,25.7000007629,39.0,55.942727,-3.1793516
2019-07-20 17:50:39.329000,0.649506509304,2.32269954681,17.0638217926,198,68,14,2,9,3,3,4,0,1,0,0,0,0,0,2,25.6000003815,38.7999992371,55.9431162,-3.1797998
2019-07-20 17:51:15.607000,3.63076138496,6.29616498947,20.1865406036,1946,241,30,8,10,5,2,2,1,1,0,0,0,0,0,2,25.5,39.1000022888,55.9435195,-3.1801741
2019-07-20 17:51:51.948000,1.42270636559,3.82734489441,8.9158372879,510,157,26,12,11,4,4,2,0,1,0,0,0,0,0,0,25.5,39.2000007629,55.9438798,-3.1806166
2019-07-20 17:52:27.636000,0.670084893703,1.96470463276,27.1994018555,234,63,18,6,4,0,4,3,0,0,1,0,1,0,0,4,25.5,39.2000007629,55.9441596,-3.1810494
2019-07-20 17:53:01.368000,0.705189406872,2.90769910812,13.8893604279,212,73,22,12,14,5,2,3,0,0,0,0,0,0,0,2,25.5,39.2999992371,55.9443155,-3.1810991
2019-07-20 17:53:37.744000,0.984166443348,2.65703415871,8.18977451324,315,112,37,8,4,3,4,0,0,1,1,0,0,0,0,0,25.3999996185,39.6000022888,55.9445068,-3.1813018
2019-07-20 17:54:13.420000,0.871742963791,2.25304460526,16.5799293518,302,98,19,6,4,2,2,1,4,1,1,0,0,0,0,1,25.3999996185,39.4000015259,55.9449503,-3.1816072
2019-07-20 17:54:49.095000,0.75042784214,1.83145534992,10.0225868225,287,85,17,5,3,3,2,0,0,0,0,0,0,0,1,1,25.3999996185,39.4000015259,55.9452186,-3.1821325
2019-07-20 17:55:24.773000,1.16554749012,2.95668172836,13.9555387497,321,164,33,7,9,3,1,0,1,1,2,1,0,0,0,0,25.3000011444,40.2999992371,55.9455334,-3.1825865
2019-07-20 17:56:01.719000,1.23382294178,3.29721474648,17.5085163116,382,150,34,6,12,1,3,2,1,0,0,1,0,0,0,2,25.3000011444,39.9000015259,55.945572,-3.1830804
2019-07-20 17:56:37.397000,1.48473095894,3.33803033829,14.7284240723,632,129,34,10,3,5,2,1,0,1,0,0,0,0,0,2,25.3000011444,39.9000015259,55.945275,-3.1837005
2019-07-20 17:57:52.040000,1.28868973255,3.69452261925,18.6128520966,422,125,32,13,3,5,6,1,3,0,0,0,0,1,0,1,25.2000007629,39.7000007629,55.9451077,-3.184329
2019-07-20 17:58:23.848000,1.31384301186,3.29272508621,12.2751264572,521,102,31,11,5,2,4,1,2,0,0,0,0,0,0,1,25.2000007629,40.2999992371,55.9451977,-3.1844725
2019-07-20 17:59:00.122000,1.03487682343,2.93354463577,5.33852243423,316,82,21,11,6,2,3,1,0,0,0,0,0,0,0,0,25.2000007629,39.7999992371,55.9457479,-3.1847273
2019-07-20 17:59:35.203000,1.59333026409,5.09872341156,19.7236709595,404,151,51,22,4,8,5,3,2,0,1,0,0,0,1,0,25.2000007629,40.0,55.9459944,-3.1852412
2019-07-20 18:00:10.844000,1.23851823807,3.80289077759,21.1828594208,375,108,40,11,13,3,2,2,1,0,1,2,0,0,0,1,25.2000007629,40.4000015259,55.9463667,-3.1854871
2019-07-20 18:00:47.156000,1.80035007,4.35992860794,23.2685947418,527,204,43,7,8,4,4,1,0,0,2,1,0,1,0,1,25.1000003815,40.2999992371,55.9467781,-3.1860073
2019-07-20 18:01:22.847000,0.893475234509,2.63430953026,10.317530632,275,84,23,7,8,3,2,1,0,1,0,0,1,0,0,0,25.1000003815,40.4000015259,55.9472288,-3.1861828
2019-07-20 18:01:57.888000,1.2092063427,3.67727947235,20.2025222778,393,115,40,11,7,5,3,4,2,1,0,0,0,0,1,1,25.0,40.6000022888,55.9476085,-3.1864289
2019-07-20 18:02:35.502000,1.33562755585,3.86835861206,22.1471195221,456,135,33,10,9,5,5,1,3,0,0,0,0,1,0,2,25.0,40.7000007629,55.9479292,-3.1867323
2019-07-20 18:03:09.250000,1.32238793373,3.09988260269,11.2676992416,407,142,36,5,5,2,2,2,0,1,0,0,0,1,0,0,25.0,40.4000015259,55.947794,-3.1875489
2019-07-20 18:03:44.933000,1.54118275642,3.96709632874,12.6001167297,471,149,33,15,6,3,2,3,1,0,0,0,1,0,0,0,25.0,40.6000022888,55.9477171,-3.1882193
2019-07-20 18:04:21.892000,1.61196041107,4.34724521637,19.514749527,568,101,34,18,6,3,4,2,1,0,1,2,0,0,0,0,25.0,40.5,55.9474633,-3.1890695
2019-07-20 18:04:59.526000,1.74176955223,4.20928192139,18.2923812866,657,140,25,12,6,3,4,4,1,0,0,1,0,0,0,1,25.0,40.6000022888,55.9473589,-3.1898783
2019-07-20 18:05:31.330000,3.67132210732,6.99111509323,19.0840587616,1597,273,41,12,9,5,4,2,0,2,0,0,0,0,0,1,25.0,40.6000022888,55.94715,-3.1904655
2019-07-20 18:06:08.292000,6.73701524734,11.9213895798,31.7329387665,2832,495,79,21,14,2,2,4,3,0,1,0,1,0,0,1,25.0,40.7999992371,55.9471215,-3.1908862
2019-07-20 18:06:43.336000,0.512711167336,1.20911753178,1.7540075779,176,49,6,5,2,1,1,0,0,0,0,0,0,0,0,0,25.1000003815,40.9000015259,55.9467677,-3.1908342
2019-07-20 18:07:19.011000,5.01559114456,9.44990921021,37.5559692383,699,1099,29,11,7,4,4,3,1,2,1,0,1,0,0,4,25.5,41.0,55.9464309,-3.1910751
2019-07-20 18:07:54.697000,1.65493237972,3.93390321732,38.5453681946,990,77,29,15,6,6,3,2,6,1,1,1,1,0,0,4,25.3999996185,40.5,55.9460913,-3.1912897
2019-07-20 18:08:29.773000,1.88657021523,5.32208585739,60.1859855652,917,135,31,19,7,7,9,7,5,4,1,3,1,1,1,3,25.3999996185,40.7000007629,55.9457094,-3.1914617
2019-07-20 18:09:09.330000,1.4078040123,4.14886522293,20.7087173462,512,113,34,17,9,4,2,5,3,2,0,0,0,1,0,0,25.3000011444,40.6000022888,55.9453239,-3.1912001
2019-07-20 18:09:41.126000,0.96808886528,2.90393519402,6.18363618851,128,185,36,10,7,5,2,0,2,0,0,0,0,0,0,0,25.3000011444,40.1000022888,55.9452293,-3.191422
2019-07-20 18:10:16.777000,0.907213330269,2.63756585121,4.5362033844,58,225,42,15,3,2,5,1,0,0,0,0,0,0,0,0,25.6000003815,39.9000015259,55.9452327,-3.1914783
2019-07-20 18:10:55.687000,0.161341443658,0.35448089242,0.390328943729,42,31,6,1,1,0,0,0,0,0,0,0,0,0,0,0,25.8999996185,39.9000015259,55.9453937,-3.1909306
2019-07-20 18:11:28.784000,0.430798023939,1.32597529888,6.51999473572,131,49,20,6,4,2,0,1,0,1,0,1,0,0,0,0,25.8000011444,39.2000007629,55.9455721,-3.1902035
2019-07-20 18:12:05.765000,0.663761198521,2.56098389626,13.0610303879,216,80,25,12,13,4,3,1,1,1,0,1,0,0,0,1,25.7000007629,39.2999992371,55.9457047,-3.1895357
2019-07-20 18:12:40.179000,0.714405298233,2.59749555588,13.9530496597,238,74,26,15,12,5,0,0,2,0,1,1,0,0,0,1,25.6000003815,39.7000007629,55.9453513,-3.188951
2019-07-20 18:13:15.828000,0.782487571239,2.2976565361,13.9239940643,295,77,24,11,3,5,1,2,1,1,0,0,1,1,0,0,25.5,39.4000015259,55.9452581,-3.1883572
2019-07-20 18:13:50.864000,1.16557860374,2.76652574539,7.51333236694,467,69,19,6,4,5,1,0,1,1,0,0,0,0,0,0,25.3999996185,39.0,55.9449675,-3.187761
2019-07-20 18:14:27.183000,0.542249262333,1.64754331112,13.3259162903,183,44,14,9,3,1,2,0,2,0,0,0,0,0,0,2,25.1000003815,39.4000015259,55.9448617,-3.188006
2019-07-20 18:15:02.874000,0.629672646523,2.11248588562,15.6929321289,189,56,19,7,5,1,3,3,1,1,0,1,1,0,0,0,25.0,39.6000022888,55.9445991,-3.1877802
2019-07-20 18:15:37.906000,0.742640733719,2.52006435394,18.1021099091,176,77,29,12,5,2,3,1,2,0,0,0,2,0,0,1,25.0,39.9000015259,55.9445832,-3.1872841
2019-07-20 18:16:13.590000,0.857810139656,2.74404835701,31.502286911,288,78,27,5,6,4,5,2,0,0,1,1,1,0,1,3,24.8999996185,40.2000007629,55.9445718,-3.1865935
