Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-19 12:49:47,0.753977239132,1.1108571291,3.48739099503,170,63,31,23,5,11,4,2,2,0,1,1,0,0,0,0,24.5,40.8,8.28,4874,4774,6562,6561
2018-07-19 12:54:47,0.710723757744,1.15085554123,7.00033569336,183,52,26,17,4,6,11,8,3,3,0,0,2,0,0,0,24.5,41.4,8.27,4898,4872,6584,6709
2018-07-19 12:59:47,0.958074271679,1.3183453083,3.70247578621,265,46,36,14,11,8,7,0,1,0,0,0,1,0,0,0,25.1,41.3,8.28,4927,5005,6564,6719
2018-07-19 13:04:47,1.2563816309,1.61034619808,2.18771314621,397,52,33,18,5,3,6,4,0,1,0,0,0,0,0,0,25.2,40.4,8.27,4903,4807,6567,6718
2018-07-19 13:09:47,1.19521284103,1.62876880169,4.33005619049,398,52,32,21,8,11,9,3,1,3,0,1,0,0,0,0,25.1,40.1,8.27,4908,4698,6575,6708
2018-07-19 13:14:47,0.700683891773,0.9882619977,3.61394643784,176,54,23,26,5,5,3,2,1,1,0,0,0,1,0,0,25.2,40.3,8.27,4947,4809,6606,6848
2018-07-19 13:19:47,0.731000900269,1.13963270187,6.04695987701,182,56,28,15,7,8,6,5,5,2,1,2,0,0,0,0,25.6,39.5,8.27,4913,4759,6601,6589
2018-07-19 13:24:47,0.989293575287,1.4883736372,6.4994096756,249,68,43,22,8,8,10,2,6,2,0,1,1,0,0,0,25.4,39.6,8.27,4934,4766,6631,6680
2018-07-19 13:29:47,0.673333108425,1.01963603497,2.57074475288,149,53,32,17,9,8,8,2,0,0,0,1,0,0,0,0,25.1,40,8.27,4961,4891,6586,6819
2018-07-19 13:34:47,0.710914433002,1.12369740009,2.1689696312,156,50,41,16,4,7,9,3,4,1,0,0,0,0,0,0,24.8,40,8.26,4942,4830,6583,6975
2018-07-19 13:39:47,0.563952624798,0.862139821053,1.32426965237,139,35,20,17,7,4,6,3,2,0,0,0,0,0,0,0,24.5,40.5,8.27,4979,4820,6603,6823
2018-07-19 13:44:47,0.808364093304,1.28264820576,4.70456504822,195,48,32,24,9,13,8,3,3,2,1,1,0,0,0,0,24.4,40.8,8.27,4991,4932,6581,6883
2018-07-19 13:49:47,0.669428646564,1.076187253,4.99493455887,169,55,21,14,6,11,6,8,2,4,1,1,0,0,0,0,24.4,40.7,8.26,4918,4974,6614,6793
2018-07-19 13:54:47,0.747700214386,1.07695615292,1.74751365185,183,34,24,16,4,6,7,1,1,1,0,0,0,0,0,0,24.3,40.5,8.26,4924,4834,6597,6774
2018-07-19 13:59:47,0.696691572666,1.05423057079,3.30337429047,141,56,30,18,8,7,4,3,2,1,0,1,0,0,0,0,24.1,40.9,8.26,4945,4941,6607,6815
2018-07-19 14:04:47,0.678315281868,1.0446639061,3.41268181801,147,54,34,18,7,2,8,2,4,1,0,1,0,0,0,0,24.5,40.8,8.26,4952,4893,6544,6781
2018-07-19 14:09:47,0.71121942997,1.3189034462,4.50683927536,155,53,33,27,16,8,17,6,4,7,0,0,0,0,0,0,24.7,39.9,8.26,4877,4887,6558,6893
2018-07-19 14:14:47,0.654358386993,1.11074984074,3.42963528633,134,62,27,19,8,6,12,6,3,3,1,0,0,0,0,0,24.8,40,8.25,4939,4908,6536,6667
2018-07-19 14:19:47,0.499559998512,0.879305243492,6.89152050018,124,39,22,18,10,8,10,4,4,1,2,0,2,0,0,0,24.9,39.5,8.26,4928,4864,6590,6727
2018-07-19 14:24:47,0.577320814133,0.888945162296,3.40650582314,120,40,29,15,3,7,5,2,2,0,1,1,0,0,0,0,24.6,39.8,8.26,4931,4853,6582,6838
2018-07-19 14:29:47,0.723168969154,1.20014321804,2.98152565956,194,45,26,26,5,9,11,8,3,3,0,0,0,0,0,0,24.6,39,8.26,4936,4844,6556,6581
2018-07-19 14:34:47,0.67843157053,1.03710365295,3.82517290115,157,42,30,17,9,5,8,0,4,0,0,0,1,0,0,0,24.3,39.6,8.26,4908,4845,6596,6885
2018-07-19 14:39:47,0.574199974537,0.846099674702,2.36668181419,143,35,23,11,3,4,4,1,3,3,0,0,0,0,0,0,24.1,40.2,8.25,4954,4890,6586,6817
2018-07-19 14:44:47,0.687335908413,1.02702736855,2.18873167038,172,55,22,17,13,8,4,2,3,2,0,0,0,0,0,0,24,40.1,8.25,4933,4883,6595,6771
2018-07-19 14:49:47,0.681471645832,0.997499346733,2.97573804855,173,45,20,19,9,4,8,2,0,1,0,1,0,0,0,0,23.9,40.5,8.25,4903,4896,6561,6625
2018-07-19 14:54:47,0.478906184435,0.831548035145,3.53013944626,116,33,19,18,8,10,9,3,1,3,0,1,0,0,0,0,23.9,40.5,8.25,4871,4915,6598,7014
2018-07-19 14:59:47,0.562905371189,0.899414777756,1.83978652954,140,40,24,11,5,9,7,4,3,1,0,0,0,0,0,0,24.1,40.7,8.26,4914,4957,6571,6756
2018-07-19 15:04:47,0.566858053207,1.00024628639,8.20393753052,141,36,24,18,13,9,8,9,2,0,4,0,2,0,0,0,24.1,40.2,8.25,4929,4899,6554,6604
2018-07-19 15:09:47,0.542594671249,0.833602190018,2.15976715088,148,35,19,15,5,3,7,5,1,1,1,0,0,0,0,0,23.9,40.5,8.26,4918,4906,6575,6580
2018-07-19 15:14:47,0.581973969936,0.907514870167,4.25545740128,143,33,24,16,4,8,7,2,1,2,1,0,0,0,0,1,23.7,40.9,8.26,4920,4881,6561,6795
2018-07-19 15:19:47,0.639882087708,0.974228560925,1.86285734177,128,55,35,14,4,3,11,1,1,0,1,0,0,0,0,0,23.8,41.2,8.25,4911,4980,6568,6771
2018-07-19 15:24:47,0.591312050819,0.880839586258,3.60686326027,152,39,19,10,5,4,5,4,3,0,1,1,0,0,0,0,23.9,41.2,8.25,4866,4990,6537,6739
2018-07-19 15:29:47,0.689311444759,1.10956203938,2.81950187683,183,40,32,11,5,12,10,3,4,3,0,0,0,0,0,0,23.9,41.2,8.25,4908,4923,6514,6753
2018-07-19 15:34:47,0.629948139191,0.879784762859,1.45705890656,167,50,18,12,9,4,4,2,1,1,0,0,0,0,0,0,23.9,40.9,8.25,4889,4913,6575,6706
2018-07-19 15:39:47,0.602494060993,1.11830997467,6.24614191055,115,21,15,16,5,5,9,10,2,0,0,2,0,0,0,0,23.9,40.4,8.25,4895,4916,6566,6598
2018-07-19 15:44:47,0.465763628483,0.689881324768,1.45230197906,99,26,18,9,8,0,3,1,2,1,0,0,0,0,0,0,24,40.6,8.25,4879,4971,6569,6592
2018-07-19 15:49:47,0.578510701656,0.903669595718,5.10844945908,136,44,26,14,4,4,8,5,2,0,0,0,0,1,0,1,24,40.7,8.25,4913,4862,6570,6671
2018-07-19 15:54:47,0.443629175425,0.68495965004,2.56303691864,110,28,16,12,1,5,6,2,2,0,0,1,0,0,0,0,24.3,40.5,8.25,4901,5257,6532,6639
2018-07-19 15:59:47,0.446736782789,0.741943776608,2.3080136776,119,33,12,15,5,8,5,5,3,1,1,0,0,0,0,0,24.5,39.8,8.25,4905,5024,6547,6729
2018-07-19 16:04:47,0.465018332005,0.733289897442,2.66503787041,120,32,12,11,5,6,7,3,2,0,0,1,0,0,0,0,24.3,39.6,8.26,4903,4884,6552,6560
2018-07-19 16:09:47,0.837325334549,1.2204041481,4.85067653656,229,62,25,15,8,6,8,2,4,3,1,1,0,0,0,0,24.3,40,8.25,4906,4877,6548,6592
2018-07-19 16:14:47,0.455756098032,0.694688916206,3.17563152313,147,31,10,12,6,4,6,4,3,0,0,0,1,0,0,0,24.6,40,8.25,4901,4894,6545,6759
2018-07-19 16:19:47,0.601164519787,0.844010472298,3.13194537163,141,51,24,11,6,3,4,2,1,0,0,0,1,0,0,0,24.9,39.2,8.25,4906,4845,6551,6637
2018-07-19 16:24:47,0.529075264931,0.848002552986,4.01435422897,145,43,19,12,4,7,8,5,3,2,0,0,0,1,0,0,25,38.4,8.25,4903,4877,6519,6673
2018-07-19 16:29:47,4.96039485931,5.49669027328,7.49068117142,2058,229,35,6,5,3,5,6,2,3,1,0,0,0,0,0,25,38.3,8.25,4904,4938,6557,6731
2018-07-19 16:34:47,2.91047954559,3.26922273636,6.25537967682,1248,114,14,12,6,6,5,4,0,3,1,1,0,0,0,0,25,38.3,8.25,4948,4903,6556,6689
2018-07-19 16:39:47,0.316187590361,0.460645586252,2.55373978615,94,20,5,4,3,3,3,2,0,2,2,0,0,0,0,0,24.9,38.3,8.25,4912,4831,6581,6694
2018-07-19 16:44:47,0.416590541601,0.659276783466,3.59039950371,114,26,10,9,5,5,7,2,2,1,0,0,1,0,0,0,24.9,38.6,8.25,4919,4811,6544,6681
2018-07-19 16:49:47,0.340576827526,0.561845302582,0.744972109795,94,18,15,7,2,5,10,2,0,0,0,0,0,0,0,0,25,38.5,8.24,4930,4856,6576,6708
2018-07-19 16:54:47,0.397232651711,0.63871794939,3.93870043755,102,30,9,8,3,4,8,3,2,0,1,0,0,1,0,0,25.2,37.9,8.25,4922,4903,6571,6719
2018-07-19 16:59:47,0.314225226641,0.586114168167,1.17662894726,66,23,17,12,0,6,9,3,3,0,0,0,0,0,0,0,25.2,37.4,8.24,4878,4821,6594,6727
2018-07-19 17:04:47,0.44975489378,0.688852965832,1.87652122974,115,27,15,11,6,8,2,4,0,1,1,0,0,0,0,0,25.3,37.4,8.25,4920,4879,6570,6631
2018-07-19 17:09:47,0.36455231905,0.562461614609,1.59017658234,83,27,17,12,4,3,5,1,0,1,1,0,0,0,0,0,25.2,37.3,8.24,4929,4951,6576,6743
2018-07-19 17:14:47,0.372383385897,0.552633821964,2.23254394531,109,23,11,8,4,1,6,2,0,1,2,0,0,0,0,0,25.1,37.5,8.25,4976,4868,6581,6610
2018-07-19 17:19:47,0.401920050383,0.630187809467,5.85162353516,95,31,17,8,7,6,3,4,0,1,1,0,1,1,0,0,25,37.9,8.24,4910,4781,6525,6706
2018-07-19 17:24:47,0.55081474781,0.839487195015,2.89063715935,141,42,18,15,7,5,6,4,1,1,0,1,0,0,0,0,25,38,8.25,4947,4906,6545,6766
2018-07-19 17:29:47,0.419526427984,0.603688836098,1.05959141254,73,33,16,9,6,1,2,1,0,1,0,0,0,0,0,0,25,38.1,8.23,4917,4922,6597,6556
2018-07-19 17:34:47,0.376010835171,0.639854848385,6.69960308075,88,29,14,15,4,9,4,4,1,1,1,2,1,0,0,0,24.6,38.7,8.24,4893,4838,6553,6735
2018-07-19 17:39:47,0.378012686968,0.651060044765,1.76248157024,80,30,19,11,4,7,3,3,5,1,0,0,0,0,0,0,24.4,39,8.23,4919,4912,6549,6647
2018-07-19 17:44:47,0.497439295053,0.81435072422,3.02721810341,134,22,14,16,3,3,6,3,4,4,0,0,0,0,0,0,24.4,38.8,8.24,4966,4922,6574,6644
2018-07-19 17:49:47,0.409022301435,0.618157804012,0.882535159588,96,34,12,6,2,4,8,1,1,0,0,0,0,0,0,0,24.1,38.9,8.24,4920,4875,6550,6653
2018-07-19 17:54:46,0.359888106585,0.622794091702,1.0428289175,77,28,18,10,4,7,8,2,2,0,0,0,0,0,0,0,23.7,39.3,8.23,4922,4907,6590,6935
2018-07-19 17:59:46,0.466154277325,0.74799901247,1.71669304371,124,23,18,12,2,6,5,4,3,1,0,0,0,0,0,0,23.5,39.8,8.23,4936,4952,6561,6882
2018-07-19 18:04:46,0.415819108486,0.632976353168,0.769209325314,101,28,19,11,7,4,5,2,0,0,0,0,0,0,0,0,23.1,40.2,8.23,4930,4909,6529,6857
2018-07-19 18:09:46,0.380792528391,0.586056292057,1.42075479031,90,32,13,13,2,6,5,0,1,2,0,0,0,0,0,0,22.9,40.8,8.23,4906,4930,6554,6699
2018-07-19 18:14:46,0.447364091873,0.696047842503,1.61136889458,97,24,20,13,5,8,3,1,1,0,1,0,0,0,0,0,22.7,41.2,8.23,4903,5128,6538,6872
2018-07-19 18:19:46,0.361963570118,0.573660492897,2.31599664688,90,19,12,8,2,7,4,1,2,0,2,0,0,0,0,0,22.5,41.7,8.22,4885,5029,6555,6796
2018-07-19 18:24:47,0.544896423817,0.808346092701,0.985227942467,135,27,26,11,8,5,4,3,0,0,0,0,0,0,0,0,22.2,42.2,8.23,4872,4988,6523,6714
2018-07-19 18:29:47,0.524763643742,0.781366050243,2.45878362656,132,36,17,10,3,4,4,3,1,4,0,0,0,0,0,0,22.1,42.6,8.22,4911,5042,6501,6714
2018-07-19 18:34:47,0.65545541048,0.888319194317,1.96435499191,165,45,20,17,6,0,4,0,0,3,0,0,0,0,0,0,22,43,8.23,4860,5191,6540,6681
2018-07-19 18:39:47,0.377255767584,0.486498355865,2.70902848244,115,20,8,5,4,1,2,1,0,0,0,0,1,0,0,0,21.9,43,8.23,4861,4967,6495,6743
2018-07-19 18:44:47,0.395022660494,0.634163558483,4.18315887451,106,20,14,9,5,6,6,2,1,1,0,2,0,0,0,0,21.9,43.4,8.23,4857,4994,6502,6691
2018-07-19 18:49:47,0.392021328211,0.616662621498,2.21027326584,91,27,14,13,5,3,4,3,1,0,2,0,0,0,0,0,21.6,43.7,8.23,4839,4943,6530,6737
2018-07-19 18:54:46,0.383072525263,0.555637300014,2.12722373009,106,21,8,7,1,3,3,3,0,2,1,0,0,0,0,0,21.4,43.8,8.23,4864,5104,6532,6805
2018-07-19 18:59:46,0.368552356958,0.52408105135,1.95656406879,90,21,6,6,0,3,2,2,1,1,1,0,0,0,0,0,21.4,43.5,8.22,4903,5017,6519,6619
2018-07-19 19:04:46,0.347769469023,0.510761797428,2.07917833328,87,27,9,6,1,4,6,1,0,0,0,1,0,0,0,0,21.2,43.6,8.23,4891,4980,6512,6581
2018-07-19 19:09:46,0.621098995209,0.899742901325,4.0781712532,164,40,20,6,6,3,7,3,1,2,0,0,1,0,0,0,21.1,43.7,8.22,4889,4926,6503,6674
2018-07-19 19:14:46,0.346425652504,0.509787261486,0.954847097397,68,30,15,7,2,5,1,2,0,1,0,0,0,0,0,0,21,44,8.21,4880,5045,6512,6585
2018-07-19 19:19:46,0.304256886244,0.413665086031,0.906724870205,85,20,10,8,1,2,0,1,1,1,0,0,0,0,0,0,20.9,44.1,8.23,4883,5047,6519,6671
2018-07-19 19:24:46,0.347360759974,0.507678747177,0.886638939381,76,31,9,10,4,7,2,0,0,1,0,0,0,0,0,0,20.7,44.5,8.22,4873,5132,6530,6647
2018-07-19 19:29:46,0.339539945126,0.499151587486,0.621101558208,88,18,10,5,3,7,2,2,0,0,0,0,0,0,0,0,20.6,44.6,8.22,4909,4968,6528,6673
2018-07-19 19:34:46,0.517559707165,0.669883728027,2.33916473389,149,34,11,5,1,3,3,1,1,0,0,1,0,0,0,0,20.5,44.8,8.21,4896,4985,6550,6633
2018-07-19 19:39:46,0.329872697592,0.472043633461,3.37352585793,96,15,8,2,4,1,3,2,1,1,0,0,1,0,0,0,20.3,45.2,8.22,4917,5094,6492,6689
2018-07-19 19:44:46,0.486673265696,1.00726890564,12.6389970779,90,41,11,17,6,5,10,9,8,3,1,2,1,1,0,0,20.1,45.7,8.21,4892,4991,6492,6664
2018-07-19 19:49:46,0.41252091527,0.661685407162,1.54815936089,97,26,15,18,4,1,10,0,1,0,1,0,0,0,0,0,19.9,46.3,8.21,4886,5077,6522,6730
2018-07-19 19:54:46,0.443436712027,0.747213482857,2.12522602081,124,28,8,11,8,5,12,3,1,1,1,0,0,0,0,0,19.9,46.6,8.22,4874,5140,6522,6633
2018-07-19 19:59:46,0.385696619749,0.55004376173,1.09587085247,88,29,10,9,0,5,3,0,1,1,0,0,0,0,0,0,19.8,46.8,8.22,4883,5110,6483,6766
2018-07-19 20:04:46,0.289065003395,0.40919649601,0.563837647438,75,19,8,7,3,5,1,0,1,0,0,0,0,0,0,0,19.7,47.2,8.21,4895,5088,6490,6603
2018-07-19 20:09:46,0.326566249132,0.45082449913,2.53857684135,92,20,7,8,2,5,2,0,0,1,0,0,0,0,0,1,19.5,47.6,8.22,4895,5031,6549,6689
2018-07-19 20:14:46,0.33796107769,0.490077614784,1.43773293495,86,14,10,9,2,1,3,1,1,0,1,0,0,0,0,0,19.3,47.7,8.22,4886,5058,6491,6609
2018-07-19 20:19:46,0.370212346315,0.52757537365,1.28599190712,91,24,7,6,0,2,0,5,1,1,0,0,0,0,0,0,19.2,48,8.21,4875,5017,6512,6678
2018-07-19 20:24:46,0.342146515846,0.486820310354,2.69659781456,88,28,5,9,4,5,4,0,0,0,0,0,1,0,0,0,19.1,48.5,8.21,4869,4939,6515,6552
2018-07-19 20:29:46,0.327083617449,0.490799665451,3.03063440323,82,14,10,8,1,3,4,2,0,0,0,0,1,0,0,0,19,48.8,8.21,4883,4940,6521,6660
2018-07-19 20:34:46,0.245293915272,0.376335710287,0.697470545769,67,17,6,2,1,3,2,4,1,0,0,0,0,0,0,0,18.7,49.8,8.21,4852,4907,6521,6661
2018-07-19 20:39:46,0.297666668892,0.437808543444,2.42346358299,71,21,8,3,3,4,3,1,0,1,0,1,0,0,0,0,18.6,50.1,8.21,4884,4914,6539,6586
2018-07-19 20:44:46,0.336889028549,0.484844237566,3.49110102654,93,15,7,4,3,1,2,4,0,1,0,0,0,1,0,0,18.4,50.6,8.21,4854,4912,6519,6631
2018-07-19 20:49:46,0.246938228607,0.354167521,0.57389330864,67,14,7,8,2,2,0,2,1,0,0,0,0,0,0,0,18.3,50.8,8.21,4879,4943,6495,6586
2018-07-19 20:54:46,0.315599858761,0.409395426512,0.462995767593,79,22,11,5,0,1,1,1,0,0,0,0,0,0,0,0,18.2,51.1,8.21,4888,4932,6524,6589
2018-07-19 20:59:46,0.342778474092,0.487420678139,0.584899604321,92,25,6,10,2,2,5,1,0,0,0,0,0,0,0,0,18.2,51.3,8.21,4888,5021,6473,6599
2018-07-19 21:04:46,0.402680367231,0.581773042679,1.28414559364,109,24,8,7,2,3,2,4,1,1,0,0,0,0,0,0,18.1,52,8.21,4864,5054,6499,6582
2018-07-19 21:09:46,0.388177096844,0.565981566906,1.18610572815,94,27,9,8,4,4,2,2,1,1,0,0,0,0,0,0,18,52.6,8.21,4845,4943,6491,6628
2018-07-19 21:14:46,0.403273850679,0.564179122448,3.4130692482,111,25,7,4,4,1,6,0,1,1,0,0,1,0,0,0,17.9,52.5,8.21,4869,4931,6486,6520
2018-07-19 21:19:46,0.3148188591,0.436952710152,0.628742814064,92,22,8,4,3,4,2,1,1,0,0,0,0,0,0,0,17.8,53.7,8.21,4838,4995,6465,6636
2018-07-19 21:24:46,0.340862751007,0.483350336552,3.0013666153,88,24,10,4,2,5,2,0,0,3,0,1,0,0,0,0,17.7,53.7,8.21,4834,4991,6473,6558
2018-07-19 21:29:46,0.660712063313,0.886627614498,3.01657319069,151,61,16,11,8,3,2,3,0,0,0,0,0,0,1,0,17.6,54.5,8.21,4881,4953,6493,6582
2018-07-19 21:34:46,0.324988365173,0.44143268466,0.481208950281,98,15,9,4,3,4,3,0,0,0,0,0,0,0,0,0,17.4,54.6,8.21,4866,5001,6514,6650
2018-07-19 21:39:46,0.270929425955,0.385200113058,0.494917422533,79,17,8,7,0,2,3,2,0,0,0,0,0,0,0,0,17.2,55,8.21,4896,5101,6495,6566
2018-07-19 21:44:46,0.345946341753,0.547441720963,1.01592862606,95,21,13,7,4,7,4,1,3,0,0,0,0,0,0,0,17.1,55.6,8.2,4873,5094,6487,6560
2018-07-19 21:49:46,0.374313801527,0.58338701725,0.999591886997,83,26,10,16,4,1,4,2,2,0,0,0,0,0,0,0,17.1,55.1,8.21,4865,4966,6458,6472
2018-07-19 21:54:46,0.358775436878,0.53780734539,1.7456972599,93,19,10,9,3,3,1,1,3,2,0,0,0,0,0,0,17,55.7,8.2,4864,4885,6457,6537
2018-07-19 21:59:46,0.398342788219,0.62115418911,1.65670204163,115,19,8,6,3,5,7,3,1,0,1,0,0,0,0,0,16.9,56.2,8.2,4855,4893,6489,6607
2018-07-19 22:04:46,0.3101580441,0.414791166782,0.915030121803,81,25,6,5,2,1,2,0,1,1,0,0,0,0,0,0,16.7,56.6,8.19,4862,4871,6493,6605
2018-07-19 22:09:46,0.242574736476,0.3868932724,3.12524056435,64,18,7,8,1,6,1,2,1,2,0,0,0,0,1,0,16.6,56.8,8.21,4855,4915,6474,6560
2018-07-19 22:14:46,0.393002569675,0.602239966393,1.66950857639,105,19,8,5,4,4,5,2,1,2,0,0,0,0,0,0,16.5,56.5,8.2,4846,4892,6487,6643
2018-07-19 22:19:46,0.33278208971,0.523102581501,1.27382934093,83,22,8,5,2,5,5,1,2,1,0,0,0,0,0,0,16.5,57,8.2,4840,4909,6502,6547
2018-07-19 22:24:46,0.291468650103,0.463843435049,1.71568918228,70,12,8,6,0,8,3,1,0,1,1,0,0,0,0,0,16.4,57.3,8.2,4836,4935,6483,6571
2018-07-19 22:29:46,0.324881315231,0.519037365913,1.13749706745,73,22,11,5,4,3,6,1,1,1,0,0,0,0,0,0,16.4,57.6,8.19,4894,4945,6491,6564
2018-07-19 22:34:46,0.312853932381,0.563212871552,5.04809713364,78,23,10,13,6,2,9,2,2,2,0,1,1,0,0,0,16.3,57.9,8.19,4882,4902,6466,6592
2018-07-19 22:39:46,0.312319606543,0.484668552876,1.04019057751,73,14,15,6,2,4,4,0,1,1,0,0,0,0,0,0,16.2,58.2,8.19,4863,4935,6502,6579
2018-07-19 22:44:46,0.258872717619,0.435904502869,0.929752886295,93,13,4,8,4,4,8,3,0,1,0,0,0,0,0,0,16.1,58.3,8.19,4910,4896,6451,6496
2018-07-19 22:49:46,0.244813248515,0.387976765633,0.819614887238,76,13,3,4,4,9,3,1,0,1,0,0,0,0,0,0,16.1,58.3,8.19,4843,4868,6480,6499
2018-07-19 22:54:46,0.310491114855,0.4326146245,0.511377453804,62,24,6,6,1,3,2,1,0,0,0,0,0,0,0,0,16.1,58.5,8.19,4841,4921,6499,6564
2018-07-19 22:59:46,0.352575778961,0.502274394035,0.772523105145,82,12,11,4,6,2,0,2,1,0,0,0,0,0,0,0,16.1,58.6,8.19,4861,4859,6467,6559
2018-07-19 23:04:46,0.275979697704,0.45893830061,1.14029181004,66,16,9,7,2,3,4,3,1,1,0,0,0,0,0,0,16,58.7,8.19,4866,4828,6503,6520
2018-07-19 23:09:46,0.298187375069,0.449794232845,1.06419086456,69,16,10,4,3,2,3,1,1,1,0,0,0,0,0,0,16,59.3,8.19,4844,4848,6466,6526
2018-07-19 23:14:46,0.325657457113,0.486386209726,0.924568891525,89,13,4,7,4,3,2,2,2,0,0,0,0,0,0,0,15.9,59.3,8.19,4865,4862,6501,6492
2018-07-19 23:19:46,0.298048585653,0.441817939281,1.40652787685,68,23,7,6,5,1,1,3,1,0,1,0,0,0,0,0,15.9,59.3,8.19,4833,4834,6469,6479
2018-07-19 23:24:46,0.302869200706,0.479252636433,1.46291267872,69,11,2,7,4,3,1,2,2,1,0,0,0,0,0,0,15.9,59.6,8.19,4853,4844,6471,6479
2018-07-19 23:29:46,0.293857038021,0.43134829402,1.72337019444,73,19,7,8,2,0,2,2,1,1,1,0,0,0,0,0,15.9,59.7,8.19,4868,4821,6446,6522
2018-07-19 23:34:46,0.280964314938,0.392383903265,0.508342444897,79,9,7,8,0,1,2,2,0,0,0,0,0,0,0,0,15.8,60.2,8.19,4876,4829,6472,6513
2018-07-19 23:39:46,0.306549698114,0.465781539679,0.995793819427,69,20,9,12,0,8,1,0,1,1,0,0,0,0,0,0,15.8,60.3,8.19,4857,4801,6465,6472
2018-07-19 23:44:46,0.26840531826,0.443978756666,5.04919099808,57,16,9,6,2,6,4,0,1,1,0,1,1,0,0,0,15.7,60.7,8.18,4866,4827,6483,6525
2018-07-19 23:49:46,0.303331613541,0.408529430628,0.735603451729,71,21,10,3,1,1,0,1,2,0,0,0,0,0,0,0,15.7,60.8,8.19,4867,4796,6478,6546
2018-07-19 23:54:46,0.286765545607,0.429898768663,0.56976890564,61,23,5,7,3,1,4,2,0,0,0,0,0,0,0,0,15.6,61.1,8.18,4866,4831,6466,6522
2018-07-19 23:59:46,0.289425522089,0.44171077013,0.7463991642,68,9,10,3,1,2,3,2,1,0,0,0,0,0,0,0,15.7,60.9,8.18,4874,4834,6484,6584
