Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-19 12:39:38,2.89537739754,3.97832393646,9.48272895813,3296,76,29,17,6,7,3,1,3,1,1,0,0,0,0,0,22.4,45.2,8.15,4352,4352,4351,4351
2018-07-19 12:44:39,2.40498781204,3.68284153938,5.66606807709,2861,106,39,19,11,8,4,5,1,0,0,0,0,0,0,0,22.3,44.1,8.15,4352,4352,4352,4352
2018-07-19 12:49:39,8.99299812317,44.5073394775,236.723312378,3693,399,280,240,159,190,160,66,36,23,13,6,8,1,0,1,22.5,44.3,8.19,4352,4352,4349,4346
2018-07-19 12:54:39,6.46583795547,27.243473053,133.735198975,3173,323,219,134,82,123,100,39,17,12,6,5,3,2,0,1,22.8,44.4,8.21,4348,4344,4343,4343
2018-07-19 12:59:39,3.22738528252,5.1105670929,19.0600509644,3101,68,48,19,5,11,8,4,1,1,1,0,0,2,0,0,22.9,44.6,8.17,4344,4344,4343,4343
2018-07-19 13:04:39,2.44620585442,3.60825061798,9.90274810791,3003,133,40,21,8,7,7,1,2,0,1,0,1,0,0,0,23.2,44.6,8.16,4344,4344,4342,4341
2018-07-19 13:09:39,2.66277265549,4.19973087311,9.41676044464,3111,76,46,20,10,12,7,4,0,0,2,0,0,0,0,0,23.3,43.8,8.16,4344,4343,4341,4339
2018-07-19 13:14:39,3.13681721687,5.18032979965,16.624835968,2963,109,55,33,13,14,7,2,1,3,1,0,0,1,0,0,23.4,43.1,8.16,4344,4343,4341,4339
2018-07-19 13:19:39,2.75430846214,4.14098453522,8.60315608978,3020,72,34,20,12,13,4,1,1,1,1,0,0,0,0,0,23.5,42.3,8.16,4344,4342,4340,4338
2018-07-19 13:24:39,2.20195603371,3.63740801811,13.3893003464,2923,132,44,24,5,13,6,7,1,1,1,0,1,0,1,0,23.2,43.4,8.16,4344,4343,4342,4342
2018-07-19 13:29:39,2.83637881279,4.34883308411,12.3266410828,3129,81,50,13,5,6,9,4,1,2,0,0,1,0,0,0,22.8,43.6,8.16,4348,4344,4344,4344
2018-07-19 13:34:39,2.76343202591,3.78664183617,7.17287635803,3103,71,41,12,7,7,3,2,1,0,1,0,0,0,0,0,22.5,44.2,8.15,4352,4352,4350,4347
2018-07-19 13:39:39,3.30235671997,5.41019582748,40.0980377197,3256,50,35,23,10,7,10,4,1,4,4,3,1,1,0,0,22.5,44.8,8.15,4352,4352,4349,4346
2018-07-19 13:44:39,2.42199420929,5.08699893951,22.5954303741,2470,81,43,18,12,24,11,5,5,3,0,2,0,0,1,0,22.5,44.7,8.16,4352,4351,4348,4346
2018-07-19 13:49:39,2.51041793823,4.19287776947,9.61774921417,2734,102,44,16,10,12,5,4,5,1,0,0,0,0,0,0,22.7,43.5,8.21,4351,4347,4345,4344
2018-07-19 13:54:39,2.80714249611,4.17446994781,10.2407054901,3186,60,38,15,3,11,5,4,1,1,0,1,0,0,0,0,22.6,43.8,8.17,4351,4348,4345,4344
2018-07-19 13:59:39,2.77332091331,4.53098583221,8.54578971863,2997,67,45,24,11,9,8,4,2,1,0,0,0,0,0,0,22.6,44.1,8.16,4352,4349,4346,4344
2018-07-19 14:04:39,2.27618193626,4.22450065613,29.0866088867,2092,38,20,16,4,10,8,3,4,2,3,2,0,0,0,1,22.8,44.1,8.16,4348,4344,4343,4344
2018-07-19 14:09:39,2.54101371765,3.4676861763,7.85491466522,3071,90,42,27,9,5,1,3,0,0,2,0,0,0,0,0,23.1,43.6,8.16,4344,4344,4342,4341
2018-07-19 14:14:39,1.83750200272,2.74461960793,3.98047828674,1857,67,34,15,5,4,2,4,0,0,0,0,0,0,0,0,23.2,42.7,8.16,4344,4343,4340,4338
2018-07-19 14:19:39,3.12857413292,4.63230133057,6.62028884888,2979,37,26,17,7,7,7,2,1,0,0,0,0,0,0,0,23.3,42.4,8.17,4343,4341,4339,4337
2018-07-19 14:24:39,2.83714342117,4.48533630371,21.8727111816,3022,57,43,22,6,11,6,4,2,0,2,0,3,0,0,0,23.2,42.2,8.16,4344,4343,4341,4340
2018-07-19 14:29:39,2.38699841499,3.28019833565,4.54049682617,3013,65,33,16,10,3,4,2,1,0,0,0,0,0,0,0,23,42.1,8.16,4344,4343,4342,4342
2018-07-19 14:34:39,2.87351727486,4.24148750305,12.2559576035,2903,66,30,16,12,4,6,3,0,1,1,1,0,0,0,0,23,42.5,8.16,4344,4344,4343,4342
2018-07-19 14:39:39,2.37286400795,3.60257411003,10.9651679993,2912,65,35,18,16,9,4,3,0,1,0,1,0,0,1,0,23,42.8,8.17,4344,4344,4343,4343
2018-07-19 14:44:38,2.62893748283,4.07421445847,13.3212347031,2798,65,34,17,11,8,4,3,3,1,1,1,0,0,0,0,22.9,43,8.17,4345,4344,4343,4343
2018-07-19 14:49:38,2.67276096344,5.08736848831,21.2704467773,2864,95,31,18,13,10,16,5,4,2,0,2,1,0,0,0,23,42.9,8.17,4345,4344,4343,4344
2018-07-19 14:54:38,2.40841245651,3.47201943398,8.68416500092,2932,70,37,8,6,6,4,5,0,1,0,1,0,0,0,0,23.2,42.7,8.16,4343,4342,4339,4338
2018-07-19 14:59:38,2.28325438499,3.46729516983,7.97820854187,2894,105,32,16,6,9,7,3,1,0,0,0,1,0,0,0,23.3,42.6,8.16,4343,4340,4338,4337
2018-07-19 15:04:38,2.74699258804,4.00625705719,6.35523605347,2975,43,32,10,5,7,4,5,1,0,0,0,0,0,0,0,23,42.5,8.17,4344,4344,4342,4341
2018-07-19 15:09:38,2.49066257477,3.37587428093,6.93470191956,3028,53,35,21,9,2,3,3,0,0,0,1,0,0,0,0,22.7,42.8,8.15,4349,4344,4343,4343
2018-07-19 15:14:39,1.7576546669,2.2986240387,7.42787837982,2170,63,26,14,5,4,0,1,1,0,1,1,0,0,0,0,22.7,43.3,8.16,4347,4344,4343,4344
2018-07-19 15:19:39,2.6934633255,4.04780006409,12.2467927933,3000,47,31,9,9,7,5,3,2,3,1,0,0,0,0,0,22.8,43.4,8.16,4344,4344,4343,4343
2018-07-19 15:24:39,2.35981178284,3.31510591507,13.5843048096,2944,67,19,11,7,3,5,3,1,1,1,0,0,0,2,0,22.8,43,8.17,4345,4344,4343,4343
2018-07-19 15:29:39,2.46008491516,3.62625908852,13.2504415512,2930,48,34,14,2,7,4,4,2,2,1,0,0,0,1,0,22.7,43.2,8.17,4350,4346,4344,4344
2018-07-19 15:34:39,2.74933123589,3.8174726963,9.11180114746,2999,58,22,11,4,3,7,2,1,0,0,0,1,0,0,0,22.7,43.5,8.16,4349,4344,4344,4344
2018-07-19 15:39:39,3.1920542717,4.4048743248,13.7298183441,3148,54,25,15,4,6,6,1,0,1,3,0,0,0,0,0,22.6,43.5,8.16,4349,4344,4344,4344
2018-07-19 15:44:39,1.52616107464,2.9360473156,10.6660022736,1481,67,36,15,9,7,6,2,4,2,1,0,0,0,0,0,22.8,43.4,8.15,4344,4343,4340,4339
2018-07-19 15:49:39,1.24419462681,2.15166258812,6.1757979393,1639,95,32,14,8,7,3,3,4,0,1,0,0,0,0,0,23.2,42.7,8.32,4333,4331,4322,4308
2018-07-19 15:54:39,2.58294463158,3.38417100906,7.32378292084,2955,56,34,14,4,5,1,1,2,2,0,0,0,0,0,0,23.2,42,8.19,4336,4333,4325,4322
2018-07-19 15:59:39,2.54796743393,3.76780533791,10.4068937302,2892,62,20,20,5,10,4,2,2,1,0,0,0,1,0,0,23.3,42.2,8.18,4336,4334,4325,4326
2018-07-19 16:04:39,2.31108832359,3.21181702614,7.72196674347,2906,43,22,12,9,3,5,2,1,0,0,0,0,1,0,0,23.2,41.9,8.19,4342,4339,4337,4337
2018-07-19 16:09:39,3.03238606453,4.29646492004,14.2537193298,2941,30,11,7,6,6,5,3,1,0,0,1,0,1,0,0,23.1,42.5,8.18,4343,4341,4338,4337
2018-07-19 16:14:38,2.59440684319,3.76328277588,7.49021244049,2674,53,29,9,7,5,7,1,1,0,1,0,0,0,0,0,23,42.1,8.18,4341,4338,4337,4337
2018-07-19 16:19:38,2.64498806,3.4699151516,6.06246376038,2876,32,28,11,9,7,1,1,0,0,1,0,0,0,0,0,23.3,41.9,8.17,4335,4333,4324,4325
2018-07-19 16:24:38,2.12111258507,3.52408981323,8.36550998688,2700,42,22,15,11,9,8,4,1,1,1,0,0,0,0,0,23.6,41.5,8.17,4305,4303,4303,4303
2018-07-19 16:29:38,2.2473423481,3.27373743057,7.47319412231,2833,52,18,8,8,5,4,4,2,0,1,0,0,0,0,0,23.8,40.7,8.18,4315,4303,4303,4303
2018-07-19 16:34:38,2.43941998482,4.20041561127,12.8940963745,2664,62,39,18,4,11,9,4,3,2,0,1,0,0,0,0,23.9,40.5,8.17,4304,4303,4303,4303
2018-07-19 16:39:38,1.4802339077,2.19171953201,5.26249313354,2607,75,24,7,2,11,4,1,3,2,0,0,0,0,0,0,24.1,40.1,8.17,4303,4303,4303,4303
2018-07-19 16:44:38,1.2896476984,2.03331828117,7.74179458618,1516,45,19,6,7,5,2,3,0,1,2,0,0,0,0,0,24.1,40,8.17,4304,4303,4303,4303
2018-07-19 16:49:38,1.50034093857,2.37112593651,4.40770816803,1671,38,16,12,7,1,5,2,2,0,0,0,0,0,0,0,24.1,39.8,8.26,4304,4303,4303,4303
2018-07-19 16:54:38,1.76378548145,3.1183283329,7.73798847198,1867,38,20,10,11,10,6,3,0,1,1,0,0,0,0,0,24,40.1,8.28,4306,4303,4303,4303
2018-07-19 16:59:38,1.67362058163,2.81698966026,4.33544683456,1767,53,17,12,5,6,6,4,0,0,0,0,0,0,0,0,24.1,39.8,8.28,4303,4303,4303,4303
2018-07-19 17:04:38,1.71465992928,2.62855362892,7.48795843124,1823,47,13,8,5,2,5,3,1,0,0,1,0,0,0,0,24.1,39.3,8.29,4304,4303,4303,4303
2018-07-19 17:09:38,1.77461409569,2.78231930733,5.49219703674,2652,73,23,12,7,7,8,4,0,0,1,0,0,0,0,0,24.1,39.2,8.24,4306,4303,4303,4303
2018-07-19 17:14:38,2.10239577293,3.19196987152,6.5982093811,2443,37,27,7,4,4,5,5,1,1,0,0,0,0,0,0,23.9,39.9,8.23,4333,4329,4322,4308
2018-07-19 17:19:38,2.50956511497,3.69520878792,6.11292982101,2537,38,29,9,4,6,3,5,1,0,0,0,0,0,0,0,23.9,39.8,8.22,4336,4334,4327,4326
2018-07-19 17:24:38,2.56366372108,3.74193549156,11.8136911392,2632,41,16,9,7,7,3,3,2,0,1,1,0,0,0,0,23.8,40.5,8.22,4338,4336,4332,4331
2018-07-19 17:29:38,2.1406724453,3.11071443558,6.98206853867,2633,45,29,12,5,7,5,2,1,0,0,0,0,0,0,1,23.8,40.6,8.22,4337,4336,4334,4332
2018-07-19 17:34:38,2.43807888031,3.43259191513,5.2123670578,2578,37,20,10,6,5,3,3,1,0,0,0,0,0,0,0,23.3,41.3,8.22,4343,4341,4339,4338
2018-07-19 17:39:38,1.86549472809,2.51972317696,6.05391216278,2697,62,23,12,8,7,2,1,0,1,0,1,0,0,0,0,22.9,42.2,8.22,4345,4344,4343,4344
2018-07-19 17:44:38,2.69425535202,3.6164829731,16.5724220276,3217,65,37,8,5,5,5,1,1,0,3,1,1,0,0,0,22.6,42.4,8.23,4352,4351,4347,4345
2018-07-19 17:49:38,2.23012804985,3.50590920448,12.017578125,2967,44,27,11,9,9,9,2,1,2,0,2,0,0,0,0,22.3,42.7,8.22,4352,4352,4351,4351
2018-07-19 17:54:38,2.46851062775,3.26925039291,8.52079772949,2853,41,18,9,2,3,2,3,1,3,0,0,0,0,0,0,22.1,43,8.22,4352,4352,4352,4352
2018-07-19 17:59:38,2.46398878098,3.78424429893,9.37946033478,2944,60,30,8,5,5,7,6,1,1,1,0,0,0,0,0,21.9,43.5,8.22,4352,4352,4352,4352
2018-07-19 18:04:38,7.10396957397,10.2026729584,13.9287605286,4818,987,431,95,14,6,4,4,1,0,1,0,0,0,0,0,21.8,43.7,8.22,4353,4352,4352,4352
2018-07-19 18:09:38,2.3057012558,3.08395838737,4.04305028915,3096,44,14,10,4,5,4,3,0,0,0,0,0,0,0,0,21.6,44.1,8.22,4358,4354,4353,4352
2018-07-19 18:14:38,2.42059874535,3.36834955215,5.18073654175,3087,49,23,8,2,6,7,1,2,0,0,0,0,0,0,0,21.3,44.6,8.22,4364,4362,4357,4355
2018-07-19 18:19:38,1.8829240799,2.50234174728,9.57239151001,3183,101,22,7,3,7,2,3,1,1,1,2,0,0,0,0,21.3,44.9,8.22,4365,4363,4359,4357
2018-07-19 18:24:38,2.03227233887,2.81663894653,6.19499111176,2266,32,16,7,1,2,4,2,2,1,0,0,0,0,0,0,21.2,45,8.22,4365,4364,4361,4361
2018-07-19 18:29:38,4.89023399353,6.24076366425,7.40476703644,4612,395,123,25,8,3,4,1,1,0,0,0,0,0,0,0,21,45.6,8.21,4365,4365,4363,4363
2018-07-19 18:34:38,2.71727776527,3.81156754494,8.57665252686,3369,90,36,5,4,2,2,8,3,1,0,0,0,0,0,0,20.9,45.9,8.22,4365,4365,4364,4364
2018-07-19 18:39:38,2.30667638779,2.93191766739,6.83688735962,3495,64,17,11,4,5,0,3,1,3,0,0,0,0,0,0,20.8,46,8.22,4365,4365,4364,4364
2018-07-19 18:44:38,2.50474786758,3.26026725769,5.60143089294,3198,50,21,10,6,3,3,2,1,1,0,0,0,0,0,0,20.6,46.4,8.21,4365,4365,4364,4365
2018-07-19 18:49:38,2.93700242043,3.66329646111,7.72549390793,3559,69,29,12,6,3,2,1,1,1,1,0,0,0,0,0,20.6,46.3,8.21,4365,4365,4365,4365
2018-07-19 18:54:38,3.34782505035,4.33412122726,9.64318370819,3789,91,29,7,4,2,3,3,3,2,0,0,0,0,0,0,20.4,46.5,8.22,4365,4365,4365,4365
2018-07-19 18:59:38,2.59381914139,3.36183738708,4.92955446243,3467,54,21,9,4,5,4,1,2,0,0,0,0,0,0,0,20.3,46.4,8.22,4365,4365,4365,4365
2018-07-19 19:04:38,3.21183204651,4.31145811081,6.1598238945,3687,68,15,14,4,4,6,3,1,0,0,0,0,0,0,0,20.2,46.6,8.21,4365,4365,4365,4365
2018-07-19 19:09:38,2.76456665993,3.29088950157,7.99549341202,3537,64,24,9,4,2,3,0,0,0,1,1,0,0,0,0,20.1,46.3,8.21,4365,4365,4365,4365
2018-07-19 19:14:38,2.67402648926,3.41753649712,4.40540599823,3485,47,21,7,0,5,4,3,0,0,0,0,0,0,0,0,20.1,46.7,8.21,4365,4365,4365,4365
2018-07-19 19:19:38,3.54517936707,4.3817281723,9.32273864746,3580,39,13,6,4,6,1,2,1,0,0,1,0,0,0,0,20,46.7,8.21,4365,4365,4365,4365
2018-07-19 19:24:38,2.50423407555,2.97772359848,3.45008301735,3511,50,18,11,5,3,0,2,0,0,0,0,0,0,0,0,19.9,46.9,8.21,4367,4365,4365,4365
2018-07-19 19:29:38,3.02008795738,3.55831098557,4.25167703629,3602,55,24,7,10,1,1,0,1,0,0,0,0,0,0,0,19.7,47.3,8.21,4371,4366,4365,4365
2018-07-19 19:34:38,2.75716662407,3.22288894653,5.24857616425,3681,44,12,4,1,2,2,1,1,1,0,0,0,0,0,0,19.6,47.3,8.21,4373,4369,4366,4365
2018-07-19 19:39:38,2.5609126091,3.07139015198,10.2839183807,3768,76,13,5,1,6,1,1,0,3,1,1,0,0,0,0,19.4,47.5,8.2,4374,4373,4370,4369
2018-07-19 19:44:38,2.90406513214,3.54386353493,4.76615905762,3706,39,13,6,5,3,2,2,1,0,0,0,0,0,0,0,19.3,48.1,8.2,4376,4374,4373,4372
2018-07-19 19:49:38,3.18633103371,3.74331760406,10.3482952118,3833,29,15,5,4,0,1,2,1,2,0,1,0,0,0,0,19.3,48.4,8.21,4380,4375,4373,4373
2018-07-19 19:54:38,1.84812521935,2.224203825,3.4812335968,3730,146,8,11,3,3,2,1,1,1,0,0,0,0,0,0,19.1,49,8.2,4385,4380,4374,4374
2018-07-19 19:59:38,2.18404603004,2.63351893425,3.01878666878,3718,67,7,8,4,2,4,1,0,0,0,0,0,0,0,0,18.9,49.5,8.21,4386,4385,4379,4376
2018-07-19 20:04:38,2.43240451813,2.81950640678,6.66303443909,3737,73,14,5,5,2,1,1,0,1,0,0,1,0,0,0,18.8,50,8.21,4386,4386,4383,4380
2018-07-19 20:09:38,2.66121220589,3.20699930191,4.09309339523,3751,75,13,3,4,5,2,1,1,0,0,0,0,0,0,0,18.8,50.3,8.21,4386,4386,4384,4384
2018-07-19 20:14:37,2.53928184509,3.03199481964,4.47688770294,3932,71,12,9,0,2,2,2,2,0,0,0,0,0,0,0,18.7,50.3,8.2,4386,4386,4385,4385
2018-07-19 20:19:37,2.59636378288,3.01932835579,4.16955661774,3860,54,14,8,4,1,3,0,0,1,0,0,0,0,0,0,18.7,50.2,8.2,4386,4386,4385,4385
2018-07-19 20:24:37,2.47155022621,3.03708267212,3.66983532906,3760,91,15,4,2,4,4,2,0,0,0,0,0,0,0,0,18.5,50.7,8.2,4386,4386,4386,4386
2018-07-19 20:29:37,2.83935141563,3.59186124802,4.89764738083,3878,60,11,8,2,4,5,2,1,0,0,0,0,0,0,0,18.4,50.9,8.2,4386,4386,4386,4386
2018-07-19 20:34:37,2.8232049942,3.47558522224,6.46967554092,3873,43,20,6,0,7,1,1,3,1,0,0,0,0,0,0,18.4,51.3,8.2,4386,4386,4386,4386
2018-07-19 20:39:37,2.95955133438,3.61877417564,4.53526210785,3970,28,15,4,4,3,3,3,0,0,0,0,0,0,0,0,18.3,51.6,8.2,4386,4386,4386,4386
2018-07-19 20:44:38,4.16763114929,4.92389583588,6.99224376678,3789,14,13,1,1,4,4,0,0,1,0,0,0,0,0,0,18.1,51.9,8.19,4386,4386,4386,4386
2018-07-19 20:49:38,2.6643974781,3.21470427513,3.8007042408,4095,72,23,2,4,4,3,2,0,0,0,0,0,0,0,0,18.1,52,8.19,4389,4386,4386,4386
2018-07-19 20:54:38,3.38617229462,4.03527736664,9.24146461487,4027,39,20,4,4,3,3,1,0,1,0,0,1,0,0,0,18,52.4,8.19,4405,4386,4386,4386
2018-07-19 20:59:38,2.54809236526,3.05037808418,3.62359452248,3950,56,17,10,0,3,3,2,0,0,0,0,0,0,0,0,17.9,53,8.2,4414,4390,4387,4386
2018-07-19 21:04:38,2.83187198639,3.26047205925,5.73432064056,4199,64,12,10,5,3,0,0,1,2,0,0,0,0,0,0,17.8,53.7,8.19,4416,4411,4389,4386
2018-07-19 21:09:38,3.08661317825,3.75036716461,5.93376016617,3936,45,12,8,4,3,3,1,1,1,0,0,0,0,0,0,17.7,54.1,8.19,4417,4416,4413,4398
2018-07-19 21:14:37,3.1472234726,3.97236776352,6.56039905548,4176,39,16,7,4,5,3,3,1,1,0,0,0,0,0,0,17.5,54.7,8.2,4420,4418,4416,4414
2018-07-19 21:19:37,2.52185249329,2.82769608498,3.77679586411,4129,72,10,5,2,1,1,0,2,0,0,0,0,0,0,0,17.5,55,8.19,4421,4420,4418,4416
2018-07-19 21:24:37,3.43401908875,3.86632514,4.24183368683,4596,52,15,5,1,2,2,1,0,0,0,0,0,0,0,0,17.3,55.5,8.19,4421,4421,4420,4419
2018-07-19 21:29:37,4.23891735077,4.84704780579,5.30321979523,4240,30,12,7,2,4,1,1,0,0,0,0,0,0,0,0,17.1,56,8.19,4424,4421,4420,4420
2018-07-19 21:34:37,1.96325063705,2.29706573486,2.7030043602,3985,161,13,4,2,1,3,2,0,0,0,0,0,0,0,0,17,56.5,8.2,4426,4424,4422,4421
2018-07-19 21:39:37,3.00291275978,3.5379691124,4.39805984497,4079,62,20,5,5,4,1,1,1,0,0,0,0,0,0,0,16.8,56.9,8.19,4427,4426,4424,4422
2018-07-19 21:44:38,3.30136871338,4.20268201828,6.56390237808,4181,45,20,7,5,5,3,4,0,1,0,0,0,0,0,0,16.8,57.1,8.18,4427,4426,4426,4424
2018-07-19 21:49:38,2.75207614899,3.67836904526,7.07535934448,4275,50,15,7,6,8,4,4,1,2,0,0,0,0,0,0,16.7,57.1,8.19,4427,4427,4426,4425
2018-07-19 21:54:38,3.92695784569,4.59001731873,9.33549213409,4207,14,8,10,3,2,1,2,1,0,0,1,0,0,0,0,16.6,57.3,8.19,4429,4427,4426,4426
2018-07-19 21:59:38,2.9710483551,3.63690185547,5.29990148544,4249,48,12,14,1,5,3,2,0,1,0,0,0,0,0,0,16.4,57.6,8.19,4437,4428,4427,4427
2018-07-19 22:04:38,2.27122020721,2.65557146072,2.81631612778,4352,60,11,2,7,4,3,0,0,0,0,0,0,0,0,0,16.3,57.9,8.19,4442,4433,4427,4427
2018-07-19 22:09:38,2.83211708069,3.4833688736,5.00713682175,4263,48,12,4,6,2,6,1,0,1,0,0,0,0,0,0,16.2,58,8.19,4445,4438,4430,4428
2018-07-19 22:14:38,2.09454488754,2.3657336235,3.15527582169,4267,58,10,4,3,4,1,0,0,1,0,0,0,0,0,0,16.2,58.3,8.19,4448,4443,4433,4430
2018-07-19 22:19:38,2.89264750481,3.25077486038,8.9171295166,4222,42,8,6,3,0,2,1,0,0,0,1,0,1,0,0,16.2,58.2,8.18,4448,4442,4434,4431
2018-07-19 22:24:38,2.5548043251,2.95566749573,5.78755760193,4192,54,14,6,3,3,2,1,0,0,0,0,1,0,0,0,16.1,58.4,8.18,4450,4446,4439,4433
2018-07-19 22:29:38,2.4759619236,2.92587518692,3.51467180252,4429,64,25,7,2,4,1,3,0,0,0,0,0,0,0,0,16,58.7,8.18,4451,4447,4441,4437
2018-07-19 22:34:38,2.66038823128,3.1863720417,4.7138428688,4343,72,10,6,5,2,1,3,2,0,0,0,0,0,0,0,16,58.9,8.17,4452,4449,4444,4441
2018-07-19 22:39:38,2.41501140594,2.8693125248,4.02664136887,4409,76,3,0,2,7,3,1,0,1,0,0,0,0,0,0,15.9,59.1,8.17,4452,4451,4446,4444
2018-07-19 22:44:38,2.78987812996,3.25686049461,4.05148410797,4211,46,10,7,2,5,1,1,1,0,0,0,0,0,0,0,15.9,59.2,8.18,4452,4451,4447,4445
2018-07-19 22:49:38,2.49581170082,2.87095522881,3.01101016998,4272,76,13,2,2,6,2,0,0,0,0,0,0,0,0,0,16,59.2,8.17,4452,4451,4446,4444
2018-07-19 22:54:38,2.81334710121,3.28866481781,4.3265619278,4434,55,7,7,3,6,1,0,2,0,0,0,0,0,0,0,15.9,59.4,8.18,4452,4451,4447,4446
2018-07-19 22:59:38,2.51334023476,2.89461326599,3.05537009239,4312,59,14,8,4,2,3,0,0,0,0,0,0,0,0,0,15.9,59.6,8.17,4452,4451,4447,4446
2018-07-19 23:04:38,2.5307970047,2.96462512016,3.82202100754,4316,77,11,8,3,3,1,2,1,0,0,0,0,0,0,0,15.8,59.7,8.17,4452,4452,4449,4447
2018-07-19 23:09:38,2.32268595695,2.62234997749,3.48922204971,4424,75,12,8,0,3,2,0,0,1,0,0,0,0,0,0,15.8,59.9,8.18,4452,4452,4449,4448
2018-07-19 23:14:37,2.76155900955,3.16046905518,3.97819542885,4362,54,14,4,2,0,3,1,1,0,0,0,0,0,0,0,15.8,60,8.17,4452,4452,4450,4449
2018-07-19 23:19:37,4.13255023956,4.70435571671,6.42108678818,4449,25,9,3,2,1,4,0,0,1,0,0,0,0,0,0,15.8,60,8.18,4452,4452,4450,4449
2018-07-19 23:24:37,3.24133610725,3.96112680435,6.45132923126,4459,55,14,6,3,9,1,1,2,1,0,0,0,0,0,0,15.8,60.3,8.17,4452,4452,4450,4450
2018-07-19 23:29:37,2.15303945541,2.48381781578,5.24234199524,4326,214,9,2,2,3,1,0,2,3,0,0,0,0,0,0,15.7,60.5,8.17,4452,4452,4451,4451
2018-07-19 23:34:37,2.76024794579,3.06187057495,3.28895139694,4394,40,9,8,1,3,0,1,0,0,0,0,0,0,0,0,15.7,60.8,8.17,4452,4452,4451,4451
2018-07-19 23:39:37,2.44622707367,2.8217189312,3.20416259766,4428,59,14,8,2,5,0,2,0,0,0,0,0,0,0,0,15.6,60.9,8.17,4452,4452,4452,4451
2018-07-19 23:44:38,3.10417914391,3.5491912365,3.91597032547,4538,46,10,1,3,4,2,1,0,0,0,0,0,0,0,0,15.6,61.1,8.17,4452,4452,4452,4452
2018-07-19 23:49:38,2.44840908051,2.83085155487,3.27587461472,4444,71,8,4,6,1,2,2,0,0,0,0,0,0,0,0,15.7,61,8.17,4452,4452,4452,4452
2018-07-19 23:54:38,3.6077580452,3.9353530407,5.19951152802,4403,19,14,6,0,3,0,0,0,1,0,0,0,0,0,0,15.6,61.3,8.17,4452,4452,4452,4452
2018-07-19 23:59:38,4.15785360336,4.85591554642,8.89496326447,4324,25,9,4,2,4,3,1,0,0,0,1,0,0,0,0,15.5,61.5,8.17,4452,4452,4452,4452
