Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-06 12:45:24,0.471144229174,0.843402802944,4.72541093826,99,35,23,19,12,8,8,1,4,2,2,1,0,0,0,0,25,38.8,8.28,4909,4887,6585,6950
2018-07-06 12:50:24,0.479905933142,0.801931858063,4.838991642,107,35,21,24,6,6,6,3,2,1,2,0,0,1,0,0,25.1,39.2,8.29,4907,4875,6594,6773
2018-07-06 12:55:24,0.408680796623,0.788015604019,3.66779589653,78,38,18,13,11,10,8,7,0,4,2,0,0,0,0,0,25.1,39.1,8.28,4946,4961,6551,6658
2018-07-06 13:00:24,0.572601735592,1.00273561478,6.87827682495,113,47,26,10,7,8,12,1,4,5,2,0,1,0,0,0,25.2,39,8.28,4892,4943,6591,6887
2018-07-06 13:05:24,0.453328847885,0.98746740818,2.42549157143,70,36,22,12,11,16,17,5,2,2,0,0,0,0,0,0,24.9,39.2,8.28,4956,4911,6618,6846
2018-07-06 13:10:24,0.455494761467,0.855985760689,6.46469688416,89,31,16,23,8,6,10,4,2,2,1,1,0,0,1,0,24.8,39.8,8.28,4919,4893,6639,6854
2018-07-06 13:15:24,0.52869951725,0.926002800465,3.21811389923,84,48,27,21,5,4,10,6,1,1,0,1,0,0,0,0,24.6,39.8,8.28,4959,4893,6575,6724
2018-07-06 13:20:24,0.454124569893,0.827332615852,2.37921309471,75,35,26,18,10,3,8,4,2,3,0,0,0,0,0,0,24.5,40.2,8.28,4935,4985,6536,6867
2018-07-06 13:25:24,0.634593546391,1.03886663914,1.66087472439,104,69,31,19,7,11,7,4,3,0,0,0,0,0,0,0,24.6,40.5,8.28,4948,5045,6568,6728
2018-07-06 13:30:24,0.543425321579,0.985668301582,4.97544527054,87,46,30,19,7,9,13,2,2,2,1,0,1,0,0,0,24.4,40.4,8.28,4894,4958,6581,6871
2018-07-06 13:35:24,0.970751881599,1.55503487587,4.55674934387,196,81,52,21,16,11,11,7,1,2,3,0,0,0,0,0,24.7,40.3,8.27,4896,5002,6581,6791
2018-07-06 13:40:24,0.636455059052,1.10918319225,4.46875715256,126,56,28,26,13,12,10,4,3,2,0,0,0,1,0,0,25,40,8.28,4873,4814,6553,6762
2018-07-06 13:45:24,0.600246071815,1.12526607513,3.12147212029,118,52,22,19,10,7,17,7,4,1,1,0,0,0,0,0,25.4,39.4,8.28,4899,4851,6566,6638
2018-07-06 13:50:24,0.550812661648,1.09527647495,7.0520324707,97,35,31,30,14,10,13,4,3,3,2,2,0,0,0,0,25.4,39.3,8.27,4897,4894,6555,6745
2018-07-06 13:55:23,0.495219349861,0.928622424603,3.93584084511,107,40,29,17,5,9,18,5,1,2,0,0,1,0,0,0,25.7,38.9,8.28,4886,4895,6549,6704
2018-07-06 14:00:23,0.67553538084,1.68459236622,9.07554531097,125,42,35,38,15,14,27,18,10,9,3,0,0,0,0,0,25.9,38.3,8.27,4894,4845,6542,6649
2018-07-06 14:05:23,0.613895952702,1.30250966549,4.89848089218,90,65,31,27,13,18,25,7,2,3,3,0,0,0,0,0,25.9,38.2,8.27,4909,4854,6564,6655
2018-07-06 14:10:23,0.53470402956,0.956428349018,5.73323059082,114,39,25,26,12,6,12,4,3,0,0,0,0,2,0,0,25.8,38.6,8.26,4915,4904,6597,6662
2018-07-06 14:15:23,0.456962734461,0.85712659359,3.78837013245,93,41,19,15,12,5,13,6,2,1,1,1,0,0,0,0,26,38.2,8.27,4876,4810,6584,6729
2018-07-06 14:20:23,0.516579985619,0.890406489372,2.72290658951,101,39,23,17,14,8,5,4,2,2,1,0,0,0,0,0,25.8,38.1,8.26,4924,4902,6611,6794
2018-07-06 14:25:23,0.537760019302,0.900092601776,4.71127033234,107,39,27,14,5,10,6,4,1,2,2,1,0,0,0,0,25.7,38.4,8.26,4931,4933,6582,6827
2018-07-06 14:30:23,0.431497454643,0.844357669353,4.14637851715,84,29,23,14,5,10,7,9,3,1,1,1,0,0,0,0,25.9,38.6,8.26,4947,4923,6522,6666
2018-07-06 14:35:23,0.511983454227,0.899671256542,5.70461845398,116,41,21,16,5,12,9,2,6,0,3,0,1,0,0,0,25.6,38.6,8.26,4937,4923,6603,6737
2018-07-06 14:40:23,0.528507590294,0.946935355663,2.1741566658,109,42,21,16,6,4,15,6,1,2,0,0,0,0,0,0,25.4,39.3,8.26,4935,4909,6577,6725
2018-07-06 14:45:23,0.545030474663,0.972479701042,2.85251784325,121,39,18,25,10,4,10,6,4,1,1,0,0,0,0,0,25.2,39.5,8.26,4901,5032,6592,6851
2018-07-06 14:50:23,0.44027492404,0.775512635708,1.89599335194,95,37,18,16,6,9,9,3,2,2,0,0,0,0,0,0,24.9,39.8,8.26,4949,5019,6563,6832
2018-07-06 14:55:23,0.44148465991,0.680271565914,0.971363306046,111,24,21,16,10,8,2,0,2,0,0,0,0,0,0,0,24.7,40.2,8.26,4932,4985,6592,6819
2018-07-06 15:00:23,0.457907825708,0.802639842033,1.37995481491,81,36,23,19,5,9,9,3,0,1,0,0,0,0,0,0,24.7,40.5,8.26,4924,5012,6550,6864
2018-07-06 15:05:23,1.13502991199,1.51603591442,3.84551239014,347,72,27,21,7,6,9,3,1,0,1,1,0,0,0,0,24.4,40.6,8.26,4901,4968,6549,6858
2018-07-06 15:10:23,0.624122977257,0.997963428497,2.58638334274,134,38,13,14,11,11,8,0,2,1,1,0,0,0,0,0,24.3,41,8.26,4934,5030,6571,6816
2018-07-06 15:15:23,0.486424028873,0.829921424389,3.56911659241,121,38,22,17,6,9,9,5,2,1,0,0,1,0,0,0,24.2,41.2,8.26,4896,5013,6579,6819
2018-07-06 15:20:23,0.444633990526,0.728135764599,4.96757745743,93,29,19,8,4,7,5,2,2,2,0,2,0,0,0,0,24.3,41.5,8.26,4883,5032,6556,6847
2018-07-06 15:25:23,0.383686095476,0.674983739853,5.11691856384,76,30,11,17,5,5,5,5,1,1,2,0,0,1,0,0,24.2,41.7,8.26,4904,4950,6537,6813
2018-07-06 15:30:23,0.637133002281,1.03643715382,2.32585954666,117,53,31,17,8,9,6,4,3,0,1,0,0,0,0,0,24.1,41.9,8.26,4894,4919,6558,6763
2018-07-06 15:35:23,0.40426337719,0.732859194279,2.64946055412,77,31,18,18,3,10,6,6,1,0,0,1,0,0,0,0,24.1,41.9,8.26,4865,4937,6535,6674
2018-07-06 15:40:23,0.479640811682,0.815822482109,3.65336990356,89,46,17,15,5,10,5,3,5,0,0,0,0,0,1,0,24.2,42.2,8.25,4934,5142,6541,6747
2018-07-06 15:45:23,0.558540225029,0.919493377209,5.57754707336,105,45,23,9,8,2,8,4,0,6,1,1,0,0,0,0,24,42.1,8.26,4964,5031,6561,6885
2018-07-06 15:50:23,0.415787547827,0.745693325996,1.16440725327,86,36,19,13,3,7,13,4,1,0,0,0,0,0,0,0,24,42.4,8.25,4882,4967,6547,6821
2018-07-06 15:55:23,0.432526290417,0.707008779049,1.48831248283,95,31,24,8,7,6,4,4,2,1,0,0,0,0,0,0,24.4,42,8.25,4863,4983,6533,6679
2018-07-06 16:00:23,0.457931399345,0.764883041382,2.96222686768,104,36,13,16,6,7,8,1,0,6,0,0,0,0,0,0,24.5,41.7,8.25,4928,4948,6577,6762
2018-07-06 16:05:23,0.587570011616,0.932070434093,6.64172697067,134,36,27,15,6,8,8,1,2,1,1,0,2,0,0,0,24.7,41.4,8.25,4891,5031,6541,6567
2018-07-06 16:10:23,0.355162501335,0.648837387562,1.05230665207,87,20,12,16,5,7,9,4,1,0,0,0,0,0,0,0,24.7,41.6,8.25,4875,4996,6520,6560
2018-07-06 16:15:23,0.381491869688,0.841912388802,5.73790836334,84,23,20,14,12,14,12,6,5,2,0,1,0,0,1,0,24.7,41.5,8.25,4899,4953,6548,6463
2018-07-06 16:20:23,0.409497439861,0.784512519836,2.14664816856,83,28,20,10,9,10,9,4,3,2,0,0,0,0,0,0,24.9,41.5,8.25,4865,5031,6545,6751
2018-07-06 16:25:24,0.577978730202,0.951387405396,4.76902341843,144,54,14,9,9,5,17,2,2,2,1,0,0,1,0,0,25.1,40.9,8.25,4928,4963,6533,6660
2018-07-06 16:30:24,0.588890492916,0.858029484749,2.56274676323,152,45,20,9,11,7,6,0,2,0,0,1,0,0,0,0,25.4,40.3,8.25,4914,4879,6567,6588
2018-07-06 16:35:24,0.292062908411,0.518022716045,1.87650597095,60,27,9,8,3,3,5,2,4,2,0,0,0,0,0,0,25.4,40.3,8.25,4876,4952,6562,6661
2018-07-06 16:40:24,0.47195199132,0.820244848728,3.07397985458,122,32,12,9,9,8,12,2,3,1,2,0,0,0,0,0,25.4,40.4,8.24,4880,5181,6545,6742
2018-07-06 16:45:24,0.431727409363,0.65602517128,1.55298745632,105,47,12,9,8,2,6,4,1,0,1,0,0,0,0,0,25.4,40.8,8.24,4889,4927,6530,6589
2018-07-06 16:50:24,0.481959193945,0.791191160679,5.97284507751,110,33,15,9,6,3,5,5,3,2,1,2,0,0,0,0,25.5,40,8.24,4874,5197,6495,6704
2018-07-06 16:55:23,0.406890809536,0.630986154079,1.50863802433,97,32,14,16,5,9,1,3,1,0,1,0,0,0,0,0,25.4,39.8,8.24,4873,4869,6558,6608
2018-07-06 17:00:23,0.499670952559,0.780907928944,2.5797624588,106,47,19,17,5,1,9,2,2,0,0,1,0,0,0,0,25.4,39.8,8.24,4924,4941,6558,6637
2018-07-06 17:05:23,0.481585323811,0.784725666046,2.20183897018,101,33,25,8,2,10,6,1,2,3,0,0,0,0,0,0,25.4,40.1,8.23,4901,4848,6577,6660
2018-07-06 17:10:23,0.616609573364,0.994527876377,3.39150571823,135,44,26,16,5,8,11,3,0,2,0,1,0,0,0,0,25.3,40.1,8.24,4918,4877,6556,6634
2018-07-06 17:15:23,0.340869605541,0.577487647533,1.30737876892,76,34,9,12,3,6,4,6,1,1,0,0,0,0,0,0,25.2,40.7,8.24,4921,5084,6576,6651
2018-07-06 17:20:23,0.451086878777,0.765378713608,3.45575547218,103,39,16,15,6,2,12,0,3,3,2,0,0,0,0,0,25,40.8,8.23,4908,5110,6578,6758
2018-07-06 17:25:23,0.525575041771,0.902458906174,5.407330513,116,46,20,17,7,7,7,5,4,3,0,2,0,0,0,0,24.7,41,8.23,4932,5036,6534,6763
2018-07-06 17:30:23,0.408834695816,0.594537138939,0.789078950882,85,28,20,14,2,4,1,1,1,0,0,0,0,0,0,0,24.6,41.3,8.23,4944,5175,6539,6797
2018-07-06 17:35:23,0.647964596748,0.944186747074,1.43506801128,134,44,18,20,8,6,4,1,0,1,0,0,0,0,0,0,24.6,41.5,8.23,4933,5048,6553,6720
2018-07-06 17:40:23,0.481501460075,0.774893224239,4.25877141953,119,36,18,12,8,7,7,3,1,1,2,0,0,0,0,1,24.5,41.7,8.23,4914,5030,6561,6715
2018-07-06 17:45:23,0.884508669376,1.18211638927,2.32535290718,268,57,21,18,6,5,3,3,3,0,1,0,0,0,0,0,24.5,41.6,8.23,4923,5093,6587,6716
2018-07-06 17:50:23,0.482051581144,0.783268630505,3.46720480919,106,31,23,10,8,7,5,4,1,1,0,0,0,0,1,0,24.4,41.4,8.23,4892,5007,6551,6701
2018-07-06 17:55:23,0.459591597319,0.620863318443,1.04355585575,115,34,20,7,3,0,2,2,0,1,0,0,0,0,0,0,24.1,41.9,8.23,4890,4977,6574,6747
2018-07-06 18:00:23,0.618449985981,0.86118555069,2.09602046013,165,37,19,13,8,4,2,2,1,1,1,0,0,0,0,0,23.9,41.8,8.23,4883,5087,6559,6684
2018-07-06 18:05:23,0.347778558731,0.518595695496,1.06420111656,78,21,18,6,4,3,2,1,1,1,0,0,0,0,0,0,23.7,42.2,8.24,4877,5092,6545,6794
2018-07-06 18:10:23,0.481824487448,0.798979640007,3.87713670731,105,31,24,9,6,6,10,2,1,0,2,1,0,0,0,0,23.4,42.2,8.23,4946,5047,6545,6691
2018-07-06 18:15:23,0.333504855633,0.563734531403,1.9210858345,77,31,7,5,3,7,6,4,1,1,1,0,0,0,0,0,23.2,42.8,8.23,4882,4933,6551,6635
2018-07-06 18:20:23,0.493399947882,0.756201803684,1.58400309086,126,32,21,12,6,7,8,0,1,0,1,0,0,0,0,0,22.8,43.9,8.24,4865,5217,6569,6819
2018-07-06 18:25:22,0.4042057693,0.620620548725,1.05946433544,88,30,13,6,3,9,1,3,2,0,0,0,0,0,0,0,22.6,44.4,8.23,4917,4984,6531,6733
2018-07-06 18:30:22,0.507019758224,0.770450413227,1.42746698856,124,34,19,9,2,3,9,2,1,1,0,0,0,0,0,0,22.5,44.7,8.23,4921,5024,6518,6733
2018-07-06 18:35:22,0.446656197309,0.6520139575,2.84464073181,93,39,14,17,5,2,4,1,0,0,1,1,0,0,0,0,22.4,45.1,8.22,4860,4962,6490,6655
2018-07-06 18:40:22,0.409729242325,0.634410917759,1.1785544157,97,29,13,12,6,7,5,0,1,1,0,0,0,0,0,0,22.2,45.6,8.23,4910,4968,6522,6680
2018-07-06 18:45:22,0.525556266308,0.745532929897,1.93674552441,139,29,14,7,6,3,5,2,0,1,1,0,0,0,0,0,22,46,8.23,4898,4925,6536,6682
2018-07-06 18:50:22,0.450294226408,0.695689916611,1.72038757801,104,37,13,9,6,6,3,5,1,0,1,0,0,0,0,0,21.8,46.7,8.23,4903,4982,6510,6747
2018-07-06 18:55:23,0.581896364689,0.77325552702,0.956310033798,146,57,13,11,1,4,5,0,1,0,0,0,0,0,0,0,21.7,46.9,8.23,4902,4998,6518,6631
2018-07-06 19:00:23,0.755171000957,1.01505196095,1.48816776276,200,41,21,12,5,3,1,4,2,0,0,0,0,0,0,0,21.8,46.8,8.23,4904,5013,6488,6655
2018-07-06 19:05:23,0.660775184631,0.91744184494,3.72867083549,152,54,20,16,5,5,3,0,2,1,0,0,1,0,0,0,21.7,46.8,8.22,4848,4905,6475,6675
2018-07-06 19:10:23,0.713984131813,0.966751933098,1.35736608505,187,50,19,14,3,5,3,2,2,0,0,0,0,0,0,0,21.7,47,8.22,4879,4899,6506,6589
2018-07-06 19:15:23,0.567239642143,0.813729822636,1.24372208118,131,46,25,11,6,3,6,1,0,1,0,0,0,0,0,0,21.6,47,8.23,4873,4884,6502,6625
2018-07-06 19:20:23,0.65305095911,0.882827937603,3.23187088966,146,63,15,13,5,3,2,4,0,0,0,0,1,0,0,0,21.5,47.1,8.22,4876,4923,6461,6587
2018-07-06 19:25:23,0.557536423206,0.845059275627,1.10763537884,125,38,25,9,7,7,7,1,1,0,0,0,0,0,0,0,21.5,47.3,8.22,4904,4905,6477,6541
2018-07-06 19:30:23,0.624306440353,0.80391138792,0.965817451477,159,48,16,9,6,2,2,0,1,0,0,0,0,0,0,0,21.4,47.2,8.22,4865,4866,6500,6584
2018-07-06 19:35:23,0.456179499626,0.705375611782,1.00319707394,108,37,9,18,7,10,2,3,1,0,0,0,0,0,0,0,21.3,47.4,8.22,4890,4860,6474,6508
2018-07-06 19:40:23,0.493830323219,0.746090233326,1.87867367268,107,36,15,14,6,3,3,3,2,0,1,0,0,0,0,0,21.1,47.7,8.22,4832,4900,6470,6593
2018-07-06 19:45:23,0.587089300156,0.938648283482,2.65194773674,129,44,23,14,7,8,5,2,4,3,0,0,0,0,0,0,21,48,8.21,4851,4857,6503,6554
2018-07-06 19:50:23,0.51239991188,0.783121943474,1.6484862566,135,30,14,18,9,6,4,3,0,2,0,0,0,0,0,0,20.8,48.5,8.21,4915,4894,6521,6595
2018-07-06 19:55:23,0.468392938375,0.67133128643,1.0194876194,111,29,10,10,7,2,1,4,1,0,0,0,0,0,0,0,20.7,48.6,8.22,4863,4943,6517,6530
2018-07-06 20:00:23,0.531472742558,0.806342124939,1.0009636879,128,38,17,11,7,10,5,3,0,0,0,0,0,0,0,0,20.7,48.8,8.21,4882,4977,6506,6581
2018-07-06 20:05:23,0.499424904585,0.802965044975,1.49864172935,116,37,17,9,10,6,8,3,1,1,0,0,0,0,0,0,20.6,49.1,8.21,4889,4937,6497,6631
2018-07-06 20:10:23,0.489687085152,0.728347539902,2.97850990295,115,38,15,9,9,5,5,1,0,2,0,1,0,0,0,0,20.5,49.2,8.21,4881,4945,6519,6537
2018-07-06 20:15:23,0.475287288427,0.695363640785,1.00558829308,125,34,16,13,5,5,2,4,1,0,0,0,0,0,0,0,20.3,49.4,8.21,4893,4955,6494,6529
2018-07-06 20:20:23,0.599910318851,0.896150648594,1.20262444019,145,40,23,9,9,4,5,6,0,0,0,0,0,0,0,0,20.2,49.7,8.21,4885,4906,6513,6568
2018-07-06 20:25:23,0.54878205061,0.765848517418,1.00647068024,142,43,17,13,9,2,3,2,1,0,0,0,0,0,0,0,20,50.1,8.21,4884,4982,6499,6620
2018-07-06 20:30:23,0.45118239522,0.653368532658,0.787064790726,111,36,9,15,6,4,4,2,0,0,0,0,0,0,0,0,19.9,50.2,8.21,4892,4963,6494,6558
2018-07-06 20:35:23,1.98443496227,2.71340990067,4.43271827698,550,137,43,29,9,8,19,7,4,2,0,0,0,0,0,0,19.8,50.4,8.21,4890,4925,6503,6572
2018-07-06 20:40:23,0.584855616093,0.880634248257,1.12953722477,143,36,24,11,3,7,7,4,0,0,0,0,0,0,0,0,19.6,50.8,8.21,4894,4935,6497,6560
2018-07-06 20:45:23,0.623064517975,0.910422921181,1.17741632462,160,36,13,23,5,7,6,1,1,0,0,0,0,0,0,0,19.5,51.3,8.21,4894,4959,6515,6607
2018-07-06 20:50:23,0.448983818293,0.679489970207,1.30150973797,116,31,12,7,9,5,5,2,1,1,0,0,0,0,0,0,19.4,51.7,8.21,4912,4942,6502,6541
2018-07-06 20:55:22,0.65182518959,0.916800737381,1.58710598946,147,56,20,12,6,4,2,4,1,1,0,0,0,0,0,0,19.2,52.3,8.2,4893,5009,6468,6560
2018-07-06 21:00:22,0.590824604034,0.857392966747,1.00102984905,114,48,22,12,7,5,4,2,0,0,0,0,0,0,0,0,19.2,52.4,8.2,4896,4925,6476,6512
2018-07-06 21:05:22,0.516029775143,0.761535048485,1.66781103611,131,28,15,12,7,3,4,3,0,2,0,0,0,0,0,0,19.1,52.9,8.2,4876,4964,6469,6542
2018-07-06 21:10:22,0.519199609756,0.725949943066,0.872686684132,120,36,17,5,5,2,5,2,0,0,0,0,0,0,0,0,18.9,53.2,8.2,4887,4937,6481,6544
2018-07-06 21:15:22,0.625370323658,0.880979597569,1.9716078043,148,46,15,11,7,4,0,5,1,2,0,0,0,0,0,0,18.8,53.6,8.21,4870,4924,6489,6523
2018-07-06 21:20:22,0.437338680029,0.69443500042,2.57041764259,84,31,17,17,9,4,1,4,1,0,0,1,0,0,0,0,18.7,53.9,8.2,4884,4940,6474,6537
2018-07-06 21:25:23,0.533488035202,0.849349617958,1.7181687355,133,39,14,14,4,7,8,4,2,1,0,0,0,0,0,0,18.6,54.2,8.2,4866,4916,6472,6495
2018-07-06 21:30:23,0.467822313309,0.724067687988,1.72669446468,108,33,19,7,5,5,5,4,1,0,1,0,0,0,0,0,18.6,54.3,8.21,4915,4931,6484,6563
2018-07-06 21:35:23,0.46941870451,0.647588908672,0.73091429472,105,35,13,11,5,2,3,1,0,0,0,0,0,0,0,0,18.5,54.6,8.2,4878,4942,6475,6520
2018-07-06 21:40:23,0.542563259602,0.787958621979,1.03895509243,129,33,17,14,4,5,5,1,1,0,0,0,0,0,0,0,18.4,54.7,8.2,4870,4888,6463,6532
2018-07-06 21:45:23,0.596253454685,1.03866291046,6.37358903885,125,39,22,19,10,6,11,6,1,1,2,2,0,0,0,0,18.3,55.2,8.2,4884,4902,6454,6482
2018-07-06 21:50:23,0.488166958094,0.686471521854,0.852610528469,128,27,9,4,7,2,6,2,0,0,0,0,0,0,0,0,18.3,55.3,8.2,4872,4897,6495,6548
2018-07-06 21:55:23,0.631334424019,0.952938020229,2.76471686363,141,43,14,16,4,6,7,2,1,2,1,0,0,0,0,0,18.2,55.5,8.2,4869,4878,6476,6497
2018-07-06 22:00:23,0.615525364876,0.90012973547,3.17117524147,122,44,27,11,7,4,3,1,2,1,0,1,0,0,0,0,18.2,55.6,8.2,4853,4871,6489,6466
2018-07-06 22:05:23,0.771355271339,1.13234770298,5.45204544067,215,36,19,19,2,5,9,2,3,2,1,0,0,1,0,0,18.1,55.9,8.19,4887,4875,6444,6491
2018-07-06 22:10:23,0.623450100422,0.904553472996,5.83158254623,120,48,19,16,3,4,4,2,0,2,0,1,1,0,0,0,18,56,8.21,4883,4902,6464,6423
2018-07-06 22:15:23,0.755464732647,1.06716859341,1.75755274296,194,56,19,16,3,4,8,3,1,1,0,0,0,0,0,0,17.8,57.1,8.2,4858,4905,6502,6575
2018-07-06 22:20:23,0.555117070675,0.838051021099,1.20231664181,123,38,17,17,5,7,6,0,2,0,0,0,0,0,0,0,17.7,57.5,8.2,4841,4842,6480,6473
2018-07-06 22:25:23,0.699298739433,1.04014492035,3.43623399734,135,45,23,11,7,7,6,1,1,1,0,1,0,0,0,0,17.5,59.1,8.2,4876,4861,6490,6548
2018-07-06 22:30:23,0.616947710514,1.0223736763,3.57208013535,131,52,22,11,10,10,8,4,2,4,1,0,0,0,0,0,17.4,59.4,8.2,4886,4875,6465,6541
2018-07-06 22:35:23,0.556204319,0.89241361618,3.39522719383,107,33,28,19,6,9,5,3,0,0,0,0,0,1,0,0,17.2,59.6,8.19,4846,4816,6438,6480
2018-07-06 22:40:23,0.50926309824,0.718659162521,0.848511040211,113,34,19,9,2,5,3,2,0,0,0,0,0,0,0,0,17,60,8.19,4821,4884,6459,6508
2018-07-06 22:45:23,0.469622641802,0.685880482197,0.855131030083,104,31,21,11,10,5,2,0,1,0,0,0,0,0,0,0,16.9,60.7,8.19,4837,4855,6445,6548
2018-07-06 22:50:23,0.486384451389,0.748378813267,1.93019795418,101,37,15,13,7,9,3,2,0,1,1,0,0,0,0,0,16.8,60.9,8.19,4865,4873,6472,6523
2018-07-06 22:55:23,0.558493673801,0.824687004089,3.5927362442,108,51,17,8,7,5,4,2,0,3,0,1,0,0,0,0,16.8,60.4,8.19,4891,4854,6461,6454
2018-07-06 23:00:23,0.706215977669,1.05319571495,2.23484110832,138,56,26,16,7,8,7,1,0,1,1,0,0,0,0,0,16.8,60.9,8.19,4832,4822,6462,6550
2018-07-06 23:05:23,0.50587117672,0.854590892792,2.66408228874,103,31,15,22,6,9,6,1,1,4,0,0,0,0,0,0,16.7,60.7,8.19,4898,4882,6499,6511
2018-07-06 23:10:23,0.511394560337,0.948133468628,4.85612630844,86,40,26,23,14,12,3,7,3,1,1,0,0,1,0,0,16.6,61.3,8.19,4848,4854,6476,6490
2018-07-06 23:15:23,0.6898458004,1.03067064285,1.86598563194,149,45,19,16,9,8,4,2,2,1,0,0,0,0,0,0,16.5,61.5,8.19,4847,4837,6451,6517
2018-07-06 23:20:23,0.808498799801,1.16287839413,2.25483345985,195,56,21,14,4,7,6,2,4,1,0,0,0,0,0,0,16.5,61.4,8.19,4864,4834,6445,6503
2018-07-06 23:25:23,0.695196509361,1.05359089375,1.36665558815,123,44,28,15,6,4,8,1,1,0,0,0,0,0,0,0,16.4,62.8,8.19,4866,4850,6487,6509
2018-07-06 23:30:23,1.15952086449,1.64210438728,2.26431369781,219,95,34,23,9,9,7,3,0,1,0,0,0,0,0,0,16.3,63.4,8.19,4842,4849,6455,6576
2018-07-06 23:35:23,0.626109242439,1.03710520267,2.17193889618,111,39,23,18,9,8,9,1,1,2,0,0,0,0,0,0,16.2,63.9,8.19,4875,4872,6483,6576
2018-07-06 23:40:23,0.674434781075,1.07130467892,2.58621096611,125,45,20,20,9,7,6,1,4,0,1,0,0,0,0,0,16.1,64.7,8.19,4879,4824,6464,6527
2018-07-06 23:45:23,0.636444211006,1.06051850319,2.69408202171,105,49,27,14,7,11,4,6,1,3,0,0,0,0,0,0,16,64.4,8.19,4847,4815,6457,6491
2018-07-06 23:50:23,0.578656792641,0.969990193844,1.46367645264,94,54,28,18,8,10,8,3,2,0,0,0,0,0,0,0,15.9,65,8.18,4873,4829,6446,6509
2018-07-06 23:55:22,1.03512966633,2.23757123947,10.6454076767,140,81,48,43,18,27,30,9,10,6,2,0,1,0,0,0,15.8,65.1,8.19,4882,4849,6473,6540
