Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-06 12:49:22,0.187501296401,0.726834058762,1.73246455193,92,40,9,8,3,1,4,4,0,0,0,0,0,0,0,0,27.2,36.3,8.28,4304,65535,4304,4304
2018-07-06 12:54:22,0.17757679522,0.483613103628,2.68540906906,91,32,12,9,4,1,1,1,1,0,1,0,0,0,0,0,27.3,35.7,8.3,4304,65535,4304,4304
2018-07-06 12:59:22,0.179189607501,0.759204387665,4.32939767838,80,35,5,6,6,4,4,1,1,1,1,0,0,0,0,0,26.8,37.5,8.27,4304,65535,4304,4304
2018-07-06 13:04:22,0.235544085503,0.792181193829,1.47644925117,100,40,12,12,2,3,4,2,0,0,0,0,0,0,0,0,26.7,38.7,8.28,4304,65535,4304,4304
2018-07-06 13:09:22,0.181909918785,0.536141514778,1.8044989109,62,39,7,11,3,3,1,1,0,1,0,0,0,0,0,0,26.7,37.5,8.27,4318,65535,4304,4304
2018-07-06 13:14:22,0.173885300756,0.764488339424,1.48868560791,81,34,7,5,3,5,5,2,0,0,0,0,0,0,0,0,26.1,37.5,8.28,4337,65535,4330,4331
2018-07-06 13:19:22,0.218470007181,0.786745965481,1.5287194252,88,44,18,5,6,6,5,0,1,0,0,0,0,0,0,0,25.2,39.8,8.28,4344,65535,4343,4343
2018-07-06 13:24:22,0.204081639647,1.02607023716,5.25288581848,94,28,9,7,5,6,5,3,1,1,1,0,0,0,0,0,25.4,39.6,8.29,4344,65535,4343,4343
2018-07-06 13:29:22,0.227535188198,0.618142306805,1.37243700027,78,49,20,8,3,4,1,1,1,0,0,0,0,0,0,0,25.3,40.1,8.28,4344,65535,4343,4343
2018-07-06 13:34:22,0.272507995367,0.761768519878,4.26339387894,125,56,11,15,4,5,2,1,0,0,2,0,0,0,0,0,25.4,40.4,8.31,4344,65535,4343,4342
2018-07-06 13:39:22,0.220782607794,0.945294559002,2.36352109909,91,34,17,8,3,5,5,3,1,0,0,0,0,0,0,0,25.5,39,8.32,4343,65535,4340,4340
2018-07-06 13:44:22,0.246007665992,0.735263764858,1.69207072258,106,47,13,13,5,4,1,2,1,0,0,0,0,0,0,0,25.7,38.5,8.29,4343,65535,4339,4339
2018-07-06 13:49:22,0.181958079338,0.663716375828,1.52976489067,75,32,16,6,1,6,3,1,1,0,0,0,0,0,0,0,25.7,39.4,8.31,4344,65535,4340,4340
2018-07-06 13:54:22,0.192566126585,0.598357915878,2.38089036942,75,38,7,10,1,2,3,0,1,1,0,0,0,0,0,0,25.6,39.9,8.29,4343,65535,4340,4339
2018-07-06 13:59:22,0.20536826551,0.588949084282,0.95127761364,81,38,17,2,5,3,2,1,0,0,0,0,0,0,0,0,25.5,39.8,8.28,4344,65535,4341,4340
2018-07-06 14:04:22,0.169291913509,0.608355760574,1.46204030514,104,29,11,5,3,3,4,1,1,0,0,0,0,0,0,0,25.4,40,8.29,4344,65535,4343,4343
2018-07-06 14:09:22,0.203262358904,1.19145476818,4.48405218124,79,25,14,8,4,7,9,3,1,0,1,0,0,0,0,0,25.4,40.2,8.28,4344,65535,4343,4343
2018-07-06 14:14:22,0.212270572782,0.717840909958,1.6104888916,94,29,13,13,2,4,3,1,1,0,0,0,0,0,0,0,25.5,39.8,8.28,4344,65535,4343,4342
2018-07-06 14:19:22,0.176165550947,0.737752318382,2.28709864616,75,34,8,6,3,6,2,2,2,0,0,0,0,0,0,0,25.4,39.6,8.28,4344,65535,4341,4340
2018-07-06 14:24:22,0.192492291331,0.724098443985,1.43386256695,92,38,10,10,2,1,6,2,0,0,0,0,0,0,0,0,25.6,39.9,8.28,4344,65535,4341,4340
2018-07-06 14:29:22,0.234224185348,0.896249115467,2.50077056885,92,36,19,8,4,6,3,2,2,0,0,0,0,0,0,0,25.9,39.4,8.28,4344,65535,4340,4339
2018-07-06 14:34:22,0.146849036217,0.471929371357,1.00855231285,80,27,8,6,0,2,2,2,0,0,0,0,0,0,0,0,25.6,39.3,8.28,4344,65535,4342,4341
2018-07-06 14:39:22,0.192080482841,0.634883582592,1.36323928833,82,35,11,9,2,3,4,0,1,0,0,0,0,0,0,0,25.4,40,8.28,4344,65535,4344,4344
2018-07-06 14:44:22,0.247430071235,0.923112332821,2.03864336014,78,31,17,7,2,7,3,1,1,0,0,0,0,0,0,0,24.9,40.7,8.27,4352,65535,4347,4345
2018-07-06 14:49:22,0.214290291071,0.724448442459,5.42484474182,95,39,9,11,3,5,1,3,0,0,1,1,0,0,0,0,24.6,41.5,8.27,4352,65535,4352,4352
2018-07-06 14:54:22,0.219678878784,0.666962504387,0.931687951088,80,44,10,8,3,3,4,0,0,0,0,0,0,0,0,0,24.6,42.5,8.28,4353,65535,4352,4352
2018-07-06 14:59:22,0.239100277424,0.870177924633,3.6322054863,163,52,7,8,3,4,4,4,0,2,0,0,0,0,0,0,24.7,41.2,8.27,4353,65535,4352,4352
2018-07-06 15:04:22,0.214013338089,0.613095223904,1.02705085278,94,35,11,9,3,1,3,1,0,0,0,0,0,0,0,0,24.6,41.6,8.27,4352,65535,4352,4352
2018-07-06 15:09:22,0.204534828663,0.92565882206,6.14747905731,89,34,16,4,3,5,8,0,1,1,2,0,0,0,0,0,24.4,42.3,8.28,4353,65535,4352,4352
2018-07-06 15:14:21,0.229831680655,0.577415108681,0.845998704433,90,41,14,10,2,5,0,1,0,0,0,0,0,0,0,0,24.1,43.4,8.26,4353,65535,4353,4353
2018-07-06 15:19:21,0.208016946912,0.754634797573,6.92263412476,96,33,10,7,3,7,2,0,1,3,0,1,0,0,0,0,24.2,43.1,8.3,4353,65535,4353,4353
2018-07-06 15:24:21,0.220206901431,0.820418834686,1.23987424374,74,44,12,8,4,3,7,0,0,0,0,0,0,0,0,0,24.2,42.9,8.3,4353,65535,4353,4353
2018-07-06 15:29:21,0.162860289216,0.624137759209,3.36476182938,84,33,9,5,3,1,6,1,0,0,0,1,0,0,0,0,24,43.3,8.28,4353,65535,4353,4353
2018-07-06 15:34:21,0.219852462411,0.617485940456,0.817333996296,84,42,17,7,3,4,3,0,0,0,0,0,0,0,0,0,23.8,44.8,8.3,4355,65535,4353,4353
2018-07-06 15:39:21,0.173112675548,0.834468245506,1.75839757919,72,37,10,2,1,2,8,2,0,0,0,0,0,0,0,0,23.9,43.9,8.27,4353,65535,4353,4353
2018-07-06 15:44:22,0.207865715027,1.14930641651,4.02410984039,80,35,14,7,5,6,9,4,0,0,1,0,0,0,0,0,23.8,44.3,8.28,4358,65535,4354,4353
2018-07-06 15:49:22,0.273047059774,1.30025947094,4.81995725632,110,43,11,14,6,9,5,5,1,0,1,0,0,0,0,0,24,43.6,8.28,4356,65535,4353,4353
2018-07-06 15:54:22,0.153723478317,0.616151571274,2.46578836441,84,23,9,9,1,5,2,2,1,1,0,0,0,0,0,0,24.2,42.8,8.29,4353,65535,4353,4353
2018-07-06 15:59:22,0.213376998901,1.03360712528,4.6954703331,94,47,8,3,3,6,8,2,0,1,1,0,0,0,0,0,24.5,42.9,8.26,4353,65535,4353,4353
2018-07-06 16:04:22,0.184861987829,0.694355010986,1.26002073288,86,31,10,9,1,8,2,2,0,0,0,0,0,0,0,0,24.5,42.5,8.28,4352,65535,4352,4353
2018-07-06 16:09:22,0.202875092626,1.00607669353,3.89326667786,75,40,12,7,5,5,8,2,1,0,1,0,0,0,0,0,24.3,42.7,8.27,4353,65535,4353,4353
2018-07-06 16:14:21,0.215156838298,0.72117048502,2.41895127296,96,38,8,7,0,7,1,2,0,1,0,0,0,0,0,0,24.1,43.3,8.28,4353,65535,4353,4353
2018-07-06 16:19:21,0.217965945601,0.962460815907,10.9393529892,107,30,19,5,3,6,1,4,3,3,0,2,0,0,0,0,24.3,43.2,8.27,4353,65535,4353,4353
2018-07-06 16:24:21,0.155711948872,0.616169631481,1.46383213997,74,26,9,6,1,1,6,0,1,0,0,0,0,0,0,0,24.3,42.7,8.28,4353,65535,4353,4353
2018-07-06 16:29:21,0.165652900934,0.635793030262,3.90112400055,61,36,11,5,5,2,3,2,1,0,0,1,0,0,0,0,24.3,42.8,8.28,4353,65535,4353,4353
2018-07-06 16:34:21,0.170549213886,0.521400928497,1.1656897068,82,32,12,7,1,3,3,0,1,0,0,0,0,0,0,0,24.4,43.6,8.27,4353,65535,4353,4353
2018-07-06 16:39:21,0.169220119715,0.566764593124,1.22848415375,91,34,8,5,2,5,3,0,1,0,0,0,0,0,0,0,24.2,42.6,8.26,4353,65535,4353,4353
2018-07-06 16:44:22,0.18281199038,0.577522039413,2.41076183319,58,33,13,7,0,3,0,3,0,1,0,0,0,0,0,0,24.3,43.1,8.27,4353,65535,4352,4353
2018-07-06 16:49:22,0.179584607482,0.543368697166,0.742577075958,64,40,7,7,3,3,3,0,0,0,0,0,0,0,0,0,24.5,42.7,8.26,4353,65535,4353,4353
2018-07-06 16:54:22,0.179918691516,0.85400146246,2.19426560402,96,32,11,7,2,5,6,3,1,0,0,0,0,0,0,0,24.5,42.5,8.27,4353,65535,4353,4353
2018-07-06 16:59:22,0.183268517256,0.784980297089,1.41003382206,83,25,9,5,3,3,6,1,0,0,0,0,0,0,0,0,24.4,43.1,8.26,4353,65535,4353,4353
2018-07-06 17:04:22,0.189262673259,0.70018184185,1.4115511179,72,28,13,11,2,0,5,2,0,0,0,0,0,0,0,0,24.3,43.4,8.26,4353,65535,4353,4353
2018-07-06 17:09:22,0.151102364063,0.590065479279,1.95108485222,83,27,6,6,3,3,4,1,0,1,0,0,0,0,0,0,24.2,43.6,8.26,4353,65535,4353,4353
2018-07-06 17:14:22,0.170045167208,0.528798341751,7.00984382629,73,37,4,8,0,3,2,1,0,0,2,1,0,0,0,0,24,44.1,8.26,4357,65535,4353,4353
2018-07-06 17:19:22,0.159810096025,0.817845284939,2.89021992683,64,34,6,6,2,4,7,1,1,1,0,0,0,0,0,0,24,43.7,8.26,4360,65535,4354,4353
2018-07-06 17:24:22,0.208513781428,0.636341869831,1.93984091282,85,38,14,9,1,1,5,0,0,1,0,0,0,0,0,0,23.9,43.9,8.26,4362,65535,4356,4354
2018-07-06 17:29:22,0.203871786594,0.639057815075,3.56121277809,100,35,11,11,1,2,3,2,0,0,0,1,0,0,0,0,23.7,44.1,8.26,4364,65535,4359,4357
2018-07-06 17:34:22,0.156190052629,0.42488348484,0.708282589912,85,32,11,3,1,4,1,1,0,0,0,0,0,0,0,0,23.7,44.4,8.26,4364,65535,4360,4359
2018-07-06 17:39:22,0.191772088408,0.55784702301,0.714758217335,90,35,14,5,3,6,2,0,0,0,0,0,0,0,0,0,23.5,44.5,8.26,4365,65535,4363,4362
2018-07-06 17:44:21,0.211561217904,0.842122733593,1.41399693489,79,34,15,9,3,5,6,1,0,0,0,0,0,0,0,0,23.5,44.2,8.26,4365,65535,4363,4364
2018-07-06 17:49:21,0.187584593892,0.739596843719,1.68137025833,89,30,10,6,2,1,7,0,1,0,0,0,0,0,0,0,23.5,44.4,8.25,4365,65535,4364,4365
2018-07-06 17:54:21,0.17681209743,0.554019331932,2.55192255974,135,23,13,4,2,3,4,0,0,2,0,0,0,0,0,0,23.4,44.8,8.26,4365,65535,4365,4365
2018-07-06 17:59:21,0.407444804907,0.879998385906,1.77921938896,413,66,7,6,1,4,4,1,1,0,0,0,0,0,0,0,23.3,44.2,8.25,4365,65535,4365,4365
2018-07-06 18:04:21,0.487938165665,0.998572826385,4.99378681183,528,65,6,4,4,1,3,2,1,3,0,0,0,0,0,0,23.2,44.4,8.26,4365,65535,4365,4365
2018-07-06 18:09:21,0.743654668331,1.32653963566,3.16222405434,778,149,15,7,1,3,6,1,1,1,0,0,0,0,0,0,23,44.5,8.25,4365,65535,4365,4365
2018-07-06 18:14:21,0.870283722878,1.1279989481,2.2142739296,871,198,17,8,3,0,0,1,0,1,0,0,0,0,0,0,22.8,45.1,8.25,4365,65535,4365,4365
2018-07-06 18:19:21,0.997645139694,1.69994080067,3.95804357529,1159,158,20,8,1,5,7,2,0,0,1,0,0,0,0,0,22.7,45.5,8.25,4365,65535,4365,4366
2018-07-06 18:24:21,0.216802045703,0.50471585989,0.64024412632,145,28,13,8,1,3,2,0,0,0,0,0,0,0,0,0,22.6,45.6,8.25,4365,65535,4365,4366
2018-07-06 18:29:21,0.256723344326,0.65628939867,0.852925121784,152,50,8,7,6,3,3,0,0,0,0,0,0,0,0,0,22.5,46.2,8.25,4365,65535,4365,4365
2018-07-06 18:34:21,2.2046892643,2.98576998711,6.08153009415,2631,343,15,9,3,4,7,1,0,1,1,0,0,0,0,0,22.3,46.7,8.25,4366,65535,4365,4365
2018-07-06 18:39:21,0.630813121796,1.18605589867,1.59516608715,549,117,21,8,5,6,3,1,0,0,0,0,0,0,0,0,22.2,47.1,8.25,4369,65535,4365,4366
2018-07-06 18:44:21,0.965519964695,1.41846990585,2.22014403343,1029,170,17,6,2,4,2,1,1,0,0,0,0,0,0,0,22.1,46.9,8.25,4373,65535,4366,4366
2018-07-06 18:49:21,0.192804768682,0.591010451317,1.3948328495,115,28,17,8,1,3,3,1,1,0,0,0,0,0,0,0,22.1,47.1,8.24,4374,65535,4367,4366
2018-07-06 18:54:21,0.213488221169,0.828707098961,1.75195991993,136,37,13,4,3,3,6,3,0,0,0,0,0,0,0,0,22,47.7,8.25,4375,65535,4370,4368
2018-07-06 18:59:21,0.218032181263,0.655542492867,0.915166378021,98,38,12,9,1,4,4,0,0,0,0,0,0,0,0,0,21.8,47.5,8.23,4380,65535,4372,4370
2018-07-06 19:04:21,0.216094017029,1.38856375217,6.32220840454,96,32,12,11,2,5,6,8,4,1,0,0,0,0,0,0,21.8,47.7,8.24,4398,65535,4372,4373
2018-07-06 19:09:21,0.210503011942,0.631845116615,4.06554698944,156,31,10,6,3,2,5,0,0,1,0,1,0,0,0,0,21.8,47.6,8.25,4397,65535,4373,4373
2018-07-06 19:14:21,0.177666768432,0.48075953126,1.07536888123,103,36,7,8,1,3,2,0,1,0,0,0,0,0,0,0,21.7,47.6,8.25,4404,65535,4374,4374
2018-07-06 19:19:21,0.228308781981,0.791132807732,1.78125560284,111,33,13,11,0,5,4,1,1,0,0,0,0,0,0,0,21.7,47.5,8.24,4408,65535,4376,4375
2018-07-06 19:24:21,2.25297284126,2.84515500069,4.98725366592,2508,392,31,14,1,3,1,1,2,1,0,0,0,0,0,0,21.5,48.1,8.23,4414,65535,4396,4378
2018-07-06 19:29:21,0.209008052945,0.601301312447,1.00681531429,129,30,9,7,3,2,3,1,0,0,0,0,0,0,0,0,21.4,48.2,8.24,4419,65535,4409,4403
2018-07-06 19:34:21,0.179484635592,0.31307053566,1.34357273579,117,29,12,2,2,1,0,0,0,1,0,0,0,0,0,0,21.3,48.3,8.24,4420,65535,4414,4409
2018-07-06 19:39:21,0.190592050552,0.492427647114,2.13932323456,103,25,15,7,1,1,2,0,1,1,0,0,0,0,0,0,21.2,48.7,8.24,4421,65535,4416,4414
2018-07-06 19:44:21,0.44140252471,0.836650729179,1.74949598312,385,97,9,2,1,1,4,1,1,0,0,0,0,0,0,0,21.1,49.3,8.23,4421,65535,4417,4416
2018-07-06 19:49:21,0.264120578766,0.911181747913,1.87170505524,185,35,12,6,2,4,5,3,0,0,0,0,0,0,0,0,21.1,48.9,8.23,4422,65535,4420,4419
2018-07-06 19:54:21,0.202700838447,0.616360783577,1.17998290062,145,32,9,4,1,5,2,2,0,0,0,0,0,0,0,0,20.9,49.6,8.23,4424,65535,4421,4421
2018-07-06 19:59:21,0.852352678776,1.35073637962,2.35267925262,964,134,9,5,4,4,2,2,1,0,0,0,0,0,0,0,20.7,49.6,8.23,4426,65535,4422,4421
2018-07-06 20:04:21,0.43183350563,0.880884230137,3.168841362,322,65,23,10,4,2,2,1,0,2,0,0,0,0,0,0,20.6,50.1,8.23,4427,65535,4424,4423
2018-07-06 20:09:21,0.271348357201,0.738925039768,2.51465082169,206,44,4,8,2,3,4,0,1,1,0,0,0,0,0,0,20.4,50.2,8.23,4427,65535,4426,4426
2018-07-06 20:14:21,1.19787406921,1.81327068806,3.16711616516,1165,237,29,10,3,2,4,1,2,0,0,0,0,0,0,0,20.3,50.4,8.22,4427,65535,4427,4427
2018-07-06 20:19:21,0.348142117262,0.698910534382,2.89020013809,270,52,12,6,2,0,3,1,0,0,1,0,0,0,0,0,20.2,50.4,8.22,4427,65535,4427,4427
2018-07-06 20:24:21,0.287039011717,0.560174584389,0.736990809441,251,45,13,2,1,2,3,0,0,0,0,0,0,0,0,0,20.1,50.8,8.22,4431,65535,4427,4427
2018-07-06 20:29:21,0.341898202896,0.72020483017,1.12336719036,295,49,9,6,2,2,3,1,0,0,0,0,0,0,0,0,19.9,51.1,8.22,4435,65535,4431,4428
2018-07-06 20:34:21,0.224251016974,0.498820185661,0.804668068886,123,41,12,4,2,2,1,1,0,0,0,0,0,0,0,0,19.8,51.3,8.22,4435,65535,4434,4431
2018-07-06 20:39:21,0.343620806932,0.725353240967,1.0969260931,237,52,14,8,1,3,2,1,0,0,0,0,0,0,0,0,19.6,51.7,8.22,4435,65535,4435,4434
2018-07-06 20:44:21,0.311099141836,0.956213593483,6.07500839233,223,50,9,4,4,2,5,1,3,0,0,0,1,0,0,0,19.4,51.9,8.22,4435,65535,4436,4435
2018-07-06 20:49:21,0.171945244074,0.536457896233,1.74119353294,94,28,10,7,1,2,4,0,0,1,0,0,0,0,0,0,19.4,52.4,8.22,4435,65535,4436,4436
2018-07-06 20:54:21,0.22504362464,0.626587927341,1.16931867599,102,37,13,7,3,3,1,2,0,0,0,0,0,0,0,0,19.2,52.9,8.22,4436,65535,4435,4436
2018-07-06 20:59:21,0.186884701252,0.768745481968,3.93245029449,96,33,11,5,1,3,3,2,3,1,0,0,0,0,0,0,19.1,53.2,8.21,4436,65535,4435,4436
2018-07-06 21:04:21,0.21238309145,0.685826301575,1.30988729,107,27,8,9,3,3,2,2,0,0,0,0,0,0,0,0,18.9,53.5,8.21,4439,65535,4435,4436
2018-07-06 21:09:21,0.204755708575,0.396735817194,0.424741744995,112,30,15,4,4,2,0,0,0,0,0,0,0,0,0,0,18.8,53.8,8.21,4448,65535,4437,4436
2018-07-06 21:14:21,0.202859312296,0.397108495235,0.474814504385,90,37,17,4,0,2,1,0,0,0,0,0,0,0,0,0,18.7,54.3,8.22,4454,65535,4442,4438
2018-07-06 21:19:21,0.174253180623,0.495487749577,0.85828268528,94,28,8,5,2,2,2,1,0,0,0,0,0,0,0,0,18.6,54.5,8.21,4460,65535,4448,4443
2018-07-06 21:24:21,0.197142258286,0.563791155815,2.76366901398,95,26,11,6,2,4,1,1,0,0,1,0,0,0,0,0,18.5,55.1,8.21,4463,65535,4455,4450
2018-07-06 21:29:21,0.216447845101,0.794102549553,1.7687420845,101,20,10,7,3,2,5,0,1,0,0,0,0,0,0,0,18.3,55.4,8.21,4465,65535,4461,4458
2018-07-06 21:34:21,0.246076971292,0.692930519581,1.61023426056,80,36,18,7,4,3,1,1,1,0,0,0,0,0,0,0,18.2,55.5,8.21,4465,65535,4463,4462
2018-07-06 21:39:21,0.240763753653,0.709554195404,1.09837591648,142,27,5,13,4,4,2,1,0,0,0,0,0,0,0,0,18.2,55.8,8.2,4465,65535,4464,4464
2018-07-06 21:44:21,0.23683835566,0.633801758289,4.37371444702,123,29,11,9,2,1,3,0,1,0,0,0,0,0,1,0,18.1,56,8.21,4465,65535,4465,4465
2018-07-06 21:49:21,0.227017879486,0.896338164806,4.05834960938,123,36,7,7,0,2,6,2,0,2,0,0,0,0,0,0,18.1,55.9,8.21,4465,65535,4465,4465
2018-07-06 21:54:21,0.248144477606,0.996298670769,2.49356484413,96,43,8,9,4,6,3,3,1,0,0,0,0,0,0,0,18,56.7,8.2,4465,65535,4465,4465
2018-07-06 21:59:21,0.193994730711,0.549817323685,0.876243114471,113,22,7,9,2,4,1,1,0,0,0,0,0,0,0,0,17.8,56.5,8.2,4465,65535,4465,4465
2018-07-06 22:04:21,0.211293399334,0.630017697811,0.937091469765,113,38,9,6,1,2,5,0,0,0,0,0,0,0,0,0,17.8,56.7,8.21,4465,65535,4465,4466
2018-07-06 22:09:21,0.277078002691,0.949352502823,1.86152291298,145,36,16,11,4,4,4,3,0,0,0,0,0,0,0,0,17.7,57.1,8.21,4465,65535,4465,4466
2018-07-06 22:14:21,0.224602624774,0.642420530319,1.46808958054,125,35,10,6,5,4,1,1,1,0,0,0,0,0,0,0,17.6,57.8,8.2,4465,65535,4465,4465
2018-07-06 22:19:21,0.169906884432,0.688737392426,1.46010828018,103,33,6,3,2,1,6,2,0,0,0,0,0,0,0,0,17.6,58.1,8.19,4465,65535,4465,4466
2018-07-06 22:24:21,0.183024689555,0.594912588596,1.07510566711,94,38,10,6,1,1,5,1,0,0,0,0,0,0,0,0,17.5,58.4,8.2,4466,65535,4465,4465
2018-07-06 22:29:21,0.209652870893,0.535699903965,0.692742824554,125,28,12,4,2,4,2,0,0,0,0,0,0,0,0,0,17.4,59,8.19,4469,65535,4465,4466
2018-07-06 22:34:21,0.232599854469,0.699529111385,2.58721280098,105,25,9,12,4,9,0,0,0,0,1,0,0,0,0,0,17.2,59.3,8.2,4471,65535,4467,4466
2018-07-06 22:39:21,0.24390386045,0.404580414295,0.469149172306,115,41,16,6,0,0,1,0,0,0,0,0,0,0,0,0,17.1,59.3,8.2,4473,65535,4469,4467
2018-07-06 22:44:21,0.242620706558,0.504704535007,0.59716296196,119,43,18,2,3,3,1,0,0,0,0,0,0,0,0,0,17,59.4,8.19,4474,65535,4471,4469
2018-07-06 22:49:21,0.202980056405,0.579977691174,1.96714520454,116,33,7,4,4,4,1,1,0,1,0,0,0,0,0,0,17,59.6,8.2,4475,65535,4472,4471
2018-07-06 22:54:21,0.310715645552,0.892235636711,2.02346992493,107,36,23,4,3,4,2,1,1,0,0,0,0,0,0,0,16.9,59.9,8.19,4480,65535,4475,4473
2018-07-06 22:59:21,0.173643901944,0.413490176201,0.721390604973,95,23,12,3,2,1,1,1,0,0,0,0,0,0,0,0,16.8,60.2,8.19,4484,65535,4478,4475
2018-07-06 23:04:21,0.322531968355,0.785088300705,1.03101241589,140,40,8,10,4,1,3,0,0,0,0,0,0,0,0,0,16.7,60.5,8.19,4487,65535,4481,4477
2018-07-06 23:09:21,0.240668699145,0.700623273849,0.943472981453,107,24,13,6,4,3,3,0,0,0,0,0,0,0,0,0,16.6,61,8.19,4495,65535,4484,4481
2018-07-06 23:14:21,0.225471183658,0.610617935658,1.52239227295,88,40,13,5,2,3,1,1,1,0,0,0,0,0,0,0,16.5,61.6,8.19,4501,65535,4489,4484
2018-07-06 23:19:21,0.254266947508,0.552613019943,0.870259642601,158,32,12,8,1,2,1,1,0,0,0,0,0,0,0,0,16.5,61.4,8.19,4503,65535,4492,4487
2018-07-06 23:24:21,0.333148598671,0.718123614788,1.11772239208,184,58,16,4,1,3,2,1,0,0,0,0,0,0,0,0,16.3,61.8,8.19,4510,65535,4499,4494
2018-07-06 23:29:21,0.288135200739,0.620727062225,0.758921742439,125,42,17,13,2,1,2,0,0,0,0,0,0,0,0,0,16.2,62.1,8.19,4512,65535,4506,4501
2018-07-06 23:34:21,0.351235300303,0.797500371933,3.45786619186,166,53,19,9,4,2,2,0,1,0,1,0,0,0,0,0,16.1,62.6,8.19,4512,65535,4511,4505
2018-07-06 23:39:21,0.373669862747,1.02233445644,2.11031460762,180,48,23,17,0,3,2,4,0,0,0,0,0,0,0,0,15.9,63.3,8.19,4513,65535,4512,4512
2018-07-06 23:44:21,0.440661519766,1.14852261543,5.39026641846,219,49,16,15,6,8,2,0,0,0,2,0,0,0,0,0,15.8,64,8.18,4513,65535,4513,4513
2018-07-06 23:49:21,0.39097687602,1.03664803505,1.55474174023,207,51,16,8,4,6,3,1,0,0,0,0,0,0,0,0,15.8,64.3,8.19,4513,65535,4513,4513
2018-07-06 23:54:21,0.300990253687,0.789854824543,2.34987401962,168,44,12,5,4,4,2,1,0,1,0,0,0,0,0,0,15.7,64.6,8.18,4513,65535,4513,4513
2018-07-06 23:59:21,0.337682336569,1.04311704636,2.91389036179,153,29,21,7,4,4,4,1,0,1,0,0,0,0,0,0,15.5,65.1,8.18,4513,65535,4513,4513
