timestamp,longitude,latitude,altitude,accuracy
1539192912414,-3.2008523,55.9453671,164.6490478515625,6.936
1539192915441,-3.2008525,55.9453669,164.65765380859375,7.019
1539192918438,-3.2008526,55.9453666,164.651123046875,7.081
1539192921438,-3.2008527,55.9453664,164.655029296875,7.127
1539192924401,-3.2008527,55.9453662,164.64691162109375,7.161
1539192927424,-3.2008527,55.945366,164.6392822265625,7.186
1539192930458,-3.2008527,55.9453658,164.6156005859375,7.204
1539192933431,-3.2008527,55.9453656,164.6007080078125,7.02
1539192936408,-3.2008526,55.9453654,164.5816650390625,6.895
1539192939442,-3.2008526,55.9453653,164.559326171875,6.808
1539192942432,-3.2008525,55.9453652,164.5423583984375,6.747
1539192945433,-3.2008525,55.9453651,164.5323486328125,6.704
1539192948403,-3.2008524,55.945365,164.52801513671875,6.673
1539192951406,-3.2008523,55.9453649,164.5218505859375,6.651
1539192954409,-3.2008523,55.9453649,164.5179443359375,6.635
1539192957433,-3.2008523,55.9453648,164.5120849609375,6.624
1539192960415,-3.2008523,55.9453647,164.52923583984375,6.616
1539192963419,-3.2008523,55.9453646,164.529541015625,6.61
1539192966430,-3.2008524,55.9453645,164.52679443359375,6.605
1539192969435,-3.2008524,55.9453644,164.52374267578125,6.602
1539192972454,-3.2008525,55.9453644,164.5128173828125,6.6
1539192975414,-3.2008526,55.9453643,164.5032958984375,6.598
1539192978409,-3.2008526,55.9453643,164.49676513671875,6.597
1539192981438,-3.2008527,55.9453642,164.4810791015625,6.596
1539192984440,-3.2008528,55.9453642,164.475830078125,6.596
1539192987402,-3.2008528,55.9453642,164.47381591796875,6.595
1539192990408,-3.2008528,55.9453642,164.4705810546875,6.595
1539192993466,-3.2008529,55.9453641,164.51019287109375,6.595
1539192996435,-3.2008529,55.945364,164.53924560546875,6.594
1539192999446,-3.200853,55.9453639,164.571533203125,6.594
1539193002410,-3.2008531,55.9453638,164.59600830078125,6.594
1539193005404,-3.2008532,55.9453636,164.62274169921875,6.594
1539193008431,-3.2008534,55.9453635,164.64324951171875,6.594
1539193011406,-3.2008536,55.9453634,164.66986083984375,6.757
1539193014416,-3.2008538,55.9453632,164.6929931640625,6.711
1539193017442,-3.2008541,55.945363,164.7159423828125,6.678
1539193020444,-3.2008543,55.9453628,164.7364501953125,6.655
1539193023442,-3.2008577,55.9453563,165.1341552734375,6.638
1539193026407,-3.2008642,55.9453418,164.471923828125,6.626
1539193029409,-3.2008706,55.9453262,165.134765625,6.617
1539193032410,-3.2008769,55.9453107,164.79925537109375,6.611
1539193035448,-3.2008815,55.9452986,165.2724609375,6.606
1539193038409,-3.2008853,55.945288,165.14886474609375,6.399
1539193041408,-3.2008885,55.9452825,165.73876953125,6.261
1539193044439,-3.2008905,55.9452791,165.575927734375,6.166
1539193047431,-3.2008919,55.9452769,165.56243896484375,6.1
1539193050407,-3.2008929,55.9452753,165.572265625,6.053
1539193053406,-3.2008937,55.9452742,165.5732421875,6.02
1539193056443,-3.2008942,55.9452734,165.5657958984375,5.996
1539193059404,-3.2008946,55.9452728,165.54974365234375,5.979
1539193062435,-3.200895,55.9452724,165.52978515625,5.967
1539193065407,-3.2008954,55.9452719,165.53460693359375,5.958
1539193068439,-3.2008959,55.9452715,165.528076171875,5.951
1539193071452,-3.2008964,55.945271,165.53424072265625,5.947
1539193074457,-3.2008968,55.9452705,165.5269775390625,5.943
1539193077411,-3.2008971,55.9452702,165.52386474609375,6.102
1539193080748,-3.2008972,55.9452699,165.5087890625,6.226
1539193083440,-3.2008973,55.9452695,165.49456787109375,6.321
1539193086406,-3.2008974,55.9452692,165.4598388671875,6.393
1539193089403,-3.2008973,55.9452689,165.427001953125,6.446
1539193092414,-3.2008973,55.9452686,165.3857421875,6.486
1539193095437,-3.2008972,55.9452683,165.3729248046875,6.515
1539193098464,-3.2008971,55.9452681,165.3333740234375,6.536
1539193101408,-3.200897,55.9452679,165.3218994140625,6.552
1539193104408,-3.2008969,55.9452677,165.29327392578125,6.563
1539193107433,-3.2008969,55.9452676,165.275146484375,6.572
1539193110433,-3.2008968,55.9452675,165.260986328125,6.578
1539193113407,-3.2008968,55.9452674,165.2161865234375,6.582
1539193116413,-3.2008968,55.9452673,165.1932373046875,6.585
1539193119412,-3.2008968,55.9452671,165.16473388671875,6.588
1539193122433,-3.2008968,55.9452671,165.15704345703125,6.589
1539193125434,-3.2008968,55.945267,165.1353759765625,6.591
1539193128417,-3.2008968,55.9452669,165.123779296875,6.592
1539193131411,-3.2008969,55.9452668,165.0936279296875,6.39
1539193134435,-3.2008969,55.9452667,165.08160400390625,6.444
1539193137427,-3.200897,55.9452665,165.0592041015625,6.291
1539193140409,-3.2008971,55.9452663,165.0361328125,6.187
1539193143408,-3.2008971,55.9452661,164.999267578125,6.114
1539193146402,-3.2008971,55.9452659,164.9439697265625,6.063
1539193149466,-3.2008972,55.9452656,164.94677734375,6.027
1539193152401,-3.2008972,55.9452649,164.970703125,6.001
1539193155402,-3.2008973,55.9452641,164.96807861328125,5.983
1539193158402,-3.2008973,55.9452634,164.939453125,5.969
1539193161417,-3.2008974,55.9452628,164.92474365234375,5.96
1539193164433,-3.2008976,55.9452623,164.927490234375,5.953
1539193167409,-3.2008977,55.9452618,164.9210205078125,5.948
1539193170406,-3.2008978,55.9452614,164.91851806640625,6.106
1539193173443,-3.200898,55.945261,164.9188232421875,6.057
1539193176439,-3.2008982,55.9452606,164.92572021484375,6.023
1539193179412,-3.2008984,55.9452603,164.95684814453125,5.998
1539193182413,-3.2008986,55.94526,164.97613525390625,6.145
1539193185442,-3.2008988,55.9452598,164.9912109375,6.259
1539193188439,-3.2008989,55.9452595,164.98480224609375,6.346
1539193191433,-3.2008991,55.9452592,164.99334716796875,6.225
1539193194410,-3.2008992,55.9452589,164.99072265625,6.141
1539193197406,-3.2008993,55.9452588,165.005859375,6.256
1539193200432,-3.2008994,55.9452586,164.9970703125,6.343
1539193203450,-3.2008995,55.9452584,164.9910888671875,6.223
1539193206405,-3.2008996,55.9452583,165.0015869140625,6.139
1539193209420,-3.2008996,55.9452582,164.999755859375,6.081
1539193212434,-3.2008997,55.9452581,164.9974365234375,6.04
1539193215454,-3.2008997,55.945258,164.98944091796875,6.01
1539193218417,-3.2008998,55.9452579,164.9691162109375,5.989
1539193221408,-3.2008997,55.9452578,164.96429443359375,6.138
1539193224440,-3.2008997,55.9452578,164.92999267578125,6.254
1539193227433,-3.2008996,55.9452577,164.91339111328125,6.342
1539193230443,-3.2008995,55.9452575,164.888671875,6.408
1539193233408,-3.2008993,55.9452574,164.86285400390625,6.458
1539193236433,-3.2008992,55.9452572,164.835693359375,6.494
1539193239450,-3.2008989,55.945257,164.8203125,6.521
1539193242437,-3.2008987,55.9452568,164.8001708984375,6.541
1539193245406,-3.2008986,55.9452566,164.7818603515625,6.555
1539193248407,-3.2008984,55.9452564,164.78204345703125,6.566
1539193251443,-3.2008982,55.9452562,164.74365234375,6.373
1539193254434,-3.200898,55.945256,164.71075439453125,6.243
1539193257424,-3.2008978,55.9452559,164.70013427734375,6.334
1539193260409,-3.2008976,55.9452557,164.674560546875,6.402
1539193263456,-3.2008975,55.9452556,164.68359375,6.453
1539193266443,-3.2008974,55.9452555,164.6722412109375,6.491
1539193269405,-3.2008972,55.9452553,164.659912109375,6.519
1539193272411,-3.2008971,55.9452552,164.64794921875,6.539
1539193275412,-3.200897,55.9452551,164.64111328125,6.554
1539193278403,-3.200897,55.945255,164.63604736328125,6.565
1539193281447,-3.2008969,55.9452549,164.6224365234375,6.573
1539193284405,-3.2008968,55.9452548,164.641845703125,6.579
1539193287438,-3.2008967,55.9452547,164.6497802734375,6.583
1539193290444,-3.2008966,55.9452546,164.6468505859375,6.586
1539193293437,-3.2008965,55.9452545,164.665283203125,6.588
1539193296406,-3.2008965,55.9452545,164.69610595703125,6.59
1539193299408,-3.2008965,55.9452545,164.7138671875,6.591
1539193302409,-3.2008965,55.9452545,164.75421142578125,6.592
1539193305434,-3.2008964,55.9452546,164.77276611328125,6.592
1539193308409,-3.2008964,55.9452546,164.79046630859375,6.593
1539193311407,-3.2008964,55.9452547,164.823974609375,6.593
1539193314427,-3.2008963,55.9452547,164.8564453125,6.593
1539193317410,-3.2008963,55.9452548,164.88330078125,6.593
1539193320437,-3.2008963,55.9452549,164.91583251953125,6.594
1539193323409,-3.2008964,55.945255,164.95660400390625,6.391
1539193326404,-3.2008964,55.945255,164.9674072265625,6.445
1539193329407,-3.2008964,55.9452551,165.00201416015625,6.485
1539193332432,-3.2008965,55.9452551,165.0186767578125,6.514
1539193335409,-3.2008965,55.9452552,165.0360107421875,6.536
1539193338409,-3.2008965,55.9452552,165.060546875,6.552
1539193341439,-3.2008965,55.9452553,165.0673828125,6.563
1539193344437,-3.2008965,55.9452553,165.086181640625,6.571
1539193347405,-3.2008966,55.9452554,165.10198974609375,6.578
1539193350407,-3.2008965,55.9452554,165.09979248046875,6.582
1539193353411,-3.2008965,55.9452554,165.10943603515625,6.585
1539193356409,-3.2008965,55.9452554,165.12823486328125,6.588
1539193359426,-3.2008964,55.9452554,165.1370849609375,6.589
1539193362405,-3.2008964,55.9452554,165.13458251953125,6.591
1539193365443,-3.2008963,55.9452555,165.12164306640625,6.591
1539193368442,-3.2008962,55.9452555,165.1346435546875,6.592
1539193371450,-3.2008962,55.9452555,165.15557861328125,6.593
1539193374414,-3.2008962,55.9452555,165.14971923828125,6.593
1539193377409,-3.2008962,55.9452556,165.150634765625,6.593
1539193380407,-3.2008961,55.9452556,165.15203857421875,6.593
1539193383408,-3.2008961,55.9452557,165.15179443359375,6.594
1539193386436,-3.2008961,55.9452557,165.16729736328125,6.594
1539193389408,-3.2008961,55.9452558,165.1898193359375,6.594
1539193392437,-3.2008962,55.9452559,165.210693359375,6.594
1539193395436,-3.2008961,55.945256,165.21319580078125,6.594
1539193398414,-3.2008961,55.9452561,165.213134765625,6.594
1539193401405,-3.2008961,55.9452561,165.21734619140625,6.594
1539193404445,-3.2008961,55.9452562,165.2261962890625,6.594
1539193407457,-3.2008961,55.9452562,165.22821044921875,6.594
1539193410410,-3.2008961,55.9452562,165.2261962890625,6.594
1539193413407,-3.2008961,55.9452563,165.24444580078125,6.594
1539193416406,-3.2008961,55.9452564,165.2506103515625,6.594
1539193419434,-3.2008961,55.9452564,165.2574462890625,6.594
1539193422440,-3.2008961,55.9452564,165.25762939453125,6.594
1539193425418,-3.2008962,55.9452565,165.25714111328125,6.594
1539193428405,-3.2008962,55.9452566,165.254150390625,6.594
1539193431439,-3.2008962,55.9452567,165.26348876953125,6.594
1539193434432,-3.2008963,55.9452568,165.2850341796875,6.594
1539193437406,-3.2008963,55.9452569,165.31121826171875,6.594
1539193440407,-3.2008964,55.9452571,165.32073974609375,6.391
1539193443441,-3.2008965,55.9452572,165.357666015625,6.445
1539193446434,-3.2008966,55.9452573,165.372314453125,6.485
1539193449437,-3.2008967,55.9452575,165.3836669921875,6.514
1539193452405,-3.2008968,55.9452577,165.42767333984375,6.536
1539193455436,-3.2008969,55.9452578,165.4600830078125,6.552
1539193458430,-3.2008971,55.945258,165.4847412109375,6.563
1539193461438,-3.2008972,55.9452582,165.5062255859375,6.572
1539193464404,-3.2008973,55.9452583,165.55804443359375,6.578
1539193467410,-3.2008974,55.9452585,165.5941162109375,6.582
1539193470406,-3.2008975,55.9452586,165.62701416015625,6.585
1539193473437,-3.2008976,55.9452588,165.66021728515625,6.588
1539193476415,-3.2008977,55.9452589,165.705810546875,6.589
1539193479405,-3.2008978,55.9452589,165.74560546875,6.591
1539193482440,-3.2008979,55.9452589,165.7835693359375,6.591
1539193485456,-3.200898,55.9452589,165.83062744140625,6.592
1539193488406,-3.2008981,55.945259,165.86309814453125,6.593
1539193491405,-3.2008982,55.945259,165.889404296875,6.756
1539193494414,-3.2008983,55.945259,165.903564453125,6.882
1539193497434,-3.2008984,55.945259,165.92474365234375,6.978
1539193500435,-3.2008985,55.945259,165.95068359375,7.051
1539193503405,-3.2008985,55.945259,165.9766845703125,7.105
1539193506437,-3.2008987,55.945259,166.0078125,6.953
1539193509441,-3.2008988,55.945259,166.02685546875,6.848
1539193512436,-3.200899,55.945259,166.07537841796875,6.776
1539193515409,-3.2008993,55.945259,166.15057373046875,6.724
1539193518408,-3.2008995,55.9452591,166.20623779296875,6.688
1539193521438,-3.2008998,55.9452591,166.2333984375,6.662
1539193524463,-3.2009,55.9452592,166.2567138671875,6.643
1539193527437,-3.2009001,55.9452592,166.269775390625,6.629
1539193530408,-3.2009002,55.9452593,166.26708984375,6.619
1539193533438,-3.2009003,55.9452594,166.2901611328125,6.612
1539193536427,-3.2009003,55.9452595,166.29345703125,6.607
1539193539435,-3.2009003,55.9452595,166.31781005859375,6.604
1539193542409,-3.2009002,55.9452596,166.35113525390625,6.601
1539193545416,-3.2009002,55.9452597,166.3653564453125,6.599
1539193548441,-3.2009001,55.9452598,166.36993408203125,6.598
1539193551443,-3.2009001,55.9452599,166.3858642578125,6.597
1539193554409,-3.2009,55.9452599,166.40667724609375,6.596
1539193557407,-3.2008999,55.94526,166.4332275390625,6.595
1539193560440,-3.2008999,55.9452601,166.4554443359375,6.595
1539193563438,-3.2008998,55.9452602,166.47900390625,6.595
1539193566404,-3.2008998,55.9452603,166.50543212890625,6.594
1539193569411,-3.2008998,55.9452603,166.53076171875,6.594
1539193572403,-3.2008998,55.9452604,166.551513671875,6.594
1539193575410,-3.2008997,55.9452605,166.5806884765625,6.757
1539193578432,-3.2008997,55.9452606,166.608154296875,6.883
1539193581407,-3.2008997,55.9452606,166.63177490234375,6.8
1539193584407,-3.2008997,55.9452607,166.6710205078125,6.741
1539193587437,-3.2008997,55.9452608,166.6748046875,6.7
1539193590439,-3.2008997,55.9452608,166.703125,6.67
1539193593425,-3.2008997,55.9452609,166.7552490234375,6.649
1539193596406,-3.2008997,55.945261,166.7862548828125,6.634
1539193599445,-3.2008998,55.9452611,166.83624267578125,6.623
1539193602436,-3.2008999,55.9452612,166.8807373046875,6.615
1539193605407,-3.2009,55.9452613,166.92425537109375,6.609
1539193608416,-3.2009001,55.9452614,166.97369384765625,6.605
1539193611434,-3.2009002,55.9452615,167.0059814453125,6.602
1539193614443,-3.2009003,55.9452617,167.0411376953125,6.6
1539193617407,-3.2009004,55.9452618,167.0858154296875,6.598
1539193620401,-3.2009004,55.9452619,167.119140625,6.597
1539193623439,-3.2009005,55.9452621,167.13519287109375,6.596
1539193626402,-3.2009005,55.9452622,167.129638671875,6.595
1539193629437,-3.2009005,55.9452623,167.13140869140625,6.595
1539193632407,-3.2009004,55.9452624,167.14996337890625,6.595
1539193635405,-3.2009004,55.9452625,167.19561767578125,6.594
1539193638432,-3.2009004,55.9452626,167.2086181640625,6.594
1539193641438,-3.2009003,55.9452627,167.228759765625,6.594
1539193644402,-3.2009003,55.9452628,167.26165771484375,6.594
1539193647407,-3.2009003,55.945263,167.2882080078125,6.594
1539193650433,-3.2009003,55.9452631,167.291748046875,6.757
1539193653432,-3.2009002,55.9452633,167.3045654296875,6.883
1539193656401,-3.2009002,55.9452634,167.3323974609375,6.979
1539193659402,-3.2009003,55.9452635,167.3599853515625,7.051
1539193662440,-3.2009003,55.9452636,167.3658447265625,7.105
1539193665431,-3.2009003,55.9452637,167.3914794921875,7.145
1539193668411,-3.2009003,55.9452638,167.381591796875,7.174
1539193671411,-3.2009003,55.9452639,167.35595703125,7.356
1539193674402,-3.2009003,55.9452639,167.3587646484375,7.638
1539193677452,-3.2009002,55.945264,167.337646484375,7.71
1539193680439,-3.2009001,55.945264,167.3203125,7.764
1539193683402,-3.2009001,55.9452641,167.3018798828125,7.963
1539193686406,-3.2009,55.9452641,167.2933349609375,8.117
1539193689451,-3.2008999,55.9452641,167.27252197265625,8.06
1539193692450,-3.2008998,55.9452642,167.24468994140625,8.191
1539193695408,-3.2008997,55.9452642,167.2076416015625,8.291
1539193698403,-3.2008995,55.9452642,167.170654296875,8.365
1539193701440,-3.2008993,55.9452642,167.1263427734375,8.42
1539193704432,-3.2008991,55.9452642,167.084716796875,8.271
1539193707449,-3.2008989,55.9452642,167.0489501953125,7.95
1539193710406,-3.2008986,55.9452642,167.0181884765625,7.739
1539193713407,-3.2008985,55.9452641,167.01495361328125,7.786
1539193716434,-3.2008983,55.9452641,167.0218505859375,7.82
1539193719449,-3.2008982,55.9452642,167.01324462890625,7.845
1539193722402,-3.2008981,55.9452642,166.991455078125,7.668
1539193725416,-3.2008979,55.9452642,166.964599609375,7.322
1539193728431,-3.2008977,55.9452642,166.9830322265625,7.303
1539193731437,-3.2008976,55.9452642,166.994873046875,7.289
1539193734443,-3.2008976,55.9452643,166.98651123046875,7.279
1539193737418,-3.2008975,55.9452644,167.0072021484375,7.272
1539193740441,-3.2008974,55.9452644,167.02911376953125,7.267
1539193743455,-3.2008973,55.9452644,167.0003662109375,7.062
1539193746446,-3.2008972,55.9452645,167.0084228515625,7.113
1539193749405,-3.2008971,55.9452645,167.0535888671875,7.151
1539193752406,-3.2008971,55.9452646,167.091552734375,7.338
1539193755441,-3.2008971,55.9452647,167.17724609375,7.483
1539193758446,-3.2008972,55.9452649,167.245361328125,7.418
1539193761400,-3.2008974,55.945265,167.33209228515625,7.372
1539193764408,-3.2008976,55.9452652,167.407470703125,7.338
1539193767442,-3.2008979,55.9452654,167.50146484375,7.109
1539193770436,-3.2008982,55.9452656,167.563232421875,6.956
1539193773403,-3.2008984,55.9452659,167.64495849609375,6.851
1539193776406,-3.2008987,55.9452661,167.71710205078125,6.777
1539193779465,-3.200899,55.9452663,167.783935546875,6.725
1539193782443,-3.2008992,55.9452666,167.8599853515625,6.688
1539193785441,-3.2008995,55.9452668,167.90960693359375,6.662
1539193788401,-3.2008997,55.945267,167.938232421875,6.643
1539193791405,-3.2008999,55.9452672,167.9896240234375,6.63
1539193794442,-3.2009,55.9452675,168.0079345703125,6.62
1539193797432,-3.2009001,55.9452677,168.0543212890625,6.613
1539193800407,-3.2009003,55.945268,168.08111572265625,6.607
1539193803434,-3.2009004,55.9452682,168.1087646484375,6.604
1539193806442,-3.2009005,55.9452685,168.15557861328125,6.601
