Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-08-09 12:48:48,0.682856082916,0.940539717674,2.69812941551,143,59,24,21,3,4,2,0,2,0,0,1,0,0,0,0,20.3,42.1,8.26,4919,4766,6576,6688
2018-08-09 12:53:48,0.959173798561,1.34944236279,2.62220644951,209,84,33,15,6,5,5,3,3,2,0,0,0,0,0,0,20.9,41.6,8.26,4927,4789,6555,6679
2018-08-09 12:58:48,0.714662790298,1.1151791811,3.94358420372,145,56,34,12,6,6,11,3,1,1,1,1,0,0,0,0,21.5,40,8.29,4882,4748,6543,6657
2018-08-09 13:03:48,0.625193059444,1.00252640247,1.71193289757,121,53,23,7,4,9,9,4,3,0,0,0,0,0,0,0,21.9,39.8,8.28,4896,4729,6545,6581
2018-08-09 13:08:48,2.04015302658,2.75223112106,7.8566160202,448,157,90,27,3,8,8,5,1,3,0,1,0,1,0,0,22.3,38.3,8.27,4882,4682,6545,6566
2018-08-09 13:13:48,1.34626960754,1.72556447983,2.31548595428,310,121,40,12,3,4,6,1,1,1,0,0,0,0,0,0,22,38,8.28,4877,4683,6624,6610
2018-08-09 13:18:48,0.859584391117,1.21312391758,4.65697193146,175,87,36,17,5,4,2,5,2,1,1,0,1,0,0,0,21.5,39.4,8.27,4936,4790,6627,6808
2018-08-09 13:23:48,0.972329854965,1.34123837948,4.99828958511,227,71,26,17,6,6,5,2,3,0,0,2,0,0,0,0,21.5,39.7,8.26,4935,4769,6610,6672
2018-08-09 13:28:48,0.818551123142,1.29231238365,3.99360561371,159,67,39,17,7,8,9,3,5,1,0,1,0,0,0,0,21.4,39.2,8.27,4944,4825,6601,6927
2018-08-09 13:33:48,2.14655447006,2.85498857498,12.6526536942,596,158,70,23,3,5,14,5,7,2,1,1,2,0,1,0,21,39.7,8.28,4950,4883,6625,6906
2018-08-09 13:38:48,1.09502840042,1.49458515644,6.41705322266,233,96,41,15,7,5,6,3,0,0,2,1,0,0,1,0,21.2,40.3,8.28,4906,4818,6577,6761
2018-08-09 13:43:48,1.11300086975,1.40592229366,2.64360308647,306,79,26,10,3,7,2,2,1,1,1,0,0,0,0,0,21.2,40.3,8.27,4969,4894,6573,6770
2018-08-09 13:48:48,0.677365422249,1.04030120373,9.17794799805,138,68,19,14,8,3,6,3,4,3,2,2,0,1,0,0,21.4,39.7,8.27,4925,4825,6549,6608
2018-08-09 13:53:48,0.648326039314,1.02739214897,4.59201526642,131,65,27,12,7,8,6,7,2,1,1,0,1,0,0,0,21.8,39.5,8.26,4868,4793,6549,6765
2018-08-09 13:58:48,1.07138419151,1.36011636257,3.65708494186,245,95,31,20,1,2,1,3,0,0,0,0,1,0,0,0,22.4,39.2,8.27,4860,4770,6590,6652
2018-08-09 14:03:48,0.528103232384,0.723912358284,3.26187872887,103,50,19,16,1,2,3,0,0,1,0,0,1,0,0,0,22.8,37.6,8.26,4874,4785,6573,6588
2018-08-09 14:08:48,0.637601971626,0.976016759872,4.52872085571,159,53,21,14,4,6,7,7,1,1,0,2,0,0,0,0,23,36.9,8.26,4923,4739,6542,6713
2018-08-09 14:13:48,2.53604483604,3.05398273468,4.88496351242,876,136,44,19,5,8,11,2,2,0,0,1,0,0,0,0,23,37.1,8.26,4911,4818,6590,6787
2018-08-09 14:18:48,0.579348623753,0.919527709484,3.55618929863,134,53,18,18,6,6,7,5,3,0,1,1,0,0,0,0,23,36.8,8.26,4916,4755,6616,6751
2018-08-09 14:23:48,0.860130429268,1.22333467007,1.69036984444,196,71,27,19,5,7,6,3,2,0,0,0,0,0,0,0,23.1,37.4,8.26,4876,4804,6618,6677
2018-08-09 14:28:48,0.770335435867,1.10385286808,2.32138586044,139,69,38,16,3,6,4,1,1,1,1,0,0,0,0,0,23,37.2,8.26,4912,4829,6634,6848
2018-08-09 14:33:48,1.02580392361,1.39959669113,5.47048568726,245,78,35,16,4,6,7,0,1,3,1,0,0,1,0,0,23.3,37,8.26,4899,4791,6581,6643
2018-08-09 14:38:48,0.664917528629,1.00238239765,1.5016849041,154,48,24,18,3,9,5,4,2,0,0,0,0,0,0,0,23,36.4,8.26,4907,4783,6599,6742
2018-08-09 14:43:48,0.868276178837,1.23731827736,5.90123081207,218,62,27,15,6,4,5,5,2,2,2,0,1,0,0,0,22.3,36.7,8.26,4967,4873,6664,6749
2018-08-09 14:48:48,0.807492673397,1.3230663538,9.54819202423,192,58,37,22,5,8,14,5,2,5,2,2,1,0,0,0,22.2,37.6,8.26,4959,4941,6621,7080
2018-08-09 14:53:48,1.91921854019,2.54767608643,6.07279109955,445,153,67,32,4,5,8,5,1,1,2,1,0,0,0,0,22.4,37.2,8.26,4894,4812,6602,6803
2018-08-09 14:58:48,0.677906036377,0.966603696346,1.96173429489,145,63,21,13,2,6,4,3,1,2,0,0,0,0,0,0,22.7,37.2,8.26,4858,4797,6586,6743
2018-08-09 15:03:48,0.987777411938,1.36382043362,2.36478853226,301,59,29,11,7,7,4,5,6,0,0,0,0,0,0,0,22.5,36.7,8.27,4911,4895,6610,6944
2018-08-09 15:08:48,0.884036302567,1.2375074625,4.1601433754,246,39,35,17,7,4,6,2,2,1,0,0,1,0,0,0,22.7,36.9,8.26,4917,4846,6597,6808
2018-08-09 15:13:48,0.769206762314,1.10209333897,1.49519610405,168,60,32,11,7,5,7,1,2,0,0,0,0,0,0,0,22.6,36.7,8.26,4920,4914,6616,6853
2018-08-09 15:18:48,0.816659331322,1.2102919817,2.29182219505,197,43,38,27,2,7,7,2,2,0,1,0,0,0,0,0,22.7,36.2,8.26,4923,4947,6601,6682
2018-08-09 15:23:47,0.799817323685,1.11512482166,1.98470425606,182,60,30,16,9,7,3,0,1,2,0,0,0,0,0,0,22.7,36.2,8.26,4896,4870,6562,6737
2018-08-09 15:28:47,0.630521297455,0.901213228703,1.96805298328,147,52,28,7,4,9,4,1,0,3,0,0,0,0,0,0,22.8,36,8.26,4863,4902,6608,6902
2018-08-09 15:33:47,0.867748200893,1.59441745281,14.0405664444,198,54,48,25,12,17,14,11,5,6,4,2,1,1,0,0,22.4,35.9,8.26,4928,4902,6612,6895
2018-08-09 15:38:47,0.47587493062,0.803842663765,1.72118473053,102,36,17,18,7,7,9,3,0,2,0,0,0,0,0,0,22.3,35.6,8.26,4946,4922,6601,6809
2018-08-09 15:43:47,0.46407482028,0.91629499197,3.59354925156,96,38,23,13,7,5,16,8,4,1,0,1,0,0,0,0,22.6,35.9,8.26,4934,5149,6586,6719
2018-08-09 15:48:47,0.499369293451,0.724628984928,1.22218239307,100,40,31,6,5,3,4,0,1,1,0,0,0,0,0,0,22.8,35,8.26,4944,4902,6544,6791
2018-08-09 15:53:48,0.511418282986,0.805901944637,2.15413665771,109,38,23,9,6,6,5,4,1,1,1,0,0,0,0,0,22.9,34.9,8.26,4902,5011,6587,6676
2018-08-09 15:58:48,0.96604090929,1.37047219276,4.8824672699,252,62,31,17,6,7,5,3,4,2,1,1,0,0,0,0,23,34.4,8.27,4882,4906,6595,6791
2018-08-09 16:03:48,0.490612715483,0.688949227333,0.725977838039,104,39,20,10,5,7,2,0,0,0,0,0,0,0,0,0,22.9,34.5,8.26,4874,4949,6575,6544
2018-08-09 16:08:48,0.496429532766,0.718611598015,3.28181886673,131,39,15,10,3,6,4,2,1,1,1,1,0,0,0,0,23.1,34.5,8.27,4904,4949,6567,6676
2018-08-09 16:13:48,0.469365090132,0.731723546982,1.69056773186,111,32,21,20,4,5,2,4,1,2,0,0,0,0,0,0,23.2,34.3,8.26,4879,4898,6563,6767
2018-08-09 16:18:48,0.720156669617,1.00386989117,2.7687959671,191,41,24,19,4,6,2,1,3,0,2,0,0,0,0,0,23.3,34.6,8.26,4877,4885,6573,6767
2018-08-09 16:23:48,0.403987109661,0.625748038292,1.60673570633,81,37,14,12,2,4,3,3,1,2,0,0,0,0,0,0,23.6,34,8.26,4904,5084,6580,6859
2018-08-09 16:28:48,0.742236077785,0.986977398396,3.54567098618,194,59,24,13,4,6,2,1,1,1,0,0,1,0,0,0,23.8,32.8,8.26,4881,4930,6568,6727
2018-08-09 16:33:48,0.792561292648,1.07828783989,1.21697425842,190,67,31,13,3,6,5,2,0,0,0,0,0,0,0,0,23.9,32.2,8.26,4869,4959,6602,6686
2018-08-09 16:38:48,0.37310692668,0.493115305901,0.642427384853,96,30,13,5,3,1,2,0,1,0,0,0,0,0,0,0,23.8,32.1,8.26,4955,4919,6584,6673
2018-08-09 16:43:48,0.76542443037,1.10467875004,3.9855492115,186,56,25,16,2,6,7,4,1,1,0,0,1,0,0,0,23.3,32.8,8.25,4947,4776,6593,6859
2018-08-09 16:48:48,1.24801433086,1.69251942635,6.84703540802,328,84,38,14,8,9,10,0,3,0,0,2,0,0,0,1,23.3,33.2,8.26,4925,4947,6570,6764
2018-08-09 16:53:48,0.511049330235,0.708623826504,1.15756380558,138,35,20,6,1,5,4,2,0,1,0,0,0,0,0,0,23.3,33,8.25,4948,4940,6580,6841
2018-08-09 16:58:48,1.17177581787,1.50586378574,4.29458189011,323,99,29,10,5,4,7,2,0,2,1,1,0,0,0,0,23.3,32.8,8.26,4937,5043,6613,6893
2018-08-09 17:03:48,1.53043425083,1.80160737038,2.88344764709,607,70,20,13,5,6,4,1,1,1,1,0,0,0,0,0,23.2,33,8.26,4916,4955,6609,6733
2018-08-09 17:08:48,0.689086437225,0.920092463493,1.47523319721,173,46,25,10,4,2,3,1,1,1,0,0,0,0,0,0,23.2,33.2,8.26,4895,4960,6605,6784
2018-08-09 17:13:48,0.639520168304,0.883629620075,0.944942653179,176,37,25,18,7,4,5,0,0,0,0,0,0,0,0,0,23.3,33.2,8.25,4933,5040,6585,6924
2018-08-09 17:18:48,1.26704454422,1.59064936638,3.36774945259,419,58,22,10,7,4,3,2,5,1,1,0,0,0,0,0,23.3,32.9,8.25,4908,5095,6554,6775
2018-08-09 17:23:48,0.433032691479,0.664049744606,1.78942787647,95,33,21,16,3,3,6,0,1,1,1,0,0,0,0,0,23.1,32.7,8.26,4910,4989,6611,6705
2018-08-09 17:28:48,0.401488512754,0.692468523979,6.39925813675,84,38,16,10,6,3,11,1,1,4,0,3,0,0,0,0,22.7,33.5,8.26,4954,5130,6622,6872
2018-08-09 17:33:48,1.68206322193,2.11675882339,8.39874839783,557,77,29,13,5,10,8,2,1,3,5,0,0,0,0,1,22.4,33.8,8.26,4892,5134,6614,6700
2018-08-09 17:38:48,0.47029158473,0.668230235577,3.22422289848,132,29,18,7,3,3,3,2,2,1,0,0,0,0,1,0,21.9,33.4,8.25,4904,5106,6589,6885
2018-08-09 17:43:48,0.622001707554,0.840154826641,8.90559482574,160,41,20,13,3,3,0,2,1,2,2,0,0,1,1,1,21.5,34,8.25,4913,5062,6564,6731
2018-08-09 17:48:48,0.439898818731,0.651434600353,1.34581172466,85,31,24,13,6,2,4,0,0,0,1,0,0,0,0,0,21.2,34.7,8.25,4927,5181,6596,6763
2018-08-09 17:53:48,0.850000917912,1.14210772514,1.62940120697,223,56,25,18,4,4,5,2,0,1,0,0,0,0,0,0,21,35.3,8.25,4940,5170,6585,6852
2018-08-09 17:58:48,0.493996739388,0.713007926941,3.20176887512,109,39,20,7,3,3,3,2,2,0,1,1,0,0,0,0,21,35.6,8.25,4889,5139,6560,6788
2018-08-09 18:03:48,0.559962511063,0.828905344009,1.05338943005,125,37,25,13,8,8,3,1,1,0,0,0,0,0,0,0,20.9,35.7,8.25,4905,5100,6558,6745
2018-08-09 18:08:48,0.562148571014,0.821778774261,2.24104905128,146,44,12,10,3,3,3,4,4,2,0,0,0,0,0,0,20.7,36,8.25,4885,5049,6553,6653
2018-08-09 18:13:48,1.02619171143,1.58537352085,8.63897132874,276,48,30,20,9,11,11,10,1,1,2,3,0,0,0,0,20.4,36.4,8.25,4885,5066,6570,6839
2018-08-09 18:18:48,0.475197404623,0.741221308708,4.02227878571,91,38,23,12,5,6,6,1,0,1,1,0,0,1,0,0,20.2,37,8.25,4875,5269,6546,6751
2018-08-09 18:23:47,0.617464065552,0.823574721813,3.05062127113,168,40,18,5,3,6,3,2,0,0,1,1,0,0,0,0,20.1,37.2,8.25,4883,5133,6567,6703
2018-08-09 18:28:47,0.532356202602,0.784488797188,4.11742019653,141,38,21,4,5,4,4,4,3,0,0,2,0,0,0,0,20.1,37.4,8.25,4865,5049,6551,6816
2018-08-09 18:33:47,0.834445059299,1.12938702106,4.51049757004,247,41,23,16,5,3,3,3,1,4,0,0,0,0,0,1,19.9,37.8,8.24,4881,5284,6525,6740
2018-08-09 18:38:47,0.954560995102,1.16192984581,4.99662208557,255,57,23,11,6,1,1,0,0,0,0,1,1,0,0,0,19.8,38.2,8.24,4882,5259,6529,6688
2018-08-09 18:43:47,1.0491682291,1.430752635,4.5837688446,279,70,28,24,2,7,8,1,2,0,2,1,0,0,0,0,19.5,38.5,8.24,4875,5181,6530,6752
2018-08-09 18:48:47,0.744922280312,1.10571694374,3.46299600601,166,60,19,11,6,7,9,0,5,0,0,1,0,0,0,0,19.4,39.2,8.24,4900,5081,6492,6642
2018-08-09 18:53:47,0.525261342525,0.744299888611,3.62572908401,121,35,21,15,9,1,3,1,0,0,1,0,1,0,0,0,19.2,39.9,8.24,4890,5071,6523,6749
2018-08-09 18:58:47,1.18091058731,1.52929139137,4.59231615067,313,90,25,20,7,2,5,3,1,0,2,1,0,0,0,0,19.2,40,8.25,4889,5068,6534,6734
2018-08-09 19:03:47,1.34623038769,1.79360127449,3.63274669647,379,89,28,21,12,8,10,1,0,3,1,0,0,0,0,0,19,40.1,8.24,4874,5000,6520,6631
2018-08-09 19:08:47,0.902126312256,1.3489934206,4.70090961456,213,47,28,18,6,6,11,3,2,1,0,0,1,0,0,0,18.9,40.3,8.24,4870,5061,6523,6744
2018-08-09 19:13:47,0.611179769039,0.905693173409,4.18315553665,162,34,19,20,8,4,5,2,0,3,1,1,0,0,0,0,18.7,41.5,8.24,4872,5133,6551,6694
2018-08-09 19:18:47,2.88069820404,3.50834560394,5.61217832565,894,172,46,23,9,13,9,1,2,3,1,0,0,0,0,0,18.5,42.5,8.23,4891,5057,6525,6752
2018-08-09 19:23:48,1.03878414631,1.47855389118,4.68006563187,261,82,26,15,6,12,9,4,1,2,1,1,0,0,0,0,18.4,43.1,8.24,4924,4995,6500,6649
2018-08-09 19:28:48,3.04339504242,3.73065161705,10.6396903992,893,214,47,26,8,9,13,2,2,2,1,2,1,0,0,0,18.3,43.7,8.23,4871,5044,6516,6785
2018-08-09 19:33:48,0.9716116786,1.36769080162,3.06021165848,237,65,24,20,11,6,8,2,1,0,2,0,0,0,0,0,18.1,44.3,8.23,4839,5050,6522,6680
2018-08-09 19:38:48,0.892019629478,1.27729511261,4.06730794907,221,58,23,15,8,6,10,2,2,0,0,0,0,1,0,0,17.9,45.5,8.24,4875,5032,6517,6642
2018-08-09 19:43:48,1.61110496521,1.97620511055,2.81034827232,515,84,26,20,8,5,5,2,0,2,0,0,0,0,0,0,17.8,46.2,8.24,4867,5051,6498,6596
2018-08-09 19:48:48,0.920213878155,1.34467601776,3.33298063278,216,55,32,20,8,9,5,3,3,0,2,0,0,0,0,0,17.6,48,8.23,4860,5034,6522,6746
2018-08-09 19:53:48,1.22795474529,1.76862871647,6.2170381546,279,82,43,20,8,9,6,6,3,2,1,0,1,0,0,0,17.5,48.5,8.23,4857,5033,6499,6680
2018-08-09 19:58:48,1.27509140968,1.82599568367,5.62094163895,309,89,33,18,8,8,13,4,4,0,2,1,0,0,0,0,17.5,48.8,8.23,4843,5044,6495,6594
2018-08-09 20:03:48,0.844905078411,1.29970681667,9.98911952972,196,58,26,12,8,8,9,6,3,1,1,0,2,1,0,0,17.4,48.6,8.23,4872,5006,6507,6544
2018-08-09 20:08:48,1.19099724293,1.65371096134,4.72899675369,290,62,35,17,10,7,7,1,4,0,1,1,0,0,0,0,17.3,49.2,8.23,4858,4990,6475,6570
2018-08-09 20:13:48,1.24076008797,1.75500798225,5.1347823143,322,84,36,25,9,6,10,4,2,4,0,1,0,0,0,0,17.2,49.2,8.23,4868,5031,6514,6565
2018-08-09 20:18:48,1.13608157635,1.6573009491,2.73379349709,265,71,39,22,11,6,5,7,5,0,0,0,0,0,0,0,17.1,50.1,8.23,4868,4987,6486,6528
2018-08-09 20:23:47,1.49578988552,1.98626315594,6.76768350601,409,85,35,15,7,9,8,2,3,3,0,2,0,0,0,0,17,50.3,8.23,4836,4992,6484,6581
2018-08-09 20:28:47,0.86205714941,1.33450841904,2.29032206535,184,69,25,17,8,4,13,7,1,1,0,0,0,0,0,0,17,50.5,8.23,4873,4982,6488,6587
2018-08-09 20:33:47,0.78623342514,1.12244582176,4.70890617371,180,53,26,12,8,7,6,1,1,1,1,0,1,0,0,0,16.8,50.9,8.23,4842,4954,6474,6570
2018-08-09 20:38:47,2.33491754532,2.89036273956,8.44861507416,738,130,38,20,8,9,11,2,3,1,1,0,0,0,2,0,16.7,51.1,8.22,4847,4966,6490,6496
2018-08-09 20:43:47,3.0041821003,3.83488440514,6.43758630753,750,208,73,41,10,8,7,5,4,1,2,0,0,0,0,0,16.5,52.2,8.23,4838,4929,6480,6573
2018-08-09 20:48:47,2.85641860962,3.38267683983,4.96704530716,946,153,33,17,14,7,7,5,0,0,2,0,0,0,0,0,16.3,53,8.22,4857,4935,6468,6563
2018-08-09 20:53:47,1.96296179295,2.59750795364,6.34316015244,486,158,53,22,16,12,6,4,3,1,2,1,0,0,0,0,16.2,53.5,8.23,4861,4963,6511,6596
2018-08-09 20:58:47,1.32438373566,1.82204580307,7.73866510391,357,82,26,19,6,8,10,7,1,1,2,1,0,0,1,0,16.2,53.4,8.23,4873,5003,6516,6551
2018-08-09 21:03:47,1.32500779629,1.83699417114,4.13865804672,315,82,29,23,17,15,3,5,0,1,0,1,0,0,0,0,16,54.5,8.22,4816,4914,6466,6578
2018-08-09 21:08:47,2.1157977581,2.73004078865,11.2152576447,570,133,42,28,8,9,7,4,3,3,0,3,0,0,1,0,15.8,55.1,8.23,4870,4929,6465,6559
2018-08-09 21:13:47,3.09874534607,3.63698577881,6.58786392212,1055,113,30,21,11,6,8,4,1,2,0,0,0,0,0,1,15.6,56.2,8.23,4893,4948,6452,6564
2018-08-09 21:18:47,1.54895114899,2.08892297745,4.35833978653,433,84,32,24,7,12,10,4,3,0,0,1,0,0,0,0,15.5,56.4,8.22,4870,4928,6495,6558
2018-08-09 21:23:47,1.57082521915,2.2306368351,7.50431537628,353,116,45,34,11,11,10,7,2,0,0,0,2,0,0,0,15.4,56.9,8.22,4882,4904,6462,6551
2018-08-09 21:28:47,1.38804352283,1.95696592331,2.22436594963,297,98,53,20,13,11,10,3,0,0,0,0,0,0,0,0,15.4,57.1,8.22,4898,4941,6475,6587
2018-08-09 21:33:47,1.3447227478,1.9509036541,4.06272983551,338,75,43,21,11,14,7,6,5,1,1,0,0,0,0,0,15.2,57.9,8.21,4888,4942,6463,6636
2018-08-09 21:38:47,9.29496192932,10.9130544662,14.7260837555,2773,590,180,69,25,15,3,4,3,1,1,0,0,1,0,0,15.2,58.2,8.23,4874,4938,6450,6516
2018-08-09 21:43:47,3.09920573235,3.71153354645,8.85469532013,941,147,56,26,10,5,3,3,3,2,0,1,1,0,0,0,15.1,58.4,8.21,4861,4930,6472,6528
2018-08-09 21:48:47,1.64487409592,2.16270542145,2.7216360569,408,68,44,28,9,6,3,4,2,0,0,0,0,0,0,0,15,59.8,8.23,4840,4894,6462,6620
2018-08-09 21:53:47,2.87231492996,3.56847882271,4.83893823624,779,178,61,26,9,11,6,5,2,0,1,0,0,0,0,0,14.9,61.6,8.22,4854,4879,6491,6603
2018-08-09 21:58:47,3.09083271027,3.97880840302,7.90901136398,902,141,71,41,13,18,7,9,3,2,0,0,1,0,0,0,14.9,62.9,8.22,4818,4920,6476,6628
2018-08-09 22:03:47,12.4215745926,14.2627468109,16.1968841553,3522,828,168,58,19,12,11,2,1,0,0,1,0,0,0,0,14.9,62.4,8.21,4855,4921,6439,6557
2018-08-09 22:08:47,3.97778248787,5.06308746338,22.160364151,1208,199,58,43,21,7,19,9,6,7,2,2,2,1,0,1,14.8,63.2,8.21,4818,4888,6432,6539
2018-08-09 22:13:47,3.19744873047,3.83728551865,4.10283470154,929,154,42,26,14,8,9,3,0,0,0,0,0,0,0,0,14.8,63.3,8.21,4825,4927,6469,6495
2018-08-09 22:18:47,1.56296288967,2.25874209404,9.63431739807,345,78,44,43,14,15,8,3,1,1,2,0,2,0,0,0,14.7,63.2,8.21,4860,4920,6414,6472
2018-08-09 22:23:47,2.6735367775,3.34301400185,7.13815927505,794,95,52,24,16,16,7,2,1,1,2,1,0,0,0,0,14.7,62.9,8.21,4856,4886,6465,6448
2018-08-09 22:28:47,4.06171321869,4.82462692261,7.07864618301,1275,189,58,26,14,10,10,5,0,1,0,1,0,0,0,0,14.7,63.3,8.21,4842,4873,6466,6449
2018-08-09 22:33:47,2.02182841301,2.58447670937,2.86502575874,584,103,38,32,13,12,7,4,0,0,0,0,0,0,0,0,14.7,63,8.21,4814,4872,6459,6516
2018-08-09 22:38:47,2.04496645927,2.63446331024,2.83317542076,521,92,45,21,16,9,10,1,0,0,0,0,0,0,0,0,14.7,62.7,8.21,4859,4877,6451,6389
2018-08-09 22:43:47,3.41759753227,4.11318874359,4.73185491562,1004,187,53,42,10,10,5,4,0,1,0,0,0,0,0,0,14.7,62.8,8.21,4864,4919,6451,6398
2018-08-09 22:48:47,4.0179233551,5.14417552948,16.7429561615,1134,186,72,43,12,12,21,10,4,1,1,3,0,1,0,1,14.7,63.3,8.21,4863,4906,6492,6442
2018-08-09 22:53:47,4.75124073029,5.91726255417,17.108707428,1332,262,105,44,23,16,13,4,3,2,1,3,0,1,1,0,14.7,63.2,8.21,4852,4870,6486,6505
2018-08-09 22:58:47,3.6444478035,4.48793077469,7.75099563599,1051,201,62,47,20,12,9,1,3,1,0,0,0,1,0,0,14.8,62.9,8.2,4875,4939,6445,6456
2018-08-09 23:03:47,4.98041248322,6.00698232651,11.1663208008,1311,345,97,47,11,5,10,2,3,0,1,1,0,1,0,0,14.7,62.7,8.2,4830,4853,6450,6367
2018-08-09 23:08:47,4.64216899872,5.43636369705,9.14809036255,1401,196,62,37,7,6,7,4,0,4,0,0,0,0,0,1,14.6,63,8.2,4828,4836,6463,6436
2018-08-09 23:13:47,2.21766257286,2.82818341255,6.19633769989,571,122,50,25,7,6,10,3,0,2,1,1,0,0,0,0,14.6,63,8.19,4830,4846,6484,6488
2018-08-09 23:18:47,2.55016136169,3.04755210876,3.56551837921,753,146,34,25,8,10,4,2,0,1,0,0,0,0,0,0,14.5,62.6,8.2,4834,4836,6492,6470
2018-08-09 23:23:46,2.87227249146,3.48889303207,6.16912078857,757,150,37,31,9,6,9,1,0,2,0,1,0,0,0,0,14.5,63,8.2,4853,4835,6453,6515
2018-08-09 23:28:46,2.06805968285,2.5271320343,3.50782585144,614,99,42,20,7,6,5,1,1,2,0,0,0,0,0,0,14.5,62.7,8.2,4871,4845,6484,6491
2018-08-09 23:33:46,2.01399207115,2.52498054504,3.57110953331,477,129,49,29,8,1,3,3,1,0,1,0,0,0,0,0,14.5,62.6,8.19,4885,4851,6470,6446
2018-08-09 23:38:46,2.30030798912,2.87884783745,3.30048394203,565,139,55,24,11,6,5,1,2,0,0,0,0,0,0,0,14.4,62.6,8.19,4874,4829,6476,6465
2018-08-09 23:43:46,7.67813873291,8.72410202026,11.9202814102,2318,447,92,30,9,4,4,3,3,1,1,1,0,0,0,0,14.4,62.6,8.2,4821,4784,6474,6455
2018-08-09 23:48:46,5.66937494278,6.38383817673,6.57810020447,1808,269,71,24,5,6,3,0,1,0,0,0,0,0,0,0,14.3,63,8.19,4866,4808,6494,6506
2018-08-09 23:53:46,3.94006156921,4.50585651398,5.10044956207,1267,135,45,17,7,7,5,3,0,1,0,0,0,0,0,0,14.3,63.1,8.19,4888,4869,6491,6484
2018-08-09 23:58:46,2.43682384491,2.85481405258,7.42010974884,733,96,17,16,2,11,6,1,0,1,2,0,1,0,0,0,14.3,62.5,8.19,4878,4835,6517,6388
