Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-08-01 12:49:21,1.9437558651,2.62785387039,2.84846258163,285,91,43,15,12,9,7,1,0,0,0,0,0,0,0,0,19.2,65,8.26,4466,4466,4465,4466
2018-08-01 12:54:21,1.73822081089,2.40362262726,2.55859732628,260,100,54,29,9,5,9,0,0,0,0,0,0,0,0,0,19.1,65.4,8.26,4466,4466,4466,4466
2018-08-01 12:59:22,1.92283833027,2.67461466789,3.66631340981,286,112,52,19,9,6,8,6,0,1,0,0,0,0,0,0,19.2,64.9,8.28,4466,4466,4465,4466
2018-08-01 13:04:22,1.84212052822,2.45995926857,2.78131270409,284,105,46,22,8,5,7,0,1,0,0,0,0,0,0,0,19.3,63.8,8.27,4466,4466,4465,4466
2018-08-01 13:09:22,2.09143447876,2.80361795425,4.69578695297,332,107,44,32,5,12,3,2,1,1,1,0,0,0,0,0,19.3,63.8,8.28,4466,4466,4465,4465
2018-08-01 13:14:22,2.03613781929,2.97729444504,3.69928574562,313,113,60,36,19,9,11,6,1,0,0,0,0,0,0,0,19.4,64,8.27,4466,4466,4465,4465
2018-08-01 13:19:22,2.12499260902,2.9942009449,3.31723713875,239,143,75,33,9,11,3,4,0,0,0,0,0,0,0,0,19.4,64.4,8.28,4465,4466,4464,4464
2018-08-01 13:24:22,1.9796526432,2.7108707428,3.56796956062,315,74,46,21,11,6,7,1,3,0,0,0,0,0,0,0,19.4,65.1,8.28,4466,4466,4463,4464
2018-08-01 13:29:22,1.82812654972,2.49771547318,3.52700018883,292,103,60,38,8,2,7,1,0,0,1,0,0,0,0,0,19.4,64.6,8.28,4466,4466,4464,4464
2018-08-01 13:34:22,1.9327673912,2.60034441948,2.81919264793,266,114,50,22,7,9,4,2,0,0,0,0,0,0,0,0,19.5,64.5,8.27,4466,4466,4465,4465
2018-08-01 13:39:22,1.71265494823,2.3347659111,3.54756879807,250,82,43,25,5,3,8,1,0,0,1,0,0,0,0,0,19.4,65.2,8.28,4466,4466,4465,4465
2018-08-01 13:44:22,1.42447078228,1.90601730347,4.711145401,276,66,30,14,4,11,6,0,1,1,0,1,0,0,0,0,19.3,65.1,8.28,4466,4466,4465,4466
2018-08-01 13:49:22,1.45838415623,1.93953347206,2.02352380753,255,72,37,27,4,7,4,0,0,0,0,0,0,0,0,0,19.3,65.8,8.28,4466,4466,4465,4466
2018-08-01 13:54:22,1.27575242519,1.69568943977,1.82551085949,222,68,32,11,5,10,3,1,0,0,0,0,0,0,0,0,19.2,66.1,8.28,4466,4466,4465,4466
2018-08-01 13:59:22,1.05462551117,1.38206255436,1.45413208008,187,53,27,13,2,4,4,0,0,0,0,0,0,0,0,0,19.2,66.7,8.28,4466,4466,4466,4466
2018-08-01 14:04:22,1.00526380539,1.39909803867,1.62343049049,165,59,31,11,7,6,3,3,0,0,0,0,0,0,0,0,19.3,64.7,8.28,4466,4466,4466,4466
2018-08-01 14:09:22,1.23072373867,1.59450018406,1.71423172951,218,57,29,12,4,4,3,1,0,0,0,0,0,0,0,0,19.2,64.6,8.28,4466,4466,4466,4466
2018-08-01 14:14:22,1.42276394367,1.90437269211,2.46954727173,241,62,39,21,9,5,3,0,0,1,0,0,0,0,0,0,19.1,64.8,8.28,4466,4466,4466,4466
2018-08-01 14:19:22,1.32420015335,1.77761793137,2.53855538368,215,85,36,19,4,4,4,1,1,1,0,0,0,0,0,0,19.1,65.6,8.28,4466,4466,4466,4466
2018-08-01 14:24:22,1.60080349445,2.05581092834,2.19846630096,291,62,35,18,2,5,4,1,0,0,0,0,0,0,0,0,19.2,65.4,8.28,4466,4466,4466,4466
2018-08-01 14:29:21,1.71470868587,2.36747360229,2.74740791321,275,95,38,25,9,6,8,4,0,0,0,0,0,0,0,0,19.2,65.8,8.28,4466,4466,4466,4466
2018-08-01 14:34:21,1.92976570129,2.63721013069,2.82349967957,275,80,53,23,10,8,5,1,0,0,0,0,0,0,0,0,19.3,65.5,8.27,4466,4466,4465,4466
2018-08-01 14:39:21,2.06776666641,2.8479309082,3.45053601265,294,138,56,29,16,15,5,0,0,1,0,0,0,0,0,0,19.3,65.7,8.27,4466,4466,4466,4466
2018-08-01 14:44:21,2.08374023438,2.83211827278,3.46284508705,298,128,67,28,8,11,4,1,0,1,0,0,0,0,0,0,19.2,66.2,8.28,4466,4466,4466,4466
2018-08-01 14:49:21,2.07651662827,2.82197546959,6.14947080612,329,93,52,35,13,16,2,0,0,0,0,0,1,0,0,0,19.2,66.6,8.26,4466,4466,4466,4466
2018-08-01 14:54:21,1.84860885143,2.41613650322,2.55519533157,325,111,44,27,7,8,4,1,0,0,0,0,0,0,0,0,19.1,66.8,8.26,4466,4466,4466,4466
2018-08-01 14:59:21,2.33598923683,3.08295321465,3.16949605942,321,134,64,26,10,9,3,0,0,0,0,0,0,0,0,0,19.1,67.6,8.26,4466,4466,4466,4466
2018-08-01 15:04:21,2.07377481461,2.87087965012,3.03895974159,290,127,69,28,11,16,4,1,0,0,0,0,0,0,0,0,19.1,67.4,8.26,4466,4466,4466,4466
2018-08-01 15:09:21,2.27149534225,3.15529227257,3.49597406387,309,132,69,44,9,10,7,0,1,0,0,0,0,0,0,0,18.9,69.7,8.26,4469,4467,4466,4467
2018-08-01 15:14:21,2.40087103844,3.37161326408,4.67757225037,307,140,45,43,14,8,9,2,2,1,0,0,0,0,0,0,18.6,72,8.26,4479,4475,4468,4468
2018-08-01 15:19:21,2.11590862274,2.92159152031,3.1083855629,294,111,74,34,4,10,6,1,0,0,0,0,0,0,0,0,18.3,74,8.25,4485,4482,4480,4479
2018-08-01 15:24:21,1.84509193897,2.39962673187,2.48829746246,287,74,42,22,8,3,4,0,0,0,0,0,0,0,0,0,18,74.9,8.26,4504,4491,4485,4484
2018-08-01 15:29:21,1.80959486961,2.3641140461,2.48917460442,286,96,48,20,11,3,3,1,0,0,0,0,0,0,0,0,17.8,76.2,8.26,4513,4510,4496,4493
2018-08-01 15:34:21,1.80097091198,2.45707130432,2.5596613884,225,135,50,37,6,7,5,0,0,0,0,0,0,0,0,0,17.7,77,8.26,4513,4513,4508,4505
2018-08-01 15:39:21,2.23306632042,3.0095410347,3.38923096657,345,67,50,28,9,9,6,0,1,0,0,0,0,0,0,0,17.6,79,8.26,4513,4514,4513,4513
2018-08-01 15:44:21,2.0493144989,2.68891453743,2.98633646965,303,91,47,25,6,7,3,0,1,0,0,0,0,0,0,0,17.5,79,8.26,4513,4513,4513,4514
2018-08-01 15:49:21,2.03709673882,2.72807741165,2.80920553207,264,122,57,30,9,7,3,0,0,0,0,0,0,0,0,0,17.4,80.5,8.25,4513,4514,4514,4514
2018-08-01 15:54:21,2.05386829376,2.75242900848,2.87088251114,269,112,55,30,9,2,6,0,0,0,0,0,0,0,0,0,17.3,80.7,8.26,4513,4514,4514,4514
2018-08-01 15:59:21,1.38640415668,1.88937449455,2.01828026772,204,75,40,25,5,6,3,1,0,0,0,0,0,0,0,0,17.2,80.8,8.26,4513,4514,4514,4514
2018-08-01 16:04:21,1.41004526615,1.79167163372,1.89519834518,253,66,30,19,3,3,2,1,0,0,0,0,0,0,0,0,17.3,80.4,8.26,4513,4514,4514,4514
2018-08-01 16:09:21,1.44564247131,1.88898456097,2.01297998428,212,76,41,12,2,4,3,1,0,0,0,0,0,0,0,0,17.2,79.9,8.25,4513,4514,4514,4515
2018-08-01 16:14:21,1.48095297813,1.89118278027,2.19007229805,228,73,32,15,6,1,1,1,1,0,0,0,0,0,0,0,17.1,80.1,8.26,4513,4514,4514,4514
2018-08-01 16:19:21,1.64884650707,2.17121315002,2.2771551609,238,119,49,21,6,6,2,1,0,0,0,0,0,0,0,0,17.1,81.9,8.25,4513,4514,4514,4514
2018-08-01 16:24:21,1.48909175396,1.91126596928,1.96065688133,256,60,29,17,5,9,1,0,0,0,0,0,0,0,0,0,17.1,81.3,8.25,4513,4514,4514,4514
2018-08-01 16:29:21,1.33591938019,1.72587192059,1.75655901432,199,57,39,15,4,2,1,0,0,0,0,0,0,0,0,0,17.1,81,8.25,4513,4514,4514,4515
2018-08-01 16:34:21,1.16205370426,1.58401954174,1.67031991482,210,41,33,18,6,7,4,0,0,0,0,0,0,0,0,0,17.2,80.3,8.25,4513,4514,4514,4515
2018-08-01 16:39:21,1.28288340569,1.71845209599,1.73416006565,179,52,50,20,7,1,0,0,0,0,0,0,0,0,0,0,17.2,80.5,8.24,4513,4514,4515,4515
2018-08-01 16:44:21,1.05910265446,1.33649742603,1.35813581944,171,82,25,18,2,1,1,0,0,0,0,0,0,0,0,0,17.2,81.4,8.25,4513,4514,4515,4515
2018-08-01 16:49:21,1.43059325218,1.75964820385,1.77012348175,211,78,31,10,4,1,0,0,0,0,0,0,0,0,0,0,17.1,81.8,8.25,4513,4514,4515,4515
2018-08-01 16:54:21,1.36392366886,1.82160544395,1.86926472187,191,67,38,11,11,7,1,0,0,0,0,0,0,0,0,0,17.1,82.5,8.25,4513,4514,4515,4515
2018-08-01 16:59:21,1.0278428793,1.35278010368,1.55782961845,174,56,32,18,2,3,1,0,1,0,0,0,0,0,0,0,17.1,82.2,8.25,4513,4514,4515,4515
2018-08-01 17:04:21,1.00792229176,1.31664597988,1.34338617325,168,59,28,21,4,2,1,0,0,0,0,0,0,0,0,0,17.1,81.5,8.25,4513,4514,4515,4515
2018-08-01 17:09:21,1.25334501266,1.56267058849,1.57995641232,203,67,34,5,2,5,0,0,0,0,0,0,0,0,0,0,17.1,82.5,8.25,4513,4514,4515,4515
2018-08-01 17:14:21,1.1629140377,1.45916485786,1.555991292,216,64,22,8,7,2,2,1,0,0,0,0,0,0,0,0,17,82.9,8.24,4513,4514,4515,4515
2018-08-01 17:19:21,1.35114479065,1.76206755638,1.85612940788,212,62,37,16,6,3,1,1,0,0,0,0,0,0,0,0,16.9,83.8,8.23,4513,4514,4516,4515
2018-08-01 17:24:21,1.3718931675,1.75607514381,1.81794726849,199,68,29,12,6,1,3,0,0,0,0,0,0,0,0,0,16.9,83.6,8.23,4513,4514,4515,4515
2018-08-01 17:29:21,1.25226473808,1.61705684662,1.67873847485,197,63,31,10,5,3,3,0,0,0,0,0,0,0,0,0,16.8,84.1,8.24,4513,4514,4515,4515
2018-08-01 17:34:21,1.25483953953,1.62840783596,1.864590168,173,67,32,16,2,2,1,0,1,0,0,0,0,0,0,0,16.9,84.9,8.23,4514,4514,4516,4515
2018-08-01 17:39:21,1.23349702358,1.62010157108,2.20502686501,173,67,38,7,3,1,4,0,0,1,0,0,0,0,0,0,16.8,84.6,8.23,4514,4514,4516,4515
2018-08-01 17:44:21,1.25618946552,1.54135775566,1.55835616589,221,62,20,14,3,4,0,0,0,0,0,0,0,0,0,0,16.8,85.2,8.25,4513,4514,4516,4515
2018-08-01 17:49:21,1.19697964191,1.51678991318,1.58066689968,191,41,22,9,5,1,3,0,0,0,0,0,0,0,0,0,16.8,85.3,8.24,4514,4514,4516,4515
2018-08-01 17:54:21,1.14028894901,1.50102806091,2.72763609886,169,63,29,8,4,3,3,0,1,0,1,0,0,0,0,0,16.7,85.1,8.25,4513,4514,4516,4515
2018-08-01 17:59:21,1.29259538651,1.66063427925,1.72516334057,225,35,25,19,5,1,3,0,0,0,0,0,0,0,0,0,16.7,85.4,8.23,4514,4514,4516,4515
2018-08-01 18:04:21,1.12136852741,1.36807084084,1.37638485432,186,37,17,14,4,0,0,0,0,0,0,0,0,0,0,0,16.8,85.1,8.22,4514,4514,4516,4515
2018-08-01 18:09:21,1.07092761993,1.3860616684,1.62393558025,199,40,22,11,5,6,1,0,1,0,0,0,0,0,0,0,16.7,85.6,8.23,4514,4514,4516,4515
2018-08-01 18:14:21,0.952199995518,1.17831122875,1.20863556862,210,66,16,19,4,0,2,0,0,0,0,0,0,0,0,0,16.6,85.7,8.23,4514,4514,4516,4515
2018-08-01 18:19:21,0.71668702364,0.912846803665,0.965367078781,119,21,8,7,0,4,2,0,0,0,0,0,0,0,0,0,16.5,85.4,8.23,4514,4514,4517,4515
2018-08-01 18:24:21,0.550877928734,0.714729368687,0.777873277664,82,45,11,5,5,2,0,1,0,0,0,0,0,0,0,0,16.5,83.9,8.22,4514,4514,4516,4515
2018-08-01 18:29:21,0.467426896095,0.583335399628,0.613560676575,101,25,9,4,1,1,2,0,0,0,0,0,0,0,0,0,16.4,82.1,8.21,4514,4514,4516,4515
2018-08-01 18:34:21,0.804265797138,0.936240196228,0.940946877003,183,34,14,4,1,1,0,0,0,0,0,0,0,0,0,0,16.5,81.8,8.23,4514,4514,4516,4515
2018-08-01 18:39:21,0.544609665871,0.662501692772,0.664583623409,86,36,13,5,0,0,0,0,0,0,0,0,0,0,0,0,16.4,81.1,8.23,4514,4514,4516,4515
2018-08-01 18:44:21,0.629060208797,0.743217229843,0.761626839638,119,34,4,6,2,0,1,0,0,0,0,0,0,0,0,0,16.4,80.6,8.23,4514,4514,4516,4515
2018-08-01 18:49:21,0.580358326435,0.731635391712,0.749805212021,116,28,18,6,1,1,1,0,0,0,0,0,0,0,0,0,16.4,80.8,8.23,4514,4514,4516,4515
2018-08-01 18:54:21,0.537180304527,0.670594274998,0.681729197502,99,28,12,4,0,4,0,0,0,0,0,0,0,0,0,0,16.4,81.4,8.23,4514,4514,4516,4515
2018-08-01 18:59:21,0.658058106899,0.844357669353,0.937976181507,125,26,16,4,2,1,2,1,0,0,0,0,0,0,0,0,16.4,81.1,8.23,4514,4514,4516,4515
2018-08-01 19:04:21,0.623711228371,0.763934016228,0.79610735178,107,31,13,2,0,0,2,0,0,0,0,0,0,0,0,0,16.5,81,8.22,4514,4514,4516,4515
2018-08-01 19:09:21,0.695218801498,0.855795323849,0.874090015888,117,32,17,4,1,0,1,0,0,0,0,0,0,0,0,0,16.4,81.3,8.23,4514,4514,4516,4515
2018-08-01 19:14:21,0.614910960197,0.779391586781,0.793343365192,121,31,8,13,2,4,0,0,0,0,0,0,0,0,0,0,16.3,82,8.22,4514,4514,4516,4515
2018-08-01 19:19:21,0.879844129086,1.098564744,1.16863000393,162,31,22,6,2,2,0,1,0,0,0,0,0,0,0,0,16.3,83.1,8.21,4514,4514,4516,4515
2018-08-01 19:24:21,0.724133610725,0.931796789169,1.01655387878,138,32,12,13,1,3,1,1,0,0,0,0,0,0,0,0,16.3,82.8,8.22,4514,4514,4516,4515
2018-08-01 19:29:21,0.870003819466,1.08435738087,1.11013638973,174,26,17,12,2,2,1,0,0,0,0,0,0,0,0,0,16.2,83.5,8.22,4514,4514,4516,4515
2018-08-01 19:34:21,0.919396042824,1.18952548504,1.2381029129,156,44,18,11,2,5,2,0,0,0,0,0,0,0,0,0,16.3,83.1,8.22,4514,4514,4516,4515
2018-08-01 19:39:21,0.727852344513,0.9148645401,1.13985931873,134,22,13,7,3,2,0,0,1,0,0,0,0,0,0,0,16.2,83.2,8.22,4514,4514,4516,4515
2018-08-01 19:44:21,0.788339197636,0.987203538418,1.01067566872,154,32,14,12,4,1,1,0,0,0,0,0,0,0,0,0,16.2,83.2,8.21,4514,4514,4516,4515
2018-08-01 19:49:21,0.741828620434,0.946350038052,0.955107629299,120,52,22,12,1,2,0,0,0,0,0,0,0,0,0,0,16.1,83.5,8.21,4514,4514,4516,4515
2018-08-01 19:54:21,0.98916554451,1.44866096973,25.5241069794,170,32,30,15,3,2,4,4,0,3,2,2,4,0,1,0,16.1,84.3,8.22,4514,4514,4516,4515
2018-08-01 19:59:21,0.655258655548,0.855091273785,1.11658847332,102,46,13,8,2,1,1,1,1,0,0,0,0,0,0,0,16,84.9,8.21,4514,4514,4517,4515
2018-08-01 20:04:21,1.1143116951,1.427526474,1.60453057289,179,42,21,12,1,1,2,2,0,0,0,0,0,0,0,0,16,85.7,8.21,4514,4514,4517,4515
2018-08-01 20:09:21,0.832172095776,1.08525955677,1.24357116222,154,39,16,8,3,3,2,2,0,0,0,0,0,0,0,0,15.9,85.8,8.21,4514,4514,4517,4515
2018-08-01 20:14:21,0.627008020878,0.785119652748,0.819788992405,101,31,12,5,1,0,2,0,0,0,0,0,0,0,0,0,15.9,85.8,8.21,4514,4514,4517,4515
2018-08-01 20:19:21,0.725732624531,0.943079531193,0.974670946598,143,38,25,13,1,1,2,0,0,0,0,0,0,0,0,0,15.8,86.4,8.21,4514,4514,4517,4515
2018-08-01 20:24:21,0.76274305582,0.973064959049,1.04250073433,141,28,15,14,3,1,0,1,0,0,0,0,0,0,0,0,15.8,86.2,8.21,4514,4514,4517,4515
2018-08-01 20:29:20,1.08587181568,1.38729572296,1.4212116003,174,43,23,13,2,4,1,0,0,0,0,0,0,0,0,0,15.8,87.7,8.2,4514,4514,4517,4515
2018-08-01 20:34:20,0.878716647625,1.1439756155,1.66539049149,147,50,28,10,3,2,0,1,0,1,0,0,0,0,0,0,15.9,86.8,8.21,4515,4514,4518,4515
2018-08-01 20:39:20,0.543110072613,0.709553420544,0.740884244442,87,16,12,4,0,4,1,0,0,0,0,0,0,0,0,0,15.8,88.1,8.2,4514,4514,4518,4515
2018-08-01 20:44:20,0.756174862385,0.983475923538,1.03363001347,135,21,13,9,2,4,2,0,0,0,0,0,0,0,0,0,15.8,86.6,8.21,4514,4514,4518,4515
2018-08-01 20:49:20,0.573632240295,0.722531855106,0.818410277367,95,20,6,6,1,1,1,1,0,0,0,0,0,0,0,0,15.8,86.6,8.2,4514,4514,4518,4515
2018-08-01 20:54:20,0.706409811974,0.901632726192,0.908553063869,115,30,19,9,5,0,0,0,0,0,0,0,0,0,0,0,15.9,86.4,8.19,4514,4514,4518,4515
2018-08-01 20:59:20,0.524807095528,0.753627181053,1.05763912201,93,24,14,11,1,1,4,1,1,0,0,0,0,0,0,0,15.9,86.9,8.2,4515,4514,4518,4515
2018-08-01 21:04:20,0.437735795975,0.571065723896,0.589680969715,71,27,9,9,3,0,1,0,0,0,0,0,0,0,0,0,16,86.5,8.19,4515,4514,4518,4515
2018-08-01 21:09:20,0.436825066805,0.530616104603,0.548654198647,81,18,6,4,1,0,1,0,0,0,0,0,0,0,0,0,15.9,86.8,8.2,4515,4514,4518,4515
2018-08-01 21:14:20,0.248761892319,0.288908272982,0.289850264788,58,20,4,1,1,0,0,0,0,0,0,0,0,0,0,0,15.9,86.4,8.2,4515,4514,4518,4515
2018-08-01 21:19:20,0.232798755169,0.282624125481,0.294662952423,64,10,6,2,0,0,1,0,0,0,0,0,0,0,0,0,16,85.6,8.19,4515,4514,4518,4515
2018-08-01 21:24:20,0.223044022918,0.273026555777,0.286445766687,55,11,3,4,0,0,1,0,0,0,0,0,0,0,0,0,16,85.3,8.19,4515,4514,4518,4515
2018-08-01 21:29:20,0.263987153769,0.32316583395,0.339723259211,61,11,4,2,0,1,1,0,0,0,0,0,0,0,0,0,16,85.2,8.19,4515,4514,4518,4515
2018-08-01 21:34:20,0.253099948168,0.323373436928,0.355361551046,53,9,3,2,1,0,2,0,0,0,0,0,0,0,0,0,16.2,84.6,8.19,4515,4514,4518,4515
2018-08-01 21:39:20,0.231918141246,0.281191885471,0.299579590559,51,9,1,2,0,1,1,0,0,0,0,0,0,0,0,0,16.2,84.5,8.19,4515,4514,4518,4515
2018-08-01 21:44:20,0.386426657438,0.43802767992,0.453084915876,117,12,2,2,0,1,1,0,0,0,0,0,0,0,0,0,16.1,84.7,8.18,4515,4514,4518,4515
2018-08-01 21:49:20,0.1838388592,0.231173396111,0.231987267733,25,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,16.1,84.9,8.19,4515,4514,4518,4515
2018-08-01 21:54:20,0.141280725598,0.173691257834,0.221587881446,58,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,16.1,84.1,8.19,4515,4514,4518,4515
2018-08-01 21:59:20,0.180685579777,0.255666106939,0.682629346848,46,6,6,1,1,1,2,0,0,1,0,0,0,0,0,0,16.1,83.8,8.19,4514,4514,4518,4515
2018-08-01 22:04:20,0.205204457045,0.225950032473,0.226268425584,48,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16.3,83,8.18,4514,4514,4518,4515
2018-08-01 22:09:20,0.135409742594,0.162864521146,0.163799867034,31,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,16.2,83.8,8.19,4514,4514,4518,4515
2018-08-01 22:14:20,0.22230347991,0.307723015547,0.350155264139,34,4,4,1,1,0,2,0,0,0,0,0,0,0,0,0,16.2,84.3,8.18,4514,4514,4518,4515
2018-08-01 22:19:20,0.126541569829,0.170323863626,0.187370076776,25,5,0,5,0,0,1,0,0,0,0,0,0,0,0,0,16.1,85.1,8.18,4514,4514,4518,4515
2018-08-01 22:24:20,0.128574922681,0.162516355515,0.219467490911,32,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,16,85.3,8.18,4515,4514,4518,4515
2018-08-01 22:29:20,0.161817014217,0.201650097966,0.218551665545,32,7,1,1,1,0,1,0,0,0,0,0,0,0,0,0,16,85.7,8.18,4515,4515,4518,4515
2018-08-01 22:34:20,0.173214286566,0.222249567509,0.344058871269,43,4,1,0,1,0,0,2,0,0,0,0,0,0,0,0,16.2,85.5,8.17,4515,4514,4518,4515
2018-08-01 22:39:20,0.11085447669,0.131910845637,0.134820178151,21,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,16.1,85.8,8.17,4515,4514,4518,4515
2018-08-01 22:44:20,0.0769100189209,0.0868929997087,0.0870170667768,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1,85.5,8.18,4515,4514,4518,4515
2018-08-01 22:49:20,0.104731544852,0.125983938575,0.951461017132,28,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,16.1,85.3,8.18,4515,4514,4518,4515
2018-08-01 22:54:20,0.0937906727195,0.130349710584,0.149699985981,18,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,16.2,85.1,8.17,4515,4514,4518,4515
2018-08-01 22:59:20,0.103164173663,0.136094272137,0.159214243293,22,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16.3,84.6,8.17,4515,4514,4518,4515
2018-08-01 23:04:20,0.0769100636244,0.0868930444121,0.0870171114802,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,83.7,8.17,4515,4514,4518,4515
2018-08-01 23:09:20,0.0832538232207,0.102287337184,0.10326654464,22,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,16.5,83.2,8.17,4515,4514,4518,4515
2018-08-01 23:14:20,0.0885904356837,0.134759634733,0.154733538628,19,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,16.6,83.3,8.17,4515,4514,4518,4515
2018-08-01 23:19:20,0.106961689889,0.121618814766,0.121991463006,22,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16.6,83.2,8.16,4515,4514,4518,4515
2018-08-01 23:24:20,0.0534618869424,0.0692078694701,0.0985333546996,27,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,16.7,83.1,8.17,4515,4514,4518,4515
2018-08-01 23:29:20,0.0615676678717,0.0781692862511,0.123060330749,23,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16.8,82.8,8.17,4515,4514,4518,4515
2018-08-01 23:34:20,0.0775372833014,0.0937674120069,0.0944345071912,25,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,17,82.1,8.16,4515,4514,4518,4515
2018-08-01 23:39:20,0.0408590920269,0.0597925893962,0.0728994309902,27,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,16.9,82.2,8.17,4515,4514,4518,4515
2018-08-01 23:44:20,0.120658971369,0.128270328045,0.128288894892,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9,82.5,8.15,4515,4514,4518,4515
2018-08-01 23:49:20,0.128695785999,0.178604215384,0.431686788797,22,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,16.9,82.5,8.16,4515,4514,4518,4515
2018-08-01 23:54:20,0.0642821192741,0.0802677497268,0.0810084789991,19,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,16.9,82.5,8.16,4515,4514,4518,4515
2018-08-01 23:59:20,0.084694981575,0.0977367907763,0.0983468368649,30,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,17,82.7,8.17,4515,4514,4518,4515
