Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-19 21:08:01,3.74510955811,6.57238483429,11.3544549942,4868,556,122,20,33,11,19,3,2,1,0,0,0,0,0,0,16.6,84.9,6.89,4687,4834,6754,6685
2019-07-19 21:11:59,3.86401939392,6.59054756165,15.156794548,5065,582,121,25,19,23,14,1,3,2,0,1,0,0,0,0,16.6,85.3,6.78,4688,4857,6758,6752
2019-07-19 21:16:01,3.92858195305,6.37901449203,8.35423374176,5288,644,153,36,25,20,10,4,0,0,0,0,0,0,0,0,16.6,85.3,6.78,4688,4857,6758,6752
2019-07-19 21:20:01,5.13709259033,8.92809295654,13.5678520203,6122,892,172,48,42,34,11,3,4,0,0,0,0,0,0,0,16.7,85,6.89,4687,4818,6755,6527
2019-07-19 21:24:01,5.57065105438,9.27365779877,13.3995227814,7226,1078,198,45,38,27,21,2,3,0,0,0,0,0,0,0,16.6,84.9,6.89,4695,4850,6760,6658
2019-07-19 21:28:01,6.75291061401,11.5363836288,21.7273750305,8209,1261,224,44,34,31,28,4,5,3,0,0,0,0,0,0,16.5,85.1,6.88,4693,4852,6757,6667
2019-07-19 21:32:01,6.35216999054,11.3787937164,20.8932342529,7633,1209,215,35,36,33,31,5,5,2,0,0,0,0,0,0,16.5,85.7,6.78,4685,4876,6769,6762
2019-07-19 21:36:01,7.51496124268,12.566983223,19.1348953247,8531,1473,282,67,54,31,23,5,3,1,0,0,0,0,0,0,16.5,85.7,6.78,4685,4876,6769,6762
2019-07-19 21:40:00,6.10677480698,9.79681968689,23.6119995117,7457,1080,223,35,40,24,17,3,2,2,1,1,1,0,0,0,16.6,85.5,6.88,4684,4851,6758,6631
2019-07-19 21:44:01,5.88458633423,9.67392730713,17.5879039764,7237,1071,201,36,35,15,19,12,1,0,0,1,0,0,0,0,16.6,85.4,6.88,4684,4812,6757,6570
2019-07-19 21:48:01,5.96180152893,9.812748909,17.9803447723,7512,1102,183,31,24,20,24,7,4,0,1,0,0,0,0,0,16.5,85.5,6.88,4675,4835,6762,6620
2019-07-19 21:52:01,5.39225721359,9.1271314621,16.7705345154,7099,1046,192,35,31,25,25,4,1,2,1,0,0,0,0,0,16.5,85.8,6.78,4686,4888,6759,6783
2019-07-19 21:56:01,6.07056760788,10.6285676956,25.4612598419,7437,1100,202,32,43,24,28,4,6,1,2,1,0,0,0,0,16.5,85.8,6.78,4686,4888,6759,6783
2019-07-19 22:00:01,6.19341468811,10.5047903061,20.824678421,7288,1019,174,37,32,27,20,6,5,0,0,0,1,0,0,0,16.5,85.7,6.88,4695,4770,6761,6611
2019-07-19 22:04:01,6.30946302414,10.1880607605,19.7772083282,7836,1146,197,41,36,24,15,7,6,0,0,1,0,0,0,0,16.5,85.5,6.88,4683,4846,6748,6653
2019-07-19 22:08:01,6.26897001266,11.4442062378,27.828994751,7841,1133,171,41,37,35,32,6,3,4,0,2,0,0,0,0,16.5,85.7,6.88,4688,4793,6747,6582
2019-07-19 22:12:01,6.71639680862,10.2267484665,17.8918437958,8399,1201,208,45,38,24,15,2,2,1,0,0,1,0,0,0,16.4,86.1,6.78,4685,4890,6751,6775
2019-07-19 22:16:00,6.39993190765,10.5744714737,22.5281410217,8512,1212,220,44,43,25,23,7,3,1,0,1,0,1,0,0,16.4,86.1,6.78,4685,4890,6751,6775
2019-07-19 22:20:01,6.96013450623,11.180560112,16.7674503326,8832,1426,270,42,50,31,17,7,2,1,0,0,0,0,0,0,16.5,85.8,6.86,4676,4788,6765,6609
2019-07-19 22:24:01,6.81603622437,10.3600492477,22.6938819885,8558,1273,216,31,32,19,17,4,5,3,0,0,1,0,0,0,16.5,85.7,6.88,4681,4861,6753,6734
2019-07-19 22:28:01,6.84231901169,10.9249277115,25.5989074707,8540,1166,227,53,37,27,21,1,3,3,2,0,1,0,0,0,16.5,85.7,6.87,4688,4857,6746,6640
2019-07-19 22:32:01,7.17044830322,11.466676712,21.1175022125,8705,1352,225,42,54,29,16,3,4,4,0,0,0,0,0,0,16.4,86.1,6.77,4689,4873,6760,6742
2019-07-19 22:36:00,7.89254760742,12.4683103561,26.1926708221,9459,1573,265,43,39,33,15,8,6,3,0,0,0,0,1,0,16.4,86.1,6.77,4689,4873,6760,6742
2019-07-19 22:40:00,7.02687883377,11.3751497269,23.7034816742,9243,1404,240,46,40,29,25,4,5,1,0,1,0,0,1,0,16.5,85.9,6.86,4690,4805,6750,6547
2019-07-19 22:44:00,7.04984664917,11.4318809509,22.073141098,8895,1270,231,32,30,27,25,6,5,0,2,0,0,0,0,0,16.4,85.8,6.86,4696,4804,6738,6524
2019-07-19 22:48:00,7.58464050293,12.2469472885,23.6477985382,9246,1495,245,37,35,28,22,10,5,0,2,0,0,0,0,0,16.3,85.9,6.86,4691,4866,6754,6713
2019-07-19 22:52:00,7.46243524551,12.5731668472,34.3789176941,9526,1598,273,46,37,25,35,7,8,3,2,0,0,2,0,0,16.3,86.2,6.76,4694,4873,6761,6718
2019-07-19 22:56:00,8.22259712219,13.4890851974,25.3291244507,10171,1831,319,51,48,26,36,4,7,2,1,0,0,0,0,0,16.3,86.2,6.76,4694,4873,6761,6718
2019-07-19 23:00:00,9.61021327972,16.5442867279,32.3416976929,10292,2078,405,85,55,36,37,8,10,1,0,0,1,0,0,0,16.3,86.1,6.86,4685,4808,6756,6526
2019-07-19 23:04:01,8.65798282623,14.4062261581,40.247341156,9613,1880,331,60,51,26,31,6,8,6,2,1,1,0,0,0,16.3,86,6.86,4678,4860,6738,6636
2019-07-19 23:08:00,7.81373643875,12.9708271027,29.5953617096,9165,1689,245,35,40,31,33,6,1,3,1,0,1,0,1,0,16.3,85.8,6.87,4678,4787,6754,6565
2019-07-19 23:12:00,9.25545024872,16.4351615906,36.2987136841,10240,2015,361,65,44,36,41,15,10,0,2,1,0,0,0,0,16.2,86.3,6.76,4691,4866,6753,6752
2019-07-19 23:16:00,8.00739860535,13.3302679062,23.2464866638,8950,1718,311,58,33,33,33,5,3,0,2,0,0,0,0,0,16.2,86.3,6.76,4691,4866,6753,6752
2019-07-19 23:20:00,9.24842643738,15.7041301727,25.9889583588,10169,2341,427,71,59,35,40,8,5,2,0,0,0,0,0,0,16.2,86.2,6.87,4695,4831,6747,6644
2019-07-19 23:24:00,7.14355182648,11.7666864395,21.9820251465,8657,1633,289,50,35,27,26,8,5,3,0,0,0,0,0,0,16.2,86.3,6.84,4691,4807,6757,6629
2019-07-19 23:28:00,7.83973836899,13.5251426697,26.3454093933,8380,1758,319,58,44,35,30,7,6,0,1,1,0,0,0,0,16.2,86.3,6.86,4684,4895,6739,6760
2019-07-19 23:32:00,6.78855895996,11.701341629,20.9258918762,8095,1549,274,54,43,24,35,7,2,1,0,1,0,0,0,0,16.2,86.8,6.75,4684,4908,6754,6806
2019-07-19 23:36:00,8.44897174835,14.5097236633,35.2666816711,9006,1853,355,78,44,29,35,8,6,2,2,1,1,0,0,0,16.2,86.8,6.75,4684,4908,6754,6806
2019-07-19 23:40:00,7.66398572922,13.0574016571,23.5462703705,8625,1811,385,51,49,29,34,8,3,1,0,0,1,0,0,0,16.3,86.6,6.86,4693,4802,6753,6628
2019-07-19 23:44:00,7.12182426453,12.0077676773,20.3449287415,8313,1650,318,49,44,31,28,6,4,2,0,0,0,0,0,0,16.3,86.4,6.85,4694,4853,6749,6543
2019-07-19 23:48:00,7.81857156754,13.3800344467,30.3183994293,8659,1600,345,58,38,27,32,9,6,2,0,1,0,1,0,0,16.3,86.5,6.86,4688,4864,6759,6664
2019-07-19 23:52:00,7.57513666153,14.2009649277,27.6459102631,8382,1599,294,49,48,41,40,8,7,3,0,0,0,0,0,0,16.2,86.8,6.75,4692,4890,6750,6752
2019-07-19 23:56:00,7.48061561584,13.2508535385,33.6300468445,7911,1613,308,76,44,40,30,4,4,3,1,2,1,0,0,0,16.2,86.8,6.75,4692,4890,6750,6752
