Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-19 10:38:14,0.820140242577,2.36616110802,4.84100675583,810,87,32,12,18,12,5,2,2,0,0,0,0,0,0,0,21.5,51.6,7.84,4542,5033,4921,5047
2019-07-19 10:42:14,0.764015614986,2.35449576378,5.02118253708,640,74,42,19,14,15,4,3,0,1,0,0,0,0,0,0,21.7,51.7,7.78,4543,5028,4922,5059
2019-07-19 10:46:14,0.897846281528,2.91546559334,8.64949703217,629,66,48,12,17,10,8,2,2,0,1,0,0,0,0,0,21.7,51.7,7.78,4543,5028,4922,5059
2019-07-19 10:50:14,0.956142485142,2.91805529594,8.21908569336,747,86,49,23,17,17,3,2,4,1,0,0,0,0,0,0,21.9,51,7.89,4546,4993,4920,4961
2019-07-19 10:54:14,0.903124928474,2.68779301643,6.81691741943,705,69,59,20,13,13,8,1,1,0,1,0,0,0,0,0,22.2,50.7,7.9,4550,5032,4933,5036
2019-07-19 10:58:14,1.73292827606,3.71399736404,8.99713516235,1230,419,137,27,15,9,6,7,3,1,0,0,0,0,0,0,22.5,50.6,7.86,4561,5091,4928,5094
2019-07-19 11:02:14,0.806647837162,2.4562163353,5.43199014664,722,88,49,19,22,9,5,5,2,0,0,0,0,0,0,0,22.7,49.7,7.78,4551,5003,4929,5017
2019-07-19 11:06:14,0.790259957314,2.08695220947,12.505654335,677,97,30,16,11,12,1,1,2,3,2,0,0,0,0,0,22.7,49.7,7.78,4551,5003,4929,5017
2019-07-19 11:10:14,0.867180883884,2.94169831276,8.01634788513,676,75,41,10,19,12,9,1,3,1,0,0,0,0,0,0,22.9,49.4,7.88,4546,5021,4928,5074
2019-07-19 11:14:14,0.836636722088,2.79379653931,5.53977203369,601,74,40,17,29,11,6,2,2,0,0,0,0,0,0,0,23,48.6,7.97,4564,5008,4925,5112
2019-07-19 11:18:14,0.929670512676,2.47839379311,3.54466295242,823,90,55,9,10,17,5,1,0,0,0,0,0,0,0,0,23.2,47.7,7.96,4553,5080,4930,5103
2019-07-19 11:22:14,0.883662462234,2.80760860443,6.48828172684,659,84,40,23,20,15,6,1,2,0,0,0,0,0,0,0,23.5,47,7.87,4552,5010,4931,5047
2019-07-19 11:26:14,0.716269254684,2.42160367966,5.83318519592,722,73,32,11,20,16,6,1,4,0,0,0,0,0,0,0,23.5,47,7.87,4552,5010,4931,5047
2019-07-19 11:30:14,0.707658588886,2.2865588665,9.4356136322,612,75,32,17,15,13,3,2,5,0,0,1,0,0,0,0,23.8,45.7,7.98,4537,5060,4920,5157
2019-07-19 11:34:14,0.751258134842,2.27980780602,4.69312095642,669,84,35,12,18,13,4,2,2,0,0,0,0,0,0,0,24,45.6,7.96,4550,4925,4922,4917
2019-07-19 11:38:14,0.687189936638,2.28919625282,3.57577896118,562,68,32,16,19,13,6,2,0,0,0,0,0,0,0,0,24.2,45.9,8.05,4546,5072,4934,5157
2019-07-19 11:49:29.300000,0.706756770611,2.01954364777,4.54823923111,583,88,30,16,19,9,5,0,1,1,0,0,0,0,0,0,24.6,43.9,None,0,0,0,0
2019-07-19 11:49:29.558000,1.98368477821,3.51890134811,7.89306306839,2638,356,65,17,19,12,6,3,1,0,0,1,0,0,0,0,24.8,43.1,8.05,4546,4948,4922,4957
2019-07-19 11:52:32,0.714306175709,1.88282608986,2.82917141914,637,76,46,17,19,7,4,2,0,0,0,0,0,0,0,0,24.8,43.1,8.05,4546,4948,4922,4957
2019-07-19 11:56:33,1.10667657852,3.27384471893,12.0221710205,957,117,44,17,25,14,6,3,3,1,0,0,1,0,0,0,25.1,42.3,8.03,4549,4913,4916,5006
2019-07-19 12:00:33,1.55360913277,5.80542325974,32.8398857117,934,171,104,31,45,19,15,8,7,3,2,2,1,0,0,0,24.7,44,8.01,4558,5108,4915,5134
2019-07-19 12:04:33,0.989071667194,3.54815578461,12.5468835831,835,108,58,19,17,17,10,3,9,1,0,0,0,0,0,0,24.4,45.1,8.04,4554,5063,4904,4884
2019-07-19 12:08:33,0.839165210724,2.74285149574,13.1913328171,783,89,46,15,25,15,4,5,2,2,1,0,0,1,0,0,24.5,44.8,8.01,4532,4987,4907,5012
2019-07-19 12:12:33,0.775763452053,2.29856777191,8.41725158691,791,78,39,17,17,11,4,5,1,0,2,0,0,0,0,0,24.5,44.8,8.01,4532,4987,4907,5012
2019-07-19 12:16:33,0.96080082655,3.09885239601,10.646771431,765,116,55,17,24,14,6,4,3,3,0,0,0,0,0,0,24.7,44.7,8.08,4539,5094,4914,5160
2019-07-19 12:20:33,0.959415137768,3.13811206818,9.43748188019,823,114,59,25,19,18,10,2,2,3,0,0,0,0,0,0,24.7,44.9,8.09,4544,5038,4909,4977
2019-07-19 12:24:32,0.994700014591,3.70468997955,13.4502248764,760,113,56,21,24,20,9,5,5,0,2,0,0,0,0,0,24.7,45.1,8.1,4534,5018,4915,5106
2019-07-19 12:28:32,1.0368680954,2.91016793251,7.4098238945,1015,131,57,20,19,14,7,3,3,1,0,0,0,0,0,0,24.7,44.9,8.01,4531,5028,4905,5042
2019-07-19 12:32:32,0.963223993778,3.08188319206,8.12537193298,808,107,63,25,22,17,9,2,2,2,0,0,0,0,0,0,24.7,44.9,8.01,4531,5028,4905,5042
2019-07-19 12:36:33,1.02394831181,3.4613237381,11.2435483932,805,106,69,19,21,19,7,7,1,1,0,0,0,0,1,0,24.8,45,8.15,4551,5012,4904,5021
2019-07-19 12:40:33,1.01183235645,2.41009879112,4.68213796616,1137,110,50,14,17,12,5,2,0,1,0,0,0,0,0,0,24.9,45.4,8.21,4524,5079,4909,5056
2019-07-19 12:55:38.268000,1.22528851032,3.24011445045,7.55388736725,1120,153,72,26,28,15,9,1,0,1,1,0,0,0,0,0,24.9,44.9,None,0,0,0,0
2019-07-19 12:55:38.393000,1.15828549862,3.10361266136,8.97439575195,1012,123,57,24,31,10,5,3,1,3,0,0,0,0,0,0,24.7,44.9,7.97,4547,5047,4903,5035
2019-07-19 12:58:48,1.21009874344,2.93373203278,10.873837471,1226,155,61,20,25,17,2,2,2,1,1,1,0,0,0,0,24.7,44.9,7.97,4547,5047,4903,5035
2019-07-19 13:02:48,1.1135571003,2.67207169533,5.81428432465,1328,149,48,19,20,19,2,2,2,1,0,0,0,0,0,0,24.4,45.6,8.03,4529,5096,4896,5148
2019-07-19 13:06:48,1.13940215111,3.6059384346,13.1076259613,1101,107,50,17,23,24,8,3,2,0,0,1,1,0,0,0,24.1,46.3,8.03,4526,4986,4896,5015
2019-07-19 13:10:49,0.946990668774,3.38427114487,9.72819805145,893,95,46,20,27,20,8,5,3,2,0,0,0,0,0,0,23.9,46.9,8.03,4526,5013,4903,4953
2019-07-19 13:14:49,0.940621435642,3.14953017235,8.77826786041,877,86,57,25,18,17,11,4,0,3,0,0,0,0,0,0,23.7,47.7,7.95,4516,5051,4898,5044
2019-07-19 13:18:48,1.12619125843,2.87883090973,6.05212306976,954,141,64,22,19,14,7,1,0,0,1,0,0,0,0,0,23.7,47.7,7.95,4516,5051,4898,5044
2019-07-19 13:22:48,1.1956923008,3.83437418938,18.3894958496,1210,116,45,20,23,18,12,3,3,4,1,0,1,0,0,0,23.6,48.1,8.02,4528,5065,4897,5075
2019-07-19 13:26:48,1.11715734005,3.29777765274,9.28318786621,1165,99,47,14,22,17,8,4,1,1,1,0,0,0,0,0,23.4,48.7,8.01,4527,4991,4893,5042
2019-07-19 13:30:48,1.04066991806,2.91084861755,7.43779563904,959,70,35,19,13,17,6,1,0,1,0,0,0,0,0,0,23.1,49.5,8.02,4532,5031,4895,5036
2019-07-19 13:34:48,1.50399196148,3.82235169411,15.8041915894,1782,110,45,16,30,19,6,3,3,0,1,1,0,1,0,0,22.8,51,7.94,4528,5034,4896,5079
2019-07-19 13:38:48,1.35009849072,3.45817136765,9.51892566681,1334,145,70,18,21,16,6,3,3,2,0,0,0,0,0,0,22.8,51,7.94,4528,5034,4896,5079
2019-07-19 13:42:48,1.23841488361,3.33785915375,10.5411462784,1240,121,39,18,15,21,6,2,1,1,0,0,1,0,0,0,22.6,52.5,8.01,4530,5105,4879,5181
2019-07-19 13:46:48,1.01613247395,2.76830625534,15.2337198257,961,77,34,13,16,12,5,1,2,3,1,1,0,0,0,0,22.3,53.3,8.02,4523,5032,4886,5075
2019-07-19 13:50:48,1.35047245026,2.94135642052,4.42263031006,1555,101,42,13,14,14,4,3,0,0,0,0,0,0,0,0,21.9,53.8,None,4514,5082,4889,5169
2019-07-19 13:54:48,0.966068863869,2.98919606209,6.32308578491,1147,79,35,11,21,23,5,3,3,0,0,0,0,0,0,0,21.6,55.1,7.92,4517,5076,4891,5109
2019-07-19 13:58:48,1.09496951103,2.73420190811,5.12451076508,1124,95,36,15,17,13,5,1,2,0,0,0,0,0,0,0,21.6,55.1,7.92,4517,5076,4891,5109
2019-07-19 14:07:19.894000,1.02800726891,2.45384669304,5.8323059082,1119,89,44,15,16,11,4,3,0,0,1,0,0,0,0,0,21.4,55.6,None,0,0,0,0
2019-07-19 14:07:20.023000,0.894824683666,1.97697639465,3.21926474571,1029,72,37,8,14,12,1,1,1,0,0,0,0,0,0,0,21.3,56.4,7.92,4525,5098,4896,5135
2019-07-19 14:10:27,1.01841390133,2.75762081146,5.60516738892,1098,81,40,12,24,11,8,0,3,0,0,0,0,0,0,0,21.3,56.4,7.92,4525,5098,4896,5135
2019-07-19 14:14:27,1.00939452648,2.15344405174,6.71014547348,1066,71,36,14,17,10,1,0,1,1,1,0,0,0,0,0,21.3,56.9,7.98,4519,5095,4903,5132
2019-07-19 14:18:27,0.797776460648,2.23539376259,6.0283780098,861,81,42,9,17,14,4,1,3,1,0,0,0,0,0,0,21.2,56.8,7.98,4521,5059,4906,5103
2019-07-19 14:22:27,0.65298396349,1.82730352879,8.35404968262,664,53,23,10,8,11,2,2,1,2,1,0,0,0,0,0,21.1,56.7,7.99,4536,5096,4912,5158
2019-07-19 14:26:27,0.706014633179,1.85760760307,2.66884279251,724,54,26,10,8,13,3,1,0,0,0,0,0,0,0,0,20.9,56.7,7.95,4541,5061,4919,5117
2019-07-19 14:30:27,0.795049071312,2.0682220459,5.14313793182,733,81,27,8,10,10,4,1,1,1,0,0,0,0,0,0,20.9,56.7,7.95,4541,5061,4919,5117
2019-07-19 14:34:27,0.721869587898,1.92165899277,2.66618680954,764,62,18,10,11,10,6,0,0,0,0,0,0,0,0,0,21.1,56.3,8.03,4550,5046,4924,5107
2019-07-19 14:38:27,0.664970219135,1.98885750771,3.99793291092,708,60,21,6,17,12,6,0,0,1,0,0,0,0,0,0,21.1,56.3,8.01,4535,5062,4927,5081
2019-07-19 14:42:27,0.692207217216,1.38554513454,1.85214543343,701,66,35,6,5,9,0,1,0,0,0,0,0,0,0,0,21.1,56.3,8.02,4549,5053,4910,5103
2019-07-19 14:46:27,0.61227619648,1.47479200363,1.95379078388,764,51,23,8,10,9,4,0,0,0,0,0,0,0,0,0,21.1,56.8,7.96,4547,5095,4927,5119
2019-07-19 14:50:27,0.629174590111,1.53256559372,4.34782791138,1030,54,13,9,10,11,3,2,0,2,0,0,0,0,0,0,21.1,56.8,7.96,4547,5095,4927,5119
2019-07-19 14:54:27,0.766468048096,1.66674041748,4.78935909271,885,71,32,8,9,7,2,1,2,1,0,0,0,0,0,0,21.4,56.6,8.05,4535,5100,4928,5190
2019-07-19 14:58:27,0.728568017483,1.90756177902,3.53420948982,688,47,36,7,7,10,4,1,1,0,0,0,0,0,0,0,21.4,56.4,8.05,4547,5068,4928,5074
2019-07-19 15:02:27,0.596839308739,1.43325257301,3.29112195969,755,65,20,8,7,6,4,1,2,0,0,0,0,0,0,0,21.4,56.8,8.02,4550,5064,4925,5060
2019-07-19 15:06:27,0.695398449898,1.48882114887,2.63999152184,780,65,25,13,7,8,1,1,1,0,0,0,0,0,0,0,21.3,57.4,7.94,4537,5067,4937,5116
2019-07-19 15:28:46.885000,0.949989855289,2.42406916618,6.61306095123,1053,89,37,12,12,15,3,4,0,0,0,0,0,0,0,1,21.4,57.4,None,0,0,0,0
2019-07-19 15:28:47.022000,1.02890121937,2.44380378723,4.37626266479,1183,99,41,16,24,12,3,1,2,0,0,0,0,0,0,0,21.4,57.1,7.96,4548,5065,4935,5113
2019-07-19 15:31:54,1.09707951546,2.38639616966,4.51294612885,1136,103,33,17,16,10,3,1,0,1,0,0,0,0,0,0,21.4,57.1,7.96,4548,5065,4935,5113
2019-07-19 15:35:54,0.958741426468,2.111723423,5.25932168961,1137,100,46,7,18,12,1,2,0,2,0,0,0,0,0,0,21.5,57.7,8.02,4543,5127,4943,5203
2019-07-19 15:39:54,0.973154842854,2.0204911232,10.0434846878,1197,85,23,12,14,10,3,0,0,1,0,1,1,0,0,0,21.4,57.5,8.01,4551,5049,4924,5125
2019-07-19 15:43:54,1.06604158878,2.40932488441,3.3887925148,1206,109,39,12,14,11,6,1,0,0,0,0,0,0,0,0,21.3,57.7,8.03,4540,5057,4935,5060
2019-07-19 15:47:54,0.986724317074,2.59292173386,5.75975561142,1319,106,31,13,22,13,5,4,3,0,0,0,0,0,0,0,21.3,58.3,7.93,4556,5056,4926,5109
2019-07-19 15:51:54,1.27439832687,2.411921978,8.37934684753,1524,114,45,16,16,6,5,0,0,2,0,1,0,0,0,0,21.3,58.3,7.93,4556,5056,4926,5109
2019-07-19 15:55:54,1.33771383762,2.94231104851,7.7319817543,1391,157,61,14,20,14,3,1,3,0,1,0,0,0,0,0,21.3,59.6,None,4540,5144,4933,5139
2019-07-19 15:59:54,0.946745336056,2.08553195,3.9943022728,1177,75,40,13,17,9,4,1,0,1,0,0,0,0,0,0,21.2,60.2,None,4550,5108,4930,5117
2019-07-19 16:03:54,1.16960918903,2.1875500679,4.88158416748,1466,92,42,13,10,9,1,2,1,1,0,0,0,0,0,0,21,59.9,None,4551,5068,4928,5161
2019-07-19 16:07:54,1.56269156933,2.91468095779,5.55679130554,2001,152,62,20,20,11,2,2,1,1,0,0,0,0,0,0,20.9,62.6,7.92,4552,5196,4930,5261
2019-07-19 16:39:53.809000,2.66903352737,5.51564455032,10.9654073715,3355,323,92,34,25,29,8,3,4,1,0,0,0,0,0,0,20.7,67.7,None,0,0,0,0
2019-07-19 16:39:53.965000,2.22075200081,4.62533760071,9.38720989227,2675,227,65,22,28,18,8,2,3,1,0,0,0,0,0,0,20.5,68.5,7.93,4544,5181,4940,5243
2019-07-19 16:39:54.083000,2.25998091698,5.11500644684,10.2344722748,2487,202,57,23,41,14,12,1,3,1,0,0,0,0,0,0,20.5,68.5,7.93,4544,5181,4940,5243
2019-07-19 16:42:07,2.40358734131,5.00038671494,9.23261260986,2685,195,91,14,30,21,10,0,1,0,1,0,0,0,0,0,20.4,69,None,4556,5174,4944,5191
2019-07-19 16:46:07,2.73101496696,5.89001846313,12.3102121353,3399,231,82,25,35,22,15,1,3,2,0,0,0,0,0,0,20.2,69,7.99,4557,5086,4943,5115
2019-07-19 16:50:07,2.95885872841,6.12558364868,16.2090835571,3777,287,113,42,34,25,11,4,2,4,1,0,0,0,0,0,20.1,69.8,7.98,4543,5261,4940,5348
2019-07-19 16:54:07,2.72092652321,5.06271886826,6.79906463623,3671,271,90,25,31,20,8,3,0,0,0,0,0,0,0,0,20,71.1,7.9,4540,5185,4944,5244
2019-07-19 16:58:07,2.58675289154,5.37979364395,12.0451469421,3782,273,88,20,36,21,14,4,2,3,0,0,0,0,0,0,20,71.1,7.9,4540,5185,4944,5244
2019-07-19 17:02:07,2.93579697609,6.48574209213,11.4391565323,4190,321,104,33,28,35,21,3,2,1,0,0,0,0,0,0,20,70.7,7.98,4534,5173,4946,5089
2019-07-19 17:06:07,2.90909552574,6.9755563736,16.355846405,3915,259,79,29,49,26,18,8,6,0,0,0,0,0,0,0,19.9,70.9,7.97,4550,5105,4948,5081
2019-07-19 17:10:07,2.65388822556,6.04546546936,10.2438411713,3459,273,79,27,38,31,13,6,0,1,0,0,0,0,0,0,19.6,70.8,7.98,4562,5140,4951,5139
2019-07-19 17:14:07,3.09663844109,7.14208126068,13.8547964096,3258,294,112,30,41,28,15,5,1,2,0,0,0,0,0,0,19.4,71.7,7.89,4564,5154,4943,5195
2019-07-19 17:18:07,3.72655344009,8.7731924057,21.8137016296,4207,404,131,43,46,38,21,6,5,1,0,1,0,0,0,0,19.4,71.7,7.89,4564,5154,4943,5195
2019-07-19 17:22:07,2.82443165779,6.22395610809,10.1014099121,3662,305,92,35,30,25,18,6,1,0,0,0,0,0,0,0,19.3,72.2,7.98,4546,5380,4944,5611
2019-07-19 17:26:07,2.40899205208,5.38574028015,14.3958311081,3039,269,78,26,35,28,10,2,3,3,1,0,0,0,0,0,19,72.4,7.97,4552,5104,4945,5106
2019-07-19 17:30:07,2.20703363419,5.00625801086,12.6006736755,2917,212,64,28,25,27,14,1,2,0,1,1,0,0,0,0,18.8,72.7,7.96,4550,5054,4930,5070
2019-07-19 17:34:07,2.20078349113,4.67802762985,12.322977066,2623,176,55,20,22,17,10,1,3,3,0,0,0,0,0,0,18.6,73.5,7.88,4543,5135,4943,5174
2019-07-19 17:38:07,2.48281383514,5.22169733047,9.32104969025,3035,230,79,22,28,25,9,1,4,0,0,0,0,0,0,0,18.6,73.5,7.88,4543,5135,4943,5174
2019-07-19 17:42:07,3.47767043114,7.14054107666,15.9191274643,3953,352,108,26,29,21,20,3,2,0,2,0,0,0,0,0,18.6,73.6,7.95,4557,5125,4950,5122
2019-07-19 17:46:06,2.88938522339,7.03722047806,18.1454563141,3684,302,90,30,39,43,21,1,2,0,1,2,0,0,0,0,18.5,73.9,7.95,4553,5165,4948,5149
2019-07-19 17:50:07,3.11454439163,7.25357532501,13.1441221237,4045,339,99,26,38,39,24,1,2,0,1,0,0,0,0,0,18.4,74.5,7.95,4543,5156,4954,5182
2019-07-19 18:01:15.101000,2.99204206467,6.17697906494,11.2232475281,4385,383,92,24,22,28,21,4,2,1,0,0,0,0,0,0,18.3,75.7,None,0,0,0,0
2019-07-19 18:01:15.230000,2.97268080711,6.59766769409,13.3948631287,4018,306,83,22,34,38,18,0,2,3,0,0,0,0,0,0,18.2,75.7,7.88,4556,5146,4944,5203
2019-07-19 18:04:22,3.2231965065,7.30358171463,21.3347148895,4326,383,90,26,23,39,23,4,3,2,2,0,0,0,0,1,18.2,75.7,7.88,4556,5146,4944,5203
2019-07-19 18:08:23,3.42151594162,7.47437858582,14.9285516739,4543,402,107,20,38,32,23,4,3,2,0,0,0,0,0,0,18.2,76.1,7.94,4552,5139,4945,5159
2019-07-19 18:12:22,3.63958215714,7.39949274063,15.4688148499,5008,422,105,23,25,34,23,1,4,1,1,0,0,0,0,0,18,75.9,7.94,4549,5081,4950,5043
2019-07-19 18:16:22,2.88982391357,5.86286211014,14.3394975662,4125,263,82,24,21,24,16,5,1,2,0,1,0,0,0,0,17.9,76.4,7.93,4542,5118,4955,5193
2019-07-19 18:20:22,3.11200881004,6.69969654083,16.116607666,4374,350,70,21,25,31,20,5,3,1,0,0,1,0,0,0,17.8,76.9,7.86,4550,5137,4953,5185
2019-07-19 18:24:22,3.06118631363,6.53072595596,17.9154548645,4262,321,69,31,25,34,15,4,4,1,1,0,0,1,0,0,17.8,76.9,7.86,4550,5137,4953,5185
2019-07-19 18:28:22,2.96080088615,6.01160621643,11.3778791428,4068,296,88,20,38,20,17,3,1,2,0,0,0,0,0,0,17.8,76.7,7.92,4548,5066,4948,5040
2019-07-19 18:32:22,4.69502639771,8.81524276733,23.2185211182,6057,532,111,30,36,24,24,3,3,3,1,0,1,0,0,0,17.6,76.7,7.93,4566,5020,4956,5019
2019-07-19 18:36:22,3.20755791664,6.450527668,12.959025383,4428,381,71,22,35,25,19,2,2,0,0,0,0,0,1,0,17.5,76.9,7.94,4546,5040,4952,4995
2019-07-19 18:40:22,3.43774414062,7.12231588364,12.8657121658,4520,303,77,31,30,28,16,5,4,0,0,0,0,0,0,0,17.4,77.8,7.84,4552,5159,4944,5223
2019-07-19 18:44:22,3.71869039536,7.01286411285,16.5869674683,5174,424,97,24,34,27,18,3,0,0,2,0,1,0,0,0,17.4,77.8,7.84,4552,5159,4944,5223
2019-07-19 18:48:22,3.48038697243,6.85121965408,17.6428833008,4920,367,91,15,40,26,11,6,7,0,2,0,0,0,0,0,17.4,78,7.93,4544,5131,4947,5114
2019-07-19 18:52:22,3.25191020966,7.02929210663,14.9095010757,4410,319,62,17,22,22,27,3,5,1,0,0,0,0,0,0,17.3,78.2,7.93,4553,5111,4948,5078
2019-07-19 19:07:25.293000,3.80573153496,7.71086978912,13.8614587784,5243,439,97,23,42,28,22,4,3,1,0,0,0,0,0,0,17.1,79.6,None,0,0,0,0
2019-07-19 19:07:25.338000,5.37078619003,12.0021085739,25.1769123077,6786,557,125,42,51,53,33,7,4,4,0,0,0,0,0,0,17,80,7.85,4543,5164,4955,5218
2019-07-19 19:10:36,5.0334944725,12.0944452286,25.6986846924,6402,621,147,47,70,44,48,7,4,2,0,1,0,0,0,0,17,80,7.85,4543,5164,4955,5218
2019-07-19 19:14:36,5.88628387451,15.2619571686,33.4477500916,7316,622,145,36,61,67,58,10,9,3,0,0,0,0,0,0,17.1,80.3,7.9,4555,5091,4949,5138
2019-07-19 19:18:36,5.47761678696,13.7419729233,32.4924697876,7309,640,148,37,56,70,42,15,12,3,0,0,0,0,0,0,17.1,80.2,7.9,4556,5036,4943,4964
2019-07-19 19:22:36,5.59502649307,12.5641822815,30.6915817261,6899,650,122,44,63,50,31,9,8,4,1,0,0,0,0,0,17,80.4,7.9,4559,5046,4947,5044
2019-07-19 19:26:36,5.22881603241,11.776881218,24.5915985107,6981,625,155,33,54,44,46,8,3,0,1,0,0,0,1,0,17,81.2,7.82,4573,5123,4954,5158
2019-07-19 19:30:36,5.3881726265,12.3121442795,26.8947296143,6640,577,138,45,55,54,29,11,7,3,0,0,0,0,0,0,17,81.2,7.82,4573,5123,4954,5158
2019-07-19 19:34:36,5.25940322876,11.6234006882,20.6579589844,6486,561,138,44,54,45,37,5,2,2,0,0,0,0,0,0,17.1,81.2,7.9,4566,5049,4958,5045
2019-07-19 19:38:36,5.54086303711,13.6583805084,26.5912456512,6072,631,144,41,57,57,40,10,6,1,0,0,0,0,0,0,17.1,80.9,7.9,4536,5093,4969,5045
2019-07-19 19:42:36,4.84967470169,11.6267671585,19.3900375366,5848,511,128,41,56,60,33,5,4,0,0,0,0,0,0,0,17.1,81,7.9,4558,5076,4957,5167
2019-07-19 19:46:36,4.77488565445,10.7375841141,23.0772590637,5791,522,135,38,53,40,33,6,4,1,0,0,0,1,0,0,17.1,81.7,7.82,4566,5157,4965,5174
2019-07-19 19:50:35,5.23997735977,11.6210327148,25.6287631989,6324,612,140,36,58,52,31,5,3,3,0,0,1,0,0,0,17.1,81.7,7.82,4566,5157,4965,5174
2019-07-19 19:54:36,4.11441230774,8.57113361359,19.8642673492,5553,489,98,39,45,33,20,8,3,3,1,0,0,0,0,0,17.3,81.5,7.9,4566,5062,4966,5037
2019-07-19 19:58:36,4.16473865509,8.43075180054,20.063659668,5446,521,131,31,43,37,19,5,3,0,2,1,0,0,0,0,17.3,81.2,7.9,4562,5074,4958,5205
2019-07-19 20:02:36,4.34163045883,9.2056055069,17.3629131317,5673,539,133,27,52,41,25,3,4,2,0,0,0,0,0,0,17.3,81.4,7.89,4563,5170,4974,5284
2019-07-19 20:06:36,4.70327281952,9.65579319,22.5732593536,5673,558,126,43,42,44,20,5,2,0,1,2,0,0,0,0,17.3,81.9,7.8,4560,5177,4965,5205
2019-07-19 20:10:36,4.52596569061,9.27494049072,15.6845111847,5418,527,136,36,47,35,24,2,3,1,0,0,0,0,0,0,17.3,81.9,7.8,4560,5177,4965,5205
2019-07-19 20:14:36,4.39069509506,8.65465736389,16.7450275421,5767,581,135,37,32,35,22,5,4,1,0,0,0,0,0,0,17.4,81.8,7.88,4570,5194,4968,5274
2019-07-19 20:18:36,4.57015323639,9.240026474,16.5766677856,5993,618,109,51,41,35,25,5,4,1,0,0,0,0,0,0,17.4,81.8,7.88,4564,5192,4959,5205
2019-07-19 20:33:39.403000,4.77319383621,8.77940654755,13.2907772064,6672,745,159,27,43,42,17,4,3,0,0,0,0,0,0,0,17.4,82.6,None,0,0,0,0
2019-07-19 20:33:39.525000,4.61515283585,8.36322498322,14.7517385483,5939,708,138,33,36,27,16,7,3,1,0,0,0,0,0,0,17.4,82.9,7.8,4568,5186,4966,5178
2019-07-19 20:36:51,3.89578199387,6.42253637314,11.920378685,5298,518,106,25,30,26,5,3,2,0,0,1,0,0,0,0,17.4,82.9,7.8,4568,5186,4966,5178
2019-07-19 20:40:50,4.01629734039,6.67836284637,8.96713924408,5738,668,117,19,31,26,10,5,0,0,0,0,0,0,0,0,17.4,82.9,7.87,4569,5071,4955,4967
2019-07-19 20:44:50,5.10098934174,8.30716323853,12.0430746078,6702,777,152,32,32,26,16,1,1,1,0,0,0,0,0,0,17.4,82.9,7.87,4562,5112,4969,5093
2019-07-19 20:48:51,4.85914516449,8.28895282745,12.4688663483,6213,742,162,26,42,29,11,4,3,0,0,0,0,0,0,0,17.3,83,7.87,4567,5126,4958,5058
2019-07-19 20:52:51,4.23916339874,6.46406030655,8.99480724335,5673,637,120,32,19,17,10,1,2,0,0,0,0,0,0,0,17.3,83.5,7.78,4560,5155,4965,5178
2019-07-19 20:56:51,3.98576378822,5.95004177094,7.73352384567,5120,603,149,32,17,13,9,1,1,0,0,0,0,0,0,0,17.3,83.5,7.78,4560,5155,4965,5178
2019-07-19 21:00:50,3.16605782509,5.21578884125,7.83360433578,4721,418,96,21,26,18,7,3,2,0,0,0,0,0,0,0,17.4,83.3,7.86,4567,5045,4966,5000
2019-07-19 21:04:50,3.23695397377,5.32460784912,9.22305297852,4265,365,87,17,14,14,8,4,3,0,0,0,0,0,0,0,17.4,83.1,7.85,4571,5024,4970,5032
2019-07-19 21:08:50,3.49022889137,5.55344295502,7.93488264084,4563,429,76,15,23,20,5,1,2,0,0,0,0,0,0,0,17.3,83.1,7.86,4558,5116,4970,5178
2019-07-19 21:12:50,2.68195581436,4.17909860611,7.06126356125,3943,315,59,11,17,11,5,2,3,0,0,0,0,0,0,0,17.3,83.1,7.77,4565,5093,4964,5111
2019-07-19 21:16:50,2.93907213211,4.85790109634,9.00755310059,4157,360,82,14,20,9,13,2,1,0,1,0,0,0,0,0,17.3,83.1,7.77,4565,5093,4964,5111
2019-07-19 21:20:50,3.50802874565,5.3689289093,9.1820898056,5131,428,81,14,16,16,11,0,0,1,0,0,0,0,0,0,17.3,82.8,7.86,4571,5165,4965,5177
2019-07-19 21:24:50,4.67901515961,6.97144651413,11.7266139984,6632,679,87,22,31,17,8,3,0,1,1,0,0,0,0,0,17.3,83,7.86,4563,5082,4959,5019
2019-07-19 21:39:59.001000,4.03581809998,7.03146457672,13.2661142349,5978,586,119,23,28,19,19,5,3,0,1,0,0,0,0,0,17.3,83.8,None,0,0,0,0
2019-07-19 21:39:59.135000,4.14621210098,6.66944360733,12.5807313919,5853,567,104,15,23,18,12,2,5,1,0,0,0,0,0,0,17.2,83.7,7.77,4564,5126,4970,5131
2019-07-19 21:43:07,4.24561929703,6.38267946243,14.0721540451,5557,549,96,22,14,21,7,0,2,2,0,1,0,0,0,0,17.2,83.7,7.77,4564,5126,4970,5131
2019-07-19 21:47:08,4.50985431671,7.42559909821,17.0678443909,6314,617,110,20,29,20,16,2,3,1,1,1,0,0,0,0,17.3,83.6,7.84,4565,5114,4961,5107
