Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-19 10:41:26,1.42953777313,3.7505171299,8.57812213898,1285,150,73,18,17,20,8,1,3,1,0,0,0,0,0,0,21.7,50.3,8.25,4804,4887,6572,6868
2019-07-19 10:45:26,1.58991396427,3.09329628944,5.40267324448,2249,144,41,12,20,12,5,2,2,0,0,0,0,0,0,0,21.9,50.3,8.26,4799,4810,6567,6881
2019-07-19 10:47:58,1.82916760445,3.66533899307,9.75366306305,1948,209,86,19,24,15,3,1,3,1,1,0,0,0,0,0,22.3,49.3,8.13,4794,4835,6570,6833
2019-07-19 10:49:26,1.08483445644,2.84846234322,6.20460128784,815,112,56,16,18,11,8,0,0,0,1,0,0,0,0,0,22.3,49.3,8.13,4794,4835,6570,6833
2019-07-19 10:57:26,1.06524944305,2.81988477707,7.08868122101,1059,126,50,12,14,18,7,0,2,0,1,0,0,0,0,0,22.8,48.1,8.09,4802,4837,6563,6820
2019-07-19 11:01:26,1.01156651974,3.05446124077,6.31189632416,903,89,54,11,21,9,8,6,1,0,0,0,0,0,0,0,22.7,47.6,8.07,4780,4857,6569,6918
2019-07-19 11:05:26,1.07868146896,2.99260854721,11.698589325,970,102,57,14,15,15,4,3,4,1,0,1,0,0,0,0,22.6,48.2,8.06,4814,4866,6552,6886
2019-07-19 11:09:26,1.13246095181,2.93077802658,9.41082191467,1078,112,58,21,19,14,7,1,1,1,0,0,0,1,0,0,22.5,48.7,8.09,4791,4835,6554,6819
2019-07-19 11:13:26,1.01645457745,2.71926116943,5.30948352814,962,107,38,14,17,10,8,1,2,0,0,0,0,0,0,0,22.5,48.7,8.09,4791,4835,6554,6819
2019-07-19 11:17:26,0.936043739319,2.48922848701,7.79562282562,920,88,39,18,21,9,6,2,1,0,0,0,0,1,0,0,22.7,48.2,8.14,4785,4767,6570,6826
2019-07-19 11:31:19.870000,1.93296134472,4.01429986954,5.74144220352,1863,287,116,33,29,20,3,2,1,0,0,0,0,0,0,0,23.4,45.9,None,0,0,0,0
2019-07-19 11:31:19.996000,3.6203417778,5.84321784973,14.5534925461,6167,361,123,27,32,18,8,4,2,2,1,1,0,0,0,0,23.8,45,8.09,4807,4877,6571,6862
2019-07-19 11:34:38,1.28137946129,3.03002595901,5.59007978439,1489,139,65,15,17,14,8,2,2,0,0,0,0,0,0,0,23.8,45,8.09,4807,4877,6571,6862
2019-07-19 11:38:38,0.880528926849,1.98143172264,3.72126150131,867,91,51,10,14,9,3,0,2,0,0,0,0,0,0,0,24,44.8,8.18,4807,4839,6561,6779
2019-07-19 11:42:38,0.908975422382,2.35866713524,3.4541220665,949,111,55,18,24,11,6,2,0,0,0,0,0,0,0,0,24.3,44.5,8.17,4807,4851,6565,6944
2019-07-19 11:46:38,1.00458097458,2.74567842484,9.10397815704,1279,134,67,23,25,21,8,2,1,0,0,1,1,0,0,0,24.2,43.5,8.17,4789,4758,6538,6737
2019-07-19 11:50:38,1.07854127884,3.24511218071,13.0900611877,1174,133,51,24,23,24,6,4,1,3,1,1,0,0,0,0,23.2,44.9,8.13,4780,4719,6541,6780
2019-07-19 11:54:38,0.880026817322,2.63300013542,9.24821090698,1081,109,55,7,24,19,9,3,0,0,0,1,0,1,0,0,23.2,44.9,8.13,4780,4719,6541,6780
2019-07-19 11:58:38,1.44641160965,3.26553869247,8.25797080994,1631,186,73,21,15,11,11,1,3,0,1,0,0,0,0,0,22.6,46.6,8.17,4763,4751,6525,6791
2019-07-19 12:02:38,1.24744307995,3.19348835945,5.79385900497,1431,150,59,20,32,21,3,4,0,1,0,0,0,0,0,0,22.2,48.1,8.13,4762,4746,6523,6801
2019-07-19 12:06:38,1.16728651524,3.21306395531,7.16602230072,1233,151,76,21,21,20,7,4,2,1,0,0,0,0,0,0,21.7,49,8.13,4769,4809,6543,6838
2019-07-19 12:10:38,1.62683939934,3.57844781876,10.2385845184,1625,287,110,32,19,17,7,3,1,1,2,0,0,0,0,0,21.4,50,8.04,4761,4784,6546,6854
2019-07-19 12:22:33.078000,1.19048678875,3.63645029068,8.4313955307,1187,156,62,18,18,25,12,2,1,2,0,0,0,0,0,0,21.1,51.3,None,0,0,0,0
2019-07-19 12:22:33.478000,1.02125597,2.81408119202,6.50335884094,1197,127,50,18,17,18,7,3,2,1,0,0,0,0,0,0,20.9,52.7,8.05,4789,4869,6543,6957
2019-07-19 12:25:48,1.45703232288,3.58759260178,7.23034000397,1496,183,112,22,28,22,5,3,2,1,0,0,0,0,0,0,20.9,52.7,8.05,4789,4869,6543,6957
2019-07-19 12:29:48,1.30843579769,3.31720638275,8.82653141022,1291,147,81,23,26,16,4,5,1,1,1,0,0,0,0,0,20.7,53.3,8.11,4765,4863,6531,6966
2019-07-19 12:33:48,1.57706618309,4.08104801178,12.0974912643,1455,213,108,24,26,23,8,2,4,1,0,0,0,0,1,0,20.6,53.4,8.11,4777,4847,6560,6947
2019-07-19 12:37:48,1.24117076397,4.18314790726,9.42305278778,1152,124,56,23,23,23,15,4,0,2,0,0,0,0,0,0,20.5,53.3,8.11,4793,4841,6568,6934
2019-07-19 12:41:48,1.20207476616,3.57450199127,8.11137485504,1366,140,59,23,27,18,14,2,3,1,0,0,0,0,0,0,20.5,53.6,8.03,4772,4837,6554,6947
2019-07-19 12:45:48,1.32933270931,3.22728562355,8.40496063232,1549,189,65,23,19,21,5,2,4,0,1,0,0,0,0,0,20.5,53.6,8.03,4772,4837,6554,6947
2019-07-19 12:49:48,1.03071248531,2.93761944771,8.17838096619,1087,113,62,19,28,18,7,1,3,0,0,1,0,0,0,0,20.6,53.7,8.09,4781,4859,6561,6965
2019-07-19 12:53:48,0.898273229599,2.29283213615,4.61729574203,1189,112,62,17,21,20,5,1,0,0,1,0,0,0,0,0,20.5,54,8.1,4774,4862,6564,6934
2019-07-19 12:57:48,1.14624798298,3.41272568703,8.81131839752,1264,140,59,20,27,21,10,2,3,2,0,0,0,0,0,0,20.3,55,8.1,4795,4831,6553,6893
2019-07-19 13:01:48,1.4556902647,4.02920103073,9.33674240112,1555,180,99,21,27,27,11,3,2,0,0,0,0,0,0,1,20.1,56,8.01,4791,4833,6569,6911
2019-07-19 13:05:48,1.40607142448,3.96338605881,6.66007518768,1563,155,62,21,22,25,12,3,1,0,0,0,0,0,0,0,20.1,56,8.01,4791,4833,6569,6911
2019-07-19 13:18:39.865000,1.34113812447,3.18985342979,5.78643655777,1572,143,53,19,20,23,5,0,1,1,0,0,0,0,0,0,19.9,57.3,None,0,0,0,0
2019-07-19 13:18:39.999000,1.33937966824,3.2993490696,9.65871238708,1546,129,61,15,29,16,9,1,0,0,1,0,0,1,0,0,19.9,57.8,8.01,4800,4885,6571,6942
2019-07-19 13:21:58,1.46033632755,2.97113871574,9.365442276,1885,185,70,18,18,16,5,0,2,1,2,0,0,0,0,0,19.9,57.8,8.01,4800,4885,6571,6942
2019-07-19 13:25:58,1.54790174961,3.41660904884,8.6355047226,1524,125,61,11,21,11,8,1,0,0,0,0,1,0,0,0,20,58,8.08,4795,4893,6587,6922
2019-07-19 13:29:58,1.24756658077,2.89674758911,11.8972406387,1414,117,44,17,19,10,7,2,1,1,0,2,0,0,0,0,20.3,57.1,8.08,4788,4932,6580,6931
2019-07-19 13:33:58,1.66416347027,3.54799127579,11.5881023407,1970,165,71,25,29,16,6,1,0,0,2,0,0,1,0,0,20.5,57,8.09,4806,4882,6597,6867
2019-07-19 13:37:58,3.90869426727,6.64010429382,15.8045692444,4714,758,193,41,28,18,11,5,2,1,1,0,1,0,0,0,20.6,57.6,None,4808,4879,6596,6905
2019-07-19 13:41:58,2.24069976807,3.7008972168,7.0396027565,3135,284,91,27,17,14,5,1,0,0,0,1,0,0,0,0,20.6,57.6,None,4808,4879,6596,6905
2019-07-19 13:45:58,2.16475510597,4.43610191345,12.2425708771,2750,308,100,23,30,21,8,2,3,0,1,0,1,0,0,0,20.7,58.7,8.07,4804,4879,6583,6826
2019-07-19 13:49:58,1.54241430759,3.18745851517,4.71868133545,1797,171,80,15,23,15,5,1,1,0,0,0,0,0,0,0,20.7,59.1,8.07,4795,4896,6597,6938
2019-07-19 13:53:58,1.42212629318,2.72777581215,4.17566680908,1682,182,67,20,10,12,5,1,1,0,0,0,0,0,0,0,20.6,58.6,8.07,4810,4892,6580,6911
2019-07-19 13:57:58,1.51830494404,2.6158041954,4.47438716888,1784,150,54,22,16,7,2,1,0,1,0,0,0,0,0,0,20.4,59,7.99,4803,4899,6583,6901
2019-07-19 14:04:52.557000,5.23271942139,6.9493522644,13.704577446,9288,666,125,21,22,12,6,3,3,0,1,1,0,0,0,0,20.5,58.9,None,0,0,0,0
2019-07-19 14:04:52.693000,2.21587967873,4.0108127594,7.8397397995,2874,283,78,23,13,17,7,2,1,0,1,0,0,0,0,0,20.4,59.5,7.99,4791,4889,6597,6873
2019-07-19 14:08:08,1.90099787712,3.73647928238,8.14806175232,2019,196,99,24,22,12,7,1,0,1,1,0,0,0,0,0,20.4,59.5,7.99,4791,4889,6597,6873
2019-07-19 14:12:08,1.69448661804,3.23449110985,4.49378204346,1991,210,74,23,22,13,5,0,1,0,0,0,0,0,0,0,20.4,59.8,8.04,4802,4854,6582,6902
2019-07-19 14:16:08,2.067101717,3.30086565018,5.39154815674,3332,299,61,19,16,11,4,3,0,1,0,0,0,0,0,0,20.3,59.9,8.05,4799,4864,6583,6888
2019-07-19 14:20:08,1.5106575489,2.72586989403,4.67866325378,1683,163,64,21,17,6,3,1,2,0,0,0,0,0,0,0,20.3,60.1,8.05,4801,4855,6582,6864
2019-07-19 14:24:08,1.00223088264,1.9571583271,6.81838130951,1364,111,52,9,10,10,2,2,1,0,2,0,0,0,0,0,20.3,59.7,8.01,4810,4883,6592,6886
2019-07-19 14:28:08,0.916257381439,2.38618636131,5.69643354416,1048,66,42,5,18,10,5,3,1,1,0,0,0,0,0,0,20.3,59.7,8.01,4810,4883,6592,6886
2019-07-19 14:32:08,0.979062139988,1.79264724255,5.03683567047,1247,92,25,11,9,6,2,1,1,0,1,0,0,0,0,0,20.5,58.9,8.09,4805,4775,6590,6842
2019-07-19 14:36:08,0.868089973927,1.84239304066,5.08839035034,910,83,26,13,14,4,1,1,4,0,0,0,0,0,0,0,20.5,58.4,8.08,4804,4834,6585,6786
2019-07-19 14:40:08,0.961607933044,1.77663493156,3.54352855682,1097,98,43,11,9,6,1,1,2,0,0,0,0,0,0,0,20.6,58.1,8.09,4813,4824,6593,6802
2019-07-19 14:44:08,0.763881802559,1.72309970856,6.84856462479,1032,93,22,5,7,5,6,3,0,1,0,1,0,0,0,0,20.6,58.3,8.01,4804,4858,6599,6831
2019-07-19 14:56:05.176000,0.728118181229,1.51634705067,6.38242530823,1028,77,30,7,9,7,2,2,1,1,0,1,0,0,0,0,20.7,58.4,None,0,0,0,0
2019-07-19 14:56:05.302000,0.820264160633,1.8039662838,8.3269329071,954,79,38,15,10,12,1,1,1,0,0,2,0,0,0,0,20.8,58.4,8.03,4828,4886,6583,6854
2019-07-19 14:59:20,0.705425202847,1.6146324873,6.45901727676,805,37,27,7,9,7,3,1,0,1,0,0,0,0,0,1,20.8,58.4,8.03,4828,4886,6583,6854
2019-07-19 15:03:20,0.784113645554,1.44502449036,3.6041162014,1027,74,25,8,15,4,2,0,0,0,1,0,0,0,0,0,20.9,58.1,8.09,4801,4830,6573,6745
2019-07-19 15:07:20,0.676025390625,1.70528364182,3.39860630035,822,74,21,6,15,9,4,0,2,0,0,0,0,0,0,0,20.9,58.1,8.08,4809,4841,6593,6857
2019-07-19 15:11:20,2.38835263252,3.18632507324,5.32304334641,4111,227,45,7,12,6,2,1,1,1,0,0,0,0,0,0,20.9,58.2,8.07,4800,4846,6584,6800
2019-07-19 15:15:20,1.05509185791,2.03754234314,3.90039253235,1209,112,42,9,15,6,2,1,2,0,0,0,0,0,0,0,20.9,58.8,None,4797,4867,6594,6825
2019-07-19 15:19:20,1.36569106579,2.92463183403,4.14075517654,1537,147,49,18,15,14,5,2,0,0,0,0,0,0,0,0,20.9,58.8,None,4797,4867,6594,6825
2019-07-19 15:23:20,1.56976556778,2.81338953972,4.96514177322,1750,187,66,16,17,9,2,2,0,1,0,0,0,0,0,0,21,58.4,8.08,4805,4877,6584,6861
2019-07-19 15:27:20,2.81935811043,4.16661119461,5.27901983261,4832,291,90,22,24,10,6,0,1,0,0,0,0,0,0,0,21.1,58.2,8.07,4804,4900,6589,6888
2019-07-19 15:31:20,1.18796157837,2.4474606514,6.28360891342,1645,135,50,10,16,12,4,0,4,1,0,0,0,0,0,0,21,59,8.05,4811,4922,6580,6915
2019-07-19 15:35:20,1.32704818249,2.59247136116,7.54888486862,1860,135,59,13,17,12,3,2,2,0,0,0,1,0,0,0,20.9,58.8,7.99,4808,4932,6590,6928
2019-07-19 15:39:20,1.33376038074,2.3895046711,2.88322067261,1882,161,50,12,16,11,4,0,0,0,0,0,0,0,0,0,20.9,58.8,7.99,4808,4932,6590,6928
2019-07-19 15:43:20,1.42254388332,2.69390654564,3.60772681236,1677,126,62,14,16,7,6,1,0,0,0,0,0,0,0,0,20.9,58.7,8.08,4803,4904,6586,6920
2019-07-19 15:57:15.246000,1.07866466045,2.3784236908,4.43738460541,1474,100,33,5,16,12,5,1,2,0,0,0,0,0,0,0,20.7,59.2,None,0,0,0,0
2019-07-19 15:57:15.324000,1.4217634201,3.36327767372,6.71858215332,1764,134,55,19,22,15,7,3,3,0,0,0,0,0,0,0,20.7,60,7.98,4804,4900,6574,6897
2019-07-19 16:00:30,1.83329617977,3.6810529232,7.58085680008,2041,219,72,16,22,17,4,2,1,0,1,0,0,0,0,0,20.7,60,7.98,4804,4900,6574,6897
2019-07-19 16:04:30,2.38512063026,4.67150259018,9.2878408432,2940,336,128,35,23,23,6,2,4,1,0,0,0,0,0,0,20.7,60.9,8.05,4810,4910,6587,6887
2019-07-19 16:08:30,3.26225662231,5.35977458954,10.5085678101,4926,429,155,28,37,21,7,0,0,1,2,0,0,0,0,0,20.5,63.8,8.05,4797,4949,6571,6961
2019-07-19 16:12:30,2.56151366234,4.5323638916,8.03912162781,3611,310,111,23,24,13,12,1,0,2,0,0,0,0,0,0,20.2,65.4,8.06,4811,4854,6592,6719
2019-07-19 16:16:30,3.84633588791,6.75011301041,14.6465778351,4727,455,194,35,32,26,9,1,2,2,0,0,0,0,1,0,20.1,68.4,7.97,4820,5192,6596,7289
2019-07-19 16:20:30,3.10551452637,6.14317750931,11.5894117355,4372,389,123,25,31,27,11,9,0,2,0,0,0,0,0,0,20.1,68.4,7.97,4820,5192,6596,7289
2019-07-19 16:24:30,3.5786318779,6.9465265274,16.2659072876,4201,359,136,45,33,19,15,2,4,2,1,0,0,0,0,0,19.8,69.3,8.04,4805,4964,6579,6992
2019-07-19 16:28:30,2.76853823662,4.83948230743,8.82598876953,3723,288,105,19,27,19,5,1,3,1,0,0,0,0,0,0,19.6,69.7,8.04,4812,5010,6584,7008
2019-07-19 16:32:30,4.07417678833,6.89368438721,11.7971029282,6399,530,156,41,40,22,12,3,4,1,0,0,0,0,0,0,19.3,69.8,8.05,4795,4928,6598,7010
2019-07-19 16:36:30,3.18991231918,5.80030298233,8.07020759583,4800,439,128,32,37,31,11,0,0,1,0,0,0,0,0,0,19.1,72.4,7.97,4805,5068,6598,7147
2019-07-19 16:40:30,3.31060576439,6.06368398666,9.84069824219,4778,411,105,34,32,27,12,1,2,1,0,0,0,0,0,0,19.1,72.4,7.97,4805,5068,6598,7147
2019-07-19 16:44:30,3.24532294273,7.39860630035,20.3483562469,4538,371,127,24,44,35,21,8,3,2,0,1,0,0,1,0,19,72.1,8.05,4799,4966,6599,7005
2019-07-19 16:48:29,3.6172876358,7.05987787247,14.063615799,5275,433,101,46,32,29,22,1,2,1,0,1,0,0,0,0,18.8,73,8.05,4805,4892,6579,6907
2019-07-19 16:52:30,3.43789386749,6.30576610565,10.5272092819,5465,453,127,23,34,24,17,3,4,0,0,0,0,0,0,0,18.6,73.9,8.04,4810,4981,6596,7025
2019-07-19 16:56:30,3.87876224518,7.66202449799,11.1456651688,5577,488,125,37,33,40,19,4,1,0,0,0,0,0,0,0,18.4,75.6,7.94,4806,4920,6602,6960
2019-07-19 17:08:23.190000,2.87876844406,5.35639381409,13.0663051605,4738,306,101,29,22,23,17,1,2,1,1,1,0,0,0,0,18.2,75.9,None,0,0,0,0
2019-07-19 17:08:23.213000,3.15025806427,6.90687465668,14.5179662704,5015,390,105,25,36,25,33,4,3,1,1,0,0,0,0,0,17.8,76.7,7.96,4810,4927,6603,7018
2019-07-19 17:11:39,3.43163180351,6.62610673904,15.4151601791,5305,459,144,29,28,29,19,2,8,0,0,0,0,0,1,0,17.8,76.7,7.96,4810,4927,6603,7018
2019-07-19 17:15:39,3.17690610886,6.46483850479,11.9345273972,4800,444,118,33,34,34,19,4,1,0,0,1,0,0,0,0,17.7,77.2,8.03,4800,4930,6598,6954
2019-07-19 17:19:39,2.6949057579,5.56195306778,9.3708562851,4169,355,87,31,35,20,18,6,2,0,0,0,0,0,0,0,17.5,77.7,8.03,4798,4892,6607,6951
2019-07-19 17:23:39,2.44954609871,4.62415981293,9.0698299408,3605,302,91,16,17,16,12,5,2,1,0,0,0,0,0,0,17.2,78.2,8.03,4812,4933,6607,6976
2019-07-19 17:27:39,4.11272668839,7.780377388,17.612613678,5135,628,220,38,40,40,10,4,3,1,1,0,0,1,0,0,16.9,79.9,7.95,4799,4919,6619,6916
2019-07-19 17:31:39,3.37850570679,6.33380651474,14.5205583572,5170,496,121,35,34,22,16,7,1,2,0,0,0,1,0,0,16.9,79.9,7.95,4799,4919,6619,6916
2019-07-19 17:35:39,3.28074240685,5.88701963425,9.09275722504,4978,478,123,28,42,22,13,2,1,1,0,0,0,0,0,0,16.9,80.1,8.02,4817,4928,6621,6987
2019-07-19 17:39:39,3.96747255325,6.83283901215,12.4961595535,5524,615,153,32,20,24,15,4,2,2,0,0,0,0,0,0,16.8,81.3,8.01,4815,4903,6601,6972
2019-07-19 17:43:39,4.25378370285,8.92948436737,14.7267751694,6136,687,176,40,46,42,29,8,3,0,0,0,0,0,0,0,16.7,82,8.01,4813,4899,6616,6952
2019-07-19 17:47:39,5.21897935867,10.9584350586,25.8498516083,6683,779,153,40,42,33,42,7,4,1,1,0,0,0,0,1,16.6,83.1,7.93,4822,4914,6608,6970
2019-07-19 17:51:39,4.8621006012,10.0928707123,23.1376056671,6366,792,177,45,52,45,32,5,1,1,1,1,1,0,0,0,16.6,83.1,7.93,4822,4914,6608,6970
2019-07-19 17:55:39,5.16861343384,11.8609485626,26.7014141083,6586,849,182,55,71,48,42,8,7,0,3,0,0,0,0,0,16.5,84.1,8.02,4816,4878,6613,6902
2019-07-19 17:59:39,4.75562906265,9.40394592285,24.7620620728,6420,817,147,42,45,29,28,10,3,2,1,2,0,0,0,0,16.4,84.1,8.02,4820,4947,6620,7000
2019-07-19 18:03:39,5.88957643509,11.6369972229,26.8798274994,6506,887,225,46,36,39,29,7,6,1,1,0,0,0,1,0,16.3,84.7,8.01,4813,4913,6627,6962
2019-07-19 18:07:39,5.29998493195,10.3255176544,31.7403717041,6781,824,167,38,34,30,25,12,8,3,1,1,1,0,0,0,16.2,84.9,7.92,4827,4925,6633,6996
2019-07-19 18:11:39,5.90139341354,10.3650522232,26.5229530334,6954,1042,241,41,43,23,24,6,5,1,1,0,2,0,0,0,16.2,84.9,7.92,4827,4925,6633,6996
2019-07-19 18:15:39,6.16436004639,11.2790880203,25.5434551239,8091,1088,255,53,39,29,32,9,6,4,1,0,0,0,0,0,16.2,85,None,4830,4908,6622,6983
2019-07-19 18:19:39,5.12389087677,10.0465421677,24.3292274475,6759,836,202,46,48,35,26,5,10,3,0,0,0,0,0,0,16.1,85.2,None,4820,4879,6636,6964
2019-07-19 18:23:39,4.55859327316,9.26822376251,25.3846130371,6212,773,151,38,36,22,33,13,4,3,0,2,0,0,0,0,16,85.5,None,4816,4917,6630,7022
2019-07-19 18:27:39,4.34295463562,8.311170578,13.4133911133,6151,743,114,20,34,36,24,5,3,0,0,0,0,0,0,0,15.9,85.9,7.91,4819,4843,6621,6941
2019-07-19 18:31:39,4.96923398972,8.82593536377,14.3238258362,6808,867,182,30,28,25,26,7,3,0,0,0,0,0,0,0,15.9,85.9,7.91,4819,4843,6621,6941
2019-07-19 18:35:38,4.80173778534,8.6706495285,21.6110801697,6530,886,155,29,31,29,23,5,5,2,1,0,1,0,0,0,16,85.9,7.99,4826,4872,6637,6993
2019-07-19 18:39:39,4.98552322388,9.10486507416,23.377368927,6686,866,186,37,36,30,21,5,7,5,1,0,0,0,0,0,15.9,86.1,None,4841,4856,6634,6931
2019-07-19 18:43:39,6.87877607346,13.4242773056,43.285282135,7968,1138,297,69,52,32,36,11,9,5,2,1,0,1,1,0,15.8,86.8,8.01,4828,4933,6634,7036
2019-07-19 18:47:39,5.26648235321,10.2433204651,21.4457015991,6960,991,182,37,39,30,31,8,12,0,0,0,0,0,0,0,15.8,87.3,7.9,4834,4880,6633,6933
2019-07-19 18:51:39,5.12749242783,9.9310426712,33.9505119324,6948,969,166,22,36,31,33,10,4,3,0,3,1,1,0,0,15.8,87.3,7.9,4834,4880,6633,6933
2019-07-19 18:55:39,5.19204616547,10.5206108093,27.1911087036,6961,959,193,28,32,22,43,12,8,4,1,0,0,0,0,0,15.8,87.4,7.99,4819,4853,6636,6957
2019-07-19 19:09:30.279000,7.30694961548,16.5306453705,47.3205223083,10078,1869,336,60,82,63,74,22,13,10,2,0,1,0,0,0,15.5,88.6,None,0,0,0,0
2019-07-19 19:09:30.416000,9.19569301605,21.0974845886,55.9459991455,10680,2496,427,85,85,69,93,30,13,9,2,1,0,0,0,0,15.5,88.8,7.91,4817,4889,6633,6982
2019-07-19 19:12:47,9.68346500397,22.8336315155,59.7193832397,11416,2595,435,76,91,90,103,29,15,6,4,1,0,0,0,0,15.5,88.8,7.91,4817,4889,6633,6982
2019-07-19 19:16:47,10.6595478058,25.5143432617,85.1239776611,11501,3026,564,105,105,87,113,31,27,13,6,2,1,0,0,0,15.5,89.3,7.97,4836,4876,6625,6982
2019-07-19 19:20:47,12.8777103424,29.1477546692,67.1753540039,13007,3511,836,154,151,105,101,36,24,8,1,0,0,0,0,0,15.6,89.6,7.98,4832,4867,6641,6998
2019-07-19 19:24:47,11.5948495865,25.2711334229,66.962059021,11926,2944,596,98,98,84,98,17,19,8,1,1,1,1,0,0,15.6,89.7,7.97,4844,4857,6640,6990
2019-07-19 19:28:47,10.3915061951,23.677646637,65.0255584717,12268,2573,482,118,121,95,80,30,22,8,1,1,1,0,0,1,15.6,89.9,7.9,4838,4850,6651,6961
2019-07-19 19:32:48,9.81104183197,22.6685771942,55.4056892395,11027,2216,429,85,97,79,89,27,11,7,3,0,0,0,0,0,15.6,89.9,7.9,4838,4850,6651,6961
2019-07-19 19:36:47,9.56980609894,21.2591590881,61.3359642029,11390,2294,494,96,102,80,83,22,11,9,4,2,1,0,0,0,15.8,89.7,7.95,4846,4857,6634,6983
2019-07-19 19:40:47,7.6392416954,18.5937633514,49.0553512573,9529,1351,282,76,85,87,68,18,12,5,3,0,0,0,1,0,15.8,89.6,7.97,4827,4908,6626,6979
2019-07-19 19:44:47,7.46733045578,18.2443065643,48.0811157227,8888,1187,257,62,70,73,73,14,11,3,5,0,0,0,0,0,15.8,89.2,7.94,4832,4870,6652,6961
2019-07-19 19:48:47,8.53701591492,19.3088684082,46.3877182007,9628,1725,418,97,84,74,74,14,9,5,1,1,0,0,1,0,15.8,89.3,7.88,4822,4911,6638,7035
2019-07-19 19:52:47,7.08494281769,15.581861496,36.241394043,8828,1339,271,56,82,51,57,15,8,4,2,0,0,0,0,0,15.8,89.3,7.88,4822,4911,6638,7035
2019-07-19 19:56:47,8.03115463257,18.2661933899,41.1423797607,9850,1598,301,67,67,89,71,11,6,6,1,0,0,0,0,1,16,89,7.97,4834,4869,6638,6931
2019-07-19 20:10:39.010000,8.27779865265,19.5321502686,52.1990318298,10949,2091,418,83,108,78,103,17,11,6,0,4,1,0,0,0,15.9,89.7,None,0,0,0,0
2019-07-19 20:10:39.121000,9.45792484283,20.9871807098,44.6594657898,10568,2181,417,88,82,73,80,24,10,1,0,1,0,0,0,1,16,89.1,7.89,4837,4847,6647,6955
2019-07-19 20:13:56,11.2915019989,24.2647399902,56.4071960449,11475,2849,606,103,94,79,94,16,15,6,0,0,1,0,1,0,16,89.1,7.89,4837,4847,6647,6955
2019-07-19 20:17:56,8.98588848114,19.3869056702,44.1194534302,9987,2028,417,78,94,62,75,13,9,4,2,1,0,0,0,0,16.1,89.5,7.94,4834,4917,6636,7030
2019-07-19 20:21:56,10.242480278,21.5426502228,47.744228363,10585,2529,532,106,86,63,84,15,11,2,0,3,0,0,0,0,16.1,89.4,7.94,4835,4864,6647,6928
2019-07-19 20:25:56,9.08479118347,17.2883052826,34.2118606567,10198,2157,418,68,73,58,48,11,8,3,1,0,0,0,0,0,16.1,89.2,7.94,4838,4945,6631,6997
2019-07-19 20:29:56,8.73181247711,17.9991455078,42.0077056885,9890,1936,424,79,67,53,69,12,11,2,1,1,1,0,0,0,16.1,89.9,7.86,4841,4889,6638,6891
2019-07-19 20:33:56,7.34517908096,13.863404274,30.2713871002,8326,1442,282,59,45,40,40,9,5,2,0,1,0,0,0,1,16.1,89.9,7.86,4841,4889,6638,6891
2019-07-19 20:37:56,8.20072460175,16.082118988,27.9327411652,9413,1895,365,59,66,50,55,12,4,2,0,0,0,0,0,0,16.2,89.8,7.94,4839,4885,6635,6898
2019-07-19 20:41:56,5.41846370697,9.76394081116,17.9153900146,7302,1021,183,35,32,24,34,4,6,1,0,0,0,0,0,0,16.2,89.7,7.94,4835,4875,6623,6878
2019-07-19 20:45:56,4.82537269592,7.86139535904,16.1795272827,7014,924,205,30,33,21,19,4,1,3,0,1,0,0,0,0,16.3,89.3,7.93,4851,4902,6638,6963
2019-07-19 20:49:56,6.62451887131,12.5765304565,23.1461410522,8149,1418,257,51,42,43,45,4,4,0,2,0,0,0,0,0,16.3,89.6,7.85,4835,4901,6643,6867
2019-07-19 20:53:56,7.7568693161,13.3610086441,22.4927482605,9315,1733,336,46,58,38,28,9,6,1,0,0,0,0,0,0,16.3,89.6,7.85,4835,4901,6643,6867
2019-07-19 20:57:56,7.82936096191,13.7329082489,28.9456176758,9757,1965,395,62,42,49,40,6,4,2,1,1,0,0,1,0,16.4,89.5,7.94,4839,4892,6633,6859
2019-07-19 21:11:46.566000,9.58515739441,15.8370571136,31.5772953033,11491,2994,640,73,53,48,40,9,6,3,2,1,0,0,0,0,16.2,90.4,None,0,0,0,0
2019-07-19 21:11:46.583000,13.2674598694,22.4450302124,45.2461776733,11819,3781,909,115,88,56,42,13,7,0,2,1,1,1,0,0,16.2,90.2,7.86,4827,4874,6631,6875
2019-07-19 21:15:05,16.5349025726,26.575799942,42.6169281006,12205,4662,1190,153,98,48,35,13,5,3,0,1,0,0,0,0,16.2,90.2,7.86,4827,4874,6631,6875
2019-07-19 21:19:05,13.5488500595,23.2221183777,49.5706748962,12037,3952,898,133,75,50,48,19,9,4,0,1,2,0,0,0,16.2,90.8,7.91,4823,4865,6634,6873
2019-07-19 21:23:05,12.057723999,19.5427474976,32.9121284485,10892,3111,685,94,63,30,36,14,4,2,1,0,0,0,0,0,16.2,91.1,7.91,4829,4880,6631,6853
2019-07-19 21:27:05,12.2584352493,20.9654331207,51.1325149536,12669,3756,796,99,71,48,57,13,8,8,2,2,1,0,0,0,16.1,91.1,7.92,4830,4881,6634,6888
