Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-19 10:54:01,0.615328907967,1.82331645489,2.54184269905,479,55,45,9,22,10,3,1,0,0,0,0,0,0,0,0,24.8,45.6,8.23,4739,4725,6472,6716
2019-07-19 10:58:02,0.72511869669,2.17380976677,9.55276298523,525,80,46,19,20,16,3,0,0,1,0,2,0,0,0,0,25.2,44.6,8.15,4739,4664,6490,6626
2019-07-19 11:02:02,0.767049193382,2.58318686485,7.90451097488,574,74,41,10,16,14,5,1,4,1,0,0,0,0,0,0,25,43.8,8.06,4736,4705,6476,6640
2019-07-19 11:13:52.163000,0.718499660492,1.81991457939,3.65178894997,576,80,36,14,18,9,0,1,2,0,0,0,0,0,0,0,25,44.4,None,0,0,0,0
2019-07-19 11:13:52.285000,0.69735622406,2.28953623772,8.36824321747,526,74,44,16,20,15,4,1,2,0,2,0,0,0,0,0,25.1,43.5,8.28,4730,4688,6487,6650
2019-07-19 11:17:10,0.788398504257,2.93305253983,4.58158922195,509,66,43,19,16,20,7,2,0,0,0,0,0,0,0,0,25.1,43.5,8.28,4730,4688,6487,6650
2019-07-19 11:21:10,0.675844192505,2.32739114761,5.98322820663,450,63,36,17,16,8,5,3,3,0,0,0,0,0,0,0,25.5,43.4,8.26,4722,4680,6469,6490
2019-07-19 11:25:10,0.720006883144,2.23121166229,3.85602164268,419,71,51,11,21,10,4,1,1,0,0,0,0,0,0,0,25.9,42.2,8.3,4739,4689,6484,6670
2019-07-19 11:29:10,0.72129124403,2.27624535561,7.2268538475,570,71,42,13,16,11,6,2,1,0,0,1,0,0,0,0,26.1,41.5,8.25,4739,4682,6472,6899
2019-07-19 11:33:10,0.744007050991,2.83899950981,6.01910543442,611,83,40,18,14,19,12,0,3,0,0,0,0,0,0,0,26.2,40.9,8.25,4739,4697,6486,6627
2019-07-19 11:37:10,0.702751517296,2.25735378265,5.53964519501,566,77,36,12,15,14,2,3,3,0,0,0,0,0,0,0,26.2,40.9,8.25,4739,4697,6486,6627
2019-07-19 11:41:10,0.855918765068,2.88750910759,8.09179115295,637,100,41,15,26,12,10,2,0,0,0,0,1,0,0,0,26.1,40.7,8.31,4737,4670,6483,6558
2019-07-19 11:45:10,0.752502918243,2.78467655182,10.5561742783,620,80,44,14,22,11,13,0,4,1,0,1,0,0,0,0,26,41.7,8.33,4736,4693,6452,6550
2019-07-19 11:49:10,0.899097561836,2.71388483047,7.37343645096,596,90,50,18,36,13,1,1,2,2,0,0,0,0,0,0,25.9,42.9,8.32,4730,4690,6463,6578
2019-07-19 11:53:10,0.714547753334,2.59600520134,7.19899225235,540,75,45,15,21,16,7,2,2,0,1,0,0,0,0,0,26.1,42.9,8.25,4721,4688,6460,6604
2019-07-19 11:57:10,0.836634278297,3.23837089539,8.30206012726,492,68,42,23,30,12,5,5,4,0,0,0,0,0,0,0,26.1,42.9,8.25,4721,4688,6460,6604
2019-07-19 12:01:10,0.760710418224,2.45475101471,8.45385837555,549,72,48,19,14,15,6,1,1,0,2,0,0,0,0,0,26.2,42.4,8.3,4726,4737,6475,6828
2019-07-19 12:15:01.296000,0.798381268978,2.94171905518,12.2772102356,557,96,37,15,26,16,5,4,2,1,1,0,0,0,0,1,25.5,43.2,None,0,0,0,0
2019-07-19 12:15:01.427000,0.803171634674,3.31095552444,12.2233924866,532,82,37,14,33,19,8,3,2,0,1,0,1,0,0,0,25.5,43.2,8.3,4723,4694,6453,6630
2019-07-19 12:18:18,0.838842630386,2.72667765617,13.5456790924,637,90,45,16,22,12,7,3,0,2,0,1,1,0,0,0,25.5,43.2,8.3,4723,4694,6453,6630
2019-07-19 12:22:19,0.864668369293,2.7475259304,4.19800281525,570,75,39,18,18,14,5,2,0,0,0,0,0,0,0,0,25.3,43.7,8.32,4718,4676,6455,6599
2019-07-19 12:26:19,0.785033762455,2.68650197983,6.56689023972,645,68,42,8,26,12,8,1,2,1,0,0,0,0,0,0,25.2,44,8.33,4712,4768,6445,6681
2019-07-19 12:30:19,0.743741869926,2.34638428688,5.07345867157,567,70,44,23,20,15,4,1,1,1,0,0,0,0,0,0,25,44.5,8.32,4716,4653,6446,6747
2019-07-19 12:34:19,0.918664515018,2.82520437241,9.38000774384,817,93,38,18,18,15,5,3,3,0,0,1,0,0,0,0,24.8,44.4,8.29,4710,4703,6466,6663
2019-07-19 12:38:19,0.821490526199,2.77254748344,9.97146034241,606,79,37,9,27,12,6,0,3,3,0,0,0,0,0,0,24.8,44.4,8.29,4710,4703,6466,6663
2019-07-19 12:42:19,0.777733564377,2.82238459587,6.67208337784,651,78,36,20,22,18,5,5,1,1,0,0,0,0,0,0,24.8,44.7,8.33,4719,4677,6438,6540
2019-07-19 12:46:18,0.857815980911,2.80933785439,7.36537885666,587,68,55,22,27,11,5,4,1,0,1,0,0,0,0,0,24.8,45.2,8.32,4711,4734,6447,6658
2019-07-19 12:50:19,0.802529215813,2.33236265182,9.79025745392,625,95,46,22,20,13,4,1,1,1,1,1,0,0,0,0,24.6,45,8.33,4719,4699,6465,6623
2019-07-19 12:54:19,0.807626843452,3.02818083763,6.72308540344,656,100,39,14,22,22,10,2,0,0,1,0,0,0,0,0,24.3,45.6,8.26,4725,4718,6462,6663
2019-07-19 13:06:08.755000,0.820203304291,2.57681560516,5.97922515869,658,72,42,16,25,10,4,3,3,0,0,0,0,0,0,0,24,46.3,None,0,0,0,0
2019-07-19 13:06:08.887000,0.793426811695,2.54934453964,6.47629404068,670,73,41,21,21,16,7,1,0,0,0,1,0,0,0,0,23.6,47.4,8.23,4722,4735,6465,6684
2019-07-19 13:09:27,0.959300160408,3.1227581501,8.62804794312,897,95,53,18,16,21,10,0,3,2,0,0,0,0,0,0,23.6,47.4,8.23,4722,4735,6465,6684
2019-07-19 13:13:27,0.825232625008,3.50266218185,9.69734954834,649,63,34,9,23,21,9,6,0,0,0,1,0,0,0,0,23.4,47.9,8.28,4725,4732,6459,6681
2019-07-19 13:17:27,1.03061509132,3.46420812607,8.2435464859,727,55,40,15,25,18,4,2,2,1,0,0,0,0,0,0,23.1,48.7,8.28,4725,4733,6453,6691
2019-07-19 13:21:27,0.888560593128,2.85475206375,7.00087213516,747,92,41,17,21,11,8,2,4,0,0,0,0,0,0,0,22.8,49.7,8.28,4725,4813,6453,6760
2019-07-19 13:25:27,1.09977626801,3.35923790932,8.45279502869,959,81,52,28,23,15,9,2,2,0,1,0,0,0,0,0,22.6,50.6,8.2,4722,4766,6465,6735
2019-07-19 13:29:27,0.980470895767,3.15769410133,9.2447681427,941,85,45,25,21,16,8,5,1,1,0,0,0,0,0,0,22.6,50.6,8.2,4722,4766,6465,6735
2019-07-19 13:33:27,1.0484817028,2.94212245941,5.99941539764,928,103,32,26,28,12,6,1,1,1,0,0,0,0,0,0,22.6,51.1,8.27,4725,4747,6459,6683
2019-07-19 13:37:27,1.25145995617,3.69532179832,11.2425918579,1055,99,57,15,27,23,6,1,1,0,1,1,0,0,0,0,22.5,51.6,8.26,4720,4813,6464,6839
2019-07-19 13:41:27,1.18881559372,3.34771251678,6.98488807678,1146,112,52,18,19,17,9,2,1,1,0,0,0,0,0,0,22.3,52.8,8.26,4723,4856,6490,6913
2019-07-19 13:45:27,1.14747822285,3.43080663681,12.6764192581,1034,81,63,18,25,18,8,2,1,1,1,0,1,0,0,0,22.2,54,8.19,4728,4762,6472,6738
2019-07-19 13:49:27,0.848182380199,1.92543268204,2.5800743103,823,94,41,12,6,15,1,1,0,0,0,0,0,0,0,0,22.2,54,8.19,4728,4762,6472,6738
2019-07-19 13:53:27,0.899542748928,2.11369895935,4.36312818527,904,90,41,15,10,6,6,1,2,0,0,0,0,0,0,0,22.1,53.5,8.28,4723,4799,6480,6842
2019-07-19 13:57:27,0.940666556358,2.51385688782,7.60686683655,927,79,42,16,11,17,6,0,0,0,2,0,0,0,0,0,21.8,54.1,8.28,4739,4793,6483,6828
2019-07-19 14:07:16.871000,0.771688878536,2.10865259171,7.23888587952,828,82,28,12,16,10,6,0,2,1,1,0,0,0,0,0,21.5,56,None,0,0,0,0
2019-07-19 14:07:16.918000,0.883547723293,2.62851691246,8.44476699829,755,82,35,13,18,11,7,1,2,0,0,1,0,0,0,0,21.4,56.4,8.19,4736,4775,6487,6765
2019-07-19 14:10:35,0.879486739635,2.11816191673,3.3624420166,783,58,34,10,14,11,2,0,1,0,0,0,0,0,0,0,21.4,56.4,8.19,4736,4775,6487,6765
2019-07-19 14:14:35,0.682859003544,1.9804391861,6.98079442978,694,56,28,8,14,8,5,1,3,0,1,0,0,0,0,0,21.3,56.7,8.25,4738,4821,6479,6828
2019-07-19 14:18:35,0.756155610085,1.78404688835,4.15743923187,781,66,32,8,13,10,2,0,1,1,0,0,0,0,0,0,21.2,56.6,8.26,4739,4777,6495,6736
2019-07-19 14:22:35,0.740786731243,1.73154640198,4.71986436844,686,62,19,14,8,5,3,1,1,1,0,0,0,0,0,0,21.2,56.6,8.25,4732,4755,6477,6704
2019-07-19 14:26:35,0.772854268551,1.75826358795,6.73838281631,665,63,42,10,13,8,2,0,0,1,0,1,0,0,0,0,21.2,56.9,8.17,4747,4783,6498,6763
2019-07-19 14:30:35,0.767881989479,1.88485300541,5.03511953354,651,76,30,13,15,9,1,0,2,1,0,0,0,0,0,0,21.2,56.9,8.17,4747,4783,6498,6763
2019-07-19 14:34:35,0.604329109192,1.38083982468,2.18675994873,620,40,27,4,9,6,1,2,0,0,0,0,0,0,0,0,21.4,56.7,8.25,4748,4772,6500,6787
2019-07-19 14:38:35,0.504756033421,1.14468669891,3.51084756851,543,51,11,9,9,5,0,1,1,1,0,0,0,0,0,0,21.5,55.7,8.24,4747,4761,6513,6798
2019-07-19 14:42:35,0.617485463619,1.37540817261,2.61183357239,601,63,20,8,8,6,1,1,1,0,0,0,0,0,0,0,21.5,55.5,8.24,4751,4755,6502,6731
2019-07-19 14:46:35,0.517897963524,1.27650046349,2.62437343597,536,43,27,5,8,3,4,1,1,0,0,0,0,0,0,0,21.6,55.6,8.16,4744,4767,6514,6715
2019-07-19 14:58:25.658000,0.52311784029,1.21093702316,2.02534031868,560,55,26,3,11,9,0,0,1,0,0,0,0,0,0,0,21.7,55.4,None,0,0,0,0
2019-07-19 14:58:25.774000,0.579222381115,1.77655041218,3.31455421448,508,42,28,7,9,12,3,1,1,0,0,0,0,0,0,0,21.8,56.2,8.16,4757,4782,6506,6728
2019-07-19 15:01:44,0.517641246319,1.19341361523,1.75613355637,500,67,18,10,5,6,2,1,0,0,0,0,0,0,0,0,21.8,56.2,8.16,4757,4782,6506,6728
2019-07-19 15:05:44,0.621279060841,1.45800316334,3.71565651894,611,44,29,5,11,4,2,2,0,1,0,0,0,0,0,0,21.8,56.2,8.23,4747,4756,6513,6695
2019-07-19 15:09:44,0.540555775166,1.30281531811,2.36122870445,532,41,22,6,7,7,2,0,1,0,0,0,0,0,0,0,21.8,56.2,8.22,4747,4747,6497,6728
2019-07-19 15:13:44,0.656445384026,1.43733716011,2.59760332108,639,55,23,8,12,6,0,1,1,0,0,0,0,0,0,0,21.7,56.4,8.21,4752,4743,6499,6660
2019-07-19 15:17:44,0.654447555542,1.78936231136,3.73712968826,664,83,23,8,3,14,4,0,2,0,0,0,0,0,0,0,21.7,56.8,8.13,4755,4755,6509,6715
2019-07-19 15:21:44,0.696897506714,1.70777511597,2.78884601593,800,59,19,18,9,11,3,0,1,0,0,0,0,0,0,0,21.7,56.8,8.13,4755,4755,6509,6715
2019-07-19 15:25:43,0.78098076582,1.71292173862,4.39647054672,865,75,39,13,9,7,4,1,0,0,1,0,0,0,0,0,21.8,56.5,8.23,4750,4752,6513,6708
2019-07-19 15:29:43,0.873980879784,2.05139422417,4.90059232712,868,83,33,13,20,6,2,2,1,1,0,0,0,0,0,0,21.7,56.5,8.21,4751,4732,6520,6638
2019-07-19 15:33:43,0.912976443768,2.14889621735,6.02715110779,958,89,39,20,13,15,2,0,1,0,0,1,0,0,0,0,21.7,56.8,8.21,4742,4736,6517,6663
2019-07-19 15:37:43,0.729521095753,1.86959683895,2.64072966576,878,80,31,7,15,13,4,1,0,0,0,0,0,0,0,0,21.6,57.3,8.13,4746,4768,6500,6744
2019-07-19 15:41:43,0.880605578423,2.20900511742,4.3731584549,891,91,40,10,8,15,3,1,2,0,0,0,0,0,0,0,21.6,57.3,8.13,4746,4768,6500,6744
2019-07-19 15:45:43,0.82388406992,1.80672252178,2.91363620758,857,81,29,14,11,8,3,0,1,0,0,0,0,0,0,0,21.6,57.2,8.21,4744,4751,6512,6684
2019-07-19 15:49:43,0.993925750256,2.40158605576,3.14885544777,974,100,30,17,22,13,2,1,0,0,0,0,0,0,0,0,21.6,57.3,8.21,4750,4736,6502,6654
2019-07-19 15:53:43,1.07727789879,2.71696686745,5.53697633743,1029,98,38,10,22,10,3,3,2,0,0,0,0,0,0,0,21.4,58.3,8.2,4744,4758,6523,6707
2019-07-19 16:04:34.353000,0.98267608881,2.29982805252,4.21009731293,1161,118,39,12,23,12,4,1,0,1,0,0,0,0,0,0,21.3,58.8,None,0,0,0,0
2019-07-19 16:04:34.476000,1.30549001694,3.32332539558,14.4674606323,1370,139,47,16,13,20,7,1,2,1,2,1,0,0,0,0,21.2,61.9,8.12,4746,4835,6501,6790
2019-07-19 16:07:53,1.24986028671,2.91598010063,3.78297591209,1551,157,47,7,26,18,7,0,0,0,0,0,0,0,0,0,21.2,61.9,8.12,4746,4835,6501,6790
2019-07-19 16:11:52,1.55801022053,3.4938378334,6.17839813232,1717,150,47,16,27,14,6,2,0,1,0,0,0,0,0,0,21,62.7,8.19,4744,4778,6514,6833
2019-07-19 16:15:53,1.56549656391,3.34679603577,4.75420570374,1908,153,57,16,22,13,8,2,0,0,0,0,0,0,0,0,20.9,64.2,8.19,4738,4781,6506,6639
2019-07-19 16:19:52,2.13139009476,4.58779907227,8.67218017578,2381,207,70,21,28,20,10,0,1,0,1,0,0,0,0,0,20.6,65.2,8.19,4752,4917,6527,6759
2019-07-19 16:23:52,1.88734352589,4.51788043976,9.31454658508,2174,208,50,12,18,27,11,0,3,1,0,0,0,0,0,0,20.4,67.4,8.1,4754,4862,6501,6831
2019-07-19 16:27:53,1.93402397633,4.35942363739,8.50602245331,2302,191,69,20,30,24,7,2,1,0,1,0,0,0,0,0,20.4,67.4,8.1,4754,4862,6501,6831
2019-07-19 16:31:52,1.80366539955,4.30722475052,9.86868286133,2239,187,46,17,31,18,9,5,2,0,1,0,0,0,0,0,20.3,67.7,8.17,4748,4816,6532,6892
2019-07-19 16:35:52,2.14119386673,5.13276195526,8.88328266144,2353,195,74,25,30,19,14,3,2,0,0,0,0,0,0,0,20.2,67.9,8.18,4755,4782,6503,6659
2019-07-19 16:39:52,1.84017038345,3.99641942978,8.85547065735,2334,189,56,15,21,19,10,2,0,1,1,0,0,0,0,0,20,68.4,8.18,4751,4816,6517,6687
2019-07-19 16:43:52,2.14311766624,4.82810640335,7.00675201416,2495,193,54,24,29,20,11,3,0,0,0,0,0,0,0,0,19.8,70.3,8.11,4749,4855,6530,6822
2019-07-19 16:47:52,2.33711481094,5.36515569687,12.5133485794,2905,219,66,24,43,18,14,4,1,1,0,1,0,0,0,0,19.8,70.3,8.11,4749,4855,6530,6822
2019-07-19 16:51:52,2.58671927452,5.20640277863,10.0264139175,2971,266,89,21,23,22,9,3,1,0,1,0,0,0,0,0,19.7,70.3,8.18,4748,4817,6525,6838
2019-07-19 16:55:52,2.3261654377,5.19803380966,11.1116657257,2688,231,66,19,28,24,11,3,1,0,0,1,0,0,0,0,19.5,70.4,8.19,4754,4778,6532,6633
2019-07-19 17:10:43.118000,2.58995890617,5.99054765701,11.2558288574,3158,274,78,28,35,30,12,5,2,1,0,0,0,0,0,0,19.2,71.7,None,0,0,0,0
2019-07-19 17:10:43.263000,2.37260746956,5.05361652374,12.6504812241,2910,226,84,19,41,20,8,3,2,1,0,0,1,0,0,0,19,72.2,8.1,4759,4843,6541,6813
2019-07-19 17:14:01,2.15238761902,4.96778106689,7.46864700317,2602,206,68,23,37,24,11,2,1,0,0,0,0,0,0,0,19,72.2,8.1,4759,4843,6541,6813
2019-07-19 17:18:01,2.04403400421,4.37873888016,13.0612459183,2490,203,71,23,27,19,10,1,1,1,1,0,0,0,1,0,18.7,72,8.17,4758,4836,6525,6917
2019-07-19 17:22:01,2.18502140045,4.95639944077,11.1263179779,2484,216,63,17,32,23,9,1,3,2,0,0,0,0,0,0,18.4,72.5,8.16,4760,4818,6529,6889
2019-07-19 17:26:01,2.49658274651,5.99706077576,16.0355567932,2642,221,79,21,23,30,14,4,0,0,0,1,1,0,0,0,18.2,73.3,8.15,4758,4776,6535,6635
2019-07-19 17:30:01,2.28234052658,5.710313797,9.62942886353,2827,216,81,22,27,21,24,4,1,0,0,0,0,0,0,0,18,75.2,8.09,4759,4838,6534,6808
2019-07-19 17:34:01,2.42299246788,5.95239496231,11.5869255066,2788,244,75,18,23,30,14,7,1,1,0,0,0,0,0,0,18,75.2,8.09,4759,4838,6534,6808
2019-07-19 17:38:01,2.57258963585,6.67412281036,19.3810920715,3141,286,76,26,28,35,18,7,5,2,0,0,0,1,0,0,17.9,74.9,8.16,4752,4796,6537,6757
2019-07-19 17:42:01,2.86491274834,6.51439571381,12.0903663635,3375,324,95,35,38,29,18,2,1,2,0,0,0,0,0,0,17.6,75.2,8.15,4758,4915,6526,7066
2019-07-19 17:46:01,3.25648784637,9.84203720093,31.0754489899,3589,359,101,19,45,30,51,5,6,2,1,1,0,0,1,0,17.5,76.2,8.15,4757,4772,6527,6616
2019-07-19 17:50:01,2.95745682716,7.3257226944,19.6296081543,3607,367,78,21,39,39,16,6,7,2,1,0,0,0,0,0,17.4,77.7,8.07,4758,4844,6556,6798
2019-07-19 17:54:01,3.13481140137,9.16331195831,23.9543762207,3901,319,98,19,39,43,38,10,6,0,1,1,0,0,0,0,17.4,77.7,8.07,4758,4844,6556,6798
2019-07-19 17:58:01,3.64598202705,9.10191059113,26.2228031158,3898,449,121,33,38,37,28,5,7,2,1,0,0,0,1,0,17.4,77.5,8.17,4756,4787,6527,6949
2019-07-19 18:02:01,2.98871898651,7.23136901855,19.1216907501,3718,345,82,19,41,32,24,2,5,2,0,0,1,0,0,0,17.3,77.8,8.15,4758,4797,6541,6966
2019-07-19 18:06:01,3.17739391327,7.63444042206,22.3812675476,4032,373,87,17,37,32,23,7,4,5,1,0,0,0,0,0,17.3,77.8,8.15,4758,4799,6538,6704
2019-07-19 18:10:01,3.270581007,6.99935007095,14.4391288757,3858,360,84,23,34,25,17,3,5,1,0,0,0,0,0,0,17.2,79.4,8.06,4756,4851,6546,6860
2019-07-19 18:14:01,3.11393666267,8.49390602112,25.5840263367,3829,365,85,24,32,47,32,4,5,3,3,0,0,0,0,0,17.2,79.4,8.06,4756,4851,6546,6860
2019-07-19 18:18:01,3.15693354607,7.36603355408,23.8785648346,4244,391,96,18,51,30,23,5,6,1,0,1,1,0,1,0,17.3,78.7,8.13,4766,4751,6557,6632
2019-07-19 18:22:01,3.53442120552,8.58049201965,21.5945587158,4164,386,87,19,37,40,26,6,1,2,1,1,0,0,0,0,17.2,78.5,8.14,4763,4792,6546,6612
2019-07-19 18:26:01,3.07489991188,6.63545703888,15.573677063,3995,377,82,16,26,23,23,2,6,2,0,0,0,0,0,0,17,78.8,8.13,4776,4784,6548,6883
2019-07-19 18:30:01,3.29181265831,7.31269979477,18.9488983154,4170,417,84,21,36,24,26,3,5,1,1,0,0,0,0,0,16.9,80,8.06,4773,4833,6554,6826
2019-07-19 18:34:01,3.2243680954,5.80898857117,14.5711812973,4246,392,91,18,23,17,15,3,0,1,1,0,1,0,0,0,16.9,80,8.06,4773,4833,6554,6826
2019-07-19 18:38:01,3.56935715675,8.01013088226,22.8062801361,4112,402,91,28,43,29,19,4,6,3,0,0,1,0,0,0,16.9,79.9,8.13,4776,4803,6547,6754
2019-07-19 18:42:01,3.551861763,7.76127719879,23.8237876892,4386,508,111,22,20,29,23,6,10,1,1,1,0,0,0,0,16.8,79.9,8.13,4762,4795,6548,6931
2019-07-19 18:46:01,3.74951767921,8.20625782013,30.7039661407,4743,504,90,29,27,38,21,5,7,3,1,2,1,0,0,0,16.7,80.2,8.13,4775,4779,6557,6786
2019-07-19 18:50:01,3.75796961784,9.08771705627,29.6458129883,4729,478,101,26,34,34,31,8,9,4,1,0,0,0,1,0,16.6,81.3,8.05,4777,4827,6547,6786
2019-07-19 18:54:01,3.23665952682,7.45962905884,17.8030891418,4094,434,66,21,37,29,26,5,2,2,0,1,0,0,0,0,16.6,81.3,8.05,4777,4827,6547,6786
2019-07-19 18:58:01,3.99625349045,10.401720047,39.3738098145,4900,536,100,29,47,36,37,15,6,6,1,2,0,0,1,0,16.6,81,8.11,4774,4809,6558,6953
2019-07-19 19:02:01,5.12963628769,12.4338979721,40.6351890564,6019,767,160,38,49,41,48,12,5,8,1,1,0,0,1,0,16.5,81,8.11,4760,4811,6553,6888
2019-07-19 19:06:01,5.74529075623,15.4837093353,52.7277908325,6311,722,160,39,61,72,46,15,12,4,1,3,1,0,0,0,16.4,81.4,8.12,4767,4789,6576,6841
2019-07-19 19:10:01,5.7666220665,14.2978334427,35.7125968933,6840,806,172,35,67,66,44,12,9,5,1,0,0,0,0,0,16.3,82.8,8.03,4771,4820,6566,6806
2019-07-19 19:14:01,6.86576509476,17.56508255,47.759563446,8214,1106,256,69,84,74,66,20,10,7,0,1,1,0,0,0,16.3,82.8,8.03,4771,4820,6566,6806
2019-07-19 19:18:01,7.80311393738,20.7115154266,51.0580062866,8271,1426,248,71,71,83,90,17,10,6,2,0,0,0,0,0,16.4,82.8,8.11,4775,4882,6555,6972
2019-07-19 19:22:01,7.13362073898,17.3519535065,49.8385391235,7730,1230,230,66,75,66,60,15,8,7,3,0,1,0,0,0,16.4,82.8,8.11,4779,4855,6552,7016
2019-07-19 19:26:00,6.28717947006,16.2081718445,38.1860313416,7299,891,191,50,63,86,57,9,9,2,0,2,0,0,0,0,16.4,83,8.1,4777,4783,6553,6747
2019-07-19 19:36:53.380000,6.12154912949,16.4059963226,32.2146263123,6661,721,176,50,70,82,56,10,3,2,1,0,0,0,0,0,16.5,83.6,None,0,0,0,0
2019-07-19 19:36:53.528000,5.85811519623,14.2569894791,35.1726303101,6740,865,203,46,51,59,54,11,4,6,0,0,0,0,1,0,16.4,83.9,8.03,4778,4797,6568,6810
2019-07-19 19:40:11,5.85051107407,14.3835172653,34.3877830505,6756,740,183,59,84,71,37,9,8,3,1,1,0,0,0,0,16.4,83.9,8.03,4778,4797,6568,6810
2019-07-19 19:44:11,5.43660736084,12.8620729446,37.6702804565,6435,698,187,49,56,52,40,10,8,4,1,0,1,0,1,0,16.5,83.7,8.1,4779,4825,6545,6854
2019-07-19 19:48:11,5.32452917099,13.5567378998,25.8335933685,5623,700,154,51,65,49,51,6,6,1,0,0,0,0,0,0,16.5,83.6,8.09,4776,4785,6550,6720
2019-07-19 19:52:10,5.54352712631,13.6631183624,40.7855377197,6175,816,196,57,67,44,45,15,10,5,0,0,1,1,0,0,16.5,83.8,8.09,4780,4815,6557,6931
2019-07-19 19:56:10,4.68914747238,11.3624372482,31.7417507172,5571,678,126,42,49,40,44,7,8,2,2,0,0,0,1,0,16.5,84.6,8.02,4782,4830,6559,6801
2019-07-19 20:00:11,5.45011329651,13.5645608902,25.3264827728,6078,769,190,58,65,57,50,7,6,1,0,0,0,0,0,0,16.5,84.6,8.02,4782,4830,6559,6801
2019-07-19 20:04:11,6.14972496033,15.2762022018,38.4331321716,6365,859,179,61,76,51,60,5,2,5,2,0,1,0,0,0,16.7,84.2,8.08,4779,4713,6569,6803
2019-07-19 20:08:11,6.43596029282,15.4911212921,42.3451728821,6592,936,231,50,55,65,49,8,8,4,1,1,0,1,0,0,16.7,83.8,8.09,4779,4772,6567,6688
2019-07-19 20:12:10,6.55960798264,17.1819915771,37.2402687073,7211,1058,235,49,66,67,69,19,8,3,0,0,0,0,0,0,16.6,83.8,8.08,4786,4726,6562,6687
2019-07-19 20:16:10,6.25391197205,15.0578250885,45.3204498291,6980,1045,181,55,58,77,46,8,7,6,3,2,0,0,0,0,16.6,84.7,None,4781,4840,6557,6806
2019-07-19 20:20:11,5.6014509201,13.4553155899,29.1975269318,6739,924,200,47,74,62,47,7,10,1,0,1,0,0,0,0,16.6,84.7,None,4781,4840,6557,6806
2019-07-19 20:33:01.123000,4.64366292953,9.87021827698,17.2180747986,5323,641,170,38,58,38,28,2,3,0,1,0,0,0,0,0,16.5,84.5,None,0,0,0,0
2019-07-19 20:33:01.276000,5.59126758575,12.5566692352,24.224571228,6511,976,225,54,61,58,46,1,5,2,1,0,0,0,0,0,16.5,85.2,None,4787,4842,6559,6800
2019-07-19 20:36:19,4.39452981949,9.42185306549,17.6827354431,5456,660,164,44,57,31,31,7,2,0,0,1,0,0,0,0,16.5,85.2,None,4787,4842,6559,6800
2019-07-19 20:40:19,3.60921359062,7.29974603653,12.1992549896,4444,493,123,19,23,33,23,2,0,0,1,0,0,0,0,0,16.6,85.1,8.07,4785,4809,6557,6709
2019-07-19 20:44:19,3.81081724167,7.078312397,12.5545539856,4785,565,102,20,24,32,13,3,3,1,0,0,0,0,0,0,16.6,84.9,8.07,4780,4840,6557,6791
2019-07-19 20:48:19,3.65088129044,6.66234970093,17.4521369934,4221,493,99,21,29,18,14,2,4,0,0,2,0,0,0,0,16.6,85,8.07,4784,4798,6564,6712
2019-07-19 20:52:19,5.11519432068,11.0323886871,27.3400878906,5751,840,166,45,49,39,37,6,1,2,1,1,1,0,0,0,16.6,85.8,7.99,4781,4853,6564,6787
2019-07-19 20:56:19,5.14262723923,10.8228387833,17.5037593842,5880,855,163,35,45,45,31,6,3,0,0,0,0,0,0,0,16.6,85.8,7.99,4781,4853,6564,6787
2019-07-19 21:00:19,6.09391450882,12.0801706314,26.0340824127,6789,1098,216,41,39,44,37,5,2,2,1,0,1,0,0,0,16.7,85.5,8.05,4778,4802,6551,6622
2019-07-19 21:04:19,6.75230646133,12.7315511703,19.1457653046,7245,1295,247,54,48,36,39,3,3,0,0,0,0,0,0,0,16.7,85.4,8.07,4777,4780,6563,6625
2019-07-19 21:08:19,6.4293794632,12.0876779556,24.2701625824,6723,1026,218,37,56,38,23,4,6,1,0,1,0,0,0,0,16.6,85.6,8.05,4784,4771,6572,6815
2019-07-19 21:12:19,7.08242607117,12.207942009,20.0312576294,7455,1504,258,48,41,30,29,5,2,2,0,0,0,0,0,0,16.6,86.5,7.98,4783,4851,6548,6810
2019-07-19 21:16:19,5.97238779068,10.3669977188,16.8819313049,7088,1052,178,36,32,28,27,3,3,1,0,0,0,0,0,0,16.6,86.5,7.98,4783,4851,6548,6810
2019-07-19 21:20:19,6.81723070145,11.4256877899,24.4622478485,8127,1438,263,44,40,27,26,6,5,1,0,2,0,0,0,0,16.6,86.4,8.06,4783,4753,6555,6720
2019-07-19 21:24:19,6.18222427368,10.9800872803,20.7979888916,7198,1065,200,41,41,34,22,5,4,3,0,0,0,0,0,0,16.6,86.3,8.07,4785,4882,6568,7010
2019-07-19 21:28:19,6.96025562286,12.8033914566,29.8532295227,8277,1475,250,43,47,41,32,8,8,2,0,2,0,0,0,0,16.5,86.7,8.05,4787,4796,6560,6803
2019-07-19 21:32:19,5.99982786179,10.9823436737,19.775850296,7157,1085,162,31,34,31,30,8,3,0,1,0,0,0,0,0,16.4,87.2,7.97,4779,4816,6558,6767
