Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-19 10:49:23,0.854585409164,3.40706372261,12.0056533813,612,49,34,9,22,16,5,4,4,2,0,0,0,0,0,0,20.6,57,7.75,4695,4843,6553,6673
2019-07-19 10:53:23,0.927889168262,3.17699956894,8.02765369415,576,61,38,13,15,6,11,2,1,1,0,0,0,0,0,0,20.7,56.5,7.75,4703,4839,6561,6813
2019-07-19 10:57:23,0.914632320404,3.42467594147,10.0254907608,633,68,33,22,25,13,4,7,3,1,0,0,0,0,0,0,20.8,56,7.64,4697,4829,6530,6711
2019-07-19 11:01:23,0.797242820263,2.71807312965,7.59133958817,679,66,31,10,20,14,5,4,1,0,1,0,0,0,0,0,20.8,56,7.64,4697,4829,6530,6711
2019-07-19 11:05:23,0.881369531155,2.87712335587,6.36166143417,629,66,48,6,24,14,6,1,1,1,0,0,0,0,0,0,20.9,55.7,7.73,4691,4784,6531,6644
2019-07-19 11:09:23,0.853678226471,3.26875495911,6.41389846802,651,67,38,10,17,14,12,3,1,0,0,0,0,0,0,0,20.9,56.2,7.76,4686,4739,6533,6510
2019-07-19 11:24:33.415000,0.748332858086,2.45999884605,10.1703615189,724,60,36,11,13,11,8,2,3,1,0,1,0,0,0,0,21.2,55,None,0,0,0,0
2019-07-19 11:24:33.536000,0.770310819149,2.24449467659,9.23183250427,717,79,33,12,14,14,1,2,4,1,1,0,0,0,0,0,21.4,52.3,7.7,4684,4773,6525,6615
2019-07-19 11:27:40,0.780634105206,2.93720269203,13.8239650726,566,43,36,18,15,14,7,2,3,2,0,0,0,1,0,0,21.4,52.3,7.7,4684,4773,6525,6615
2019-07-19 11:31:40,0.733735442162,2.9583106041,11.5194835663,626,57,38,13,16,16,9,5,2,1,0,0,1,0,0,0,21.7,53.2,7.79,4694,4793,6531,6692
2019-07-19 11:35:40,0.786195874214,2.64671468735,8.89141750336,623,47,36,16,11,14,2,4,4,1,0,0,0,0,0,0,21.8,52.7,7.82,4691,4743,6533,6558
2019-07-19 11:39:40,0.926593840122,3.55211305618,7.97494697571,847,77,39,13,20,23,11,4,1,1,0,0,0,0,0,0,22.1,54,7.81,4709,4764,6524,6615
2019-07-19 11:43:40,0.826657235622,2.67053389549,11.533618927,671,78,33,16,15,16,3,3,2,2,0,1,0,0,0,0,22.2,52.7,7.77,4708,4800,6544,6587
2019-07-19 11:47:40,0.868491888046,2.94863629341,7.43529176712,795,77,34,11,12,16,7,5,1,1,0,0,0,0,0,0,22.2,52.7,7.77,4708,4800,6544,6587
2019-07-19 11:51:40,0.937766253948,3.10894656181,16.6801490784,709,74,45,22,19,16,7,3,0,2,0,1,0,0,0,2,22.8,52.2,7.84,4686,4877,6552,6637
2019-07-19 11:55:40,0.89445912838,3.01930332184,9.18215274811,737,65,40,17,16,21,2,4,3,0,1,0,0,0,0,0,22.9,51.5,7.8,4701,4881,6539,6656
2019-07-19 11:59:40,0.844183027744,2.40114116669,5.95312738419,740,78,34,13,16,10,4,3,1,1,0,0,0,0,0,0,22.8,51.5,7.8,4703,4834,6540,6533
2019-07-19 12:03:40,0.894046783447,2.7684032917,13.334359169,677,90,41,17,20,12,5,3,2,0,0,2,0,0,0,0,22.6,51.5,7.75,4698,4806,6538,6557
2019-07-19 12:06:09,0.909573793411,3.18611431122,11.6423387527,783,89,40,12,28,13,8,5,2,1,0,0,1,0,0,0,22.6,52.2,7.88,4682,4827,6532,6591
2019-07-19 12:07:40,1.02240073681,3.23858356476,11.2755250931,768,72,36,25,23,10,11,1,0,0,1,0,1,0,0,0,22.6,51.5,7.75,4698,4806,6538,6557
2019-07-19 12:15:40,0.973636627197,2.79726862907,6.19544887543,922,98,43,16,16,13,7,2,3,0,0,0,0,0,0,0,22.7,51.6,7.88,4684,4825,6522,6500
2019-07-19 12:19:39,0.818683624268,2.23183083534,4.17534637451,736,72,43,20,12,7,7,2,1,0,0,0,0,0,0,0,22.5,51.8,7.86,4691,4851,6525,6623
2019-07-19 12:23:39,0.845074832439,2.43635892868,7.2338719368,710,65,51,16,20,11,4,3,0,1,1,0,0,0,0,0,22.4,51.8,7.77,4679,4792,6527,6557
2019-07-19 12:27:40,0.852567911148,2.40706014633,3.17760396004,747,76,46,12,18,16,5,0,0,0,0,0,0,0,0,0,22.4,51.8,7.77,4679,4792,6527,6557
2019-07-19 12:31:40,0.804974973202,2.25954937935,5.2054901123,682,80,34,19,19,12,2,2,1,1,0,0,0,0,0,0,22.5,52.1,7.84,4685,4861,6522,6498
2019-07-19 12:35:39,0.865709483624,2.48886752129,3.80459928513,740,71,33,20,14,13,5,2,0,0,0,0,0,0,0,0,22.5,52,7.88,4700,4823,6522,6509
2019-07-19 12:39:40,0.890603601933,2.95656037331,10.4543085098,755,81,39,10,21,12,5,4,4,2,0,0,0,0,0,0,22.6,52.2,8.02,4696,4885,6540,6609
2019-07-19 12:43:40,0.846953630447,2.59242963791,8.15735149384,690,68,41,13,16,18,3,1,2,0,0,1,0,0,0,0,22.8,51.8,7.78,4694,4818,6516,6579
2019-07-19 12:47:39,0.822729885578,2.86694812775,6.31267499924,760,78,38,20,21,12,9,5,2,0,0,0,0,0,0,0,22.8,51.8,7.78,4694,4818,6516,6579
2019-07-19 12:51:39,0.801091194153,2.37686729431,5.03786563873,852,77,36,11,15,14,5,3,2,0,0,0,0,0,0,0,22.8,51.9,7.84,4703,4827,6527,6478
2019-07-19 13:05:56.484000,0.972747683525,3.02126169205,8.53643035889,909,78,43,16,21,18,5,4,1,0,0,1,0,0,0,0,22.1,53.3,None,0,0,0,0
2019-07-19 13:05:56.604000,0.951262295246,2.35704517365,12.0404119492,956,91,54,17,15,14,3,0,3,1,0,1,1,0,0,0,22,53.4,7.76,4673,4829,6507,6571
2019-07-19 13:09:11,1.01822984219,2.90877103806,3.89985728264,694,77,51,12,19,14,6,0,0,0,0,0,0,0,0,0,22,53.4,7.76,4673,4829,6507,6571
2019-07-19 13:13:11,0.847692549229,2.15786886215,3.0084092617,852,54,36,18,15,11,4,1,0,0,0,0,0,0,0,0,21.8,53.8,7.82,4664,4822,6509,6622
2019-07-19 13:17:11,1.0318672657,3.43230509758,6.40937042236,774,87,36,16,28,11,12,0,2,0,0,0,0,0,0,0,21.7,54.3,7.82,4687,4873,6508,6671
2019-07-19 13:21:11,0.971371352673,2.61293411255,21.4428482056,864,67,35,16,15,9,3,2,4,1,1,2,1,0,0,0,21.4,55.1,7.82,4679,4857,6509,6631
2019-07-19 13:25:11,1.00267279148,3.16242313385,7.92430210114,1004,82,35,14,21,20,6,2,3,1,0,0,0,0,0,0,21.2,56.6,7.74,4681,4861,6513,6724
2019-07-19 13:29:11,1.29350590706,3.88461089134,9.99908065796,1104,81,49,20,22,21,5,2,4,1,0,0,0,0,0,0,21.2,56.6,7.74,4681,4861,6513,6724
2019-07-19 13:33:11,1.15219569206,3.0362739563,8.8314037323,1190,72,39,17,15,15,6,2,1,1,1,0,0,0,0,0,21.2,57.1,7.81,4661,4809,6504,6638
2019-07-19 13:37:11,1.37917900085,3.67524027824,6.82720327377,1237,86,44,13,17,17,8,1,1,0,0,0,0,0,0,0,20.9,57.9,7.82,4660,4878,6507,6722
2019-07-19 13:41:11,1.09256398678,2.78375077248,7.19685077667,1347,75,48,18,27,13,8,0,1,1,1,0,0,0,0,0,20.6,59.6,7.82,4671,4846,6520,6688
2019-07-19 13:45:11,1.27055847645,4.16328430176,8.73225975037,1241,75,39,21,25,18,13,3,3,0,0,0,0,0,0,0,20.4,61.3,7.74,4663,4862,6537,6658
2019-07-19 13:49:10,1.22870647907,3.03992724419,9.01530170441,1218,86,49,15,22,9,6,1,3,2,0,0,0,0,0,0,20.4,61.3,7.74,4663,4862,6537,6658
2019-07-19 14:02:31.760000,1.04695808887,2.81285142899,5.68845129013,1047,49,29,8,11,11,5,4,1,0,0,0,0,0,0,0,20,61.9,None,0,0,0,0
2019-07-19 14:02:31.896000,1.13750112057,2.41634678841,4.34352350235,1204,79,32,9,12,7,4,2,1,0,0,0,0,0,0,0,19.9,62.6,7.73,4684,4876,6530,6647
2019-07-19 14:05:44,1.01883912086,2.91607356071,8.16794109344,1061,52,40,12,14,14,7,4,0,0,0,1,0,0,0,0,19.9,62.6,7.73,4684,4876,6530,6647
2019-07-19 14:09:44,1.07259452343,2.5425260067,7.39422988892,1164,66,35,15,10,13,4,2,0,1,1,0,0,0,0,0,19.9,63.3,7.79,4685,4875,6528,6696
2019-07-19 14:13:44,1.04889333248,2.99392294884,9.64768218994,1004,78,31,10,15,13,7,3,1,0,0,0,1,0,0,0,19.7,64.3,7.8,4683,4910,6525,6760
2019-07-19 14:17:44,0.920504331589,2.22549819946,8.21553134918,1006,69,22,10,13,11,3,1,2,0,0,0,1,0,0,0,19.7,64.2,7.8,4680,4869,6532,6719
2019-07-19 14:21:44,0.724302709103,2.16004300117,5.65471982956,854,48,21,11,7,10,6,3,3,0,0,0,0,0,0,0,19.6,64.2,7.72,4689,4858,6536,6641
2019-07-19 14:25:44,0.870545446873,2.44768047333,8.04312801361,795,40,22,7,18,13,3,0,1,1,1,0,0,0,0,0,19.6,64.2,7.72,4689,4858,6536,6641
2019-07-19 14:29:44,0.814553141594,2.74862861633,9.86272335052,707,49,27,11,15,16,6,0,3,1,1,0,0,0,0,0,19.6,63.1,7.8,4687,4874,6536,6790
2019-07-19 14:33:44,0.692984700203,2.20349907875,3.86395120621,639,49,30,6,6,9,9,2,0,0,0,0,0,0,0,0,19.6,63.1,7.8,4693,4886,6545,6794
2019-07-19 14:37:44,0.582363128662,1.62847173214,3.61418533325,647,53,19,5,9,7,6,0,2,0,0,0,0,0,0,0,19.5,63,7.8,4686,4861,6548,6741
2019-07-19 14:41:44,0.578506290913,1.72910737991,7.91753149033,544,43,16,7,10,6,2,2,3,2,0,0,0,0,0,0,19.5,64.1,7.73,4702,4863,6552,6670
2019-07-19 14:45:44,0.550245404243,1.50428533554,3.9750688076,548,37,16,8,4,7,2,2,2,0,0,0,0,0,0,0,19.5,64.1,7.73,4702,4863,6552,6670
2019-07-19 14:49:43,0.605915129185,1.67669081688,9.4794216156,573,33,18,6,8,4,4,2,1,1,0,0,1,0,0,0,19.6,64,7.82,4696,4859,6553,6694
2019-07-19 14:53:44,0.548505544662,1.4234110117,6.77526950836,583,38,20,8,4,5,4,1,2,0,0,1,0,0,0,0,19.8,63.7,7.83,4695,4890,6544,6749
2019-07-19 15:08:51.027000,0.668410122395,1.58139896393,5.55490016937,691,40,29,5,10,9,1,0,2,0,1,0,0,0,0,0,20,64,None,0,0,0,0
2019-07-19 15:08:51.176000,0.714298188686,1.55084562302,4.35940027237,745,47,23,5,7,7,1,1,1,1,0,0,0,0,0,0,19.8,64.2,7.72,4707,4877,6567,6680
2019-07-19 15:11:58,0.733256757259,2.02876663208,14.3602952957,841,60,26,8,10,4,7,4,1,1,1,1,0,1,0,0,19.8,64.2,7.72,4707,4877,6567,6680
2019-07-19 15:15:58,0.839056134224,2.22231078148,4.67310810089,960,55,26,13,11,12,4,2,2,0,0,0,0,0,0,0,19.8,64.3,7.79,4705,4897,6556,6724
2019-07-19 15:19:58,0.895886778831,2.46606278419,5.29277944565,966,72,18,12,13,9,7,2,2,0,0,0,0,0,0,0,19.8,64.6,7.79,4699,4855,6546,6713
2019-07-19 15:23:58,1.03255105019,2.25423407555,3.26960682869,982,69,29,7,13,10,1,2,0,0,0,0,0,0,0,0,19.8,64.5,7.78,4689,4873,6563,6660
2019-07-19 15:27:58,1.10371148586,2.64001893997,8.74783325195,1157,86,38,12,13,11,6,0,3,0,0,1,0,0,0,0,19.9,64.5,7.7,4697,4860,6552,6648
2019-07-19 15:31:58,1.12762403488,2.79217123985,5.91077899933,1097,71,34,9,20,15,2,1,1,1,0,0,0,0,0,0,19.9,64.5,7.7,4697,4860,6552,6648
2019-07-19 15:35:58,1.01891422272,2.44387722015,3.76600670815,955,91,33,12,10,10,5,2,0,0,0,0,0,0,0,0,20,64,7.78,4699,4864,6557,6687
2019-07-19 15:39:58,0.934414386749,2.0123872757,2.60293316841,1057,62,32,11,18,10,1,1,0,0,0,0,0,0,0,0,20,63.7,7.77,4709,4844,6553,6695
2019-07-19 15:43:58,0.798253774643,1.59568798542,3.44532418251,947,64,24,6,15,4,2,1,0,1,0,0,0,0,0,0,19.9,63.5,7.76,4685,4841,6550,6650
2019-07-19 15:47:58,0.930856466293,2.28770899773,3.96569037437,964,77,29,10,13,10,5,1,1,0,0,0,0,0,0,0,19.9,63.8,7.69,4690,4841,6555,6614
2019-07-19 15:51:58,1.03940188885,1.99600219727,2.71557331085,1223,84,16,14,9,7,3,1,0,0,0,0,0,0,0,0,19.9,63.8,7.69,4690,4841,6555,6614
2019-07-19 15:55:58,1.11949121952,2.60780572891,3.49576759338,1023,64,31,16,12,14,2,1,0,0,0,0,0,0,0,0,19.9,63.8,7.78,4716,4861,6555,6693
2019-07-19 15:59:58,1.05508053303,2.12586641312,3.27729773521,1264,75,36,13,9,11,3,0,1,0,0,0,0,0,0,0,19.8,64.1,7.77,4696,4849,6549,6674
2019-07-19 16:03:58,1.09794557095,2.54302883148,7.50054311752,1318,92,30,6,21,5,8,1,2,0,1,0,0,0,0,0,19.6,65,7.75,4699,4846,6561,6577
2019-07-19 16:07:58,1.19225633144,2.54408359528,4.12618684769,1553,110,35,11,13,12,6,1,1,0,0,0,0,0,0,0,19.5,67,7.67,4693,4894,6553,6655
2019-07-19 16:11:58,1.18006777763,2.48795175552,6.72530078888,1460,116,35,21,11,10,5,2,1,0,0,0,0,0,0,1,19.5,67,7.67,4693,4894,6553,6655
2019-07-19 16:15:58,1.9356790781,3.86292243004,4.80971574783,2324,212,71,20,24,19,7,0,0,0,0,0,0,0,0,0,19.6,67.2,7.75,4704,4875,6551,6565
2019-07-19 16:19:58,1.95848596096,3.95871019363,10.2489404678,2423,185,81,20,21,14,8,3,1,1,0,1,0,0,0,0,19.5,67.9,7.75,4708,4906,6546,6593
2019-07-19 16:34:57.612000,2.43734836578,5.14026689529,10.8891878128,2987,229,81,31,38,18,10,3,1,1,1,0,0,0,0,0,19.5,70.3,None,0,0,0,0
2019-07-19 16:34:57.753000,2.24432396889,4.25376844406,10.4989957809,2789,209,90,20,32,12,6,2,2,1,0,0,0,0,0,1,19.4,71.2,7.68,4705,4959,6550,6683
2019-07-19 16:38:13,2.12893605232,4.7946805954,9.02866840363,2480,195,63,27,22,16,13,3,3,0,0,0,0,0,0,0,19.4,71.2,7.68,4705,4959,6550,6683
2019-07-19 16:42:13,2.27860689163,4.66562700272,13.6620731354,2743,240,96,24,23,18,10,3,1,1,1,0,1,0,0,0,19.4,71.3,7.75,4700,4892,6560,6652
2019-07-19 16:46:13,2.62157249451,5.41566133499,11.8237867355,3022,255,86,34,23,15,14,1,5,1,0,0,0,0,0,0,19.3,71.5,7.75,4685,4912,6554,6668
2019-07-19 16:50:13,2.4954791069,4.86258172989,10.4110908508,3063,224,61,25,27,16,10,1,1,1,1,0,0,0,0,0,19.2,72,7.74,4691,4916,6555,6692
2019-07-19 16:54:13,2.5301887989,5.26029109955,9.85614299774,3469,267,85,22,37,19,15,1,3,1,0,0,0,0,0,0,19.1,72.9,7.65,4689,4964,6554,6707
2019-07-19 16:58:13,2.51583957672,5.05969905853,11.7813129425,3621,292,60,15,29,24,14,1,1,0,1,1,0,0,0,0,19.1,72.9,7.65,4689,4964,6554,6707
2019-07-19 17:02:12,2.91672754288,6.07389783859,18.0689525604,3705,265,111,28,33,17,15,6,2,2,1,0,0,1,0,0,19.1,72.9,7.73,4697,4961,6557,6731
2019-07-19 17:06:12,3.15761709213,7.35440301895,12.6476564407,3658,320,122,46,37,44,12,4,4,0,0,0,0,0,0,0,19,72.9,7.73,4691,4906,6545,6591
2019-07-19 17:10:12,2.59031629562,5.82755041122,9.03377342224,3024,220,82,22,38,21,15,3,1,0,0,0,0,0,0,0,18.8,72.9,7.73,4691,4934,6553,6710
2019-07-19 17:14:12,2.51965165138,5.56774044037,12.6590471268,3113,267,86,25,30,20,16,2,4,2,0,0,0,0,0,0,18.6,73.6,7.64,4687,4928,6561,6679
2019-07-19 17:18:12,2.91668319702,6.04624652863,15.3555192947,3459,308,129,31,32,21,14,3,3,1,2,0,0,0,0,0,18.6,73.6,7.64,4687,4928,6561,6679
2019-07-19 17:22:13,2.47573447227,5.0857000351,7.8156504631,2811,227,93,31,21,20,10,3,1,0,0,0,0,0,0,0,18.5,73.9,7.73,4686,4910,6549,6681
2019-07-19 17:26:13,2.38848590851,5.39317893982,9.86528682709,3045,245,67,22,29,23,15,4,1,1,0,0,0,0,0,0,18.3,74.1,7.73,4684,4895,6540,6693
2019-07-19 17:30:13,2.45055890083,5.81894159317,10.2603750229,2867,221,71,27,26,25,15,5,2,0,0,0,0,0,0,0,18.1,74.6,7.71,4684,4890,6552,6779
2019-07-19 17:34:13,2.06439614296,4.75621461868,11.0716705322,2678,193,59,21,19,24,15,1,2,1,1,0,0,0,0,0,17.9,75.3,7.64,4691,4926,6550,6664
2019-07-19 17:46:14.945000,2.96133756638,6.12704801559,16.6436004639,3626,276,80,24,30,17,18,3,2,0,0,1,1,0,0,0,17.8,75.7,None,0,0,0,0
2019-07-19 17:46:15.071000,2.83434343338,6.74532222748,17.3157615662,3345,260,73,30,34,26,21,3,2,2,0,0,1,0,0,0,17.7,76.3,7.65,4680,4923,6557,6672
2019-07-19 17:49:26,3.25132894516,7.46194410324,21.5983467102,3807,310,100,30,35,26,21,7,2,0,1,1,0,1,0,0,17.7,76.3,7.65,4680,4923,6557,6672
2019-07-19 17:53:26,3.24991321564,7.53018426895,14.1203784943,3772,337,95,30,34,25,25,5,2,1,0,0,0,0,0,0,17.6,76.7,7.71,4683,4917,6552,6757
2019-07-19 17:57:26,3.22472143173,7.40711784363,25.5640144348,3984,355,111,36,30,22,27,8,1,2,2,0,0,2,0,0,17.5,76.8,7.71,4703,4904,6557,6580
2019-07-19 18:01:26,3.48774170876,9.35759449005,44.8144836426,4221,406,110,27,43,42,37,7,4,2,4,5,1,0,0,0,17.4,77.2,7.71,4708,4915,6556,6634
2019-07-19 18:05:26,3.35268497467,7.63912725449,22.5360050201,4243,391,91,24,40,33,17,7,5,5,1,0,0,0,0,0,17.3,78.1,7.63,4706,4934,6560,6659
2019-07-19 18:09:26,3.33963322639,7.48193788528,24.1008720398,4073,349,88,20,26,30,21,6,3,2,1,2,0,0,0,0,17.3,78.1,7.63,4706,4934,6560,6659
2019-07-19 18:13:26,3.34659910202,7.72464036942,16.0871734619,3844,336,72,19,28,24,24,5,6,0,0,0,0,0,0,0,17.3,78.1,7.7,4696,4891,6553,6636
2019-07-19 18:17:26,3.59629178047,6.77012729645,16.8937988281,4291,416,102,33,21,18,16,4,2,3,1,0,0,0,0,0,17.2,78.3,7.7,4693,4936,6560,6803
2019-07-19 18:21:26,3.6929037571,6.69682359695,13.3335599899,4300,415,109,35,36,18,12,2,1,1,0,0,0,0,0,1,17,78.5,7.69,4700,4922,6557,6637
2019-07-19 18:25:26,3.29285025597,6.36909770966,13.285905838,3702,337,91,19,24,22,14,1,1,3,0,0,0,0,0,0,16.9,79.5,7.61,4707,4932,6562,6685
2019-07-19 18:29:26,3.15699243546,6.05452394485,15.0474491119,3550,301,80,32,25,15,12,2,3,3,0,0,0,0,0,0,16.9,79.5,7.61,4707,4932,6562,6685
2019-07-19 18:33:26,3.34346556664,7.22687005997,12.5894098282,3664,344,99,18,33,19,20,6,2,0,0,0,0,0,0,0,16.9,79.5,7.7,4690,4895,6563,6629
2019-07-19 18:37:26,3.26439285278,6.88867473602,12.3295450211,3610,304,98,30,21,25,15,5,3,0,0,0,0,0,0,0,16.8,79.8,7.69,4709,4889,6563,6639
2019-07-19 18:41:26,3.25376534462,6.29632091522,16.6260318756,3287,269,80,20,17,19,11,3,2,0,1,1,0,0,0,0,16.7,79.9,7.69,4690,4880,6560,6760
2019-07-19 18:45:26,3.44223427773,7.39978694916,24.1067943573,4351,451,100,20,33,20,26,5,5,1,3,1,0,0,0,0,16.7,80.8,7.59,4704,4913,6567,6665
2019-07-19 18:49:26,3.63992810249,6.9428896904,18.6401901245,4376,423,93,23,34,19,18,2,1,2,0,2,0,0,0,0,16.7,80.8,7.59,4704,4913,6567,6665
2019-07-19 18:53:26,4.14947843552,9.071144104,25.8830890656,5098,518,147,37,29,33,26,9,5,4,2,0,0,0,0,0,16.7,80.6,7.68,4703,4903,6574,6659
2019-07-19 18:57:26,4.03241252899,8.84994697571,23.4281826019,4668,482,121,28,35,27,26,7,4,4,1,0,0,0,0,0,16.6,80.9,7.67,4710,4883,6572,6608
2019-07-19 19:01:26,4.80157518387,11.3759593964,35.7453384399,5367,603,151,42,37,37,41,8,6,3,2,2,0,0,0,0,16.5,81.1,7.69,4717,4911,6568,6804
2019-07-19 19:05:26,6.49734830856,15.6277999878,40.0589752197,6399,788,232,49,69,40,52,12,7,1,3,0,0,0,0,0,16.4,82.2,7.59,4714,4906,6560,6679
2019-07-19 19:09:26,6.53905153275,15.8759374619,58.830997467,7108,895,188,66,57,51,53,12,11,10,2,1,0,1,1,0,16.4,82.2,7.59,4714,4906,6560,6679
2019-07-19 19:13:26,6.91437149048,16.6424980164,34.3020248413,7242,955,238,54,71,73,43,15,7,3,0,0,0,0,0,0,16.4,82.1,7.67,4706,4880,6569,6655
2019-07-19 19:17:26,6.77308320999,17.3082637787,38.5798110962,7722,981,231,74,60,65,67,20,8,4,0,0,0,0,0,0,16.4,82.1,7.67,4707,4890,6567,6590
2019-07-19 19:21:26,7.19499635696,17.4199237823,39.737991333,7938,1185,237,58,81,76,52,17,9,3,0,0,1,0,0,0,16.3,82.4,7.68,4704,4894,6578,6731
2019-07-19 19:25:26,6.83867454529,16.9710655212,48.3373298645,7555,927,202,51,56,58,67,9,14,1,1,2,1,0,0,0,16.3,83.4,7.59,4705,4905,6572,6670
2019-07-19 19:29:26,5.50408983231,12.1557416916,22.2119617462,6094,684,186,45,48,43,37,8,2,2,0,0,0,0,0,0,16.3,83.4,7.59,4705,4905,6572,6670
2019-07-19 19:33:26,5.51138353348,14.3121547699,31.1144046783,6098,698,147,49,57,56,53,10,7,3,0,0,0,0,0,0,16.4,83,7.65,4700,4892,6575,6784
2019-07-19 19:47:33.571000,5.18598794937,11.5566596985,25.4847259521,6520,773,179,44,74,42,38,6,7,2,0,1,0,0,0,0,16.4,84,None,0,0,0,0
2019-07-19 19:47:33.707000,5.39706468582,12.2395734787,26.3268489838,5944,706,160,43,59,38,42,6,3,2,0,0,0,1,0,0,16.5,83.7,7.59,4700,4914,6579,6683
2019-07-19 19:50:45,5.60702562332,13.0139360428,30.8027553558,6167,719,173,48,57,47,30,16,8,2,1,0,0,0,0,0,16.5,83.7,7.59,4700,4914,6579,6683
2019-07-19 19:54:44,4.72166109085,10.2936344147,21.7838726044,5583,641,158,43,51,35,34,4,5,1,0,1,0,0,0,0,16.6,83.5,7.65,4696,4887,6577,6708
2019-07-19 19:58:44,4.62364721298,9.1357126236,22.8585128784,5204,606,143,27,47,31,20,3,3,2,0,2,0,0,0,0,16.6,83.2,7.65,4706,4875,6582,6593
2019-07-19 20:02:45,4.54915237427,9.87676143646,24.7458953857,5406,616,152,44,42,39,26,6,6,4,1,0,0,0,0,0,16.6,83.4,7.65,4711,4865,6582,6538
2019-07-19 20:06:45,4.57413721085,9.23031711578,22.5111522675,5484,653,147,31,45,39,22,4,1,2,2,1,0,0,0,0,16.6,84.2,7.57,4716,4921,6593,6669
2019-07-19 20:10:44,5.57890748978,11.9290008545,25.9826908112,5693,785,223,57,46,43,31,6,5,0,1,0,1,0,0,0,16.6,84.2,7.57,4716,4921,6593,6669
2019-07-19 20:14:44,4.92630815506,9.99866104126,20.9462089539,5802,680,196,38,43,29,30,5,5,3,0,0,0,0,0,0,16.7,83.7,7.65,4715,4911,6579,6577
2019-07-19 20:18:44,5.10939836502,9.99567604065,16.2377510071,6014,757,189,48,30,30,33,5,1,1,0,0,0,0,0,0,16.7,83.6,7.63,4697,4858,6576,6598
2019-07-19 20:22:44,5.23273134232,10.1773862839,18.3237819672,6193,768,170,48,43,41,25,3,1,1,0,1,0,0,0,0,16.7,83.8,7.65,4702,4843,6585,6620
2019-07-19 20:26:44,5.12204265594,9.53000354767,16.227022171,6276,758,160,32,38,34,22,5,1,2,0,0,0,0,0,0,16.7,84.7,7.55,4730,4925,6581,6640
2019-07-19 20:30:44,4.58700752258,7.94064855576,15.502579689,5856,777,162,40,32,26,19,1,1,2,0,1,0,0,0,0,16.7,84.7,7.55,4730,4925,6581,6640
2019-07-19 20:34:44,4.38554048538,8.03439712524,13.8386516571,5405,666,130,33,25,24,22,2,5,0,0,0,0,0,0,0,16.7,84.2,7.64,4708,4876,6575,6513
2019-07-19 20:38:44,4.66904973984,8.06675243378,17.3571624756,5639,734,157,19,38,28,12,1,5,2,1,0,0,0,0,0,16.7,84.4,7.65,4709,4909,6581,6571
2019-07-19 20:42:44,4.43597316742,7.55085754395,13.3907403946,5881,732,149,28,29,21,18,3,2,2,0,0,0,0,0,0,16.7,84.7,7.63,4706,4841,6578,6536
2019-07-19 20:46:44,4.90720176697,8.32957172394,13.0554065704,5601,708,140,30,36,21,16,1,2,1,0,0,0,0,0,0,16.7,85.4,7.55,4727,4931,6582,6638
2019-07-19 20:50:44,4.60360574722,6.99342775345,9.5812330246,5676,721,155,27,21,19,9,1,2,0,0,0,0,0,0,0,16.7,85.4,7.55,4727,4931,6582,6638
2019-07-19 20:54:44,4.07983875275,6.49775934219,10.56346035,4977,640,143,27,16,19,9,2,4,0,0,0,0,0,0,0,16.7,85,7.63,4706,4895,6585,6566
2019-07-19 20:58:44,4.07075643539,6.3228468895,12.8916387558,5214,605,126,25,16,7,13,6,1,0,0,0,1,0,0,0,16.7,85,7.63,4718,4898,6571,6623
2019-07-19 21:02:44,3.84341549873,6.57332038879,11.1660060883,4868,524,125,22,25,20,14,2,1,0,1,0,0,0,0,0,16.7,85,7.62,4700,4881,6578,6631
2019-07-19 21:06:44,5.00542831421,9.48632144928,18.3695602417,5206,711,188,50,45,29,20,1,3,1,0,1,0,0,0,0,16.7,85.5,7.53,4720,4923,6575,6640
2019-07-19 21:10:44,5.69178581238,10.2733831406,13.6483068466,5790,864,296,81,59,27,19,0,2,0,0,0,0,0,0,0,16.7,85.5,7.53,4720,4923,6575,6640
2019-07-19 21:14:44,5.27152633667,9.7282037735,17.4956474304,6014,827,201,56,37,23,25,4,5,1,0,0,0,0,0,0,16.8,85,7.62,4698,4887,6579,6647
2019-07-19 21:18:44,6.05674743652,10.5542917252,15.369808197,6632,980,269,50,58,27,17,4,3,0,0,0,0,0,0,0,16.7,84.9,7.62,4697,4874,6564,6573
2019-07-19 21:22:44,7.04209280014,13.0466976166,22.8891601562,7284,1191,320,87,63,40,25,5,2,1,0,0,0,1,0,0,16.7,85.1,7.63,4712,4876,6587,6591
2019-07-19 21:26:44,6.73185157776,11.6141214371,25.3778190613,7313,1165,266,69,60,28,18,5,2,3,0,2,0,0,0,0,16.6,85.8,7.54,4728,4917,6580,6622
2019-07-19 21:30:44,6.24609947205,11.0806074142,25.2331447601,7426,1062,191,43,39,29,27,5,4,2,1,0,0,1,0,0,16.6,85.8,7.54,4728,4917,6580,6622
2019-07-19 21:43:49.612000,6.24266672134,10.7638444901,24.2777385712,7262,1022,222,46,49,27,18,6,3,4,0,0,1,0,0,0,16.6,85.7,None,0,0,0,0
