Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-19 10:44:01,1.04579102993,2.51098251343,3.01092839241,964,59,32,9,20,15,1,0,0,0,0,0,0,0,0,0,22.2,54,7.4,4781,4579,6603,6655
2019-07-19 10:48:01,0.798785984516,1.99131155014,2.9026927948,752,73,45,11,16,6,6,1,0,0,0,0,0,0,0,0,22.9,54.2,7.36,4799,4667,6627,6698
2019-07-19 10:52:01,0.98025894165,2.32221460342,3.1646270752,698,74,44,5,16,9,2,1,0,0,0,0,0,0,0,0,22.9,54.2,7.36,4799,4667,6627,6698
2019-07-19 10:56:01,0.914746403694,2.77577829361,5.2329044342,734,65,31,17,14,14,4,3,1,0,0,0,0,0,0,0,23.5,50.4,7.37,4803,4505,6618,6580
2019-07-19 11:00:01,0.9331163764,2.14501428604,5.22453308105,827,80,41,12,12,11,2,1,0,0,1,0,0,0,0,0,23.4,50.6,7.35,4794,4591,6605,6516
2019-07-19 11:04:00,0.973915576935,2.75473403931,3.55814290047,739,82,24,8,25,13,4,0,0,0,0,0,0,0,0,0,23.3,51,7.32,4780,4628,6597,6711
2019-07-19 11:08:00,0.920089364052,2.68059253693,8.18080234528,788,70,44,15,11,11,6,3,2,0,1,0,0,0,0,0,23.1,49.9,7.43,4788,4513,6595,6521
2019-07-19 11:12:01,0.874147117138,2.35486984253,5.02036094666,856,67,32,14,15,9,6,2,0,1,0,0,0,0,0,0,23.1,49.9,7.43,4788,4513,6595,6521
2019-07-19 11:24:54.747000,1.15142965317,3.45007538795,12.7321157455,915,122,54,15,29,15,8,2,1,1,1,0,0,0,1,0,24,50,None,0,0,0,0
2019-07-19 11:24:54.896000,0.862812757492,2.07041597366,3.64647698402,739,84,25,24,21,4,2,2,1,0,0,0,0,0,0,0,24.6,46.6,7.37,4789,4558,6602,6617
2019-07-19 11:28:12,1.61099636555,3.84758806229,9.91138553619,1739,165,80,28,24,11,10,5,1,1,1,0,0,0,0,0,24.6,46.6,7.37,4789,4558,6602,6617
2019-07-19 11:32:12,0.942186534405,2.63462924957,7.35495042801,797,84,37,22,19,10,7,1,0,1,1,0,0,0,0,0,24.9,47,7.48,4791,4684,6604,6776
2019-07-19 11:36:11,0.860713243484,2.62875199318,4.2097530365,699,59,37,13,20,13,4,3,0,0,0,0,0,0,0,0,25.2,46.8,7.53,4804,4617,6613,6753
2019-07-19 11:40:11,0.835129797459,2.6044986248,7.9375038147,716,79,29,17,16,15,5,3,0,0,0,0,0,1,0,0,25.9,46.3,7.51,4802,4651,6612,6811
2019-07-19 11:44:12,0.823858439922,1.88432514668,15.4255962372,653,75,49,8,15,5,3,1,0,1,0,0,1,1,1,0,26.3,44.3,7.51,4791,4548,6605,6561
2019-07-19 11:48:12,0.81529122591,2.35311579704,10.4330215454,714,70,36,15,19,4,4,4,4,0,0,0,1,0,0,0,26.3,44.3,7.51,4791,4548,6605,6561
2019-07-19 11:52:12,0.971429228783,2.72436785698,9.36101818085,732,87,34,17,11,6,6,3,2,2,0,0,0,0,0,0,26.9,43.9,7.55,4786,4507,6601,6532
2019-07-19 11:56:12,0.821520507336,2.54555344582,9.24651241302,761,81,45,8,16,13,7,1,4,0,0,1,0,0,0,0,26.3,45.2,7.46,4774,4542,6581,6564
2019-07-19 12:00:12,1.06523025036,2.68041014671,10.5519781113,829,110,37,14,19,10,2,3,0,1,2,0,0,0,0,0,25.5,45.9,7.46,4786,4509,6564,6428
2019-07-19 12:04:12,1.19235301018,3.86852836609,11.0506668091,915,93,47,23,18,12,10,4,4,1,0,0,0,0,0,0,24.9,46.8,7.42,4751,4502,6552,6481
2019-07-19 12:08:12,1.10591876507,2.88118672371,7.09114456177,821,82,52,19,21,9,2,2,4,0,0,0,0,0,0,0,24.9,46.8,7.42,4751,4502,6552,6481
2019-07-19 12:12:12,0.860892176628,2.73378109932,7.28334712982,825,74,39,22,16,21,6,0,2,2,0,0,0,0,0,0,24.7,47.1,7.54,4754,4546,6545,6569
2019-07-19 12:16:12,1.09939002991,2.98922967911,7.46798658371,776,86,38,10,9,15,4,2,0,0,1,0,0,0,0,0,24.5,47.9,7.51,4760,4520,6532,6508
2019-07-19 12:20:12,1.03903687,2.708735466,9.27165126801,820,68,43,19,19,8,5,0,3,0,0,1,0,0,0,0,24.1,48.2,7.5,4747,4520,6539,6519
2019-07-19 12:24:12,1.11397063732,3.35203480721,7.38589668274,865,69,25,11,13,15,8,0,1,1,0,0,0,0,0,0,23.5,49.1,7.4,4762,4525,6541,6528
2019-07-19 12:28:12,1.02685141563,2.97785592079,9.56225013733,808,72,47,14,17,11,6,1,3,2,0,0,0,0,0,0,23.5,49.1,7.4,4762,4525,6541,6528
2019-07-19 12:41:13.017000,0.901540696621,2.84251451492,8.52206802368,866,74,36,9,18,11,8,2,4,1,0,0,0,0,0,0,22.9,51.3,None,0,0,0,0
2019-07-19 12:41:13.152000,1.02341377735,2.97881293297,6.08806228638,741,66,35,12,18,10,7,1,0,1,0,0,0,0,0,0,23,52.3,7.41,4747,4589,6557,6616
2019-07-19 12:44:22,0.988634824753,2.8001947403,5.62045526505,798,77,42,8,19,11,7,1,0,1,0,0,0,0,0,0,23,52.3,7.41,4747,4589,6557,6616
2019-07-19 12:48:22,1.063408494,2.57827138901,4.27786445618,845,72,32,16,21,7,3,1,1,0,0,0,0,0,0,0,22.9,51.9,7.46,4762,4593,6557,6603
2019-07-19 12:52:23,1.14347136021,3.22415566444,4.8668346405,923,91,32,13,28,17,4,0,1,0,0,0,0,0,0,0,22.7,51.6,7.44,4748,4600,6551,6714
2019-07-19 12:56:22,1.08877658844,3.55263805389,10.9659166336,974,82,34,9,27,19,6,4,0,2,1,0,0,0,0,0,22.4,52.3,7.42,4749,4661,6561,6631
2019-07-19 13:00:22,1.0790425539,2.75445079803,5.55615854263,921,74,27,14,18,8,6,1,0,1,0,0,0,0,0,0,22.2,53.2,7.32,4754,4598,6557,6608
2019-07-19 13:04:22,1.16624891758,3.27417421341,11.7794351578,1023,76,33,11,15,15,5,4,0,0,1,1,0,0,0,0,22.2,53.2,7.32,4754,4598,6557,6608
2019-07-19 13:08:22,1.14757192135,3.4239449501,9.57021999359,940,75,33,12,22,14,5,3,2,0,1,0,0,0,0,0,22.1,53.8,7.41,4742,4585,6565,6585
2019-07-19 13:12:22,1.15593206882,2.90263032913,4.89705133438,1002,73,34,19,23,10,3,2,1,0,0,0,0,0,0,0,21.9,54.5,7.4,4774,4656,6562,6694
2019-07-19 13:16:22,1.03811740875,3.1373398304,11.0210294724,967,70,27,6,20,15,7,1,2,0,2,0,0,0,0,0,21.6,55.6,7.4,4758,4620,6576,6579
2019-07-19 13:20:22,1.17104279995,3.14759922028,8.18080711365,1209,74,37,13,12,17,4,2,5,0,0,0,0,0,0,0,21.4,56.5,7.3,4761,4614,6567,6751
2019-07-19 13:24:22,1.15073645115,3.04732370377,11.0109834671,1178,85,37,13,24,13,4,3,2,1,0,0,1,0,0,0,21.4,56.5,7.3,4761,4614,6567,6751
2019-07-19 13:28:22,1.4308911562,3.7830965519,16.2525787354,1291,73,37,24,30,13,5,3,0,2,0,1,1,0,0,0,21.4,56.6,7.4,4763,4653,6571,6736
2019-07-19 13:32:22,1.52627706528,4.17235040665,11.0908613205,1343,78,47,10,17,13,8,4,3,1,0,0,0,0,0,0,21.3,57.1,7.4,4766,4660,6572,6762
2019-07-19 13:36:22,1.55918776989,4.15372848511,12.2282295227,1418,101,53,19,22,13,11,1,3,1,1,0,0,0,0,0,21.2,58.1,7.4,4781,4685,6575,6739
2019-07-19 13:40:22,1.34791338444,3.6020860672,11.9211616516,1326,76,32,17,20,11,8,2,4,0,0,1,0,0,0,0,21.1,59.2,7.29,4762,4645,6585,6682
2019-07-19 13:52:16.431000,1.36305510998,3.52444195747,11.0522556305,1453,86,37,14,17,14,7,4,2,0,0,0,1,0,0,0,21.1,59.8,None,0,0,0,0
2019-07-19 13:52:16.540000,1.16826033592,2.99479651451,11.7107439041,1232,55,30,14,20,14,6,0,1,1,1,1,0,0,0,0,20.9,60.2,7.3,4759,4700,6593,6768
2019-07-19 13:55:32,1.06987798214,2.27388739586,4.64820718765,1199,66,25,12,11,7,5,1,0,1,0,0,0,0,0,0,20.9,60.2,7.3,4759,4700,6593,6768
2019-07-19 13:59:32,1.15821313858,2.90179991722,5.67604207993,1219,67,42,12,12,9,7,4,1,0,0,0,0,0,0,0,20.8,60.5,7.36,4772,4658,6597,6665
2019-07-19 14:03:32,1.63169181347,3.49886798859,10.4936304092,1781,111,39,19,17,14,4,1,3,1,1,0,0,0,0,0,20.6,61.1,7.36,4766,4686,6600,6676
2019-07-19 14:07:32,1.17908787727,3.18836951256,8.26817417145,1219,74,34,13,15,16,5,4,1,0,1,0,0,0,0,0,20.6,61.6,7.37,4780,4685,6599,6658
2019-07-19 14:11:32,1.33065676689,3.22378325462,12.4759321213,1243,94,46,16,13,11,5,2,3,2,1,0,0,0,0,0,20.5,62.7,7.28,4776,4662,6596,6675
2019-07-19 14:15:32,1.17256581783,2.96043300629,5.65956544876,1153,58,34,16,14,11,4,4,1,0,0,0,0,0,0,0,20.5,62.7,7.28,4776,4662,6596,6675
2019-07-19 14:19:32,0.986631810665,2.41433143616,11.5100240707,969,70,22,8,14,12,4,0,1,0,0,1,1,0,0,0,20.5,62.2,7.36,4778,4617,6596,6763
2019-07-19 14:23:31,0.863292217255,2.08116412163,6.4840669632,888,44,14,11,15,6,4,0,1,2,0,0,0,0,0,0,20.5,62.2,7.38,4791,4651,6618,6734
2019-07-19 14:27:32,1.02230620384,4.4137263298,16.3878726959,928,66,31,13,21,18,13,8,5,3,0,0,0,0,0,0,20.5,61.8,7.38,4773,4652,6611,6630
2019-07-19 14:31:32,0.911538720131,2.65236592293,11.2135753632,869,54,16,9,22,10,3,2,3,1,0,1,0,0,0,0,20.5,61.8,7.28,4796,4668,6613,6693
2019-07-19 14:35:32,0.69488632679,1.43925118446,2.09096217155,724,43,18,8,4,6,2,1,0,0,0,0,0,0,0,0,20.5,61.8,7.28,4796,4668,6613,6693
2019-07-19 14:39:31,0.7585298419,2.06933450699,3.08740639687,652,34,19,7,12,8,4,1,0,0,0,0,0,0,0,0,20.6,61,7.39,4791,4661,6613,6596
2019-07-19 14:43:32,0.738556087017,2.55273962021,8.28487873077,745,44,20,3,11,8,6,6,2,1,0,0,0,0,0,0,20.6,60.9,7.38,4785,4662,6617,6646
2019-07-19 14:58:47.537000,0.744470119476,1.86604249477,7.78117895126,769,41,14,6,13,7,2,2,1,0,0,0,1,0,0,0,20.8,61.5,None,0,0,0,0
2019-07-19 14:58:47.655000,0.937924742699,3.39472818375,14.185710907,769,62,33,10,11,13,8,4,5,1,1,0,0,0,0,0,20.7,61.9,7.28,4801,4662,6623,6672
2019-07-19 15:01:40,0.810636758804,2.16290354729,6.13253307343,711,48,29,6,11,7,5,2,0,0,1,0,0,0,0,0,20.7,61.9,7.28,4801,4662,6623,6672
2019-07-19 15:05:40,0.755268514156,1.95627737045,5.76677322388,729,42,21,7,13,8,2,1,2,1,0,0,0,0,0,0,20.9,61.6,7.36,4795,4644,6627,6667
2019-07-19 15:09:40,0.926025092602,2.4309463501,4.08617544174,864,56,21,8,11,12,5,0,1,0,0,0,0,0,0,0,20.8,61.8,7.36,4795,4680,6610,6805
2019-07-19 15:13:40,0.997080862522,2.07087898254,6.65532779694,914,77,28,11,7,6,4,1,0,0,0,1,0,0,0,0,20.7,62.3,7.35,4779,4633,6607,6695
2019-07-19 15:17:40,1.15755450726,2.70024418831,14.1966695786,1225,84,38,10,12,8,5,4,1,0,1,2,0,0,0,0,20.6,62.6,7.26,4780,4671,6627,6729
2019-07-19 15:21:40,0.902671098709,1.75994038582,6.94878149033,1059,74,16,6,10,0,2,2,4,1,0,0,0,0,0,0,20.6,62.6,7.26,4780,4671,6627,6729
2019-07-19 15:25:40,1.4092900753,3.22479748726,6.64119434357,1368,84,41,9,13,10,5,3,2,0,0,0,0,0,0,0,20.6,62.5,7.35,4777,4596,6604,6703
2019-07-19 15:29:40,1.26306259632,2.66995215416,7.27775096893,1272,75,24,9,16,7,3,2,1,0,1,0,0,0,0,0,20.6,62.8,7.36,4791,4617,6614,6718
2019-07-19 15:33:40,1.10581600666,2.22918629646,2.9933514595,1214,64,30,11,15,7,3,1,0,0,0,0,0,0,0,0,20.5,62.8,7.34,4792,4667,6621,6670
2019-07-19 15:37:40,1.2456227541,2.76815247536,3.79834675789,1289,73,31,17,25,5,6,1,0,0,0,0,0,0,0,0,20.5,63.2,7.25,4775,4630,6610,6664
2019-07-19 15:41:40,1.15529441833,2.13743448257,6.95934915543,1321,73,36,6,10,6,4,0,1,0,0,0,0,0,1,0,20.5,63.2,7.25,4775,4630,6610,6664
2019-07-19 15:45:40,1.48237061501,3.03094959259,4.03276205063,1293,75,38,8,17,9,3,1,0,0,0,0,0,0,0,0,20.6,63.4,7.35,4766,4648,6613,6598
2019-07-19 15:49:40,1.23844766617,2.23540759087,4.2215461731,1339,83,28,8,13,4,3,0,2,0,0,0,0,0,0,0,20.5,63,7.34,4799,4634,6610,6608
2019-07-19 15:53:40,1.53158032894,3.38928675652,7.45789051056,1590,100,36,6,24,12,3,1,4,0,0,0,0,0,0,0,20.3,63.7,7.33,4792,4642,6598,6768
2019-07-19 15:57:40,1.31089770794,2.85516810417,4.30745792389,1442,92,30,17,11,9,7,2,0,0,0,0,0,0,0,0,20.2,65.5,7.23,4782,4682,6613,6700
2019-07-19 16:01:40,1.12364149094,2.53455996513,4.23491001129,1456,86,36,9,18,13,4,2,1,0,0,0,0,0,0,0,20.2,65.5,7.23,4782,4682,6613,6700
2019-07-19 16:05:40,1.37671780586,2.8478167057,5.7381477356,1633,83,32,15,17,14,4,0,0,0,1,0,0,0,0,0,20.2,65.8,7.33,4771,4643,6608,6620
2019-07-19 16:09:40,1.25913023949,2.48681592941,3.39035391808,1452,78,26,9,14,13,0,2,0,0,0,0,0,0,0,0,20.1,66,7.32,4780,4678,6614,6765
2019-07-19 16:24:56.103000,2.31077528,4.50502538681,11.663734436,2862,159,51,20,17,19,8,1,1,1,0,0,1,0,0,0,19.9,68.2,None,0,0,0,0
2019-07-19 16:24:56.228000,2.79959130287,5.54115009308,8.29012298584,2986,204,87,27,28,19,7,3,1,0,0,0,0,0,0,0,19.6,70.3,7.23,4778,4746,6608,6737
2019-07-19 16:27:51,2.76326751709,5.83910322189,9.59278583527,3289,223,82,32,38,26,8,2,3,0,0,0,0,0,0,0,19.6,70.3,7.23,4778,4746,6608,6737
2019-07-19 16:31:51,2.40854120255,4.80835103989,6.5737490654,2407,133,39,14,18,19,5,2,0,0,0,0,0,0,0,0,19.7,71.1,7.31,4781,4705,6613,6644
2019-07-19 16:35:52,2.43236708641,4.62511539459,6.40677881241,2448,146,56,14,26,15,5,0,1,0,0,0,0,0,0,0,19.5,71.1,7.31,4764,4719,6615,6809
2019-07-19 16:39:52,2.1767513752,4.29253149033,6.87611198425,2364,131,50,15,18,17,6,0,2,0,0,0,0,0,0,0,19.3,71.4,7.31,4799,4677,6617,6642
2019-07-19 16:43:52,2.63773798943,4.6547870636,7.63139867783,3052,182,64,16,25,15,4,0,3,0,0,0,0,0,0,0,19,73.3,7.22,4799,4714,6617,6715
2019-07-19 16:47:52,3.16097569466,6.31432580948,11.4198703766,3286,165,61,26,31,13,14,0,2,1,0,0,0,0,0,0,19,73.3,7.22,4799,4714,6617,6715
2019-07-19 16:51:52,3.46558642387,6.04964733124,9.06923866272,3713,220,55,21,24,19,5,1,2,0,0,0,0,0,0,0,18.9,73.7,7.3,4791,4685,6612,6713
2019-07-19 16:55:52,3.17022681236,5.94210290909,11.9746332169,3531,220,60,15,32,10,9,3,5,0,0,0,0,0,0,0,18.6,74.2,7.3,4779,4697,6619,6727
2019-07-19 16:59:52,3.13959407806,6.64663314819,10.3054590225,3101,166,55,22,23,24,10,3,1,0,0,0,0,0,0,0,18.4,74.8,7.3,4781,4700,6628,6663
2019-07-19 17:03:52,3.49018931389,6.54189348221,9.6249704361,3616,260,59,17,30,16,11,2,1,0,0,0,0,0,0,0,18.2,76.3,7.21,4775,4743,6630,6736
2019-07-19 17:07:52,3.37649488449,6.12696933746,10.4711456299,3800,235,57,19,27,18,6,3,3,0,0,0,0,0,0,0,18.2,76.3,7.21,4775,4743,6630,6736
2019-07-19 17:11:52,3.82687425613,7.84170246124,12.9979095459,4165,288,71,22,29,29,15,2,3,0,0,0,0,0,0,0,18.1,76.6,7.3,4781,4707,6623,6718
2019-07-19 17:25:44.337000,3.19577813148,5.83470630646,9.89914417267,3594,187,71,19,20,22,6,2,1,1,0,0,0,0,0,0,17.7,77.7,None,0,0,0,0
2019-07-19 17:25:44.462000,2.84141397476,6.09548187256,13.204158783,2944,197,50,18,17,21,13,1,4,1,0,0,0,0,0,0,17.5,78,7.21,4789,4694,6630,6715
2019-07-19 17:29:02,2.75509500504,5.25783967972,12.1664113998,2812,183,55,24,19,12,9,2,2,0,0,0,0,0,0,1,17.5,78,7.21,4789,4694,6630,6715
2019-07-19 17:33:01,3.33129572868,6.37693119049,16.9838638306,3472,236,66,18,18,19,12,1,2,2,0,1,0,0,0,0,17.3,78.4,7.28,4777,4639,6621,6650
2019-07-19 17:37:01,3.0090572834,5.15708780289,8.35214233398,3018,215,58,8,15,14,7,1,0,1,0,0,0,0,0,0,17.2,78.7,7.28,4792,4662,6619,6666
2019-07-19 17:41:01,3.24107980728,6.65359592438,12.0422830582,3457,202,63,12,18,27,9,4,3,0,0,0,0,0,0,0,17.1,79,7.27,4794,4675,6619,6682
2019-07-19 17:45:01,3.53783321381,7.413002491,14.2209396362,3721,234,63,16,25,26,12,5,2,1,0,0,0,0,0,0,16.9,80.3,7.17,4777,4716,6626,6736
2019-07-19 17:49:01,3.86860489845,8.63342761993,26.3858757019,4430,262,66,18,19,27,22,7,6,1,1,0,1,0,0,0,16.9,80.3,7.17,4777,4716,6626,6736
2019-07-19 17:53:01,4.19429206848,9.0076007843,18.0623989105,4698,343,60,22,23,26,26,6,2,0,1,0,0,0,0,0,16.8,81,7.27,4798,4703,6629,6681
2019-07-19 17:57:01,4.26602983475,9.12949848175,21.9984798431,4861,366,87,27,33,24,29,2,5,1,0,0,1,0,0,0,16.7,81.3,7.27,4792,4681,6630,6807
2019-07-19 18:01:01,4.18935155869,8.26005935669,23.0059757233,4683,330,73,13,34,20,17,4,5,0,3,0,0,0,0,0,16.6,81.8,7.26,4780,4659,6631,6681
2019-07-19 18:05:01,4.39741849899,8.76986503601,31.0949363708,4987,334,73,15,29,26,16,7,3,2,2,1,1,0,0,0,16.4,82.9,7.17,4784,4705,6630,6718
2019-07-19 18:17:22.844000,4.20877456665,7.68711996078,14.8916196823,4150,280,50,16,14,29,9,2,0,1,1,0,0,0,0,0,16.3,83.4,None,0,0,0,0
2019-07-19 18:17:22.971000,4.67965221405,9.27145767212,26.0476760864,4503,337,54,21,27,17,19,3,6,1,2,0,0,0,0,0,16.3,83.4,7.18,4797,4690,6633,6707
2019-07-19 18:20:39,4.44554281235,8.11865615845,21.0797271729,4890,380,89,14,29,21,15,2,3,2,2,0,0,0,0,0,16.3,83.4,7.18,4797,4690,6633,6707
2019-07-19 18:24:39,4.6852517128,9.00766944885,24.1950626373,4907,404,63,25,24,23,19,3,3,3,0,0,1,0,0,0,16.2,83.9,7.26,4793,4672,6628,6695
2019-07-19 18:28:39,4.7950129509,9.27531528473,17.4227981567,4681,388,78,18,26,30,12,5,3,1,0,0,0,0,0,0,16.1,84.1,7.26,4772,4666,6630,6681
2019-07-19 18:32:39,4.56938028336,8.40767383575,20.0823688507,4873,333,74,24,22,25,14,3,2,0,1,0,1,0,0,0,16,84.4,7.25,4801,4674,6632,6670
2019-07-19 18:36:39,4.61747980118,9.2348690033,20.0174636841,5217,370,76,11,32,29,14,8,6,1,0,0,0,0,0,0,16,85.2,7.15,4800,4679,6639,6726
2019-07-19 18:40:39,4.82567167282,8.85676956177,21.0761260986,4612,296,54,14,18,19,14,5,2,1,0,1,0,0,0,0,16,85.2,7.15,4800,4679,6639,6726
2019-07-19 18:44:39,4.63140058517,8.11775684357,14.8082866669,4816,318,63,18,21,17,14,1,5,0,0,0,0,0,0,0,16.1,84.7,7.24,4792,4677,6639,6700
2019-07-19 18:48:39,4.99899959564,9.40268230438,25.2852039337,5254,391,93,20,28,18,20,3,7,0,1,0,0,0,1,0,16,84.8,7.24,4788,4658,6643,6698
2019-07-19 18:52:39,5.11172294617,9.23269939423,17.3302783966,5876,409,73,24,24,24,15,7,3,1,0,0,0,0,0,0,15.8,85.5,7.24,4798,4675,6650,6680
2019-07-19 18:56:39,4.43445777893,8.29662227631,22.3275928497,4847,333,65,14,21,18,18,3,4,3,1,0,0,0,0,0,15.7,86.2,7.14,4801,4689,6643,6740
2019-07-19 19:00:39,5.16969203949,10.0435295105,18.053850174,6383,510,91,24,40,24,30,5,1,2,0,0,0,0,0,0,15.7,86.2,7.14,4801,4689,6643,6740
2019-07-19 19:04:39,6.76287841797,14.2005653381,38.1574668884,8125,709,132,29,54,44,34,12,7,7,1,0,0,0,0,0,15.7,86.6,7.25,4786,4670,6647,6674
2019-07-19 19:18:56.669000,7.10604047775,14.7880687714,40.0852737427,8977,742,163,48,56,51,39,8,10,5,0,2,0,0,0,0,15.6,88.6,None,0,0,0,0
2019-07-19 19:18:56.810000,7.91538190842,16.2880573273,33.157409668,9687,967,165,46,75,64,38,9,6,2,0,0,1,0,0,0,15.7,87.9,7.15,4811,4688,6648,6738
2019-07-19 19:22:13,8.22089099884,17.5258178711,42.1552124023,9724,1127,184,45,74,68,43,12,11,1,1,2,0,0,0,0,15.7,87.9,7.15,4811,4688,6648,6738
2019-07-19 19:26:13,6.58774232864,14.3139858246,29.7032814026,8666,779,163,43,55,59,43,13,4,2,0,1,0,0,0,0,15.8,88.1,7.22,4798,4669,6652,6710
2019-07-19 19:30:13,6.56729841232,12.3355197906,24.2630462646,8345,749,148,28,45,53,21,8,3,0,1,1,0,0,0,0,15.8,88,7.22,4821,4672,6650,6742
2019-07-19 19:34:13,6.4728345871,13.9641914368,27.6361255646,7622,643,133,40,56,55,34,6,8,0,1,0,0,0,0,0,15.8,88.2,7.21,4813,4665,6644,6701
2019-07-19 19:38:13,6.81985807419,14.6108951569,24.3742446899,7559,701,144,24,52,54,38,7,4,0,0,0,0,0,0,0,15.8,88.6,7.12,4802,4697,6673,6704
2019-07-19 19:42:13,6.07743167877,13.1610279083,26.3851146698,6703,602,123,34,44,56,31,3,6,1,1,0,0,0,0,0,15.8,88.6,7.12,4802,4697,6673,6704
2019-07-19 19:46:13,5.54359149933,10.9534654617,28.4751358032,6554,558,127,34,46,30,21,12,3,2,0,1,1,0,0,0,16,88.5,7.21,4786,4658,6653,6664
2019-07-19 19:50:13,5.64762353897,10.5692253113,17.5611286163,6763,552,123,26,52,36,19,1,6,0,0,0,0,0,0,0,16,88.3,7.21,4810,4655,6662,6689
2019-07-19 19:54:13,5.72627830505,11.6190671921,27.5446796417,6217,480,101,30,40,38,24,4,5,1,1,1,0,0,0,0,16,88.2,7.21,4803,4652,6664,6675
2019-07-19 19:58:13,5.90148687363,11.0377235413,17.8622322083,6640,563,128,31,43,38,15,8,1,1,0,0,0,0,0,0,16.1,88.7,7.1,4818,4724,6660,6752
2019-07-19 20:10:07.309000,5.68022251129,9.88550281525,14.8776741028,6947,551,126,25,40,30,14,6,2,0,0,0,0,0,0,0,16.2,88.6,None,0,0,0,0
2019-07-19 20:10:07.430000,5.66456508636,10.7193231583,19.5120735168,7098,605,144,36,43,40,20,6,4,0,1,0,0,0,0,0,16.2,88.7,7.11,4814,4694,6656,6716
2019-07-19 20:13:24,5.80895137787,10.6359071732,19.0124969482,7101,716,136,41,48,29,24,6,1,0,0,0,0,1,0,0,16.2,88.7,7.11,4814,4694,6656,6716
2019-07-19 20:17:24,5.82734012604,11.5067968369,19.5761203766,7261,713,129,25,47,40,27,9,4,0,0,0,0,0,0,0,16.2,88.7,7.19,4819,4687,6662,6653
2019-07-19 20:21:24,5.94523096085,10.5513467789,20.3546886444,7618,851,139,34,54,40,18,2,3,2,0,1,0,0,0,0,16.3,88.5,7.19,4790,4675,6653,6699
2019-07-19 20:25:24,6.59555006027,11.7415704727,17.2038669586,7816,933,175,34,47,33,24,8,1,0,0,0,0,0,0,0,16.2,88.5,7.19,4805,4662,6650,6608
2019-07-19 20:29:24,7.27185583115,12.8189840317,18.9895324707,8270,884,204,30,43,40,22,7,2,0,0,0,0,0,0,0,16.3,88.9,7.09,4811,4709,6658,6693
2019-07-19 20:33:24,6.59532499313,11.4017152786,15.9666366577,7427,893,147,30,43,41,16,3,2,0,0,0,0,0,0,0,16.3,88.9,7.09,4811,4709,6658,6693
2019-07-19 20:37:24,6.48957490921,10.2685651779,13.8290042877,7513,847,142,30,36,28,14,1,2,0,0,0,0,0,0,0,16.4,88.9,7.19,4786,4697,6655,6621
2019-07-19 20:41:24,6.07067203522,9.7099199295,16.301530838,6756,733,119,34,26,19,14,6,1,0,1,0,0,0,0,0,16.4,88.7,7.18,4809,4679,6646,6688
2019-07-19 20:45:24,6.06644248962,10.1143255234,14.1555919647,6866,886,137,17,25,38,13,5,1,0,0,0,0,0,0,0,16.4,88.8,7.18,4804,4693,6647,6693
2019-07-19 20:49:24,5.90145111084,9.18570232391,13.7201557159,6972,732,142,17,31,21,13,3,1,1,0,0,0,0,0,0,16.3,89.5,7.07,4803,4718,6663,6702
2019-07-19 20:53:24,5.88380765915,9.34154033661,12.987165451,6861,773,121,29,31,20,17,1,2,0,0,0,0,0,0,0,16.3,89.5,7.07,4803,4718,6663,6702
2019-07-19 20:57:24,5.46622085571,8.174492836,11.7178449631,6699,766,132,28,32,16,13,0,0,0,1,0,0,0,0,0,16.4,89.6,7.18,4809,4694,6651,6696
2019-07-19 21:01:24,4.99021291733,7.96811199188,10.9346904755,5786,513,98,23,23,18,13,2,1,0,0,0,0,0,0,0,16.4,89.3,7.18,4807,4705,6657,6657
2019-07-19 21:05:24,4.81384181976,7.36037969589,11.7669372559,5946,492,106,28,20,13,12,3,0,0,1,0,0,0,0,0,16.3,89.4,7.16,4814,4677,6653,6674
2019-07-19 21:09:24,4.57146549225,7.34247303009,10.5657052994,5118,442,74,19,14,18,11,3,1,0,0,0,0,0,0,0,16.2,89.9,7.07,4804,4708,6655,6700
2019-07-19 21:13:24,4.22193098068,6.84642314911,14.0128688812,5102,382,66,15,25,19,8,2,2,0,0,0,1,0,0,0,16.2,89.9,7.07,4804,4708,6655,6700
2019-07-19 21:17:24,4.00812292099,6.13353586197,8.05187892914,4800,378,72,15,19,14,9,0,1,0,0,0,0,0,0,0,16.3,89.7,7.16,4806,4687,6652,6662
2019-07-19 21:21:24,5.24556112289,8.43542861938,13.8607177734,6619,646,111,33,35,23,11,4,0,0,0,1,0,0,0,0,16.3,89.4,7.17,4798,4654,6655,6611
2019-07-19 21:25:24,6.20349502563,9.43585205078,13.2267522812,7928,840,119,23,34,23,11,4,2,0,0,0,0,0,0,0,16.3,89.5,7.15,4807,4655,6658,6545
2019-07-19 21:29:24,6.06529760361,9.34466743469,17.1544971466,6507,637,115,21,29,30,6,0,1,1,0,0,0,1,0,0,16.2,89.9,7.05,4806,4710,6653,6675
2019-07-19 21:33:24,5.75504875183,8.27719974518,17.0248565674,6968,712,111,24,23,21,7,0,2,0,0,2,0,0,0,0,16.2,89.9,7.05,4806,4710,6653,6675
