Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-08-01 12:49:11,3.95866203308,5.48304462433,12.7836694717,896,302,148,82,38,24,17,7,4,2,3,1,1,0,0,0,20.2,58.6,8.24,4910,4833,6507,6634
2018-08-01 12:54:11,2.84501171112,4.12222528458,5.22628498077,599,229,108,82,40,22,16,5,5,0,0,0,0,0,0,0,20.2,58.9,8.24,4893,4858,6539,6643
2018-08-01 12:59:11,3.37337613106,4.84260797501,11.5540266037,682,273,146,80,50,21,17,5,5,0,0,1,1,0,1,0,20.4,58.6,8.26,4861,4848,6487,6616
2018-08-01 13:04:11,2.39049911499,3.62180495262,6.44943332672,439,169,112,72,33,23,14,9,0,0,1,1,0,0,0,0,20.5,57.7,8.25,4880,4834,6480,6519
2018-08-01 13:09:11,3.34180688858,4.89039087296,9.87610912323,628,276,160,88,50,24,12,7,5,3,1,0,1,0,0,0,20.4,57.9,8.26,4880,4839,6579,6620
2018-08-01 13:14:11,3.46498394012,4.86860084534,6.09605455399,698,304,132,88,41,22,14,8,0,2,0,0,0,0,0,0,20.4,58,8.25,4872,4821,6513,6615
2018-08-01 13:19:11,3.56478071213,5.18436098099,7.32349634171,745,306,125,90,50,38,24,7,1,4,0,0,0,0,0,0,20.6,58,8.26,4885,4866,6519,6568
2018-08-01 13:24:11,3.30114412308,4.96209049225,9.33109378815,588,286,158,106,38,27,19,13,3,1,1,0,0,1,0,0,20.7,58,8.26,4870,4813,6512,6600
2018-08-01 13:29:11,2.76196551323,4.17395782471,5.26160430908,492,219,151,75,40,27,19,5,2,1,0,0,0,0,0,0,20.8,57.9,8.25,4857,4836,6517,6604
2018-08-01 13:34:11,2.58757138252,3.73881173134,6.26094865799,521,182,102,77,29,22,13,1,1,4,1,0,0,0,0,0,20.8,58.1,8.26,4830,4819,6517,6645
2018-08-01 13:39:11,2.80362272263,4.09521055222,10.9946622849,496,212,107,67,39,14,19,4,1,2,1,0,1,1,0,0,20.6,58.4,8.26,4872,4833,6543,6607
2018-08-01 13:44:11,2.82517051697,3.94711232185,6.18883419037,555,263,105,66,26,20,9,7,1,3,1,0,0,0,0,0,20.5,58.7,8.25,4884,4865,6516,6620
2018-08-01 13:49:11,2.33281183243,3.4683842659,5.28627824783,441,200,101,72,32,22,9,9,2,3,0,0,0,0,0,0,20.6,58.8,8.26,4887,4844,6529,6561
2018-08-01 13:54:11,1.94112682343,2.94333863258,3.53016042709,305,167,89,68,27,11,16,2,2,0,0,0,0,0,0,0,20.6,59,8.26,4903,4850,6524,6592
2018-08-01 13:59:11,1.92444586754,2.70807647705,3.16369009018,427,155,64,50,29,15,7,5,1,0,0,0,0,0,0,0,20.6,58.5,8.26,4898,4870,6515,6548
2018-08-01 14:04:11,2.07604718208,2.923609972,5.27482318878,456,172,74,33,31,14,11,4,3,1,2,0,0,0,0,0,20.5,58.2,8.26,4882,4839,6533,6562
2018-08-01 14:09:11,2.02212452888,2.9530544281,3.98076033592,409,171,80,53,25,18,12,6,2,1,0,0,0,0,0,0,20.4,58.3,8.26,4936,4873,6517,6594
2018-08-01 14:14:11,1.66416370869,2.5281662941,4.01110076904,296,134,71,41,27,17,15,2,1,1,1,0,0,0,0,0,20.3,58.5,8.25,4883,4851,6534,6590
2018-08-01 14:19:11,1.9994828701,2.87236976624,5.79011917114,438,152,76,55,23,23,10,3,1,1,0,0,1,0,0,0,20.3,58.9,8.26,4885,4830,6517,6628
2018-08-01 14:24:11,2.17566084862,3.29901075363,4.26758241653,382,171,96,67,31,16,18,5,1,1,0,0,0,0,0,0,20.3,59.2,8.26,4893,4811,6503,6625
2018-08-01 14:29:11,1.81627166271,2.91708087921,9.24703502655,326,147,86,69,40,26,16,3,4,1,0,2,0,1,0,0,20.3,59.4,8.25,4880,4820,6516,6589
2018-08-01 14:34:11,2.37168836594,3.60194611549,6.39898920059,426,198,117,73,34,24,19,4,2,0,1,1,0,0,0,0,20.2,59.8,8.26,4877,4834,6535,6644
2018-08-01 14:39:11,2.50453662872,4.05553722382,9.40626907349,452,193,127,97,44,30,31,6,3,2,0,1,1,0,0,0,20.1,60.3,8.25,4876,4837,6512,6603
2018-08-01 14:44:11,2.73132228851,4.23991727829,7.03147983551,474,264,143,95,50,27,20,8,5,3,1,0,0,0,0,0,20,60.8,8.25,4870,4839,6509,6603
2018-08-01 14:49:11,2.537317276,3.93168544769,7.23373031616,443,209,131,83,42,27,18,8,2,1,1,1,0,0,0,0,20,61.1,8.26,4864,4842,6507,6624
2018-08-01 14:54:10,2.53779363632,4.02342033386,11.5590600967,436,168,140,84,33,29,19,7,3,2,4,2,0,0,0,0,20,61.1,8.25,4869,4851,6506,6591
2018-08-01 14:59:10,3.78103995323,5.45366859436,7.13406658173,733,320,165,100,50,25,18,8,3,2,0,0,0,0,0,0,20.1,61.3,8.25,4905,4836,6488,6630
2018-08-01 15:04:10,2.1640021801,3.59313559532,5.37223911285,337,204,127,93,48,36,24,7,2,1,1,0,0,0,0,0,19.9,61.9,8.24,4870,4836,6510,6638
2018-08-01 15:09:10,3.38514280319,5.08988189697,7.14155578613,647,258,134,90,44,46,16,11,4,2,0,0,0,0,0,0,19.8,63.7,8.25,4858,4876,6489,6618
2018-08-01 15:14:10,4.31924676895,6.70408535004,12.9470415115,837,365,187,112,59,40,42,21,9,5,3,0,0,0,0,0,19.6,66.5,8.23,4829,4878,6473,6668
2018-08-01 15:19:10,5.06249904633,6.4601817131,6.81735801697,1385,262,125,85,56,18,10,4,0,0,0,0,0,0,0,0,19.3,67.8,8.25,4855,4907,6473,6618
2018-08-01 15:24:11,3.09543800354,4.70196676254,5.67814826965,537,268,145,120,49,40,14,6,1,1,0,0,0,0,0,0,19,69.5,8.23,4855,4919,6460,6615
2018-08-01 15:29:11,3.85116791725,5.45341062546,7.62819957733,895,227,139,85,50,26,18,10,3,1,1,0,0,0,0,0,18.9,70.3,8.24,4899,4938,6490,6641
2018-08-01 15:34:11,4.10812282562,5.65861272812,6.39447307587,901,331,149,84,58,37,12,4,0,1,0,0,0,0,0,0,18.7,71.2,8.24,4873,4972,6449,6699
2018-08-01 15:39:11,3.1044421196,4.50589561462,7.80806207657,589,225,137,76,41,39,12,1,0,2,0,0,0,1,0,0,18.5,72.3,8.24,4878,4949,6453,6638
2018-08-01 15:44:11,2.74915862083,4.30954551697,5.73115491867,435,206,143,104,53,34,10,9,1,0,1,0,0,0,0,0,18.4,72.8,8.23,4803,4927,6486,6544
2018-08-01 15:49:11,2.42940616608,3.78932523727,4.33085489273,454,139,129,89,48,26,17,3,1,0,0,0,0,0,0,0,18.2,73.7,8.24,4820,4920,6478,6536
2018-08-01 15:54:11,3.4696598053,4.84746360779,7.19860887527,685,299,142,89,44,30,7,2,1,2,2,0,0,0,0,0,18.1,74.2,8.23,4843,4927,6424,6590
2018-08-01 15:59:11,3.43984436989,4.94360303879,8.02608585358,635,304,156,83,52,25,16,3,2,1,1,1,0,0,0,0,18.1,74.8,8.24,4873,4957,6474,6609
2018-08-01 16:04:11,1.76760494709,2.72578239441,5.45378541946,305,131,81,68,28,29,5,2,3,0,0,0,0,0,1,0,17.9,74.9,8.24,4865,4930,6455,6548
2018-08-01 16:09:11,2.34056687355,3.2967376709,7.20739793777,463,181,86,55,38,15,8,2,0,2,1,0,1,0,0,0,17.8,74.9,8.23,4862,4890,6443,6580
2018-08-01 16:14:11,3.18101716042,4.37653684616,4.93246984482,690,248,126,70,42,18,10,3,2,0,0,0,0,0,0,0,17.8,75.4,8.23,4835,4886,6496,6568
2018-08-01 16:19:11,4.55635404587,5.87550449371,7.06359672546,952,434,151,66,29,16,10,1,0,1,1,0,0,0,0,0,17.8,75.5,8.23,4848,4906,6472,6509
2018-08-01 16:24:10,4.07159042358,5.26544189453,7.11783885956,1017,327,103,58,26,32,11,5,0,0,0,1,0,0,0,0,17.8,75.6,8.23,4850,4888,6473,6467
2018-08-01 16:29:10,2.49736046791,3.39155578613,4.93686819077,526,195,80,52,21,22,3,3,2,1,1,0,0,0,0,0,17.9,75.5,8.22,4870,4877,6458,6482
2018-08-01 16:34:10,3.86886668205,5.31035804749,7.76987266541,830,259,152,87,22,30,11,5,1,1,0,1,0,0,0,0,17.8,76.3,8.22,4836,4881,6474,6589
2018-08-01 16:39:10,2.10122871399,3.032558918,6.98846244812,400,160,85,58,28,16,4,5,2,3,0,0,1,0,0,0,17.8,75.9,8.23,4829,4891,6430,6475
2018-08-01 16:44:10,4.15229988098,5.58676671982,9.70708560944,880,307,148,75,42,25,8,3,1,2,1,0,1,0,0,0,17.8,75.9,8.22,4845,4831,6464,6424
2018-08-01 16:49:10,1.91521060467,2.8416531086,4.22073745728,348,155,76,61,19,17,10,5,2,2,0,0,0,0,0,0,17.8,76.5,8.22,4866,4889,6445,6431
2018-08-01 16:54:10,7.95336723328,10.0181913376,10.913942337,1739,632,250,93,29,21,12,1,2,1,0,0,0,0,0,0,17.7,76.4,8.22,4839,4892,6491,6461
2018-08-01 16:59:10,2.36057329178,3.29850387573,3.45026350021,421,227,101,52,30,26,4,1,0,0,0,0,0,0,0,0,17.7,76.8,8.22,4831,4869,6430,6479
2018-08-01 17:04:10,2.70796990395,3.70870804787,5.68902349472,585,195,91,61,28,21,6,4,1,0,0,1,0,0,0,0,17.7,77.3,8.22,4867,4859,6455,6531
2018-08-01 17:09:10,2.70567655563,3.81024599075,5.60873174667,551,192,109,63,29,15,10,4,3,1,1,0,0,0,0,0,17.6,77.8,8.23,4859,4847,6463,6365
2018-08-01 17:14:10,2.77299523354,3.67175722122,7.79646253586,691,165,82,55,21,11,13,1,1,0,1,2,0,0,0,0,17.5,78.3,8.22,4801,4835,6453,6358
2018-08-01 17:19:10,2.41029500961,3.34038877487,3.49048805237,570,156,93,68,30,30,3,1,0,0,0,0,0,0,0,0,17.5,78.9,8.22,4868,4881,6444,6408
2018-08-01 17:24:10,2.77572059631,3.69285559654,8.03153610229,606,205,87,62,26,21,1,2,0,1,0,1,1,0,0,0,17.4,79.2,8.23,4833,4875,6446,6392
2018-08-01 17:29:10,1.96843540668,2.79801058769,2.97796630859,394,161,84,51,27,20,8,1,0,0,0,0,0,0,0,0,17.5,78.9,8.22,4907,4880,6429,6429
2018-08-01 17:34:10,3.89669013023,5.09358406067,6.27158021927,885,324,130,64,22,31,7,1,0,1,1,0,0,0,0,0,17.4,79.2,8.21,4821,4821,6445,6426
2018-08-01 17:39:10,2.56983757019,3.62802267075,5.09893894196,579,196,95,53,36,19,12,5,3,2,0,0,0,0,0,0,17.3,79.9,8.21,4862,4873,6465,6452
2018-08-01 17:44:10,2.19343185425,2.98416781425,3.27287793159,505,139,78,38,20,19,6,4,0,0,0,0,0,0,0,0,17.3,80.2,8.22,4876,4925,6436,6419
2018-08-01 17:49:10,3.75869965553,4.83227205276,6.44288682938,869,306,83,53,31,14,7,6,1,3,0,0,0,0,0,0,17.3,79.9,8.21,4851,4843,6458,6419
2018-08-01 17:54:10,2.49754524231,3.32039308548,3.56376957893,575,169,80,48,18,17,6,3,0,0,0,0,0,0,0,0,17.2,80.1,8.21,4828,4876,6416,6294
2018-08-01 17:59:10,2.20301890373,2.85632109642,3.17764925957,538,146,59,39,20,13,1,3,1,0,0,0,0,0,0,0,17.3,80.2,8.21,4865,4876,6448,6496
2018-08-01 18:04:10,3.50886416435,4.71035289764,9.66037464142,797,290,115,63,30,25,12,3,1,2,1,1,0,0,0,1,17.2,80.3,8.21,4857,4903,6468,6420
2018-08-01 18:09:10,3.85222887993,4.87099504471,5.52473163605,1043,253,105,55,30,23,3,2,1,1,0,0,0,0,0,0,17.1,81,8.21,4870,4890,6453,6377
2018-08-01 18:14:10,4.66944646835,5.85358715057,8.4252281189,1184,366,126,52,16,20,11,2,2,1,0,0,0,0,0,1,17.1,81.1,8.2,4813,4865,6429,6574
2018-08-01 18:19:10,2.69511198997,3.57324147224,7.38048458099,668,149,68,34,27,10,9,6,2,2,1,1,0,0,0,0,17.1,81.4,8.2,4843,4844,6487,6399
2018-08-01 18:24:10,3.07293868065,3.65869164467,4.04660558701,885,205,62,37,8,7,2,0,0,1,0,0,0,0,0,0,17,81.3,8.21,4845,4831,6477,6403
2018-08-01 18:29:10,0.973579406738,1.34568405151,4.56370353699,195,76,37,15,13,7,1,1,1,2,0,0,1,0,0,0,17,79,8.21,4842,4804,6471,6408
2018-08-01 18:34:10,1.3313421011,1.60224056244,2.43627476692,387,61,20,10,6,6,1,2,0,0,1,0,0,0,0,0,16.9,78.3,8.21,4876,4810,6472,6401
2018-08-01 18:39:10,1.19172525406,1.56940758228,1.64314496517,250,69,49,19,8,4,1,1,0,0,0,0,0,0,0,0,16.9,78,8.2,4853,4766,6480,6408
2018-08-01 18:44:10,1.81745553017,2.26302599907,2.66304278374,424,110,52,25,12,3,0,0,0,1,0,0,0,0,0,0,16.8,78,8.2,4907,4796,6479,6486
2018-08-01 18:49:10,1.52239918709,2.11717057228,4.12080812454,328,120,43,34,19,7,6,3,3,0,2,0,0,0,0,0,16.8,78.2,8.2,4931,4801,6465,6387
2018-08-01 18:54:10,1.23230671883,1.67700755596,2.57444095612,271,97,49,21,13,4,6,1,1,0,1,0,0,0,0,0,16.8,77.9,8.2,4881,4776,6497,6448
2018-08-01 18:59:10,1.66471469402,2.07063603401,2.36122512817,479,109,35,18,9,4,6,2,1,0,0,0,0,0,0,0,16.9,77.7,8.2,4842,4805,6457,6517
2018-08-01 19:04:10,1.29881978035,1.73377120495,2.33540296555,271,110,37,24,12,7,3,1,1,1,0,0,0,0,0,0,16.9,78.1,8.2,4877,4791,6493,6527
2018-08-01 19:09:10,1.40657997131,1.93640494347,5.83256435394,342,96,49,33,15,10,3,2,2,2,1,0,1,0,0,0,16.9,78,8.2,4848,4789,6505,6359
2018-08-01 19:14:10,1.81331479549,2.45696115494,4.67242240906,412,136,70,38,14,6,8,1,2,1,0,1,0,0,0,0,16.8,78.3,8.21,4906,4806,6453,6361
2018-08-01 19:19:10,1.8132699728,2.4013171196,4.90126085281,405,142,51,28,12,8,6,1,2,2,2,0,0,0,0,0,16.8,78.6,8.2,4867,4792,6484,6391
2018-08-01 19:24:10,1.28483569622,1.83579659462,2.53336548805,275,94,41,34,15,11,7,2,1,1,0,0,0,0,0,0,16.7,79,8.21,4888,4820,6447,6372
2018-08-01 19:29:10,2.80543971062,3.56900715828,5.26092147827,709,213,77,43,20,13,3,4,0,0,0,1,0,0,0,0,16.8,79.1,8.19,4871,4783,6497,6406
2018-08-01 19:34:10,2.93793821335,3.74183750153,3.89331078529,714,205,75,45,24,12,6,1,0,0,0,0,0,0,0,0,16.7,79.3,8.2,4859,4774,6456,6396
2018-08-01 19:39:10,1.55027103424,2.17443418503,2.36425185204,322,112,55,45,14,13,6,2,0,0,0,0,0,0,0,0,16.7,79.7,8.19,4835,4792,6474,6423
2018-08-01 19:44:10,1.2352669239,1.74001991749,1.89135420322,290,67,33,30,22,11,6,1,0,0,0,0,0,0,0,0,16.6,80.1,8.19,4890,4828,6486,6409
2018-08-01 19:49:10,1.00218784809,1.49004042149,1.60960781574,186,79,39,28,19,10,8,0,0,0,0,0,0,0,0,0,16.5,80.3,8.2,4888,4808,6442,6599
2018-08-01 19:54:10,1.00846731663,1.43297314644,1.69463419914,229,71,28,22,19,12,4,1,1,0,0,0,0,0,0,0,16.4,80.3,8.19,4868,4798,6469,6424
2018-08-01 19:59:10,2.0877430439,2.6330780983,3.52330112457,570,120,47,21,22,6,5,2,0,2,0,0,0,0,0,0,16.4,80.6,8.19,4862,4858,6480,6610
2018-08-01 20:04:10,1.15479362011,1.63117432594,3.94636750221,256,80,49,32,16,7,5,2,0,0,0,0,1,0,0,0,16.3,80.9,8.19,4857,4831,6438,6429
2018-08-01 20:09:10,1.90093278885,2.51202249527,3.38232207298,456,148,57,39,13,16,5,0,1,0,1,0,0,0,0,0,16.3,81.4,8.19,4862,4853,6484,6364
2018-08-01 20:14:10,2.16754364967,2.87783479691,3.02688097954,515,131,72,54,9,14,6,1,0,0,0,0,0,0,0,0,16.2,81.6,8.19,4859,4835,6475,6372
2018-08-01 20:19:10,1.82231116295,2.46277880669,2.58119463921,373,111,72,35,14,12,3,1,0,0,0,0,0,0,0,0,16.2,81.9,8.19,4912,4890,6459,6386
2018-08-01 20:24:10,1.43852996826,1.98992109299,5.95041322708,340,99,53,36,17,10,7,1,0,0,1,1,0,0,0,1,16.2,82.1,8.18,4894,4935,6470,6480
2018-08-01 20:29:10,1.01320803165,1.49710595608,1.59489297867,215,63,39,34,13,17,5,0,0,0,0,0,0,0,0,0,16.2,81.8,8.19,4871,4893,6468,6338
2018-08-01 20:34:10,1.47309756279,2.06063461304,2.43487095833,341,77,44,43,17,9,5,3,1,0,0,0,0,0,0,0,16.2,81.8,8.19,4883,4862,6480,6426
2018-08-01 20:39:10,2.06739854813,2.73158717155,3.17456412315,496,125,69,41,15,9,4,2,2,0,0,0,0,0,0,0,16.2,82.7,8.18,4867,4843,6459,6509
2018-08-01 20:44:10,1.05580914021,1.4563177824,2.98035979271,216,70,34,27,15,5,2,0,0,2,1,0,0,0,0,0,16.1,83.1,8.19,4816,4886,6441,6419
2018-08-01 20:49:10,0.948386311531,1.30859601498,1.97444164753,196,68,36,21,14,6,0,0,2,1,0,0,0,0,0,0,16.1,82.4,8.18,4856,4876,6434,6414
2018-08-01 20:54:10,1.21482920647,1.77656161785,2.13288378716,290,65,29,37,17,12,11,1,1,0,0,0,0,0,0,0,16.1,82.6,8.18,4905,4918,6453,6413
2018-08-01 20:59:10,3.97809958458,4.88324403763,5.39473342896,1058,304,93,33,20,14,4,4,2,0,0,0,0,0,0,0,16.2,82.4,8.18,4871,4837,6442,6442
2018-08-01 21:04:10,1.02960968018,1.57797789574,3.13109493256,212,69,40,28,20,12,6,3,2,1,1,0,0,0,0,0,16.2,82.6,8.18,4838,4837,6443,6409
2018-08-01 21:09:10,1.81510519981,2.47464632988,4.70766067505,459,107,51,34,12,19,5,4,3,0,0,1,0,0,0,0,16.2,82.9,8.18,4888,4868,6474,6569
2018-08-01 21:14:10,1.45051014423,1.94665145874,4.19012880325,360,87,46,16,10,16,7,1,0,0,0,0,0,0,1,0,16.2,83,8.17,4902,4880,6420,6403
2018-08-01 21:19:10,0.821308016777,1.10102593899,1.64173638821,215,58,20,20,6,4,5,0,1,1,0,0,0,0,0,0,16.2,83,8.18,4861,4846,6465,6368
2018-08-01 21:24:10,0.937546253204,1.21516275406,1.97261321545,236,63,23,12,5,4,6,0,0,0,1,0,0,0,0,0,16.2,82.7,8.18,4843,4816,6449,6459
2018-08-01 21:29:10,4.99124717712,5.67843866348,6.25549173355,1578,309,65,24,13,4,0,2,1,1,0,0,0,0,0,0,16.3,82.2,8.17,4858,4818,6478,6296
2018-08-01 21:34:10,0.740562140942,0.928225874901,2.4524667263,218,44,17,6,4,7,1,1,0,0,0,1,0,0,0,0,16.3,82,8.17,4865,4836,6482,6401
2018-08-01 21:39:10,0.461308985949,0.575825273991,0.590970158577,131,26,13,8,3,1,1,0,0,0,0,0,0,0,0,0,16.3,82,8.17,4850,4802,6432,6474
2018-08-01 21:44:10,0.824896812439,1.01415157318,1.2116689682,250,57,10,7,1,2,3,4,0,0,0,0,0,0,0,0,16.3,81.8,8.17,4871,4824,6468,6433
2018-08-01 21:49:10,26.8130321503,31.0391731262,31.9129753113,7676,1941,493,173,52,23,7,1,0,0,1,0,0,0,0,0,16.3,81.9,8.17,4880,4792,6447,6441
2018-08-01 21:54:10,0.507558584213,0.65522146225,1.02342760563,137,19,12,1,3,4,0,1,2,0,0,0,0,0,0,0,16.3,81.6,8.17,4861,4772,6452,6327
2018-08-01 21:59:10,0.293664544821,0.389642417431,0.4716155231,79,23,6,3,0,0,4,1,0,0,0,0,0,0,0,0,16.4,81.5,8.17,4860,4757,6439,6383
2018-08-01 22:04:10,0.395014554262,0.555051326752,1.70718944073,115,20,8,3,2,3,4,0,3,0,1,0,0,0,0,0,16.4,81.2,8.17,4881,4800,6475,6422
2018-08-01 22:09:10,0.33508592844,0.438635021448,0.458358675241,76,24,7,5,3,3,1,0,0,0,0,0,0,0,0,0,16.3,81.3,8.17,4879,4807,6486,6428
2018-08-01 22:14:10,1.28255629539,1.76511394978,2.38697171211,319,74,40,28,5,5,9,2,3,0,0,0,0,0,0,0,16.3,81.7,8.17,4855,4798,6474,6532
2018-08-01 22:19:10,0.482801318169,0.68509799242,2.77136611938,108,26,13,9,2,6,1,1,2,0,0,1,0,0,0,0,16.2,82.5,8.17,4900,4794,6500,6493
2018-08-01 22:24:10,0.332447201014,0.500750541687,3.26142191887,55,13,16,10,1,2,1,0,0,2,0,1,0,0,0,0,16.2,82.7,8.17,4875,4819,6487,6376
2018-08-01 22:29:10,0.332499146461,0.483754962683,0.581303358078,90,12,8,10,3,2,4,1,0,0,0,0,0,0,0,0,16.2,83,8.17,4891,4828,6467,6546
2018-08-01 22:34:10,0.960157871246,1.30794358253,3.70958805084,247,54,18,17,6,5,5,4,1,1,0,1,0,0,0,0,16.2,83.2,8.16,4856,4786,6470,6568
2018-08-01 22:39:10,0.569869101048,0.789977192879,2.14878034592,159,28,8,8,7,3,5,0,1,3,0,0,0,0,0,0,16.1,83.6,8.16,4884,4779,6464,6604
2018-08-01 22:44:10,1.03390991688,1.23183917999,3.16420507431,262,68,17,11,2,1,2,0,0,0,0,0,0,0,0,1,16.1,83.5,8.17,4900,4831,6460,6395
2018-08-01 22:49:10,0.632732868195,0.759296834469,0.765471220016,181,33,13,8,5,1,0,0,0,0,0,0,0,0,0,0,16.2,83.4,8.16,4864,4757,6444,6562
2018-08-01 22:54:10,0.599173724651,0.72148668766,0.929416954517,179,25,9,5,1,1,1,1,1,0,0,0,0,0,0,0,16.2,83.3,8.17,4845,4819,6461,6459
2018-08-01 22:59:10,0.485633790493,0.570383310318,0.584321975708,143,30,5,3,5,0,1,0,0,0,0,0,0,0,0,0,16.3,82.9,8.16,4894,4848,6455,6556
2018-08-01 23:04:10,0.599659860134,0.705320715904,1.77549231052,217,16,4,6,0,3,2,0,0,1,1,0,0,0,0,0,16.3,82.4,8.16,4857,4797,6445,6462
2018-08-01 23:09:10,0.222018390894,0.324574440718,0.765606582165,47,11,10,5,1,1,1,1,0,1,0,0,0,0,0,0,16.4,82.3,8.16,4847,4816,6461,6519
2018-08-01 23:14:10,0.570370137691,0.732194423676,1.04057359695,141,43,12,5,5,1,2,0,2,0,0,0,0,0,0,0,16.5,81.8,8.16,4857,4798,6462,6492
2018-08-01 23:19:10,1.11303138733,1.37183570862,1.42028677464,286,85,16,16,4,6,3,0,0,0,0,0,0,0,0,0,16.5,81.7,8.15,4877,4802,6459,6439
2018-08-01 23:24:10,1.50310313702,1.84997487068,2.12303471565,478,91,38,8,5,5,6,2,1,0,0,0,0,0,0,0,16.6,81.4,8.15,4859,4788,6479,6509
2018-08-01 23:29:10,2.19883370399,2.4582259655,4.94079017639,754,91,15,3,3,0,3,4,0,0,0,0,1,0,0,0,16.8,80.9,8.15,4861,4830,6432,6455
2018-08-01 23:34:10,0.574659347534,0.714785754681,2.37396478653,152,32,11,5,3,1,3,0,0,0,0,1,0,0,0,0,16.8,80.9,8.15,4901,4814,6491,6476
2018-08-01 23:39:10,1.68351089954,1.88684046268,1.90394306183,498,112,14,5,2,2,1,0,0,0,0,0,0,0,0,0,16.8,80.8,8.15,4869,4803,6458,6481
2018-08-01 23:44:10,0.400599658489,0.489281535149,1.18678295612,113,29,8,3,1,0,1,0,0,2,0,0,0,0,0,0,16.8,80.8,8.15,4835,4760,6477,6425
2018-08-01 23:49:10,1.06046354771,1.27805519104,4.51657152176,380,46,8,5,2,4,4,3,2,0,1,0,1,0,0,0,16.9,80.7,8.15,4886,4784,6471,6379
2018-08-01 23:54:10,0.0742302983999,0.0951268300414,0.098315641284,21,8,1,1,0,2,0,0,0,0,0,0,0,0,0,0,16.9,80.8,8.15,4871,4782,6458,6427
2018-08-01 23:59:10,0.148239195347,0.204730242491,0.570690155029,52,4,3,2,1,1,2,0,0,1,0,0,0,0,0,0,17,80.4,8.15,4870,4761,6495,6360
