Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-31 12:44:10,3.87544155121,6.16747713089,8.23351097107,3584,96,67,24,17,11,10,4,0,0,0,0,0,0,0,0,19.8,50.9,8.16,4366,4365,4365,4365
2018-07-31 12:49:10,4.85355520248,7.82000589371,13.7620687485,3931,99,89,36,12,12,9,6,2,1,0,0,0,0,0,0,20,51.8,8.17,4365,4365,4365,4365
2018-07-31 12:54:10,4.62110042572,8.0822019577,13.1509370804,3955,73,69,29,18,19,16,4,1,1,0,0,0,0,0,0,20,52.3,8.16,4365,4365,4365,4365
2018-07-31 12:59:10,4.18722772598,7.40279388428,18.2235164642,3834,121,63,24,19,22,12,6,2,2,0,0,1,0,0,0,20,52.3,8.16,4365,4365,4365,4365
2018-07-31 13:04:10,4.17528438568,6.63278579712,20.3189048767,3988,106,65,28,26,14,5,5,2,1,1,1,1,0,0,0,20,52.8,8.15,4365,4365,4365,4365
2018-07-31 13:09:10,4.09555959702,6.55927085876,15.0010452271,3940,85,66,33,16,20,8,2,1,2,0,0,0,1,0,0,19.9,52.6,8.16,4365,4365,4365,4365
2018-07-31 13:14:11,3.77348589897,6.7229590416,19.6298332214,3209,123,85,40,16,14,12,6,1,0,1,1,0,1,0,0,19.9,53.2,8.15,4365,4365,4365,4365
2018-07-31 13:19:11,3.92369866371,6.22621774673,8.53059673309,3442,125,75,37,21,9,8,3,1,0,0,0,0,0,0,0,20.1,52.6,8.21,4365,4365,4365,4365
2018-07-31 13:24:11,3.92111110687,6.47184658051,10.2438592911,3984,98,62,41,19,18,7,7,0,1,0,0,0,0,0,0,20.3,52.3,8.17,4365,4365,4365,4365
2018-07-31 13:29:11,3.59444308281,5.75167322159,13.0992431641,3927,112,62,39,15,12,10,4,1,2,0,1,0,0,0,0,20.2,51.9,8.17,4365,4365,4365,4365
2018-07-31 13:34:11,3.49589014053,5.49965381622,14.084444046,4050,197,74,40,16,27,4,2,0,3,1,0,1,0,0,0,20.2,52.1,8.16,4365,4365,4365,4365
2018-07-31 13:39:11,3.2483689785,5.47195577621,13.3653774261,3772,204,80,51,24,15,10,4,2,1,1,0,1,0,0,0,20.2,53,8.17,4365,4365,4365,4365
2018-07-31 13:44:11,4.0241932869,7.13080263138,14.0665388107,3772,120,77,39,22,26,12,3,1,1,0,1,0,0,0,0,20.4,53.3,8.16,4365,4365,4365,4365
2018-07-31 13:49:11,4.85520124435,7.65550422668,19.1582336426,3875,102,67,35,16,12,12,0,2,1,1,0,0,1,0,0,20.3,52.8,8.16,4365,4365,4365,4365
2018-07-31 13:54:11,4.32697486877,7.17258405685,17.1841812134,4043,123,70,37,25,16,6,6,4,1,0,0,1,0,0,0,19.9,53.7,8.15,4365,4365,4365,4365
2018-07-31 13:59:11,3.12815093994,4.56310749054,6.78649377823,3841,214,57,35,13,12,4,2,3,0,0,0,0,0,0,0,19.8,55.3,8.15,4366,4365,4365,4365
2018-07-31 14:04:11,4.44839286804,8.85487651825,33.1018028259,3978,128,80,43,25,39,16,4,3,5,3,2,0,0,0,0,19.6,55.2,8.16,4369,4365,4365,4365
2018-07-31 14:09:11,4.42131900787,6.70108222961,11.2210655212,4082,98,67,44,15,17,6,2,0,0,0,1,0,0,0,0,19.4,56.1,8.16,4374,4372,4368,4366
2018-07-31 14:14:11,4.26828956604,7.0082192421,10.6586055756,3536,107,61,36,12,20,10,1,1,1,0,0,0,0,0,0,19.3,56.9,8.16,4375,4374,4372,4370
2018-07-31 14:19:11,5.36524534225,7.9132399559,9.48995113373,4129,89,69,40,12,13,7,2,0,0,0,0,0,0,0,0,19.3,57,8.15,4375,4374,4372,4371
2018-07-31 14:24:11,4.73913955688,7.34512615204,12.5737962723,3963,105,81,38,13,12,6,5,2,1,0,0,0,0,0,0,19.2,57.6,8.16,4376,4374,4373,4372
2018-07-31 14:29:11,3.35604214668,5.11959457397,10.065820694,4085,204,72,42,15,17,5,2,3,1,1,0,0,0,0,0,19.2,57.4,8.16,4375,4374,4373,4372
2018-07-31 14:34:11,4.75638628006,7.51658439636,12.1299571991,4208,76,76,32,18,16,11,2,0,2,0,0,0,0,0,0,19.1,57.9,8.15,4379,4375,4374,4373
2018-07-31 14:39:11,5.3930015564,8.20858669281,14.9397583008,4277,73,59,35,11,12,9,5,0,0,0,1,0,0,0,0,19,58.7,8.15,4385,4378,4375,4374
2018-07-31 14:44:11,3.16652822495,5.26991033554,14.5148563385,3634,192,67,41,14,16,9,4,3,2,1,1,0,0,0,0,18.7,59,8.16,4386,4386,4381,4380
2018-07-31 14:49:11,5.1400384903,7.98905801773,11.9215393066,4150,87,55,28,17,14,8,4,2,0,0,0,0,0,0,0,18.7,59.5,8.15,4386,4386,4382,4379
2018-07-31 14:54:11,5.15910434723,7.74350690842,9.97624111176,4162,69,61,27,22,16,5,2,1,0,0,0,0,0,0,0,18.7,59.9,8.15,4386,4385,4380,4377
2018-07-31 14:59:11,4.71315288544,7.67913722992,17.1106548309,4252,97,65,38,19,22,8,3,3,0,1,0,0,0,0,1,18.7,60.1,8.15,4385,4380,4376,4374
2018-07-31 15:04:11,4.63048505783,7.43280029297,11.349199295,4189,98,81,26,14,19,10,5,0,1,0,0,0,0,0,0,18.8,60,8.15,4384,4377,4374,4374
2018-07-31 15:09:11,1.9345638752,3.26578211784,9.23502731323,1806,37,19,15,4,10,5,1,2,1,1,0,0,0,0,0,18.7,59.6,8.15,4386,4384,4378,4375
2018-07-31 15:14:11,2.97232866287,5.27678251266,7.50165843964,3318,174,69,43,16,23,11,4,1,0,0,0,0,0,0,0,18.7,59.9,8.15,4386,4386,4382,4378
2018-07-31 15:19:11,4.34690999985,7.05641412735,11.4997005463,4180,101,51,24,12,20,7,8,2,0,0,0,0,0,0,0,18.8,60.2,8.15,4386,4384,4378,4375
2018-07-31 15:24:11,4.33134365082,6.81657361984,15.3533821106,4082,79,41,17,11,10,13,5,1,1,0,0,0,0,1,0,18.6,60.7,8.15,4386,4386,4384,4384
2018-07-31 15:29:11,4.70470285416,6.95092344284,8.46280956268,4257,78,48,42,12,18,4,3,0,0,0,0,0,0,0,0,18.5,61.6,8.15,4386,4386,4385,4385
2018-07-31 15:34:11,4.09790325165,6.26561498642,11.5487070084,4301,115,59,28,11,17,9,3,0,3,0,0,0,0,0,0,18.5,62.5,8.15,4386,4386,4385,4386
2018-07-31 15:39:11,2.03057384491,3.04619455338,3.77388095856,2392,177,50,32,14,9,3,0,1,0,0,0,0,0,0,0,18.6,63,8.15,4386,4386,4381,4379
2018-07-31 15:44:11,4.01603364944,5.41591405869,6.56344985962,4089,85,53,16,9,12,2,3,0,0,0,0,0,0,0,0,18.7,62.8,8.17,4374,4374,4371,4370
2018-07-31 15:49:11,3.69608426094,5.22660684586,5.94722652435,4053,100,53,26,10,17,4,1,0,0,0,0,0,0,0,0,18.9,61.8,8.16,4376,4374,4372,4372
2018-07-31 15:54:11,4.45524120331,6.41285896301,8.53234672546,4166,93,53,33,6,16,4,3,1,0,0,0,0,0,0,0,18.8,62.9,8.16,4383,4376,4374,4374
2018-07-31 15:59:11,2.80256843567,4.01148223877,10.0235538483,4010,195,63,26,22,13,5,0,0,1,0,0,2,0,0,0,18.7,63.1,8.15,4386,4384,4379,4375
2018-07-31 16:04:11,4.4820432663,6.7054233551,14.532658577,4120,96,58,37,9,17,4,4,1,1,0,0,0,1,0,0,18.6,63.3,8.17,4386,4385,4383,4380
2018-07-31 16:09:11,0.695201933384,1.2576032877,1.63488125801,703,18,7,4,5,2,5,0,0,0,0,0,0,0,0,0,18.5,63.9,8.16,4386,4386,4385,4385
2018-07-31 16:14:11,4.25299739838,5.83789920807,8.33568191528,4216,103,49,34,14,11,1,1,3,0,0,0,0,0,0,0,18.3,64.5,8.15,4386,4386,4386,4386
2018-07-31 16:19:11,4.07354545593,5.50756168365,6.6393532753,4347,96,55,28,15,13,1,1,1,0,0,0,0,0,0,0,18.3,64.6,8.15,4386,4386,4386,4386
2018-07-31 16:24:11,4.48986053467,6.48388385773,8.62129211426,4302,132,61,40,13,18,4,1,0,1,0,0,0,0,0,0,18.1,65.1,8.15,4386,4386,4386,4386
2018-07-31 16:29:11,4.17998838425,6.40081214905,15.0723161697,4160,93,68,39,20,10,8,2,2,2,0,0,1,0,0,0,18,65.6,8.15,4387,4386,4386,4386
2018-07-31 16:34:11,5.12769794464,7.66236114502,10.0047969818,4272,108,44,29,13,18,7,2,1,0,0,0,0,0,0,0,18,66.1,8.15,4387,4386,4386,4386
2018-07-31 16:39:11,5.1294260025,8.56559276581,14.3752593994,4405,116,75,41,23,22,12,3,1,2,0,0,0,0,0,0,17.9,66.2,8.15,4390,4386,4386,4386
2018-07-31 16:44:11,4.56643009186,7.17916536331,10.0868692398,4279,119,81,39,19,23,6,3,0,1,0,0,0,0,0,0,17.8,66.5,8.15,4410,4387,4386,4386
2018-07-31 16:49:11,3.74861216545,6.60443544388,11.4452371597,4344,269,85,51,21,26,13,7,3,1,0,0,0,0,0,0,17.9,65.6,8.15,4401,4386,4386,4386
2018-07-31 16:54:11,5.46566438675,9.76553058624,16.7760105133,4465,128,95,59,32,27,13,4,2,2,0,0,0,0,0,0,17.8,65.8,8.15,4414,4391,4386,4386
2018-07-31 16:59:11,4.92463731766,8.28664588928,13.9494438171,4378,136,86,44,25,25,8,6,1,0,1,0,0,0,0,0,17.8,66.1,8.15,4414,4389,4386,4386
2018-07-31 17:04:11,5.88702440262,9.02434539795,15.2020111084,4114,129,76,56,19,18,5,1,1,0,0,1,0,0,0,0,17.8,66.1,8.14,4407,4387,4386,4386
2018-07-31 17:09:11,5.10921430588,9.38554191589,15.2368402481,4044,124,90,57,25,16,18,6,3,0,0,0,0,0,0,0,17.9,66.1,8.17,4387,4386,4386,4386
2018-07-31 17:14:10,5.85417985916,9.40534877777,12.0101852417,4162,103,81,58,24,19,7,2,1,0,0,0,0,0,0,0,18,65.9,8.16,4387,4386,4386,4386
2018-07-31 17:19:10,5.4919962883,8.82824802399,12.5904159546,4362,119,82,55,23,20,7,4,0,1,0,0,0,0,0,0,18.1,65.6,8.16,4386,4386,4386,4386
2018-07-31 17:24:10,5.57805871964,8.96400260925,15.9099597931,4509,86,74,39,23,19,11,2,1,1,1,0,0,0,0,0,18.1,65.5,8.16,4386,4386,4386,4386
2018-07-31 17:29:10,5.33235025406,9.57417297363,14.6323280334,4377,146,91,46,32,23,19,1,4,0,0,0,0,0,0,0,18.1,65.7,8.16,4386,4386,4386,4386
2018-07-31 17:34:10,5.58567619324,9.85260486603,13.2606458664,4500,172,96,65,19,29,17,3,1,0,0,0,0,0,0,0,18.1,66,8.15,4386,4386,4386,4386
2018-07-31 17:39:10,5.34140110016,8.78464698792,11.9533967972,4383,172,98,62,32,25,6,3,0,1,0,0,0,0,0,0,18,66.2,8.15,4387,4386,4386,4386
2018-07-31 17:44:11,5.04388809204,8.85917282104,13.0436077118,4347,168,98,45,24,30,13,5,0,1,0,0,0,0,0,0,17.9,66.5,8.15,4388,4387,4386,4386
2018-07-31 17:49:11,5.28375482559,8.26118946075,10.0775089264,4957,246,117,49,25,27,6,4,0,0,0,0,0,0,0,0,17.9,66.6,8.15,4409,4386,4386,4386
2018-07-31 17:54:11,5.82578325272,9.84862136841,14.3290233612,4520,192,100,62,29,18,16,2,1,1,0,0,0,0,0,0,17.8,66.7,8.15,4414,4392,4386,4386
2018-07-31 17:59:11,4.50627183914,7.70461368561,11.1794490814,4463,311,113,50,19,36,12,3,1,1,0,0,0,0,0,0,17.7,66.8,8.15,4415,4396,4386,4386
2018-07-31 18:04:11,5.57076787949,10.1736345291,17.7480068207,4511,168,120,70,22,29,21,3,1,0,0,0,1,0,0,0,17.6,67.1,8.15,4416,4413,4390,4387
2018-07-31 18:09:11,4.26388072968,8.23159885406,12.7045555115,4482,285,132,57,31,35,18,12,1,0,0,0,0,0,0,0,17.6,67.1,8.15,4415,4403,4388,4386
2018-07-31 18:14:11,6.43603658676,11.5158262253,20.2980690002,4628,177,118,76,31,24,17,5,1,0,0,0,1,0,0,0,17.7,67.1,8.15,4415,4392,4387,4386
2018-07-31 18:19:11,6.70350408554,12.8924503326,31.9115390778,4673,166,137,61,32,39,18,7,2,1,1,1,0,1,0,0,17.8,66.9,8.16,4412,4389,4386,4386
2018-07-31 18:24:11,6.14648962021,11.4863739014,16.2251720428,4521,175,143,69,39,38,13,5,2,0,0,0,0,0,0,0,17.7,67.1,8.14,4414,4387,4386,4386
2018-07-31 18:29:11,6.27083683014,12.4090747833,22.0464839935,4562,192,141,74,46,33,16,12,2,0,1,0,0,0,0,0,17.7,67.2,8.14,4414,4387,4386,4386
2018-07-31 18:34:11,6.74525547028,13.9536275864,22.2816009521,4528,184,144,83,53,46,23,4,2,0,1,0,0,0,0,0,17.7,67.6,8.15,4415,4393,4387,4386
2018-07-31 18:39:11,6.41341304779,12.8532648087,19.5527801514,4515,200,175,74,34,54,14,8,3,0,0,0,0,0,0,0,17.7,67.7,8.14,4415,4393,4386,4386
2018-07-31 18:44:10,6.81783866882,14.6393985748,30.5180854797,4457,186,144,83,45,46,24,11,1,0,0,1,1,0,0,0,17.7,67.9,8.15,4414,4396,4386,4386
2018-07-31 18:49:10,6.620657444,14.2781906128,26.0264053345,4393,215,147,98,43,64,18,8,1,1,0,0,0,1,0,0,17.9,67.6,8.15,4391,4387,4386,4386
2018-07-31 18:54:10,6.76369524002,13.7168779373,21.414516449,4604,152,130,66,31,37,25,9,2,0,0,0,0,0,0,0,17.9,67.7,8.15,4386,4386,4386,4386
2018-07-31 18:59:10,6.56154441833,13.2064218521,19.7508735657,4593,219,133,86,33,45,18,11,1,0,0,0,0,0,0,0,17.9,67.6,8.15,4387,4386,4386,4386
2018-07-31 19:04:10,6.49778985977,12.6381416321,21.256772995,4633,210,162,78,33,51,15,6,1,1,1,0,0,0,0,0,17.9,67.5,8.13,4391,4387,4386,4386
2018-07-31 19:09:10,7.25688886642,15.0654811859,31.2373695374,4639,191,172,104,46,40,22,8,4,3,1,0,0,0,0,0,17.9,67.8,8.14,4397,4387,4386,4386
2018-07-31 19:14:10,6.07516860962,11.7316217422,18.5771598816,4269,237,132,82,39,34,20,3,1,2,0,0,0,0,0,0,17.9,68,8.14,4410,4388,4386,4386
2018-07-31 19:19:10,5.10384511948,10.8596220016,20.1261482239,4339,320,160,91,40,55,23,6,4,3,0,0,0,0,0,0,17.9,67.8,8.14,4413,4388,4387,4386
2018-07-31 19:24:10,6.61476564407,14.1201047897,36.9899902344,4573,239,180,70,43,52,20,9,7,5,2,0,0,0,0,0,17.8,68.1,8.14,4414,4393,4386,4386
2018-07-31 19:29:10,7.13843917847,14.8587436676,27.3235321045,4616,209,149,79,64,45,19,7,4,1,1,0,0,0,0,0,17.8,68.5,8.14,4415,4392,4388,4387
2018-07-31 19:34:10,6.09954881668,12.8693466187,23.3212471008,4558,314,172,96,43,49,24,10,2,3,0,0,0,0,0,0,17.7,68.9,8.14,4416,4413,4392,4387
2018-07-31 19:39:10,6.65789890289,14.6130084991,28.5350933075,4543,203,147,102,38,58,22,9,5,3,0,0,0,0,0,0,17.7,69.2,8.13,4417,4415,4404,4388
2018-07-31 19:44:10,6.75215387344,14.1807069778,26.0035839081,4313,202,149,88,45,46,17,9,4,2,0,0,0,0,0,0,17.6,69.4,8.13,4418,4416,4411,4392
2018-07-31 19:49:10,6.99302864075,14.0273284912,20.2833080292,4606,195,126,93,52,46,16,7,0,1,0,0,0,0,0,0,17.7,69.4,8.13,4418,4416,4413,4394
2018-07-31 19:54:10,6.53275251389,12.9263830185,21.5842285156,4581,204,148,81,35,38,17,11,2,1,0,0,0,0,0,0,17.6,70,8.13,4419,4417,4415,4409
2018-07-31 19:59:10,6.5673494339,12.2256813049,17.0203990936,4682,174,133,65,38,34,14,9,0,0,0,0,0,0,0,0,17.5,70.3,8.13,4420,4418,4416,4412
2018-07-31 20:04:10,6.56997489929,13.1848859787,23.0743083954,4680,193,138,71,43,45,16,10,2,2,0,0,0,0,0,0,17.4,70.7,8.13,4420,4418,4416,4415
2018-07-31 20:09:10,6.12843132019,11.7821054459,16.4783382416,4492,230,161,93,37,50,10,6,2,0,0,0,0,0,0,0,17.4,71.1,8.13,4421,4419,4417,4416
2018-07-31 20:14:10,5.96527910233,12.7360658646,22.7892360687,4575,223,153,88,41,44,26,11,3,0,1,0,0,0,0,0,17.4,71.1,8.13,4421,4419,4418,4416
2018-07-31 20:19:10,6.43948221207,12.2073173523,17.261051178,4714,250,150,72,49,41,14,6,2,0,0,0,0,0,0,0,17.5,70.9,8.13,4421,4419,4418,4416
2018-07-31 20:24:10,6.30459403992,12.4630374908,22.1526088715,4702,223,148,96,49,42,18,6,1,2,1,0,0,0,0,0,17.4,71.2,8.13,4421,4420,4418,4417
2018-07-31 20:29:10,5.03183364868,9.64028549194,19.9626750946,4423,328,147,89,32,38,15,9,1,2,2,0,0,0,0,0,17.3,71.6,8.13,4421,4420,4419,4417
2018-07-31 20:34:10,6.42335271835,12.4886674881,26.2113647461,4637,197,140,85,42,43,13,7,3,1,1,1,0,0,0,0,17.3,71.8,8.13,4421,4420,4419,4418
2018-07-31 20:39:10,6.4131231308,12.6163415909,23.9438686371,4622,198,129,72,32,41,16,10,2,3,0,0,0,0,0,0,17.3,72,8.13,4421,4421,4420,4418
2018-07-31 20:44:10,5.98514795303,11.0829391479,17.6253490448,4588,189,130,73,31,37,12,7,2,1,0,0,0,0,0,0,17.2,72,8.13,4422,4421,4420,4419
2018-07-31 20:49:10,5.79437494278,10.1867198944,18.4628658295,4639,179,131,59,45,28,10,3,4,0,0,1,0,0,0,0,17.3,71.8,8.12,4422,4421,4420,4419
2018-07-31 20:54:10,6.21931648254,12.3664016724,30.1258411407,4538,189,136,78,32,47,15,8,3,1,1,2,0,0,0,0,17.2,71.9,8.13,4421,4421,4420,4419
2018-07-31 20:59:10,6.93421077728,12.8203468323,17.267911911,4811,228,143,73,39,32,18,7,0,0,0,0,0,0,0,0,17.2,72.2,8.13,4422,4421,4420,4419
2018-07-31 21:04:10,7.11855745316,13.7034378052,22.2345294952,4774,223,132,78,44,42,18,4,2,2,0,0,0,0,0,0,17.2,72.4,8.13,4422,4421,4420,4419
2018-07-31 21:09:10,6.69248533249,12.5147151947,25.2814540863,4684,231,153,78,37,33,15,7,2,3,1,0,0,0,0,0,17.1,72.7,8.12,4422,4421,4420,4420
2018-07-31 21:14:11,6.68999099731,13.6158123016,24.3887252808,4450,185,148,96,41,47,16,7,2,3,0,0,0,0,0,0,17.1,72.8,8.12,4423,4421,4421,4420
2018-07-31 21:19:11,7.31168413162,13.7295856476,19.5526199341,4773,175,172,75,46,48,11,2,4,0,0,0,0,0,0,0,17.2,72.7,8.12,4423,4421,4421,4420
2018-07-31 21:24:11,6.18518924713,11.7215604782,17.4650039673,4600,210,145,77,41,37,12,9,2,0,0,0,0,0,0,0,17.1,73.1,8.12,4424,4422,4421,4420
2018-07-31 21:29:11,6.2589931488,11.619383812,23.8974876404,4613,195,142,97,41,39,10,3,3,3,0,1,0,0,0,0,17,73.2,8.12,4425,4422,4421,4421
2018-07-31 21:34:11,6.18624162674,11.3336000443,22.3989372253,4545,243,131,75,30,32,14,5,5,0,0,0,0,1,0,0,17,73.3,8.12,4425,4422,4421,4421
2018-07-31 21:39:11,6.85721492767,12.7560462952,23.39412117,4662,159,150,74,38,44,11,3,3,1,0,1,0,0,0,0,17,73.4,8.11,4425,4422,4421,4421
2018-07-31 21:44:10,6.46589517593,11.9416866302,24.7270622253,4710,152,119,71,33,32,11,8,3,4,0,0,0,0,0,0,17,73.6,8.11,4425,4422,4421,4420
2018-07-31 21:49:10,6.32882738113,11.948720932,17.9860019684,4714,172,131,58,27,37,20,7,0,1,0,0,0,0,0,0,17.1,73.6,8.11,4425,4422,4421,4421
2018-07-31 21:54:10,5.04144191742,8.97074317932,14.4433460236,4575,351,127,65,39,38,15,1,1,0,0,0,1,0,0,0,17,73.7,8.12,4426,4422,4421,4421
2018-07-31 21:59:10,4.51481819153,7.44846582413,9.58532714844,4510,344,117,59,35,32,8,1,0,1,0,0,0,0,0,0,17,74,8.11,4426,4423,4422,4421
2018-07-31 22:04:10,5.8723950386,9.91222000122,13.256855011,4551,199,124,67,27,35,3,6,1,0,0,0,0,0,0,0,16.9,74.2,8.11,4426,4424,4422,4421
2018-07-31 22:09:10,5.47730827332,9.69262981415,14.4333305359,4572,198,104,67,29,32,15,3,0,0,1,0,0,0,0,0,16.9,74.5,8.11,4426,4425,4423,4421
2018-07-31 22:14:10,4.8100976944,9.09642410278,11.8865966797,4293,313,128,72,37,45,15,3,1,0,0,0,0,0,0,0,16.9,74.4,8.11,4426,4425,4423,4421
2018-07-31 22:19:10,6.32359886169,11.5323123932,15.6262016296,4706,164,117,69,33,38,13,5,1,0,0,0,0,0,0,0,17,74.1,8.11,4426,4424,4422,4421
2018-07-31 22:24:10,6.09259557724,10.912987709,15.1451931,4735,178,109,68,24,29,18,5,1,0,0,0,0,0,0,0,16.9,74.5,8.11,4426,4424,4423,4421
2018-07-31 22:29:10,7.4465174675,13.5821762085,22.9584693909,4740,130,101,61,31,24,18,6,3,1,0,0,0,0,0,0,16.8,74.7,8.11,4427,4426,4424,4422
2018-07-31 22:34:10,5.97312307358,9.74903297424,14.6361551285,4698,116,104,57,25,28,9,1,1,0,1,0,0,0,0,0,16.8,74.8,8.11,4427,4426,4425,4422
2018-07-31 22:39:10,6.31308412552,11.1436166763,14.7970848083,4751,175,115,59,32,36,12,4,1,0,0,0,0,0,0,0,16.8,75,8.11,4427,4426,4425,4423
2018-07-31 22:44:10,6.37502336502,10.780216217,14.8719673157,4529,151,98,55,32,25,10,3,2,0,0,0,0,0,0,0,16.8,75.2,8.11,4427,4426,4425,4423
2018-07-31 22:49:10,4.59233665466,8.07860279083,10.8716373444,4576,279,100,62,36,33,11,5,1,0,0,0,0,0,0,0,16.9,74.9,8.1,4427,4425,4423,4422
2018-07-31 22:54:10,6.11780357361,9.89406967163,12.6718349457,4682,150,117,57,26,33,2,4,1,0,0,0,0,0,0,0,16.8,75.1,8.11,4426,4426,4424,4422
2018-07-31 22:59:10,5.97469329834,10.0688610077,14.3672103882,4765,150,106,59,26,26,10,5,2,0,0,0,0,0,0,0,16.8,75.3,8.11,4427,4426,4424,4422
2018-07-31 23:04:10,5.52460622787,9.22793674469,14.7618732452,4649,127,89,52,23,29,9,4,1,0,1,0,0,0,0,0,16.8,75.5,8.11,4427,4426,4425,4422
2018-07-31 23:09:10,5.30077981949,8.81927013397,12.2365045547,4726,148,94,51,17,27,15,2,0,1,0,0,0,0,0,0,16.8,75.5,8.11,4427,4426,4425,4423
2018-07-31 23:14:10,5.6399140358,8.7698392868,10.3428926468,4599,118,80,47,17,20,11,1,0,0,0,0,0,0,0,0,16.8,75.6,8.1,4427,4426,4425,4423
2018-07-31 23:19:10,3.52469015121,5.6705789566,7.93967008591,4462,270,95,53,25,23,8,4,0,1,0,0,0,0,0,0,16.8,75.7,8.1,4427,4427,4425,4423
2018-07-31 23:24:10,5.26755571365,8.2430305481,9.35451507568,4597,160,91,57,30,23,6,1,0,0,0,0,0,0,0,0,16.7,76.8,8.1,4427,4427,4426,4425
2018-07-31 23:29:10,5.4546289444,8.39368247986,10.7089586258,4785,126,70,41,18,23,8,2,1,0,0,0,0,0,0,0,16.6,77.1,8.1,4427,4427,4427,4426
2018-07-31 23:34:10,4.73755168915,7.51075601578,10.4296216965,4620,124,77,43,12,25,11,2,0,1,0,0,0,0,0,0,16.6,77.2,8.1,4427,4427,4427,4426
2018-07-31 23:39:10,4.71835136414,6.78844738007,12.6764068604,4744,139,94,47,17,13,3,3,2,0,0,0,1,0,0,0,16.5,77,8.09,4428,4427,4427,4426
2018-07-31 23:44:10,5.10183334351,7.16329717636,8.36025714874,4630,112,60,28,11,18,4,2,0,0,0,0,0,0,0,0,16.5,76.9,8.09,4429,4427,4427,4427
2018-07-31 23:49:10,4.49003362656,6.6077003479,7.94312763214,4656,109,62,41,20,24,2,1,1,0,0,0,0,0,0,0,16.6,76.8,8.09,4427,4427,4427,4426
2018-07-31 23:54:10,5.94730806351,8.15915870667,14.939912796,4690,71,51,37,14,10,5,1,0,1,0,1,0,0,0,0,16.5,77.3,8.1,4429,4427,4427,4427
2018-07-31 23:59:10,4.69817304611,6.67399263382,9.13930797577,4649,107,71,27,12,17,5,2,0,1,0,0,0,0,0,0,16.5,77.6,8.1,4429,4427,4427,4427
