Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-08-06 12:47:56,0.0843982994556,0.405647039413,2.442237854,60,14,4,1,3,1,3,2,0,0,1,0,0,0,0,0,26.8,52.8,8.27,4304,65535,4304,4304
2018-08-06 12:52:56,0.0476592183113,0.186658367515,2.19080305099,35,6,2,3,0,1,1,0,1,0,1,0,0,0,0,0,27.1,53.1,8.27,4304,65535,4304,4304
2018-08-06 12:57:56,0.0727017968893,0.215389683843,0.279853433371,39,13,6,2,2,2,1,0,0,0,0,0,0,0,0,0,27.1,53.1,8.26,4304,65535,4304,4304
2018-08-06 13:02:56,0.203502073884,0.699245512486,3.76630949974,188,11,7,3,0,2,7,0,0,0,0,1,0,0,0,0,27.2,50.9,8.27,4304,65535,4304,4304
2018-08-06 13:07:56,0.0705860555172,0.348273932934,1.46446156502,33,10,1,4,1,4,2,0,0,1,0,0,0,0,0,0,26.8,52.2,8.27,4304,65535,4304,4304
2018-08-06 13:12:56,0.0616583190858,0.285822719336,1.33005785942,43,9,2,2,2,1,3,0,0,1,0,0,0,0,0,0,26.8,52.7,8.26,4304,65535,4304,4304
2018-08-06 13:17:56,0.0804705694318,0.255211144686,0.499217867851,59,10,3,3,4,0,1,1,0,0,0,0,0,0,0,0,26.6,52.5,8.27,4304,65535,4304,4304
2018-08-06 13:22:56,0.0519331283867,0.291949748993,1.98981142044,40,10,0,1,2,0,2,1,1,1,0,0,0,0,0,0,26.4,52.7,8.26,4304,65535,4304,4304
2018-08-06 13:27:56,0.0648590475321,0.391183257103,0.660098552704,41,5,3,3,1,2,5,0,0,0,0,0,0,0,0,0,26.3,53,8.28,4304,65535,4304,4304
2018-08-06 13:32:56,0.0903499871492,0.333154767752,0.468877255917,65,11,3,3,1,4,2,0,0,0,0,0,0,0,0,0,26,54,8.27,4329,65535,4304,4304
2018-08-06 13:37:56,0.0580346249044,0.194619044662,1.72551417351,50,9,3,2,0,1,2,0,0,0,1,0,0,0,0,0,25.8,53.9,8.3,4337,65535,4327,4325
2018-08-06 13:42:56,0.0801512002945,0.441932290792,5.4905295372,54,12,1,2,1,2,4,1,0,0,1,0,1,0,0,0,26,54.4,8.28,4338,65535,4334,4335
2018-08-06 13:47:56,0.0749993175268,0.286547124386,0.870172083378,56,16,1,1,1,2,2,0,1,0,0,0,0,0,0,0,25.9,53.6,8.27,4339,65535,4335,4336
2018-08-06 13:52:56,0.0657575652003,0.248913198709,0.372825324535,47,8,3,1,1,2,2,0,0,0,0,0,0,0,0,0,25.7,54.1,8.26,4343,65535,4338,4338
2018-08-06 13:57:56,0.0733803883195,0.324659973383,2.75864601135,52,10,2,2,3,0,4,0,0,0,0,1,0,0,0,0,25.6,54.5,8.27,4341,65535,4337,4337
2018-08-06 14:02:56,0.06840582937,0.209002748132,2.72011995316,73,10,4,1,0,2,0,1,1,0,0,1,0,0,0,0,25.8,54.7,8.27,4330,65535,4308,4304
2018-08-06 14:07:56,0.0653458237648,0.263965576887,1.20865356922,53,13,3,2,0,1,2,0,2,0,0,0,0,0,0,0,26,54,8.26,4304,65535,4304,4304
2018-08-06 14:12:56,0.0929679945111,0.364902555943,3.50335264206,66,14,2,4,1,1,2,1,1,0,0,1,0,0,0,0,26,53.2,8.27,4333,65535,4320,4307
2018-08-06 14:17:56,0.100221805274,0.394362837076,6.51016902924,66,16,2,2,0,1,2,1,1,0,1,0,1,0,0,0,26,52.3,8.26,4336,65535,4328,4328
2018-08-06 14:22:56,0.0805239826441,0.233816176653,0.330608934164,61,10,5,3,3,0,2,0,0,0,0,0,0,0,0,0,25.9,53.4,8.26,4338,65535,4335,4334
2018-08-06 14:27:56,0.0680076032877,0.228997021914,2.10528564453,55,15,1,2,1,0,2,0,0,2,0,0,0,0,0,0,25.7,54.1,8.26,4342,65535,4337,4337
2018-08-06 14:32:56,0.0743017271161,0.314088910818,3.82777118683,60,4,3,2,1,2,2,0,1,0,0,0,1,0,0,0,25.6,54.2,8.26,4343,65535,4338,4338
2018-08-06 14:37:56,0.0965806245804,0.358594119549,0.694216966629,59,6,4,4,0,3,1,1,0,0,0,0,0,0,0,0,25.5,52.9,8.27,4344,65535,4341,4340
2018-08-06 14:42:56,0.134172156453,0.382586538792,0.706895589828,72,32,5,3,2,1,2,1,0,0,0,0,0,0,0,0,25.3,53.1,8.28,4344,65535,4343,4342
2018-08-06 14:47:56,0.0908941701055,0.27702203393,3.49132823944,67,18,3,1,3,0,1,0,2,0,0,1,0,0,0,0,25.3,52.4,8.27,4345,65535,4343,4343
2018-08-06 14:52:56,0.116566769779,0.393952041864,3.73169517517,61,25,2,7,2,1,2,1,0,1,0,0,0,0,0,1,25.2,52.1,8.27,4346,65535,4344,4344
2018-08-06 14:57:56,0.0763051360846,0.326147526503,1.09274101257,46,11,3,2,2,2,1,1,1,0,0,0,0,0,0,0,25.2,53,8.28,4346,65535,4344,4344
2018-08-06 15:02:56,0.0954063311219,0.393831580877,1.14389967918,61,16,2,3,2,4,1,1,1,0,0,0,0,0,0,0,25.2,53.6,8.28,4346,65535,4344,4344
2018-08-06 15:07:56,0.136802271008,0.344377279282,2.54540061951,95,14,5,2,2,2,0,1,0,0,1,0,0,0,0,0,25.2,53.3,8.28,4346,65535,4344,4343
2018-08-06 15:12:56,0.0616315826774,0.288638174534,0.644234478474,67,6,1,1,0,1,3,1,0,0,0,0,0,0,0,0,25.1,53.8,8.29,4347,65535,4344,4344
2018-08-06 15:17:56,0.0779314264655,0.392953634262,2.93869113922,69,7,5,2,1,3,1,2,1,2,0,0,0,0,0,0,25.2,53.5,8.28,4346,65535,4344,4344
2018-08-06 15:22:56,0.123540513217,0.586970686913,1.36274850368,72,12,5,4,2,5,4,0,1,0,0,0,0,0,0,0,25,54.2,8.29,4348,65535,4345,4344
2018-08-06 15:27:56,0.128192022443,0.717185378075,3.4665157795,77,12,6,6,2,1,5,2,2,1,0,0,0,0,0,0,25,55,8.28,4347,65535,4345,4345
2018-08-06 15:32:56,0.0834804102778,0.430500805378,2.15224742889,71,12,2,3,1,2,6,0,0,0,1,0,0,0,0,0,25.1,54.8,8.28,4346,65535,4344,4344
2018-08-06 15:37:56,0.10611718148,0.469309449196,5.18086433411,66,12,3,3,0,2,1,1,2,1,1,0,0,0,0,0,25.1,54.2,8.28,4346,65535,4344,4344
2018-08-06 15:42:55,0.100787378848,0.667046129704,4.29012537003,54,12,5,5,1,4,4,3,0,3,0,0,0,0,0,0,25.1,53.3,8.27,4347,65535,4345,4345
2018-08-06 15:47:55,0.102733306587,0.929847717285,2.61440134048,71,15,3,0,2,3,8,6,0,0,0,0,0,0,0,0,25.1,53.1,8.28,4347,65535,4345,4345
2018-08-06 15:52:55,0.0663425549865,0.25222286582,1.66492629051,60,10,1,2,0,2,0,0,3,0,0,0,0,0,0,0,25,53.4,8.28,4348,65535,4345,4345
2018-08-06 15:57:55,0.0547420457006,0.176721051335,0.241199210286,36,7,3,3,0,2,1,0,0,0,0,0,0,0,0,0,24.9,53.8,8.28,4350,65535,4346,4346
2018-08-06 16:02:55,0.0979384705424,0.565392136574,3.66482877731,60,11,8,1,2,1,5,1,2,0,1,0,0,0,0,0,24.7,54.5,8.27,4351,65535,4347,4346
2018-08-06 16:07:55,0.0983168706298,0.348362028599,1.12091255188,89,13,3,0,1,3,1,1,1,0,0,0,0,0,0,0,24.7,54.7,8.28,4352,65535,4348,4348
2018-08-06 16:12:56,0.134383708239,0.517570972443,0.889735102654,76,25,5,3,0,7,2,1,0,0,0,0,0,0,0,0,24.5,55.4,8.27,4352,65535,4352,4352
2018-08-06 16:17:56,0.128760680556,0.297201603651,1.38165211678,81,18,10,1,2,1,1,0,0,1,0,0,0,0,0,0,24.4,56.1,8.27,4353,65535,4352,4353
2018-08-06 16:22:56,0.0965705141425,0.263455331326,0.817123651505,70,9,5,0,3,2,0,0,1,0,0,0,0,0,0,0,24,57.1,8.27,4353,65535,4353,4353
2018-08-06 16:27:56,0.128266438842,0.37810626626,3.59265851974,88,21,5,2,2,1,2,1,0,0,0,0,1,0,0,0,23.6,58.8,8.28,4362,65535,4355,4354
2018-08-06 16:32:56,0.215698957443,0.804789841175,4.22989273071,142,34,13,3,1,2,4,3,1,2,0,0,0,0,0,0,23.3,60.3,8.27,4365,65535,4363,4362
2018-08-06 16:37:56,0.251569181681,0.859967947006,2.230894804,155,33,8,5,4,8,4,0,0,1,0,0,0,0,0,0,22.8,62.7,8.26,4365,65535,4365,4365
2018-08-06 16:42:56,0.193215042353,0.49072432518,1.4082403183,141,30,6,6,4,1,0,2,1,0,0,0,0,0,0,0,22.3,65.2,8.26,4365,65535,4365,4365
2018-08-06 16:47:56,0.186767563224,0.51853042841,0.744840860367,131,27,10,3,4,1,4,0,0,0,0,0,0,0,0,0,22,66.9,8.26,4368,65535,4366,4366
2018-08-06 16:52:56,0.240331411362,0.534595370293,0.588215410709,129,30,14,3,6,4,0,0,0,0,0,0,0,0,0,0,21.7,68.5,8.28,4377,65535,4370,4368
2018-08-06 16:57:56,0.118167467415,0.426282256842,1.2000310421,94,16,7,3,2,2,0,4,0,0,0,0,0,0,0,0,21.6,69.3,8.27,4385,65535,4374,4371
2018-08-06 17:02:56,0.167620673776,0.570444405079,1.33456277847,106,21,4,4,3,3,3,0,1,0,0,0,0,0,0,0,21.5,69.1,8.26,4403,65535,4379,4373
2018-08-06 17:07:56,0.0824164003134,0.265095084906,2.41485095024,64,11,4,2,3,1,0,1,1,0,1,0,0,0,0,0,21.3,68.8,8.26,4413,65535,4394,4383
2018-08-06 17:12:56,0.180875748396,0.487433373928,1.20242774487,121,30,15,4,1,4,1,1,1,0,0,0,0,0,0,0,21.2,68.2,8.26,4418,65535,4405,4398
2018-08-06 17:17:56,0.117615580559,0.238335058093,0.518118858337,57,16,5,3,0,0,0,1,0,0,0,0,0,0,0,0,21.2,68,8.27,4417,65535,4399,4391
2018-08-06 17:22:56,0.078077673912,0.337097167969,1.3405315876,60,11,4,0,1,1,1,2,1,0,0,0,0,0,0,0,21.1,67.3,8.27,4420,65535,4412,4408
2018-08-06 17:27:56,0.0983678624034,0.303404539824,0.387126505375,73,11,5,3,2,4,1,0,0,0,0,0,0,0,0,0,20.8,67.2,8.27,4421,65535,4418,4417
2018-08-06 17:32:56,0.114700421691,0.425177693367,0.744647741318,67,17,4,2,2,5,1,1,0,0,0,0,0,0,0,0,20.7,67.6,8.26,4422,65535,4419,4418
2018-08-06 17:37:56,0.104632116854,0.22993016243,0.777772188187,74,20,3,1,0,2,0,0,1,0,0,0,0,0,0,0,20.8,67.5,8.26,4422,65535,4420,4420
2018-08-06 17:42:56,0.0923079177737,0.495808720589,1.82321190834,62,7,5,3,1,1,2,3,1,0,0,0,0,0,0,0,20.8,66.9,8.26,4423,65535,4421,4420
2018-08-06 17:47:56,0.127431422472,0.258339703083,0.323077708483,80,18,5,3,2,0,1,0,0,0,0,0,0,0,0,0,20.9,65.9,8.26,4422,65535,4421,4420
2018-08-06 17:52:56,0.133343413472,0.339838624001,0.666624844074,85,24,9,1,1,0,2,1,0,0,0,0,0,0,0,0,20.9,65.7,8.26,4424,65535,4421,4421
2018-08-06 17:57:56,0.114036045969,0.295535057783,0.543030083179,87,15,7,5,1,1,1,1,0,0,0,0,0,0,0,0,20.8,65.1,8.26,4424,65535,4421,4421
2018-08-06 18:02:56,0.142974019051,0.471745014191,0.829190135002,103,17,2,6,2,3,2,1,0,0,0,0,0,0,0,0,20.7,65.1,8.25,4425,65535,4421,4421
2018-08-06 18:07:56,0.144305512309,0.362636476755,0.486659109592,104,14,7,5,2,1,2,0,0,0,0,0,0,0,0,0,20.6,65.2,8.25,4426,65535,4422,4421
