Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-06-28 10:47:44,2.57165837288,5.10065078735,10.9148292542,3675,287,101,24,26,23,11,5,1,0,0,0,1,0,0,0,27,44.9,8.24,4812,4608,6725,6492
2019-06-28 10:51:45,2.59008741379,4.87454462051,11.0624275208,3730,263,97,37,22,22,9,2,2,1,0,1,0,0,0,0,27.2,44.4,8.32,4826,4658,6721,6583
2019-06-28 10:55:44,2.81807208061,5.47156715393,13.1133546829,3500,281,105,51,29,31,4,0,2,2,0,0,1,0,0,0,27.3,44.4,8.33,4803,4648,6717,6530
2019-06-28 10:59:44,2.79551029205,6.25721549988,12.630654335,3425,273,102,37,52,29,10,5,1,0,0,0,0,1,0,0,27.1,44.1,8.32,4805,4582,6703,6591
2019-06-28 11:03:44,2.66025948524,6.41099452972,15.622376442,3519,199,83,35,41,33,16,4,3,0,1,1,0,0,0,0,26.9,43.7,8.23,4806,4581,6694,6469
2019-06-28 11:07:44,2.66704177856,6.23613166809,12.8759641647,3245,256,109,36,43,29,12,6,3,0,1,0,0,0,0,0,26.9,43.7,8.23,4806,4581,6694,6469
2019-06-28 11:11:44,2.78511476517,6.39699792862,13.095076561,3326,261,114,48,49,22,13,7,2,2,0,0,0,0,0,0,27,43.7,8.31,4802,4661,6706,6535
2019-06-28 11:15:44,2.62162423134,5.82815790176,13.7031879425,3163,244,121,40,34,26,14,3,1,1,2,0,0,0,0,0,27.1,43.9,8.3,4802,4648,6706,6599
2019-06-28 11:30:35.738000,2.809466362,6.12169122696,9.25469398499,3504,267,152,44,60,21,16,2,0,1,0,0,0,0,0,0,27.3,43.6,None,0,0,0,0
2019-06-28 11:30:35.866000,2.81506085396,6.73019695282,17.3936786652,3472,251,123,40,33,35,19,2,5,0,1,0,1,0,0,0,27.3,43.5,8.35,4797,4634,6691,6532
2019-06-28 11:33:55,3.2553088665,8.13659286499,17.1270618439,3412,255,137,57,71,28,13,12,0,1,0,1,0,0,0,0,27.3,43.5,8.35,4797,4634,6691,6532
2019-06-28 11:37:55,2.98175382614,7.06660175323,11.5714130402,3374,282,140,51,51,43,10,2,4,0,0,0,0,0,0,0,27.5,43.2,8.39,4803,4626,6687,6627
2019-06-28 11:41:55,3.0853729248,8.28010559082,18.7884559631,3613,280,128,49,58,39,22,10,3,1,0,1,0,0,0,0,27.6,43.1,8.4,4788,4564,6681,6463
2019-06-28 11:45:55,3.26402926445,8.33949565887,16.3616104126,3458,289,112,52,73,39,14,6,1,3,0,0,0,0,0,0,27.6,42.9,8.39,4803,4631,6689,6466
2019-06-28 11:49:55,3.05798530579,7.62446737289,17.5344924927,3505,291,142,49,52,39,18,2,7,1,1,0,0,0,0,0,27.6,42.3,8.26,4784,4616,6689,6526
2019-06-28 11:53:55,3.28793525696,8.87365436554,22.8282146454,3449,304,126,53,62,40,18,9,6,2,0,1,0,0,0,0,27.6,42.3,8.26,4784,4616,6689,6526
2019-06-28 11:57:55,3.23799204826,8.51105308533,16.9040737152,3540,314,154,63,58,45,20,5,6,1,0,0,0,0,0,0,27.6,42.1,8.34,4786,4674,6678,6624
2019-06-28 12:01:55,3.1478869915,9.29151248932,21.0445194244,3252,343,166,50,60,57,19,11,9,1,0,0,0,0,0,0,27.7,42.3,8.34,4787,4673,6690,6497
2019-06-28 12:05:55,3.26115322113,8.58389663696,20.2694759369,3328,353,165,60,70,53,14,5,3,1,0,2,0,0,0,0,27.7,42.8,8.34,4782,4584,6694,6369
2019-06-28 12:09:55,3.32199454308,8.99991989136,21.8618202209,3239,249,168,61,73,43,16,7,4,1,1,1,0,0,0,0,27.7,42.2,8.25,4786,4651,6678,6562
2019-06-28 12:13:55,3.14997172356,9.08600711823,19.9420375824,3327,293,153,57,72,53,17,8,9,1,0,0,0,0,0,0,27.7,42.2,8.25,4786,4651,6678,6562
2019-06-28 12:17:55,4.70894575119,10.649515152,22.8785915375,5404,655,227,93,90,47,19,8,5,1,1,1,0,0,0,0,27.8,42,8.34,4783,4685,6688,6578
2019-06-28 12:21:55,4.12281942368,11.1934099197,27.1571788788,4518,458,187,60,76,66,28,10,2,1,1,1,0,1,0,0,27.9,42.7,8.33,4788,4568,6690,6412
2019-06-28 12:25:55,3.42131567001,10.0053453445,25.7185058594,3522,326,148,82,80,57,19,9,8,2,2,0,0,0,0,0,27.9,42.7,8.33,4780,4672,6681,6643
2019-06-28 12:29:55,3.31445217133,9.80492782593,22.9958343506,3402,310,148,73,82,56,24,5,6,3,1,0,0,0,0,0,28,42.4,8.23,4792,4689,6688,6580
2019-06-28 12:33:55,3.27694344521,9.75937366486,23.4047603607,3204,296,190,64,84,50,25,6,9,1,0,1,0,0,0,0,28,42.4,8.23,4792,4689,6688,6580
2019-06-28 12:37:55,3.45267653465,10.131193161,22.1225967407,3182,306,167,68,79,54,18,11,3,2,1,0,0,0,0,0,28.2,42.1,8.31,4788,4652,6689,6444
2019-06-28 12:41:55,3.43650698662,10.3915338516,27.3530235291,3324,366,203,56,84,52,28,11,7,2,1,1,0,0,0,0,28.3,42.2,8.32,4796,4694,6701,6617
2019-06-28 12:45:55,3.31441640854,9.59590816498,21.6951751709,3264,350,169,75,74,48,26,9,4,0,1,1,0,0,0,0,28.3,42.1,8.3,4788,4694,6696,6538
2019-06-28 12:56:48.458000,3.77948403358,10.9842910767,27.5182723999,3536,449,208,76,92,52,33,3,10,3,0,1,0,0,0,0,28.4,42,None,0,0,0,0
2019-06-28 12:56:48.600000,3.30844426155,9.36755084991,27.9231624603,3203,338,195,62,78,51,20,7,5,3,1,1,0,1,0,0,28.4,41.5,8.23,4784,4632,6695,6564
2019-06-28 13:00:06,3.59958600998,11.8540029526,28.941619873,3242,312,178,65,94,56,33,13,6,2,0,0,1,0,0,0,28.4,41.5,8.23,4784,4632,6695,6564
2019-06-28 13:04:06,3.58261442184,10.9015645981,25.5590782166,3291,306,172,67,93,51,26,9,5,3,1,0,0,0,0,0,28.3,41.4,8.3,4796,4653,6684,6558
2019-06-28 13:08:05,3.50106406212,10.6748371124,26.1198806763,3117,317,194,69,72,55,24,10,8,2,1,0,0,0,0,0,28.2,41.6,8.29,4775,4597,6667,6571
2019-06-28 13:12:05,3.98890995979,11.5442914963,28.3990478516,3479,433,219,100,122,61,18,8,6,3,1,0,0,1,0,0,28.1,42.2,8.29,4781,4670,6682,6635
2019-06-28 13:16:05,2.76606178284,8.02504062653,57.4052696228,2658,316,162,63,54,31,16,12,11,7,5,4,1,2,0,0,27.7,42,8.21,4777,4659,6686,6526
2019-06-28 13:20:06,1.37746763229,3.47760391235,18.2032718658,1580,136,71,21,25,5,11,4,4,4,3,0,0,0,0,0,27.7,42,8.21,4777,4659,6686,6526
2019-06-28 13:24:06,3.68643116951,12.1508283615,34.9381637573,3431,414,188,82,93,62,40,10,10,3,1,0,1,0,0,0,27.6,43.9,8.28,4779,4694,6683,6642
2019-06-28 13:28:05,3.75694608688,11.5198402405,28.7803478241,3526,404,203,76,107,53,24,17,8,3,1,0,0,0,0,0,28.4,42.3,8.28,4777,4756,6701,6598
2019-06-28 13:32:06,3.69298171997,12.3178777695,87.808807373,3519,370,202,79,90,68,25,14,19,11,5,6,3,2,0,0,28.8,41.8,8.28,4797,4711,6713,6589
2019-06-28 13:36:06,3.80729269981,12.0699720383,29.174861908,3402,372,189,73,86,58,33,13,6,2,0,0,1,0,0,0,28.2,42.8,8.19,4795,4627,6705,6571
2019-06-28 13:40:05,3.42107892036,10.9436788559,38.1353874207,3641,403,180,71,85,64,35,12,7,6,2,1,0,1,0,0,28.2,42.8,8.19,4795,4627,6705,6571
2019-06-28 13:44:05,4.27385902405,13.5989656448,41.4512176514,3854,421,187,92,102,59,41,7,14,5,0,0,1,0,0,1,27.9,45,8.28,4787,4697,6695,6605
2019-06-28 13:48:06,4.90490674973,15.6018266678,59.9022903442,3938,411,185,93,91,76,36,10,7,3,5,1,1,2,0,0,27,45.1,8.28,4780,4616,6680,6560
2019-06-28 13:52:05,4.35860347748,14.0686740875,30.0714836121,4068,405,174,85,104,82,33,12,8,1,1,0,0,0,0,0,25.8,47.1,8.27,4771,4662,6672,6594
2019-06-28 13:56:05,4.9109082222,15.2138566971,40.8952598572,4308,442,210,78,107,65,41,12,9,2,1,2,0,0,0,0,25.8,48.5,8.19,4773,4689,6690,6644
2019-06-28 14:00:05,5.64654350281,18.2079410553,53.0104446411,4229,544,238,86,128,84,38,10,15,5,2,1,0,0,0,0,25.8,48.5,8.19,4773,4689,6690,6644
2019-06-28 14:13:03.077000,5.20201635361,18.7047462463,65.0390396118,3790,432,225,83,129,102,35,12,18,6,2,2,1,0,0,0,25.2,47.5,None,0,0,0,0
2019-06-28 14:13:03.219000,5.37329483032,19.1636295319,64.6508865356,3910,478,221,107,117,91,45,19,14,1,2,3,0,0,1,0,25.4,46.7,8.36,4794,4766,6728,6750
2019-06-28 14:16:17,4.98827552795,17.2865638733,53.2148246765,3826,481,223,90,142,78,43,15,11,5,4,1,0,0,0,0,25.4,46.7,8.36,4794,4766,6728,6750
2019-06-28 14:20:17,5.19621801376,17.582244873,60.1864700317,3740,468,219,96,125,86,31,15,13,5,1,2,1,0,1,0,25.5,46.3,8.38,4799,4751,6717,6727
2019-06-28 14:24:17,4.91843414307,16.4474754333,44.0143890381,3987,440,196,94,135,82,32,15,12,2,2,0,0,0,1,0,25.5,46.2,8.39,4779,4721,6712,6730
2019-06-28 14:28:17,4.92158603668,17.4393825531,57.228553772,3893,445,223,99,121,73,54,18,7,9,1,3,0,0,0,0,25.6,45.8,8.39,4797,4744,6734,6745
2019-06-28 14:32:17,4.98334360123,16.8993816376,52.5693473816,3794,428,216,93,98,74,38,24,5,4,4,1,0,0,0,0,25.6,45.9,8.35,4801,4737,6725,6717
2019-06-28 14:36:17,5.7119679451,20.0504283905,55.5708694458,4022,534,265,94,136,91,46,18,14,7,0,1,0,0,0,0,25.6,45.9,8.35,4801,4737,6725,6717
2019-06-28 14:40:17,5.12036132812,16.524143219,45.2506904602,3750,430,227,91,131,67,33,14,10,2,1,1,1,0,0,0,25.7,45.7,8.4,4788,4731,6726,6748
2019-06-28 14:44:17,5.32874631882,16.8121795654,48.4809684753,3720,392,225,85,130,69,28,11,10,0,1,2,0,1,0,0,25.6,45.6,8.39,4794,4729,6722,6717
2019-06-28 14:48:17,5.76765727997,19.8271884918,60.6374473572,3931,476,244,96,127,74,52,15,9,5,2,1,0,0,0,1,25.7,45.5,8.35,4793,4694,6716,6705
2019-06-28 14:52:17,6.36009120941,21.1200962067,65.4993362427,4151,587,325,120,157,106,40,12,10,6,2,3,1,0,0,0,25.5,45.7,8.26,4802,4724,6726,6704
2019-06-28 14:56:17,5.45720291138,18.0477428436,43.1111183167,3845,487,259,116,105,89,39,14,11,1,1,1,0,0,0,0,25.5,45.7,8.26,4802,4724,6726,6704
2019-06-28 15:00:17,4.87007379532,17.1712360382,43.0496711731,3555,437,228,80,100,82,45,16,10,1,1,0,1,0,0,0,25.7,45.6,8.34,4802,4738,6724,6724
2019-06-28 15:04:17,5.71115016937,20.8690929413,55.6425971985,3553,393,215,97,130,99,35,15,11,7,1,0,0,0,0,0,25.8,45.4,8.34,4799,4735,6724,6736
2019-06-28 15:08:17,5.11166667938,17.6082229614,40.6706771851,3579,403,240,94,134,85,37,14,7,2,1,0,0,0,0,1,25.7,45.5,8.34,4798,4717,6736,6700
2019-06-28 15:12:17,5.20286941528,17.1528091431,49.839679718,3681,427,202,116,142,83,24,15,8,3,2,2,0,0,0,0,25.5,45.9,8.25,4795,4731,6726,6700
2019-06-28 15:16:17,5.57960987091,17.447467804,37.4956016541,3690,427,250,109,119,85,22,12,8,2,1,0,0,0,0,0,25.5,45.9,8.25,4795,4731,6726,6700
2019-06-28 15:20:17,5.59157466888,16.8230285645,54.9421424866,3826,452,241,104,112,77,27,5,10,4,1,2,2,0,0,0,25.6,46,8.32,4800,4715,6744,6662
2019-06-28 15:24:17,5.21421861649,18.6587524414,50.7691040039,3663,478,246,92,115,82,59,13,8,1,1,1,0,2,0,0,25.7,45.9,8.33,4794,4775,6731,6838
2019-06-28 15:28:17,5.22797584534,19.4069023132,50.6452484131,3322,398,203,105,134,98,35,13,12,6,1,0,0,0,0,0,25.9,45.5,8.32,4805,4737,6720,6728
2019-06-28 15:32:17,5.46323823929,19.1226997375,51.4151000977,3439,419,244,110,125,93,38,11,9,3,3,1,0,0,0,0,25.8,45.6,8.23,4800,4731,6733,6716
2019-06-28 15:36:17,5.20600271225,17.973274231,51.7480201721,3424,388,196,115,129,76,34,15,7,4,2,2,0,0,0,0,25.8,45.6,8.23,4800,4731,6733,6716
2019-06-28 15:40:17,5.19652891159,19.3151245117,61.5306167603,3429,402,212,89,138,75,35,21,22,4,0,1,0,0,0,1,25.8,45.4,8.3,4795,4716,6737,6712
2019-06-28 15:54:19.955000,5.21726226807,18.0818710327,42.3506355286,3809,467,262,113,138,90,44,14,12,0,0,2,0,0,0,0,25.4,46.4,None,0,0,0,0
2019-06-28 15:54:20.089000,4.85285425186,17.1721725464,39.9863166809,3316,341,207,78,113,88,30,16,5,4,1,0,0,0,0,0,25.4,46.6,8.23,4804,4724,6728,6700
2019-06-28 15:57:28,5.50000715256,18.6316490173,41.0140380859,3705,409,229,95,139,76,39,10,13,2,0,0,0,0,0,0,25.4,46.6,8.23,4804,4724,6728,6700
2019-06-28 16:01:28,6.02662849426,19.1001110077,48.9428863525,3775,491,277,111,153,81,31,7,12,2,1,1,0,0,1,0,25.4,46.7,8.3,4802,4731,6731,6744
2019-06-28 16:05:28,5.2347574234,16.8679065704,43.1497344971,3678,469,231,102,135,69,36,10,11,1,1,1,0,0,0,1,25.5,46.6,8.3,4798,4735,6730,6750
2019-06-28 16:09:28,5.45886182785,18.4114055634,52.3186721802,3447,411,238,117,128,86,35,8,8,5,2,1,0,0,0,1,25.6,46.3,8.29,4813,4730,6734,6735
2019-06-28 16:13:28,5.14909076691,18.7611694336,52.5546760559,3081,403,214,86,106,81,45,11,8,3,1,0,1,1,0,0,25.5,46.6,8.34,4813,4733,6747,6704
2019-06-28 16:17:28,5.37993574142,16.9542331696,34.9595298767,3533,429,240,104,119,69,36,9,4,2,0,1,0,0,0,0,25.5,46.6,8.34,4813,4733,6747,6704
2019-06-28 16:21:28,5.65396213531,20.0819015503,66.4057388306,3403,428,264,122,130,104,35,9,15,3,2,1,3,0,0,0,25.5,46.7,8.38,4811,4722,6737,6722
2019-06-28 16:25:28,5.73219013214,18.4535865784,36.8366584778,3556,543,304,111,156,87,32,12,4,3,1,0,0,0,0,0,25.5,46.8,8.4,4796,4687,6741,6720
2019-06-28 16:29:28,5.4390206337,18.197019577,40.1389541626,3288,439,231,116,152,71,33,11,7,5,0,0,0,0,0,0,25.4,46.8,8.4,4807,4722,6729,6683
2019-06-28 16:33:28,5.58731889725,20.3556613922,54.0399398804,3190,395,235,100,142,85,43,8,12,3,2,1,0,0,0,0,25.4,47,8.34,4807,4712,6741,6688
2019-06-28 16:45:26.740000,5.59305047989,19.7477073669,48.79296875,3559,468,242,100,129,95,43,10,11,2,3,0,0,0,0,0,25.5,46.7,None,0,0,0,0
2019-06-28 16:45:26.789000,5.82469987869,20.4744052887,48.008682251,3250,455,274,138,158,89,41,9,9,4,2,0,0,0,0,0,25.3,46.6,8.26,4801,4730,6746,6722
2019-06-28 16:48:41,6.51877212524,21.4027843475,57.3137779236,4153,536,294,124,154,86,42,11,13,7,2,0,0,0,0,0,25.3,46.6,8.26,4801,4730,6746,6722
2019-06-28 16:52:41,5.7355055809,20.1955375671,50.3102760315,3513,478,234,114,150,103,25,18,11,3,1,1,0,0,0,0,25.4,46.6,8.34,4797,4719,6737,6728
2019-06-28 16:56:41,8.29249668121,29.4771194458,75.6869049072,3397,656,460,213,222,109,55,12,16,2,0,2,1,1,0,0,25.4,46.4,8.33,4802,4733,6741,6719
2019-06-28 17:00:40,6.35392904282,23.6476612091,59.4919662476,3501,446,291,126,136,117,45,15,10,2,0,3,0,0,0,0,25.1,46.9,8.32,4814,4740,6746,6743
2019-06-28 17:04:40,6.26109647751,23.26927948,52.7917175293,3339,466,274,116,168,100,43,16,9,4,1,0,0,0,0,0,25,47.4,8.24,4806,4719,6747,6719
2019-06-28 17:08:41,6.26646852493,22.5490760803,56.9020881653,3346,385,263,109,153,91,36,15,8,6,0,0,0,1,0,0,25,47.4,8.24,4806,4719,6747,6719
2019-06-28 17:12:41,6.95896577835,24.4821815491,46.7759170532,3759,531,307,153,154,104,48,18,4,3,0,0,0,0,0,0,24.8,47.7,8.32,4801,4733,6739,6693
2019-06-28 17:16:41,6.22893333435,23.5712566376,53.6144599915,3536,480,233,103,172,105,49,14,7,3,1,1,0,0,0,0,24.8,47.9,8.32,4806,4760,6734,6774
2019-06-28 17:20:41,6.35321760178,23.624584198,59.0439605713,3791,525,272,119,174,111,53,10,15,3,0,1,1,0,0,0,24.9,47.7,8.31,4792,4756,6755,6792
2019-06-28 17:24:41,6.73237466812,24.963388443,66.6999206543,3661,523,303,126,164,92,59,18,12,2,2,1,0,1,0,0,24.9,47.7,8.23,4814,4742,6747,6710
2019-06-28 17:28:41,6.11768817902,23.9080638885,64.6978225708,3640,480,274,116,162,113,53,19,13,7,1,0,0,0,0,1,24.9,47.7,8.23,4814,4742,6747,6710
2019-06-28 17:32:40,6.53864336014,24.1728572845,70.7833251953,3729,469,273,135,149,98,47,21,13,5,2,2,0,0,0,0,24.6,48.2,8.32,4815,4742,6739,6742
2019-06-28 17:36:41,6.34266138077,24.1943416595,60.746925354,3503,396,255,114,130,105,53,12,12,3,1,0,1,0,0,0,24.2,49.1,8.32,4811,4724,6753,6689
2019-06-28 17:51:35.615000,6.5012755394,25.4607276917,58.0585746765,3999,503,243,126,196,109,63,19,11,3,0,0,0,1,0,0,23.9,50.4,None,0,0,0,0
2019-06-28 17:51:35.745000,6.85545253754,24.4456005096,80.655380249,3905,523,274,139,153,111,51,8,11,4,5,1,1,1,0,1,23.9,50.3,8.34,4813,4778,6769,6739
2019-06-28 17:54:54,6.19999027252,25.3233947754,75.1025619507,3950,457,260,107,158,120,65,23,13,5,2,2,0,0,0,1,23.9,50.3,8.34,4813,4778,6769,6739
2019-06-28 17:58:54,7.08408403397,26.6230945587,56.3662528992,3795,515,266,124,159,114,51,18,11,1,1,0,0,0,0,0,24,50.3,8.38,4807,4735,6742,6708
2019-06-28 18:02:53,6.5834813118,24.5235328674,66.2742614746,4005,535,268,131,169,128,48,16,9,4,3,0,0,1,1,0,23.9,50.5,8.39,4811,4777,6741,6785
2019-06-28 18:06:54,7.60915184021,26.6299667358,67.1694717407,4130,613,341,145,174,117,49,13,11,9,0,1,0,0,0,0,23.7,50.7,8.34,4814,4738,6748,6779
2019-06-28 18:10:54,8.30076313019,28.2478294373,65.8409881592,4466,721,360,162,197,103,62,13,10,5,1,0,1,0,0,0,23.4,51.2,8.25,4806,4743,6759,6712
2019-06-28 18:14:54,7.93028831482,27.2948818207,53.4640007019,4578,649,332,143,166,127,51,17,6,4,0,0,0,0,0,0,23.4,51.2,8.25,4806,4743,6759,6712
2019-06-28 18:18:54,7.31034374237,25.6290397644,65.2349853516,4299,546,309,139,152,111,53,13,13,5,0,2,0,0,0,0,23.3,51.7,8.33,4811,4758,6758,6738
2019-06-28 18:22:54,7.7674779892,28.7971839905,79.3120269775,4465,619,302,131,187,137,57,16,11,5,2,1,1,1,0,0,23,52.2,8.33,4807,4726,6754,6689
2019-06-28 18:26:53,10.7575902939,37.1113815308,85.4599456787,4948,932,547,226,270,165,65,13,9,4,2,0,1,1,1,0,22.7,52.8,8.32,4814,4714,6749,6685
2019-06-28 18:30:53,7.40439414978,26.3577575684,64.5903778076,4492,566,307,120,155,116,59,12,12,9,0,0,0,0,0,0,22.5,53.6,8.24,4810,4755,6761,6714
2019-06-28 18:34:53,8.09140777588,25.0338840485,52.5088539124,5149,665,341,116,160,97,46,14,11,2,1,0,0,0,0,0,22.5,53.6,8.24,4810,4755,6761,6714
2019-06-28 18:38:53,7.61796045303,26.0133457184,62.2470703125,4814,625,294,116,152,111,57,16,10,2,1,2,0,0,0,0,22.4,54,8.33,4805,4726,6758,6689
2019-06-28 18:42:53,7.61052751541,27.1616630554,73.2963256836,4750,588,290,128,158,118,50,24,14,7,1,1,0,0,0,0,22.2,54.3,8.33,4815,4785,6745,6846
2019-06-28 18:46:53,7.42602396011,26.7332344055,64.8977508545,4537,495,267,105,153,106,55,21,8,6,0,1,0,0,0,0,21.8,55.3,8.31,4818,4754,6763,6794
2019-06-28 18:50:53,7.82139205933,26.0002307892,64.5776977539,4635,605,272,125,157,96,50,14,11,4,3,0,0,0,0,0,21.2,56.6,8.23,4809,4743,6761,6731
2019-06-28 18:54:54,6.92740297318,22.7193698883,49.6602172852,4616,546,233,101,142,110,41,8,9,3,0,0,1,0,0,0,21.2,56.6,8.23,4809,4743,6761,6731
2019-06-28 18:58:54,7.58645153046,25.5374565125,67.6967544556,5296,661,322,115,141,117,59,18,12,8,1,1,0,0,0,0,20.7,58,8.3,4812,4786,6753,6854
2019-06-28 19:12:48.979000,7.44841432571,24.4782543182,58.0665817261,5496,780,376,160,149,134,69,11,8,4,0,0,2,0,1,0,19.9,60.5,None,0,0,0,0
2019-06-28 19:12:49.118000,7.65370130539,26.2946720123,70.6735916138,5110,693,310,123,176,104,61,22,12,7,2,1,0,0,0,0,19.8,61,8.22,4813,4758,6761,6743
2019-06-28 19:16:05,7.48127651215,25.2777118683,57.7156867981,4771,589,294,109,152,111,54,8,16,3,1,0,0,0,0,0,19.8,61,8.22,4813,4758,6761,6743
2019-06-28 19:20:05,11.1017627716,34.4065704346,75.7228393555,6098,1098,504,198,218,130,66,16,10,8,0,1,0,0,0,0,19.5,62.1,8.29,4822,4747,6766,6746
2019-06-28 19:24:05,7.73679208755,28.2623023987,69.072013855,4906,582,305,103,167,127,71,11,13,5,1,0,1,0,0,0,19.2,62.8,8.28,4802,4779,6775,6750
2019-06-28 19:28:04,8.34098815918,27.2984809875,69.7405166626,5425,723,304,129,156,108,57,20,8,9,2,0,0,0,0,0,18.9,63.6,8.28,4812,4713,6754,6860
2019-06-28 19:32:04,8.20405769348,28.4246635437,67.0848007202,5146,715,343,103,162,109,76,16,9,9,0,0,0,0,0,0,18.6,64.7,8.2,4820,4773,6770,6734
2019-06-28 19:36:05,8.49736309052,29.7226848602,86.0848236084,5073,741,290,110,159,118,66,19,9,7,5,0,1,0,0,0,18.6,64.7,8.2,4820,4773,6770,6734
2019-06-28 19:40:05,8.90519618988,29.0243473053,76.7917480469,5592,801,363,129,164,111,70,15,11,5,1,1,1,0,1,0,18.5,65.6,8.28,4805,4788,6777,6850
2019-06-28 19:44:05,8.04050922394,27.4531135559,66.0516281128,4872,656,269,124,153,87,68,15,15,4,1,0,0,0,0,0,18.3,65.8,8.29,4818,4721,6772,6748
2019-06-28 19:48:05,8.49977684021,31.1925811768,88.374130249,4898,603,253,115,163,123,66,16,12,6,3,2,0,0,0,0,18.1,66.4,8.28,4825,4787,6784,6766
2019-06-28 19:52:05,8.45319271088,29.3952541351,84.6389846802,5236,699,355,121,167,122,67,18,12,10,3,0,1,0,0,0,17.9,67.4,8.19,4819,4762,6774,6748
2019-06-28 19:56:05,8.91916847229,29.6503715515,74.3693695068,5382,765,327,115,153,118,62,17,10,8,2,0,0,0,0,0,17.9,67.4,8.19,4819,4762,6774,6748
2019-06-28 20:08:59.224000,8.54151344299,28.156496048,62.1107177734,5193,686,318,122,138,120,50,23,6,5,1,0,0,0,0,0,17.5,68.7,None,0,0,0,0
2019-06-28 20:08:59.352000,11.1629199982,34.6753540039,87.4332504272,5759,1069,527,178,177,124,62,22,15,5,3,1,0,0,0,0,17.5,69.1,8.2,4822,4793,6794,6760
2019-06-28 20:12:17,8.38435268402,29.859872818,92.5702362061,5076,704,285,112,152,121,60,22,19,3,5,1,1,0,0,0,17.5,69.1,8.2,4822,4793,6794,6760
2019-06-28 20:16:17,8.56066799164,30.6768512726,74.4046401978,4886,631,290,110,140,132,57,21,12,3,0,2,0,0,0,0,17.4,69.8,8.26,4819,4764,6789,6657
2019-06-28 20:20:17,8.18266105652,27.6925697327,81.9168167114,5376,720,289,93,185,101,68,19,7,3,3,3,1,0,0,1,17.3,70.1,8.26,4822,4826,6783,6851
2019-06-28 20:24:17,9.38217258453,31.882024765,78.8417816162,5516,932,299,124,170,119,77,15,12,7,1,1,0,0,0,0,17.2,70.5,8.25,4826,4792,6799,6865
2019-06-28 20:28:17,8.58751296997,29.4660377502,72.718132019,5249,783,289,108,152,97,79,20,9,4,2,1,0,0,0,0,17,71.3,8.16,4825,4768,6792,6768
2019-06-28 20:32:17,9.28864860535,30.5142936707,79.4569702148,5454,837,365,122,149,118,63,18,15,6,3,0,0,0,0,0,17,71.3,8.16,4825,4768,6792,6768
2019-06-28 20:36:17,8.31022644043,30.2817955017,77.5249633789,5181,725,263,82,169,111,78,22,11,2,2,1,1,0,0,0,17,71.8,8.24,4832,4773,6801,6890
2019-06-28 20:40:17,7.57763338089,26.6574344635,72.5838851929,5138,685,267,89,134,104,71,20,14,5,2,1,0,0,0,0,16.9,71.8,8.25,4821,4818,6807,6930
2019-06-28 20:44:17,8.67893505096,30.3185062408,89.8946609497,5005,717,257,100,166,108,63,18,10,9,4,1,0,0,0,0,16.8,72,8.25,4827,4780,6791,6918
2019-06-28 20:48:17,8.78967571259,30.4419574738,83.4144821167,5245,805,289,111,163,123,69,16,10,7,2,0,1,1,0,0,16.7,72.7,8.15,4821,4770,6791,6737
2019-06-28 21:00:15.743000,7.9266166687,28.1403236389,69.5367584229,5003,675,238,86,153,120,66,11,12,6,2,0,0,0,0,0,16.6,73.2,None,0,0,0,0
2019-06-28 21:00:15.864000,8.53425121307,29.3616790771,75.596321106,4965,699,253,109,130,140,48,12,15,4,2,0,0,0,1,0,16.5,73.7,8.16,4826,4757,6800,6713
2019-06-28 21:03:32,8.28589248657,26.7673130035,67.6619186401,5348,841,294,108,142,119,54,17,10,5,2,0,1,0,0,0,16.5,73.7,8.16,4826,4757,6800,6713
2019-06-28 21:07:32,8.23993301392,28.3763542175,65.8944625854,5238,805,285,112,161,112,73,17,12,1,2,0,0,0,1,0,16.4,74.2,8.23,4836,4780,6800,6890
2019-06-28 21:11:32,7.56580448151,26.2729434967,62.3446311951,4960,736,228,110,147,103,67,15,15,2,2,0,0,0,0,0,16.4,74.3,8.23,4829,4788,6800,6776
2019-06-28 21:15:32,7.67383861542,25.7975177765,71.159362793,5185,746,266,97,118,104,74,12,11,4,4,0,1,0,0,0,16.3,74.4,8.23,4835,4798,6807,6822
2019-06-28 21:19:32,8.16921520233,26.8684425354,64.1153564453,5431,768,296,95,145,119,55,18,13,3,1,1,0,0,0,0,16.3,74.8,8.13,4857,4797,6799,6758
2019-06-28 21:23:32,8.45283985138,27.9899215698,58.0629653931,5283,752,260,94,165,113,60,12,8,5,0,0,0,0,0,0,16.3,74.8,8.13,4857,4797,6799,6758
2019-06-28 21:27:32,8.05510234833,23.5683364868,49.2464904785,5415,847,295,98,120,89,49,18,6,2,0,1,0,0,0,0,16.4,75,8.22,4834,4862,6799,7031
2019-06-28 21:31:32,8.34986782074,26.8130302429,69.6194839478,5353,739,269,108,121,112,63,7,12,3,2,1,1,0,0,0,16.4,74.9,8.23,4844,4745,6795,6680
2019-06-28 21:35:32,8.56474113464,25.9718723297,64.1269989014,5471,780,292,107,133,83,62,14,7,3,3,1,0,0,0,0,16.3,75,8.22,4842,4752,6799,6745
