Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-06-28 10:46:00,2.82096171379,5.34368801117,10.5891923904,4124,298,82,39,33,21,11,2,2,0,0,1,0,0,0,0,27.6,42.5,8.02,4682,4917,6489,6562
2019-06-28 10:50:00,2.87312436104,5.69294023514,13.3552389145,4084,301,98,39,35,28,11,2,1,1,1,1,0,0,0,0,27.7,41.6,7.96,4689,4815,6481,6414
2019-06-28 10:54:01,3.09293246269,6.65143013,12.3161888123,4313,322,115,32,51,33,10,7,3,1,0,0,0,0,0,0,27.7,41.6,7.96,4689,4815,6481,6414
2019-06-28 10:58:01,2.92193865776,5.79443597794,8.94916057587,4143,296,113,31,43,24,8,7,1,0,0,0,0,0,0,0,27.9,41,8.03,4675,4788,6466,6256
2019-06-28 11:02:01,2.96679496765,6.49538612366,11.6789913177,3890,293,98,29,40,30,13,5,4,0,0,0,0,0,0,0,27.8,40.6,8.03,4654,4885,6477,6446
2019-06-28 11:06:01,2.80358982086,6.01494979858,9.44374084473,3915,263,99,38,46,35,8,5,0,1,0,0,0,0,0,0,27.8,41.2,8.02,4663,4850,6466,6325
2019-06-28 11:10:01,3.00195431709,6.69574785233,11.1409730911,3772,299,122,35,35,33,17,3,3,0,0,0,0,0,0,0,27.9,40.8,7.94,4678,4860,6462,6375
2019-06-28 11:21:52.697000,2.9164147377,6.31210803986,12.2369861603,3915,287,124,40,53,25,16,3,2,0,0,1,0,0,0,0,28.1,40.6,None,0,0,0,0
2019-06-28 11:21:52.833000,2.93563055992,6.41188001633,12.5205984116,3651,274,116,41,43,30,11,4,3,0,1,0,0,0,0,0,28.2,39.8,7.94,4671,4871,6451,6412
2019-06-28 11:25:10,3.016102314,6.99743366241,17.1361942291,3810,311,125,28,35,34,15,7,6,1,1,0,0,0,0,0,28.2,39.8,7.94,4671,4871,6451,6412
2019-06-28 11:29:10,2.99296784401,6.89967918396,14.6540002823,3770,317,139,48,59,33,13,7,1,1,0,0,0,1,0,0,28.4,39.7,None,4658,4800,6460,6474
2019-06-28 11:33:10,3.40794801712,8.0535736084,17.5919895172,3981,341,129,62,65,34,13,9,3,1,0,1,0,0,0,0,28.5,39.9,None,4659,4816,6452,6483
2019-06-28 11:37:10,3.11043429375,6.62867116928,13.9362802505,4002,345,143,46,60,20,14,4,5,2,0,0,0,0,0,0,28.5,39.6,None,4664,4857,6442,6383
2019-06-28 11:41:10,3.22758460045,7.34717082977,14.4542732239,4112,362,150,48,58,29,20,3,6,1,0,0,0,0,0,0,28.6,39,8.04,4662,4896,6457,6478
2019-06-28 11:45:09,3.49797868729,7.98859930038,16.5206241608,4035,360,155,54,63,35,15,5,2,2,1,0,0,0,0,0,28.6,39,8.04,4662,4896,6457,6478
2019-06-28 11:49:10,3.70073771477,9.64571094513,20.4903869629,4248,328,150,67,83,39,22,11,5,0,0,1,0,0,0,0,28.7,39,8.07,4656,4823,6452,6443
2019-06-28 11:53:10,3.43151593208,8.2243309021,15.4810438156,3978,357,154,49,53,46,16,4,5,1,0,0,0,0,0,0,28.7,38.7,8.07,4658,4928,6437,6555
2019-06-28 11:57:10,3.54682779312,9.08943557739,18.3728103638,3901,387,156,50,77,50,18,6,2,2,1,0,0,0,0,0,28.6,39,8.08,4650,4902,6447,6674
2019-06-28 12:01:10,3.87118625641,9.52477931976,18.6584281921,4052,432,205,63,81,41,21,7,3,0,0,0,1,0,0,0,28.7,39.1,8.04,4653,4890,6446,6466
2019-06-28 12:05:10,4.17307090759,10.853105545,27.6796455383,4154,524,201,76,99,50,22,8,6,0,0,2,1,0,0,0,28.7,39.1,8.04,4653,4890,6446,6466
2019-06-28 12:09:10,3.49546837807,9.4798374176,21.4262180328,3855,338,151,60,83,42,20,11,7,0,0,1,0,0,0,0,28.9,38.6,8.09,4670,4898,6437,6452
2019-06-28 12:23:00.291000,5.15336227417,10.584312439,17.9781532288,6650,843,245,90,90,50,17,8,2,1,1,0,0,0,0,0,28.8,38.7,None,0,0,0,0
2019-06-28 12:23:00.429000,4.13865470886,10.1106529236,21.1802539825,4773,507,219,72,84,55,19,6,8,1,1,0,0,0,0,0,29.1,38.6,7.97,4638,4894,6455,6451
2019-06-28 12:26:18,3.86045074463,10.2344369888,21.8721485138,3953,399,181,79,93,58,14,10,2,1,1,1,0,0,0,0,29.1,38.6,7.97,4638,4894,6455,6451
2019-06-28 12:30:19,3.26724457741,9.66386604309,21.3604602814,3680,391,155,56,80,64,20,13,6,1,1,0,0,0,0,0,29.2,38.6,8.03,4662,4980,6445,6387
2019-06-28 12:34:18,3.66720795631,10.0560665131,28.078742981,3700,384,192,63,96,44,24,5,8,3,3,0,0,0,0,0,29.5,38.5,8.03,4644,4871,6442,6456
2019-06-28 12:38:18,3.47528171539,9.66038131714,22.7136268616,3663,342,163,80,66,48,25,9,5,2,0,1,0,0,0,0,29.6,38.4,8.03,4650,4862,6459,6587
2019-06-28 12:42:18,3.54843211174,10.0525245667,22.3596363068,3817,424,198,78,81,49,30,13,3,2,0,1,0,0,0,0,29.8,37.6,7.95,4660,4894,6462,6447
2019-06-28 12:46:18,3.56770730019,9.63185787201,26.1395759583,3689,352,199,67,75,41,23,9,8,2,1,1,0,0,0,0,29.8,37.6,7.95,4660,4894,6462,6447
2019-06-28 12:50:18,3.54932808876,9.32941532135,22.5914783478,3493,414,189,60,91,40,24,3,4,2,1,0,1,0,0,0,29.8,37.4,8.02,4651,4852,6458,6599
2019-06-28 12:54:18,3.60000538826,8.97715950012,17.6858482361,3753,466,220,83,78,39,18,10,4,2,0,0,0,0,0,0,29.9,37.6,8.01,4661,4852,6441,6511
2019-06-28 12:58:19,3.60980582237,10.8256969452,30.288690567,3574,391,204,58,82,57,29,9,9,5,0,1,0,0,0,0,29.9,37.5,8.01,4641,4880,6448,6523
2019-06-28 13:02:19,3.42388033867,9.31594371796,24.1273727417,3773,371,193,69,82,54,19,9,5,2,0,1,1,0,0,0,29.8,37.3,7.94,4628,4887,6444,6438
2019-06-28 13:14:09.052000,3.3913025856,9.35120487213,20.748796463,3571,432,209,67,75,43,27,11,6,1,1,0,0,0,0,0,29.6,37.4,None,0,0,0,0
2019-06-28 13:14:09.181000,1.75839388371,5.78436326981,38.5637664795,2151,191,94,27,30,19,22,11,12,8,3,2,0,0,1,0,29.5,37.3,7.94,4651,4924,6450,6456
2019-06-28 13:17:27,1.97593808174,5.70324039459,43.9664993286,2470,242,116,39,44,22,19,9,8,6,4,3,3,1,0,0,29.5,37.3,7.94,4651,4924,6450,6456
2019-06-28 13:21:27,1.31710195541,2.67364144325,7.78301477432,1928,128,52,11,15,11,6,2,2,1,0,0,0,0,0,0,29,38.2,None,4650,4918,6446,6445
2019-06-28 13:25:27,3.94028329849,11.7873592377,49.3106079102,4155,526,208,69,96,76,36,7,6,3,2,2,1,1,2,0,28.7,38.4,8.01,4634,4893,6439,6435
2019-06-28 13:29:27,3.83856892586,11.0962266922,44.7083320618,4071,484,207,79,97,58,24,14,12,3,1,4,1,1,0,0,28,42.9,8.01,4633,4967,6432,6673
2019-06-28 13:33:27,3.55257916451,10.3857183456,66.6713943481,3716,424,197,74,99,52,26,10,10,2,5,4,3,3,1,1,28.2,42.4,7.94,4658,4955,6449,6585
2019-06-28 13:37:27,4.09121084213,12.4904594421,37.1780700684,4261,456,182,69,90,73,32,13,9,2,1,3,0,0,0,0,28.2,42.4,7.94,4658,4955,6449,6585
2019-06-28 13:41:26,4.2953414917,14.0468559265,49.73046875,4722,511,205,65,122,88,44,13,10,8,3,1,1,1,0,0,28,41.2,8.01,4656,4926,6450,6631
2019-06-28 13:45:27,4.23935747147,13.6264228821,36.8883056641,4382,421,194,72,112,66,46,11,13,0,1,0,1,0,1,0,28,43.7,8.01,4642,4784,6438,6610
2019-06-28 13:49:27,4.06882381439,12.6739873886,40.6183509827,4168,427,197,63,103,67,37,10,9,7,1,1,1,0,0,0,27,43.4,None,4636,4950,6452,6538
2019-06-28 13:53:27,4.52198171616,13.4048089981,43.2059288025,4135,450,220,83,103,59,32,11,12,2,2,3,0,0,0,0,26.9,43.7,8.05,4664,4950,6465,6561
2019-06-28 13:57:27,4.04561042786,12.6392288208,31.8552780151,4081,455,184,61,111,70,30,12,12,3,1,0,0,0,0,0,26.9,43.7,8.05,4664,4950,6465,6561
2019-06-28 14:01:27,4.55202579498,14.0829982758,33.9876060486,4118,481,189,90,109,74,30,15,7,2,1,1,0,0,0,0,27.1,43.3,8.09,4652,4927,6461,6628
2019-06-28 14:05:27,4.69095373154,14.5994129181,33.1672782898,4214,423,213,97,116,83,33,9,6,3,2,0,0,0,0,0,27.1,43,8.09,4662,4920,6474,6592
2019-06-28 14:09:27,5.21444177628,16.6351089478,41.9211120605,4298,489,218,89,135,81,32,12,14,4,1,0,0,0,0,0,27.1,43,8.09,4667,4950,6466,6611
2019-06-28 14:13:27,4.55204772949,14.5595188141,38.5791931152,4143,438,243,59,103,83,42,7,10,2,2,1,0,0,0,0,27.2,43.2,8.04,4667,4966,6500,6559
2019-06-28 14:17:27,4.97888565063,16.2253799438,45.0671043396,4286,477,250,107,119,84,34,25,5,4,3,0,1,0,0,0,27.2,43.2,8.04,4667,4966,6500,6559
2019-06-28 14:21:27,4.46263456345,14.2680778503,45.6291389465,3941,450,243,66,101,76,42,7,9,7,2,2,0,0,0,0,27.4,42.3,8.09,4656,4957,6478,6654
2019-06-28 14:25:26,4.90633058548,16.3922557831,61.6243972778,3936,466,223,88,121,71,44,15,9,6,1,5,1,0,0,0,27.7,42.4,8.09,4667,4926,6491,6625
2019-06-28 14:35:46.447000,4.64648723602,16.5272655487,41.8388366699,4199,486,244,105,120,107,46,17,13,4,0,0,1,0,0,0,27.9,41.8,None,0,0,0,0
2019-06-28 14:35:46.603000,5.18295240402,16.6085987091,61.0473365784,4190,451,254,94,125,72,42,13,9,4,5,3,0,1,0,0,28,41.2,7.99,4689,4899,6495,6584
2019-06-28 14:38:52,4.48158788681,14.5193662643,37.0827255249,4080,442,207,74,111,73,40,13,8,5,0,1,0,0,0,0,28,41.2,7.99,4689,4899,6495,6584
2019-06-28 14:42:52,4.5917057991,14.4705228806,35.4908676147,4047,432,214,82,129,78,34,6,9,4,2,0,0,0,0,0,27.9,41.6,8.05,4677,4948,6507,6611
2019-06-28 14:46:52,4.10956001282,12.5086698532,32.1191825867,4069,415,209,71,109,77,25,9,12,1,0,0,1,0,0,1,28.1,41,8.05,4658,4929,6466,6648
2019-06-28 14:50:52,4.85619401932,15.1234741211,41.7059326172,4305,481,255,78,115,78,42,8,10,2,2,1,0,1,0,0,28,41.2,8.04,4668,4924,6478,6644
2019-06-28 14:54:52,4.7900557518,15.6670341492,29.2283802032,4061,423,214,78,98,91,41,9,6,1,0,0,0,0,0,0,27.9,41.4,7.96,4669,4949,6493,6589
2019-06-28 14:58:52,5.05354690552,16.1993370056,39.1092414856,4130,427,224,95,124,90,31,10,8,5,0,1,0,0,0,0,27.9,41.4,7.96,4669,4949,6493,6589
2019-06-28 15:02:52,5.04620695114,17.2583446503,50.1181335449,4045,442,201,66,108,82,42,13,14,5,1,1,0,0,0,0,27.8,41.6,8.04,4664,4945,6501,6607
2019-06-28 15:06:52,4.83122587204,15.6054115295,37.3112220764,4037,436,272,90,130,82,40,10,9,1,2,1,0,0,0,0,27.9,41.5,8.03,4666,4967,6492,6572
2019-06-28 15:10:52,4.75154733658,15.1963853836,50.5696792603,3950,413,224,79,110,74,38,12,5,4,1,4,1,0,0,0,28,41.4,8.02,4671,4948,6482,6593
2019-06-28 15:14:52,5.46236085892,17.2353954315,44.8155937195,4176,463,252,81,115,87,38,10,6,1,1,1,0,1,1,0,27.9,41.6,7.95,4679,4962,6488,6591
2019-06-28 15:18:52,4.22536230087,13.6423196793,27.6098937988,3922,440,231,82,108,91,42,5,2,4,1,0,0,0,0,0,27.9,41.6,7.95,4679,4962,6488,6591
2019-06-28 15:22:52,4.59783935547,15.2316226959,39.9622535706,3862,409,246,108,109,77,41,13,11,3,1,0,0,1,0,0,28.4,41.8,8.03,4691,4973,6510,6663
2019-06-28 15:26:52,4.85951471329,14.9223451614,37.8916320801,3784,470,243,90,110,81,26,12,5,3,2,0,1,0,0,0,28.7,40.9,8.04,4682,4928,6509,6584
2019-06-28 15:41:55.430000,4.28355693817,13.7651529312,33.3269195557,3710,434,242,108,126,80,31,11,8,3,1,1,0,0,0,0,29.2,39.5,None,0,0,0,0
2019-06-28 15:41:55.570000,4.58589982986,15.7838258743,33.8533248901,3710,440,246,80,142,82,41,12,12,0,1,0,0,0,0,0,29.3,39.1,7.95,4692,4926,6511,6493
2019-06-28 15:45:07,4.8791308403,17.9222183228,46.2801475525,3827,415,244,80,115,109,37,19,15,3,0,1,0,0,0,0,29.3,39.1,7.95,4692,4926,6511,6493
2019-06-28 15:49:06,4.403881073,14.5087080002,30.0034103394,3621,401,249,84,110,96,30,8,8,3,0,0,0,0,0,0,29.1,39,8.01,4681,4923,6493,6618
2019-06-28 15:53:07,4.79114675522,16.4576034546,40.0229682922,3757,405,243,84,116,93,31,20,7,3,2,0,0,0,0,0,29.1,38.9,None,4671,4964,6498,6572
2019-06-28 15:57:07,4.57407426834,14.2460622787,28.7027168274,3800,397,233,112,127,72,28,11,8,2,0,0,0,0,0,0,28.9,39.3,None,4667,4944,6503,6582
2019-06-28 16:01:07,4.67416524887,15.5945625305,33.8543930054,3655,413,230,84,117,81,35,11,11,2,0,0,0,0,0,0,28.8,39.8,8.05,4671,4964,6506,6567
2019-06-28 16:05:07,5.04159736633,17.310256958,42.3935966492,3682,427,248,110,139,95,41,6,10,2,2,0,1,0,0,0,28.8,39.8,8.05,4671,4964,6506,6567
2019-06-28 16:09:07,4.77067422867,16.2136058807,36.7286605835,3478,409,246,99,137,75,40,12,7,2,2,0,0,0,0,0,29,39.3,8.09,4677,4963,6503,6592
2019-06-28 16:13:07,4.97712039948,16.4674243927,51.4421577454,3716,395,232,120,143,82,30,12,8,5,2,1,1,1,0,0,29.1,39.1,8.08,4659,4885,6483,6564
2019-06-28 16:17:07,4.22711992264,14.6429748535,39.5761222839,3459,428,219,71,125,79,39,9,13,3,0,1,0,0,0,1,28.9,39.5,8.07,4673,4949,6474,6663
2019-06-28 16:21:07,5.03969478607,17.3293018341,53.3921546936,3433,434,249,84,125,98,31,11,7,5,2,2,0,1,0,0,28.6,40.1,8.04,4676,4950,6506,6556
2019-06-28 16:25:06,5.15559768677,18.9487876892,53.0787773132,3438,395,256,93,150,88,40,17,12,4,2,0,1,0,0,0,28.6,40.1,8.04,4676,4950,6506,6556
2019-06-28 16:29:07,4.75583076477,17.2647724152,47.6139335632,3344,398,262,101,127,94,44,13,7,4,2,2,0,0,0,0,28.7,39.8,8.09,4677,4969,6501,6577
2019-06-28 16:43:06.779000,4.12069320679,13.7651882172,28.1468505859,3425,452,230,88,142,85,31,10,6,2,1,0,0,0,0,0,28.2,40.2,None,0,0,0,0
2019-06-28 16:43:06.906000,4.70286417007,16.056306839,34.3408889771,3160,442,252,103,127,105,29,4,6,6,0,0,0,0,0,0,28.4,40.3,7.98,4675,4952,6509,6550
2019-06-28 16:46:20,4.94138622284,17.5053539276,45.995349884,3325,459,271,109,135,97,41,7,14,2,1,2,0,0,0,0,28.4,40.3,7.98,4675,4952,6509,6550
2019-06-28 16:50:20,4.99863576889,18.4059886932,47.4739151001,3410,426,282,99,149,95,48,13,9,4,2,1,0,0,0,0,28.5,39.9,8.05,4665,4923,6501,6635
2019-06-28 16:54:20,5.09727430344,17.8489627838,36.5915031433,3482,464,292,98,149,89,41,15,9,2,0,0,0,0,0,0,28.5,39.7,8.04,4684,4930,6481,6638
2019-06-28 16:58:20,5.15963983536,18.9428730011,46.8807067871,3441,464,283,111,145,115,38,16,8,3,2,0,1,0,0,0,28.5,39.6,8.03,4670,4954,6479,6644
2019-06-28 17:02:20,5.47194623947,21.6272983551,46.8909568787,3491,450,259,97,160,124,47,16,12,3,0,0,0,0,0,0,28.4,39.8,7.95,4667,4938,6499,6564
2019-06-28 17:06:20,5.00577545166,18.6289806366,57.08228302,3462,477,273,134,157,125,39,12,9,5,4,2,1,0,0,0,28.4,39.8,7.95,4667,4938,6499,6564
2019-06-28 17:10:19,5.33761692047,18.7500591278,56.9468650818,3558,470,249,108,137,92,35,16,12,5,2,1,0,1,0,0,28.1,40.4,8.03,4687,5002,6511,6670
2019-06-28 17:14:20,5.1660618782,18.6294879913,43.0969696045,3642,451,269,93,164,99,40,13,12,5,0,0,0,0,0,0,28.2,40.3,8.03,4679,4974,6497,6613
2019-06-28 17:18:20,5.68905878067,21.9296207428,54.8194541931,3629,489,276,109,149,125,48,16,12,5,2,0,0,0,0,0,28.1,40.6,8.03,4696,4953,6498,6608
2019-06-28 17:22:20,5.41425323486,20.309053421,50.547794342,3727,539,253,98,179,109,46,15,14,5,0,1,0,0,0,0,28.1,40.6,7.94,4674,4950,6520,6599
2019-06-28 17:26:19,6.15011405945,23.1507205963,68.3158950806,3934,511,297,114,173,132,49,12,12,6,2,0,3,0,0,0,28.1,40.6,7.94,4674,4950,6520,6599
2019-06-28 17:30:19,5.83799505234,22.8613128662,63.5688171387,3792,493,268,113,171,100,66,17,14,5,1,1,1,0,0,0,28,40.5,8.03,4677,4957,6502,6657
2019-06-28 17:44:20.910000,5.5272526741,20.4869842529,62.6294593811,4036,516,281,137,176,140,39,16,10,5,2,4,1,0,0,0,27.1,42.1,None,0,0,0,0
2019-06-28 17:44:21.053000,5.74137496948,20.7113342285,61.1645317078,4083,552,265,128,152,124,45,11,15,4,4,2,0,0,0,0,27.1,42,7.94,4693,4972,6508,6602
2019-06-28 17:47:35,5.76460409164,22.6169490814,71.5498580933,4108,504,294,99,170,130,61,14,17,6,3,1,1,1,0,0,27.1,42,7.94,4693,4972,6508,6602
2019-06-28 17:51:35,5.93320608139,23.5062122345,57.3809318542,3922,455,281,113,154,136,63,13,9,4,2,0,1,0,0,0,27.1,42.2,None,4673,4960,6498,6655
2019-06-28 17:55:35,6.15337705612,23.7883930206,61.0765609741,4058,469,291,121,167,131,56,19,7,7,1,0,1,0,0,0,26.8,42.5,None,4681,4991,6493,6675
2019-06-28 17:59:35,5.86777639389,21.8409404755,58.0753326416,4135,525,300,126,161,114,58,15,16,6,1,1,0,0,0,0,26.6,43,None,4680,4965,6512,6595
2019-06-28 18:03:35,5.78943014145,20.9051895142,49.3235015869,4079,557,279,118,160,127,44,16,9,2,1,2,0,0,0,0,26.3,43.7,8.04,4681,4973,6510,6669
2019-06-28 18:07:35,6.27712392807,22.7284164429,45.7143135071,4038,490,298,141,173,118,47,16,9,3,0,0,0,0,0,0,26.3,43.7,8.04,4681,4973,6510,6669
2019-06-28 18:11:35,6.24628734589,24.1788749695,71.6930999756,4323,444,284,98,197,122,50,21,16,8,3,1,0,0,0,0,26.2,43.9,8.08,4683,5014,6517,6739
2019-06-28 18:15:35,5.89221906662,22.219455719,49.5260734558,4260,466,278,94,128,128,57,17,10,3,1,0,0,0,0,0,26.1,44.1,8.09,4681,5001,6509,6656
2019-06-28 18:19:35,6.39908504486,23.3098545074,66.5962905884,4523,516,255,125,179,113,52,18,12,6,1,2,1,0,0,0,25.8,44.6,8.09,4679,4999,6502,6691
2019-06-28 18:23:35,6.2962975502,22.7598590851,53.0536308289,4578,535,296,95,137,123,62,15,8,3,3,0,0,0,0,0,25.4,45.3,8.05,4691,4986,6521,6586
2019-06-28 18:35:40.572000,5.98386859894,20.8644256592,54.4895401001,4467,546,280,128,154,111,52,16,7,5,2,2,0,0,0,0,25.3,45.7,None,0,0,0,0
2019-06-28 18:35:40.693000,5.71638965607,19.4247303009,50.871295929,4394,533,267,111,145,98,49,10,14,6,2,0,0,0,0,0,25.2,46,7.99,4695,4996,6533,6616
2019-06-28 18:38:50,6.47449636459,23.1782894135,54.1341705322,4774,545,253,93,178,132,46,16,8,5,1,1,0,0,0,0,25.2,46,7.99,4695,4996,6533,6616
2019-06-28 18:42:50,6.54310512543,21.6983089447,54.1372947693,4615,549,267,88,137,114,37,13,13,2,2,1,0,0,0,0,25.2,46.3,8.05,4687,4934,6521,6523
2019-06-28 18:46:50,6.44627809525,23.403175354,53.2128334045,4840,546,263,98,156,116,66,19,7,0,1,0,2,0,0,0,25,46.6,8.04,4709,5010,6526,6660
2019-06-28 18:50:50,6.42069101334,21.1904697418,49.7447471619,4791,528,285,110,142,113,41,14,10,5,0,1,0,0,0,0,24.8,47.2,8.05,4692,5003,6542,6634
2019-06-28 18:54:49,6.11052560806,20.77302742,45.6048851013,4944,583,269,103,131,131,53,11,6,2,2,1,0,0,0,0,24.3,47.9,7.97,4696,4999,6531,6655
2019-06-28 18:58:49,6.22389602661,22.1793899536,55.4689903259,4506,525,278,100,151,116,46,24,7,4,2,0,0,0,1,0,24.3,47.9,7.97,4696,4999,6531,6655
2019-06-28 19:02:49,6.5333147049,24.0528793335,61.5643501282,4836,525,276,109,156,124,61,21,10,4,1,1,0,1,0,0,24.1,48.7,8.03,4692,5032,6525,6740
2019-06-28 19:06:50,6.77126407623,22.4933872223,49.8707695007,5161,571,288,104,153,116,53,12,8,5,0,0,0,0,0,1,23.7,49.6,8.04,4696,4986,6525,6687
2019-06-28 19:10:49,6.20091581345,20.9326896667,61.0215835571,4954,577,276,113,146,118,46,17,10,6,0,1,2,0,1,0,23.3,50.4,8.03,4699,5030,6531,6801
2019-06-28 19:14:49,6.4934720993,23.6730422974,57.4127120972,5151,599,287,101,168,135,62,18,14,4,1,1,0,0,0,0,22.9,51.4,7.96,4684,5002,6521,6629
2019-06-28 19:26:56.092000,7.23581504822,25.360458374,56.6909942627,5069,575,268,109,164,137,52,16,5,3,2,0,1,0,0,0,22.4,52.6,None,0,0,0,0
2019-06-28 19:26:56.219000,6.68863582611,23.0333614349,60.5209007263,5114,546,285,108,143,121,59,13,10,3,3,2,0,0,0,0,22,53.6,7.96,4697,4997,6549,6618
2019-06-28 19:30:05,6.79480695724,23.7282733917,71.2689590454,5216,617,301,127,184,136,55,11,15,5,3,3,1,0,0,0,22,53.6,7.96,4697,4997,6549,6618
2019-06-28 19:34:05,6.902759552,24.0596218109,66.9260787964,5332,595,281,95,159,123,61,16,12,3,2,0,3,0,0,0,21.7,54.6,8.03,4681,5050,6531,6779
2019-06-28 19:38:06,7.69622182846,26.656244278,72.9017333984,5482,615,285,126,164,121,68,13,12,6,1,2,1,0,0,0,21.3,55.3,8.02,4702,5098,6526,6816
2019-06-28 19:42:05,6.68822956085,23.8373947144,52.193775177,5099,594,280,88,141,142,59,13,11,3,0,1,0,0,0,0,20.9,56.3,8.03,4711,5000,6527,6530
2019-06-28 19:46:05,6.80983114243,22.4637489319,48.506313324,5272,614,270,112,136,122,47,14,14,3,0,0,0,0,0,0,20.5,57.4,7.94,4693,5040,6540,6653
2019-06-28 19:50:05,7.33194637299,27.0476722717,65.4239120483,5222,592,275,108,157,122,77,19,12,3,0,1,1,0,0,0,20.5,57.4,7.94,4693,5040,6540,6653
2019-06-28 19:54:05,7.72585964203,25.9828605652,58.9463119507,5106,657,256,100,159,130,50,10,6,8,1,0,0,0,0,0,20.2,58.6,8.01,4697,5046,6542,6727
2019-06-28 19:58:05,7.00580787659,24.5734977722,71.4096374512,5138,550,249,88,156,138,44,13,16,4,2,2,0,1,0,0,19.8,59.3,8.01,4708,4986,6539,6790
2019-06-28 20:02:05,7.19362354279,27.2394924164,75.6143951416,5388,575,230,99,143,150,62,19,20,6,0,1,1,0,0,0,19.5,59.9,8.01,4706,5119,6546,6744
2019-06-28 20:06:05,6.88035297394,23.8554782867,69.3676986694,5351,603,288,89,148,127,61,11,14,9,3,1,0,0,0,0,19.2,61.4,7.93,4722,5050,6546,6689
2019-06-28 20:10:05,7.87388372421,27.8298244476,73.1464996338,5480,733,305,104,163,130,73,20,8,6,1,3,0,0,0,0,19.2,61.4,7.93,4722,5050,6546,6689
2019-06-28 20:14:05,8.82268714905,28.1028690338,68.4027633667,6161,953,358,102,159,126,65,18,15,2,1,1,1,0,0,0,19,62.6,8.02,4711,5022,6539,6634
2019-06-28 20:18:05,9.45133399963,28.2406234741,58.2316398621,6726,996,368,118,176,122,57,20,6,5,1,0,0,0,0,0,18.6,63.6,8.01,4703,5102,6541,6831
2019-06-28 20:22:05,7.59065723419,24.433303833,61.8691940308,5760,667,268,81,168,99,60,14,9,7,1,0,1,0,0,0,18.2,64.3,None,4708,5000,6550,6516
2019-06-28 20:26:05,7.80439472198,26.4094734192,76.1533050537,5799,696,279,95,158,122,59,22,12,5,2,1,2,0,0,0,18,65.9,7.92,4699,5030,6549,6668
2019-06-28 20:30:05,7.72230815887,26.9794616699,80.6453018188,5806,600,276,95,166,132,63,17,12,6,5,1,1,0,0,0,18,65.9,7.92,4699,5030,6549,6668
2019-06-28 20:43:17.616000,7.78134059906,26.1983242035,58.5386924744,5698,700,260,101,177,116,58,18,13,5,0,0,0,0,0,0,17.5,67.2,None,0,0,0,0
2019-06-28 20:43:17.762000,7.12541484833,24.2561130524,72.0149841309,5529,689,254,99,160,136,53,11,15,7,2,2,0,1,0,0,17.3,68.1,7.93,4719,5067,6564,6607
2019-06-28 20:46:24,8.28014564514,27.9544372559,86.2790908813,5618,730,273,98,161,127,59,16,12,4,3,5,0,0,0,0,17.3,68.1,7.93,4719,5067,6564,6607
2019-06-28 20:50:23,7.30164003372,25.4302368164,57.6373825073,5716,753,251,100,152,132,70,19,8,5,0,0,1,0,0,0,17.1,69.2,None,4709,5034,6555,6962
2019-06-28 20:54:23,7.98832845688,26.0038719177,56.6062660217,5881,757,265,96,162,141,56,10,6,2,0,3,0,0,0,0,17,69.4,7.99,4726,5002,6548,6444
2019-06-28 20:58:23,7.97729635239,26.0608768463,62.7021522522,5873,764,298,112,132,116,62,20,16,3,0,0,1,0,0,0,16.8,69.8,7.98,4729,5138,6565,6965
2019-06-28 21:02:23,7.94831752777,26.3179779053,66.1597976685,5978,776,245,97,163,118,62,17,15,1,2,2,0,0,0,0,16.6,71.1,7.91,4733,5051,6560,6657
2019-06-28 21:06:24,8.08353900909,25.9768638611,57.0128669739,5998,762,285,75,175,136,54,9,9,3,0,1,1,0,0,0,16.6,71.1,7.91,4733,5051,6560,6657
2019-06-28 21:10:24,8.80290031433,25.4977397919,60.125617981,7499,1030,282,87,151,120,55,20,10,7,0,1,0,0,0,0,16.5,72,7.98,4724,5017,6556,6513
2019-06-28 21:14:24,8.2849779129,26.2203426361,70.7801818848,6219,799,303,93,150,123,56,17,13,5,2,1,0,1,0,0,16.3,72.2,7.98,4728,5024,6575,6608
2019-06-28 21:18:23,8.56570243835,25.391418457,65.8578720093,6589,944,264,96,151,104,52,20,11,6,2,1,0,0,0,0,16.2,72.6,7.97,4729,5016,6567,6549
2019-06-28 21:22:23,8.33634185791,27.5844917297,69.4793167114,6165,848,284,106,142,136,62,22,13,1,4,0,0,0,1,0,16,73.4,7.9,4732,5089,6566,6716
2019-06-28 21:34:32.987000,7.77928113937,24.1902561188,47.174785614,6245,898,265,78,155,131,56,12,8,2,1,0,0,0,0,0,15.9,74.2,None,0,0,0,0
2019-06-28 21:34:33.104000,8.38098144531,25.8419132233,55.9759216309,6295,920,256,93,151,131,55,8,13,4,1,0,0,0,0,0,15.9,74.6,7.91,4731,5081,6566,6724
2019-06-28 21:37:40,8.05679702759,24.220993042,64.035446167,6162,778,280,95,147,104,55,10,13,3,1,2,0,1,0,0,15.9,74.6,7.91,4731,5081,6566,6724
