Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-06-28 22:53:12,0.0135660525411,0.0137330200523,0.0137330200523,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,48.8,7.84,4528,5009,4933,4949
2019-06-28 22:57:12,0.00922491587698,0.00933845341206,0.00933845341206,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,48.8,7.86,4534,5013,4935,4963
2019-06-28 23:01:12,0.0108528425917,0.0109864156693,0.0109864156693,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,48.8,7.84,4523,4989,4931,4950
2019-06-28 23:05:12,0.0124807693064,0.0126343788579,0.0126343788579,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,48.9,7.82,4535,5026,4936,5030
2019-06-28 23:09:12,0.00705434707925,0.00714117009193,0.00714117009193,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,48.9,7.82,4535,5026,4936,5030
2019-06-28 23:13:12,0.00922491587698,0.00933845341206,0.00933845341206,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,48.9,7.86,4508,4993,4932,4950
2019-06-28 23:17:12,0.00922491587698,0.00933845341206,0.00933845341206,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,48.9,7.84,4524,4991,4934,4941
2019-06-28 23:21:12,0.00976755842566,0.00988777447492,0.00988777447492,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,48.9,7.83,4531,4994,4924,4960
2019-06-28 23:25:12,0.0124807693064,0.0126343788579,0.0126343788579,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,48.9,7.78,4520,5019,4942,5038
2019-06-28 23:29:12,0.0135660525411,0.0137330200523,0.0137330200523,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,48.9,7.78,4520,5019,4942,5038
2019-06-28 23:33:11,0.018449831754,0.0186769068241,0.0186769068241,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,48.8,7.84,4526,4991,4933,4952
2019-06-28 23:37:12,0.00976755842566,0.00988777447492,0.00988777447492,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,48.8,7.83,4533,4985,4936,4945
2019-06-28 23:41:12,0.0173645485193,0.0175782646984,0.0175782646984,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,48.9,7.83,4534,4993,4931,4965
2019-06-28 23:45:12,0.00705434707925,0.00714117009193,0.00714117009193,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,48.9,7.77,4527,5031,4939,5020
2019-06-28 23:49:12,0.00922491587698,0.00933845341206,0.00933845341206,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,48.9,7.77,4527,5031,4939,5020
2019-06-28 23:53:12,0.00705434707925,0.00714117009193,0.00714117009193,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,48.8,7.82,4534,4997,4930,4941
2019-06-28 23:57:12,0.0113954832777,0.0115357376635,0.0115357376635,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,48.9,7.84,4533,5005,4929,4942
