Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-06-28 21:21:30,7.43682336807,22.484079361,55.5876197815,5757,815,273,95,133,88,59,15,10,4,3,0,0,0,0,0,16.4,73.7,8.03,4702,4904,6586,6758
2019-06-28 21:25:29,7.38798189163,22.7211456299,56.1549682617,6248,834,282,105,124,103,68,16,10,2,2,1,0,0,0,1,16.3,73.8,8.01,4712,4797,6588,6688
2019-06-28 21:29:29,7.44415998459,24.2140331268,67.1627502441,6373,927,299,122,150,133,67,16,19,4,2,1,1,0,0,0,16.2,75,7.94,4712,4921,6594,6646
2019-06-28 21:33:29,8.3640499115,24.5583190918,63.1649131775,6623,1059,359,119,132,120,69,11,7,5,2,2,0,1,0,0,16.2,75,7.94,4712,4921,6594,6646
2019-06-28 21:37:29,7.45564413071,23.1123580933,55.1016769409,5836,821,263,105,120,82,81,9,11,2,2,1,0,0,0,0,16.3,75,8.01,4702,4921,6588,6590
2019-06-28 21:41:29,7.32504081726,24.1853885651,60.5379066467,6238,843,253,97,122,128,71,15,16,6,0,1,0,0,0,0,16.3,74.9,None,4701,4897,6592,6519
2019-06-28 21:44:01,6.83563137054,22.3366851807,59.5836906433,4924,715,205,87,124,89,64,10,10,1,3,1,1,0,0,0,16.2,75.3,7.92,4713,4948,6592,6671
2019-06-28 21:45:29,6.6878194809,19.2405548096,36.0976791382,5730,776,261,87,109,79,64,8,4,3,0,0,0,0,0,0,16.2,74.8,None,4703,4901,6596,6882
2019-06-28 21:53:30,7.22240829468,23.063703537,62.3719558716,6020,879,242,93,148,97,74,11,15,6,2,0,1,0,0,0,16.2,75.3,7.92,4713,4948,6592,6671
2019-06-28 21:57:30,6.44380378723,20.3168125153,56.0302696228,5153,661,221,93,107,77,56,18,11,6,1,1,0,0,0,0,16.3,75.2,None,4703,4889,6587,6544
2019-06-28 22:01:29,6.95841789246,22.961687088,74.3838272095,6169,839,269,98,146,121,73,16,12,5,2,2,2,1,1,0,16.2,75.5,None,4698,4872,6594,6486
2019-06-28 22:05:29,7.25946140289,22.8656482697,51.2672958374,5606,783,258,100,121,103,66,9,12,2,2,0,0,0,0,0,16.1,75.5,None,4703,4906,6597,6609
2019-06-28 22:09:29,6.30581951141,21.28358078,50.923866272,5239,729,224,79,123,106,63,16,13,4,1,0,0,0,0,0,16,75.9,7.93,4706,4952,6588,6664
2019-06-28 22:13:29,7.45973396301,23.7052669525,68.1306762695,6616,954,318,115,127,92,94,22,9,6,4,1,0,1,0,0,16,75.9,7.93,4706,4952,6588,6664
2019-06-28 22:26:37.796000,20.1066970825,42.4445610046,82.9221725464,14588,3507,1048,257,203,130,82,16,12,5,3,1,0,0,0,0,16,76.2,None,0,0,0,0
2019-06-28 22:26:37.930000,8.07432937622,23.5718135834,55.8458938599,7658,1111,272,86,151,98,77,18,14,3,1,0,0,1,0,0,16,76.7,7.92,4719,4975,6598,6706
2019-06-28 22:29:46,9.21035194397,25.5201301575,64.341583252,6933,1349,460,105,136,95,81,14,6,9,1,2,0,0,0,0,16,76.7,7.92,4719,4975,6598,6706
2019-06-28 22:33:46,8.46848964691,24.1543388367,52.5220985413,6118,1209,419,118,142,99,68,16,5,3,2,1,0,0,0,0,16,76.6,7.98,4707,4918,6594,6848
2019-06-28 22:37:46,7.75926923752,22.6480007172,43.9916305542,5345,836,266,64,106,89,50,12,11,0,0,0,0,0,0,0,16,76.3,7.98,4711,4939,6602,6645
2019-06-28 22:41:46,6.54770994186,20.961856842,48.4025802612,5209,753,217,79,96,95,64,13,9,4,1,0,0,0,0,0,15.9,76.4,7.98,4711,4815,6588,6534
2019-06-28 22:45:46,6.79020738602,20.1420249939,51.0228843689,5376,764,214,81,129,88,47,9,9,5,3,0,0,0,0,0,15.8,76.8,7.9,4717,4929,6597,6632
2019-06-28 22:49:46,6.41009759903,21.4917354584,58.0616798401,5409,745,225,75,129,95,64,22,13,3,4,0,0,0,0,0,15.8,76.8,7.9,4717,4929,6597,6632
2019-06-28 22:53:46,7.02160739899,22.0093326569,54.6667060852,5929,877,246,86,123,96,71,14,12,4,1,0,0,1,0,0,15.9,76.5,7.96,4709,4901,6589,6560
2019-06-28 22:57:46,7.75063610077,24.9350528717,59.2697105408,5989,861,298,83,137,94,80,19,11,1,2,0,1,0,0,0,15.8,76.5,7.96,4715,4869,6601,6482
2019-06-28 23:01:46,7.71281671524,25.5028305054,75.5868988037,6147,937,292,97,165,116,75,19,13,7,3,3,0,0,0,0,15.7,76.5,7.97,4703,4964,6598,6835
2019-06-28 23:05:46,7.0907740593,22.23295784,65.9762954712,6242,945,265,88,163,95,77,10,13,7,5,0,0,1,0,0,15.7,77.1,7.88,4703,4926,6605,6624
2019-06-28 23:17:49.311000,7.45568990707,21.0619316101,51.2473297119,6858,993,292,94,137,82,70,13,9,5,0,1,0,1,0,0,15.7,76.8,None,0,0,0,0
2019-06-28 23:17:49.454000,7.29143381119,20.4316062927,34.5176506042,6020,815,233,77,118,91,55,8,1,0,0,1,0,0,0,0,15.6,77,7.89,4702,4942,6588,6633
2019-06-28 23:20:59,6.70956277847,20.6493225098,46.6568908691,5712,799,248,66,138,80,71,10,8,5,1,0,0,0,0,0,15.6,77,7.89,4702,4942,6588,6633
2019-06-28 23:25:00,7.55454826355,24.4184608459,61.0747032166,6691,1067,257,97,155,112,94,13,9,8,0,1,1,0,0,0,15.6,77.1,7.96,4694,4858,6597,6431
2019-06-28 23:29:00,6.75051879883,21.4525661469,44.6277046204,5385,769,213,86,106,91,70,12,7,2,1,0,0,0,0,0,15.6,77.5,7.95,4716,4892,6587,6621
2019-06-28 23:33:00,7.08102798462,22.1203231812,43.3926506042,5657,916,273,99,126,90,80,10,9,2,0,0,0,0,0,0,15.5,77.3,7.95,4700,4853,6609,6674
2019-06-28 23:37:00,6.98143291473,23.6893119812,58.425037384,5341,795,239,89,117,106,73,15,15,4,0,1,0,0,0,0,15.4,77.6,7.87,4708,4913,6589,6626
2019-06-28 23:41:00,7.19362211227,21.4805812836,46.8485031128,5234,822,232,77,111,89,57,10,4,2,3,0,0,0,0,0,15.4,77.6,7.87,4708,4913,6589,6626
2019-06-28 23:45:00,7.31329727173,22.6761035919,59.5222702026,5988,960,258,97,130,98,72,13,11,6,2,0,0,1,0,0,15.5,77.4,7.94,4710,4883,6593,6581
2019-06-28 23:49:00,7.02955675125,20.6411685944,47.0715370178,5876,891,274,86,117,81,67,13,6,6,1,0,0,0,0,0,15.4,77.4,7.94,4710,4887,6592,6578
2019-06-28 23:53:00,7.75821590424,22.8429050446,62.9881095886,6766,1182,305,94,136,98,81,12,10,7,3,2,0,0,0,0,15.3,77.6,7.94,4710,4860,6602,6553
2019-06-28 23:56:59,7.33889913559,22.8411808014,53.6399269104,6301,1077,266,96,152,113,70,17,8,7,0,0,1,0,0,0,15.3,78,7.86,4715,4962,6583,6659
