Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-24 13:03:32,0.169548019767,0.871680080891,3.32045984268,75,34,5,4,3,6,4,3,1,1,0,0,0,0,0,0,24.1,46.9,8.11,4353,65535,4352,4352
2018-07-24 13:08:32,0.145197838545,0.329359471798,0.445297122002,78,32,10,2,1,1,2,0,0,0,0,0,0,0,0,0,24.1,47.4,8.12,4352,65535,4352,4352
2018-07-24 13:13:32,0.138916805387,0.4802929461,1.56024241447,66,26,8,7,2,2,0,3,1,0,0,0,0,0,0,0,24.1,47.5,8.13,4352,65535,4352,4353
2018-07-24 13:18:32,0.118900053203,0.310384124517,1.48598313332,65,12,8,3,2,1,1,0,0,1,0,0,0,0,0,0,24.4,46.1,8.14,4353,65535,4352,4352
2018-07-24 13:23:32,0.115181438625,0.397891014814,2.61842679977,72,22,7,5,0,2,1,2,0,2,0,0,0,0,0,0,24.4,46.8,8.11,4352,65535,4351,4351
2018-07-24 13:28:32,0.0812131017447,0.219100728631,0.327349245548,54,16,7,0,0,1,2,0,0,0,0,0,0,0,0,0,24.1,45.8,8.14,4353,65535,4352,4352
2018-07-24 13:33:32,0.075334072113,0.233620971441,3.45575976372,60,19,2,1,1,0,1,1,1,0,0,0,0,1,0,0,24.1,46.3,8.15,4353,65535,4352,4352
2018-07-24 13:38:32,0.0921214073896,0.519252538681,2.03955793381,41,18,3,3,2,3,2,2,2,0,0,0,0,0,0,0,24.4,46.1,8.15,4352,65535,4349,4348
2018-07-24 13:43:32,0.0585184134543,0.19778829813,1.6527775526,54,11,2,0,0,1,1,0,1,1,0,0,0,0,0,0,24.2,45.7,8.13,4352,65535,4352,4351
2018-07-24 13:48:32,0.686949491501,1.13775753975,1.97830796242,635,134,22,8,0,3,3,1,1,0,0,0,0,0,0,0,24.1,45.2,8.12,4353,65535,4352,4353
2018-07-24 13:53:32,0.0468512699008,0.105684608221,0.153727352619,24,16,2,1,0,0,1,0,0,0,0,0,0,0,0,0,23.8,45.7,8.15,4355,65535,4354,4354
2018-07-24 13:58:32,0.0708232969046,0.175188615918,0.62892383337,46,10,4,5,0,1,0,0,1,0,0,0,0,0,0,0,23.8,44.3,8.16,4355,65535,4354,4353
2018-07-24 14:03:32,0.055164385587,0.232295870781,0.377891480923,30,16,2,1,1,1,3,0,0,0,0,0,0,0,0,0,24,45.4,8.18,4354,65535,4353,4353
2018-07-24 14:08:32,0.0764150545001,0.591648936272,3.21806764603,45,11,2,2,0,3,2,4,1,1,0,0,0,0,0,0,24.2,43.9,8.15,4353,65535,4352,4352
2018-07-24 14:13:32,0.063077352941,0.268799096346,1.56733977795,33,11,0,4,1,1,1,1,0,1,0,0,0,0,0,0,24.1,44.1,8.17,4353,65535,4353,4353
2018-07-24 14:18:32,0.0726296529174,0.346438795328,1.49078917503,41,9,5,3,2,2,1,1,2,0,0,0,0,0,0,0,24.2,43.1,8.14,4353,65535,4352,4352
2018-07-24 14:23:32,0.0584984123707,0.152856677771,0.649802684784,34,12,4,0,1,1,0,0,1,0,0,0,0,0,0,0,24,45.3,8.16,4353,65535,4352,4353
2018-07-24 14:28:32,0.0785919502378,0.286218822002,0.98379611969,49,19,5,0,1,2,1,1,1,0,0,0,0,0,0,0,23.8,46.9,8.15,4354,65535,4353,4353
2018-07-24 14:33:32,0.088581494987,0.362686514854,0.95723772049,44,12,6,3,2,3,2,0,1,0,0,0,0,0,0,0,23.8,46.8,8.17,4357,65535,4354,4354
2018-07-24 14:38:32,0.130119085312,0.44410443306,1.02102065086,83,17,5,2,0,3,1,2,0,0,0,0,0,0,0,0,23.7,46.4,8.16,4359,65535,4355,4354
2018-07-24 14:43:32,0.234327062964,0.530878782272,0.711717128754,207,30,9,3,3,2,3,0,0,0,0,0,0,0,0,0,23.7,46.8,8.17,4357,65535,4354,4354
2018-07-24 14:48:32,0.0874650776386,0.40559387207,3.76229906082,57,13,4,0,1,4,1,1,0,3,0,0,0,0,0,0,23.8,46.1,8.18,4355,65535,4353,4353
2018-07-24 14:53:32,0.270483136177,0.641237556934,2.0704536438,296,43,5,3,2,2,3,2,0,1,0,0,0,0,0,0,23.9,46.3,8.17,4354,65535,4353,4353
2018-07-24 14:58:32,0.112745732069,0.26845908165,1.45570600033,86,14,5,3,3,0,0,1,0,1,0,0,0,0,0,0,24,46.2,8.17,4354,65535,4353,4353
2018-07-24 15:03:32,0.101714380085,0.403782218695,1.41165041924,63,19,5,2,2,0,2,2,1,0,0,0,0,0,0,0,23.8,46,8.17,4355,65535,4353,4353
2018-07-24 15:08:32,0.104798130691,0.44090166688,0.864235162735,59,18,4,2,0,3,3,1,0,0,0,0,0,0,0,0,23.6,46.7,8.17,4361,65535,4356,4355
2018-07-24 15:13:32,0.0999573916197,0.319029957056,1.11656737328,61,20,8,1,0,0,2,1,1,0,0,0,0,0,0,0,23.5,45.8,8.19,4361,65535,4356,4356
2018-07-24 15:18:32,0.12514141202,0.442151367664,1.2648434639,57,13,10,2,0,1,3,0,1,0,0,0,0,0,0,0,23.6,47.1,8.17,4358,65535,4355,4354
2018-07-24 15:23:32,0.121811024845,0.321706086397,0.838502168655,70,20,3,7,1,3,0,0,1,0,0,0,0,0,0,0,23.5,47.3,8.19,4362,65535,4357,4356
2018-07-24 15:28:32,0.113778322935,0.379664748907,1.2605086565,84,20,6,3,2,1,1,2,1,0,0,0,0,0,0,0,23.5,49,8.18,4362,65535,4357,4357
2018-07-24 15:33:32,0.138211995363,0.544483602047,1.27662360668,82,20,7,5,4,1,5,0,1,0,0,0,0,0,0,0,23.5,48.2,8.16,4364,65535,4358,4356
2018-07-24 15:38:32,0.160272926092,0.591750204563,2.82947778702,155,20,8,0,1,2,5,2,0,0,1,0,0,0,0,0,23.4,47.3,8.16,4365,65535,4363,4363
2018-07-24 15:43:32,0.140242904425,0.540764987469,0.973180651665,98,24,2,7,0,4,4,1,0,0,0,0,0,0,0,0,23.1,47.8,8.16,4365,65535,4364,4365
2018-07-24 15:48:32,0.123512431979,0.441623151302,1.59482216835,92,19,3,6,2,3,1,1,2,0,0,0,0,0,0,0,23,48.4,8.17,4365,65535,4365,4365
2018-07-24 15:53:32,0.13649392128,0.621022760868,2.69012951851,85,17,5,2,2,1,3,3,0,1,0,0,0,0,0,0,22.9,48.5,8.17,4365,65535,4365,4365
2018-07-24 15:58:32,0.127874210477,0.433580100536,1.79077720642,74,14,8,4,3,1,2,1,0,1,0,0,0,0,0,0,22.8,48.7,8.17,4365,65535,4365,4365
2018-07-24 16:03:32,0.135687381029,0.473847955465,1.15257167816,69,23,10,5,2,1,4,0,1,0,0,0,0,0,0,0,22.7,50.4,8.16,4365,65535,4365,4365
2018-07-24 16:08:32,0.134676769376,0.322174161673,2.25095939636,89,37,8,2,0,0,1,2,0,0,1,0,0,0,0,0,22.6,50.6,8.18,4365,65535,4365,4365
2018-07-24 16:13:32,0.173996806145,0.669687151909,1.32497215271,115,17,10,6,3,3,4,2,0,0,0,0,0,0,0,0,22.4,50.5,8.19,4365,65535,4365,4365
2018-07-24 16:18:32,0.155959174037,0.43856343627,3.0586066246,86,27,7,6,2,3,1,1,0,0,0,1,0,0,0,0,22.6,50.4,8.17,4365,65535,4365,4366
2018-07-24 16:23:32,0.214467406273,0.693287551403,1.1305232048,111,33,13,6,1,6,3,1,0,0,0,0,0,0,0,0,22.6,51,8.17,4365,65535,4365,4365
2018-07-24 16:28:32,0.212498128414,0.812089979649,2.19711494446,96,40,14,7,3,6,4,1,2,0,0,0,0,0,0,0,22.4,50.9,8.17,4365,65535,4365,4366
2018-07-24 16:33:32,0.194009795785,0.687269628048,2.475512743,114,32,9,6,5,4,3,1,1,1,0,0,0,0,0,0,22.3,51.9,8.17,4365,65535,4365,4365
2018-07-24 16:38:32,0.15410412848,0.572845697403,4.54197025299,81,30,8,6,1,1,3,1,2,1,1,0,0,0,0,0,22.3,51.2,8.17,4366,65535,4365,4366
2018-07-24 16:43:31,0.181490838528,0.646228790283,0.982389867306,102,26,7,5,0,4,5,0,0,0,0,0,0,0,0,0,22.2,50.7,8.17,4366,65535,4366,4366
2018-07-24 16:48:31,0.140777394176,0.368919372559,0.991312146187,81,28,4,5,2,0,2,0,1,0,0,0,0,0,0,0,22,50.7,8.17,4368,65535,4366,4366
2018-07-24 16:53:31,0.22417986393,0.717620849609,5.65113830566,135,36,9,8,0,1,5,0,2,0,2,0,0,0,0,0,21.9,51.4,8.17,4371,65535,4367,4367
2018-07-24 16:58:31,0.232137724757,0.80639564991,1.58651423454,131,31,9,11,5,5,2,3,0,0,0,0,0,0,0,0,21.9,52.2,8.17,4372,65535,4367,4366
2018-07-24 17:03:31,0.195317834616,0.576155126095,3.45909976959,124,39,8,5,0,4,2,2,0,0,0,1,0,0,0,0,22,51.5,8.16,4372,65535,4368,4367
2018-07-24 17:08:31,0.215697318316,0.808846473694,2.00817418098,119,35,7,9,2,4,4,2,1,0,0,0,0,0,0,0,21.9,51.2,8.15,4375,65535,4369,4368
2018-07-24 17:13:31,0.179030105472,0.508665382862,0.846268177032,85,37,9,5,4,2,2,1,0,0,0,0,0,0,0,0,21.8,50.3,8.17,4379,65535,4370,4368
2018-07-24 17:18:31,0.172694191337,0.509365677834,1.61646914482,121,29,5,6,1,3,2,0,2,0,0,0,0,0,0,0,22,50.1,8.17,4375,65535,4368,4367
2018-07-24 17:23:31,0.197885707021,0.526012539864,1.64320087433,150,33,12,2,1,4,3,0,0,1,0,0,0,0,0,0,22,50.3,8.16,4374,65535,4367,4366
2018-07-24 17:28:31,0.211578637362,0.553734242916,0.886057555676,133,26,7,5,4,3,1,1,0,0,0,0,0,0,0,0,21.8,49.9,8.16,4394,65535,4373,4372
2018-07-24 17:33:31,0.190805032849,0.586116790771,1.32092905045,112,32,6,4,3,3,3,0,1,0,0,0,0,0,0,0,21.7,49.8,8.15,4407,65535,4375,4374
2018-07-24 17:38:31,0.184138923883,0.613712728024,1.56970155239,112,29,8,6,2,1,4,1,1,0,0,0,0,0,0,0,21.5,49.5,8.15,4412,65535,4392,4381
2018-07-24 17:43:31,0.184221625328,0.521817207336,0.963818907738,99,31,13,6,2,5,0,2,0,0,0,0,0,0,0,0,21.4,50,8.15,4415,65535,4399,4387
2018-07-24 17:48:31,0.134080812335,0.284521698952,0.392029106617,97,28,4,3,1,0,2,0,0,0,0,0,0,0,0,0,21.5,49.6,8.15,4415,65535,4398,4389
2018-07-24 17:53:31,0.172221437097,0.379870086908,0.891638994217,108,27,8,6,3,2,0,0,1,0,0,0,0,0,0,0,21.4,50.4,8.16,4416,65535,4402,4389
2018-07-24 17:58:31,0.150749087334,0.42363089323,0.747107863426,102,30,7,4,0,3,2,1,0,0,0,0,0,0,0,0,21.4,49.1,8.16,4414,65535,4393,4386
2018-07-24 18:03:31,0.167039126158,0.463629513979,1.2218208313,104,21,7,6,3,3,0,1,1,0,0,0,0,0,0,0,21.4,49.6,8.15,4412,65535,4392,4382
2018-07-24 18:08:31,0.224218785763,0.634693562984,1.06208324432,107,40,13,6,1,3,3,1,0,0,0,0,0,0,0,0,21.3,49.2,8.15,4415,65535,4399,4390
2018-07-24 18:13:31,0.242462858558,0.770524203777,2.38605546951,127,39,12,9,1,6,2,2,0,1,0,0,0,0,0,0,21.3,49.3,8.15,4420,65535,4410,4405
2018-07-24 18:18:31,0.275478363037,0.914144456387,6.81922912598,133,45,14,14,5,2,4,2,0,3,0,1,0,0,0,0,21.3,50.4,8.15,4420,65535,4412,4407
2018-07-24 18:23:31,0.279339671135,1.1529302597,1.91404128075,114,39,18,9,2,8,8,1,0,0,0,0,0,0,0,0,21.1,50.7,8.15,4421,65535,4415,4413
2018-07-24 18:28:31,0.28634133935,0.775411844254,3.96262931824,152,44,19,7,5,2,4,0,1,0,0,1,0,0,0,0,20.9,50.8,8.15,4421,65535,4420,4419
2018-07-24 18:33:31,0.244039326906,0.596925139427,1.23623681068,134,61,11,6,3,2,3,0,1,0,0,0,0,0,0,0,20.8,51.3,8.15,4423,65535,4420,4420
2018-07-24 18:38:31,0.269092708826,0.939739406109,2.44578409195,108,39,13,15,2,1,4,3,1,0,0,0,0,0,0,0,20.7,51.9,8.15,4424,65535,4422,4420
2018-07-24 18:43:31,0.247051969171,0.701332747936,1.22592103481,106,49,19,5,3,6,1,2,0,0,0,0,0,0,0,0,20.7,51.8,8.15,4425,65535,4421,4421
2018-07-24 18:48:31,0.225175529718,0.780000925064,1.76873934269,124,42,6,3,4,6,3,1,1,0,0,0,0,0,0,0,20.8,50.5,8.14,4424,65535,4421,4420
2018-07-24 18:53:31,0.200204238296,0.577680051327,0.955627501011,99,41,14,6,2,3,3,1,0,0,0,0,0,0,0,0,20.8,50.9,8.15,4425,65535,4421,4421
2018-07-24 18:58:31,0.286218494177,1.06396210194,3.66170167923,106,50,16,7,4,6,3,3,1,1,0,0,0,0,0,0,20.7,50.6,8.15,4426,65535,4423,4422
2018-07-24 19:03:31,0.254665285349,0.698904931545,4.27178668976,114,50,15,4,2,2,2,2,0,1,1,0,0,0,0,0,20.6,50.9,8.14,4427,65535,4424,4423
2018-07-24 19:08:31,0.281876474619,0.81884688139,2.42821764946,121,58,13,11,2,5,2,2,0,1,0,0,0,0,0,0,20.5,50.9,8.14,4427,65535,4426,4424
2018-07-24 19:13:31,0.249760583043,0.552600979805,3.22216463089,116,44,12,12,0,2,2,0,0,0,0,1,0,0,0,0,20.4,51.5,8.14,4427,65535,4427,4426
2018-07-24 19:18:31,0.299531310797,0.785070002079,3.23146533966,139,57,14,15,3,5,1,1,1,0,1,0,0,0,0,0,20.4,51.6,8.13,4427,65535,4427,4426
2018-07-24 19:23:31,0.250470519066,0.603970050812,3.08025479317,121,50,13,10,2,4,2,0,0,0,0,1,0,0,0,0,20.3,52.3,8.13,4428,65535,4427,4427
2018-07-24 19:28:31,0.258099138737,0.823400735855,2.99286270142,128,55,17,4,1,6,5,1,0,0,1,0,0,0,0,0,20.2,52.7,8.13,4429,65535,4427,4427
2018-07-24 19:33:31,0.340285211802,1.13841617107,2.19227027893,148,56,17,15,3,3,6,3,0,0,0,0,0,0,0,0,20.1,52,8.13,4429,65535,4427,4427
2018-07-24 19:38:31,0.346870303154,1.45892965794,3.59608411789,179,59,20,8,3,6,9,5,1,0,0,0,0,0,0,0,19.9,51.7,8.13,4434,65535,4428,4427
2018-07-24 19:43:31,0.397498846054,1.13009428978,4.7082195282,161,77,20,11,7,5,4,1,1,0,0,1,0,0,0,0,19.9,51.1,8.13,4435,65535,4432,4429
2018-07-24 19:48:31,0.359558999538,1.11574733257,2.87516450882,160,71,20,11,5,3,5,2,2,0,0,0,0,0,0,0,19.9,51.3,8.13,4435,65535,4434,4431
2018-07-24 19:53:31,0.364048153162,1.0124784708,1.76300418377,155,65,21,10,2,4,4,2,0,0,0,0,0,0,0,0,19.7,50.8,8.12,4435,65535,4435,4434
2018-07-24 19:58:31,0.387132614851,1.16181313992,3.84460997581,132,68,30,9,3,5,5,2,0,0,1,0,0,0,0,0,19.5,51.4,8.12,4435,65535,4435,4435
2018-07-24 20:03:31,0.387559056282,1.16914999485,2.48467731476,142,72,20,13,4,5,4,2,1,0,0,0,0,0,0,0,19.4,51.4,8.13,4435,65535,4436,4436
2018-07-24 20:08:31,0.381099671125,1.16668748856,2.07290196419,155,59,30,16,7,4,7,0,1,0,0,0,0,0,0,0,19.3,51.8,8.12,4435,65535,4436,4435
2018-07-24 20:13:31,0.310383439064,1.35195028782,4.83220720291,138,51,14,6,7,8,7,3,1,0,1,0,0,0,0,0,19.1,52.1,8.13,4435,65535,4435,4436
2018-07-24 20:18:31,0.370703786612,1.12018370628,2.70192146301,175,59,13,12,2,6,6,0,0,1,0,0,0,0,0,0,19.1,52.1,8.11,4436,65535,4435,4436
2018-07-24 20:23:31,0.325685828924,0.763217270374,0.934270262718,146,63,21,9,2,6,2,0,0,0,0,0,0,0,0,0,18.9,52.4,8.11,4443,65535,4436,4436
2018-07-24 20:28:31,0.377314090729,0.85031157732,4.0304145813,210,57,21,10,4,4,1,1,0,1,1,0,0,0,0,0,18.7,52.7,8.11,4453,65535,4440,4437
2018-07-24 20:33:31,0.357730746269,0.808084011078,1.45202302933,173,60,19,12,3,5,1,0,1,0,0,0,0,0,0,0,18.5,53.1,8.11,4459,65535,4448,4444
2018-07-24 20:38:31,0.326373517513,0.88667011261,1.15474224091,166,59,21,13,3,7,4,0,0,0,0,0,0,0,0,0,18.4,53.6,8.12,4464,65535,4456,4451
2018-07-24 20:43:31,0.349762052298,0.924165427685,1.44286370277,190,62,11,9,3,4,4,1,0,0,0,0,0,0,0,0,18.2,54,8.11,4465,65535,4462,4459
2018-07-24 20:48:31,0.356042563915,0.958116650581,1.51076865196,149,58,20,13,4,1,5,1,0,0,0,0,0,0,0,0,18.2,54.2,8.11,4465,65535,4463,4462
2018-07-24 20:53:31,0.375917732716,0.869972765446,2.17329883575,197,79,16,11,5,0,5,0,0,1,0,0,0,0,0,0,18,54.4,8.11,4465,65535,4464,4465
2018-07-24 20:58:31,0.414972603321,1.08499908447,2.82176995277,226,60,21,11,4,4,2,2,2,0,0,0,0,0,0,0,17.9,54.6,8.11,4465,65535,4465,4465
2018-07-24 21:03:31,0.4342443645,1.27406203747,1.8587731123,177,93,22,17,3,3,10,0,0,0,0,0,0,0,0,0,17.8,54.9,8.1,4465,65535,4465,4465
2018-07-24 21:08:31,0.414164036512,0.913875699043,1.89146971703,196,64,31,11,1,1,3,1,1,0,0,0,0,0,0,0,17.7,55.2,8.11,4465,65535,4465,4465
2018-07-24 21:13:31,0.490680754185,1.2440123558,1.79950678349,235,64,24,18,4,5,4,1,0,0,0,0,0,0,0,0,17.6,55.7,8.11,4465,65535,4465,4465
2018-07-24 21:18:31,0.347895652056,0.939707756042,1.33066773415,169,70,18,8,0,5,6,0,0,0,0,0,0,0,0,0,17.5,56.1,8.11,4465,65535,4465,4466
2018-07-24 21:23:31,0.365458369255,0.90651255846,4.34942913055,181,64,14,14,5,3,2,1,1,0,0,1,0,0,0,0,17.3,56.7,8.1,4468,65535,4466,4466
2018-07-24 21:28:31,0.327809929848,0.83979421854,2.39573574066,167,52,20,7,1,4,3,1,0,1,0,0,0,0,0,0,17.2,57.4,8.11,4471,65535,4466,4466
2018-07-24 21:33:31,0.327613681555,0.816523492336,5.64926433563,161,47,20,10,4,1,1,2,1,1,0,1,0,0,0,0,17.1,58.1,8.1,4473,65535,4469,4468
2018-07-24 21:38:31,0.315347641706,0.848101258278,3.07067346573,153,36,14,9,3,4,1,1,1,1,0,0,0,0,0,0,16.9,58.7,8.1,4475,65535,4472,4471
2018-07-24 21:43:31,0.372830510139,1.03915119171,2.66710162163,142,47,24,14,5,4,3,1,0,1,0,0,0,0,0,0,16.7,59.3,8.1,4481,65535,4475,4473
2018-07-24 21:48:31,0.332177311182,0.692398667336,2.7073905468,158,60,19,8,1,3,2,0,0,0,1,0,0,0,0,0,16.7,59.3,8.1,4483,65535,4478,4475
2018-07-24 21:53:31,0.371271371841,1.13226890564,1.77228987217,145,54,22,16,3,4,6,1,0,0,0,0,0,0,0,0,16.6,59.9,8.1,4492,65535,4482,4479
2018-07-24 21:58:31,0.312117487192,0.800075590611,1.25556814671,136,47,13,15,1,2,3,1,0,0,0,0,0,0,0,0,16.4,60.4,8.1,4500,65535,4489,4484
2018-07-24 22:03:31,0.364395499229,0.832618951797,3.3581495285,167,40,17,10,5,2,1,1,0,0,1,0,0,0,0,0,16.2,61,8.1,4509,65535,4498,4494
2018-07-24 22:08:31,0.389554440975,1.19674956799,2.69880485535,140,62,23,6,6,2,5,2,1,0,0,0,0,0,0,0,16.1,61.4,8.1,4512,65535,4506,4501
2018-07-24 22:13:31,0.313385993242,0.859596371651,2.3987865448,154,48,20,7,3,2,3,1,2,0,0,0,0,0,0,0,15.9,62.2,8.09,4513,65535,4512,4509
2018-07-24 22:18:31,0.312152683735,0.804712116718,2.74022865295,154,48,14,10,1,3,3,0,1,1,0,0,0,0,0,0,15.9,62.4,8.1,4513,65535,4513,4511
2018-07-24 22:23:31,0.238777011633,0.80130559206,2.93430829048,135,42,11,6,2,3,7,0,0,0,1,0,0,0,0,0,15.7,62.8,8.09,4513,65535,4512,4513
2018-07-24 22:28:31,0.328620642424,0.943724751472,1.39344573021,146,45,14,11,4,7,2,1,0,0,0,0,0,0,0,0,15.6,63.5,8.09,4513,65535,4513,4513
2018-07-24 22:33:31,0.291057318449,1.03913390636,3.55228805542,150,52,9,7,2,3,2,5,2,0,0,0,0,0,0,0,15.5,63.9,8.09,4513,65535,4513,4513
2018-07-24 22:38:31,0.324072659016,0.940442562103,2.02778053284,133,47,17,9,3,4,3,1,1,0,0,0,0,0,0,0,15.4,64.3,8.09,4513,65535,4513,4513
2018-07-24 22:43:31,0.343034058809,0.863071680069,1.35406470299,138,47,21,8,3,2,3,1,0,0,0,0,0,0,0,0,15.3,64.9,8.09,4513,65535,4513,4513
2018-07-24 22:48:31,0.314804762602,0.871599256992,1.54287171364,134,47,30,8,5,1,4,2,0,0,0,0,0,0,0,0,15.3,65.3,8.09,4513,65535,4513,4513
2018-07-24 22:53:31,0.359833061695,1.11016726494,3.68761825562,144,49,24,9,3,3,4,2,1,1,0,0,0,0,0,0,15.2,65.8,8.09,4513,65535,4513,4513
2018-07-24 22:58:31,0.377770364285,1.19925606251,1.69548809528,125,45,22,17,5,3,7,0,0,0,0,0,0,0,0,0,15.1,66.3,8.09,4513,65535,4513,4513
2018-07-24 23:03:31,0.431546509266,1.18423652649,2.3318002224,140,54,22,11,8,4,2,1,1,0,0,0,0,0,0,0,15,66.5,8.08,4513,65535,4513,4513
2018-07-24 23:08:31,0.497115790844,1.28230190277,2.00035786629,163,67,30,13,11,3,2,2,0,0,0,0,0,0,0,0,14.9,66.8,8.09,4513,65535,4513,4513
2018-07-24 23:13:31,0.417106240988,1.45272648335,4.67481565475,148,44,17,17,8,4,5,1,2,1,0,0,0,0,0,0,14.9,67.2,8.07,4513,65535,4513,4513
2018-07-24 23:18:31,0.458221077919,1.25644123554,4.50806045532,154,57,26,12,6,3,2,3,0,0,1,0,0,0,0,0,14.9,67.1,8.08,4513,65535,4513,4513
2018-07-24 23:23:31,0.360236525536,1.23251509666,5.88907670975,141,42,25,7,7,9,3,2,0,1,0,1,0,0,0,0,14.8,67.6,8.08,4513,65535,4513,4513
2018-07-24 23:28:31,0.43092378974,1.11548900604,1.43112111092,152,52,30,15,5,4,4,0,0,0,0,0,0,0,0,0,14.7,68,8.09,4513,65535,4513,4513
2018-07-24 23:33:31,0.329906761646,0.79668790102,1.52238607407,133,67,13,6,2,0,3,2,0,0,0,0,0,0,0,0,14.6,68,8.08,4513,65535,4513,4513
2018-07-24 23:38:31,0.460029155016,1.37751603127,2.04747200012,157,45,34,13,8,5,5,1,0,0,0,0,0,0,0,0,14.6,68.4,8.09,4513,65535,4513,4513
2018-07-24 23:43:31,0.381980836391,1.29433512688,2.832249403,179,41,14,16,1,6,5,2,1,0,0,0,0,0,0,0,14.5,68.5,8.08,4513,65535,4513,4513
2018-07-24 23:48:31,0.405758798122,1.06938076019,1.77356600761,167,60,24,9,3,6,2,2,0,0,0,0,0,0,0,0,14.5,68.6,8.08,4513,65535,4513,4513
2018-07-24 23:53:31,0.313977122307,0.883566200733,2.78975820541,133,49,17,7,1,2,2,2,2,0,0,0,0,0,0,0,14.5,68.9,8.08,4513,65535,4513,4513
2018-07-24 23:58:31,0.4458360672,1.5313539505,2.74079847336,158,54,23,14,7,7,5,3,0,0,0,0,0,0,0,0,14.4,69.2,8.07,4513,65535,4513,4513
