Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-24 12:49:19,0.177691206336,0.219866737723,0.222619116306,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,48.6,8.18,4345,4343,4343,4343
2018-07-24 12:54:19,0.224258422852,0.329493492842,0.522068917751,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,49.4,8.23,4347,4344,4343,4343
2018-07-24 12:59:19,0.259216457605,0.366691380739,0.463444203138,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,49.4,8.21,4347,4344,4344,4343
2018-07-24 13:04:19,0.185284629464,0.253793746233,0.278451919556,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,49.5,8.28,4344,4343,4342,4342
2018-07-24 13:09:19,0.166215911508,0.233912721276,0.248722136021,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23.1,48.8,8.27,4343,4342,4341,4340
2018-07-24 13:14:19,0.406593233347,0.869905650616,4.97228193283,12,6,3,2,2,2,2,1,0,0,0,0,0,0,0,0,23.1,48.2,8.3,4343,4342,4341,4340
2018-07-24 13:19:19,0.126741707325,0.171624615788,0.212842464447,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,47.9,8.33,4343,4341,4340,4339
2018-07-24 13:24:19,0.741485893726,1.7444562912,8.36643505096,25,6,5,6,4,4,5,2,0,0,0,0,0,0,0,0,23.3,47.3,8.19,4343,4342,4342,4340
2018-07-24 13:29:19,0.364016085863,0.684910058975,2.50538992882,14,4,2,2,1,1,1,0,0,0,0,0,0,0,0,0,23.2,46.7,8.18,4347,4344,4343,4343
2018-07-24 13:34:19,2.22523164749,6.23304605484,23.5967121124,45,32,25,21,16,15,24,11,3,2,0,0,0,0,0,0,23.1,47.9,8.3,4346,4344,4343,4343
2018-07-24 13:39:19,0.18595854938,0.317607492208,0.550479233265,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,47.1,8.29,4343,4342,4341,4340
2018-07-24 13:44:19,0.23880250752,0.477002173662,2.86196708679,8,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,23.3,47.3,8.21,4344,4343,4343,4342
2018-07-24 13:49:19,0.234643995762,0.433784037828,1.31030166149,9,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,23.1,46.9,8.21,4348,4345,4344,4343
2018-07-24 13:54:19,0.12775336206,0.165984943509,0.179127290845,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,45.6,8.2,4349,4345,4344,4343
2018-07-24 13:59:19,0.120421886444,0.182267412543,0.233293458819,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,45.3,8.21,4349,4344,4343,4343
2018-07-24 14:04:19,0.222164675593,0.464770644903,1.30417466164,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,23.3,44.6,8.21,4344,4343,4343,4343
2018-07-24 14:09:19,0.137808203697,0.180141150951,0.191082879901,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,44.1,8.22,4345,4343,4343,4343
2018-07-24 14:14:19,0.452268928289,0.791878938675,1.9202798605,17,3,5,2,1,0,1,0,0,0,0,0,0,0,0,0,23.4,45.7,8.19,4345,4343,4343,4343
2018-07-24 14:19:19,0.14619833231,0.24706889689,0.354152172804,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,44.5,8.2,4337,4333,4332,4332
2018-07-24 14:24:19,0.111673183739,0.161671936512,0.64823192358,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,45.7,8.19,4341,4337,4337,4337
2018-07-24 14:29:18,0.144892528653,0.262240499258,0.584545433521,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23.7,46.8,8.3,4336,4333,4331,4331
2018-07-24 14:34:19,0.207688212395,0.336636185646,0.608855783939,7,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,23.7,46.1,8.34,4337,4334,4333,4332
2018-07-24 14:39:18,0.275104165077,0.661579668522,1.9762506485,10,3,2,1,0,2,1,2,0,0,0,0,0,0,0,0,23.6,45.8,8.21,4341,4337,4337,4337
2018-07-24 14:44:19,0.18164794147,0.254756182432,0.282529205084,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,45.9,8.21,4337,4335,4333,4333
2018-07-24 14:49:19,0.308805316687,0.498565584421,0.749870300293,14,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,24.2,43.9,8.21,4331,4303,4303,4303
2018-07-24 14:54:19,0.152667865157,0.248586758971,0.401172667742,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24.3,44,8.23,4329,4303,4303,4303
2018-07-24 14:59:19,0.153411522508,0.264352589846,1.79744803905,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,44.2,8.22,4334,4326,4310,4310
2018-07-24 15:04:19,0.159969314933,0.267649978399,0.476450115442,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,23.9,45.3,8.21,4338,4336,4335,4335
2018-07-24 15:09:19,0.127085015178,0.198466539383,0.399984478951,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,45.8,8.2,4342,4338,4337,4337
2018-07-24 15:14:19,0.118098594248,0.167531549931,0.306667119265,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,46.1,8.19,4337,4334,4333,4333
2018-07-24 15:19:19,0.11882340163,0.169109597802,0.581821084023,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,45.8,8.19,4339,4337,4336,4336
2018-07-24 15:24:19,0.174564778805,0.297712147236,1.17806959152,8,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,23.6,46.7,8.19,4339,4337,4336,4335
2018-07-24 15:29:19,0.160529911518,0.208359643817,0.227997288108,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,46.2,8.19,4337,4333,4331,4331
2018-07-24 15:34:19,0.159832581878,0.243306532502,0.457720994949,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,46.3,8.18,4339,4336,4336,4336
2018-07-24 15:39:19,0.233169153333,0.307968378067,1.03152000904,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,46.1,8.19,4343,4343,4342,4341
2018-07-24 15:44:19,0.202964141965,0.304836690426,0.824132025242,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,46.9,8.2,4349,4344,4344,4343
2018-07-24 15:49:19,0.183544054627,0.301815509796,0.545377790928,8,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,22.9,47.4,8.19,4351,4350,4348,4346
2018-07-24 15:54:19,0.196111127734,0.269651949406,0.663768947124,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,47.5,8.19,4351,4351,4349,4347
2018-07-24 15:59:18,0.236309245229,0.317117363214,0.361609190702,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22.8,49.3,8.22,4351,4348,4346,4345
2018-07-24 16:04:18,0.268622964621,0.38808336854,0.487048059702,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7,49.4,8.19,4351,4348,4346,4344
2018-07-24 16:09:19,0.179752036929,0.231896042824,0.244216740131,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,50.2,8.26,4348,4344,4343,4343
2018-07-24 16:14:18,0.221559882164,0.316609025002,0.363166958094,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,48.8,8.2,4345,4343,4343,4343
2018-07-24 16:19:18,0.36646810174,0.471460908651,0.547479093075,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,48.7,8.19,4350,4345,4344,4343
2018-07-24 16:24:18,0.29341635108,0.413506597281,2.47573876381,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,48.7,8.19,4351,4351,4351,4349
2018-07-24 16:29:18,0.294219493866,0.41665610671,0.513950407505,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,49.7,8.18,4366,4351,4351,4351
2018-07-24 16:34:19,0.27408233285,0.429345726967,0.898393809795,13,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22.4,49.7,8.2,4354,4351,4351,4351
2018-07-24 16:39:18,0.241496637464,0.368743568659,0.451851248741,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,50.2,8.21,4352,4351,4351,4351
2018-07-24 16:44:18,0.363964825869,0.496235698462,1.94029343128,20,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,49.9,8.21,4370,4351,4351,4351
2018-07-24 16:49:18,0.270074754953,0.393624037504,0.877683579922,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3,49.3,8.18,4376,4352,4351,4351
2018-07-24 16:54:18,0.2949475348,0.407355457544,0.479500502348,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,50.2,8.21,4349,4345,4344,4343
2018-07-24 16:59:18,0.302821576595,0.389542669058,1.80552589893,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7,49.4,8.19,4342,4338,4338,4337
2018-07-24 17:04:18,0.319701611996,0.438800007105,0.803411483765,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,49,8.19,4341,4337,4337,4337
2018-07-24 17:09:18,0.305368572474,0.408641368151,0.496882110834,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,48.3,8.19,4340,4337,4337,4336
2018-07-24 17:14:18,0.265055924654,0.404970616102,1.14294886589,11,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,23.1,47.3,8.19,4343,4338,4338,4337
2018-07-24 17:19:18,0.323711007833,0.467709064484,0.611830770969,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,23.3,47.3,8.25,4337,4334,4333,4333
2018-07-24 17:24:18,0.353100061417,0.486256957054,0.558147907257,15,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,46.9,8.2,4338,4336,4335,4335
2018-07-24 17:29:19,0.291254073381,0.399599760771,0.437834501266,17,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,23.1,47.1,8.21,4343,4343,4342,4342
2018-07-24 17:34:18,0.280632734299,0.37551510334,0.513579666615,14,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22.8,46.1,8.21,4351,4351,4350,4348
2018-07-24 17:39:18,0.364282339811,0.457386374474,0.61020642519,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,46.6,8.19,4355,4351,4351,4351
2018-07-24 17:44:18,0.347280591726,0.498889118433,0.611140906811,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3,47.2,8.19,4379,4365,4351,4351
2018-07-24 17:49:18,0.280410736799,0.42015299201,0.518604278564,13,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,22.1,47.4,8.18,4383,4380,4369,4363
2018-07-24 17:54:18,0.272041708231,0.385543078184,0.467424988747,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1,47.3,8.18,4384,4379,4365,4357
2018-07-24 17:59:18,0.333263128996,0.463098317385,0.677536785603,16,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22.3,47.4,8.26,4352,4351,4351,4351
2018-07-24 18:04:18,0.345683723688,0.475369066,0.684201717377,20,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22.6,45.9,8.19,4351,4348,4345,4344
2018-07-24 18:09:18,0.281100600958,0.419181197882,2.55878853798,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,45.7,8.19,4351,4351,4351,4351
2018-07-24 18:14:18,0.366044312716,0.470994502306,0.5244384408,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3,46.6,8.17,4376,4356,4351,4351
2018-07-24 18:19:19,0.359683901072,0.52406257391,0.668399751186,20,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,22.1,47.8,8.19,4386,4382,4374,4373
2018-07-24 18:24:18,0.355335742235,0.502933681011,0.690678834915,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,48.3,8.2,4397,4387,4385,4383
2018-07-24 18:29:18,0.416278123856,0.569365084171,0.603981375694,18,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,21.8,48.1,8.17,4398,4395,4386,4386
2018-07-24 18:34:18,0.415702104568,0.589549183846,0.620483577251,16,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,21.6,48.5,8.17,4402,4396,4395,4392
2018-07-24 18:39:18,0.409841746092,0.580798745155,0.74698227644,18,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,21.5,48.5,8.16,4403,4400,4396,4397
2018-07-24 18:44:18,0.34904563427,0.493152946234,0.534843206406,16,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,21.4,48.9,8.15,4404,4403,4401,4400
2018-07-24 18:49:18,0.410499304533,0.593323886395,0.828338384628,18,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,21.3,49.2,8.16,4405,4404,4402,4402
2018-07-24 18:54:18,0.457627207041,0.616285681725,0.645267426968,19,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,21.2,49.1,8.16,4405,4404,4403,4403
2018-07-24 18:59:18,0.430341929197,0.599191367626,0.992665708065,17,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,21.2,49.6,8.15,4406,4404,4404,4404
2018-07-24 19:04:18,0.374356836081,0.498869180679,0.638299703598,19,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,21,49.8,8.15,4409,4405,4404,4404
2018-07-24 19:09:18,0.301985174417,0.462216585875,0.600867092609,13,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,20.9,49.3,8.18,4412,4408,4405,4405
2018-07-24 19:14:18,0.350149482489,0.466628313065,0.504808366299,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7,49.5,8.18,4413,4412,4409,4408
2018-07-24 19:19:18,0.426526993513,0.589113712311,0.75074839592,19,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,20.6,50.1,8.15,4414,4412,4411,4411
2018-07-24 19:24:18,0.399612933397,0.555262625217,0.752602994442,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5,50.6,8.15,4415,4413,4412,4412
2018-07-24 19:29:18,0.385627120733,0.535031735897,0.611190021038,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4,50.7,8.14,4416,4413,4412,4413
2018-07-24 19:34:18,0.483630537987,0.670260369778,0.828586161137,21,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,20.2,49.4,8.15,4420,4415,4413,4413
2018-07-24 19:39:18,0.438197761774,0.595867693424,1.27523696423,15,8,2,1,0,1,0,0,0,0,0,0,0,0,0,0,20.1,50,8.14,4422,4419,4415,4415
2018-07-24 19:44:18,0.524109303951,0.703940868378,0.770823419094,17,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,20,50,8.14,4423,4419,4419,4417
2018-07-24 19:49:18,0.498270243406,0.700742483139,0.965032041073,21,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20,49.8,8.14,4425,4420,4418,4416
2018-07-24 19:54:18,0.50372159481,0.746621608734,0.920045435429,20,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,19.9,49.7,8.14,4427,4423,4419,4419
2018-07-24 19:59:18,0.471448779106,0.657427608967,0.836208760738,21,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,19.8,49.8,8.15,4433,4424,4422,4422
2018-07-24 20:04:18,0.551311433315,0.764578104019,0.86843341589,24,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,19.7,50.4,8.15,4444,4431,4424,4423
2018-07-24 20:09:18,0.541874289513,0.694639444351,0.757982909679,25,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19.6,50.5,8.13,4446,4436,4432,4428
2018-07-24 20:14:18,0.539479911327,0.71286970377,0.840707778931,28,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4,50.5,8.13,4446,4445,4434,4436
2018-07-24 20:19:18,0.766710221767,1.02836096287,1.22070491314,40,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,19.3,50.4,8.13,4446,4446,4441,4437
2018-07-24 20:24:18,0.719114303589,1.00127911568,1.24885451794,33,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0,19.3,50.6,8.12,4446,4446,4444,4443
2018-07-24 20:29:18,0.647382676601,0.878507316113,0.999464035034,24,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,19.1,50.8,8.12,4446,4446,4446,4445
2018-07-24 20:34:18,0.690423548222,0.889573991299,0.938017070293,29,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,19,51.2,8.11,4447,4446,4446,4446
2018-07-24 20:39:18,0.577654540539,0.794146835804,1.21079850197,21,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,18.9,51.8,8.12,4447,4446,4446,4446
2018-07-24 20:44:18,0.506516039371,0.651965916157,0.828128397465,23,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8,52.2,8.11,4447,4446,4446,4447
2018-07-24 20:49:18,0.591463387012,0.81299072504,1.27774822712,24,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,18.7,52.5,8.13,4447,4447,4446,4447
2018-07-24 20:54:18,0.561036288738,0.735506951809,0.81303524971,23,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18.6,53,8.13,4447,4447,4446,4447
2018-07-24 20:59:18,0.486819475889,0.658867418766,0.739236831665,23,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,18.5,53.2,8.11,4447,4447,4446,4447
2018-07-24 21:04:18,52.2489624023,68.4462356567,69.5267028809,1362,944,517,140,13,2,1,0,0,0,0,0,0,0,0,0,18.5,53.5,8.11,4447,4447,4446,4447
2018-07-24 21:09:18,0.553656876087,0.720632731915,2.25716090202,25,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18.4,54.2,8.1,4447,4447,4446,4447
2018-07-24 21:14:18,0.578623116016,0.827087819576,0.916817903519,21,8,3,2,1,1,0,0,0,0,0,0,0,0,0,0,18.3,54.8,8.1,4447,4447,4446,4447
2018-07-24 21:19:18,0.539584815502,0.774302303791,1.42335188389,24,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,18.2,55.7,8.11,4447,4447,4446,4447
2018-07-24 21:24:18,0.506449997425,0.689215838909,1.58930599689,23,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,56.5,8.1,4448,4447,4446,4447
2018-07-24 21:29:18,0.483071804047,0.660355746746,0.864651679993,25,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,17.9,56.8,8.09,4451,4447,4446,4447
2018-07-24 21:34:18,0.499096781015,0.704831421375,0.867289245129,21,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,17.8,57.3,8.09,4454,4450,4447,4447
2018-07-24 21:39:18,0.407097786665,0.5545809865,0.750130355358,18,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,17.7,57.8,8.11,4456,4455,4450,4450
2018-07-24 21:44:18,0.451773911715,0.620915353298,0.655479669571,16,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,17.6,58.1,8.11,4458,4456,4453,4453
2018-07-24 21:49:18,0.493053525686,0.678566873074,0.787146151066,19,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,17.5,58.3,8.09,4460,4456,4454,4455
2018-07-24 21:54:18,0.506760835648,0.670423328876,0.865448892117,19,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,17.4,59,8.1,4461,4456,4455,4455
2018-07-24 21:59:18,0.393662929535,0.605387687683,0.720665156841,15,4,3,1,1,0,1,0,0,0,0,0,0,0,0,0,17.3,58.9,8.09,4464,4457,4456,4456
2018-07-24 22:04:18,0.464840859175,0.608757913113,0.828250408173,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2,59.8,8.09,4467,4460,4456,4457
2018-07-24 22:09:18,0.473438590765,0.637740075588,0.682102918625,20,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,17.1,60.1,8.09,4468,4465,4458,4458
2018-07-24 22:14:18,0.545497953892,0.729572474957,0.815779745579,23,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,17,60.7,8.08,4469,4467,4459,4460
2018-07-24 22:19:18,0.494816303253,0.677507400513,2.24956917763,19,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,17,60.9,8.07,4469,4468,4463,4463
2018-07-24 22:24:18,0.511555373669,0.662546098232,0.77561211586,25,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,16.9,61.3,8.07,4471,4469,4465,4464
2018-07-24 22:29:18,0.566076815128,0.803234279156,1.02872061729,24,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,16.8,62.4,8.09,4479,4469,4468,4467
2018-07-24 22:34:18,0.485954046249,0.662452220917,0.748331844807,21,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,16.7,62.3,8.09,4482,4478,4470,4469
2018-07-24 22:39:18,0.532756507397,0.718068301678,0.765324413776,19,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16.6,63,8.06,4484,4479,4478,4477
2018-07-24 22:44:18,0.523804962635,0.717466831207,0.763137280941,18,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,16.5,63.6,8.07,4485,4482,4479,4479
2018-07-24 22:49:18,0.609931409359,0.842083215714,1.04417145252,21,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,16.4,63.9,8.07,4485,4481,4479,4479
2018-07-24 22:54:18,0.485179275274,0.61170810461,0.631929814816,19,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16.3,64.5,8.06,4485,4483,4482,4479
2018-07-24 22:59:18,0.609563052654,0.853140056133,0.883923590183,22,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,16.2,64.7,8.06,4485,4485,4482,4481
2018-07-24 23:04:18,0.476801484823,0.699495613575,0.794039666653,18,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,16.2,64.8,8.06,4485,4485,4482,4481
2018-07-24 23:09:18,0.483826994896,0.689187705517,1.18169903755,19,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,16.1,65.1,8.05,4485,4485,4483,4483
2018-07-24 23:14:18,0.49286326766,0.71852350235,0.84206789732,20,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,16.1,65.1,8.05,4485,4485,4483,4483
2018-07-24 23:19:18,0.56270724535,0.770992994308,0.948319852352,20,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,16,65.3,8.07,4485,4485,4484,4484
2018-07-24 23:24:18,0.491302877665,0.687254428864,1.55218994617,21,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,16,65.3,8.07,4485,4485,4485,4485
2018-07-24 23:29:18,0.544990062714,0.751765191555,1.01636397839,23,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,65.8,8.05,4485,4485,4485,4485
2018-07-24 23:34:18,0.482094168663,0.638339340687,0.692074000835,20,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,65.8,8.04,4485,4485,4485,4485
2018-07-24 23:39:17,0.500147640705,0.677378952503,0.717573225498,16,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,15.9,66,8.05,4485,4485,4485,4485
2018-07-24 23:44:18,0.560627877712,0.773647606373,0.860436141491,20,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,66.2,8.04,4485,4485,4485,4485
2018-07-24 23:49:18,0.459738582373,0.679876089096,0.881465435028,19,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,15.8,66.5,8.04,4485,4485,4485,4485
2018-07-24 23:54:17,0.437844842672,0.580524861813,0.626458704472,21,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,15.8,66.6,8.04,4485,4485,4485,4485
2018-07-24 23:59:18,0.537933051586,0.755847871304,0.815224468708,22,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,15.8,66.5,8.04,4485,4485,4485,4485
