Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-08-09 12:49:14,0.651982367039,0.934271454811,1.48071181774,128,47,21,16,5,7,1,3,0,1,0,0,0,0,0,0,20,44.5,8.22,4450,4447,4443,4443
2018-08-09 12:54:14,0.674556910992,0.929087638855,1.77767252922,107,61,20,11,2,5,3,1,0,0,1,0,0,0,0,0,20.6,46.1,8.23,4438,4437,4436,4436
2018-08-09 12:59:14,0.778651058674,1.05363297462,1.14510059357,139,55,16,12,2,4,6,0,0,0,0,0,0,0,0,0,20.4,43.4,8.22,4442,4438,4436,4437
2018-08-09 13:04:14,0.611053347588,0.823718845844,0.933562576771,142,42,18,13,4,5,1,2,0,0,0,0,0,0,0,0,20.6,42.2,8.22,4437,4436,4436,4436
2018-08-09 13:09:14,0.669190883636,0.92275083065,1.01488673687,130,61,19,17,2,7,3,1,0,0,0,0,0,0,0,0,20.4,43.3,8.22,4440,4437,4436,4436
2018-08-09 13:14:14,0.648098289967,0.974426329136,1.33014380932,132,36,29,9,8,5,5,3,1,0,0,0,0,0,0,0,20.2,43.5,8.22,4443,4439,4436,4437
2018-08-09 13:19:14,0.595535814762,0.803484320641,0.89537781477,123,54,14,13,7,0,4,1,0,0,0,0,0,0,0,0,20.2,44.2,8.22,4444,4440,4437,4437
2018-08-09 13:24:14,0.659039914608,0.864570617676,1.07935023308,120,40,20,4,2,1,3,0,1,0,0,0,0,0,0,0,20.2,43.9,8.21,4444,4439,4436,4436
2018-08-09 13:29:13,0.657567024231,0.913338005543,1.00246429443,122,39,20,17,4,4,2,1,0,0,0,0,0,0,0,0,20.1,44.7,8.22,4445,4440,4437,4437
2018-08-09 13:34:13,0.920746684074,1.28186440468,1.61817216873,198,47,23,18,3,9,4,2,1,0,0,0,0,0,0,0,20.2,43.5,8.25,4439,4436,4436,4436
2018-08-09 13:39:13,0.745444595814,1.00155758858,1.07857382298,155,56,20,15,3,2,6,0,0,0,0,0,0,0,0,0,20,44.7,8.23,4448,4446,4440,4440
2018-08-09 13:44:13,0.737819135189,0.991303801537,1.08316612244,136,43,20,13,3,4,2,1,0,0,0,0,0,0,0,0,19.9,44.1,8.23,4451,4449,4445,4444
2018-08-09 13:49:13,0.598758518696,0.798555970192,0.976894617081,129,34,24,9,2,2,2,0,1,0,0,0,0,0,0,0,20.1,45.2,8.24,4446,4443,4438,4437
2018-08-09 13:54:13,0.679605543613,0.931863486767,1.20830845833,135,37,17,7,4,5,3,1,1,0,0,0,0,0,0,0,20.3,42.9,8.23,4440,4437,4436,4436
2018-08-09 13:59:14,0.637457072735,0.824577093124,0.835013329983,141,34,25,11,3,3,0,0,0,0,0,0,0,0,0,0,20.7,41.7,8.23,4436,4434,4432,4430
2018-08-09 14:04:14,0.617211163044,0.807740569115,0.994094014168,115,46,20,5,2,2,2,0,1,0,0,0,0,0,0,0,21,40.9,8.23,4431,4428,4428,4428
2018-08-09 14:09:14,0.604253530502,0.843808472157,1.29610955715,142,46,21,9,8,1,6,1,0,1,0,0,0,0,0,0,21,41.7,8.23,4428,4428,4427,4428
2018-08-09 14:14:14,0.649588763714,0.901504695415,1.42374455929,120,42,26,6,3,6,1,2,0,1,0,0,0,0,0,0,21.2,41.7,8.23,4427,4427,4425,4424
2018-08-09 14:19:14,0.57596963644,0.741312980652,2.56459832191,131,45,9,9,5,3,0,1,1,0,0,1,0,0,0,0,21.2,41.3,8.23,4428,4427,4426,4425
2018-08-09 14:24:14,0.688692212105,0.923503875732,1.11481153965,138,48,26,6,6,2,3,0,1,0,0,0,0,0,0,0,20.9,42.1,8.23,4428,4428,4427,4427
2018-08-09 14:29:14,0.76981562376,1.0197776556,1.16758489609,148,53,19,9,1,4,3,2,0,0,0,0,0,0,0,0,21.2,42.5,8.22,4427,4427,4425,4424
2018-08-09 14:34:14,0.736875832081,0.992552340031,1.10312390327,131,57,30,12,4,2,1,2,0,0,0,0,0,0,0,0,21.8,41.6,8.21,4421,4420,4418,4417
2018-08-09 14:39:14,0.704144060612,0.908202886581,1.06993019581,158,49,26,8,1,4,1,0,1,0,0,0,0,0,0,0,21.8,39.5,8.21,4422,4421,4419,4418
2018-08-09 14:44:14,0.645693361759,0.927119791508,1.20437610149,145,42,18,9,3,8,3,5,0,0,0,0,0,0,0,0,21.5,42.3,8.21,4423,4422,4421,4421
2018-08-09 14:49:14,0.635988950729,0.865045130253,1.09119260311,135,41,17,7,2,4,5,0,1,0,0,0,0,0,0,0,21.9,40.1,8.22,4418,4417,4413,4401
2018-08-09 14:54:14,0.634772062302,0.834949553013,0.858468472958,115,53,22,8,4,4,1,0,0,0,0,0,0,0,0,0,22.2,38.7,8.21,4394,4385,4381,4380
2018-08-09 14:59:13,0.739084482193,1.04640221596,1.16282820702,144,45,26,13,4,8,4,1,0,0,0,0,0,0,0,0,22.2,39.7,8.21,4400,4387,4383,4381
2018-08-09 15:04:13,0.609436690807,0.848280072212,0.883432209492,108,49,28,13,6,4,2,0,0,0,0,0,0,0,0,0,22.5,38.8,8.4,4375,4373,4371,4370
2018-08-09 15:09:13,0.661950826645,0.8931620121,1.24904549122,138,55,21,11,1,4,2,1,2,0,0,0,0,0,0,0,22.6,38.8,8.4,4371,4368,4366,4367
2018-08-09 15:14:13,0.474878102541,0.65117508173,3.10127305984,102,36,16,7,4,4,2,0,1,0,0,0,1,0,0,0,22.6,39.8,8.4,4367,4366,4366,4366
2018-08-09 15:19:13,0.507989704609,0.756985843182,0.867793798447,88,49,16,13,9,4,5,1,0,0,0,0,0,0,0,0,23.1,38,8.4,4366,4366,4366,4366
2018-08-09 15:24:13,0.748366594315,1.03360462189,1.1592438221,172,53,23,12,2,8,6,1,0,0,0,0,0,0,0,0,23,38.3,8.3,4366,4366,4366,4366
2018-08-09 15:29:14,0.591217577457,0.796587526798,0.913655936718,113,43,23,8,4,0,2,2,0,0,0,0,0,0,0,0,22.9,36.7,8.3,4372,4368,4366,4366
2018-08-09 15:34:14,0.564511239529,0.774517953396,0.961622178555,90,45,21,12,1,2,2,0,1,0,0,0,0,0,0,0,22.2,37.7,8.3,4413,4398,4385,4384
2018-08-09 15:39:14,0.452688455582,0.624099671841,0.860636234283,99,26,13,6,1,4,2,1,1,0,0,0,0,0,0,0,21.8,37.6,8.3,4421,4419,4417,4416
2018-08-09 15:44:14,0.537039041519,0.742684364319,0.800812721252,119,29,21,7,2,5,4,0,0,0,0,0,0,0,0,0,22.1,38,8.29,4411,4394,4385,4384
2018-08-09 15:49:14,0.45188459754,0.633299231529,0.742874324322,88,28,16,6,3,6,0,2,0,0,0,0,0,0,0,0,22.6,37.1,8.28,4375,4373,4370,4369
2018-08-09 15:54:14,0.561689734459,0.732522010803,3.37353348732,114,42,14,3,2,2,2,2,0,0,0,0,1,0,0,0,22.1,37.5,8.29,4409,4391,4385,4383
2018-08-09 15:59:13,0.51970487833,0.650460898876,1.0391228199,128,27,16,6,0,3,0,0,0,1,0,0,0,0,0,0,22.1,36.9,8.28,4395,4387,4381,4380
2018-08-09 16:04:13,0.407278805971,0.607843577862,0.856931328773,78,25,23,6,3,5,1,2,1,0,0,0,0,0,0,0,22.5,36.3,8.28,4374,4372,4368,4368
2018-08-09 16:09:13,0.417494237423,0.589301109314,1.30311381817,91,30,18,12,3,2,2,0,0,2,0,0,0,0,0,0,22.6,37.4,8.28,4372,4368,4366,4366
2018-08-09 16:14:13,0.570120453835,0.805339455605,1.03862833977,122,35,20,9,4,7,2,1,1,0,0,0,0,0,0,0,22.6,37,8.29,4373,4370,4367,4367
2018-08-09 16:19:13,0.396598696709,0.591500580311,1.28779280186,77,32,12,5,2,4,2,3,1,1,0,0,0,0,0,0,22.3,36,8.28,4377,4375,4373,4374
2018-08-09 16:24:13,0.405750840902,0.541296064854,0.578414082527,89,30,14,5,3,1,3,0,0,0,0,0,0,0,0,0,22.2,36.4,8.28,4377,4375,4373,4373
2018-08-09 16:29:13,0.490764260292,0.642219185829,0.690422296524,100,27,23,9,1,0,0,1,0,0,0,0,0,0,0,0,22.2,35.8,8.28,4376,4375,4373,4373
2018-08-09 16:34:13,0.412966191769,0.549584805965,0.620445370674,102,27,11,7,3,2,2,1,0,0,0,0,0,0,0,0,22.3,36.7,8.28,4374,4372,4368,4368
2018-08-09 16:39:13,0.459940940142,0.605148077011,0.782124757767,108,26,15,4,2,2,2,0,1,0,0,0,0,0,0,0,22.7,35.6,8.27,4366,4366,4366,4366
2018-08-09 16:44:13,0.40390715003,0.51043599844,0.918597996235,91,33,11,4,1,1,0,1,0,1,0,0,0,0,0,0,22.7,35.5,8.28,4366,4366,4366,4366
2018-08-09 16:49:13,0.470511287451,0.644785225391,0.715214848518,87,31,18,5,3,4,1,1,0,0,0,0,0,0,0,0,22.9,37,8.28,4366,4366,4366,4366
2018-08-09 16:54:13,0.414046347141,0.546106994152,0.61981010437,83,27,14,2,3,0,2,1,0,0,0,0,0,0,0,0,22.7,35.3,8.28,4366,4366,4366,4366
2018-08-09 16:59:13,0.42982044816,0.586220324039,1.41633033752,108,23,11,5,1,6,1,2,0,0,1,0,0,0,0,0,22.7,36.5,8.26,4366,4366,4366,4366
2018-08-09 17:04:13,0.326629221439,0.464441239834,0.950404286385,79,24,8,4,0,3,3,2,0,1,0,0,0,0,0,0,22.7,34.6,8.28,4366,4366,4366,4366
2018-08-09 17:09:13,0.374024778605,0.498649984598,0.562292337418,71,24,15,1,3,1,1,1,0,0,0,0,0,0,0,0,22.7,35.6,8.27,4366,4366,4366,4366
2018-08-09 17:14:13,0.400541633368,0.562806069851,0.918674767017,87,28,8,2,5,3,3,0,2,0,0,0,0,0,0,0,22.7,35.9,8.26,4366,4366,4366,4366
2018-08-09 17:19:13,0.452875971794,0.655990600586,0.932043373585,88,27,17,7,1,6,1,2,1,0,0,0,0,0,0,0,22.5,35.6,8.27,4366,4366,4366,4366
2018-08-09 17:24:13,0.524816989899,0.640553355217,0.649715363979,137,26,7,10,2,3,0,0,0,0,0,0,0,0,0,0,22.3,35.7,8.26,4372,4369,4366,4366
2018-08-09 17:29:13,0.409987270832,0.543671965599,0.91543507576,117,22,12,6,4,3,2,0,0,1,0,0,0,0,0,0,22.1,35.9,8.26,4375,4374,4370,4369
2018-08-09 17:34:13,0.428155511618,0.573983967304,0.639103889465,103,13,17,6,4,1,1,1,0,0,0,0,0,0,0,0,21.9,36.4,8.28,4377,4375,4373,4373
2018-08-09 17:39:13,0.345567792654,0.481249004602,0.556835532188,90,19,13,9,2,1,3,1,0,0,0,0,0,0,0,0,21.6,35.7,8.26,4395,4385,4380,4379
2018-08-09 17:44:13,0.471518218517,0.589974164963,1.42038941383,111,16,11,8,1,2,0,0,0,0,1,0,0,0,0,0,21.6,36.4,8.26,4384,4380,4375,4376
2018-08-09 17:49:13,0.640386760235,0.786219120026,0.800598859787,171,26,13,7,1,6,0,0,0,0,0,0,0,0,0,0,21.7,35.9,8.26,4376,4374,4372,4372
2018-08-09 17:54:13,0.545884132385,0.716774642467,1.21990168095,116,34,16,5,2,3,0,2,0,1,0,0,0,0,0,0,21.8,35.9,8.26,4375,4374,4371,4371
2018-08-09 17:59:13,0.497347325087,0.674281835556,0.722265064716,109,23,14,7,4,3,3,0,0,0,0,0,0,0,0,0,21,37,8.26,4424,4422,4421,4420
2018-08-09 18:04:13,0.578488051891,0.714602649212,0.731112420559,138,24,14,8,3,0,1,0,0,0,0,0,0,0,0,0,20.9,36.2,8.26,4424,4422,4421,4421
2018-08-09 18:09:13,0.637944698334,0.854096770287,5.16853094101,152,30,18,7,3,5,3,1,0,0,0,1,1,0,0,0,20.8,37.7,8.26,4422,4422,4420,4419
2018-08-09 18:14:13,0.465992182493,0.682405471802,1.14163267612,94,24,15,7,3,3,2,2,2,0,0,0,0,0,0,0,20.9,38,8.26,4420,4419,4417,4415
2018-08-09 18:19:13,0.380304008722,0.520466387272,0.591039836407,77,25,11,6,0,5,1,1,0,0,0,0,0,0,0,0,20.7,37.9,8.26,4421,4420,4418,4417
2018-08-09 18:24:13,1.5500742197,1.91964042187,2.19651460648,401,74,30,14,5,4,5,1,1,0,0,0,0,0,0,0,20.5,37.2,8.26,4426,4424,4422,4422
2018-08-09 18:29:13,0.431659609079,0.581766605377,0.637911498547,79,21,19,8,0,2,0,1,0,0,0,0,0,0,0,0,20.5,38.7,8.26,4422,4421,4419,4418
2018-08-09 18:34:13,0.413254410028,0.585166990757,0.699978291988,85,23,13,11,4,2,1,2,0,0,0,0,0,0,0,0,20.8,38.1,8.26,4419,4417,4415,4409
2018-08-09 18:39:13,0.376382350922,0.522185266018,0.600377082825,78,22,12,6,3,2,2,1,0,0,0,0,0,0,0,0,20.5,38.1,8.26,4423,4422,4421,4420
2018-08-09 18:44:13,0.428499996662,0.584886074066,0.804395139217,87,29,16,7,0,1,2,1,1,0,0,0,0,0,0,0,20.3,39.3,8.26,4427,4426,4424,4423
2018-08-09 18:49:13,0.691031813622,0.939007341862,1.03857779503,121,48,22,8,3,4,3,1,0,0,0,0,0,0,0,0,20.3,39.7,8.25,4426,4424,4422,4422
2018-08-09 18:54:13,0.596059918404,0.868235766888,1.1484194994,100,46,16,8,6,6,4,1,1,0,0,0,0,0,0,0,20.2,40.3,8.25,4427,4425,4423,4422
2018-08-09 18:59:13,0.507498919964,0.633820831776,2.5970852375,124,31,12,6,3,0,1,1,0,0,0,0,0,0,0,1,20,39.5,8.26,4429,4428,4428,4428
2018-08-09 19:04:13,0.460290968418,0.653844237328,1.61091589928,103,26,9,4,2,3,5,2,0,0,1,0,0,0,0,0,19.7,39.6,8.25,4436,4434,4431,4429
2018-08-09 19:09:13,0.884526073933,1.11763775349,2.12675428391,218,22,12,9,2,5,3,1,0,0,1,0,0,0,0,0,19.5,40.8,8.26,4436,4435,4433,4431
2018-08-09 19:14:13,0.595799982548,0.837621092796,0.94640314579,114,33,19,14,3,2,4,1,0,0,0,0,0,0,0,0,19.3,41.8,8.26,4437,4436,4435,4435
2018-08-09 19:19:13,0.715052902699,0.926077306271,1.0324691534,149,46,15,8,1,2,4,1,0,0,0,0,0,0,0,0,19.1,43.9,8.26,4450,4446,4441,4441
2018-08-09 19:24:13,0.741820394993,1.01127302647,1.10619854927,166,45,15,18,3,3,7,0,0,0,0,0,0,0,0,0,18.7,44.3,8.25,4466,4464,4460,4459
2018-08-09 19:29:13,0.631595432758,0.887222528458,1.39564490318,133,33,18,7,3,5,6,0,0,1,0,0,0,0,0,0,18.4,45.3,8.26,4469,4466,4466,4466
2018-08-09 19:34:13,0.940612077713,1.19285571575,1.40048527718,221,43,21,12,7,0,3,0,1,0,0,0,0,0,0,0,18.2,46,8.25,4474,4474,4471,4471
2018-08-09 19:39:13,0.818366706371,1.14873290062,1.46710169315,171,32,19,14,6,5,5,1,1,0,0,0,0,0,0,0,17.8,47.5,8.25,4492,4483,4475,4475
2018-08-09 19:44:13,0.876381099224,1.23963081837,1.77398812771,177,45,27,18,7,1,4,3,2,0,0,0,0,0,0,0,17.5,48.8,8.25,4500,4498,4489,4487
2018-08-09 19:49:13,1.08727383614,1.39779937267,3.37767386436,242,44,29,8,5,3,4,1,0,0,0,1,0,0,0,0,17.2,50.3,8.26,4505,4502,4500,4499
2018-08-09 19:54:13,0.932087600231,1.31231999397,1.5579688549,178,54,23,13,4,9,5,3,0,0,0,0,0,0,0,0,16.9,51.3,8.25,4513,4510,4503,4503
2018-08-09 19:59:13,1.30044329166,1.63881456852,2.40551042557,323,56,17,6,4,5,7,1,1,1,0,0,0,0,0,0,16.7,52.9,8.26,4513,4514,4513,4511
2018-08-09 20:04:13,0.82868874073,1.1045333147,2.23933720589,179,40,16,18,2,3,2,2,1,0,1,0,0,0,0,0,16.5,53.1,8.26,4513,4514,4513,4514
2018-08-09 20:09:13,0.893762171268,1.17523372173,1.32486009598,185,58,17,13,7,3,3,2,0,0,0,0,0,0,0,0,16.2,53.8,8.25,4513,4514,4513,4514
2018-08-09 20:14:13,0.749625980854,1.13234233856,1.88399839401,111,33,20,7,7,8,4,2,0,1,0,0,0,0,0,0,16,54.2,8.25,4513,4514,4513,4514
2018-08-09 20:19:13,0.917699694633,1.24778664112,1.47149932384,215,39,16,11,4,5,8,2,0,0,0,0,0,0,0,0,15.7,55,8.25,4513,4514,4513,4514
2018-08-09 20:24:13,0.675567924976,1.0204795599,1.21634495258,106,40,20,14,8,5,5,2,0,0,0,0,0,0,0,0,15.5,55.4,8.26,4514,4514,4513,4514
2018-08-09 20:29:13,0.731521010399,0.977833807468,1.06384575367,133,38,11,10,3,3,5,0,0,0,0,0,0,0,0,0,15.4,55.5,8.25,4514,4514,4514,4514
2018-08-09 20:34:13,0.678244233131,0.994691848755,1.45722615719,135,30,15,15,6,2,7,0,2,0,0,0,0,0,0,0,15.3,56.7,8.26,4514,4514,4514,4514
2018-08-09 20:39:13,0.720065832138,0.992243885994,1.30713951588,148,38,14,16,5,4,2,2,1,0,0,0,0,0,0,0,15.1,57.8,8.26,4514,4514,4514,4514
2018-08-09 20:44:13,0.904306411743,1.27288627625,2.1835193634,174,46,19,19,4,4,6,0,2,1,0,0,0,0,0,0,15,58.5,8.25,4514,4514,4514,4514
2018-08-09 20:49:13,0.907949924469,1.33434653282,2.24825644493,138,58,23,14,2,3,9,2,1,1,0,0,0,0,0,0,14.8,59.1,8.25,4514,4514,4514,4514
2018-08-09 20:54:13,0.809539973736,1.17112708092,1.31143295765,128,46,21,14,7,8,4,1,0,0,0,0,0,0,0,0,14.6,60.5,8.25,4514,4514,4514,4514
2018-08-09 20:59:13,0.887760400772,1.30828177929,2.01528382301,117,59,16,21,7,2,6,0,3,0,0,0,0,0,0,0,14.4,61.3,8.26,4514,4514,4514,4514
2018-08-09 21:04:13,0.980218410492,1.29234850407,1.44881820679,166,55,20,6,3,2,6,1,0,0,0,0,0,0,0,0,14.4,61.5,8.25,4514,4514,4514,4514
2018-08-09 21:09:13,1.56750869751,1.93849647045,4.50479507446,374,54,26,15,4,4,3,2,0,1,0,1,0,0,0,0,14.3,62.6,8.25,4516,4514,4514,4514
2018-08-09 21:14:13,0.971890866756,1.37418806553,2.61419630051,136,56,30,11,4,9,2,1,1,0,1,0,0,0,0,0,14.1,63,8.25,4522,4516,4514,4514
2018-08-09 21:19:13,0.896425902843,1.31091356277,1.81309938431,144,31,25,12,7,7,1,4,1,0,0,0,0,0,0,0,14,63.7,8.25,4525,4521,4516,4515
2018-08-09 21:24:13,1.10328626633,1.50485646725,1.68827593327,192,47,23,16,4,3,7,1,0,0,0,0,0,0,0,0,13.9,64.6,8.26,4528,4525,4522,4518
2018-08-09 21:29:13,1.11918377876,1.54156291485,1.88210809231,171,48,29,14,6,5,3,1,1,0,0,0,0,0,0,0,13.8,65.3,8.25,4530,4527,4525,4522
2018-08-09 21:34:13,0.924065411091,1.30779492855,1.48969817162,139,46,23,16,3,9,2,2,0,0,0,0,0,0,0,0,13.7,65.3,8.25,4530,4528,4525,4524
2018-08-09 21:39:13,1.10050392151,1.59070169926,1.72605001926,160,47,25,18,8,9,6,0,0,0,0,0,0,0,0,0,13.6,64.1,8.25,4530,4529,4526,4525
2018-08-09 21:44:13,1.04396665096,1.47280061245,1.57991206646,155,44,29,15,5,7,5,0,0,0,0,0,0,0,0,0,13.5,66.3,8.25,4531,4530,4527,4527
2018-08-09 21:49:13,0.924358129501,1.30724811554,1.39564359188,162,44,22,23,3,10,4,0,0,0,0,0,0,0,0,0,13.5,68.9,8.25,4531,4531,4529,4529
2018-08-09 21:54:13,1.12611889839,1.77541601658,2.23753237724,161,52,40,23,5,11,9,5,0,0,0,0,0,0,0,0,13.5,68.8,8.25,4531,4531,4530,4529
2018-08-09 21:59:13,1.14754641056,1.67638707161,2.5703766346,195,43,30,18,7,4,6,3,3,0,0,0,0,0,0,0,13.5,70.1,8.25,4532,4531,4530,4529
2018-08-09 22:04:13,0.992134928703,1.51936578751,2.66280388832,156,54,28,20,4,9,7,3,2,1,0,0,0,0,0,0,13.5,70.5,8.24,4531,4531,4530,4529
2018-08-09 22:09:13,1.04759120941,1.45595216751,1.60017549992,154,54,27,16,6,5,4,1,0,0,0,0,0,0,0,0,13.5,70.6,8.24,4531,4531,4530,4530
2018-08-09 22:14:13,1.19575166702,1.86147296429,2.33671617508,168,52,34,20,11,12,10,1,1,0,0,0,0,0,0,0,13.4,70.9,8.24,4532,4531,4530,4530
2018-08-09 22:19:13,0.941480696201,1.32097911835,1.4894939661,148,47,24,21,6,5,2,2,0,0,0,0,0,0,0,0,13.4,71,8.25,4533,4532,4530,4530
2018-08-09 22:24:13,1.25823605061,1.84621083736,2.34915947914,178,48,43,20,6,6,5,3,1,0,0,0,0,0,0,0,13.4,70.4,8.23,4535,4532,4531,4530
2018-08-09 22:29:13,1.28409516811,1.84414327145,2.00054216385,187,52,39,18,9,6,8,0,0,0,0,0,0,0,0,0,13.3,70.2,8.24,4537,4532,4531,4531
2018-08-09 22:34:13,0.911702275276,1.17819643021,1.25623118877,156,41,19,11,5,4,0,1,0,0,0,0,0,0,0,0,13.4,70,8.24,4536,4532,4531,4530
2018-08-09 22:39:13,1.13128757477,1.63311421871,3.49362063408,187,60,34,28,10,9,4,1,0,0,2,0,0,0,0,0,13.4,70.9,8.23,4536,4532,4531,4531
2018-08-09 22:44:13,1.26461315155,1.66186308861,1.74515879154,235,50,20,25,7,4,4,0,0,0,0,0,0,0,0,0,13.4,71,8.23,4538,4532,4531,4531
2018-08-09 22:49:13,1.1141512394,1.5852022171,1.82943403721,171,53,33,25,4,6,3,3,0,0,0,0,0,0,0,0,13.3,71.4,8.23,4537,4533,4531,4531
2018-08-09 22:54:13,0.881531178951,1.24090361595,1.32275724411,135,41,22,18,7,4,4,0,0,0,0,0,0,0,0,0,13.3,70.5,8.23,4541,4534,4531,4531
2018-08-09 22:59:12,1.02007138729,1.46251010895,1.6055546999,152,50,27,16,7,4,8,0,0,0,0,0,0,0,0,0,13.2,70.9,8.23,4543,4537,4532,4532
2018-08-09 23:04:12,1.03510224819,1.40963625908,2.32272982597,175,43,19,14,11,1,2,2,1,1,0,0,0,0,0,0,13.3,70.7,8.23,4542,4536,4532,4532
2018-08-09 23:09:12,1.16002070904,1.52432155609,4.1382818222,164,59,25,10,6,3,2,0,1,0,0,1,0,0,0,0,13.1,69.6,8.23,4546,4544,4535,4533
2018-08-09 23:14:12,0.950271844864,1.29263401031,1.54545915127,152,31,24,13,8,4,1,0,1,0,0,0,0,0,0,0,13,70.2,8.22,4548,4547,4540,4537
2018-08-09 23:19:12,0.846019566059,1.19772684574,1.48576295376,146,38,30,17,6,3,3,1,1,0,0,0,0,0,0,0,12.8,71.4,8.23,4550,4548,4544,4543
2018-08-09 23:24:12,0.936665892601,1.27211213112,1.37784314156,148,47,25,17,4,4,2,1,0,0,0,0,0,0,0,0,12.7,70.7,8.23,4553,4551,4548,4548
2018-08-09 23:29:13,0.908320665359,1.20409762859,1.2751262188,141,50,17,17,3,1,4,0,0,0,0,0,0,0,0,0,12.5,70.9,8.23,4559,4554,4551,4551
2018-08-09 23:34:13,1.01911389828,1.47950100899,1.81529581547,150,24,24,11,7,3,5,3,0,0,0,0,0,0,0,0,12.4,72,8.23,4563,4560,4555,4553
2018-08-09 23:39:13,0.671021163464,0.948733448982,1.15281796455,119,36,18,11,5,4,2,3,0,0,0,0,0,0,0,0,12.1,73.1,8.22,4566,4565,4561,4559
2018-08-09 23:44:13,0.884251773357,1.25026738644,1.84814476967,126,47,24,10,8,5,4,0,0,1,0,0,0,0,0,0,11.9,72.3,8.22,4572,4568,4566,4566
2018-08-09 23:49:13,0.700582206249,1.07425796986,1.59334552288,129,33,27,19,10,7,6,0,0,1,0,0,0,0,0,0,11.7,73.8,8.23,4579,4572,4568,4568
2018-08-09 23:54:13,0.737246096134,1.03806936741,1.1565810442,137,32,16,19,5,5,3,1,0,0,0,0,0,0,0,0,11.6,73.5,8.23,4584,4582,4576,4572
2018-08-09 23:59:13,0.947615683079,1.36664128304,1.52410256863,140,34,26,16,6,6,4,1,0,0,0,0,0,0,0,0,11.5,76,8.23,4585,4585,4582,4578
