Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-04 12:45:37,0.53847181797,0.72789978981,0.834068775177,145,34,14,15,1,7,1,2,0,0,0,0,0,0,0,0,26.1,49.6,8.32,4352,4351,4348,4346
2018-07-04 12:50:37,0.411275833845,0.578661203384,2.25838518143,86,24,15,12,1,6,0,1,0,0,0,1,0,0,0,0,26.2,47.9,8.32,4351,4349,4346,4345
2018-07-04 12:55:37,0.459328591824,0.740102827549,3.2311630249,110,32,9,16,4,5,8,3,0,2,0,1,0,0,0,0,26.4,48.3,8.33,4349,4347,4345,4345
2018-07-04 13:00:37,0.489532530308,0.653800606728,1.2078025341,129,35,14,4,1,3,3,1,1,1,0,0,0,0,0,0,26.6,48.2,8.32,4345,4345,4344,4344
2018-07-04 13:05:37,0.284756213427,0.452055752277,0.989636659622,64,25,7,7,5,4,5,0,1,1,0,0,0,0,0,0,26.8,47.2,8.32,4344,4344,4342,4340
2018-07-04 13:10:37,0.445404976606,0.637629508972,0.925004124641,108,38,10,7,6,5,2,3,1,0,0,0,0,0,0,0,26.9,47.8,8.32,4344,4343,4340,4340
2018-07-04 13:15:37,0.326567232609,0.483103066683,0.743286311626,72,31,8,8,1,2,4,2,1,0,0,0,0,0,0,0,26.8,46.8,8.32,4344,4343,4340,4340
2018-07-04 13:20:37,0.389365315437,0.554304897785,0.652093589306,100,23,15,6,3,2,5,1,0,0,0,0,0,0,0,0,26.5,46.7,8.32,4345,4345,4344,4343
2018-07-04 13:25:37,0.291304826736,0.459962844849,1.01334631443,57,21,12,7,5,2,4,0,1,1,0,0,0,0,0,0,26.4,47.8,8.32,4346,4345,4344,4344
2018-07-04 13:30:37,0.265098661184,0.37356236577,0.409429579973,65,11,12,7,0,1,3,0,0,0,0,0,0,0,0,0,26.3,47,8.32,4350,4347,4345,4345
2018-07-04 13:35:37,0.249229118228,0.374060600996,2.33439564705,49,17,11,6,5,1,1,1,0,1,0,1,0,0,0,0,26.3,46.8,8.32,4352,4350,4346,4345
2018-07-04 13:40:37,0.327622205019,0.453550070524,0.898408055305,99,16,4,6,3,3,3,1,0,1,0,0,0,0,0,0,26.2,47.1,8.32,4352,4350,4347,4346
2018-07-04 13:45:37,0.219180464745,0.332621663809,2.61587119102,45,18,8,8,4,1,0,3,0,0,0,0,1,0,0,0,26.2,47.8,8.32,4350,4347,4345,4345
2018-07-04 13:50:37,0.26417773962,0.365460008383,0.476318389177,68,14,10,0,0,2,2,2,0,0,0,0,0,0,0,0,26.2,47.8,8.32,4348,4346,4345,4345
2018-07-04 13:55:37,0.332285791636,0.467073649168,0.70170468092,75,23,11,7,0,4,0,2,1,0,0,0,0,0,0,0,26.5,47.6,8.31,4345,4344,4344,4343
2018-07-04 14:00:37,0.230887040496,0.32924887538,0.350254178047,54,17,8,4,3,5,1,0,0,0,0,0,0,0,0,0,26.9,46.7,8.31,4344,4343,4339,4339
2018-07-04 14:05:37,0.32929739356,0.444002985954,0.84200668335,77,27,10,6,3,1,1,1,0,1,0,0,0,0,0,0,26.7,46.5,8.31,4344,4344,4341,4340
2018-07-04 14:10:37,0.341976433992,0.467508554459,0.645110428333,75,31,15,6,2,1,1,1,1,0,0,0,0,0,0,0,26.4,47.5,8.3,4345,4345,4344,4344
2018-07-04 14:15:37,0.299249798059,0.494361191988,2.98794221878,75,17,11,9,3,6,3,2,2,0,1,1,0,0,0,0,26.1,47.7,8.3,4348,4345,4344,4344
2018-07-04 14:20:37,0.280052930117,0.518627643585,1.46798062325,68,19,13,4,8,3,5,5,3,1,0,0,0,0,0,0,26.2,48.2,8.3,4349,4347,4345,4345
2018-07-04 14:25:37,0.383105248213,0.680957198143,2.00488710403,66,22,20,12,3,7,5,2,3,0,1,0,0,0,0,0,26,48.4,8.31,4352,4350,4347,4345
2018-07-04 14:30:37,0.294029742479,0.482460021973,0.57985574007,63,22,14,10,10,3,5,1,0,0,0,0,0,0,0,0,25.7,48.9,8.3,4353,4353,4351,4351
2018-07-04 14:35:37,0.250245630741,0.441354632378,1.73557496071,55,22,14,4,6,3,3,3,2,3,0,0,0,0,0,0,25.6,49.2,8.3,4353,4353,4353,4353
2018-07-04 14:40:37,0.258503764868,0.392335802317,0.489726930857,59,13,10,3,1,3,4,1,0,0,0,0,0,0,0,0,25.5,48.8,8.31,4353,4353,4353,4353
2018-07-04 14:45:37,0.287285029888,0.436493784189,2.32464957237,56,17,8,5,2,2,4,1,0,0,0,1,0,0,0,0,25.4,48.4,8.3,4353,4353,4353,4353
2018-07-04 14:50:37,0.233290672302,0.330893725157,0.364814728498,60,15,11,3,2,2,3,0,0,0,0,0,0,0,0,0,25.4,48.7,8.31,4353,4353,4353,4353
2018-07-04 14:55:37,0.206517904997,0.351491391659,0.705549538136,52,13,6,7,4,2,4,1,2,0,0,0,0,0,0,0,25.6,48.7,8.3,4353,4353,4353,4353
2018-07-04 15:00:37,0.354783952236,0.658340156078,1.67007911205,71,16,14,9,7,6,4,5,2,1,0,0,0,0,0,0,25.6,48.6,8.3,4353,4353,4352,4353
2018-07-04 15:05:37,0.284562915564,0.478705912828,0.85752761364,59,19,11,6,7,4,4,1,2,0,0,0,0,0,0,0,25.7,48.5,8.3,4353,4353,4352,4352
2018-07-04 15:10:37,0.389458954334,0.651859819889,3.31955981255,86,32,12,13,1,7,4,4,1,3,2,0,0,0,0,0,25.7,49.1,8.3,4353,4353,4352,4352
2018-07-04 15:15:37,0.347989082336,0.602905571461,6.02791452408,64,25,17,7,2,6,6,4,0,0,2,1,1,0,0,0,26.1,49.5,8.3,4351,4349,4346,4345
2018-07-04 15:20:37,0.412999987602,0.682819545269,1.44472789764,69,43,16,13,4,5,3,6,1,1,0,0,0,0,0,0,26.8,48.4,8.3,4342,4340,4338,4338
2018-07-04 15:25:37,0.342405021191,0.529472827911,1.1255376339,70,29,13,10,3,3,3,2,1,1,0,0,0,0,0,0,27.3,47.5,8.29,4336,4335,4327,4327
2018-07-04 15:30:37,0.426733911037,0.627423405647,1.33906030655,111,32,10,7,2,5,5,1,2,1,0,0,0,0,0,0,27.5,46.8,8.29,4332,4325,4307,4305
2018-07-04 15:35:37,0.483217060566,0.77301800251,1.14176905155,102,36,16,10,6,5,8,3,1,0,0,0,0,0,0,0,27.3,47.2,8.28,4334,4332,4323,4311
2018-07-04 15:40:37,0.343134135008,0.550260543823,0.929043292999,67,34,15,9,2,6,4,2,2,0,0,0,0,0,0,0,27.1,47.7,8.29,4337,4335,4331,4328
2018-07-04 15:45:37,0.34632012248,0.542364895344,3.20462346077,92,19,7,11,3,5,2,3,2,0,1,1,0,0,0,0,27.1,47.8,8.28,4334,4331,4319,4309
2018-07-04 15:50:37,0.368303745985,0.584731519222,0.949833393097,95,25,15,7,5,4,4,5,1,0,0,0,0,0,0,0,27.2,47,8.28,4330,4322,4308,4305
2018-07-04 15:55:37,0.353038042784,0.558500885963,0.816191673279,84,20,14,15,4,5,3,2,1,0,0,0,0,0,0,0,26.9,48,8.3,4338,4337,4333,4333
2018-07-04 16:00:37,0.474130481482,0.715405344963,2.31019306183,96,43,17,11,5,3,4,2,1,2,1,0,0,0,0,0,26.6,48.1,8.29,4344,4343,4339,4339
2018-07-04 16:05:37,0.403259336948,0.570014953613,0.60979616642,83,34,15,13,3,3,3,0,0,0,0,0,0,0,0,0,26.3,48.6,8.29,4346,4345,4344,4344
2018-07-04 16:10:37,0.575413286686,0.817451298237,1.33851933479,124,45,23,13,6,5,3,0,1,1,0,0,0,0,0,0,25.9,50.1,8.29,4352,4351,4347,4346
2018-07-04 16:15:37,0.558462619781,0.874795734882,1.15822196007,81,53,27,14,3,5,8,1,1,0,0,0,0,0,0,0,25.6,51.1,8.28,4353,4353,4352,4352
2018-07-04 16:20:37,0.56998449564,0.888562917709,2.31716513634,117,36,20,12,8,4,7,2,1,1,1,0,0,0,0,0,25.5,51.5,8.29,4353,4353,4353,4353
2018-07-04 16:25:37,0.537389695644,0.771625339985,1.99528634548,110,37,17,12,4,5,2,2,0,1,1,0,0,0,0,0,25.1,52.1,8.28,4356,4353,4353,4353
2018-07-04 16:30:37,0.635837316513,0.976569831371,1.68621730804,132,54,25,11,9,2,10,3,1,1,0,0,0,0,0,0,24.9,52.8,8.29,4361,4357,4354,4354
2018-07-04 16:35:37,1.05553877354,1.38855242729,1.73602342606,276,67,25,11,5,5,6,3,1,0,0,0,0,0,0,0,24.8,53.6,8.28,4365,4362,4358,4356
2018-07-04 16:40:37,0.571100533009,0.819216370583,4.2849316597,131,42,15,12,7,1,7,1,0,1,1,0,0,1,0,0,24.6,54.2,8.28,4365,4365,4362,4361
2018-07-04 16:45:37,0.543787002563,0.874927520752,2.60426640511,116,42,24,8,4,5,9,4,1,2,1,0,0,0,0,0,24.4,54.3,8.28,4365,4366,4365,4365
2018-07-04 16:50:37,0.547439992428,0.830677866936,1.07029151917,118,35,22,13,3,6,5,4,0,0,0,0,0,0,0,0,24.3,54.5,8.28,4366,4366,4365,4366
2018-07-04 16:55:37,0.493039429188,0.799750328064,2.63178277016,112,38,16,14,7,4,6,4,2,2,1,0,0,0,0,0,24.1,54.7,8.28,4366,4366,4365,4366
2018-07-04 17:00:37,0.54787427187,0.858728706837,1.63462460041,113,36,20,6,5,3,9,3,1,1,0,0,0,0,0,0,24,54.7,8.28,4366,4366,4365,4366
2018-07-04 17:05:37,0.47746899724,0.69559943676,0.771661400795,104,20,14,10,5,4,5,0,0,0,0,0,0,0,0,0,24,54.7,8.28,4366,4366,4366,4366
2018-07-04 17:10:37,0.436361670494,0.648893713951,3.04518723488,98,27,17,9,3,3,2,1,3,1,0,1,0,0,0,0,24,54.4,8.28,4366,4366,4366,4366
2018-07-04 17:15:37,0.436166495085,0.709047794342,1.18019580841,110,34,15,8,9,2,10,3,2,0,0,0,0,0,0,0,23.9,54.8,8.29,4366,4366,4366,4366
2018-07-04 17:20:37,0.434698760509,0.670532345772,2.83599209785,88,33,15,10,8,6,2,2,1,1,0,1,0,0,0,0,24,55.1,8.28,4366,4366,4366,4366
2018-07-04 17:25:37,0.552345871925,0.896540522575,1.95063209534,95,49,18,25,4,12,6,0,2,0,1,0,0,0,0,0,24,54.7,8.28,4366,4366,4366,4366
2018-07-04 17:30:37,0.698717832565,1.08761501312,1.73000228405,124,55,25,17,5,6,8,2,3,0,0,0,0,0,0,0,24,55.2,8.28,4366,4366,4366,4366
2018-07-04 17:35:37,0.921991527081,1.36451983452,2.94347500801,213,53,27,16,10,7,6,3,4,2,0,0,0,0,0,0,24,55.4,8.28,4366,4366,4366,4366
2018-07-04 17:40:37,0.787249624729,1.1564514637,7.21587133408,190,34,29,12,8,6,5,1,3,2,1,1,1,0,0,0,24,55.6,8.28,4366,4366,4366,4366
2018-07-04 17:45:37,1.51659822464,2.08439564705,2.93451070786,384,113,44,20,8,6,15,5,1,1,0,0,0,0,0,0,23.9,56.1,8.28,4366,4366,4366,4366
2018-07-04 17:50:37,1.31913721561,1.80630755424,2.68356728554,346,102,28,16,13,15,7,4,2,1,0,0,0,0,0,0,23.8,56.9,8.27,4366,4366,4366,4366
2018-07-04 17:55:37,0.811394453049,1.20910000801,2.03195548058,171,63,27,14,5,7,11,1,2,1,0,0,0,0,0,0,23.8,56.8,8.27,4366,4366,4366,4366
2018-07-04 18:00:37,0.891417145729,1.34214603901,4.44328641891,191,74,33,17,9,11,11,1,1,2,1,1,0,0,0,0,23.8,57.3,8.28,4366,4366,4366,4366
2018-07-04 18:05:37,0.857894182205,1.33958649635,4.77679157257,198,55,27,23,6,9,9,6,3,1,0,0,1,0,0,0,23.9,57.5,8.28,4366,4366,4366,4366
2018-07-04 18:10:37,1.16775357723,2.80333280563,30.9390354156,226,74,53,25,28,31,41,32,14,8,10,8,1,0,0,0,23.8,57.2,8.27,4366,4366,4366,4366
2018-07-04 18:15:37,0.940991342068,1.57692980766,6.82144212723,184,67,40,19,16,13,10,4,6,5,0,0,1,0,0,0,23.7,57.6,8.27,4366,4366,4366,4366
2018-07-04 18:20:37,0.892443954945,1.64040565491,10.0525226593,196,46,28,36,12,6,18,10,5,4,2,1,0,1,0,0,23.6,58,8.26,4366,4366,4366,4366
2018-07-04 18:25:37,0.858251333237,1.33521139622,3.24034786224,219,52,32,10,12,11,9,8,1,2,1,0,0,0,0,0,23.6,58.1,8.27,4366,4366,4366,4366
2018-07-04 18:30:37,1.37819600105,1.93903005123,4.92113113403,376,67,25,21,6,11,12,5,4,1,0,1,0,0,0,0,23.5,58.1,8.27,4366,4366,4366,4366
2018-07-04 18:35:37,1.29975259304,1.95910382271,3.73528242111,324,87,42,29,16,13,12,8,2,3,0,0,0,0,0,0,23.6,58.1,8.27,4367,4366,4366,4366
2018-07-04 18:40:37,1.8874566555,2.60614275932,5.72005605698,509,109,36,44,20,14,11,4,4,0,1,1,0,0,0,0,23.5,58.4,8.26,4366,4366,4366,4366
2018-07-04 18:45:37,2.27408456802,3.06826114655,4.46609640121,677,121,53,40,15,16,13,10,1,2,0,0,0,0,0,0,23.4,58.8,8.26,4368,4366,4366,4366
2018-07-04 18:50:37,2.3742685318,3.25285482407,4.94098472595,613,164,67,47,25,11,12,9,1,3,0,0,0,0,0,0,23.3,59.3,8.27,4370,4366,4366,4366
2018-07-04 18:55:37,2.25474286079,3.21998047829,6.11852502823,519,152,71,42,21,22,16,7,2,0,0,0,0,0,1,0,23.2,59.4,8.26,4373,4369,4367,4366
2018-07-04 19:00:37,2.23340272903,3.21701216698,5.21891355515,499,154,74,47,20,14,18,7,3,1,1,0,0,0,0,0,23.1,59.8,8.26,4374,4372,4368,4367
2018-07-04 19:05:37,2.1250629425,3.06284546852,4.44004058838,487,132,76,46,19,16,11,10,3,1,0,0,0,0,0,0,23.1,59.8,8.27,4374,4372,4369,4367
2018-07-04 19:10:37,2.9147143364,3.76846551895,7.52490472794,746,221,76,44,20,12,8,6,1,1,0,2,0,0,0,0,23,59.9,8.26,4375,4373,4370,4369
2018-07-04 19:15:37,3.53011250496,4.47961902618,8.03963851929,1054,196,82,44,19,15,14,7,0,1,2,1,0,0,0,0,23,60.1,8.26,4375,4374,4371,4370
2018-07-04 19:20:37,2.61458110809,3.60618424416,6.36346530914,660,154,72,57,24,9,18,7,1,2,2,0,0,0,0,0,22.9,60.6,8.26,4376,4375,4373,4372
2018-07-04 19:25:37,2.64620780945,3.6849052906,5.40334177017,661,147,60,39,31,17,16,8,5,1,0,0,0,0,0,0,22.8,61.3,8.26,4377,4375,4373,4373
2018-07-04 19:30:37,3.37465286255,4.53046894073,7.09113121033,882,192,90,57,24,18,17,5,5,2,1,0,0,0,0,0,22.8,61.3,8.26,4378,4376,4374,4374
2018-07-04 19:35:37,3.25925946236,4.20348262787,5.79922151566,889,187,75,38,18,10,12,11,2,0,1,0,0,0,0,0,22.8,62,8.26,4379,4376,4374,4374
2018-07-04 19:40:37,2.69544100761,3.61653113365,5.28022575378,760,160,69,50,22,11,16,6,4,2,0,0,0,0,0,0,22.7,63.3,8.26,4383,4378,4376,4375
2018-07-04 19:45:37,2.66319417953,3.77185940742,11.9422979355,699,167,55,49,14,24,21,13,5,2,0,1,1,0,1,0,22.7,62.1,8.26,4379,4376,4374,4374
2018-07-04 19:50:37,2.7039270401,3.69946956635,5.6790599823,637,162,70,47,21,17,14,4,3,3,0,0,0,0,0,0,22.8,62.1,8.26,4373,4370,4367,4366
2018-07-04 19:55:37,2.37623214722,3.25634860992,4.85934829712,616,106,66,37,15,16,15,4,3,2,0,0,0,0,0,0,22.9,62.2,8.26,4366,4366,4366,4366
2018-07-04 20:00:37,2.07642674446,2.98391056061,8.47078990936,464,151,63,46,9,16,17,7,3,2,0,1,1,0,0,0,23,61.7,8.25,4366,4366,4366,4366
2018-07-04 20:05:37,2.04172134399,2.84866166115,5.73724842072,498,149,66,33,27,12,14,3,2,3,2,0,0,0,0,0,23.3,61.2,8.25,4366,4366,4366,4366
2018-07-04 20:10:37,2.3002717495,3.13146114349,8.4116897583,611,136,54,31,15,21,14,6,2,2,0,1,1,0,0,0,23.4,61.2,8.25,4366,4366,4366,4366
2018-07-04 20:15:37,2.20889759064,3.07811284065,8.81159591675,610,128,65,40,20,9,16,12,1,3,0,0,0,1,0,1,23.4,61.3,8.25,4366,4366,4366,4366
2018-07-04 20:20:37,2.1352353096,3.04803061485,6.45853328705,521,151,70,46,18,23,13,6,4,1,1,1,0,0,0,0,23.3,61.6,8.25,4368,4366,4366,4366
2018-07-04 20:25:37,2.91875720024,3.87407016754,4.47049188614,771,176,67,44,22,17,15,9,0,0,0,0,0,0,0,0,23.2,62.2,8.25,4373,4370,4367,4366
2018-07-04 20:30:37,4.25554132462,5.30625534058,7.00396108627,1254,267,86,39,25,16,15,6,2,1,1,0,0,0,0,0,23,63,8.25,4375,4374,4372,4371
2018-07-04 20:35:37,2.05341053009,2.7657365799,4.44943571091,524,129,47,45,16,15,10,3,0,2,1,0,0,0,0,0,22.8,62.9,8.25,4379,4376,4375,4374
2018-07-04 20:40:37,2.06725168228,2.80868959427,4.23112678528,516,117,65,40,20,10,8,5,0,3,0,0,0,0,0,0,22.5,64.2,8.25,4392,4386,4380,4378
2018-07-04 20:45:37,2.17685747147,3.05033159256,4.85300922394,555,115,52,24,20,15,17,8,3,2,0,0,0,0,0,0,22.2,65,8.25,4417,4415,4404,4389
2018-07-04 20:50:37,1.98132514954,2.63200187683,4.09809160233,521,110,55,33,10,7,6,4,6,1,0,0,0,0,0,0,22,64.8,8.25,4420,4420,4417,4416
2018-07-04 20:55:37,1.82200324535,2.4910595417,3.19139528275,486,99,48,29,12,12,12,6,2,0,0,0,0,0,0,0,21.7,65.6,8.25,4423,4422,4420,4419
2018-07-04 21:00:37,2.11125063896,2.87757849693,7.63095903397,531,116,51,28,10,13,9,8,5,1,1,0,0,1,0,0,21.5,65,8.25,4426,4424,4422,4422
2018-07-04 21:05:37,1.15235328674,1.60495913029,3.0459177494,317,60,42,15,6,12,5,6,1,1,1,0,0,0,0,0,21.4,65.2,8.25,4427,4427,4424,4423
2018-07-04 21:10:37,2.53716182709,3.21614170074,4.51210308075,773,79,47,34,11,7,12,6,1,0,1,0,0,0,0,0,21.2,65.2,8.25,4427,4428,4427,4426
2018-07-04 21:15:37,1.32868111134,1.81153023243,2.35954642296,374,56,25,21,9,9,12,2,2,0,0,0,0,0,0,0,21,66.1,8.25,4429,4428,4428,4428
2018-07-04 21:20:37,1.29934203625,1.88500261307,5.26564025879,310,66,27,27,16,7,7,4,5,2,2,0,0,0,0,0,20.8,66.4,8.25,4433,4430,4429,4428
2018-07-04 21:25:37,0.934606075287,1.35554909706,2.54672527313,220,59,31,16,7,10,7,2,2,2,0,0,0,0,0,0,20.6,65.5,8.25,4436,4434,4432,4430
2018-07-04 21:30:37,1.13049280643,1.54440677166,2.30064296722,261,55,32,19,9,7,3,3,1,1,0,0,0,0,0,0,20.5,64.9,8.25,4436,4436,4435,4433
2018-07-04 21:35:37,1.48696088791,1.8865878582,3.61251497269,411,69,16,16,7,7,9,2,0,0,2,0,0,0,0,0,20.4,63.9,8.25,4437,4436,4436,4435
2018-07-04 21:40:37,1.12632334232,1.57251548767,2.54365134239,270,39,22,19,6,7,9,1,2,1,0,0,0,0,0,0,20.2,64.5,8.25,4439,4437,4436,4436
2018-07-04 21:45:37,1.10142970085,1.54875326157,3.40936088562,259,70,26,16,7,13,6,3,1,2,1,0,0,0,0,0,20,64.2,8.25,4445,4440,4436,4436
2018-07-04 21:50:37,1.32686769962,1.87367165089,4.3484916687,311,62,26,21,12,6,16,1,0,1,0,1,0,0,0,0,19.9,64.5,8.24,4448,4446,4442,4440
2018-07-04 21:55:37,1.18832814693,1.58614397049,2.28491854668,301,53,28,14,2,5,8,4,0,1,0,0,0,0,0,0,19.7,65,8.25,4453,4450,4446,4446
2018-07-04 22:00:37,1.3325561285,1.83921015263,3.48543453217,395,49,24,17,1,7,18,4,1,1,1,0,0,0,0,0,19.5,62.9,8.25,4459,4455,4450,4449
2018-07-04 22:05:37,1.52102577686,2.02487850189,3.64758634567,415,64,25,13,9,7,10,7,0,1,1,0,0,0,0,0,19.4,63.7,8.25,4461,4458,4454,4452
2018-07-04 22:10:37,2.99647665024,3.37772226334,4.63792562485,990,60,28,17,2,4,4,1,0,1,1,0,0,0,0,0,19.3,62.2,8.25,4464,4462,4458,4455
2018-07-04 22:15:37,5.71261692047,6.33281040192,6.67151832581,2077,161,42,11,11,5,6,6,0,0,0,0,0,0,0,0,19.2,61.7,8.24,4465,4463,4460,4459
2018-07-04 22:20:37,2.66783595085,3.12026309967,3.68423962593,806,95,27,10,8,7,8,1,0,1,0,0,0,0,0,0,19.1,60.1,8.25,4465,4465,4463,4459
2018-07-04 22:25:37,1.46037065983,1.87199962139,2.18918347359,401,41,17,11,5,6,11,3,0,0,0,0,0,0,0,0,19.1,59.3,8.25,4466,4465,4462,4459
2018-07-04 22:30:37,1.0566174984,1.38465285301,3.92654037476,304,52,23,16,3,3,8,2,1,0,1,1,0,0,0,0,19.1,57.9,8.24,4466,4465,4463,4462
2018-07-04 22:35:37,1.52272498608,1.92191803455,2.857432127,481,70,20,9,7,11,5,5,2,1,0,0,0,0,0,0,19.1,57.8,8.24,4466,4465,4463,4461
2018-07-04 22:40:37,1.37784910202,1.76710772514,2.51512384415,393,60,24,18,9,4,6,3,1,1,0,0,0,0,0,0,19,57.5,8.25,4466,4466,4464,4463
2018-07-04 22:45:37,1.06909108162,1.40631246567,2.02112841606,283,53,15,11,3,7,7,1,3,0,0,0,0,0,0,0,19,57.7,8.24,4466,4466,4465,4464
2018-07-04 22:50:37,1.14219152927,1.44688463211,2.5688803196,324,43,18,9,4,4,5,2,1,2,0,0,0,0,0,0,18.8,58.4,8.24,4466,4466,4465,4466
2018-07-04 22:55:37,0.919956505299,1.25742089748,2.17128038406,229,30,17,10,6,7,2,5,1,1,0,0,0,0,0,0,18.7,59.1,8.24,4467,4466,4466,4466
2018-07-04 23:00:37,0.862557470798,1.23061406612,3.41854333878,207,39,15,18,2,7,10,1,0,1,2,0,0,0,0,0,18.6,59.8,8.24,4469,4467,4466,4466
2018-07-04 23:05:37,0.913385808468,1.25128400326,6.18344402313,205,58,27,13,5,7,4,3,0,0,1,1,1,0,0,0,18.5,59.7,8.23,4472,4469,4466,4466
2018-07-04 23:10:37,0.911510705948,1.20863568783,1.5740956068,238,35,13,12,11,4,3,3,1,0,0,0,0,0,0,0,18.3,60.3,8.23,4473,4472,4469,4469
2018-07-04 23:15:37,0.938912510872,1.25958943367,1.81046891212,217,44,21,14,3,7,5,1,0,1,0,0,0,0,0,0,18.1,61.1,8.23,4474,4473,4471,4471
2018-07-04 23:20:37,0.875820100307,1.18156790733,2.21580410004,231,44,18,15,7,3,6,2,1,0,1,0,0,0,0,0,18,61.8,8.24,4475,4474,4473,4473
2018-07-04 23:25:37,0.969251811504,1.3626292944,1.82446813583,202,59,20,17,7,3,7,4,1,0,0,0,0,0,0,0,17.9,62.6,8.25,4478,4475,4473,4474
2018-07-04 23:30:37,1.15061783791,1.54185664654,2.36922836304,227,61,23,13,6,4,5,2,1,1,0,0,0,0,0,0,17.8,63.2,8.23,4484,4477,4474,4474
2018-07-04 23:35:37,1.05405032635,1.53515315056,3.18809628487,215,47,28,22,10,7,7,2,1,1,1,0,0,0,0,0,17.8,63.5,8.23,4489,4481,4475,4475
2018-07-04 23:40:37,1.02453267574,1.44775605202,3.71215677261,219,48,30,18,8,5,7,1,2,0,0,1,0,0,0,0,17.6,63.8,8.24,4497,4492,4480,4480
2018-07-04 23:45:37,1.0520837307,1.50152754784,1.99604594707,214,47,25,12,3,6,10,3,1,0,0,0,0,0,0,0,17.5,64.1,8.23,4500,4497,4489,4487
2018-07-04 23:50:37,0.86934274435,1.23711156845,3.13122296333,262,36,16,18,7,5,10,2,2,2,1,0,0,0,0,0,17.3,64.8,8.23,4501,4500,4495,4493
2018-07-04 23:55:37,1.10053062439,1.62927031517,5.24960517883,231,47,23,15,6,9,8,5,2,2,0,1,0,0,0,0,17.2,64.9,8.23,4502,4501,4498,4498
