Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-08-07 12:48:54,1.01393532753,1.36396372318,1.53993928432,257,75,28,17,10,3,8,2,0,0,0,0,0,0,0,0,19.9,62.6,8.34,4950,4920,6553,6524
2018-08-07 12:53:54,1.88323485851,2.30424261093,4.1603884697,502,134,32,13,2,6,7,2,1,0,0,1,0,0,0,0,20.1,61.4,8.23,4888,4793,6547,6506
2018-08-07 12:58:54,0.561627209187,0.868965029716,2.63163566589,132,46,24,8,5,4,10,4,1,0,0,1,0,0,0,0,20.2,59.8,8.32,4918,4764,6540,6504
2018-08-07 13:03:54,0.459282875061,0.743888914585,2.69258570671,108,32,10,16,3,7,6,2,3,0,2,0,0,0,0,0,20.2,58.8,8.25,4951,4728,6590,6464
2018-08-07 13:08:54,1.06862127781,1.46664142609,5.43327569962,304,73,22,8,4,10,8,5,1,4,0,0,1,0,0,0,20.2,58.2,8.25,4932,4769,6567,6489
2018-08-07 13:13:54,0.499718844891,0.722944796085,4.63167190552,124,35,16,9,7,2,5,2,1,0,0,1,0,1,0,0,20.3,59.1,8.25,4936,4771,6553,6553
2018-08-07 13:18:54,1.02591598034,1.33992469311,10.5381727219,267,77,26,13,8,4,0,4,2,1,1,1,1,1,1,0,20.5,59,8.24,4898,4765,6546,6588
2018-08-07 13:23:54,0.622195243835,1.09197676182,2.30985975266,144,44,22,16,7,10,17,5,1,2,0,0,0,0,0,0,20.4,58.3,8.24,4923,4770,6583,6558
2018-08-07 13:28:54,0.719258606434,1.31278514862,9.70126914978,160,48,22,18,13,12,17,4,5,3,3,0,0,0,2,0,20.5,57.7,8.24,4896,4780,6544,6572
2018-08-07 13:33:54,0.412566304207,0.661677718163,5.36953306198,115,20,13,9,5,10,7,2,0,0,1,0,0,1,0,1,20.7,58.1,8.24,4908,4793,6535,6512
2018-08-07 13:38:54,0.534171044827,0.804016113281,7.27040529251,124,37,22,8,5,7,4,3,1,1,0,1,0,2,0,0,20.9,56.8,8.23,4889,4763,6538,6527
2018-08-07 13:43:54,0.930289566517,1.19021999836,1.30202996731,245,61,29,15,4,3,2,2,0,0,0,0,0,0,0,0,21,56.5,8.23,4867,4707,6516,6478
2018-08-07 13:48:54,0.804506182671,1.05314230919,5.81247425079,255,41,15,9,3,5,2,2,3,2,1,2,0,0,0,0,21,57.5,8.23,4931,4734,6582,6630
2018-08-07 13:53:53,0.498808503151,0.73327922821,2.41781067848,134,37,15,12,5,3,6,3,1,0,0,1,0,0,0,0,21,57.4,8.23,4935,4789,6560,6607
2018-08-07 13:58:53,0.485437780619,0.741335570812,5.2655339241,114,41,11,14,7,4,5,2,1,2,1,2,0,0,0,0,21,56.5,8.23,4885,4740,6565,6594
2018-08-07 14:03:53,0.961449980736,1.34839439392,6.12870931625,272,59,21,22,7,7,7,6,1,0,0,0,2,0,0,0,21.1,55.8,8.23,4954,4784,6577,6617
2018-08-07 14:08:53,0.459868907928,0.701415538788,1.89360356331,121,39,11,11,4,4,6,4,0,3,0,0,0,0,0,0,21.2,55.1,8.23,4939,4789,6572,6609
2018-08-07 14:13:53,0.455916315317,0.701327741146,2.10848164558,130,23,13,10,6,4,6,2,2,1,1,0,0,0,0,0,21.2,54.9,8.23,4902,4774,6574,6577
2018-08-07 14:18:53,0.550611078739,0.776374518871,4.47081613541,150,45,14,10,2,3,3,2,4,1,0,2,0,0,0,0,21.3,54.3,8.23,4905,4751,6595,6717
2018-08-07 14:23:54,0.972740232944,1.2909308672,2.2039949894,219,86,31,11,5,5,4,2,1,0,1,0,0,0,0,0,21.4,53.3,8.23,4930,4732,6592,6609
2018-08-07 14:28:54,0.394566506147,0.591790497303,1.01390397549,89,24,23,14,3,5,1,2,0,1,0,0,0,0,0,0,21.4,53.2,8.35,4944,4748,6600,6631
2018-08-07 14:33:54,0.930002391338,1.33690524101,2.35419678688,283,60,24,9,4,11,8,9,2,1,0,0,0,0,0,0,21.5,53,8.25,4917,4729,6624,6670
2018-08-07 14:38:54,0.539320766926,0.845303833485,3.62795233727,146,32,14,15,5,11,4,4,3,0,0,0,1,0,0,0,21.5,53.1,8.25,4922,4776,6603,6736
2018-08-07 14:43:54,0.611857891083,0.834822356701,5.1634478569,182,33,15,9,3,1,5,3,0,2,2,0,0,1,0,0,21.4,52.5,8.25,4901,4777,6602,6716
2018-08-07 14:48:54,1.02204298973,1.27910852432,3.46888303757,315,70,22,9,9,2,5,2,0,0,0,0,0,1,0,0,21.3,52.3,8.25,4932,4773,6625,6768
2018-08-07 14:53:54,0.43184748292,0.835844099522,4.79343414307,113,22,19,17,6,12,9,6,5,1,1,0,0,1,0,0,21.3,52.5,8.25,4956,4816,6602,6662
2018-08-07 14:58:54,0.354540020227,0.556314885616,4.70336341858,89,21,10,5,5,4,5,1,2,0,1,2,0,0,0,0,21.3,50.8,8.25,4942,4816,6585,6652
2018-08-07 15:03:54,0.446543246508,0.662173032761,4.15647983551,141,28,13,12,7,3,7,2,1,0,0,1,0,1,0,0,21,50.3,8.25,4890,4755,6645,6796
2018-08-07 15:08:54,0.589674651623,0.838227033615,5.23973989487,144,34,19,11,7,7,2,1,1,1,0,1,1,0,0,0,20.9,49.8,8.24,4948,4764,6584,6726
2018-08-07 15:13:54,1.07111334801,1.42581248283,1.94285309315,304,78,16,16,6,7,7,4,2,0,0,0,0,0,0,0,21,50.5,8.25,4903,4765,6629,6750
2018-08-07 15:18:54,0.494917243719,0.679635822773,1.2602481842,141,37,14,4,1,3,5,2,1,1,0,0,0,0,0,0,21.3,48.3,8.24,4918,4834,6580,6624
2018-08-07 15:23:54,0.438682049513,0.719916343689,1.30022025108,101,32,11,9,4,6,11,2,0,1,0,0,0,0,0,0,21.4,47.4,8.25,4923,4749,6590,6545
2018-08-07 15:28:54,1.61996376514,2.08621549606,5.41431331635,461,107,35,19,9,5,8,4,2,0,1,0,1,0,0,0,21.4,46.8,8.32,4883,4711,6629,6623
2018-08-07 15:33:54,0.431153267622,0.667780578136,3.93445563316,102,29,13,5,5,4,4,6,0,0,1,0,1,0,0,0,21.3,46.8,8.25,4930,4773,6603,6801
2018-08-07 15:38:54,0.748973965645,0.963807880878,1.22146427631,199,46,17,11,1,4,2,2,1,0,0,0,0,0,0,0,21.2,46.7,8.25,4949,4812,6605,6792
2018-08-07 15:43:54,0.913025021553,1.30810701847,3.66592502594,268,49,23,14,7,6,11,4,2,1,0,1,0,0,0,0,21.1,46.7,8.25,4940,5072,6621,6880
2018-08-07 15:48:54,1.86298918724,2.15072488785,4.74393033981,663,104,21,10,5,5,2,0,2,1,1,1,0,0,0,0,21.2,46.9,8.24,4899,4954,6610,6833
2018-08-07 15:53:53,0.473835408688,0.707975685596,1.36812472343,123,33,13,6,8,4,5,3,1,1,0,0,0,0,0,0,21.3,46.2,8.25,4906,4779,6577,6655
2018-08-07 15:58:53,0.909177303314,1.16583383083,6.16317129135,232,76,19,11,7,3,4,0,0,2,1,1,1,0,0,0,21.2,46.4,8.24,4927,5029,6612,6868
2018-08-07 16:03:53,1.79047214985,2.25474858284,5.38780832291,509,134,50,21,4,7,7,1,0,3,0,0,1,0,0,0,21.1,45.9,8.24,4938,5047,6620,6746
2018-08-07 16:08:53,0.461236447096,0.697015285492,3.36240911484,112,30,18,9,4,2,5,4,0,1,1,1,0,0,0,0,21,46.1,8.24,4917,5012,6588,6873
2018-08-07 16:13:53,0.3988673985,0.715287923813,1.47739648819,86,35,17,10,2,8,11,5,1,1,0,0,0,0,0,0,21.1,46.3,8.24,4947,5015,6560,6848
2018-08-07 16:18:53,0.445312142372,0.600118994713,2.04338645935,123,32,12,14,3,3,2,1,0,0,0,1,0,0,0,0,21.1,45.6,8.24,4896,4898,6617,6727
2018-08-07 16:23:53,0.519803464413,0.800944030285,1.90672242641,96,30,16,12,8,5,3,1,1,2,0,0,0,0,0,0,21,45.5,8.24,4889,4962,6574,6582
2018-08-07 16:28:53,1.96446382999,2.21958017349,3.22274374962,789,63,16,14,6,5,2,1,0,1,1,0,0,0,0,0,21,45.8,8.24,4940,5162,6597,6953
2018-08-07 16:33:53,0.472004950047,0.702634692192,1.44338667393,119,31,15,12,5,3,4,2,2,1,0,0,0,0,0,0,21,45.4,8.24,4929,4968,6580,6782
2018-08-07 16:38:53,0.389787912369,0.569482564926,3.01587939262,89,33,16,9,4,3,4,1,0,1,0,0,1,0,0,0,21.1,46,8.24,4930,5113,6602,6738
2018-08-07 16:43:53,0.341662615538,0.531607508659,1.15250444412,79,17,11,9,3,5,3,1,1,1,0,0,0,0,0,0,21.2,46.1,8.23,4914,4968,6617,6805
2018-08-07 16:48:53,0.334847033024,0.527376115322,0.973926186562,70,28,12,9,4,5,5,1,0,1,0,0,0,0,0,0,21.1,45.5,8.24,4885,4953,6544,6768
2018-08-07 16:53:53,0.482598632574,0.733069300652,1.11716687679,116,34,17,8,5,7,6,1,2,0,0,0,0,0,0,0,21,45.9,8.23,4916,4937,6598,6788
2018-08-07 16:58:53,2.17074084282,2.71022057533,3.56390237808,585,190,59,7,8,4,12,2,0,2,0,0,0,0,0,0,20.9,46.5,8.24,4918,4953,6568,6922
2018-08-07 17:03:53,0.931808650494,1.16405892372,3.46036529541,268,54,25,12,4,3,1,1,1,0,1,1,0,0,0,0,20.8,46.6,8.25,4948,5032,6584,6893
2018-08-07 17:08:53,0.393964201212,0.585425198078,3.56998133659,94,24,12,10,4,4,3,0,2,1,0,0,0,1,0,0,20.7,47.2,8.23,4894,5040,6585,6840
2018-08-07 17:13:53,0.49574059248,0.802888035774,1.26844155788,102,38,21,14,8,6,6,3,2,0,0,0,0,0,0,0,20.6,47.2,8.23,4920,4987,6602,6869
2018-08-07 17:18:53,0.503167450428,0.737213551998,6.93569993973,129,31,16,15,4,4,7,0,0,1,0,1,2,0,0,0,20.6,47.3,8.23,4912,4989,6555,6704
2018-08-07 17:23:53,0.522008240223,0.748604297638,3.18060898781,111,37,13,12,6,6,3,1,0,0,1,1,0,0,0,0,20.4,47.6,8.23,4926,5084,6567,6894
2018-08-07 17:28:53,1.1329729557,1.59527373314,11.572520256,287,84,32,16,8,10,7,6,2,0,1,3,0,2,0,0,20.4,47.6,8.23,4885,5111,6564,6718
2018-08-07 17:33:53,0.477586060762,0.733337104321,7.61856603622,123,32,15,5,6,7,4,4,1,2,0,0,1,0,1,1,20,47.9,8.23,4929,5008,6559,6817
2018-08-07 17:38:53,0.396868616343,0.632953584194,1.13970458508,101,28,14,13,6,6,4,2,3,0,0,0,0,0,0,0,19.9,48.7,8.23,4891,4995,6583,6887
2018-08-07 17:43:53,0.923245370388,1.23500299454,6.42727088928,220,75,28,14,4,5,4,2,1,0,2,1,0,1,0,0,19.9,49.2,8.23,4929,5131,6546,6942
2018-08-07 17:48:53,0.534673392773,0.809624791145,3.98239135742,112,42,17,10,7,3,7,2,0,2,0,0,1,0,0,0,19.8,49,8.23,4894,4935,6548,6771
2018-08-07 17:53:53,0.460181564093,0.637554943562,1.12528955936,145,25,10,14,6,4,0,4,0,1,0,0,0,0,0,0,19.5,49.7,8.23,4908,5099,6538,6834
2018-08-07 17:58:53,0.455983191729,0.709375917912,2.55995988846,124,25,13,13,7,5,7,1,2,0,0,1,0,0,0,0,19.5,49.3,8.23,4895,5049,6557,6850
2018-08-07 18:03:53,0.632104218006,0.86830329895,1.36920642853,175,46,10,14,5,3,5,1,3,0,0,0,0,0,0,0,19.4,49.8,8.23,4919,5095,6566,6799
2018-08-07 18:08:53,1.57958436012,2.08486676216,4.54991102219,440,108,34,24,6,11,3,5,4,3,1,0,0,0,0,0,19.3,50.3,8.23,4912,5039,6545,6798
2018-08-07 18:13:53,0.733854830265,1.01695179939,5.48012447357,215,45,15,8,6,7,4,4,2,1,0,1,0,1,0,0,19.2,50.6,8.22,4891,5062,6550,6838
2018-08-07 18:18:53,0.549205780029,0.708851456642,2.93705606461,165,31,12,6,3,3,3,0,1,1,0,0,0,0,0,1,19.3,50.6,8.22,4883,5060,6542,6793
2018-08-07 18:23:53,0.640296220779,0.898157954216,6.55588912964,182,39,16,8,5,3,5,3,1,3,0,0,2,0,0,0,19.3,50.5,8.23,4893,5169,6546,6845
2018-08-07 18:28:53,0.446990162134,0.667771399021,3.98501729965,105,27,12,5,3,6,5,0,1,2,1,1,0,0,0,0,19.3,50.4,8.22,4898,5060,6528,6731
2018-08-07 18:33:53,1.17119407654,1.604834795,11.2850666046,348,70,21,21,10,6,8,3,2,4,2,3,1,0,0,0,19.1,50.5,8.23,4912,5003,6567,6760
2018-08-07 18:38:53,0.62035292387,0.899550199509,3.31287908554,163,32,10,17,5,6,2,5,1,1,0,1,0,0,0,0,19.1,51,8.23,4878,5025,6562,6795
2018-08-07 18:43:53,1.10901319981,1.51789391041,4.32138442993,337,68,27,27,8,6,10,2,2,1,0,0,1,0,0,0,19,50.9,8.22,4896,5181,6568,6850
2018-08-07 18:48:53,0.690052449703,0.967318832874,3.98137545586,188,34,17,17,8,2,3,4,1,1,0,0,0,1,0,0,18.9,50.9,8.22,4888,5179,6570,6865
2018-08-07 18:53:52,0.804149210453,1.20332658291,5.69909858704,204,66,15,17,7,8,10,6,0,2,2,0,1,0,0,0,18.8,51.4,8.22,4878,5075,6515,6773
2018-08-07 18:58:52,1.78277444839,2.29078316689,7.76135969162,555,72,32,24,7,7,10,4,1,2,1,1,0,0,1,0,18.8,51.7,8.22,4890,5037,6516,6622
2018-08-07 19:03:52,1.57350838184,2.16228222847,10.1073303223,413,119,37,20,10,11,6,7,6,2,0,3,0,0,0,1,18.8,52.4,8.21,4866,5023,6530,6687
2018-08-07 19:08:52,1.91029655933,2.39278268814,4.54878759384,546,116,51,16,9,6,4,4,1,1,0,1,0,0,0,0,18.7,53,8.21,4895,5102,6544,6690
2018-08-07 19:13:52,0.562489211559,0.829909980297,1.34371542931,154,39,18,11,6,8,6,3,0,1,0,0,0,0,0,0,18.6,53.2,8.22,4885,5103,6509,6803
2018-08-07 19:18:52,0.825759768486,1.09261286259,3.47340226173,237,43,15,15,4,5,5,2,1,0,0,0,0,0,1,0,18.5,53.9,8.23,4891,4972,6532,6704
2018-08-07 19:23:53,3.73089528084,4.35484552383,5.51726198196,1175,175,50,29,10,4,5,3,2,0,1,0,0,0,0,0,18.4,54.8,8.21,4872,4916,6536,6686
2018-08-07 19:28:53,0.948672115803,1.31653630733,1.72042560577,243,68,25,22,7,6,5,5,1,0,0,0,0,0,0,0,18.3,55.2,8.22,4870,5046,6530,6733
2018-08-07 19:33:53,4.23526239395,5.25803470612,10.4027833939,1254,272,79,43,13,9,19,4,6,1,0,1,1,0,0,0,18.1,55.9,8.21,4887,5015,6515,6737
2018-08-07 19:38:53,1.04307329655,1.51195347309,14.873550415,286,68,25,19,11,4,12,5,1,3,3,1,2,1,1,0,18,56.3,8.21,4872,4960,6544,6731
2018-08-07 19:43:53,1.04735887051,1.40190005302,2.74976110458,270,62,29,15,6,4,6,1,1,3,0,0,0,0,0,0,18,56.5,8.22,4860,4982,6516,6641
2018-08-07 19:48:53,1.03797340393,1.38588058949,2.44565296173,280,68,29,14,8,6,5,2,2,0,1,0,0,0,0,0,18,56.7,8.21,4855,4900,6512,6769
2018-08-07 19:53:53,4.48273181915,5.13954925537,8.97587966919,1711,192,40,33,12,9,9,3,1,2,2,0,0,0,0,1,17.9,56.7,8.21,4863,5014,6496,6671
2018-08-07 19:58:53,0.689826667309,1.01737093925,1.90413165092,174,47,21,13,10,9,4,2,3,1,0,0,0,0,0,0,17.9,56.8,8.21,4837,4963,6531,6647
2018-08-07 20:03:53,0.905860900879,1.31545770168,7.02718162537,240,61,24,15,10,8,11,4,0,1,0,2,1,0,0,0,17.8,57.2,8.21,4867,5070,6518,6682
2018-08-07 20:08:53,1.12086641788,1.53290784359,5.6035695076,314,67,29,21,9,8,3,6,0,3,2,1,0,0,0,0,17.8,57.4,8.21,4858,5091,6522,6679
2018-08-07 20:13:53,1.3390378952,1.88726484776,10.6277475357,374,82,34,26,7,5,14,6,1,3,1,3,1,0,0,0,17.8,57.5,8.21,4863,5019,6519,6650
2018-08-07 20:18:53,4.87627363205,6.14551210403,24.0836238861,1506,296,78,38,14,18,20,14,5,9,3,4,0,1,0,2,17.8,57.7,8.21,4889,4996,6511,6594
2018-08-07 20:23:53,5.78626394272,6.47527885437,11.4204902649,2301,231,30,19,11,3,13,8,0,2,1,1,0,0,1,0,17.7,57.7,8.2,4843,5012,6497,6564
2018-08-07 20:28:53,2.03299999237,2.48347330093,3.08952260017,657,97,38,23,7,7,4,5,0,1,0,0,0,0,0,0,17.7,57.6,8.21,4856,4952,6511,6558
2018-08-07 20:33:53,2.34800076485,3.0196185112,6.47845172882,740,125,41,27,7,17,12,5,2,4,0,1,0,0,0,0,17.5,57.9,8.19,4883,4949,6523,6627
2018-08-07 20:38:53,3.69073629379,4.61396503448,6.33359575272,1025,263,82,32,10,9,15,6,2,3,0,0,0,0,0,0,17.4,58.1,8.19,4885,4922,6487,6604
2018-08-07 20:43:53,3.83845973015,4.6970038414,7.99157428741,1203,209,73,32,10,9,12,5,5,1,3,0,0,0,0,0,17.3,58.5,8.21,4874,4894,6544,6609
2018-08-07 20:48:53,2.26713299751,2.88664603233,11.2941646576,774,118,39,38,9,10,8,7,3,3,2,1,1,1,0,0,17.3,58.5,8.2,4855,4882,6506,6531
2018-08-07 20:53:53,1.19410967827,1.73791766167,9.05991077423,294,85,39,20,12,11,8,6,4,0,1,1,1,1,0,0,17.2,58.7,8.2,4897,4901,6528,6577
2018-08-07 20:58:53,2.60529828072,3.35202360153,9.77388954163,786,149,55,28,12,9,10,9,2,4,4,0,0,0,0,1,17.2,58.8,8.2,4905,4889,6536,6600
2018-08-07 21:03:53,2.02476930618,2.51546549797,5.11945009232,603,128,36,20,11,16,4,2,0,1,1,1,0,0,0,0,17.1,59.2,8.2,4873,4890,6499,6602
2018-08-07 21:08:53,1.29618442059,1.81071650982,3.94087457657,356,67,31,21,15,4,15,1,1,3,1,0,0,0,0,0,16.9,59.4,8.19,4862,4887,6512,6568
2018-08-07 21:13:53,1.93342351913,2.47572112083,4.99534320831,548,129,43,17,13,9,5,5,2,2,2,0,0,0,0,0,16.9,59.8,8.19,4908,4858,6510,6571
2018-08-07 21:18:53,1.53847193718,1.98246622086,2.49441552162,418,112,33,16,17,9,6,2,0,1,0,0,0,0,0,0,16.8,60.1,8.19,4869,4853,6483,6575
2018-08-07 21:23:52,3.07637548447,3.54805231094,5.04147052765,1180,129,28,18,6,12,9,1,1,0,2,0,0,0,0,0,16.7,60.5,8.19,4921,4903,6521,6614
2018-08-07 21:28:52,2.65100049973,3.19982981682,4.35054922104,889,130,35,18,9,6,11,6,1,0,1,0,0,0,0,0,16.6,60.7,8.19,4898,4875,6497,6582
2018-08-07 21:33:52,0.672653973103,1.03338801861,2.16094923019,149,47,19,20,12,9,5,1,2,2,0,0,0,0,0,0,16.5,60.9,8.19,4883,4874,6523,6550
2018-08-07 21:38:52,0.930748105049,1.37268936634,8.76455020905,222,59,26,23,16,4,10,2,0,3,0,1,2,0,0,0,16.4,61.6,8.19,4906,4867,6529,6632
2018-08-07 21:43:52,1.01418578625,1.34575986862,2.19291853905,276,57,23,11,15,4,6,2,0,0,1,0,0,0,0,0,16.3,62.2,8.19,4851,4905,6492,6588
2018-08-07 21:48:52,1.38201618195,1.87886893749,2.73967337608,354,88,35,14,11,10,7,6,1,1,0,0,0,0,0,0,16.2,62.5,8.19,4869,4890,6520,6588
2018-08-07 21:53:53,0.831142425537,1.15404999256,2.81063079834,233,34,23,21,7,5,5,2,1,0,2,0,0,0,0,0,16.1,63,8.19,4857,4849,6529,6632
2018-08-07 21:58:53,5.0341758728,6.0600233078,8.67735671997,1603,287,75,35,14,12,17,5,4,3,1,0,0,0,0,0,16,63.1,8.19,4846,4867,6514,6611
2018-08-07 22:03:53,3.53365087509,4.2770819664,4.71726322174,1080,215,63,27,7,7,16,3,1,0,0,0,0,0,0,0,15.9,63.8,8.19,4842,4881,6521,6628
2018-08-07 22:08:53,1.2092987299,1.59088933468,6.40557432175,327,74,24,16,7,9,9,0,1,0,0,0,2,0,0,0,15.8,63.9,8.19,4853,4901,6493,6602
2018-08-07 22:13:53,0.848322987556,1.29165232182,3.21983671188,193,52,29,24,10,9,6,7,0,0,0,1,0,0,0,0,15.8,64,8.19,4903,4906,6466,6595
2018-08-07 22:18:53,6.5442237854,7.56172847748,11.3313398361,2171,261,79,33,7,15,10,4,2,5,2,0,0,0,0,0,15.7,64.4,8.19,4874,4899,6530,6541
2018-08-07 22:23:53,5.65768814087,6.6549654007,12.6240959167,1860,283,91,35,12,14,10,4,3,1,2,1,0,1,0,0,15.7,64.3,8.18,4848,4926,6468,6554
2018-08-07 22:28:53,3.37864732742,3.8677573204,4.37876272202,1220,174,43,17,5,5,6,3,0,1,0,0,0,0,0,0,15.7,64.1,8.19,4855,4893,6485,6550
2018-08-07 22:33:53,1.41081345081,1.81952011585,6.66270160675,413,89,27,20,11,3,4,6,2,0,1,1,0,1,0,0,15.6,64.8,8.19,4852,4938,6505,6546
2018-08-07 22:38:53,4.25449419022,4.97940397263,7.53611660004,1402,222,59,24,14,12,7,4,1,0,0,0,1,0,0,0,15.5,65.2,8.18,4852,4868,6482,6551
2018-08-07 22:43:53,3.56079936028,4.28668165207,5.27279758453,1022,270,53,21,9,12,9,3,3,1,0,0,0,0,0,0,15.4,65,8.18,4864,4887,6495,6562
2018-08-07 22:48:53,2.94988799095,3.55145812035,11.4168186188,922,161,59,18,8,8,7,2,2,1,2,1,1,1,0,0,15.3,64.9,8.18,4857,4861,6512,6580
2018-08-07 22:53:53,4.27687692642,4.98510551453,12.3214139938,1374,254,54,17,12,9,7,3,1,4,0,1,0,1,1,0,15.2,64.9,8.17,4882,4892,6503,6575
2018-08-07 22:58:53,4.49122285843,5.23431587219,11.2496519089,1420,271,62,22,18,11,2,5,0,2,0,2,1,0,0,0,15.3,65.1,8.18,4847,4851,6471,6571
2018-08-07 23:03:53,3.95417523384,4.55448150635,7.55680561066,1315,156,48,10,19,11,2,2,2,1,1,1,0,0,0,0,15.2,65.4,8.17,4870,4868,6523,6535
2018-08-07 23:08:53,2.03565430641,2.4725022316,5.81616401672,590,118,30,23,10,4,6,1,1,0,0,2,0,0,0,0,15.2,65.9,8.17,4890,4877,6522,6532
2018-08-07 23:13:53,2.36776995659,3.00047254562,4.77603340149,648,147,46,22,12,10,8,6,0,2,1,0,0,0,0,0,15.2,65.7,8.17,4871,4838,6477,6615
2018-08-07 23:18:53,3.57780218124,4.06219434738,5.43220901489,1237,174,38,6,7,5,6,1,2,1,1,0,0,0,0,0,15.1,66.2,8.17,4892,4891,6483,6541
2018-08-07 23:23:52,3.99886679649,4.92989015579,7.55117034912,1223,256,58,36,13,10,9,10,8,3,0,0,0,0,0,0,15.1,66.4,8.17,4884,4878,6486,6523
2018-08-07 23:28:52,4.57173919678,5.26839113235,6.85436725616,1562,226,45,34,10,18,4,2,1,0,2,0,0,0,0,0,15.2,66.2,8.18,4860,4857,6521,6508
2018-08-07 23:33:52,3.9573225975,4.70705747604,8.60503768921,1322,201,49,30,11,7,10,7,3,1,2,1,0,0,0,0,15.1,66.5,8.17,4862,4851,6510,6563
2018-08-07 23:38:52,3.20114994049,3.76541852951,4.76759672165,995,164,37,25,11,7,5,0,4,1,0,0,0,0,0,0,15.1,67.1,8.17,4831,4867,6477,6517
2018-08-07 23:43:52,3.08700466156,3.67672491074,7.78403568268,970,185,44,24,10,6,10,2,0,1,1,2,0,0,0,0,15,67.5,8.17,4875,4906,6480,6491
2018-08-07 23:48:52,4.60058546066,5.45170307159,6.44845581055,1554,212,65,35,18,11,18,0,1,0,1,0,0,0,0,0,15,67.9,8.17,4854,4876,6510,6517
2018-08-07 23:53:53,5.66211462021,6.58054876328,7.59516143799,1810,353,59,36,11,10,9,7,2,1,0,0,0,0,0,0,15,68.2,8.17,4853,4871,6488,6497
2018-08-07 23:58:53,3.49384665489,4.18057012558,5.65660667419,1108,205,51,21,8,6,13,4,1,3,0,0,0,0,0,0,15.1,67.7,8.17,4869,4869,6471,6520
