Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-04 12:49:28,0.213870987296,0.82618355751,5.68440723419,105,37,9,7,2,6,4,2,0,0,1,1,0,0,0,0,25.8,50,8.3,4340,65535,4337,4336
2018-07-04 12:54:28,0.168336838484,0.728785634041,2.25900316238,83,29,12,10,0,3,5,2,2,0,0,0,0,0,0,0,25.6,50.5,8.3,4338,65535,4335,4335
2018-07-04 12:59:28,0.15306198597,0.435794770718,1.94956481457,81,28,11,3,1,1,1,2,0,1,0,0,0,0,0,0,25.7,50,8.3,4336,65535,4327,4324
2018-07-04 13:04:28,0.181307807565,0.581251561642,0.966842472553,109,29,7,10,1,4,3,1,0,0,0,0,0,0,0,0,26,50.3,8.3,4331,65535,4315,4306
2018-07-04 13:09:28,0.139228656888,0.342746585608,0.577403604984,65,28,8,6,0,3,0,1,0,0,0,0,0,0,0,0,26,49.9,8.28,4337,65535,4328,4329
2018-07-04 13:14:27,0.130946278572,0.296448230743,0.326870858669,67,28,8,4,3,3,0,0,0,0,0,0,0,0,0,0,25.6,49.7,8.28,4343,65535,4338,4338
2018-07-04 13:19:27,0.139960855246,0.455792576075,0.630091845989,57,31,7,7,3,3,3,0,0,0,0,0,0,0,0,0,25.3,50.2,8.34,4344,65535,4342,4341
2018-07-04 13:24:27,0.169889360666,0.565702438354,1.14567065239,75,29,10,8,4,0,3,2,0,0,0,0,0,0,0,0,24.8,51.3,8.34,4347,65535,4344,4344
2018-07-04 13:29:27,0.138525098562,0.504278540611,1.07463634014,81,28,9,3,0,3,3,2,0,0,0,0,0,0,0,0,24.6,51.6,8.3,4352,65535,4350,4348
2018-07-04 13:34:27,0.141952231526,0.394451677799,1.87540078163,114,21,7,3,0,4,1,0,1,1,0,0,0,0,0,0,24.5,51.4,8.29,4352,65535,4352,4352
2018-07-04 13:39:27,0.0885423645377,0.218759298325,0.478089928627,55,21,4,2,0,0,1,1,0,0,0,0,0,0,0,0,24.2,52,8.3,4353,65535,4352,4353
2018-07-04 13:44:27,0.138708591461,0.490266025066,1.25647270679,90,28,8,0,4,4,2,1,1,0,0,0,0,0,0,0,24,52.4,8.3,4353,65535,4353,4353
2018-07-04 13:49:27,0.12164530158,0.492352098227,2.57426691055,51,21,12,2,1,2,4,1,0,0,1,0,0,0,0,0,24.2,52.8,8.3,4353,65535,4353,4353
2018-07-04 13:54:27,0.126567229629,0.322115004063,2.34091711044,63,27,9,3,0,2,1,0,0,2,0,0,0,0,0,0,24.5,52.4,8.29,4352,65535,4352,4353
2018-07-04 13:59:27,0.112916730344,0.358701765537,0.778003931046,59,19,8,2,4,2,0,2,0,0,0,0,0,0,0,0,24.7,51.6,8.28,4352,65535,4352,4352
2018-07-04 14:04:27,0.0986327752471,0.368472963572,2.26207280159,57,15,6,3,2,2,2,1,0,0,1,0,0,0,0,0,24.4,52.6,8.28,4353,65535,4352,4353
2018-07-04 14:09:27,0.136831864715,0.427107304335,3.72921848297,97,22,7,3,0,5,2,0,0,1,0,1,0,0,0,0,24.1,52.9,8.29,4353,65535,4353,4353
2018-07-04 14:14:27,0.11563064903,0.54264074564,1.95018422604,74,21,5,2,1,2,4,1,2,0,0,0,0,0,0,0,23.9,53,8.28,4356,65535,4353,4353
2018-07-04 14:19:27,0.13905762136,0.484900832176,0.854022502899,47,29,7,10,1,2,3,1,0,0,0,0,0,0,0,0,23.8,53.5,8.28,4364,65535,4357,4355
2018-07-04 14:24:27,0.118738278747,0.269991159439,0.818040847778,72,28,6,2,0,1,1,0,1,0,0,0,0,0,0,0,23.4,54.2,8.29,4365,65535,4363,4363
2018-07-04 14:29:27,0.149161472917,0.583230018616,2.89319252968,55,39,13,4,2,1,3,2,2,1,0,0,0,0,0,0,23.3,55.2,8.29,4365,65535,4364,4365
2018-07-04 14:34:27,0.174554482102,0.455453395844,1.42449831963,54,27,11,14,4,3,0,0,0,1,0,0,0,0,0,0,23.3,55.6,8.28,4365,65535,4365,4365
2018-07-04 14:39:27,0.148886784911,0.505073010921,3.27927112579,77,23,8,6,6,1,1,1,2,0,1,0,0,0,0,0,23.3,55.7,8.28,4365,65535,4365,4365
2018-07-04 14:44:27,0.0814039409161,0.355136066675,1.23764491081,44,15,4,3,3,1,1,2,1,0,0,0,0,0,0,0,23.2,54.8,8.28,4365,65535,4365,4365
2018-07-04 14:49:27,0.131573185325,0.41676685214,1.20383501053,56,13,12,4,2,3,0,1,1,0,0,0,0,0,0,0,23.2,54.3,8.31,4365,65535,4365,4365
2018-07-04 14:54:27,0.103425130248,0.249846965075,0.321744978428,62,19,7,1,1,2,1,0,0,0,0,0,0,0,0,0,23.2,54.7,8.32,4365,65535,4365,4365
2018-07-04 14:59:27,0.167969763279,0.431667149067,2.20633935928,68,39,9,6,2,2,2,0,0,0,1,0,0,0,0,0,23.2,54.6,8.32,4365,65535,4364,4364
2018-07-04 15:04:27,0.158126220107,0.57842117548,4.43848514557,66,28,11,3,3,3,3,1,0,1,0,1,0,0,0,0,23.1,54.7,8.3,4365,65535,4364,4365
2018-07-04 15:09:27,0.167371213436,0.676868200302,1.31452333927,47,24,13,9,2,4,3,2,0,0,0,0,0,0,0,0,23.1,55.4,8.3,4365,65535,4365,4365
2018-07-04 15:14:27,0.333749741316,0.682808458805,1.93893039227,336,40,8,5,3,2,1,1,2,0,0,0,0,0,0,0,23.1,55.8,8.28,4365,65535,4365,4365
2018-07-04 15:19:27,0.203439384699,0.669781029224,3.26770353317,117,38,12,6,1,2,2,4,0,0,1,0,0,0,0,0,23.3,56,8.28,4365,65535,4365,4365
2018-07-04 15:24:27,0.537302911282,0.898408532143,2.76971817017,464,114,12,3,3,1,4,0,0,0,1,0,0,0,0,0,23.3,56.1,8.28,4365,65535,4364,4365
2018-07-04 15:29:27,0.345750033855,0.936317145824,5.89521121979,252,64,11,11,4,4,3,2,0,3,1,0,0,0,0,0,23.3,56.3,8.28,4365,65535,4364,4364
2018-07-04 15:34:27,0.23289860785,1.02179205418,3.77182912827,121,43,13,6,0,4,6,4,1,1,0,0,0,0,0,0,23.4,56.3,8.28,4365,65535,4364,4364
2018-07-04 15:39:27,0.269611239433,0.750754415989,2.80451107025,151,50,12,7,3,4,1,2,1,1,0,0,0,0,0,0,23.2,56.7,8.28,4365,65535,4364,4365
2018-07-04 15:44:27,0.168748140335,0.763643145561,8.1704416275,64,28,13,7,3,2,3,3,2,1,0,2,0,0,0,0,23.3,57.3,8.29,4365,65535,4364,4363
2018-07-04 15:49:27,0.280668109655,0.655291438103,0.98529458046,182,43,18,11,2,3,2,1,0,0,0,0,0,0,0,0,23.6,57,8.3,4365,65535,4361,4358
2018-07-04 15:54:27,0.185481518507,0.692003011703,2.53924107552,66,45,11,7,4,2,2,4,0,1,0,0,0,0,0,0,23.6,56.4,8.29,4365,65535,4360,4357
2018-07-04 15:59:27,0.294464856386,1.20716226101,6.32865285873,213,39,14,6,3,7,5,2,5,2,0,0,0,0,0,0,23.6,56.5,8.3,4365,65535,4361,4360
2018-07-04 16:04:27,0.209264963865,0.850815057755,3.20824289322,90,40,14,12,1,2,3,4,3,0,0,0,0,0,0,0,23.5,56.4,8.3,4365,65535,4362,4362
2018-07-04 16:09:27,0.207972079515,0.72018301487,3.71141862869,91,36,14,7,3,1,4,1,1,2,0,0,0,0,0,0,23.4,56.6,8.3,4365,65535,4363,4363
2018-07-04 16:14:27,0.24300982058,0.950399816036,4.87903308868,113,42,15,7,4,5,7,1,0,1,0,1,0,0,0,0,23.3,57.8,8.29,4365,65535,4364,4365
2018-07-04 16:19:27,0.202966883779,0.749098062515,8.70738220215,133,40,13,5,3,1,4,3,0,4,1,1,0,0,0,0,23.2,57.5,8.28,4365,65535,4365,4365
2018-07-04 16:24:27,0.192024841905,1.02810049057,3.30509161949,94,36,14,5,2,8,4,6,2,0,0,0,0,0,0,0,23.2,57.8,8.28,4365,65535,4365,4365
2018-07-04 16:29:27,0.249791532755,0.903242588043,4.42388820648,108,45,14,6,5,2,3,3,1,2,0,0,0,0,0,0,23.1,58.2,8.28,4365,65535,4365,4365
2018-07-04 16:34:27,0.266363412142,0.779518127441,2.87234735489,86,56,20,10,5,2,4,1,0,0,1,0,0,0,0,0,23.1,58.7,8.28,4365,65535,4365,4365
2018-07-04 16:39:27,0.280957758427,0.644234895706,2.57795023918,128,47,14,12,3,2,2,0,0,0,1,0,0,0,0,0,23,58.8,8.28,4365,65535,4365,4365
2018-07-04 16:44:27,0.303471207619,1.29096674919,5.01653051376,113,36,20,19,6,7,6,2,2,2,0,0,0,0,0,0,23,59,8.28,4365,65535,4365,4365
2018-07-04 16:49:27,0.218429550529,0.826116323471,4.73094129562,100,49,14,4,5,4,2,4,1,1,1,0,0,0,0,0,23,58.7,8.28,4365,65535,4365,4365
2018-07-04 16:54:27,0.239285796881,1.05717098713,3.19753217697,99,38,9,7,9,6,6,1,1,1,0,0,0,0,0,0,22.9,58.8,8.28,4365,65535,4365,4365
2018-07-04 16:59:27,0.236566215754,0.877374529839,3.92879748344,135,44,12,6,2,5,3,2,3,1,0,0,0,0,0,0,22.8,58.7,8.28,4365,65535,4365,4365
2018-07-04 17:04:27,0.250294148922,0.568888127804,2.23426985741,157,43,12,7,7,3,1,0,0,0,1,0,0,0,0,0,22.9,58.2,8.28,4365,65535,4365,4366
2018-07-04 17:09:27,0.212785899639,0.711050570011,3.0501806736,104,45,13,2,6,2,3,1,2,1,0,0,0,0,0,0,22.9,58.6,8.28,4365,65535,4365,4365
2018-07-04 17:14:27,0.306089788675,1.47021973133,6.91753768921,123,48,15,14,4,2,11,3,3,0,0,1,0,0,0,0,22.9,58.3,8.28,4365,65535,4365,4365
2018-07-04 17:19:27,0.227108314633,0.690269708633,1.77826833725,86,37,17,9,4,6,1,0,2,0,0,0,0,0,0,0,23,58.3,8.28,4365,65535,4365,4365
2018-07-04 17:24:27,0.190030932426,0.947054564953,5.01089763641,74,32,11,9,4,3,4,2,5,1,0,0,0,0,0,0,23,57.9,8.27,4365,65535,4365,4365
2018-07-04 17:29:27,0.235967501998,0.850344061852,1.48437905312,86,35,14,14,4,6,3,2,0,0,0,0,0,0,0,0,23,58,8.26,4365,65535,4365,4365
2018-07-04 17:34:27,0.244773864746,1.16075193882,7.90015697479,101,45,9,8,1,10,3,2,4,2,1,0,0,0,0,0,23,58.3,8.27,4365,65535,4365,4365
2018-07-04 17:39:27,0.260409742594,0.962325870991,2.73489332199,135,45,17,10,3,5,4,3,2,0,0,0,0,0,0,0,23.1,58.5,8.26,4365,65535,4365,4365
2018-07-04 17:44:27,0.253581762314,0.870332419872,4.5479798317,144,37,14,6,2,4,2,3,2,0,1,0,0,0,0,0,23.1,58.7,8.26,4365,65535,4365,4365
2018-07-04 17:49:27,0.447450399399,1.58639764786,8.30360794067,267,93,22,12,3,7,12,2,2,0,3,0,0,0,0,0,23.2,59,8.26,4365,65535,4365,4365
2018-07-04 17:54:27,0.345939934254,1.07276320457,11.6379585266,236,62,19,5,2,4,6,1,1,4,2,1,0,0,0,0,23.1,59.3,8.26,4365,65535,4365,4365
2018-07-04 17:59:27,0.411349862814,1.28159821033,6.09674596786,257,88,29,6,1,3,8,1,5,2,0,0,0,0,0,0,23.1,59.6,8.26,4365,65535,4365,4365
2018-07-04 18:04:27,0.542262077332,2.6293592453,13.6357946396,287,94,28,22,7,13,10,13,6,3,0,1,0,0,0,0,23.1,59.5,8.25,4365,65535,4365,4365
2018-07-04 18:09:27,0.709845066071,2.10828089714,12.6781406403,498,146,35,13,6,4,11,7,2,3,0,1,1,0,0,0,23.1,59.6,8.26,4365,65535,4365,4365
2018-07-04 18:14:27,0.918723762035,1.75037753582,7.31601190567,743,215,36,15,6,2,8,1,1,1,1,1,0,0,0,0,23.1,60.8,8.25,4365,65535,4365,4365
2018-07-04 18:19:27,0.759125173092,2.16274905205,8.89036750793,677,143,18,8,6,8,13,5,2,1,2,0,0,0,0,0,23.1,60.6,8.25,4365,65535,4365,4365
2018-07-04 18:24:27,1.2057646513,2.66641020775,10.2387733459,1154,225,35,15,14,7,9,5,5,1,2,0,0,0,0,0,23.1,60.9,8.25,4365,65535,4365,4365
2018-07-04 18:29:27,0.680505037308,1.58704423904,4.112180233,550,139,21,13,2,7,8,1,2,1,0,0,0,0,0,0,23,61.5,8.25,4365,65535,4365,4365
2018-07-04 18:34:27,0.461082428694,1.45144557953,5.22615289688,300,84,19,19,5,3,7,3,4,1,0,0,0,0,0,0,23,61.8,8.25,4365,65535,4365,4365
2018-07-04 18:39:27,1.02154278755,1.8352200985,3.23615336418,902,229,25,19,4,9,5,1,0,1,0,0,0,0,0,0,22.9,61.8,8.25,4365,65535,4365,4365
2018-07-04 18:44:27,0.788583815098,1.66901087761,8.59256076813,643,144,29,19,5,5,4,3,2,1,1,0,1,0,0,0,22.9,61.8,8.25,4365,65535,4365,4366
2018-07-04 18:49:27,1.40420401096,2.58266878128,6.39898061752,1142,295,56,22,3,4,12,1,1,1,1,0,0,0,0,0,22.9,61.7,8.25,4365,65535,4365,4366
2018-07-04 18:54:27,1.02841627598,2.23598408699,5.09582614899,893,170,27,21,5,4,10,4,1,1,0,0,0,0,0,0,22.8,62.3,8.25,4365,65535,4365,4366
2018-07-04 18:59:27,1.37171709538,2.86100530624,10.0906829834,1177,259,52,18,4,15,7,4,4,2,0,1,0,0,0,0,22.7,62.3,8.24,4365,65535,4365,4365
2018-07-04 19:04:27,0.98089915514,2.09421348572,8.68980693817,706,164,64,19,8,11,5,0,2,4,1,0,0,0,0,0,22.7,62.2,8.24,4365,65535,4365,4366
2018-07-04 19:09:27,1.03086829185,3.07292151451,7.50121593475,619,216,53,26,12,12,15,10,0,0,1,0,0,0,0,0,22.6,62.4,8.25,4365,65535,4365,4365
2018-07-04 19:14:27,0.873541772366,2.29475259781,3.74593639374,476,164,46,32,7,9,10,4,0,0,0,0,0,0,0,0,22.6,62.5,8.24,4365,65535,4365,4366
2018-07-04 19:19:27,2.93070983887,5.54174423218,18.1586990356,2532,634,70,38,23,6,16,7,9,4,0,0,0,0,1,0,22.7,62.1,8.24,4365,65535,4365,4366
2018-07-04 19:24:27,2.69339728355,4.61423444748,12.554444313,2369,632,89,25,14,14,11,4,3,3,0,0,1,0,0,0,22.6,62.2,8.23,4365,65535,4365,4366
2018-07-04 19:29:27,1.63065421581,2.62977385521,4.79912900925,1369,314,67,25,7,10,4,0,0,2,0,0,0,0,0,0,22.5,62.4,8.24,4365,65535,4365,4366
2018-07-04 19:34:27,0.988513767719,2.47503447533,4.49519634247,547,173,63,29,12,9,10,2,2,0,0,0,0,0,0,0,22.5,62.9,8.24,4366,65535,4365,4365
2018-07-04 19:39:27,0.801997125149,2.09492731094,4.53144454956,473,156,48,21,15,4,9,5,0,1,0,0,0,0,0,0,22.4,62.8,8.23,4366,65535,4365,4365
2018-07-04 19:44:27,0.833757758141,2.69923090935,5.16314888,465,143,28,33,17,14,11,6,1,0,0,0,0,0,0,0,22.3,63.2,8.23,4367,65535,4365,4365
2018-07-04 19:49:27,0.932290792465,2.53174996376,5.2632226944,518,151,46,37,14,14,8,1,4,0,0,0,0,0,0,0,22.3,63.1,8.24,4368,65535,4365,4365
2018-07-04 19:54:27,0.827679634094,2.64403128624,7.59277868271,456,159,45,27,15,11,9,8,4,1,0,0,0,0,0,0,22.3,63.8,8.23,4369,65535,4365,4365
2018-07-04 19:59:27,0.836743831635,2.79750347137,5.61840105057,404,119,54,26,13,16,14,4,0,1,0,0,0,0,0,0,22.3,63.9,8.24,4371,65535,4366,4366
2018-07-04 20:04:27,0.899346649647,2.48488807678,4.56333494186,465,149,56,27,9,9,11,4,1,0,0,0,0,0,0,0,22.3,64.4,8.23,4371,65535,4366,4366
2018-07-04 20:09:27,0.83780258894,2.37521934509,3.74646496773,526,150,44,24,12,12,13,3,0,0,0,0,0,0,0,0,22.3,64.6,8.23,4372,65535,4366,4366
2018-07-04 20:14:27,1.60241389275,3.32721757889,7.79717254639,1322,327,62,15,10,14,11,5,2,2,0,0,0,0,0,0,22.3,65,8.22,4371,65535,4365,4365
2018-07-04 20:19:27,1.63036549091,3.87881731987,12.905213356,1263,345,60,41,17,14,15,7,2,5,1,0,0,0,0,0,22.4,64.9,8.23,4371,65535,4366,4365
2018-07-04 20:24:27,1.17040348053,3.20352387428,7.27553224564,667,226,54,39,10,14,14,6,0,2,0,0,0,0,0,0,22.3,65.8,8.21,4373,65535,4366,4366
2018-07-04 20:29:27,1.06431138515,2.64798879623,6.23840093613,650,211,62,29,14,7,9,6,2,1,0,0,0,0,0,0,22.2,65.7,8.23,4373,65535,4367,4366
2018-07-04 20:34:27,1.04069530964,2.37575531006,11.3426122665,748,189,46,32,10,7,9,3,1,1,1,1,1,0,0,0,22.1,66,8.21,4375,65535,4370,4368
2018-07-04 20:39:27,0.824413895607,2.21731114388,5.9034538269,519,162,36,21,8,7,8,6,2,1,0,0,0,0,0,0,22,66.1,8.21,4393,65535,4372,4371
2018-07-04 20:44:27,0.773215830326,2.01788902283,3.30311059952,435,132,40,28,12,7,7,4,0,0,0,0,0,0,0,0,21.9,66.2,8.21,4404,65535,4373,4373
2018-07-04 20:49:27,0.781064152718,2.08233904839,8.93924999237,477,159,41,18,11,10,10,2,1,1,0,2,0,0,0,0,21.8,66.1,8.21,4407,65535,4382,4374
2018-07-04 20:54:27,0.707416415215,1.6606092453,2.79041814804,480,110,25,20,9,6,6,1,1,0,0,0,0,0,0,0,21.7,66,8.21,4412,65535,4401,4379
2018-07-04 20:59:27,0.483869314194,1.33228003979,2.98691105843,304,83,18,22,7,7,5,2,0,1,0,0,0,0,0,0,21.6,65.4,8.21,4417,65535,4405,4397
2018-07-04 21:04:27,0.500909030437,1.28075015545,5.44997167587,356,65,25,20,2,5,6,1,0,2,1,0,0,0,0,0,21.5,65.1,8.22,4419,65535,4409,4405
2018-07-04 21:09:27,0.395443081856,1.36953938007,5.09478235245,244,67,14,13,6,6,8,3,0,1,1,0,0,0,0,0,21.4,65.2,8.21,4421,65535,4414,4410
2018-07-04 21:14:27,0.384399652481,1.23466861248,9.11832809448,233,63,23,8,5,6,6,2,1,2,0,2,0,0,0,0,21.3,65,8.21,4421,65535,4417,4414
2018-07-04 21:19:27,0.353762567043,1.09940361977,3.27896881104,213,53,13,9,6,4,3,4,0,1,0,0,0,0,0,0,21.3,64.5,8.21,4421,65535,4417,4416
2018-07-04 21:24:27,0.363643586636,1.1776522398,2.25893163681,182,48,21,15,4,8,5,1,1,0,0,0,0,0,0,0,21.3,63.9,8.21,4421,65535,4419,4418
2018-07-04 21:29:27,0.326447963715,1.152171731,3.60407042503,180,56,21,8,1,3,6,5,0,1,0,0,0,0,0,0,21.2,63.2,8.21,4422,65535,4420,4419
2018-07-04 21:34:27,0.334792912006,1.26982831955,3.50290441513,200,40,26,13,1,4,5,7,1,0,0,0,0,0,0,0,21.1,62.4,8.21,4423,65535,4421,4420
2018-07-04 21:39:27,0.295235604048,0.79242926836,1.3214982748,195,56,10,10,3,0,6,1,0,0,0,0,0,0,0,0,21,62.2,8.2,4425,65535,4421,4421
2018-07-04 21:44:26,0.415151685476,1.52635514736,3.37784862518,224,59,20,9,4,6,9,3,1,0,0,0,0,0,0,0,20.9,61.3,8.2,4426,65535,4422,4421
2018-07-04 21:49:26,0.831605434418,1.72464561462,2.85272836685,802,131,26,12,1,10,5,4,0,0,0,0,0,0,0,0,20.9,61.1,8.21,4427,65535,4423,4422
2018-07-04 21:54:26,0.527723193169,0.995710670948,1.60462188721,424,87,19,10,3,7,1,0,1,0,0,0,0,0,0,0,20.8,60.6,8.2,4427,65535,4425,4423
2018-07-04 21:59:26,1.60727226734,2.19774270058,2.75277113914,1998,195,17,9,4,6,2,2,0,0,0,0,0,0,0,0,20.7,60.2,8.21,4427,65535,4426,4425
2018-07-04 22:04:26,0.892526388168,1.51597547531,2.95339775085,834,149,21,10,5,4,4,1,0,1,0,0,0,0,0,0,20.6,60.1,8.21,4427,65535,4427,4426
2018-07-04 22:09:26,0.446688264608,0.972781181335,3.16935110092,406,63,6,8,3,4,4,1,0,0,1,0,0,0,0,0,20.5,59.7,8.2,4427,65535,4427,4427
2018-07-04 22:14:26,0.444091916084,1.06405425072,1.94174933434,447,48,11,8,2,5,4,3,0,0,0,0,0,0,0,0,20.4,59.4,8.2,4428,65535,4427,4427
2018-07-04 22:19:26,0.385260432959,1.00322568417,2.34159326553,260,57,23,10,2,5,6,0,0,1,0,0,0,0,0,0,20.4,58.9,8.19,4428,65535,4427,4427
2018-07-04 22:24:26,0.370028108358,1.17892289162,3.0143198967,244,47,14,12,6,5,6,2,0,1,0,0,0,0,0,0,20.3,58.8,8.2,4431,65535,4427,4427
2018-07-04 22:29:26,1.69600856304,2.43687462807,7.36615085602,1783,298,37,9,3,8,4,1,0,0,0,2,0,0,0,0,20.2,58.2,8.19,4433,65535,4428,4427
2018-07-04 22:34:26,0.536481559277,1.14548718929,2.14204096794,455,86,22,6,3,4,5,1,1,0,0,0,0,0,0,0,20.1,58,8.19,4434,65535,4430,4428
2018-07-04 22:39:26,0.42472794652,0.894675731659,1.5589427948,377,55,19,11,2,5,3,0,1,0,0,0,0,0,0,0,20,57.3,8.2,4435,65535,4432,4429
2018-07-04 22:44:26,0.419943064451,1.14807415009,1.75805997849,338,49,12,10,5,6,6,1,0,0,0,0,0,0,0,0,19.9,57.2,8.19,4435,65535,4434,4432
2018-07-04 22:49:26,0.389349877834,1.21561193466,3.36973834038,273,51,15,15,4,7,4,2,3,0,0,0,0,0,0,0,19.9,56.6,8.19,4435,65535,4435,4433
2018-07-04 22:54:26,0.318633615971,0.931489884853,2.13251185417,237,45,10,8,3,4,4,2,1,0,0,0,0,0,0,0,19.7,57,8.19,4435,65535,4435,4435
2018-07-04 22:59:26,0.379216849804,0.83964407444,2.92682695389,219,60,25,10,2,4,2,1,0,0,1,0,0,0,0,0,19.6,57.2,8.19,4435,65535,4435,4435
2018-07-04 23:04:26,0.345371156931,0.95719575882,2.02907824516,216,50,14,12,1,3,5,1,1,0,0,0,0,0,0,0,19.5,57.4,8.19,4435,65535,4435,4435
2018-07-04 23:09:26,0.303954452276,0.840505421162,4.44560194016,206,42,14,7,2,1,6,1,0,0,0,0,0,1,0,0,19.3,57.7,8.19,4435,65535,4435,4436
2018-07-04 23:14:26,0.344316542149,1.03933227062,2.37754201889,210,48,15,12,3,1,6,2,1,0,0,0,0,0,0,0,19.2,58.1,8.19,4435,65535,4435,4436
2018-07-04 23:19:26,0.351072371006,0.830956876278,1.94407474995,215,44,19,9,2,3,1,2,1,0,0,0,0,0,0,0,19.1,58.4,8.18,4436,65535,4435,4436
2018-07-04 23:24:26,0.372858375311,0.951127231121,1.18522667885,204,49,19,16,5,6,3,0,0,0,0,0,0,0,0,0,18.9,59,8.18,4443,65535,4436,4436
2018-07-04 23:29:26,0.333701729774,0.799953460693,1.20731651783,196,42,10,12,3,3,2,1,0,0,0,0,0,0,0,0,18.8,59.6,8.18,4453,65535,4441,4437
2018-07-04 23:34:26,0.289945751429,0.945823192596,2.60707998276,201,37,14,14,3,3,6,2,0,1,0,0,0,0,0,0,18.6,60.1,8.18,4461,65535,4449,4444
2018-07-04 23:39:26,0.350888699293,1.43944048882,4.31532859802,187,35,26,11,3,4,10,3,1,1,0,0,0,0,0,0,18.5,60.6,8.19,4464,65535,4457,4453
2018-07-04 23:44:26,0.362701326609,1.31057822704,4.03539514542,163,58,20,9,5,8,7,2,0,0,1,0,0,0,0,0,18.4,60.9,8.18,4465,65535,4461,4458
2018-07-04 23:49:26,0.381955206394,1.06475055218,7.4701089859,195,52,27,9,6,3,4,1,1,1,1,1,0,0,0,0,18.3,61,8.17,4465,65535,4462,4460
2018-07-04 23:54:26,0.318588644266,0.913961589336,1.9748852253,185,40,12,16,4,6,1,2,1,0,0,0,0,0,0,0,18.2,61.4,8.18,4465,65535,4464,4463
2018-07-04 23:59:26,0.2710916996,0.615348517895,1.08263254166,198,34,10,9,3,3,0,2,0,0,0,0,0,0,0,0,18,61.6,8.18,4465,65535,4465,4465
