Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-06 09:08:24.786000,1.57341921329,2.07180666924,2.1013045311,62,26,12,8,1,2,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.944674,-3.187221
2018-06-06 09:08:33.221000,1.52665138245,2.15188956261,2.16938090324,49,21,19,16,0,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446739,-3.1872212
2018-06-06 09:08:48.790000,1.56373155117,2.05912256241,2.08631706238,66,20,17,4,1,2,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446785,-3.1872132
2018-06-06 09:08:57.214000,1.65087234974,2.21359014511,2.23231458664,64,22,17,9,3,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446785,-3.1872132
2018-06-06 09:09:04.998000,1.38038539886,1.82117772102,1.83158159256,56,14,18,4,1,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446785,-3.1872132
2018-06-06 09:09:13.440000,1.46923029423,2.02205491066,2.03794360161,49,21,20,8,2,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446785,-3.1872132
2018-06-06 09:09:29.661000,1.53196907043,2.07817339897,2.11115574837,63,24,13,11,2,2,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446786,-3.187213
2018-06-06 09:09:37.449000,1.33108186722,1.7250071764,1.74522233009,61,17,11,5,2,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446748,-3.1872222
2018-06-06 09:09:46.522000,1.49551999569,1.89584815502,1.90723621845,64,24,10,8,1,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446748,-3.1872222
2018-06-06 09:09:54.310000,1.42156350613,2.07086515427,2.14995861053,45,19,19,10,2,1,1,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446742,-3.1872227
2018-06-06 09:10:10.534000,1.86851990223,2.55983328819,2.62855601311,67,26,24,8,2,0,1,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446647,-3.1871964
2018-06-06 09:10:18.966000,1.72573137283,2.33741021156,2.37163925171,62,27,14,12,1,2,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446647,-3.1871964
2018-06-06 09:10:26.752000,1.65123069286,2.17907738686,2.19298553467,62,25,17,9,1,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446647,-3.1871964
2018-06-06 09:10:35.187000,1.7734965086,2.57484102249,2.71318507195,57,20,27,7,0,2,2,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446779,-3.1872118
2018-06-06 09:10:43.616000,1.79776263237,2.42514967918,2.43870568275,65,20,28,5,1,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446779,-3.1872118
2018-06-06 09:11:01.129000,1.7754752636,2.51825380325,2.64412355423,71,21,25,7,3,1,2,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446739,-3.1872041
2018-06-06 09:11:08.918000,1.53209996223,2.07391262054,2.09675788879,58,20,19,6,2,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446739,-3.1872041
2018-06-06 09:11:16.706000,1.45799922943,2.194221735,2.45588946342,50,21,16,12,3,4,0,1,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446785,-3.1872129
2018-06-06 09:11:25.142000,1.99480116367,2.69184875488,2.7211959362,59,41,18,11,3,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446785,-3.1872129
2018-06-06 09:11:32.919000,1.59493398666,2.19033336639,2.224183321,61,21,17,9,2,2,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446648,-3.1871964
2018-06-06 09:11:49.143000,1.50411200523,2.0144367218,2.04991579056,76,13,15,4,5,2,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.944674,-3.1872205
2018-06-06 09:11:57.577000,1.73286890984,2.31932353973,2.3334031105,55,30,21,8,1,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.944674,-3.187221
2018-06-06 09:12:06.004000,1.44805586338,2.02514100075,2.1080596447,58,19,16,7,2,2,1,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446742,-3.1872209
2018-06-06 09:12:14.438000,1.43707346916,2.05465745926,2.13609981537,54,19,17,7,5,1,1,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446648,-3.1871963
2018-06-06 09:12:30.014000,1.61337864399,2.20221424103,2.23898482323,61,21,19,7,0,3,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446745,-3.1872018
2018-06-06 09:12:38.450000,1.57911550999,2.17224931717,2.21455788612,66,22,14,11,2,3,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446794,-3.1872026
2018-06-06 09:12:46.234000,1.17432451248,1.62338840961,1.64172744751,42,14,16,7,0,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446795,-3.1872026
2018-06-06 09:12:54.666000,1.3587898016,1.79752242565,1.8230329752,57,23,9,7,4,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446862,-3.1872122
2018-06-06 09:13:03.742000,1.82974874973,2.5893433094,2.61684894562,55,27,27,13,1,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446827,-3.1872218
2018-06-06 09:13:19.319000,1.44782876968,2.01477503777,2.04890871048,57,21,14,12,2,2,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.94467,-3.1872133
2018-06-06 09:13:27.750000,1.48806190491,2.02778625488,2.05167794228,59,16,18,7,2,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446622,-3.1871908
2018-06-06 09:13:34.887000,1.62233603001,2.25535535812,2.27911162376,47,24,22,8,1,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446622,-3.1871908
2018-06-06 09:13:43.323000,1.68945944309,2.0920715332,2.10727405548,79,25,13,4,0,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446646,-3.1871956
2018-06-06 09:13:58.894000,1.25839567184,1.73237276077,2.47037625313,54,17,12,6,1,0,1,0,1,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446641,-3.1871984
2018-06-06 09:14:07.320000,1.538672328,2.06341719627,2.08396744728,53,24,18,6,1,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446737,-3.1872204
2018-06-06 09:14:15.109000,1.71485626698,2.32679796219,2.34416246414,55,28,23,6,3,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.944674,-3.187221
2018-06-06 09:14:22.902000,1.55627787113,2.12729454041,2.34361338615,57,27,16,8,3,0,0,1,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.944674,-3.187221
2018-06-06 09:14:38.468000,1.70445787907,2.39238834381,2.42520785332,61,25,24,12,1,2,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446702,-3.1872137
2018-06-06 09:14:46.902000,1.4895619154,2.10776782036,2.1358499527,62,12,24,7,4,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446701,-3.1872135
2018-06-06 09:14:55.332000,1.49960803986,2.05265212059,2.07743692398,52,23,16,9,2,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446648,-3.1871995
2018-06-06 09:15:10.257000,1.68933820724,2.21014666557,2.22520327568,63,31,13,12,1,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446716,-3.18721
2018-06-06 09:15:19.327000,1.29887771606,1.73114442825,1.74475109577,57,17,12,11,1,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446703,-3.1872082
2018-06-06 09:15:26.468000,1.37964093685,1.90226602554,2.14355134964,50,18,14,6,1,1,0,1,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.944672,-3.1872099
2018-06-06 09:15:34.251000,1.6380790472,2.1590988636,2.17582893372,63,25,16,7,3,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.944672,-3.18721
2018-06-06 09:15:43.337000,1.57555437088,2.14137768745,2.16550397873,57,28,15,13,1,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446672,-3.1871984
2018-06-06 09:15:58.258000,1.33154141903,1.86016070843,1.88701868057,48,22,11,14,2,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446672,-3.1871984
2018-06-06 09:16:05.400000,1.44930100441,1.90419447422,1.92871689796,64,19,16,5,0,2,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446672,-3.1871983
2018-06-06 09:16:13.185000,1.32318806648,1.84970891476,1.89114570618,52,19,13,7,3,3,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.944667,-3.1871979
2018-06-06 09:16:30.045000,1.69722437859,2.35607504845,2.45577692986,62,28,16,7,1,4,1,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.944667,-3.1871979
2018-06-06 09:16:37.834000,1.54676270485,2.25337815285,2.38959884644,56,19,21,7,2,2,2,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446677,-3.1871996
2018-06-06 09:16:45.622000,1.54465639591,2.12742757797,2.21020507812,55,21,18,4,1,2,1,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446677,-3.1871996
2018-06-06 09:16:53.406000,1.85386371613,2.38424873352,2.40376543999,69,32,15,8,0,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446666,-3.1872006
2018-06-06 09:17:09.625000,1.55897045135,2.26648688316,2.43982982635,63,25,9,12,0,6,2,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446667,-3.1872006
2018-06-06 09:17:16.763000,1.71328926086,2.33629870415,2.37945103645,74,20,16,10,2,3,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446719,-3.1872098
2018-06-06 09:17:25.197000,1.70945596695,2.36831998825,2.40389943123,56,28,20,8,3,2,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446672,-3.1871986
2018-06-06 09:17:34.924000,1.38827896118,1.99238181114,2.21571946144,56,25,15,10,3,3,0,1,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.944664,-3.1871925
2018-06-06 09:17:50.496000,1.49390280247,2.14357018471,2.1787443161,50,21,22,9,3,2,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446639,-3.1871925
2018-06-06 09:17:58.930000,1.62457466125,2.25041365623,2.32395219803,62,22,20,9,1,1,1,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446672,-3.1871983
2018-06-06 09:18:07.362000,1.69267845154,2.22519493103,2.2371070385,65,25,19,9,0,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446719,-3.18721
2018-06-06 09:18:14.501000,1.46066200733,2.04801392555,2.12773871422,55,19,18,8,0,2,1,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.944667,-3.1872013
2018-06-06 09:18:22.929000,2.22233128548,3.08230566978,3.16902112961,79,34,33,8,0,3,1,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446669,-3.1872011
2018-06-06 09:18:39.802000,1.87538695335,2.64533925056,2.7714715004,66,32,27,6,2,2,2,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.944672,-3.18721
2018-06-06 09:18:48.880000,1.49943113327,2.05308675766,2.09328007698,63,21,16,6,3,3,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446674,-3.1872002
2018-06-06 09:18:56.019000,1.83055329323,2.47106170654,2.49884104729,64,30,21,6,4,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446675,-3.1871997
2018-06-06 09:19:05.095000,1.59832680225,2.23738312721,2.26740908623,50,27,24,8,1,2,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446676,-3.1871995
2018-06-06 09:19:20.674000,1.46883809566,1.99466407299,2.00891923904,56,21,19,10,1,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446673,-3.1871989
2018-06-06 09:19:29.107000,1.63606965542,2.29464435577,2.56926870346,63,26,19,7,1,2,1,1,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446673,-3.1871989
2018-06-06 09:19:37.541000,1.70618021488,2.33814787865,2.35401082039,54,23,23,9,1,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.944672,-3.1872101
2018-06-06 09:19:45.320000,1.61597502232,2.16961479187,2.18553137779,55,25,18,8,2,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.944672,-3.1872101
2018-06-06 09:19:53.759000,1.53456544876,2.00775456429,2.01790475845,62,20,18,7,0,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.944672,-3.1872101
2018-06-06 09:20:10.627000,1.46260464191,2.03794503212,2.06382679939,58,17,18,11,2,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446676,-3.1871989
2018-06-06 09:20:18.414000,1.63423383236,2.16293168068,2.19005250931,71,22,12,10,3,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446671,-3.1871979
2018-06-06 09:20:26.197000,1.67657804489,2.18146777153,2.19964742661,63,26,17,6,0,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446656,-3.1871962
2018-06-06 09:20:33.981000,1.43609249592,1.91266608238,1.93303453922,59,16,16,6,1,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446655,-3.187196
2018-06-06 09:20:50.841000,1.4926418066,2.03971838951,2.06294488907,50,24,18,7,2,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446674,-3.1871986
2018-06-06 09:21:01.223000,1.37731695175,1.83473563194,1.85615873337,54,21,16,3,3,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446714,-3.1871963
2018-06-06 09:21:07.067000,1.56547856331,2.20512652397,2.29412889481,67,22,17,10,2,3,1,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446712,-3.1871966
2018-06-06 09:21:14.848000,1.5675855875,2.19813704491,2.22391080856,52,21,22,9,2,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446718,-3.1872097
2018-06-06 09:21:23.284000,1.38848423958,1.94789803028,2.02506041527,55,21,13,10,3,1,1,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446717,-3.1872098
2018-06-06 09:21:38.846000,1.70022237301,2.32975673676,2.35106563568,57,20,27,4,1,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446661,-3.1871999
2018-06-06 09:21:45.994000,1.61116921902,2.16690826416,2.18591189384,61,26,13,14,2,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446662,-3.1871996
2018-06-06 09:21:53.776000,1.47209227085,1.9140048027,1.93934822083,58,25,12,6,0,2,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446661,-3.1871996
2018-06-06 09:22:09.347000,1.66753470898,2.30233049393,2.32700419426,49,30,22,8,2,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446717,-3.1872098
2018-06-06 09:22:17.782000,1.35708510876,1.81764352322,1.84229803085,54,24,10,9,3,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446717,-3.1872098
2018-06-06 09:22:24.916000,1.51892137527,1.91146743298,1.9190928936,60,25,13,5,0,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446699,-3.1872082
2018-06-06 09:22:41.134000,1.7846570015,2.44701457024,2.46555161476,57,27,23,10,2,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446701,-3.1872079
2018-06-06 09:22:49.566000,1.52406620979,1.97452068329,1.98952925205,68,21,14,6,3,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446719,-3.1872096
2018-06-06 09:22:56.707000,1.38563942909,1.86923873425,1.90048885345,59,19,12,8,2,2,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446721,-3.1872095
2018-06-06 09:23:05.132000,1.67646205425,2.32755684853,2.41600632668,54,33,15,7,4,2,1,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446721,-3.1872095
2018-06-06 09:23:20.709000,1.73438286781,2.39366269112,2.49504947662,66,33,13,8,3,4,1,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.944668,-3.187198
2018-06-06 09:23:29.780000,1.29540622234,1.88456368446,1.97127270699,53,14,16,7,4,2,1,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446708,-3.1872073
2018-06-06 09:23:36.279000,1.63348591328,2.34550142288,2.4378054142,55,24,17,11,3,2,1,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446709,-3.1872074
2018-06-06 09:23:44.064000,1.80925178528,2.49677395821,2.58685016632,55,30,18,6,2,2,1,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446709,-3.1872074
2018-06-06 09:24:00.933000,1.56291162968,2.08235192299,2.10193538666,62,22,14,8,4,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446728,-3.1872093
2018-06-06 09:24:07.421000,1.32971358299,1.8653023243,1.94864094257,46,21,14,5,2,2,1,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446728,-3.1872093
2018-06-06 09:24:15.200000,1.61941957474,2.27495217323,2.35995650291,66,18,16,10,4,1,1,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446712,-3.187196
2018-06-06 09:24:23.639000,1.48101222515,2.04628324509,2.12314105034,57,21,17,4,4,1,1,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446709,-3.1871949
2018-06-06 09:24:38.559000,1.71190822124,2.1796195507,2.19774508476,71,23,14,6,0,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446694,-3.1871928
2018-06-06 09:24:46.347000,1.25394248962,1.72458839417,1.79680240154,49,17,13,6,1,1,1,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446692,-3.1871923
2018-06-06 09:24:54.131000,1.84306883812,2.51262688637,2.59153032303,61,28,19,8,1,1,1,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446694,-3.1871929
2018-06-06 09:25:10.350000,1.67511188984,2.23860406876,2.27967524529,58,31,12,7,2,3,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446746,-3.1872045
2018-06-06 09:25:18.130000,1.50363278389,1.91866445541,1.92806684971,68,17,14,7,0,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446766,-3.187207
2018-06-06 09:25:26.560000,1.28886330128,1.71523737907,1.74292051792,48,20,11,5,1,2,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446766,-3.187207
2018-06-06 09:25:33.704000,1.7537509203,2.47710895538,2.54977989197,54,24,22,12,1,0,1,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446766,-3.187207
2018-06-06 09:25:49.274000,1.70342576504,2.19276690483,2.21225118637,66,26,13,8,0,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446706,-3.1871941
2018-06-06 09:25:57.059000,1.78595435619,2.48506355286,2.52146840096,55,28,20,10,2,2,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.944671,-3.1871943
2018-06-06 09:26:05.488000,1.64123380184,2.15574121475,2.18067550659,59,28,15,3,4,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446747,-3.1872047
2018-06-06 09:26:13.925000,1.4560033083,1.92882454395,2.00434589386,72,19,8,10,2,1,1,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446748,-3.1872049
2018-06-06 09:26:28.849000,1.49203670025,1.98135125637,2.00162100792,59,22,16,7,1,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446745,-3.1872047
2018-06-06 09:26:36.632000,1.67582058907,2.22788596153,2.24905896187,70,15,21,5,1,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446744,-3.1872047
2018-06-06 09:26:45.067000,1.6675041914,2.521733284,2.71774077415,60,21,20,13,3,2,3,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446744,-3.1872046
2018-06-06 09:26:59.988000,1.63819646835,2.14195036888,2.16008353233,67,28,9,14,2,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446732,-3.1871982
2018-06-06 09:27:07.769000,1.72627460957,2.46673798561,2.5546939373,62,20,18,13,3,1,1,0,0,0,0,0,0,0,0,0,24.0,35.1000022888,55.9447179,-3.1872283
2018-06-06 09:27:15.560000,1.52746605873,2.11857128143,2.34702396393,55,17,19,9,0,0,0,1,0,0,0,0,0,0,0,0,24.0,35.1000022888,55.9447192,-3.1872292
2018-06-06 09:27:24.637000,1.34419250488,1.82573628426,1.85476815701,45,22,11,9,0,2,0,0,0,0,0,0,0,0,0,0,24.0,35.1000022888,55.9446904,-3.1872042
2018-06-06 09:27:38.914000,1.60035574436,2.32152104378,2.41810584068,58,22,19,10,3,3,1,0,0,0,0,0,0,0,0,0,24.0,35.1000022888,55.9446718,-3.1871809
2018-06-06 09:27:47.340000,1.4791983366,2.10245776176,2.18180418015,58,18,17,10,3,1,1,0,0,0,0,0,0,0,0,0,24.0,35.1000022888,55.9446718,-3.187181
2018-06-06 09:27:54.483000,1.9036719799,2.61701226234,2.64433050156,67,26,25,10,2,1,0,0,0,0,0,0,0,0,0,0,24.0,35.1000022888,55.9446717,-3.1871805
2018-06-06 09:28:02.915000,1.43782150745,1.8682012558,1.88980531693,59,24,10,7,2,1,0,0,0,0,0,0,0,0,0,0,24.0,35.1000022888,55.944671,-3.1871931
2018-06-06 09:28:17.836000,1.56281042099,2.07168340683,2.09124350548,48,27,17,4,1,1,0,0,0,0,0,0,0,0,0,0,24.0,35.1000022888,55.9446735,-3.1871833
2018-06-06 09:28:24.974000,1.51489913464,2.03781938553,2.08524441719,65,19,10,9,0,4,0,0,0,0,0,0,0,0,0,0,24.0,35.1000022888,55.9446753,-3.1871895
2018-06-06 09:28:40.545000,1.47649812698,2.02876830101,2.05145931244,48,21,20,5,2,1,0,0,0,0,0,0,0,0,0,0,24.0,35.1000022888,55.9446755,-3.1871856
2018-06-06 09:28:48.330000,1.94970297813,2.60750794411,2.67788624763,76,33,16,13,2,0,1,0,0,0,0,0,0,0,0,0,24.0,35.1000022888,55.9446747,-3.1871861
2018-06-06 09:28:56.115000,1.67941749096,2.27099823952,2.2956840992,59,23,19,7,2,1,0,0,0,0,0,0,0,0,0,0,24.0,35.1000022888,55.9446758,-3.1871893
2018-06-06 09:29:04.543000,1.54518556595,2.15235280991,2.28403902054,61,24,15,7,1,2,2,0,0,0,0,0,0,0,0,0,24.0,35.1000022888,55.9446843,-3.1872016
2018-06-06 09:29:20.762000,1.77347886562,2.442040205,2.5892188549,79,25,16,6,1,4,2,0,0,0,0,0,0,0,0,0,24.0,35.1000022888,55.944685,-3.1871953
2018-06-06 09:29:27.907000,1.49495565891,2.20822668076,2.45296573639,49,13,23,9,2,1,0,1,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446857,-3.1871931
2018-06-06 09:29:36.331000,1.51245439053,2.12588691711,2.21350884438,64,18,15,9,3,2,1,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446857,-3.187193
2018-06-06 09:29:44.123000,1.51679682732,2.04998445511,2.11527228355,54,22,17,6,1,0,1,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446779,-3.1871828
2018-06-06 09:29:59.687000,1.82702517509,2.43763613701,2.50401592255,66,22,23,3,1,0,1,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446856,-3.1871894
2018-06-06 09:30:07.477000,1.79962444305,2.64261603355,2.9004676342,54,26,24,10,3,3,0,1,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446856,-3.1871894
2018-06-06 09:30:15.902000,1.57640779018,2.31043148041,2.4000749588,49,18,22,10,1,2,1,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446775,-3.1871824
2018-06-06 09:30:23.047000,1.65126025677,2.2774605751,2.3009622097,60,20,17,11,4,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,35.1000022888,55.9446775,-3.1871824
2018-06-06 09:30:38.618000,1.91705822945,2.61518192291,2.65478444099,76,23,25,7,1,3,0,0,0,0,0,0,0,0,0,0,24.0,35.1000022888,55.9446722,-3.1871835
2018-06-06 09:30:47.051000,1.39304280281,1.85692620277,1.87750530243,59,16,17,4,2,1,0,0,0,0,0,0,0,0,0,0,24.0,35.1000022888,55.9446751,-3.1871919
2018-06-06 09:30:54.829000,1.54960334301,2.07837486267,2.14339733124,58,24,14,10,0,0,1,0,0,0,0,0,0,0,0,0,24.0,35.1000022888,55.9446844,-3.1871997
2018-06-06 09:31:11.054000,1.53857421875,2.18759250641,2.39880776405,68,14,21,15,1,0,0,1,0,0,0,0,0,0,0,0,24.0,35.1000022888,55.9446846,-3.1871999
2018-06-06 09:31:18.839000,1.53489291668,1.96865320206,1.98455202579,74,20,11,8,3,0,0,0,0,0,0,0,0,0,0,0,24.0,35.1000022888,55.9446702,-3.1871912
2018-06-06 09:31:26.625000,1.56636416912,2.17382097244,2.20682454109,51,26,14,14,0,2,0,0,0,0,0,0,0,0,0,0,24.0,35.1000022888,55.9446767,-3.1871861
2018-06-06 09:31:35.052000,1.34506058693,1.91146969795,2.16365408897,55,15,12,9,2,2,0,1,0,0,0,0,0,0,0,0,24.0,35.1000022888,55.9446769,-3.187186
2018-06-06 09:31:51.924000,1.59088039398,2.18325138092,2.26149582863,62,22,15,9,2,1,1,0,0,0,0,0,0,0,0,0,24.0,35.1000022888,55.9446721,-3.1871792
2018-06-06 09:31:57.759000,1.81997776031,2.5692384243,2.80810976028,64,25,22,9,4,1,0,1,0,0,0,0,0,0,0,0,24.0,35.1000022888,55.9446828,-3.1871949
2018-06-06 09:32:06.198000,1.64996242523,2.3760638237,3.09304475784,60,21,21,8,4,2,0,0,1,0,0,0,0,0,0,0,24.0,35.1000022888,55.9446831,-3.1871953
2018-06-06 09:32:13.334000,1.5196095705,2.07948517799,2.10131931305,47,24,19,7,1,1,0,0,0,0,0,0,0,0,0,0,24.0,35.1000022888,55.9446822,-3.1871925
2018-06-06 09:32:28.256000,1.46187973022,2.01199817657,2.79344320297,63,14,13,6,0,3,0,0,1,0,0,0,0,0,0,0,24.0,35.1000022888,55.9446783,-3.1871879
2018-06-06 09:32:36.687000,1.81886088848,2.44305801392,2.47602558136,73,23,20,7,2,2,0,0,0,0,0,0,0,0,0,0,24.0,35.1000022888,55.9446779,-3.1871904
