timestamp,longitude,latitude,altitude,accuracy
1541094031580,-3.1870074,55.9444887,168.002685546875,15.706
1541094034585,-3.1870074,55.9444887,167.873779296875,13.191
1541094037578,-3.1870074,55.9444886,167.85443115234375,11.632
1541094040589,-3.1870074,55.9444886,167.87481689453125,11.065
1541094043581,-3.1870074,55.9444887,167.890380859375,10.702
1541094046580,-3.1870073,55.9444888,167.896240234375,10.23
1541094049585,-3.1870073,55.9444889,167.9217529296875,10.315
1541094052582,-3.1870072,55.9444892,167.8994140625,9.98
1541094055578,-3.1870071,55.9444894,167.87652587890625,9.955
1541094058583,-3.1870071,55.9444894,167.8712158203125,10.257
1541094061584,-3.1870071,55.9444893,167.8355712890625,10.494
1541094064590,-3.187007,55.9444892,167.83172607421875,10.51
1541094067584,-3.1870069,55.9444891,167.842041015625,10.689
1541094070586,-3.1870069,55.9444891,167.8809814453125,11.336
1541094073578,-3.1870068,55.9444889,167.800537109375,11.475
1541094076583,-3.1870067,55.9444888,167.781982421875,11.401
1541094079590,-3.1870067,55.9444886,167.75439453125,11.524
1541094082584,-3.1870066,55.9444885,167.78485107421875,11.917
1541094085590,-3.1870066,55.9444885,167.76153564453125,13.885
1541094088592,-3.1870066,55.9444885,167.72735595703125,16.134
1541094091585,-3.1870065,55.9444883,167.7440185546875,14.848
1541094094585,-3.1870064,55.9444881,167.708740234375,13.514
1541094097585,-3.1870064,55.9444878,167.64398193359375,11.79
1541094100583,-3.1870063,55.9444876,167.64111328125,10.568
1541094103577,-3.1870061,55.9444873,167.63116455078125,9.886
1541094106597,-3.187006,55.9444871,167.624755859375,9.466
1541094109579,-3.1870059,55.944487,167.63482666015625,9.193
1541094112577,-3.1870058,55.9444869,167.6285400390625,9.01
1541094115586,-3.1870057,55.9444867,167.624267578125,8.883
1541094118580,-3.1870056,55.9444866,167.6536865234375,8.794
1541094121582,-3.1870055,55.9444867,167.66943359375,8.732
1541094124597,-3.1870055,55.9444867,167.656494140625,8.687
1541094127576,-3.1870055,55.9444867,167.65484619140625,8.827
1541094130583,-3.1870054,55.9444866,167.6507568359375,11.193
1541094135591,-3.1870054,55.9444866,167.6507568359375,11.193
