Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-12 10:39:51,0.696914792061,1.28444254398,2.27080488205,910,64,41,5,8,5,1,1,1,0,0,0,0,0,0,0,26.8,45.9,8.22,4725,4669,6459,6567
2019-07-12 10:43:50,0.695249795914,1.3395730257,3.01239705086,899,78,24,4,7,1,5,0,2,0,0,0,0,0,0,0,26.8,45.9,8.22,4725,4669,6459,6567
2019-07-12 10:47:50,0.728002905846,1.45069289207,2.12982273102,863,68,22,7,8,3,4,1,0,0,0,0,0,0,0,0,26.8,46,8.27,4732,4681,6449,6598
2019-07-12 10:51:50,0.895356178284,1.5450206995,2.36996006966,1124,95,31,7,12,5,1,0,1,0,0,0,0,0,0,0,26.7,45.8,8.3,4720,4726,6443,6600
2019-07-12 11:06:40.992000,0.762333989143,1.97510921955,4.2727894783,910,84,21,11,12,4,9,1,2,0,0,0,0,0,0,0,26.4,47,None,0,0,0,0
2019-07-12 11:06:41.129000,0.795610666275,1.87236726284,7.09691619873,942,85,35,4,14,4,4,2,3,2,0,0,0,0,0,0,26.5,46.9,8.26,4721,4712,6442,6651
2019-07-12 11:09:59,0.875982165337,1.8892288208,3.66605639458,933,87,38,7,12,8,3,0,2,0,0,0,0,0,0,0,26.5,46.9,8.26,4721,4712,6442,6651
2019-07-12 11:13:59,0.748570561409,1.36455500126,4.78603076935,993,75,32,10,10,3,2,1,0,1,1,0,0,0,0,0,26.8,46.6,8.3,4712,4726,6463,6440
2019-07-12 11:17:59,0.86867338419,2.00797152519,5.53220701218,1071,114,30,12,14,10,3,1,3,1,0,0,0,0,0,0,26.7,46.6,8.33,4722,4659,6446,6577
2019-07-12 11:21:59,0.820348083973,1.57145798206,2.09406495094,940,89,30,16,10,5,2,1,0,0,0,0,0,0,0,0,26.5,46.7,8.32,4725,4792,6453,6851
2019-07-12 11:25:59,0.897737145424,2.07503461838,3.26284503937,976,109,43,13,9,7,7,2,0,0,0,0,0,0,0,0,26.3,46.7,8.28,4717,4686,6448,6664
2019-07-12 11:29:59,0.967063069344,1.99057126045,4.30291795731,1037,118,49,12,14,5,4,0,3,0,0,0,0,0,0,0,26.3,46.7,8.28,4717,4686,6448,6664
2019-07-12 11:33:59,0.771148204803,1.58269453049,6.05599355698,999,97,28,9,11,5,2,2,2,0,0,1,0,0,0,0,26.3,47,8.32,4717,4761,6459,6874
2019-07-12 11:37:58,0.786112844944,1.64313030243,4.59845638275,969,81,36,5,9,2,4,3,1,1,0,0,0,0,0,0,26.2,47.6,8.33,4715,4765,6451,6702
2019-07-12 11:41:59,0.681617677212,1.26272594929,8.0594959259,953,68,25,8,7,3,2,1,1,1,1,0,0,0,1,0,26.3,47.6,8.32,4723,4728,6447,6597
2019-07-12 11:45:59,0.969875812531,1.80797338486,2.81990814209,1033,117,37,12,7,8,2,0,1,0,0,0,0,0,0,0,26.2,47.1,8.28,4722,4708,6435,6649
2019-07-12 11:49:59,0.725236952305,1.06640696526,1.26561617851,1015,80,40,2,2,3,2,0,0,0,0,0,0,0,0,0,26.2,47.1,8.28,4722,4708,6435,6649
2019-07-12 11:53:59,0.900373280048,1.68373775482,5.80719804764,1031,115,46,19,12,4,2,1,1,0,0,0,1,0,0,0,26.1,47.6,8.34,4730,4584,6449,6386
2019-07-12 11:57:59,0.746975958347,1.60018634796,2.37766170502,965,82,28,11,9,9,2,2,0,0,0,0,0,0,0,0,25.9,47.6,8.3,4718,4698,6445,6626
2019-07-12 12:12:48.590000,0.877479255199,1.75336325169,3.57970571518,1015,98,32,13,13,5,3,1,0,1,0,0,0,0,0,0,26.2,47.9,None,0,0,0,0
2019-07-12 12:12:48.731000,0.849062561989,1.44400537014,5.28090858459,1056,117,29,6,5,5,1,1,1,1,0,0,0,0,0,0,26.4,47.3,8.21,4722,4702,6454,6634
2019-07-12 12:16:08,0.762390613556,1.4575766325,3.32758355141,941,97,24,7,7,6,0,2,2,0,0,0,0,0,0,0,26.4,47.3,8.21,4722,4702,6454,6634
2019-07-12 12:20:08,0.675458729267,1.25482046604,1.69373309612,834,79,22,5,9,5,1,1,0,0,0,0,0,0,0,0,26.5,46.7,8.27,4725,4707,6462,6545
2019-07-12 12:24:08,0.718738377094,1.16091370583,3.59948182106,956,90,23,3,3,3,2,1,0,0,1,0,0,0,0,0,26.5,46.7,8.27,4729,4729,6478,6675
2019-07-12 12:28:08,0.702124476433,1.30750477314,2.39635968208,948,76,21,4,4,5,0,4,0,0,0,0,0,0,0,0,26.4,46.8,8.27,4730,4783,6469,6677
2019-07-12 12:32:08,0.868961393833,1.62986660004,4.18412494659,1110,81,49,9,12,5,2,0,2,1,0,0,0,0,0,0,26.4,47.3,8.19,4729,4690,6455,6641
2019-07-12 12:36:08,1.03349411488,1.78623819351,2.98508167267,1285,113,44,9,8,4,3,1,1,0,0,0,0,0,0,0,26.4,47.3,8.19,4729,4690,6455,6641
2019-07-12 12:40:08,0.821057498455,1.50464248657,5.40837621689,1054,84,38,2,5,7,1,2,0,1,1,0,0,0,0,0,26.5,48.2,8.26,4725,4747,6469,6723
2019-07-12 12:44:08,0.768054306507,1.4998819828,2.67698073387,1097,107,39,4,7,5,5,1,1,0,0,0,0,0,0,0,26.6,47.6,8.25,4725,4659,6464,6561
2019-07-12 12:48:08,0.983768939972,1.72721862793,5.37108278275,1216,115,27,15,13,1,0,2,3,1,0,0,0,0,0,0,26.5,47.1,8.26,4725,4792,6462,6818
2019-07-12 12:52:08,0.790532648563,1.5614361763,2.66850137711,1024,102,27,12,7,8,2,1,1,0,0,0,0,0,0,0,26.5,47.3,8.17,4731,4686,6460,6625
2019-07-12 12:56:08,1.19636106491,2.15072822571,5.89066696167,1192,172,63,25,12,2,1,2,3,1,0,0,0,0,0,0,26.5,47.3,8.17,4731,4686,6460,6625
2019-07-12 13:00:08,0.923867106438,1.76921796799,9.33599853516,1142,95,43,6,6,9,2,0,2,1,1,1,0,0,0,0,26.6,47.1,8.26,4727,4696,6468,6622
2019-07-12 13:04:08,0.870808303356,1.58550989628,5.10457468033,1176,111,34,6,10,3,3,1,2,0,1,0,0,0,0,0,26.7,47.6,8.26,4713,4720,6462,6677
2019-07-12 13:18:58.376000,0.785957098007,1.34096562862,6.33434677124,1058,106,26,6,11,3,0,1,1,2,1,0,0,0,0,0,26.9,46,None,0,0,0,0
2019-07-12 13:18:58.520000,0.97611361742,1.70106422901,7.47937297821,1199,128,55,14,4,6,1,3,0,0,1,0,1,0,0,0,26.7,46.4,8.17,4724,4704,6450,6627
2019-07-12 13:22:17,0.872262954712,1.37520039082,4.97018814087,1058,74,32,8,8,1,0,1,1,2,0,0,0,0,0,0,26.7,46.4,8.17,4724,4704,6450,6627
2019-07-12 13:26:17,0.779279410839,1.31734704971,1.64526355267,1057,84,29,12,8,1,4,0,0,0,0,0,0,0,0,0,26.9,45.6,8.23,4723,4773,6453,6678
2019-07-12 13:30:16,0.710161805153,1.06267273426,1.41141855717,1060,82,19,5,5,2,1,1,0,0,0,0,0,0,0,0,26.9,45.9,8.24,4720,4707,6459,6617
2019-07-12 13:34:16,1.14328861237,2.26551246643,4.39562034607,1257,140,63,12,11,5,7,1,0,1,0,0,0,0,0,0,26.9,45.7,8.22,4714,4723,6463,6704
2019-07-12 13:38:16,0.730674803257,1.11501920223,3.85618305206,1025,78,26,8,8,2,0,0,1,1,0,0,0,0,0,0,26.8,45.6,8.15,4723,4701,6447,6659
2019-07-12 13:42:17,0.860033690929,1.31044697762,8.38207244873,1039,77,35,6,4,5,0,0,0,1,1,0,1,0,0,0,26.8,45.6,8.15,4723,4701,6447,6659
2019-07-12 13:46:16,1.52268540859,2.87754058838,4.03938961029,1209,187,100,36,18,5,4,0,1,0,0,0,0,0,0,0,26.9,45.1,8.23,4716,4711,6446,6891
2019-07-12 13:50:17,0.71544778347,1.3091531992,2.45657706261,955,68,19,7,9,1,3,1,1,0,0,0,0,0,0,0,26.8,45.3,8.22,4713,4626,6453,6429
2019-07-12 13:54:16,0.81081366539,1.36198461056,2.83047699928,1057,95,22,6,8,4,2,0,0,1,0,0,0,0,0,0,26.7,45.6,8.22,4721,4631,6462,6552
2019-07-12 13:58:16,0.859977960587,1.45282018185,7.95790529251,1172,127,27,8,6,3,2,1,2,0,1,0,1,0,0,0,26.9,46,8.25,4724,4706,6475,6667
2019-07-12 14:02:16,0.858898103237,1.45477330685,5.43549823761,1195,123,22,5,10,4,3,0,0,0,2,0,0,0,0,0,26.9,46,8.25,4724,4706,6475,6667
2019-07-12 14:06:16,0.899229884148,1.58068394661,2.66040658951,1087,104,17,7,10,6,0,1,1,0,0,0,0,0,0,0,27.2,45.4,8.32,4725,4739,6451,6726
2019-07-12 14:10:16,0.740446090698,1.29212474823,2.78854107857,1023,77,30,7,6,7,0,1,0,1,0,0,0,0,0,0,27.4,44.3,8.33,4725,4694,6442,6657
2019-07-12 14:14:16,0.798976540565,1.40070176125,1.90752673149,1030,80,28,9,5,5,2,1,0,0,0,0,0,0,0,0,27.5,43.7,8.32,4721,4689,6453,6621
2019-07-12 14:18:16,0.693213641644,1.27196204662,1.63450658321,1092,90,16,5,8,5,4,0,0,0,0,0,0,0,0,0,27.4,43.1,8.28,4726,4668,6460,6618
2019-07-12 14:22:16,1.07363498211,1.9872456789,5.50762462616,1191,141,62,22,15,2,3,1,2,0,1,0,0,0,0,0,27.4,43.1,8.28,4726,4668,6460,6618
2019-07-12 14:35:07.136000,0.723632752895,1.35864210129,5.2424325943,1111,84,23,11,6,4,1,2,3,0,1,0,0,0,0,0,26.9,45.5,None,0,0,0,0
2019-07-12 14:35:07.261000,0.890817463398,2.04155564308,9.1443939209,1202,96,32,8,11,10,5,2,1,0,3,0,0,0,0,0,26.4,47.7,8.21,4703,4715,6447,6638
2019-07-12 14:38:25,1.14200854301,2.51916503906,6.96021652222,1337,144,47,8,13,9,6,4,0,0,0,1,0,0,0,0,26.4,47.7,8.21,4703,4715,6447,6638
2019-07-12 14:42:25,0.934116899967,2.48107910156,9.94078350067,1303,91,23,7,17,12,7,3,2,2,0,1,0,0,0,0,26.1,48.6,8.27,4710,4691,6426,6594
2019-07-12 14:46:25,0.851885557175,2.47551107407,10.4968481064,1241,98,26,8,10,20,9,0,4,2,0,0,1,0,0,0,25.6,49.3,8.26,4705,4713,6431,6674
2019-07-12 14:50:25,0.950827121735,3.22000932693,12.0465984344,1080,86,34,15,12,19,10,3,6,1,1,0,0,0,0,0,25,50.8,8.26,4696,4689,6448,6500
2019-07-12 14:54:25,0.901076972485,2.28881502151,11.2286596298,1159,79,31,7,11,8,5,3,5,1,0,0,1,0,0,0,24.7,52.2,8.17,4696,4749,6445,6710
2019-07-12 14:58:25,0.906524419785,2.16657853127,6.80815267563,1131,101,31,4,11,9,7,2,1,0,0,1,0,0,0,0,24.7,52.2,8.17,4696,4749,6445,6710
2019-07-12 15:02:25,0.962392628193,2.39509892464,9.01596260071,1272,82,27,6,13,9,9,1,2,1,0,0,0,0,1,0,24.7,52.7,8.26,4712,4767,6462,6800
2019-07-12 15:06:25,0.911461234093,2.16809368134,6.22268486023,1092,89,29,9,2,10,5,3,2,1,0,0,0,0,0,0,24.6,53.1,8.25,4712,4782,6457,6720
2019-07-12 15:10:25,0.920754432678,1.92708837986,3.55495452881,1231,87,23,7,12,5,5,2,1,0,0,0,0,0,0,0,24.4,53.6,8.26,4719,4836,6449,6845
2019-07-12 15:14:25,0.818436980247,1.76205158234,3.1242890358,1093,86,20,12,2,4,7,3,0,0,0,0,0,0,0,0,24.2,54.3,8.17,4713,4745,6462,6724
2019-07-12 15:26:15.798000,0.872174203396,2.16302871704,8.4668598175,1262,117,27,9,11,12,7,1,3,2,1,0,0,0,0,0,24,54.4,None,0,0,0,0
2019-07-12 15:26:15.934000,0.902645945549,2.37626981735,8.55490779877,1260,96,26,9,10,9,8,3,5,0,1,0,0,0,0,0,23.5,55.8,8.18,4721,4788,6473,6749
2019-07-12 15:29:34,1.00983643532,2.89024209976,9.82145786285,1199,79,41,10,17,14,9,3,2,0,2,0,0,0,0,0,23.5,55.8,8.18,4721,4788,6473,6749
2019-07-12 15:33:34,0.92258232832,2.09006690979,4.40811824799,1137,97,29,8,11,14,1,3,0,1,0,0,0,0,0,0,23.4,55.9,8.25,4706,4754,6464,6805
2019-07-12 15:37:34,0.926149368286,2.41605591774,6.079621315,1284,91,23,13,10,12,11,1,1,0,1,0,0,0,0,0,23.4,56,8.25,4720,4760,6476,6825
2019-07-12 15:41:34,0.694459557533,1.42483007908,4.45597553253,1105,77,18,5,8,7,4,0,1,2,0,0,0,0,0,0,23.4,56.2,8.24,4735,4778,6492,6768
2019-07-12 15:45:34,0.698691248894,1.35840630531,5.35688066483,1151,63,13,9,8,7,1,2,1,0,0,0,1,0,0,0,23.4,56.3,8.15,4739,4771,6476,6732
2019-07-12 15:49:34,0.814705431461,1.35145187378,1.56006538868,1169,97,24,4,8,7,1,0,0,0,0,0,0,0,0,0,23.4,56.3,8.15,4739,4771,6476,6732
2019-07-12 15:53:34,1.00508987904,2.22640752792,6.61343050003,1163,95,33,8,11,8,8,0,0,0,0,0,1,0,0,0,23.5,56.2,8.24,4732,4778,6484,6747
2019-07-12 15:57:34,0.739098727703,1.50231456757,2.17471623421,1161,82,23,5,8,7,5,1,0,0,0,0,0,0,0,0,23.4,56.5,8.23,4724,4760,6492,6697
2019-07-12 16:01:34,0.883080899715,1.49927961826,3.2795343399,1145,86,15,9,5,4,1,1,2,0,0,0,0,0,0,0,23.2,56.9,8.22,4747,4792,6488,6781
2019-07-12 16:05:34,0.932329952717,1.64936840534,5.04176950455,1242,93,28,7,9,4,3,0,1,2,0,0,0,0,0,0,23.1,57.8,8.14,4740,4797,6504,6767
2019-07-12 16:09:34,0.844574332237,1.71935844421,3.96186876297,1269,82,24,5,6,7,4,3,0,1,0,0,0,0,0,0,23.1,57.8,8.14,4740,4797,6504,6767
2019-07-12 16:13:34,0.922860860825,1.62548613548,2.53966665268,1234,81,30,6,10,6,2,0,1,0,0,0,0,0,0,0,23,58.4,8.23,4734,4772,6495,6714
2019-07-12 16:17:34,1.12174928188,2.22158908844,4.94285154343,1416,103,27,7,9,9,3,1,3,0,0,0,0,0,0,0,22.8,59.4,8.23,4729,4786,6496,6828
2019-07-12 16:21:34,1.11884486675,2.04629397392,2.61097288132,1640,171,38,8,11,9,6,0,0,0,0,0,0,0,0,0,22.5,60.4,8.22,4725,4745,6502,6647
2019-07-12 16:25:34,1.28428220749,2.00242209435,3.47392201424,1746,158,60,8,8,6,3,0,0,1,0,0,0,0,0,0,22.2,62.4,8.14,4747,4819,6504,6810
2019-07-12 16:29:34,1.18965089321,2.19649195671,5.72230529785,1799,171,39,8,11,8,5,3,0,0,0,1,0,0,0,0,22.2,62.4,8.14,4747,4819,6504,6810
2019-07-12 16:33:34,1.28102231026,2.15292406082,5.78090429306,1741,173,50,5,13,7,3,1,0,1,0,0,0,0,0,0,22.1,63.6,8.21,4738,4799,6488,6691
2019-07-12 16:37:34,1.26414871216,2.20871734619,3.90358042717,1873,173,42,17,10,9,4,1,0,1,0,0,0,0,0,0,21.8,64.4,8.21,4735,4798,6487,6812
2019-07-12 16:41:33,1.30417633057,2.44854974747,8.3134021759,1745,158,35,6,10,6,3,5,2,0,0,0,0,0,1,0,21.4,65.1,8.21,4736,4863,6507,6823
2019-07-12 16:45:33,1.4009770155,2.20220661163,2.97654795647,1922,221,38,10,12,4,3,2,0,0,0,0,0,0,0,0,21.1,67.4,8.13,4741,4849,6518,6836
2019-07-12 16:57:23.462000,1.33997428417,2.08718395233,2.31336808205,1717,164,33,14,14,6,1,0,0,0,0,0,0,0,0,0,21,68.1,None,0,0,0,0
2019-07-12 16:57:23.590000,1.47020888329,2.47864151001,3.49149918556,1880,202,40,13,8,6,5,2,0,0,0,0,0,0,0,0,20.8,69.1,8.14,4743,4847,6521,6820
2019-07-12 17:00:43,1.29101586342,2.23637366295,3.67048931122,1787,178,36,10,15,4,4,2,1,0,0,0,0,0,0,0,20.8,69.1,8.14,4743,4847,6521,6820
2019-07-12 17:04:43,1.55264437199,2.75680994987,9.48211765289,1919,208,49,11,14,11,3,0,1,3,1,0,0,0,0,0,20.7,69.8,8.19,4743,4792,6524,6785
2019-07-12 17:08:42,1.45175361633,2.12067937851,2.57756900787,1882,209,42,5,9,6,1,1,0,0,0,0,0,0,0,0,20.5,70.3,8.19,4760,4795,6517,6842
2019-07-12 17:12:42,1.78186702728,3.17394375801,5.52848911285,2089,298,52,19,9,11,5,2,2,0,0,0,0,0,0,0,20.4,70.9,8.19,4742,4790,6525,6699
2019-07-12 17:16:42,1.7090651989,2.71796035767,7.57235479355,2091,256,59,12,9,8,2,1,1,3,0,0,0,0,0,0,20.2,72.7,8.12,4748,4871,6509,6871
2019-07-12 17:20:42,1.45675504208,2.62232494354,5.63273763657,1933,222,48,16,8,7,8,0,2,1,0,0,0,0,0,0,20.2,72.7,8.12,4748,4871,6509,6871
2019-07-12 17:24:42,1.4151853323,2.19675970078,3.11912083626,1889,235,38,15,9,6,3,0,1,0,0,0,0,0,0,0,20.3,72.7,8.19,4754,4785,6509,6896
2019-07-12 17:28:43,1.75978660583,2.9484038353,7.77549695969,2013,260,47,9,10,12,4,0,0,0,2,0,0,0,0,0,20.2,72.4,8.19,4756,4867,6533,6915
2019-07-12 17:32:42,1.71465861797,2.79882001877,7.10029792786,2255,241,44,7,8,12,2,2,1,0,0,1,0,0,0,0,20.1,73,8.19,4752,4814,6541,6784
2019-07-12 17:36:42,1.89075791836,2.95313811302,3.79057002068,2328,312,56,8,13,5,6,1,0,0,0,0,0,0,0,0,20.1,74.1,8.1,4759,4849,6538,6860
2019-07-12 17:40:43,1.74874198437,2.65376543999,7.02595901489,2118,292,44,15,14,4,4,0,0,0,2,0,0,0,0,0,20.1,74.1,8.1,4759,4849,6538,6860
2019-07-12 17:44:42,1.8941962719,3.27200102806,4.51648902893,2240,292,72,9,14,13,3,3,0,0,0,0,0,0,0,0,20.1,74.2,8.19,4764,4821,6544,6755
2019-07-12 17:58:33.106000,1.91275763512,3.03415632248,7.87062549591,2455,342,63,16,14,6,5,0,3,0,0,1,0,0,0,0,19.9,75.5,None,0,0,0,0
2019-07-12 17:58:33.224000,1.81049597263,2.9781229496,4.452501297,2262,291,53,8,7,11,5,1,1,0,0,0,0,0,0,0,20,75.3,8.11,4763,4849,6553,6849
2019-07-12 18:01:51,1.96076345444,2.95619726181,4.73984003067,2818,381,55,16,14,9,2,2,0,1,0,0,0,0,0,0,20,75.3,8.11,4763,4849,6553,6849
2019-07-12 18:05:51,2.32565665245,4.23222208023,9.18309593201,2585,400,90,13,22,15,6,3,1,0,0,1,0,0,0,0,20,75.6,8.17,4776,4735,6529,6654
2019-07-12 18:09:51,2.14027833939,3.58629822731,6.23602867126,2585,387,96,16,14,12,8,0,0,0,1,0,0,0,0,0,19.9,76,8.16,4768,4877,6533,6706
2019-07-12 18:13:51,1.95671510696,3.1100730896,8.19209003448,2603,386,76,18,18,14,1,1,0,0,1,0,1,0,0,0,19.9,76.1,8.16,4776,4788,6540,6581
2019-07-12 18:17:51,2.04509091377,3.46544218063,5.43718528748,2473,374,86,12,21,10,5,1,2,0,0,0,0,0,0,0,19.8,77.1,8.08,4773,4858,6546,6834
2019-07-12 18:21:51,2.41578221321,4.10244989395,9.32607460022,2675,399,98,23,19,11,6,2,0,1,0,1,0,0,0,0,19.8,77.1,8.08,4773,4858,6546,6834
2019-07-12 18:25:51,2.39881277084,3.88775420189,4.73381090164,2600,424,98,26,12,14,4,1,0,0,0,0,0,0,0,0,19.9,77,8.16,4763,4812,6547,6801
2019-07-12 18:29:51,2.00021648407,3.41763997078,9.92659950256,2431,362,79,15,21,9,5,2,1,0,1,0,1,0,0,0,19.9,77,8.17,4767,4821,6539,6699
2019-07-12 18:33:51,1.99344778061,3.12283635139,3.71624350548,2460,392,70,12,17,7,6,0,0,0,0,0,0,0,0,0,19.8,76.9,8.16,4777,4813,6549,6767
2019-07-12 18:37:51,1.89640963078,3.22969055176,6.82547426224,2240,292,64,17,14,8,8,0,0,0,0,1,0,0,0,0,19.7,77,8.08,4767,4839,6556,6814
2019-07-12 18:41:51,1.87946379185,2.87660837173,3.37145733833,2447,344,63,10,9,11,4,0,0,0,0,0,0,0,0,0,19.7,77,8.08,4767,4839,6556,6814
2019-07-12 18:54:41.827000,2.44174742699,4.39990282059,7.61531019211,2616,486,95,11,14,21,6,2,1,1,0,0,0,0,0,0,19.6,76.7,None,0,0,0,0
2019-07-12 18:54:41.964000,3.12523984909,6.43100595474,14.5970983505,3068,579,146,33,32,19,16,5,2,1,0,1,0,0,0,0,19.5,77.8,8.08,4765,4832,6547,6815
2019-07-12 18:58:00,2.94929456711,6.2704539299,9.71305084229,3209,598,123,33,30,29,16,5,1,0,0,0,0,0,0,0,19.5,77.8,8.08,4765,4832,6547,6815
2019-07-12 19:02:00,3.4384226799,6.7475028038,9.73562431335,3458,640,149,29,39,24,14,3,1,0,0,0,0,0,0,0,19.5,77.6,8.15,4764,4730,6537,6715
2019-07-12 19:06:00,3.2571516037,6.69004011154,10.3847227097,3485,703,131,28,42,30,14,4,2,0,0,0,0,0,0,0,19.4,77.6,8.14,4771,4743,6552,6766
2019-07-12 19:10:00,3.82237124443,7.3856253624,18.5296878815,3838,855,199,35,45,20,20,1,4,2,1,1,0,0,0,0,19.2,77.9,8.14,4771,4823,6544,6778
2019-07-12 19:14:00,3.56408548355,6.50781488419,10.532998085,3662,856,170,32,26,18,17,3,3,0,0,0,0,0,0,0,19,78.9,8.06,4774,4855,6538,6832
2019-07-12 19:18:00,3.1282479763,6.00532197952,14.5062141418,3155,647,143,14,24,16,18,3,2,0,1,1,0,0,0,0,19,78.9,8.06,4774,4855,6538,6832
2019-07-12 19:21:59,2.89452600479,5.20420074463,10.8490819931,3146,610,133,20,35,20,4,4,2,0,0,1,0,0,0,0,19,79,8.13,4772,4784,6553,6710
2019-07-12 19:26:00,3.19073295593,5.47004508972,7.80331373215,3158,703,118,40,16,13,12,2,1,0,0,0,0,0,0,0,19,78.6,8.13,4774,4770,6542,6650
2019-07-12 19:30:00,2.92439746857,5.16267299652,8.29932975769,2954,724,152,16,19,23,7,2,3,0,0,0,0,0,0,0,18.8,78.8,8.13,4766,4746,6548,6606
2019-07-12 19:34:00,3.28244256973,5.53642177582,8.03108215332,3197,731,154,18,22,12,11,3,1,0,0,0,0,0,0,0,18.7,79.6,8.05,4769,4828,6560,6810
2019-07-12 19:38:00,3.28468537331,5.69153404236,8.17237186432,3138,729,159,22,22,12,14,2,1,0,0,0,0,0,0,0,18.7,79.6,8.05,4769,4828,6560,6810
2019-07-12 19:42:00,3.18685221672,4.91731834412,5.84346675873,2969,699,162,30,23,8,6,1,0,0,0,0,0,0,0,0,18.7,79.6,8.13,4779,4767,6536,6647
2019-07-12 19:46:00,3.62826561928,6.15468502045,9.02068328857,3157,730,176,33,18,15,11,1,2,0,0,0,0,0,0,0,18.6,79.8,8.14,4777,4741,6539,6597
2019-07-12 19:50:00,3.50622153282,5.61140632629,11.0536594391,3266,825,162,31,21,9,10,2,1,0,0,0,0,1,0,0,18.5,80.3,8.12,4763,4753,6538,6626
2019-07-12 19:54:00,3.48850417137,6.26136493683,10.6975631714,3140,842,154,38,23,10,19,1,2,1,0,0,0,0,0,0,18.4,81.4,8.04,4773,4856,6538,6824
2019-07-12 19:58:00,3.64284992218,5.87902116776,9.90013408661,3239,841,187,35,29,11,9,1,0,0,0,1,0,0,0,0,18.4,81.4,8.04,4773,4856,6538,6824
2019-07-12 20:02:00,4.14162111282,7.35847711563,11.4739637375,3541,1005,215,41,28,17,17,3,1,0,0,0,0,0,0,0,18.5,81.6,8.11,4777,4897,6558,7037
2019-07-12 20:06:00,3.7858736515,6.51456356049,9.57514286041,3229,939,201,32,22,18,12,2,2,0,0,0,0,0,0,0,18.4,81.7,8.12,4769,4852,6538,6823
2019-07-12 20:10:00,3.8239812851,6.51663541794,19.4239387512,3362,873,212,37,21,19,12,0,2,1,0,1,1,0,1,0,18.3,82,8.1,4781,4809,6541,6741
2019-07-12 20:14:00,4.06245946884,7.03410577774,15.813117981,3371,1012,227,33,32,11,15,5,0,0,0,1,1,0,0,0,18.2,83.1,8.03,4775,4861,6551,6831
2019-07-12 20:18:00,4.124335289,7.0299654007,17.2169914246,3227,913,220,37,24,23,6,3,1,1,0,0,0,1,0,0,18.2,83.1,8.03,4775,4861,6551,6831
2019-07-12 20:22:00,3.80158495903,6.26907730103,10.7103939056,3142,814,195,29,26,11,10,0,3,1,0,0,0,0,0,0,18.3,83.1,8.11,4775,4813,6551,6721
2019-07-12 20:26:00,3.34355568886,5.89539384842,9.68051242828,3154,712,156,34,25,21,8,1,2,1,0,0,0,0,0,0,18.2,83.1,8.1,4779,4835,6555,6727
2019-07-12 20:30:00,4.093957901,7.05120706558,8.92078876495,3336,842,216,37,31,17,11,2,0,0,0,0,0,0,0,0,18,83.2,8.11,4784,4767,6550,6662
2019-07-12 20:34:00,3.50858092308,6.51289129257,16.5933456421,3202,796,170,28,27,23,10,6,0,1,0,1,0,1,0,0,17.9,84,8.03,4773,4846,6557,6814
2019-07-12 20:38:00,3.54943823814,5.81853246689,8.57116413116,3265,839,175,25,21,14,9,2,2,0,0,0,0,0,0,0,17.9,84,8.03,4773,4846,6557,6814
2019-07-12 20:41:59,4.08251428604,6.97931480408,13.0713129044,3487,963,234,37,25,17,12,3,2,0,0,1,0,0,0,0,18,84,8.09,4775,4760,6558,6725
2019-07-12 20:45:59,2.86309361458,5.14156770706,7.69662761688,2577,603,112,29,12,10,12,5,0,0,0,0,0,0,0,0,17.9,84,8.09,4778,4818,6563,6638
2019-07-12 20:50:00,1.24675738811,2.22015333176,4.16999340057,1448,192,46,9,10,10,0,2,2,0,0,0,0,0,0,0,17.9,83.9,8.09,4774,4792,6541,6592
2019-07-12 20:54:00,0.704659938812,1.47031199932,3.12160229683,889,92,27,6,13,5,2,1,2,0,0,0,0,0,0,0,17.8,83.3,None,4778,4813,6547,6776
2019-07-12 20:58:00,0.973005652428,1.76902031898,2.81630015373,1084,121,32,10,9,3,2,3,0,0,0,0,0,0,0,0,17.8,83.3,None,4778,4813,6547,6776
2019-07-12 21:10:50.356000,1.50529968739,3.04708266258,5.29467344284,1598,290,54,13,10,11,10,0,2,0,0,0,0,0,0,0,17.7,82.9,None,0,0,0,0
2019-07-12 21:10:50.479000,1.66481375694,3.11589860916,4.87581586838,1838,298,56,14,14,12,5,2,1,0,0,0,0,0,0,0,17.7,83.4,8.01,4779,4840,6558,6815
2019-07-12 21:14:09,1.72127306461,3.26799654961,11.9067630768,1832,314,69,10,19,11,4,3,2,0,0,1,1,0,0,0,17.7,83.4,8.01,4779,4840,6558,6815
2019-07-12 21:18:08,1.82393074036,3.46337532997,16.2913455963,1785,303,75,12,17,10,6,1,1,3,2,1,0,0,0,0,17.8,83.4,8.07,4775,4811,6554,6782
2019-07-12 21:22:08,1.80691754818,3.32070279121,11.3481054306,1969,347,67,11,14,8,6,3,3,0,1,1,0,0,0,0,17.7,83.3,8.07,4769,4792,6557,6718
2019-07-12 21:26:08,1.36110818386,2.93750739098,8.29357719421,1559,226,43,9,11,14,7,2,2,0,0,1,0,0,0,0,17.6,83.5,8.07,4776,4759,6554,6606
2019-07-12 21:30:08,1.18579947948,2.20745396614,8.86402606964,1459,224,44,10,8,6,2,4,3,1,0,1,0,0,0,0,17.6,83.7,None,4770,4832,6560,6808
