Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-12 21:06:37,2.05735659599,3.35826897621,6.43162727356,2552,316,66,12,10,11,5,2,0,0,1,0,0,0,0,0,18.1,81.8,7.07,4853,4898,6605,6892
2019-07-12 21:10:37,2.03749322891,3.06635904312,8.90734100342,2585,377,80,9,14,4,5,2,0,0,1,0,1,0,0,0,18.1,81.7,7.07,4848,4893,6609,6812
2019-07-12 21:14:37,1.9214104414,3.40379691124,5.69246053696,2378,354,73,11,17,9,5,5,1,0,0,0,0,0,0,0,18,82.3,7.07,4856,4886,6603,6992
2019-07-12 21:18:37,1.97844028473,3.26305365562,8.63258361816,2376,385,83,13,14,7,6,2,1,1,0,1,0,0,0,0,17.9,82.8,6.98,4856,4993,6609,7014
2019-07-12 21:22:36,1.85171818733,3.12024593353,11.375084877,2068,338,57,21,14,8,3,2,2,0,0,1,0,1,0,0,17.9,82.8,6.98,4856,4993,6609,7014
2019-07-12 21:26:37,1.81272339821,3.33893084526,5.92578983307,2041,325,66,13,15,4,8,5,1,0,0,0,0,0,0,0,18.2,82.1,7.08,4850,4872,6602,6827
2019-07-12 21:30:37,1.27370369434,2.10859918594,7.61916065216,1665,203,46,10,8,7,4,0,0,2,0,0,0,0,1,0,18.1,81.7,7.08,4862,4884,6599,6870
2019-07-12 21:34:37,1.37740135193,2.6382381916,6.26866769791,1432,180,43,9,10,8,4,3,0,0,1,0,0,0,0,0,17.9,81.8,7.07,4869,4904,6603,7018
2019-07-12 21:38:37,2.42732477188,4.51321697235,15.1336078644,2558,383,78,26,14,16,9,0,2,2,1,0,1,0,0,0,17.8,82.4,6.97,4844,4951,6599,6944
2019-07-12 21:42:37,2.82434034348,5.03819656372,7.97205305099,3079,399,103,25,17,15,9,2,2,0,0,0,0,0,0,0,17.8,82.4,6.97,4844,4951,6599,6944
2019-07-12 21:46:37,2.83771491051,4.83179807663,20.5201644897,3351,436,107,19,24,11,5,2,5,3,1,0,1,0,0,1,17.8,82.4,7.06,4860,4938,6595,6937
2019-07-12 21:50:37,2.87969136238,5.00939226151,24.5898303986,3226,404,102,21,14,16,8,2,1,3,0,1,3,0,0,0,17.7,82.4,7.06,4857,4936,6597,6918
2019-07-12 21:54:37,2.60728096962,5.42177057266,14.6399211884,2944,400,105,26,19,16,15,6,1,3,1,0,0,0,0,0,17.6,82.6,7.07,4865,4924,6605,6891
2019-07-12 21:58:37,2.70776462555,4.45774650574,16.1488990784,2996,410,99,16,13,12,4,3,3,1,0,0,2,0,0,0,17.5,82.9,6.96,4868,4951,6595,6954
2019-07-12 22:02:37,2.59995651245,4.4955329895,10.8096418381,2997,393,72,12,16,13,8,2,2,0,0,0,1,0,0,0,17.5,82.9,6.96,4868,4951,6595,6954
2019-07-12 22:06:37,2.79764509201,4.91720581055,20.3477039337,3324,386,82,14,14,11,7,7,2,1,2,2,0,0,0,0,17.5,82.9,7.05,4851,4939,6597,6963
2019-07-12 22:10:37,2.81789565086,4.81668043137,20.4154148102,3421,406,103,21,16,18,5,3,2,1,0,3,1,0,0,0,17.4,82.8,7.05,4865,4868,6600,6801
2019-07-12 22:14:37,4.05514097214,6.98302125931,10.9452114105,4308,550,141,13,19,16,15,3,2,0,0,0,0,0,0,0,17.2,83,7.07,4862,4905,6596,6918
2019-07-12 22:25:36.431000,5.88448810577,9.46221733093,25.8465328217,6292,957,202,50,33,18,14,3,3,1,2,1,0,1,0,0,17.1,83.4,None,0,0,0,0
2019-07-12 22:25:36.564000,4.95578765869,8.24243831635,20.6954841614,6081,806,148,30,28,21,16,4,2,2,0,1,0,1,0,0,17,83.2,6.97,4860,4928,6596,6941
2019-07-12 22:28:53,5.40027713776,9.00701904297,20.7818641663,6282,760,149,38,33,23,16,1,3,2,1,1,0,0,0,0,17,83.2,6.97,4860,4928,6596,6941
2019-07-12 22:32:53,5.03148078918,8.6084022522,12.8079042435,6309,781,141,27,31,22,24,0,3,0,0,0,0,0,0,0,17,83.2,7.05,4855,4891,6600,6967
2019-07-12 22:36:52,5.03298568726,8.33124828339,19.0867958069,6416,720,158,28,29,15,19,5,3,0,0,0,0,1,0,1,16.9,83.2,7.05,4842,4928,6599,6994
2019-07-12 22:40:52,4.26266241074,6.4978966713,15.4922018051,5651,597,106,28,16,18,7,4,1,1,1,0,1,0,0,0,16.8,83.4,7.04,4848,4917,6599,6995
2019-07-12 22:44:52,3.80690789223,5.70457696915,8.50643348694,5038,526,93,25,23,9,8,3,0,1,0,0,0,0,0,0,16.8,83.9,6.96,4862,4958,6599,6932
2019-07-12 22:48:52,3.20968914032,4.84734487534,13.3210887909,4369,427,79,15,15,8,6,3,3,2,0,1,0,0,0,0,16.8,83.9,6.96,4862,4958,6599,6932
2019-07-12 22:52:52,4.1515378952,6.54223775864,9.26633644104,4686,576,144,38,19,11,14,0,0,1,0,0,0,0,0,0,16.9,84,7.04,4851,4905,6587,6877
2019-07-12 22:56:52,2.78262758255,4.15778398514,6.8023109436,3472,327,63,25,14,11,2,1,1,1,0,0,0,0,0,0,16.9,84.2,7.05,4863,4904,6599,6823
2019-07-12 23:00:52,2.19128441811,3.38423132896,4.47798299789,2962,262,51,24,9,6,6,2,0,0,0,0,0,0,0,0,16.8,84.4,7.04,4855,4936,6604,6917
2019-07-12 23:04:52,2.70752000809,4.2774682045,6.90559387207,3638,336,63,20,18,11,7,0,1,1,0,0,0,0,0,0,16.8,84.7,6.93,4843,4960,6603,6936
2019-07-12 23:08:52,3.59383511543,6.57892084122,14.5992307663,4764,470,98,19,18,20,11,10,3,2,0,0,0,0,0,0,16.8,84.7,6.93,4843,4960,6603,6936
2019-07-12 23:12:52,4.61228227615,7.96868848801,12.2492647171,5425,578,150,35,22,20,18,4,0,1,0,0,0,0,0,0,16.9,84.2,7.04,4843,4910,6601,6898
2019-07-12 23:16:52,3.9503262043,7.09171247482,15.3737487793,5102,416,100,14,20,22,17,2,3,3,0,0,0,0,0,0,16.8,84,7.04,4858,4915,6589,6839
2019-07-12 23:20:52,3.80415964127,7.21109676361,18.321521759,5141,450,90,29,20,19,26,1,4,1,1,1,0,0,0,0,16.7,84,7.03,4867,4910,6605,7022
2019-07-12 23:24:52,3.93734097481,6.95583820343,17.0365447998,5252,490,102,25,26,16,15,6,3,2,0,1,0,0,0,0,16.6,84.5,6.94,4863,4943,6599,6946
2019-07-12 23:28:52,4.20922374725,7.73909139633,13.9083614349,5199,508,87,32,26,29,11,5,5,0,0,0,0,0,0,0,16.6,84.5,6.94,4863,4943,6599,6946
2019-07-12 23:32:52,4.14153671265,8.07169342041,14.2566165924,5307,414,98,18,33,25,20,5,4,0,0,0,0,0,0,0,16.7,84.2,7.03,4842,4913,6595,6876
2019-07-12 23:36:52,3.83694338799,6.7844171524,12.6269855499,5243,468,88,19,21,24,15,2,4,1,0,0,0,0,0,0,16.6,84,7.03,4851,4895,6597,6868
2019-07-12 23:40:52,4.37515163422,8.00573444366,11.9513263702,5484,616,121,32,31,35,13,4,2,0,0,0,0,0,0,0,16.5,84.1,7.02,4850,4890,6600,6882
2019-07-12 23:52:07.478000,4.27480506897,7.51230669022,15.7132453918,5327,618,139,28,24,24,12,5,5,2,0,0,0,0,0,0,16.5,84.8,None,0,0,0,0
2019-07-12 23:52:07.635000,5.24484014511,8.69530391693,15.2581386566,6379,882,158,38,22,17,23,3,2,2,0,0,0,0,0,0,16.5,84.7,6.93,4864,4958,6589,6949
2019-07-12 23:55:14,5.25913763046,8.91557025909,16.2487201691,6210,933,164,34,30,19,21,4,3,2,0,0,0,0,0,0,16.5,84.7,6.93,4864,4958,6589,6949
2019-07-12 23:59:14,4.97200393677,7.22591781616,12.1489963531,5976,902,157,21,25,13,9,1,2,2,0,0,0,0,0,0,16.6,84.8,7.01,4861,4908,6599,6868
