Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-12 10:25:56,0.883244514465,1.33432471752,1.53799271584,1271,60,17,4,3,6,1,0,0,0,0,0,0,0,0,0,22.4,66,7.48,4801,4647,6635,6609
2019-07-12 10:29:56,0.81373077631,1.71619522572,4.41915512085,1081,42,18,5,5,3,5,3,0,1,0,0,0,0,0,0,22.5,64.4,7.86,4799,4463,6622,6448
2019-07-12 10:33:56,1.07650065422,2.1175839901,3.82282137871,1184,63,23,8,9,8,1,2,1,0,0,0,0,0,0,0,22.5,63.1,7.84,4811,4505,6618,6488
2019-07-12 10:37:56,0.886923909187,1.73471808434,2.37309122086,1144,63,15,6,6,5,6,0,0,0,0,0,0,0,0,0,22.5,63.5,7.58,4778,4555,6605,6602
2019-07-12 10:41:56,0.890024662018,1.24281001091,5.15309715271,1192,62,16,8,1,2,2,0,0,0,0,0,1,0,0,0,22.6,62.7,7.51,4796,4562,6608,6496
2019-07-12 10:53:51.011000,1.20861685276,2.08827567101,11.1020393372,1261,91,28,12,10,5,2,0,1,0,0,0,1,0,1,0,22.8,62.8,None,0,0,0,0
2019-07-12 10:53:51.176000,0.96289652586,2.03827762604,4.65876865387,1157,90,18,6,11,5,3,3,2,0,0,0,0,0,0,0,23,61.8,7.65,4808,4590,6603,6551
2019-07-12 10:57:06,0.838316738605,1.16095209122,7.66609334946,999,60,8,5,6,1,0,0,0,1,2,0,0,0,0,0,23,61.8,7.65,4808,4590,6603,6551
2019-07-12 11:01:06,0.896451532841,1.59750592709,9.72724628448,1140,50,16,4,7,2,1,2,1,3,1,0,0,0,0,0,23.4,59.8,7.61,4789,4601,6614,6668
2019-07-12 11:05:06,0.902810037136,1.50558173656,4.37631464005,1128,59,23,6,9,4,0,0,2,1,0,0,0,0,0,0,23.5,60.6,7.59,4772,4571,6605,6480
2019-07-12 11:09:06,0.9835896492,1.6084561348,4.07140493393,1385,72,29,11,8,2,1,2,1,1,0,0,0,0,0,0,23.3,60.2,7.72,4782,4558,6603,6522
2019-07-12 11:13:06,0.905874669552,1.50545763969,7.30621957779,1259,62,14,9,7,5,0,1,1,1,0,0,1,0,0,0,23.7,60.6,7.59,4780,4599,6607,6551
2019-07-12 11:17:06,1.03693163395,1.72748959064,1.97862505913,1240,61,23,6,10,6,1,0,0,0,0,0,0,0,0,0,23.7,60.6,7.59,4780,4599,6607,6551
2019-07-12 11:21:06,0.877565264702,1.70023536682,4.18553256989,1244,54,23,10,9,4,4,1,1,1,0,0,0,0,0,0,24,59.2,7.59,4772,4592,6606,6558
2019-07-12 11:25:06,0.764025986195,1.71956884861,3.53403162956,1004,44,13,7,3,6,5,2,1,0,0,0,0,0,0,0,23.9,58.7,7.69,4787,4605,6597,6574
2019-07-12 11:29:06,0.77316313982,1.60081899166,6.79941892624,1141,45,15,9,5,6,4,1,2,0,0,0,1,0,0,0,24.1,58.6,7.65,4777,4633,6593,6550
2019-07-12 11:33:06,0.791700482368,1.30195868015,3.46359848976,1241,67,22,4,5,3,2,1,1,1,0,0,0,0,0,0,24.3,58.4,7.63,4788,4608,6593,6596
2019-07-12 11:39:43.296000,0.842726945877,1.44618654251,1.76998579502,1250,73,27,5,9,5,3,0,0,0,0,0,0,0,0,0,24.4,58.8,None,0,0,0,0
2019-07-12 11:39:43.425000,0.767303347588,1.35616493225,5.02004241943,1176,51,21,11,4,5,2,1,1,0,0,1,0,0,0,0,24.5,57.2,7.59,4787,4542,6592,6524
2019-07-12 11:43:01,0.90361726284,1.51023125648,1.74217748642,1154,52,21,6,8,6,1,0,0,0,0,0,0,0,0,0,24.5,57.2,7.59,4787,4542,6592,6524
2019-07-12 11:47:01,0.86616230011,1.49442577362,1.74141025543,1079,52,11,4,9,6,1,0,0,0,0,0,0,0,0,0,24.5,57.9,7.65,4792,4542,6577,6601
2019-07-12 11:51:01,0.860947608948,1.20904266834,2.07086110115,1376,74,19,6,5,2,0,1,1,0,0,0,0,0,0,0,24.3,57.6,7.67,4759,4549,6577,6623
2019-07-12 11:55:01,0.760051965714,1.31855285168,1.69736814499,1106,61,14,7,6,3,4,0,0,0,0,0,0,0,0,0,24.3,57.7,7.69,4757,4441,6573,6337
2019-07-12 11:59:01,0.745469808578,1.17708981037,1.64440703392,1181,63,13,7,7,0,3,1,0,0,0,0,0,0,0,0,24.5,56.8,7.63,4767,4538,6570,6510
2019-07-12 12:03:01,0.784980714321,1.36159384251,2.01121091843,1066,56,18,6,5,6,0,2,0,0,0,0,0,0,0,0,24.5,56.8,7.63,4767,4538,6570,6510
2019-07-12 12:07:01,0.639109671116,1.05949926376,1.41147637367,1028,66,12,7,8,3,1,1,0,0,0,0,0,0,0,0,24.9,56.1,7.67,4773,4584,6583,6489
2019-07-12 12:11:01,0.837433815002,1.21855247021,1.58745229244,1064,55,14,4,4,3,0,1,0,0,0,0,0,0,0,0,24.8,55.7,7.63,4774,4540,6584,6476
2019-07-12 12:15:01,0.869928538799,1.56171953678,3.16734886169,1211,78,17,8,11,3,4,0,0,1,0,0,0,0,0,0,24.5,56,7.63,4778,4512,6565,6475
2019-07-12 12:19:01,0.749712049961,1.31516623497,2.29932284355,1145,45,13,5,7,2,4,0,1,0,0,0,0,0,0,0,24.4,55.9,7.61,4763,4563,6558,6541
2019-07-12 12:23:01,0.787258386612,1.18308901787,3.66284894943,1112,60,18,1,6,2,1,1,0,0,1,0,0,0,0,0,24.4,55.9,7.61,4763,4563,6558,6541
2019-07-12 12:27:01,0.746174752712,1.3389569521,3.2384929657,1146,48,12,5,4,6,1,2,0,1,0,0,0,0,0,0,24.6,55.5,7.67,4764,4604,6567,6802
2019-07-12 12:31:01,0.836148262024,1.29002654552,1.82671010494,1188,62,18,4,4,1,3,1,0,0,0,0,0,0,0,0,24.4,55.6,7.66,4757,4524,6562,6539
2019-07-12 12:45:55.655000,0.809947490692,1.36416983604,3.5134344101,1241,64,14,2,5,4,3,0,1,1,0,0,0,0,0,0,24.5,56.7,None,0,0,0,0
2019-07-12 12:45:55.772000,0.835722327232,1.33596730232,1.97677981853,1227,46,5,1,6,0,4,1,0,0,0,0,0,0,0,0,24.8,55.7,7.65,4767,4569,6579,6556
2019-07-12 12:49:13,0.720584690571,0.99045330286,1.32035982609,1161,57,24,0,4,1,1,1,0,0,0,0,0,0,0,0,24.8,55.7,7.65,4767,4569,6579,6556
2019-07-12 12:53:13,0.878422141075,1.37207937241,1.57322752476,1136,56,17,9,4,5,1,0,0,0,0,0,0,0,0,0,25.4,54.6,7.73,4770,4589,6581,6495
2019-07-12 12:57:13,0.777703285217,0.997614443302,1.26873075962,1213,61,10,7,2,1,0,1,0,0,0,0,0,0,0,0,25.5,54.9,7.73,4785,4598,6583,6700
2019-07-12 13:01:13,0.789359986782,1.12762665749,2.71390795708,1205,74,15,4,1,1,1,1,2,0,0,0,0,0,0,0,25.5,54.6,7.72,4787,4581,6576,6653
2019-07-12 13:05:13,0.771775841713,1.1817394495,4.36385631561,1207,48,16,2,4,4,1,1,0,0,0,1,0,0,0,0,26.3,53.1,7.66,4771,4535,6587,6522
2019-07-12 13:09:13,0.784003555775,1.07469904423,1.20133006573,1219,55,14,3,5,2,1,0,0,0,0,0,0,0,0,0,26.3,53.1,7.66,4771,4535,6587,6522
2019-07-12 13:13:13,0.811652958393,1.6706455946,4.52291631699,1167,53,13,3,6,5,3,2,3,0,0,0,0,0,0,0,26.4,51.8,7.67,4759,4639,6588,6636
2019-07-12 13:17:13,0.752651333809,1.18122589588,2.96626448631,1226,64,17,4,2,2,2,2,0,1,0,0,0,0,0,0,26.1,52.5,7.66,4773,4537,6569,6362
2019-07-12 13:21:13,0.694092750549,1.07417142391,1.31044220924,1312,52,12,5,7,2,3,0,0,0,0,0,0,0,0,0,25.9,52.8,7.69,4765,4576,6570,6595
2019-07-12 13:25:13,0.749319970608,0.990071237087,1.05137646198,1277,54,7,5,4,3,0,0,0,0,0,0,0,0,0,0,25.9,51.6,7.55,4775,4529,6562,6516
2019-07-12 13:29:13,0.735505282879,1.21314001083,4.28581571579,1176,67,12,4,6,3,2,0,1,2,0,0,0,0,0,0,25.9,51.6,7.55,4775,4529,6562,6516
2019-07-12 13:33:13,0.751720428467,1.0706653595,1.56366360188,1224,67,9,7,5,1,0,2,0,0,0,0,0,0,0,0,25.7,51.8,7.66,4754,4526,6556,6451
2019-07-12 13:37:13,0.86085999012,1.34721648693,2.36284661293,1269,57,15,3,4,1,4,0,1,0,0,0,0,0,0,0,25.5,52.3,7.65,4744,4523,6554,6458
2019-07-12 13:41:13,0.832977592945,1.28283548355,2.81252169609,1200,64,15,3,4,2,2,0,2,0,0,0,0,0,0,0,25.4,52.8,7.69,4765,4595,6557,6655
2019-07-12 13:52:05.441000,0.709525883198,0.969443261623,5.46898698807,1291,60,9,5,1,2,1,1,0,0,1,1,0,0,0,0,25.7,51.9,None,0,0,0,0
2019-07-12 13:52:05.571000,0.749903798103,0.977084994316,1.95968949795,1327,60,20,6,0,0,0,2,1,0,0,0,0,0,0,0,25.5,51.7,7.59,4763,4551,6556,6550
2019-07-12 13:55:22,0.773042976856,1.30541920662,6.44533729553,1390,57,12,3,6,3,2,2,1,1,0,0,1,0,0,0,25.5,51.7,7.59,4763,4551,6556,6550
2019-07-12 13:59:22,0.827768445015,1.26079511642,3.2814514637,1303,65,20,7,6,3,0,1,1,1,0,0,0,0,0,0,25.6,51.6,7.69,4744,4555,6549,6636
2019-07-12 14:03:22,0.858117938042,1.19163036346,1.50246548653,1262,80,20,4,4,3,0,1,0,0,0,0,0,0,0,0,25.5,52,7.65,4743,4555,6562,6640
2019-07-12 14:07:21,0.824892818928,1.05164325237,1.2264726162,1308,73,12,2,1,1,2,0,0,0,0,0,0,0,0,0,25.3,52.4,7.66,4757,4476,6543,6426
2019-07-12 14:11:21,0.922546327114,1.31894516945,2.09603977203,1497,77,20,7,4,0,1,3,0,0,0,0,0,0,0,0,25.4,52.4,7.59,4756,4576,6560,6571
2019-07-12 14:15:22,0.844585180283,1.13493776321,1.21287429333,1380,73,14,5,4,4,0,0,0,0,0,0,0,0,0,0,25.4,52.4,7.59,4756,4576,6560,6571
2019-07-12 14:19:21,0.930847287178,1.47649514675,2.33578395844,1295,59,17,3,2,2,3,2,0,0,0,0,0,0,0,0,25.5,52.4,7.75,4762,4568,6561,6648
2019-07-12 14:23:21,0.732022702694,0.963080883026,4.18473482132,1320,57,19,0,3,1,1,1,0,0,0,0,0,1,0,0,25.6,51.9,7.71,4745,4453,6554,6582
2019-07-12 14:27:22,0.922462105751,1.58325922489,4.38869333267,1317,66,13,3,9,5,1,2,0,0,1,0,0,0,0,0,25.5,51.9,7.66,4743,4595,6548,6396
2019-07-12 14:31:22,1.09717047215,1.9300378561,4.61032152176,1526,89,19,5,10,2,5,1,1,1,0,0,0,0,0,0,25.1,53.6,7.55,4746,4571,6549,6572
2019-07-12 14:35:22,1.10147035122,2.03214335442,4.72367143631,1532,89,33,8,10,6,3,2,1,1,0,0,0,0,0,0,25.1,53.6,7.55,4746,4571,6549,6572
2019-07-12 14:39:22,0.927271485329,1.78135085106,4.41144418716,1510,83,23,9,9,5,5,0,4,0,0,0,0,0,0,0,24.7,54.9,7.63,4751,4630,6544,6594
2019-07-12 14:43:21,1.13014864922,2.40997052193,6.95144033432,1458,86,30,14,6,8,4,5,1,0,1,0,0,0,0,0,24.3,55.7,7.63,4755,4661,6546,6686
2019-07-12 14:47:21,1.06657671928,1.70100486279,4.16654443741,1584,100,30,7,14,3,1,0,2,1,0,0,0,0,0,0,23.8,56.7,7.62,4751,4650,6539,6708
2019-07-12 14:51:21,1.12523281574,2.29149508476,5.05123615265,1653,93,22,6,7,9,5,4,0,1,0,0,0,0,0,0,23.5,58.4,7.53,4740,4610,6552,6634
2019-07-12 15:03:13.976000,1.22528600693,2.66066217422,8.06213378906,1477,89,34,7,13,6,8,3,0,0,0,0,0,1,0,0,23.2,59.3,None,0,0,0,0
2019-07-12 15:03:14.093000,1.06110918522,2.34544730186,6.11103010178,1489,83,22,11,10,9,5,3,2,1,0,0,0,0,0,0,23,60.3,7.56,4733,4626,6556,6626
2019-07-12 15:06:31,0.918519020081,2.06162118912,8.82304763794,1424,79,16,6,7,11,7,0,2,2,0,1,0,0,0,0,23,60.3,7.56,4733,4626,6556,6626
2019-07-12 15:10:31,1.22178828716,2.30347681046,3.1173324585,1484,83,28,15,9,8,4,1,0,0,0,0,0,0,0,0,22.9,60.6,7.62,4749,4654,6556,6624
2019-07-12 15:14:31,1.09896290302,2.08242225647,3.19335150719,1402,79,24,6,8,5,5,2,0,0,0,0,0,0,0,0,22.8,60.8,7.61,4747,4648,6566,6686
2019-07-12 15:18:31,1.03508174419,2.07138252258,3.70837640762,1470,93,18,7,12,6,5,2,1,0,0,0,0,0,0,0,22.4,61,7.6,4747,4668,6561,6707
2019-07-12 15:22:31,1.26264858246,2.68079662323,5.44571971893,1584,86,32,7,7,11,7,2,0,1,0,0,0,0,0,0,22.1,62.7,7.51,4747,4648,6578,6645
2019-07-12 15:26:31,1.14212882519,2.5685710907,6.11876583099,1564,86,17,7,11,8,9,0,4,0,0,0,0,0,0,0,22.1,62.7,7.51,4747,4648,6578,6645
2019-07-12 15:30:31,1.19292986393,2.43111944199,7.96322727203,1512,72,26,7,13,6,7,1,0,1,0,1,0,0,0,0,21.9,63,7.6,4742,4633,6576,6657
2019-07-12 15:34:31,1.04316055775,1.88370847702,4.57640218735,1536,74,28,7,4,7,3,2,1,1,0,0,0,0,0,0,21.7,63.4,7.63,4760,4653,6572,6700
2019-07-12 15:38:31,1.3751937151,2.75331163406,9.14566612244,1399,83,22,7,9,6,4,3,1,0,0,1,0,0,0,0,21.7,64.3,7.63,4760,4722,6582,6816
2019-07-12 15:42:31,1.32249760628,2.74590682983,9.57202243805,1643,99,25,11,11,9,6,1,3,0,0,0,0,1,0,0,21.7,64.5,7.54,4764,4694,6578,6733
2019-07-12 15:46:31,1.24605977535,2.21931171417,2.98080730438,1534,83,19,8,8,8,3,1,0,0,0,0,0,0,0,0,21.7,64.5,7.54,4764,4694,6578,6733
2019-07-12 15:59:24.668000,1.24728822708,2.01598763466,5.19380044937,1464,102,22,10,11,2,2,0,2,1,0,0,0,0,0,0,21.6,64.8,None,0,0,0,0
2019-07-12 15:59:24.800000,1.16749954224,1.73923921585,1.93793594837,1527,81,20,7,10,4,1,0,0,0,0,0,0,0,0,0,21.5,65.4,7.53,4765,4657,6596,6680
2019-07-12 16:02:41,1.20670306683,2.09021377563,4.16490221024,1594,95,20,4,7,6,3,1,2,0,0,0,0,0,0,0,21.5,65.4,7.53,4765,4657,6596,6680
2019-07-12 16:06:41,1.28165543079,2.42365431786,5.52133131027,1664,91,24,7,7,10,3,2,1,1,0,0,0,0,0,0,21.5,65.4,7.59,4755,4668,6593,6709
2019-07-12 16:10:41,1.29501092434,1.98074579239,3.19537854195,1550,79,23,5,7,1,4,0,1,0,0,0,0,0,0,0,21.4,65.7,7.59,4772,4664,6598,6646
2019-07-12 16:14:41,1.20103359222,1.60662734509,1.72374343872,1805,116,37,9,10,1,1,0,0,0,0,0,0,0,0,0,21.2,66.1,7.59,4775,4654,6597,6606
2019-07-12 16:18:41,1.16947460175,1.65823411942,2.01454257965,1651,89,17,11,6,4,0,1,0,0,0,0,0,0,0,0,21,67.6,7.5,4767,4648,6596,6688
2019-07-12 16:22:41,1.34947121143,2.2895052433,5.73002433777,1754,117,21,7,7,6,3,1,2,1,0,0,0,0,0,0,21,67.6,7.5,4767,4648,6596,6688
2019-07-12 16:26:41,1.76820075512,2.85371589661,5.31132173538,1873,108,22,8,10,5,2,1,2,0,0,0,0,0,0,0,20.9,68.2,7.59,4779,4666,6599,6716
2019-07-12 16:30:41,1.42563927174,2.03171849251,2.98293828964,1805,126,28,13,5,3,2,0,1,0,0,0,0,0,0,0,20.7,69,7.59,4771,4659,6597,6649
2019-07-12 16:34:41,1.76399230957,2.7368915081,4.24223661423,2065,158,38,13,7,4,4,1,1,0,0,0,0,0,0,0,20.4,69.5,7.59,4776,4637,6600,6565
2019-07-12 16:38:41,1.52261638641,2.21813321114,2.58333730698,2043,167,31,4,9,5,3,0,0,0,0,0,0,0,0,0,20.2,71.6,7.5,4785,4687,6595,6713
2019-07-12 16:42:41,1.62267446518,2.28823709488,5.58223295212,2020,152,37,8,9,7,0,0,0,0,0,1,0,0,0,0,20.2,71.6,7.5,4785,4687,6595,6713
2019-07-12 16:46:41,1.53889489174,2.1255645752,2.41042351723,1806,158,33,6,5,4,2,0,0,0,0,0,0,0,0,0,20,72.2,7.59,4767,4709,6606,6902
2019-07-12 16:50:41,1.82344722748,2.77328419685,3.64697670937,2004,160,23,5,6,5,4,1,0,0,0,0,0,0,0,0,19.8,72.7,7.59,4764,4674,6593,6651
2019-07-12 16:54:40,2.01326274872,3.19450235367,6.78742408752,2094,163,37,9,13,8,1,0,2,1,0,0,0,0,0,0,19.6,74.1,7.57,4765,4679,6596,6617
2019-07-12 16:58:40,2.14322352409,3.36019444466,10.9580163956,2115,173,42,10,6,7,4,1,0,0,1,1,0,0,0,0,19.5,76.4,7.48,4757,4741,6601,6756
2019-07-12 17:02:40,2.21281576157,3.28053641319,4.1463394165,2274,211,45,7,10,4,4,1,0,0,0,0,0,0,0,0,19.5,76.4,7.48,4757,4741,6601,6756
2019-07-12 17:06:41,2.13665032387,3.53693795204,8.81442928314,2179,189,47,9,10,6,4,2,1,2,0,0,0,0,0,0,19.4,76.8,7.57,4776,4719,6602,6691
2019-07-12 17:10:41,2.54573392868,4.13690090179,10.2448301315,3090,336,68,22,7,14,5,2,1,1,0,1,0,0,0,0,19.4,77,7.58,4781,4678,6612,6634
2019-07-12 17:14:41,2.636687994,3.61707282066,4.67655944824,3114,336,64,12,8,8,2,0,1,0,0,0,0,0,0,0,19.3,78.3,7.57,4761,4744,6605,6743
2019-07-12 17:18:41,2.22527766228,3.05888795853,8.98351955414,2867,285,46,11,12,4,3,0,0,1,0,0,0,0,1,0,19.3,80.5,7.48,4769,4688,6604,6813
2019-07-12 17:22:40,2.65001511574,4.1277680397,5.76762533188,3064,343,58,14,16,9,5,1,1,0,0,0,0,0,0,0,19.3,80.5,7.48,4769,4688,6604,6813
2019-07-12 17:26:40,2.36734485626,3.53830862045,4.08071756363,2755,314,48,8,18,7,4,0,0,0,0,0,0,0,0,0,19.4,80.9,7.58,4780,4806,6624,6959
2019-07-12 17:30:40,2.30940771103,3.28669810295,4.0000166893,2850,314,63,12,10,5,4,1,0,0,0,0,0,0,0,0,19.5,80.5,7.59,4771,4639,6614,6739
2019-07-12 17:40:24.349000,2.03457593918,2.9311747551,4.14158964157,2627,275,47,9,2,5,4,3,0,0,0,0,0,0,0,0,19.4,81,None,0,0,0,0
2019-07-12 17:40:24.462000,2.05529785156,2.76652574539,3.26769948006,2570,223,43,10,5,6,1,1,0,0,0,0,0,0,0,0,19.4,80.5,7.49,4792,4711,6636,6729
2019-07-12 17:43:39,2.11439394951,3.11002254486,3.80754375458,2677,267,54,11,7,9,3,1,0,0,0,0,0,0,0,0,19.4,80.5,7.49,4792,4711,6636,6729
2019-07-12 17:47:38,2.0745408535,2.68325304985,4.33757066727,2502,212,41,5,5,5,1,0,0,1,0,0,0,0,0,0,19.4,80.1,7.57,4802,4664,6639,6633
2019-07-12 17:51:38,2.26237845421,3.60782980919,7.61312294006,2667,269,48,21,7,5,8,1,1,0,1,0,0,0,0,0,19.4,79.6,7.56,4781,4620,6627,6717
2019-07-12 17:55:38,2.28471326828,3.49231147766,10.8365116119,2510,212,41,11,14,7,0,3,0,2,0,0,0,0,0,1,19.3,79.8,7.57,4783,4697,6636,6649
2019-07-12 17:59:38,2.27513551712,2.97507500648,3.24231147766,2767,275,46,11,10,3,2,0,0,0,0,0,0,0,0,0,19.2,80.3,7.48,4786,4709,6639,6717
2019-07-12 18:03:38,2.33113908768,3.4925301075,7.07503509521,2931,292,61,12,10,11,1,2,1,0,1,0,0,0,0,0,19.2,80.3,7.48,4786,4709,6639,6717
2019-07-12 18:07:38,2.48979091644,3.77262067795,4.95305728912,2621,291,50,12,8,3,8,1,0,0,0,0,0,0,0,0,19.2,80.5,7.57,4796,4653,6631,6560
2019-07-12 18:11:38,2.61495733261,3.82846140862,4.81521987915,2821,322,67,16,8,9,2,2,0,0,0,0,0,0,0,0,19.2,80.5,7.56,4787,4699,6625,6774
2019-07-12 18:15:38,2.76254892349,4.04572153091,5.37632369995,3240,408,85,15,13,11,2,1,1,0,0,0,0,0,0,0,19.1,80.9,7.56,4801,4638,6630,6687
2019-07-12 18:19:38,2.49427556992,3.17938184738,3.35337567329,2716,322,58,13,11,2,1,0,0,0,0,0,0,0,0,0,19,81.7,7.47,4783,4695,6637,6710
2019-07-12 18:23:38,2.91095781326,4.70461797714,7.29837465286,2619,326,82,20,14,11,3,1,2,0,0,0,0,0,0,0,19,81.7,7.47,4783,4695,6637,6710
2019-07-12 18:37:48.115000,2.68228197098,4.19116258621,4.8729300499,2588,281,55,15,16,9,4,0,0,0,0,0,0,0,0,0,18.8,81.9,None,0,0,0,0
2019-07-12 18:37:48.249000,2.46372056007,3.41638493538,3.83680009842,2513,287,63,10,11,4,3,0,0,0,0,0,0,0,0,0,18.8,82,7.48,4802,4698,6632,6715
2019-07-12 18:39:55,2.25404143333,3.12675404549,5.29250574112,2249,234,48,10,9,4,1,1,0,1,0,0,0,0,0,0,18.8,82,7.48,4802,4698,6632,6715
2019-07-12 18:43:56,3.70642590523,5.27701330185,11.7412614822,2793,478,129,24,22,4,2,0,0,0,0,1,0,0,0,0,19,81.2,7.55,4785,4664,6633,6683
2019-07-12 18:47:56,2.26213645935,3.40466570854,5.23744535446,2200,242,51,12,9,5,2,2,1,0,0,0,0,0,0,0,18.9,81.2,7.55,4789,4688,6627,6671
2019-07-12 18:51:56,2.68547701836,3.83571505547,4.30545473099,2261,260,47,9,9,7,2,0,0,0,0,0,0,0,0,0,18.8,81.6,7.55,4789,4670,6639,6622
2019-07-12 18:55:56,2.787140131,4.19833993912,5.64093828201,2923,344,67,23,17,8,2,1,1,0,0,0,0,0,0,0,18.7,82.5,7.46,4799,4709,6646,6717
2019-07-12 18:59:56,3.30570268631,5.89902067184,12.0350427628,3444,583,105,32,21,14,11,5,1,0,0,1,0,0,0,0,18.7,82.5,7.46,4799,4709,6646,6717
2019-07-12 19:13:51.842000,3.70284509659,6.23850870132,9.39937877655,4164,762,164,32,28,20,11,1,1,1,0,0,0,0,0,0,18.6,83.8,None,0,0,0,0
2019-07-12 19:13:51.972000,3.72316241264,6.45708751678,8.61628913879,3617,588,143,26,19,20,10,3,0,0,0,0,0,0,0,0,18.7,83.3,7.47,4791,4725,6627,6721
2019-07-12 19:17:07,3.97836875916,6.47928190231,15.1431055069,3697,599,127,36,22,13,8,0,3,1,0,0,0,1,0,0,18.7,83.3,7.47,4791,4725,6627,6721
2019-07-12 19:21:07,4.14689302444,7.28188657761,9.83339118958,3804,679,116,28,31,16,15,0,1,0,0,0,0,0,0,0,18.6,83.7,7.55,4789,4684,6640,6695
2019-07-12 19:25:07,3.57838964462,5.84927558899,7.13456583023,3380,541,117,25,15,15,10,0,0,0,0,0,0,0,0,0,18.4,83.8,7.55,4811,4676,6633,6693
2019-07-12 19:29:07,4.37744855881,7.00637960434,11.5891084671,3870,721,154,29,32,12,9,0,1,0,1,0,0,0,0,0,18.2,84,7.55,4781,4656,6634,6584
2019-07-12 19:33:07,5.26130771637,8.69675254822,17.2655467987,3613,694,162,40,31,14,6,2,2,0,0,0,0,1,0,0,18.2,84.9,7.46,4794,4750,6637,6769
2019-07-12 19:37:07,4.71489953995,7.59373235703,11.572268486,3690,720,146,32,27,11,8,1,3,0,0,0,0,0,0,0,18.2,84.9,7.46,4794,4750,6637,6769
2019-07-12 19:41:07,4.23111724854,6.36031103134,8.27073955536,3629,684,131,25,18,12,5,1,1,0,0,0,0,0,0,0,18.1,85.2,7.55,4800,4682,6627,6683
2019-07-12 19:45:07,5.1869301796,7.88715696335,9.85943698883,3553,842,166,39,23,10,7,0,1,0,0,0,0,0,0,0,18,85.3,7.54,4790,4688,6634,6677
2019-07-12 19:49:07,5.94578170776,9.7189245224,12.3431949615,4215,1069,262,41,38,19,10,1,1,0,0,0,0,0,0,0,17.9,85.8,7.55,4798,4671,6643,6575
2019-07-12 19:53:07,5.14719104767,9.1560344696,27.0141963959,4181,1093,281,53,36,20,16,5,1,2,0,2,1,0,0,0,17.8,86.6,7.45,4790,4712,6637,6724
2019-07-12 19:57:07,5.76440620422,9.26110458374,13.0988464355,4480,1157,288,63,31,19,8,2,3,0,0,0,0,0,0,0,17.8,86.6,7.45,4790,4712,6637,6724
2019-07-12 20:01:07,5.1350903511,7.844373703,11.7106685638,3676,918,222,51,21,10,8,1,0,0,1,0,0,0,0,0,17.9,86.7,7.55,4806,4657,6637,6599
2019-07-12 20:05:07,5.29946041107,8.36800956726,17.8273582458,3880,1048,243,45,37,11,8,1,2,0,0,2,0,0,0,0,17.8,86.7,7.55,4790,4623,6625,6536
2019-07-12 20:09:07,5.42393732071,8.23526382446,9.43885040283,3748,923,224,31,29,15,4,1,0,0,0,0,0,0,0,0,17.7,87,7.54,4782,4647,6637,6553
2019-07-12 20:13:07,5.31934261322,7.91589069366,9.02346324921,4114,985,243,49,27,12,5,1,0,0,0,0,0,0,0,0,17.7,87.7,7.46,4797,4717,6634,6705
2019-07-12 20:17:07,6.32168769836,10.0096588135,16.6966495514,4297,1033,272,53,29,18,9,1,0,0,0,0,1,0,0,0,17.7,87.7,7.46,4797,4717,6634,6705
2019-07-12 20:21:07,6.71291255951,10.5609874725,24.6353282928,4448,1170,298,47,27,17,9,4,0,0,0,2,0,0,1,0,17.8,87.8,7.53,4803,4795,6645,6895
2019-07-12 20:25:07,5.70833110809,8.70791721344,14.7200145721,4075,997,253,53,33,9,8,0,1,0,0,0,1,0,0,0,17.8,87.8,7.53,4785,4692,6640,6637
2019-07-12 20:29:07,5.6911816597,9.8534822464,17.9365005493,3436,873,244,60,34,14,8,4,3,0,1,0,0,0,0,0,17.7,87.9,7.53,4793,4660,6640,6591
2019-07-12 20:33:07,6.07527732849,9.36832237244,10.9568510056,4165,1091,226,43,31,10,12,0,0,0,0,0,0,0,0,0,17.7,88.5,7.45,4785,4713,6641,6707
2019-07-12 20:37:07,5.73234796524,10.0339460373,15.1316795349,3969,892,218,57,43,15,11,3,3,0,0,0,0,0,0,0,17.7,88.5,7.45,4785,4713,6641,6707
2019-07-12 20:41:07,5.92245578766,9.42754936218,11.8379392624,4198,925,257,38,32,12,10,3,0,0,0,0,0,0,0,0,17.8,88.4,7.53,4784,4639,6634,6752
2019-07-12 20:55:02.325000,4.89255285263,7.75462865829,10.341126442,4061,923,250,33,31,13,8,3,1,0,0,0,0,0,0,0,17.6,88.8,None,0,0,0,0
2019-07-12 20:55:02.452000,4.6695394516,7.62158918381,10.8518619537,3655,886,185,34,38,16,6,0,3,0,0,0,0,0,0,0,17.6,88.5,7.46,4796,4679,6641,6690
2019-07-12 20:58:19,5.02082109451,8.07554244995,12.6797056198,3082,731,195,36,28,12,5,2,0,0,1,0,0,0,0,0,17.6,88.5,7.46,4796,4679,6641,6690
2019-07-12 21:02:19,3.39445376396,6.0253200531,8.39593696594,2925,566,119,30,19,17,10,1,1,0,0,0,0,0,0,0,17.6,88.6,7.53,4790,4693,6639,6669
2019-07-12 21:06:19,3.57679176331,6.29936885834,10.0542240143,2529,433,93,18,14,12,9,1,2,0,0,0,0,0,0,0,17.6,88.4,7.53,4802,4685,6645,6645
