Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-12 10:27:51,0.678910791874,1.09304273129,1.2711840868,885,39,16,6,4,4,1,0,0,0,0,0,0,0,0,0,23.6,54.9,8.04,4723,4891,6528,6515
2019-07-12 10:31:51,0.657176613808,1.17439651489,4.69604301453,878,61,23,4,0,3,4,1,0,0,0,1,0,0,0,0,23.6,54.9,8.04,4723,4891,6528,6515
2019-07-12 10:35:51,0.90405857563,1.36778020859,1.92834627628,1212,82,12,6,3,1,3,1,0,0,0,0,0,0,0,0,23.6,54.1,8.06,4711,4953,6510,6752
2019-07-12 10:39:51,0.815787553787,1.74317896366,2.52634763718,1034,59,25,7,12,5,5,1,0,0,0,0,0,0,0,0,23.6,55.2,8.05,4703,4948,6508,6554
2019-07-12 10:43:51,0.849926531315,1.73392295837,4.2077665329,1001,61,28,8,6,8,3,0,1,1,0,0,0,0,0,0,23.5,55.8,8.05,4709,4935,6515,6510
2019-07-12 10:47:51,0.882839441299,1.61570513248,2.17644906044,1088,62,21,6,12,4,2,1,0,0,0,0,0,0,0,0,23.5,56.2,7.96,4696,4939,6516,6560
2019-07-12 10:59:59.975000,0.907922804356,1.72180175781,2.25353741646,1126,87,34,6,7,6,5,0,0,0,0,0,0,0,0,0,23.8,55.7,None,0,0,0,0
2019-07-12 11:00:00.120000,0.716277003288,1.28311634064,3.69154000282,875,64,11,8,6,6,1,0,0,0,1,0,0,0,0,0,24,54.7,7.97,4703,4903,6510,6570
2019-07-12 11:03:07,0.875081419945,1.93735933304,3.84730815887,887,76,20,8,17,5,3,0,2,0,0,0,0,0,0,0,24,54.7,7.97,4703,4903,6510,6570
2019-07-12 11:07:07,0.745983421803,1.31007504463,2.31269955635,988,81,24,10,7,4,1,1,1,0,0,0,0,0,0,0,24.3,54.8,8.03,4703,4823,6513,6339
2019-07-12 11:11:07,0.924017608166,1.71567261219,4.57833003998,1150,89,30,10,6,7,2,0,2,1,0,0,0,0,0,0,24.2,54,8.03,4703,4957,6519,6583
2019-07-12 11:15:07,0.907485842705,1.790599823,8.4980134964,1152,78,24,8,13,4,5,0,0,1,1,1,0,0,0,0,24.1,54.4,8.02,4701,4926,6518,6555
2019-07-12 11:19:07,0.796184122562,1.54480934143,2.23495793343,1126,63,21,5,14,6,1,2,0,0,0,0,0,0,0,0,23.8,53.9,7.95,4696,4935,6491,6595
2019-07-12 11:23:07,0.731362879276,1.42938065529,2.69784069061,1127,76,23,3,7,7,2,2,1,0,0,0,0,0,0,0,23.8,53.9,7.95,4696,4935,6491,6595
2019-07-12 11:27:08,0.683537781239,1.17296850681,1.50176239014,890,45,17,4,4,3,3,0,0,0,0,0,0,0,0,0,23.8,53.5,8.01,4695,4955,6477,6661
2019-07-12 11:31:07,0.728653967381,1.40073895454,6.59064722061,1048,70,21,5,5,5,2,1,3,0,0,0,0,0,1,0,23.9,53.6,8.01,4694,4908,6485,6493
2019-07-12 11:35:07,0.662196576595,1.11898493767,2.505245924,1092,67,17,1,3,5,3,0,0,1,0,0,0,0,0,0,23.9,55.1,8.01,4700,5282,6503,6831
2019-07-12 11:39:07,0.85027050972,1.45222580433,7.23911857605,1177,71,19,6,6,3,1,1,3,0,0,0,0,1,0,0,24.2,54.8,7.94,4709,4941,6511,6564
2019-07-12 11:43:07,0.68353921175,1.0911000967,4.86217784882,1036,57,16,6,4,2,1,2,0,0,0,0,1,0,0,0,24.2,54.8,7.94,4709,4941,6511,6564
2019-07-12 11:47:07,0.726649343967,1.30940616131,3.72488903999,878,59,15,9,7,4,0,1,1,1,0,0,0,0,0,0,24.4,53.6,8.01,4709,4957,6502,6620
2019-07-12 11:51:07,0.719477057457,1.11951863766,4.71491384506,921,52,20,5,2,5,0,0,1,0,0,0,0,0,0,1,24.5,53.4,8.01,4703,4900,6511,6524
2019-07-12 11:55:07,0.667722046375,1.24337053299,1.49214100838,955,77,18,7,12,5,2,0,0,0,0,0,0,0,0,0,24.4,53.6,None,4708,5035,6496,6675
2019-07-12 11:59:07,0.710846483707,1.3861798048,2.16915845871,942,45,12,5,4,7,1,2,0,0,0,0,0,0,0,0,24.7,53.7,8.05,4688,4917,6505,6607
2019-07-12 12:03:07,0.778688371181,1.48831856251,5.73104333878,1056,57,18,11,4,2,5,1,1,0,0,1,0,0,0,0,24.7,53.7,8.05,4688,4917,6505,6607
2019-07-12 12:07:07,0.724023580551,1.43056547642,2.66959381104,923,70,20,5,8,4,3,1,1,0,0,0,0,0,0,0,25.3,53.4,8.09,4721,4779,6511,6378
2019-07-12 12:11:07,0.578991949558,0.962066829205,4.90338611603,863,60,13,3,2,5,1,0,1,0,0,0,1,0,0,0,25.6,51.2,8.07,4705,4841,6509,6452
2019-07-12 12:15:07,0.672646820545,1.15241062641,2.7216501236,890,71,18,3,4,3,3,0,0,1,0,0,0,0,0,0,25.5,51.2,8.09,4695,4747,6504,6658
2019-07-12 12:19:07,0.727973341942,1.39271831512,4.67499065399,930,56,11,6,8,2,4,0,1,0,1,0,0,0,0,0,25.4,50.7,8.05,4712,4896,6503,6504
2019-07-12 12:23:07,0.669244289398,1.16931343079,4.29709196091,1044,56,10,4,3,7,1,1,0,0,0,1,0,0,0,0,25.4,50.7,8.05,4712,4896,6503,6504
2019-07-12 12:27:07,0.64844751358,1.11701250076,2.62762451172,964,47,16,6,7,3,0,1,2,0,0,0,0,0,0,0,25.6,49.9,8.09,4703,4946,6518,6669
2019-07-12 12:31:07,0.851885259151,1.4916895628,1.93821239471,1032,61,14,7,5,3,4,0,0,0,0,0,0,0,0,0,25.8,50.4,8.09,4693,4922,6485,6545
2019-07-12 12:35:07,0.723211824894,1.11995208263,3.54946660995,1072,61,18,6,7,2,0,0,2,1,0,0,0,0,0,0,25.7,50.4,8.06,4693,4814,6499,6398
2019-07-12 12:39:07,0.725863993168,1.0928440094,1.26084601879,1050,71,28,1,3,5,1,0,0,0,0,0,0,0,0,0,25.8,50.5,7.98,4704,4926,6508,6605
2019-07-12 12:51:07.218000,0.769596278667,1.16311073303,2.5779645443,1050,79,16,3,6,3,1,0,0,1,0,0,0,0,0,0,26.3,49.5,None,0,0,0,0
2019-07-12 12:51:07.358000,0.632062673569,1.19282209873,3.29768395424,992,73,14,3,6,5,2,1,1,1,0,0,0,0,0,0,26.5,48.7,7.98,4703,4829,6497,6567
2019-07-12 12:54:20,0.629682838917,1.19018614292,2.76361179352,996,49,12,3,2,4,4,0,2,0,0,0,0,0,0,0,26.5,48.7,7.98,4703,4829,6497,6567
2019-07-12 12:58:20,0.719300687313,1.1415886879,1.37093544006,1073,66,16,6,4,4,2,0,0,0,0,0,0,0,0,0,26.5,48.4,8.03,4697,4947,6507,6649
2019-07-12 13:02:20,0.72338360548,1.09950017929,2.00187444687,1101,63,14,7,4,3,0,1,1,0,0,0,0,0,0,0,26.5,49.6,8.03,4696,4960,6485,6707
2019-07-12 13:06:20,0.641968250275,1.27541458607,3.20697593689,976,40,9,2,3,3,4,1,2,0,0,0,0,0,0,0,27.2,49.3,8.03,4709,5054,6514,6716
2019-07-12 13:10:20,0.716915130615,1.05904614925,1.60619926453,1009,69,14,2,6,1,0,2,0,0,0,0,0,0,0,0,27.4,47,7.96,4695,4898,6508,6567
2019-07-12 13:14:20,0.650331377983,1.12834990025,4.80731058121,1038,57,17,7,5,3,2,1,1,0,0,0,0,0,1,0,27.4,47,7.96,4695,4898,6508,6567
2019-07-12 13:18:20,0.767372071743,1.17251765728,1.55051994324,1121,79,20,5,5,3,1,1,0,0,0,0,0,0,0,0,27.3,46.6,8.02,4702,4895,6482,6469
2019-07-12 13:22:20,0.764805912971,1.66073715687,5.54484510422,1053,56,18,6,5,5,4,3,1,0,1,0,0,0,0,0,27.1,46.5,8.01,4690,4743,6468,6326
2019-07-12 13:26:20,0.724657893181,1.33492863178,8.13676738739,1106,65,12,5,6,4,0,3,2,0,1,0,0,0,1,0,27,45.6,8.01,4674,4927,6473,6602
2019-07-12 13:30:20,0.716256022453,1.30843234062,3.41452646255,1121,71,18,7,6,5,2,1,1,1,0,0,0,0,0,0,26.5,45.7,7.92,4662,4864,6463,6584
2019-07-12 13:34:20,0.814835011959,1.46194422245,3.97923064232,1125,74,14,6,6,3,5,0,0,0,1,0,0,0,0,0,26.5,45.7,7.92,4662,4864,6463,6584
2019-07-12 13:38:20,0.780586183071,1.15390956402,5.97366857529,1094,70,16,5,5,1,1,0,2,0,0,0,1,0,0,0,26.3,46.1,8.02,4679,4817,6466,6600
2019-07-12 13:42:20,0.762495577335,1.335090518,4.40975856781,1076,71,10,5,6,2,3,1,0,2,0,0,0,0,0,0,26.1,47.1,8.02,4667,4928,6453,6385
2019-07-12 13:46:20,0.736925899982,1.27577769756,3.41605615616,1179,82,18,4,5,3,3,1,1,1,0,0,0,0,0,0,26.6,47.5,None,4680,4942,6456,6799
2019-07-12 13:50:20,0.806590676308,1.57402968407,3.45913219452,1310,97,23,10,10,3,1,6,1,0,0,0,0,0,0,0,26.4,46.2,7.92,4679,4930,6473,6702
2019-07-12 13:54:20,0.770391345024,1.31535375118,3.58563804626,1186,73,13,1,8,3,4,0,0,0,1,0,0,0,0,0,26.4,46.2,7.92,4679,4930,6473,6702
2019-07-12 13:58:20,0.726044118404,1.12938165665,1.66906774044,1079,66,16,8,4,3,0,2,0,0,0,0,0,0,0,0,26.3,46.9,None,4686,4978,6456,6893
2019-07-12 14:02:20,0.800814390182,1.43461680412,3.22241044044,1199,86,15,4,6,2,4,1,2,0,0,0,0,0,0,0,26.4,46.2,None,4677,4912,6479,6689
2019-07-12 14:06:20,0.714188635349,1.14653158188,6.30073785782,1163,76,20,1,4,4,2,1,0,0,1,0,1,0,0,0,26.6,47.2,None,4684,4974,6477,6746
2019-07-12 14:10:20,0.698649764061,1.17228519917,3.96885538101,1211,79,18,5,5,3,3,0,1,2,0,0,0,0,0,0,26.7,46,8.03,4692,4918,6488,6634
2019-07-12 14:14:20,0.739787697792,1.16926193237,1.69364929199,1245,77,14,3,4,1,4,1,0,0,0,0,0,0,0,0,26.7,46,8.03,4692,4918,6488,6634
2019-07-12 14:18:20,0.719477295876,0.897008299828,0.99411469698,1123,76,16,1,2,1,1,0,0,0,0,0,0,0,0,0,26.7,45.9,8.09,4676,4935,6479,6656
2019-07-12 14:22:20,0.649769604206,1.06967926025,3.83645534515,1031,57,19,7,4,3,3,0,0,0,0,1,0,0,0,0,27.3,45.2,8.08,4693,5137,6484,6978
2019-07-12 14:26:20,0.724093496799,1.21039760113,3.27471327782,1143,78,6,4,4,1,2,3,0,1,0,0,0,0,0,0,27.2,44.6,8.09,4668,4797,6476,6414
2019-07-12 14:30:20,0.753316521645,1.83853805065,3.61936616898,1205,103,24,3,9,4,12,2,1,0,0,0,0,0,0,0,26.7,46.4,None,4688,4978,6470,6618
2019-07-12 14:34:20,0.790536284447,1.30321729183,2.03411102295,1318,93,20,7,10,4,2,0,1,0,0,0,0,0,0,0,26.7,46.4,None,4688,4978,6470,6618
2019-07-12 14:47:32.203000,1.05407261848,2.34816813469,6.276242733,1543,139,28,8,9,11,9,1,2,0,1,0,0,0,0,0,25.9,49.5,None,0,0,0,0
2019-07-12 14:47:32.323000,1.0593252182,2.3308095932,7.13749551773,1455,114,27,8,13,8,5,3,2,2,0,0,0,0,0,0,25.7,50.3,7.96,4681,4969,6467,6611
2019-07-12 14:50:40,0.962508380413,2.58119893074,5.34412097931,1273,83,25,11,15,14,8,3,0,1,0,0,0,0,0,0,25.7,50.3,7.96,4681,4969,6467,6611
2019-07-12 14:54:41,1.03657460213,2.87743616104,15.1571683884,1268,99,27,8,15,10,9,3,4,2,1,0,1,0,0,0,25.4,51.1,8.03,4678,4969,6475,6635
2019-07-12 14:58:40,1.0720897913,2.28140926361,3.7026617527,1391,106,26,4,11,10,7,0,1,0,0,0,0,0,0,0,25.1,51.8,8.02,4656,4986,6458,6630
2019-07-12 15:02:40,0.931697309017,1.95581638813,5.32891750336,1254,74,34,9,13,8,3,2,1,0,1,0,0,0,0,0,24.9,52.5,8.02,4678,5016,6474,6734
2019-07-12 15:06:40,0.782170176506,1.57314133644,3.34836196899,1249,97,27,8,6,8,3,2,2,0,0,0,0,0,0,0,24.9,53,7.94,4680,4971,6477,6637
2019-07-12 15:10:40,0.89236587286,2.15453982353,6.33181333542,1247,84,23,8,10,6,8,2,3,1,0,0,0,0,0,0,24.9,53,7.94,4680,4971,6477,6637
2019-07-12 15:14:40,0.787118852139,1.60820090771,2.82769799232,1269,71,18,6,6,7,3,4,0,0,0,0,0,0,0,0,24.7,53.3,8.01,4671,4978,6480,6577
2019-07-12 15:18:41,0.851154208183,2.09064745903,5.65459251404,1323,89,18,4,7,16,4,1,5,0,0,0,0,0,0,0,24.5,53.3,8.01,4684,4997,6480,6646
2019-07-12 15:22:41,0.981285393238,2.43985819817,5.71265077591,1397,91,29,5,6,11,11,2,1,1,0,0,0,0,0,0,24,54.1,None,4692,5018,6479,6680
2019-07-12 15:26:41,0.989807128906,2.38518857956,7.36288928986,1415,101,19,7,11,8,7,3,4,1,0,0,0,0,0,0,23.7,55.9,7.92,4685,4992,6480,6651
2019-07-12 15:30:40,0.921604335308,1.9548125267,9.03173732758,1383,87,28,11,11,5,6,2,2,1,0,1,0,0,0,0,23.7,55.9,7.92,4685,4992,6480,6651
2019-07-12 15:34:40,0.995368123055,2.04946088791,7.36693096161,1316,86,28,7,6,9,2,2,3,2,0,0,0,0,0,0,23.6,56.7,None,4674,5029,6487,6714
2019-07-12 15:38:40,1.11363375187,2.52187299728,7.8848900795,1446,102,25,10,10,10,5,3,3,0,1,0,0,0,0,0,23.7,56.6,8.01,4678,5054,6495,6798
2019-07-12 15:42:40,4.57060956955,7.76624107361,12.0505924225,4046,1022,274,62,44,16,7,4,4,0,0,0,0,0,0,0,23.6,56.3,7.99,4672,4987,6494,6711
2019-07-12 15:53:55.727000,0.930808722973,1.72372126579,5.13210964203,1566,108,27,9,7,5,2,5,1,0,1,0,0,0,0,0,23.4,56.7,None,0,0,0,0
2019-07-12 15:53:55.861000,1.0682785511,2.21335077286,5.48487281799,1500,124,22,6,13,6,7,1,2,1,0,0,0,0,0,0,23.2,57.3,7.92,4683,5010,6505,6716
2019-07-12 15:56:59,1.03409707546,2.02888417244,5.38259553909,1481,133,25,3,5,5,9,1,0,2,0,0,0,0,0,0,23.2,57.3,7.92,4683,5010,6505,6716
2019-07-12 16:00:59,0.896579802036,1.85409867764,3.76963090897,1351,75,22,7,4,4,7,3,1,0,0,0,0,0,0,0,23,57.8,7.99,4680,4980,6498,6607
2019-07-12 16:04:59,0.981314182281,1.77527236938,4.93743896484,1408,76,18,4,7,5,3,1,2,1,0,0,0,0,0,0,22.7,58.3,7.99,4680,4998,6497,6635
2019-07-12 16:08:59,0.994579195976,1.82135426998,3.18202829361,1442,106,16,7,12,6,2,2,1,0,0,0,0,0,0,0,22.4,59,7.99,4676,5048,6507,6807
2019-07-12 16:12:59,1.3237196207,2.32612967491,4.31332063675,1585,120,38,6,14,6,2,1,2,0,0,0,0,0,0,0,22.2,61.2,7.9,4690,5052,6496,6732
2019-07-12 16:16:59,1.16119897366,2.06184053421,6.1654176712,1642,137,29,7,6,11,3,0,1,1,1,0,0,0,0,0,22.2,61.2,7.9,4690,5052,6496,6732
2019-07-12 16:20:59,1.18842315674,1.79834580421,2.22600102425,1705,150,24,5,11,5,1,1,0,0,0,0,0,0,0,0,22.1,63.3,7.98,4700,5052,6500,6721
2019-07-12 16:24:59,1.60296869278,2.8535721302,7.74134635925,2032,186,39,13,10,12,4,1,1,0,0,0,1,0,0,0,21.8,64.3,7.98,4692,5011,6502,6545
2019-07-12 16:28:59,1.35175061226,2.06426429749,4.5009560585,2006,182,35,13,13,5,2,0,0,2,0,0,0,0,0,0,21.6,65.6,7.97,4694,5095,6505,6849
2019-07-12 16:32:59,1.48172497749,2.17297625542,2.66867852211,1765,171,38,11,5,6,1,1,0,0,0,0,0,0,0,0,21.3,66.7,7.89,4684,5063,6508,6765
2019-07-12 16:39:44.470000,1.73496592045,2.73886442184,5.73855733871,2339,221,54,14,14,5,5,0,1,0,1,0,0,0,0,0,21.3,67.1,None,0,0,0,0
2019-07-12 16:39:44.631000,1.56543552876,2.34820771217,3.28306245804,2034,179,38,10,12,5,2,0,1,0,0,0,0,0,0,0,20.9,68.3,7.9,4701,5050,6508,6743
2019-07-12 16:42:57,1.64914596081,2.56079411507,3.8692471981,2266,225,46,11,10,4,5,1,1,0,0,0,0,0,0,0,20.9,68.3,7.9,4701,5050,6508,6743
2019-07-12 16:46:57,2.0706846714,2.83748888969,3.94226121902,2785,239,49,9,10,5,1,1,1,0,0,0,0,0,0,0,20.7,69.5,7.96,4694,5012,6518,6680
2019-07-12 16:50:57,1.47063219547,2.23099827766,2.63107204437,2047,180,42,9,12,4,4,0,0,0,0,0,0,0,0,0,20.6,70.1,7.96,4695,5092,6519,6813
2019-07-12 16:54:57,1.77520370483,2.1807103157,2.24615359306,2239,193,43,5,8,2,0,0,0,0,0,0,0,0,0,0,20.4,70.4,7.96,4694,4989,6516,6590
2019-07-12 16:58:57,1.45019769669,2.31476163864,3.82231998444,2118,196,30,4,5,7,4,2,1,0,0,0,0,0,0,0,20.3,71.4,7.88,4706,5077,6536,6794
2019-07-12 17:02:56,2.05582809448,3.0879817009,4.33333921432,2530,248,80,8,12,8,2,1,1,0,0,0,0,0,0,0,20.3,71.4,7.88,4706,5077,6536,6794
2019-07-12 17:06:57,1.91979861259,2.89834403992,3.96753454208,2428,269,45,8,12,8,3,0,1,0,0,0,0,0,0,0,20.2,72,7.96,4701,5056,6533,6747
2019-07-12 17:10:56,2.12107849121,2.69595742226,3.53648042679,2520,275,57,10,7,2,1,0,1,0,0,0,0,0,0,0,20.1,72.5,7.96,4689,5100,6539,6687
2019-07-12 17:14:56,1.85394048691,2.97609233856,4.38364028931,2356,247,44,8,13,8,4,1,1,0,0,0,0,0,0,0,19.9,73.4,7.95,4713,5108,6553,6923
2019-07-12 17:18:56,1.73215270042,2.65205812454,3.7562417984,2377,245,48,9,10,6,5,0,1,0,0,0,0,0,0,0,19.9,74.1,7.87,4715,5095,6542,6792
2019-07-12 17:22:56,1.82348537445,2.50721955299,2.716142416,2356,241,39,10,12,5,1,0,0,0,0,0,0,0,0,0,19.9,74.1,7.87,4715,5095,6542,6792
2019-07-12 17:26:56,1.93737983704,2.92867851257,4.36289739609,2455,285,47,8,7,6,5,1,1,0,0,0,0,0,0,0,20,74.8,7.96,4712,5048,6546,6723
2019-07-12 17:41:02.189000,1.98054623604,2.93415999413,5.29119348526,2683,296,53,9,14,7,4,0,0,0,1,0,0,0,0,0,19.9,75.4,None,0,0,0,0
2019-07-12 17:41:02.307000,1.78911006451,2.61338829994,4.06011962891,2400,295,48,10,7,3,4,2,1,0,0,0,0,0,0,0,20,74.9,7.88,4716,5073,6556,6808
2019-07-12 17:44:13,2.03802037239,3.26352787018,4.35505199432,2880,366,54,13,14,8,7,2,0,0,0,0,0,0,0,0,20,74.9,7.88,4716,5073,6556,6808
2019-07-12 17:48:13,1.69423103333,2.44381356239,3.70634555817,2298,262,45,9,9,5,1,2,1,0,0,0,0,0,0,0,19.9,76.1,7.94,4722,5081,6564,6754
2019-07-12 17:52:13,2.03189349174,3.21663784981,4.64134025574,2718,309,62,9,9,11,5,1,1,0,0,0,0,0,0,0,19.9,74.9,7.94,4721,5073,6560,6773
2019-07-12 17:56:14,2.08313155174,3.30193567276,5.89920377731,2581,327,46,10,8,10,6,0,1,1,0,0,0,0,0,0,19.8,75.5,7.93,4727,5152,6561,6812
2019-07-12 18:00:14,2.23310637474,3.07159900665,6.79726362228,2936,356,72,10,14,5,1,1,1,0,0,1,0,0,0,0,19.7,76.1,7.85,4720,5109,6565,6777
2019-07-12 18:04:14,2.2015235424,3.31487822533,5.03002977371,2926,358,66,10,8,9,3,3,1,0,0,0,0,0,0,0,19.7,76.1,7.85,4720,5109,6565,6777
2019-07-12 18:08:14,2.42227125168,3.07811760902,5.5254406929,3130,433,69,16,10,4,0,0,0,2,0,0,0,0,0,0,19.7,77.3,7.92,4738,5059,6554,6614
2019-07-12 18:12:13,2.53040504456,3.63195824623,4.32283115387,3271,491,102,19,19,8,1,2,0,0,0,0,0,0,0,0,19.7,77.4,7.92,4738,5066,6546,6668
2019-07-12 18:16:13,2.65052509308,4.13788509369,14.620423317,3013,431,96,12,15,11,4,2,0,2,0,0,0,2,0,0,19.6,77.6,7.92,4716,5025,6569,6596
2019-07-12 18:20:13,2.69745326042,4.14116287231,5.43171644211,2928,389,92,13,14,5,7,2,0,0,0,0,0,0,0,0,19.5,78.1,7.84,4713,5061,6566,6735
2019-07-12 18:24:13,2.71981978416,4.22726488113,8.2621383667,3104,430,91,19,19,7,4,3,1,0,0,0,0,0,0,0,19.5,78.1,7.84,4713,5061,6566,6735
2019-07-12 18:28:13,2.71544194221,3.96687483788,13.4490776062,3078,434,96,17,17,10,2,0,0,1,1,2,0,0,0,0,19.5,78.3,7.92,4732,4995,6550,6553
2019-07-12 18:32:14,2.50349903107,3.660623312,5.05545377731,2889,413,83,18,7,8,4,1,1,0,0,0,0,0,0,0,19.4,78.2,7.94,4721,4985,6550,6699
2019-07-12 18:47:19.264000,2.13581967354,3.25890445709,4.99181222916,2753,356,67,10,14,7,5,0,2,0,0,0,0,0,0,0,19.4,78.4,None,0,0,0,0
2019-07-12 18:47:19.384000,2.58159351349,3.56714987755,5.26054048538,2860,386,73,15,10,7,2,0,0,1,0,0,0,0,0,0,19.3,78.3,7.84,4731,5052,6555,6730
2019-07-12 18:50:28,2.44952845573,3.77889847755,5.68807268143,2876,420,68,8,16,7,4,3,1,0,0,0,0,0,0,0,19.3,78.3,7.84,4731,5052,6555,6730
2019-07-12 18:54:28,2.93586754799,4.43241453171,7.7085018158,3389,511,79,18,13,16,2,1,0,2,0,0,0,0,0,0,19.2,78.8,7.91,4720,5036,6553,6864
2019-07-12 18:58:28,3.22555422783,5.26379585266,11.8180332184,3668,648,129,20,20,16,6,3,2,1,0,1,0,0,0,0,19.1,79.1,7.9,4715,5139,6556,6868
2019-07-12 19:02:28,2.94406747818,4.61845016479,5.39356184006,3457,563,109,18,19,16,6,0,0,0,0,0,0,0,0,0,19,79.5,7.9,4719,4981,6559,6633
2019-07-12 19:06:28,3.59268069267,6.0086607933,7.71049165726,3696,711,132,21,22,14,14,1,0,0,0,0,0,0,0,0,18.9,80,7.82,4716,5098,6568,6757
2019-07-12 19:09:40,4.03929710388,6.83864974976,11.116027832,3950,823,171,26,25,18,7,8,0,1,0,0,0,0,0,0,19,80.4,7.89,4736,5028,6557,6611
2019-07-12 19:10:28,3.54182267189,5.90874099731,8.62655067444,3842,771,137,24,28,17,9,2,2,0,0,0,0,0,0,0,18.9,80,7.82,4716,5098,6568,6757
2019-07-12 19:18:28,3.87958574295,6.2805557251,13.6800947189,3762,814,161,22,28,14,8,3,1,0,0,1,0,0,0,0,18.9,80.3,7.9,4700,5054,6552,6713
2019-07-12 19:22:28,4.09928178787,6.68681669235,15.6019287109,3948,883,171,25,20,19,11,1,1,1,1,0,1,0,0,0,18.7,80.4,7.89,4725,4998,6561,6543
2019-07-12 19:26:28,3.48339796066,5.39487934113,9.32981586456,3744,759,164,21,19,7,9,3,2,1,0,0,0,0,0,0,18.6,80.8,7.82,4736,5051,6564,6697
2019-07-12 19:30:28,2.64927101135,3.99797296524,6.24229097366,3160,502,103,14,13,11,6,0,0,1,0,0,0,0,0,0,18.6,80.8,7.82,4736,5051,6564,6697
2019-07-12 19:34:28,3.29498028755,5.26604557037,9.77624130249,3583,690,137,24,21,24,2,0,2,0,0,1,0,0,0,0,18.6,80.7,7.9,4722,4931,6550,6646
2019-07-12 19:38:28,4.84842252731,7.05805826187,9.94090843201,4813,1042,200,25,20,13,8,0,3,0,0,0,0,0,0,0,18.4,80.8,7.9,4732,5021,6554,6696
2019-07-12 19:42:28,4.72133159637,7.02502822876,8.87808799744,4605,963,195,37,35,10,5,2,1,0,0,0,0,0,0,0,18.3,81.4,7.89,4725,4970,6546,6545
2019-07-12 19:46:28,5.03582715988,8.11959838867,10.9571762085,4103,963,203,29,23,16,12,2,1,0,0,0,0,0,0,0,18.3,81.9,7.81,4742,5103,6569,6771
2019-07-12 19:50:28,5.70098829269,9.13553905487,12.3737659454,4550,1283,259,37,33,16,12,4,1,0,0,0,0,0,0,0,18.3,81.9,7.81,4742,5103,6569,6771
2019-07-12 19:54:28,4.96584033966,8.008644104,16.0630054474,4271,1183,229,38,31,22,10,0,2,0,1,0,1,0,0,0,18.2,82.7,7.88,4721,5079,6557,6756
2019-07-12 19:58:28,4.83028459549,7.68637514114,14.2407569885,4067,1152,237,40,30,18,7,3,1,1,0,1,0,0,0,0,18.1,82.8,7.88,4728,5059,6569,6860
2019-07-12 20:02:28,4.88782835007,7.61172771454,9.30534076691,4177,1158,250,32,27,16,10,2,0,0,0,0,0,0,0,0,18.1,82.8,7.86,4730,4990,6556,6519
2019-07-12 20:06:28,4.83158636093,7.69086790085,14.4978342056,3938,1086,211,29,22,23,5,3,2,0,0,0,1,0,0,0,18,83.4,7.78,4718,5065,6569,6734
2019-07-12 20:18:44.214000,5.74984884262,8.88184356689,10.0586519241,4239,1312,295,50,33,19,8,0,0,0,0,0,0,0,0,0,17.9,83.8,None,0,0,0,0
2019-07-12 20:18:44.359000,5.37718725204,8.54326820374,18.7742385864,4019,1211,273,48,31,14,12,1,0,1,0,1,1,0,0,0,17.9,84,7.8,4732,5069,6552,6711
2019-07-12 20:21:51,5.46480035782,9.03270530701,15.5008745193,4025,1235,288,41,37,16,12,3,2,0,0,0,0,0,0,1,17.9,84,7.8,4732,5069,6552,6711
2019-07-12 20:25:51,5.30442285538,8.32676410675,13.4988088608,4492,1203,276,42,40,20,5,3,0,0,0,1,0,0,0,0,17.9,84.5,7.86,4724,5029,6569,6854
2019-07-12 20:29:52,5.13075113297,7.56173849106,15.2840566635,4074,1007,225,30,18,14,6,0,2,1,0,0,1,0,0,0,17.9,84.6,7.86,4720,5045,6559,6673
2019-07-12 20:33:52,5.1833896637,7.90429019928,9.70710754395,4349,1119,213,41,26,17,8,0,1,0,0,0,0,0,0,0,17.8,84.6,7.86,4720,5016,6566,6681
2019-07-12 20:37:52,5.2755613327,8.15648365021,13.3653507233,4250,1161,253,31,26,18,8,2,0,1,1,0,0,0,0,0,17.7,84.8,7.78,4740,5079,6566,6715
2019-07-12 20:41:52,5.6685385704,8.9748840332,14.5233621597,4142,1166,278,36,25,11,14,1,3,1,0,0,0,0,0,0,17.7,84.8,7.78,4740,5079,6566,6715
2019-07-12 20:45:52,5.17090702057,8.86331653595,13.8378238678,4177,1136,233,34,29,19,16,4,1,1,0,0,0,0,0,0,17.8,85,7.86,4732,5041,6561,6809
2019-07-12 20:49:51,5.13657188416,8.15001487732,11.1692018509,4121,1130,240,32,29,20,7,2,2,0,0,0,0,0,0,0,17.8,85.1,7.86,4732,5019,6559,6635
2019-07-12 20:53:51,3.99109458923,6.00641822815,7.60146093369,3566,957,183,25,15,14,8,0,1,0,0,0,0,0,0,0,17.7,85.1,7.85,4723,4988,6573,6602
2019-07-12 20:57:51,3.34542560577,5.20758914948,8.17419242859,3044,644,131,23,17,15,5,0,0,0,1,0,0,0,0,0,17.7,84.9,7.77,4734,5067,6556,6707
2019-07-12 21:01:51,3.32009863853,5.20496797562,6.49458789825,2970,689,127,21,14,10,9,1,0,0,0,0,0,0,0,0,17.7,84.9,7.77,4734,5067,6556,6707
