Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-12 10:42:08,0.826935470104,1.81942033768,2.63669157028,1103,76,20,7,9,9,5,1,0,0,0,0,0,0,0,0,20.8,65.4,7.55,4705,4844,6550,6732
2019-07-12 10:46:08,0.989458084106,1.83170092106,4.10207557678,1147,92,25,8,6,6,2,2,0,1,0,0,0,0,0,0,20.8,65.4,7.55,4705,4844,6550,6732
2019-07-12 10:50:07,0.939831674099,1.93620789051,5.06534719467,1159,85,28,6,10,5,3,3,1,1,0,0,0,0,0,0,21,65.5,7.67,4690,4838,6549,6628
2019-07-12 10:54:08,0.810506939888,1.52700161934,2.07343316078,1089,67,22,10,7,7,2,1,0,0,0,0,0,0,0,0,21.2,65,7.67,4707,4851,6564,6679
2019-07-12 10:58:07,0.730004489422,1.33762228489,3.09406375885,887,48,32,6,7,3,1,1,2,0,0,0,0,0,0,0,21.4,65.4,7.67,4700,4838,6549,6704
2019-07-12 11:02:07,0.767491340637,1.46138167381,3.13787293434,958,76,18,6,7,4,3,0,2,0,0,0,0,0,0,0,21.6,62.9,7.58,4703,4817,6565,6561
2019-07-12 11:06:07,0.853281974792,1.51899206638,2.30406546593,1088,57,29,9,5,4,2,2,0,0,0,0,0,0,0,0,21.6,62.9,7.58,4703,4817,6565,6561
2019-07-12 11:10:07,0.88123857975,1.562754035,6.54120397568,1226,82,25,8,4,4,2,3,0,1,0,1,0,0,0,0,21.6,62.6,7.7,4713,4766,6553,6527
2019-07-12 11:14:08,0.872578799725,1.75069820881,5.47335910797,1132,73,27,12,8,9,1,1,2,0,1,0,0,0,0,0,21.6,63.5,7.71,4711,4842,6533,6745
2019-07-12 11:18:08,0.878437101841,1.88936638832,3.50836586952,1088,86,26,8,15,10,2,0,2,0,0,0,0,0,0,0,21.5,63.2,7.67,4700,4774,6540,6520
2019-07-12 11:22:08,0.837114274502,1.73951351643,2.92422437668,1073,77,16,6,6,9,4,0,1,0,0,0,0,0,0,0,21.4,63.1,7.64,4699,4860,6542,6621
2019-07-12 11:26:08,0.783549308777,1.34540760517,3.14560270309,1056,65,20,13,6,4,0,2,0,1,0,0,0,0,0,0,21.4,63.1,7.64,4699,4860,6542,6621
2019-07-12 11:30:08,0.724446713924,1.38495135307,2.11662125587,967,59,17,3,6,2,5,1,0,0,0,0,0,0,0,0,21.7,63.6,7.71,4704,4927,6549,6761
2019-07-12 11:34:08,0.850226581097,1.80570411682,4.25427770615,1258,84,21,6,12,3,4,4,2,0,0,0,0,0,0,0,21.9,62.7,7.73,4695,4843,6536,6609
2019-07-12 11:38:08,0.977172613144,1.46801626682,1.81641113758,1205,101,29,6,9,3,0,1,0,0,0,0,0,0,0,0,22.1,62.1,7.73,4693,4809,6540,6574
2019-07-12 11:42:08,0.740876615047,1.42150115967,2.80038905144,979,53,22,4,6,1,5,1,1,0,0,0,0,0,0,0,22.2,62.3,7.63,4695,4853,6551,6592
2019-07-12 11:46:07,0.645751416683,0.975598990917,1.17521739006,962,50,12,6,3,2,2,0,0,0,0,0,0,0,0,0,22.2,62.3,7.63,4695,4853,6551,6592
2019-07-12 11:50:08,0.82205080986,1.71713876724,8.02530002594,1030,47,18,3,8,8,3,0,1,1,0,0,1,0,0,0,22.4,60.6,7.72,4694,4768,6534,6556
2019-07-12 11:54:07,0.697308003902,1.03825557232,1.2285926342,1037,77,23,3,5,2,2,0,0,0,0,0,0,0,0,0,22.5,60.7,7.74,4703,4837,6544,6645
2019-07-12 11:58:07,0.696894288063,1.45979905128,4.82714128494,980,58,11,5,8,9,2,1,0,0,0,1,0,0,0,0,22.5,60.4,7.75,4694,4847,6545,6665
2019-07-12 12:02:07,0.765350520611,1.36120128632,5.17249727249,1079,62,23,4,5,6,2,1,0,0,0,0,1,0,0,0,22.6,60.3,7.71,4691,4728,6536,6528
2019-07-12 12:14:10.538000,0.712545514107,1.17345881462,4.99302387238,976,60,11,3,6,4,1,0,1,0,0,1,0,0,0,0,22.8,59.2,None,0,0,0,0
2019-07-12 12:14:10.663000,0.694586217403,1.01984536648,1.61608743668,1048,79,8,2,3,1,1,2,0,0,0,0,0,0,0,0,22.7,58.9,7.68,4704,4853,6548,6641
2019-07-12 12:17:20,0.621376276016,1.0651986599,4.52187204361,1001,64,10,3,4,1,2,3,0,0,0,1,0,0,0,0,22.7,58.9,7.68,4704,4853,6548,6641
2019-07-12 12:21:20,0.595761954784,0.954692065716,1.4902369976,978,61,20,4,4,2,1,2,0,0,0,0,0,0,0,0,22.9,58.4,7.84,4699,4814,6539,6669
2019-07-12 12:25:20,0.761319577694,1.40439808369,1.97257351875,1017,63,22,11,6,4,3,1,0,0,0,0,0,0,0,0,23.3,58.8,7.78,4693,4827,6544,6557
2019-07-12 12:29:20,0.685835599899,1.03832256794,1.25423491001,1118,65,11,4,2,4,2,0,0,0,0,0,0,0,0,0,23.3,58,7.78,4706,4845,6536,6638
2019-07-12 12:33:20,0.831941843033,1.28950786591,1.44884717464,1188,72,14,7,10,3,1,0,0,0,0,0,0,0,0,0,23.3,57.9,7.73,4702,4829,6538,6623
2019-07-12 12:37:20,0.785415649414,1.6127628088,7.92616128922,1158,56,17,2,7,8,2,3,0,0,1,0,1,0,0,0,23.3,57.9,7.73,4702,4829,6538,6623
2019-07-12 12:41:20,0.721470475197,1.3222271204,4.6986618042,1031,72,16,6,2,3,3,2,1,0,1,0,0,0,0,0,23.6,57.5,7.98,4714,4883,6538,6741
2019-07-12 12:45:19,0.721770942211,1.7588211298,5.0410900116,1016,59,20,4,5,6,4,4,3,0,0,0,0,0,0,0,23.9,56,8.09,4691,4887,6545,6700
2019-07-12 12:49:20,0.816379666328,1.26142632961,1.74271380901,1106,74,19,2,5,2,2,1,0,0,0,0,0,0,0,0,24,56,7.82,4704,4799,6544,6676
2019-07-12 12:53:20,0.668135106564,1.04201698303,3.07563352585,1015,63,16,8,6,0,1,1,1,1,0,0,0,0,0,0,24.1,55.4,7.78,4706,4797,6549,6587
2019-07-12 12:57:20,0.709282100201,1.0736862421,1.27835166454,1034,65,13,5,5,2,2,0,0,0,0,0,0,0,0,0,24.1,55.4,7.78,4706,4797,6549,6587
2019-07-12 13:01:20,0.760144770145,1.22180509567,5.21577978134,1302,78,15,4,6,4,2,0,1,1,0,0,0,0,0,1,24.4,55,8.02,4701,4853,6535,6618
2019-07-12 13:05:20,0.716258108616,1.50893974304,4.17531681061,1094,61,12,9,7,6,2,3,1,1,0,0,0,0,0,0,24.9,55.3,8.21,4710,4941,6550,6762
2019-07-12 13:09:20,0.765613555908,1.50285148621,5.72482156754,1107,58,15,6,8,3,4,0,3,0,1,0,0,0,0,0,25,53.7,7.92,4696,4901,6544,6766
2019-07-12 13:13:20,0.781583547592,1.17976152897,2.39908218384,1128,78,22,3,3,1,1,2,1,0,0,0,0,0,0,0,24.8,53.5,7.83,4688,4812,6519,6635
2019-07-12 13:17:20,0.72451376915,1.04773044586,1.84962368011,1081,59,16,6,2,1,2,0,1,0,0,0,0,0,0,0,24.8,53.5,7.83,4688,4812,6519,6635
2019-07-12 13:21:20,0.836718082428,1.64085376263,3.83218717575,1088,67,20,6,7,5,3,2,0,1,0,0,0,0,0,0,24.7,53,8.06,4687,4824,6534,6644
2019-07-12 13:25:20,0.68799328804,1.1327174902,5.43232345581,1087,67,15,3,5,2,3,1,0,0,0,0,0,0,0,1,25,53.6,7.93,4686,4777,6526,6573
2019-07-12 13:29:20,0.654719769955,1.20177650452,2.76106333733,1039,44,15,6,5,5,1,1,2,0,0,0,0,0,0,0,24.8,52.3,7.93,4693,4777,6512,6649
2019-07-12 13:33:20,0.745557904243,1.24104762077,2.27288866043,1080,69,14,5,5,4,1,1,1,0,0,0,0,0,0,0,24.5,52.2,7.86,4689,4785,6527,6600
2019-07-12 13:45:17.588000,0.717122495174,0.968353927135,1.24494504929,1047,68,15,5,4,1,0,1,0,0,0,0,0,0,0,0,24.6,53.2,None,0,0,0,0
2019-07-12 13:45:17.721000,0.86801558733,1.33664131165,5.19210577011,1233,84,26,4,4,2,2,1,1,0,0,1,0,0,0,0,25,51.8,7.99,4707,4826,6529,6629
2019-07-12 13:48:33,0.74673807621,1.37750637531,3.12840485573,1166,74,17,6,2,4,4,1,2,0,0,0,0,0,0,0,25,51.8,7.99,4707,4826,6529,6629
2019-07-12 13:52:33,0.93755787611,1.73587417603,4.71495294571,1245,74,39,5,10,5,2,1,2,1,0,0,0,0,0,0,25,51.6,7.99,4689,4825,6511,6598
2019-07-12 13:56:33,0.824381232262,1.5571615696,2.79551291466,1162,82,20,3,5,7,3,1,1,0,0,0,0,0,0,0,25,51.7,8.26,4689,4894,6515,6904
2019-07-12 14:00:33,0.931567251682,1.50773394108,5.38313961029,1410,90,24,10,7,1,4,0,1,1,1,0,0,0,0,0,25,51.6,None,4679,4819,6518,6584
2019-07-12 14:04:33,0.770492136478,1.14917433262,2.48577570915,1199,81,17,6,3,3,2,0,0,1,0,0,0,0,0,0,25,50.9,7.95,4695,4870,6518,6827
2019-07-12 14:08:33,1.22977495193,1.83929514885,2.73580503464,1733,176,48,4,5,3,2,3,0,0,0,0,0,0,0,0,25,50.9,7.95,4695,4870,6518,6827
2019-07-12 14:12:33,0.799450099468,1.37984645367,2.88447642326,1114,85,20,6,4,3,1,3,1,0,0,0,0,0,0,0,25,51.1,8.03,4670,4869,6520,6728
2019-07-12 14:16:33,0.776237607002,1.54695308208,4.04285860062,1145,87,17,5,9,5,3,2,1,1,0,0,0,0,0,0,25,50.8,8.21,4674,4827,6507,6735
2019-07-12 14:20:33,0.764632403851,1.15300285816,1.9183024168,1068,68,25,5,4,3,1,0,1,0,0,0,0,0,0,0,25.6,51.3,8.14,4705,4849,6535,6771
2019-07-12 14:24:33,0.691462278366,1.09957289696,8.02915477753,1137,49,21,1,4,1,1,0,2,5,0,0,0,0,0,0,25.5,49.7,7.95,4676,4820,6515,6689
2019-07-12 14:28:32,0.875859677792,1.64283204079,2.48638892174,1262,88,47,8,11,7,1,3,0,0,0,0,0,0,0,0,25.5,49.7,7.95,4676,4820,6515,6689
2019-07-12 14:32:33,0.868635773659,1.3866751194,2.87724232674,1378,106,29,7,4,5,2,1,0,1,0,0,0,0,0,0,25.3,50.8,8.03,4686,4865,6523,6699
2019-07-12 14:36:33,0.887188017368,2.12243175507,9.78179168701,1378,101,31,4,9,8,8,4,1,2,1,0,0,0,0,0,25,52.3,8.02,4691,4845,6495,6581
2019-07-12 14:40:32,0.940460443497,1.94503998756,8.78341960907,1271,89,22,10,4,14,3,1,0,0,0,1,0,1,0,0,24.6,53.3,None,4679,4818,6497,6459
2019-07-12 14:44:32,0.981592416763,2.22457742691,5.74368715286,1215,114,27,10,13,8,5,2,2,1,0,0,0,0,0,0,24.3,54.2,7.93,4677,4833,6502,6584
2019-07-12 14:48:32,1.06675243378,2.25770330429,6.41325283051,1434,95,26,8,14,10,3,2,2,0,1,0,0,0,0,0,24.3,54.2,7.93,4677,4833,6502,6584
2019-07-12 14:52:33,1.56378662586,3.20120382309,11.8736658096,2024,188,42,15,12,8,9,4,2,0,0,2,0,0,0,0,24.2,54.6,None,4668,4943,6510,6656
2019-07-12 14:56:33,0.962444007397,2.36795020103,16.5923252106,1492,84,35,9,10,12,9,3,0,3,1,1,0,1,1,0,24,55,8.01,4668,4864,6496,6573
2019-07-12 15:00:32,1.05753147602,2.42764377594,9.62811183929,1427,122,37,8,13,12,5,3,2,1,0,0,1,0,0,0,23.9,55.8,8.04,4677,4898,6498,6699
2019-07-12 15:04:32,1.24598264694,2.40238833427,14.7854480743,1740,110,29,11,9,9,5,1,2,1,0,0,2,0,0,1,23.8,56.7,7.94,4689,4871,6507,6592
2019-07-12 15:08:33,0.920086920261,2.10107398033,6.20048284531,1226,112,20,4,7,11,4,2,3,1,0,0,0,0,0,0,23.8,56.7,7.94,4689,4871,6507,6592
2019-07-12 15:12:32,1.04904186726,1.99198913574,2.63480019569,1410,126,39,8,12,10,3,1,0,0,0,0,0,0,0,0,23.7,56.7,None,4678,4864,6513,6598
2019-07-12 15:16:32,1.02715909481,2.08659768105,3.23944044113,1368,124,42,5,12,11,5,0,1,0,0,0,0,0,0,0,23.5,57.1,7.99,4681,4897,6505,6619
2019-07-12 15:20:32,1.08609724045,2.20561742783,6.81399536133,1420,101,32,11,14,5,4,2,2,2,0,0,0,0,0,0,23.2,57.6,None,4667,4858,6504,6618
2019-07-12 15:24:32,1.34012711048,2.71763849258,6.93088054657,1744,145,39,11,12,10,7,1,2,0,1,0,0,0,0,0,22.8,58.6,7.93,4679,4856,6505,6588
2019-07-12 15:28:32,0.964727580547,2.21407771111,8.19899940491,1380,115,19,8,9,13,7,1,1,0,1,1,0,0,0,0,22.8,58.6,7.93,4679,4856,6505,6588
2019-07-12 15:32:32,1.07019495964,2.05466556549,6.94776678085,1367,118,38,7,10,7,4,2,0,0,2,0,0,0,0,0,22.8,58.8,None,4668,4865,6502,6672
2019-07-12 15:36:32,0.912734806538,1.64885270596,3.85846495628,1164,69,23,8,9,7,1,0,1,1,0,0,0,0,0,0,22.7,58.9,8.03,4693,4849,6503,6595
2019-07-12 15:40:32,1.12623894215,2.46680402756,6.72376918793,1237,103,31,10,10,12,2,3,1,0,1,0,0,0,0,0,22.6,59.1,8.03,4674,4867,6507,6641
2019-07-12 15:44:32,1.02022922039,2.55828928947,8.98734664917,1234,95,27,8,10,9,10,0,3,1,1,0,0,0,0,0,22.4,60.1,7.94,4671,4863,6501,6629
2019-07-12 15:48:32,1.02724373341,1.99073326588,9.32298374176,1314,103,22,6,10,4,2,4,0,3,1,0,0,0,0,0,22.4,60.1,7.94,4671,4863,6501,6629
2019-07-12 15:52:33,1.02733170986,1.84936547279,6.21406269073,1320,99,16,2,2,7,3,1,2,0,1,0,0,0,0,0,22.3,60.7,None,4662,4860,6513,6586
2019-07-12 15:56:32,1.06125080585,2.36283946037,4.03427267075,1235,73,26,9,11,10,5,1,1,0,0,0,0,0,0,0,22.1,61,7.99,4672,4882,6529,6641
2019-07-12 16:00:32,0.92999458313,1.71920132637,3.04556560516,1458,90,19,5,7,4,6,1,1,0,0,0,0,0,0,0,21.9,61.7,7.99,4684,4923,6521,6739
2019-07-12 16:04:32,0.865224421024,1.36361443996,4.1926484108,1303,84,25,7,8,1,2,1,1,0,1,0,0,0,0,0,21.6,62.8,7.91,4673,4860,6516,6621
2019-07-12 16:08:32,0.85791349411,1.38492500782,1.8531075716,1313,76,26,7,4,5,2,1,0,0,0,0,0,0,0,0,21.6,62.8,7.91,4673,4860,6516,6621
2019-07-12 16:12:32,1.35643684864,2.23004174232,4.10430812836,1732,230,76,16,15,3,1,3,2,0,0,0,0,0,0,0,21.6,62.8,None,4670,4892,6524,6643
2019-07-12 16:26:32.758000,2.05143237114,3.42215776443,8.74012088776,2407,342,112,21,13,9,5,2,1,1,0,1,0,0,0,0,21.2,65.6,None,0,0,0,0
2019-07-12 16:26:32.887000,2.50780653954,3.81318497658,4.9409122467,3048,424,128,19,18,6,4,3,0,0,0,0,0,0,0,0,21.2,66.5,7.91,4676,4942,6528,6711
2019-07-12 16:29:46,1.41208803654,2.08164978027,7.86030435562,1930,204,51,12,8,4,1,1,1,1,2,0,0,0,0,0,21.2,66.5,7.91,4676,4942,6528,6711
2019-07-12 16:33:46,1.59600424767,2.39880609512,7.2235159874,2433,215,61,14,8,7,4,0,0,1,0,0,1,0,0,0,21.1,66.8,7.97,4679,4923,6530,6648
2019-07-12 16:37:46,1.86164343357,3.4117770195,10.4903030396,1907,190,48,20,8,10,4,1,3,1,1,0,0,0,0,0,20.9,67.1,7.97,4687,4907,6525,6651
2019-07-12 16:41:46,1.88537311554,2.92925667763,3.54094982147,2621,253,54,18,18,7,3,1,0,0,0,0,0,0,0,0,20.7,68,7.97,4684,4873,6536,6535
2019-07-12 16:45:46,1.67514789104,3.07929944992,4.70969057083,2251,212,60,20,14,8,9,1,1,0,0,0,0,0,0,0,20.5,69.7,7.9,4667,4933,6533,6692
2019-07-12 16:49:46,1.70645809174,2.85991764069,5.64191770554,2314,216,39,15,4,8,7,1,1,1,0,0,0,0,0,0,20.5,69.7,7.9,4667,4933,6533,6692
2019-07-12 16:53:46,1.52483105659,2.66380929947,7.12875413895,1853,161,37,13,17,7,1,3,0,1,1,0,0,0,0,0,20.5,70.2,7.97,4680,4909,6537,6643
2019-07-12 16:57:46,1.3070949316,2.03484892845,3.92941880226,1664,143,29,10,8,3,3,1,0,1,0,0,0,0,0,0,20.4,70.6,7.96,4693,4900,6530,6640
2019-07-12 17:01:46,1.41573560238,1.95161783695,2.17845273018,1740,155,47,10,7,2,2,0,0,0,0,0,0,0,0,0,20.1,71.7,7.96,4680,4896,6525,6652
2019-07-12 17:05:46,1.91347515583,2.92682504654,4.51853227615,2567,258,49,8,13,3,5,2,1,0,0,0,0,0,0,0,19.9,72.9,7.88,4681,4933,6535,6706
2019-07-12 17:09:46,1.80416285992,2.82368659973,4.28641939163,2149,242,55,10,8,5,5,1,1,0,0,0,0,0,0,0,19.9,72.9,7.88,4681,4933,6535,6706
2019-07-12 17:13:45,1.65151655674,2.70314264297,5.80227184296,1897,213,39,7,5,6,3,2,3,0,0,0,0,0,0,0,19.8,73.2,7.96,4668,4965,6542,6858
2019-07-12 17:17:46,1.51494991779,2.45827078819,4.32038593292,2004,212,30,11,11,6,3,1,2,0,0,0,0,0,0,0,19.7,73.5,7.97,4693,4911,6540,6635
2019-07-12 17:21:46,2.45062661171,3.87302899361,4.64917135239,2293,338,106,29,12,9,3,1,0,0,0,0,0,0,0,0,19.6,74,7.96,4697,4885,6551,6589
2019-07-12 17:25:46,1.70068752766,2.60150241852,3.02935361862,1998,247,45,9,9,8,3,0,0,0,0,0,0,0,0,0,19.6,75.4,7.88,4690,4936,6545,6703
2019-07-12 17:29:46,1.84885537624,2.62152957916,3.19733929634,2270,305,64,8,9,4,3,1,0,0,0,0,0,0,0,0,19.6,75.4,7.88,4690,4936,6545,6703
2019-07-12 17:33:46,1.97283661366,2.80776143074,3.18831634521,2143,283,48,12,10,4,3,0,0,0,0,0,0,0,0,0,19.7,75.4,7.94,4705,4911,6561,6609
2019-07-12 17:37:46,1.79343104362,2.99138212204,5.82323122025,1907,260,42,7,15,9,4,0,0,0,1,0,0,0,0,0,19.7,75.5,7.94,4689,4886,6551,6635
2019-07-12 17:41:46,1.84645032883,2.93847775459,5.00258970261,2298,292,57,9,11,6,6,1,0,1,0,0,0,0,0,0,19.5,75.4,7.94,4685,4872,6557,6543
2019-07-12 17:45:46,1.65342831612,2.57304191589,4.48485803604,2408,300,51,11,13,4,5,2,0,1,0,0,0,0,0,0,19.5,76.5,7.86,4706,4945,6555,6719
2019-07-12 17:49:46,1.8513892889,2.72376465797,3.66050457954,2313,300,49,11,12,7,2,0,1,0,0,0,0,0,0,0,19.5,76.5,7.86,4706,4945,6555,6719
2019-07-12 17:53:46,2.0256729126,3.3868803978,6.98922014236,2398,314,70,14,17,12,4,1,0,0,0,1,0,0,0,0,19.5,76.2,7.93,4705,4891,6558,6578
2019-07-12 17:57:46,2.1922917366,3.23550009727,5.04972219467,2835,376,95,9,11,8,4,1,0,1,0,0,0,0,0,0,19.5,76.3,7.93,4701,4911,6568,6574
2019-07-12 18:01:46,2.11515259743,3.35648941994,6.58426952362,2426,323,56,13,13,8,4,2,0,0,0,0,0,0,0,0,19.5,76.5,7.94,4705,4880,6562,6577
2019-07-12 18:05:46,2.12532663345,3.45120716095,5.88842487335,2434,310,65,15,10,7,5,2,2,0,0,0,0,0,0,0,19.4,77.9,7.86,4693,4941,6567,6694
2019-07-12 18:09:46,2.33514237404,3.46090078354,4.49369573593,2531,375,82,12,16,8,2,0,1,0,0,0,0,0,0,0,19.4,77.9,7.86,4693,4941,6567,6694
2019-07-12 18:17:47.356000,2.48895573616,3.9437277317,8.42718505859,3060,477,96,23,12,9,6,3,1,0,0,1,0,0,0,0,19.4,78,None,0,0,0,0
2019-07-12 18:17:47.505000,2.48135185242,4.00817394257,5.36484098434,2911,458,110,25,21,12,4,1,1,0,0,0,0,0,0,0,19.3,78.7,7.86,4712,4939,6557,6681
2019-07-12 18:21:00,2.43017983437,3.66734194756,6.66232776642,2438,345,90,19,10,8,3,1,0,0,1,0,0,0,0,0,19.3,78.7,7.86,4712,4939,6557,6681
2019-07-12 18:25:00,2.44031095505,4.07632446289,6.45828437805,2867,437,119,25,16,10,8,2,0,1,0,0,0,0,0,0,19.3,78.3,7.92,4696,4876,6559,6699
2019-07-12 18:28:59,2.37030768394,3.85640668869,8.04494476318,2598,386,109,20,22,6,4,2,2,0,1,0,0,0,0,0,19.3,78.2,7.92,4717,4880,6559,6590
2019-07-12 18:32:59,2.39734768867,3.79681706429,5.00674438477,2549,422,116,17,20,8,5,0,1,0,0,0,0,0,0,0,19.2,78.5,7.92,4703,4943,6557,6801
2019-07-12 18:36:59,1.87614703178,2.92090320587,4.93526363373,2131,274,69,9,6,8,3,1,2,0,0,0,0,0,0,0,19.1,78.9,7.83,4706,4903,6573,6691
2019-07-12 18:41:00,1.97107684612,3.22713327408,5.54496145248,2272,313,52,12,6,8,7,1,1,0,0,0,0,0,0,0,19.1,78.9,7.83,4706,4903,6573,6691
2019-07-12 18:44:59,2.14072656631,3.70749092102,8.59547519684,2139,306,76,13,14,9,4,4,0,0,0,1,0,0,0,0,19.2,78.3,7.91,4700,4904,6562,6642
2019-07-12 18:48:59,2.32972431183,3.38723993301,3.84867978096,2383,386,63,12,10,8,3,0,0,0,0,0,0,0,0,0,19.1,78.5,7.91,4695,4900,6565,6770
2019-07-12 18:52:59,2.11245179176,3.17187213898,5.72419786453,2267,358,73,10,14,6,2,1,1,1,0,0,0,0,0,0,19,78.8,7.9,4704,4908,6569,6684
2019-07-12 18:56:59,2.5763630867,4.32059955597,7.8013753891,2706,505,110,16,20,12,8,0,1,0,1,0,0,0,0,0,18.9,79.6,7.83,4702,4933,6572,6688
2019-07-12 19:00:59,3.15381026268,6.93520259857,12.852730751,3173,650,171,27,40,32,19,2,4,1,0,0,0,0,0,0,18.9,79.6,7.83,4702,4933,6572,6688
2019-07-12 19:04:59,2.99802684784,5.51157426834,14.0651445389,3219,534,133,18,27,15,11,3,3,0,1,1,0,0,0,0,18.9,79.6,7.92,4702,4853,6560,6562
2019-07-12 19:08:59,3.05357670784,5.29930925369,7.95857286453,3412,613,144,30,25,15,10,2,2,0,0,0,0,0,0,0,18.8,79.7,7.91,4708,4873,6572,6532
2019-07-12 19:12:59,3.08315563202,5.2324514389,9.60881900787,3203,581,147,28,18,10,9,4,2,1,0,0,0,0,0,0,18.7,80.1,7.9,4702,4895,6554,6599
2019-07-12 19:24:04.942000,3.61896800995,6.30569076538,12.2987470627,3902,855,163,24,27,15,12,6,2,2,0,0,0,0,0,0,18.7,80.6,None,0,0,0,0
2019-07-12 19:24:05.062000,3.63902902603,6.32867240906,13.8391017914,3479,768,177,37,23,18,11,2,2,1,0,0,0,1,0,0,18.6,81.1,7.83,4700,4952,6565,6703
2019-07-12 19:27:14,5.30505275726,10.3965349197,26.7324924469,3910,1077,328,63,42,37,17,4,2,1,2,1,0,0,1,0,18.6,81.1,7.83,4700,4952,6565,6703
2019-07-12 19:31:14,3.15422677994,5.64887666702,9.76747608185,2729,575,128,24,16,16,9,3,1,1,0,0,0,0,0,0,18.6,81.1,7.89,4717,4901,6565,6648
2019-07-12 19:35:14,3.35154819489,5.31811189651,9.33139419556,3080,663,150,32,15,9,8,2,0,2,0,0,0,0,0,0,18.5,81,7.89,4718,4878,6565,6576
2019-07-12 19:39:14,3.80380034447,5.95458078384,8.25121212006,3204,788,205,33,17,18,4,1,0,1,0,0,0,0,0,0,18.3,81.2,7.89,4719,4879,6561,6657
2019-07-12 19:43:14,4.18216991425,6.94099521637,14.4186725616,3376,735,161,30,20,12,9,3,2,1,1,0,0,0,0,0,18.2,82.4,7.8,4711,4924,6565,6703
2019-07-12 19:47:14,4.32872676849,6.88795232773,11.8636331558,3489,872,209,24,19,14,10,2,0,0,0,1,0,0,0,0,18.2,82.4,7.8,4711,4924,6565,6703
2019-07-12 19:51:14,5.01173686981,8.52802753448,16.5108470917,4202,1245,368,65,38,13,14,6,2,2,1,0,0,0,0,0,18.2,82.6,7.87,4706,4913,6544,6631
2019-07-12 19:55:14,6.59982728958,12.0787763596,21.7627773285,4387,1562,530,91,56,28,21,4,3,1,0,0,0,1,0,0,18.1,83,7.88,4711,4968,6556,6771
2019-07-12 19:59:14,5.57463169098,9.35499954224,11.5977191925,4021,1311,409,72,47,21,11,1,1,0,0,0,0,0,0,0,18,83.8,7.88,4698,4872,6566,6680
2019-07-12 20:03:14,6.20323896408,10.1632175446,18.0331230164,3946,1366,473,77,50,8,13,1,4,0,0,0,0,1,0,0,18,84.4,7.78,4697,4930,6577,6671
2019-07-12 20:07:14,4.30450439453,6.68582010269,12.3954544067,3574,1051,333,53,34,12,7,0,0,0,1,0,1,0,0,0,18,84.4,7.78,4697,4930,6577,6671
2019-07-12 20:11:14,5.37989425659,9.0851764679,17.8783302307,3746,1311,405,67,45,16,14,2,0,0,1,1,0,0,0,0,18,84,7.88,4709,4865,6576,6528
2019-07-12 20:15:14,5.28613996506,9.44646930695,17.242931366,3610,1182,358,61,33,22,15,5,0,2,1,0,0,0,0,0,18,84.1,7.89,4705,4878,6574,6552
2019-07-12 20:19:14,4.45464897156,7.6394944191,13.0309391022,3108,867,258,50,29,20,8,1,1,0,0,1,0,0,0,0,17.9,84.3,7.86,4697,4883,6562,6584
2019-07-12 20:23:14,4.67689466476,7.65791416168,9.44251251221,3209,940,259,51,44,14,4,1,1,0,0,0,0,0,0,0,17.8,85,7.79,4700,4919,6568,6671
2019-07-12 20:27:14,4.41275310516,7.18302583694,13.282122612,3378,933,274,45,27,15,4,5,1,1,1,0,0,0,0,0,17.8,85,7.79,4700,4919,6568,6671
2019-07-12 20:31:14,5.24867200851,8.8475227356,18.1149787903,4051,1244,337,64,49,17,10,4,0,1,0,0,0,1,0,1,17.9,84.7,7.86,4706,4885,6573,6588
2019-07-12 20:35:14,3.83886909485,6.18028450012,10.0885066986,3187,704,182,27,21,17,6,0,1,0,1,0,0,0,0,0,17.9,84.6,7.85,4711,4903,6571,6644
2019-07-12 20:39:14,4.22091245651,6.96504640579,11.065038681,3362,769,219,35,27,11,11,0,2,1,0,0,0,0,0,0,17.8,84.6,7.86,4702,4906,6571,6624
2019-07-12 20:43:14,4.40131759644,7.50179672241,9.61534404755,2976,828,220,42,31,8,13,2,0,0,0,0,0,0,0,0,17.8,85.4,7.78,4702,4914,6578,6681
2019-07-12 20:47:14,4.18670129776,6.70489883423,10.4051771164,3118,817,236,33,28,9,5,3,3,0,0,0,0,0,0,0,17.8,85.4,7.78,4702,4914,6578,6681
2019-07-12 20:51:14,4.37707042694,7.68711423874,13.9112873077,3264,912,275,48,31,20,11,1,1,3,0,0,0,0,0,0,17.8,85,7.84,4706,4896,6578,6662
2019-07-12 20:55:14,3.22899746895,5.40304136276,10.852101326,2945,729,171,29,19,14,8,2,2,0,0,1,0,0,0,0,17.8,85,7.85,4715,4893,6565,6588
2019-07-12 20:59:14,2.33181142807,4.23587036133,6.35811519623,2070,398,96,13,17,13,6,2,1,0,0,0,0,0,0,0,17.7,84.9,7.86,4713,4831,6577,6574
2019-07-12 21:03:14,2.60176134109,4.24378013611,5.6394867897,2258,463,124,16,9,9,7,2,0,0,0,0,0,0,0,0,17.6,85.4,7.78,4711,4912,6581,6654
