Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-12 10:25:52,0.951228618622,1.96779441833,3.29913878441,966,61,29,7,11,3,3,3,0,0,0,0,0,0,0,0,21.2,63.3,7.98,4850,4589,6766,6617
2019-07-12 10:29:52,1.05079221725,1.98693203926,6.14163017273,1323,95,15,9,10,3,5,2,0,0,0,1,0,0,0,0,21.2,63.1,7.98,4845,4711,6758,6677
2019-07-12 10:33:52,0.79927355051,1.68189251423,4.39535665512,950,81,27,7,9,8,3,1,0,0,1,0,0,0,0,0,21.5,62.5,7.89,4846,4705,6768,6679
2019-07-12 10:37:52,0.718114972115,1.17914497852,7.07019042969,861,70,17,9,3,3,0,2,0,0,1,1,0,0,0,0,21.5,62.5,7.89,4846,4705,6768,6679
2019-07-12 10:41:52,1.01468884945,2.1649491787,4.81785583496,1083,75,33,8,8,11,2,0,3,0,0,0,0,0,0,0,21.7,61.4,7.99,4841,4692,6776,6738
2019-07-12 10:45:52,0.904347717762,1.96865737438,7.50059270859,1016,95,27,8,8,4,6,2,1,0,0,0,0,1,0,0,21.8,61.2,8.01,4834,4756,6759,6677
2019-07-12 10:49:52,0.980732083321,2.14930129051,9.74736690521,1140,94,40,8,13,7,5,1,2,0,1,0,0,1,0,0,21.9,61.4,8.02,4829,4734,6771,6699
2019-07-12 10:53:52,1.15474164486,1.84974479675,8.99309444427,1513,121,40,5,4,4,2,1,2,1,2,0,0,0,0,0,22,61.6,7.9,4841,4709,6768,6685
2019-07-12 10:57:52,1.6248717308,2.64809727669,8.10600090027,2360,202,33,14,3,8,5,2,1,1,0,1,0,0,0,0,22,61.6,7.9,4841,4709,6768,6685
2019-07-12 11:01:52,1.09289360046,2.54482388496,7.68218040466,1282,134,29,9,13,12,4,4,1,0,0,1,0,0,0,0,22.3,59.6,8.01,4836,4732,6757,6776
2019-07-12 11:05:51,0.776916980743,1.44143462181,4.22091913223,1031,81,31,3,10,6,2,0,1,0,1,0,0,0,0,0,22.5,59.2,8.01,4841,4737,6756,6781
2019-07-12 11:20:47.280000,1.23211240768,1.89047467709,5.30469322205,1828,125,26,14,5,2,2,1,3,1,0,0,0,0,0,0,22.7,59.2,None,0,0,0,0
2019-07-12 11:20:47.391000,0.858335793018,2.02150177956,7.46438074112,1075,80,23,8,9,8,4,3,2,0,0,1,0,0,0,0,22.8,59,None,4838,4694,6753,6644
2019-07-12 11:24:04,0.845015287399,1.76321232319,8.79847621918,1039,85,21,11,9,6,2,2,2,0,1,1,0,0,0,0,22.8,59,None,4838,4694,6753,6644
2019-07-12 11:28:04,0.730202615261,1.3671631813,5.9464468956,1011,76,25,3,8,4,2,1,2,0,0,0,0,0,1,0,23,58.4,8.08,4841,4678,6752,6635
2019-07-12 11:32:05,0.772031962872,1.88233149052,4.28749370575,873,52,19,13,11,5,4,2,2,0,0,0,0,0,0,0,23.2,57.3,8.09,4848,4755,6750,6733
2019-07-12 11:36:05,0.80949640274,2.26774692535,10.0965642929,974,67,26,9,11,7,7,3,2,4,0,0,0,0,0,0,23.4,56.6,8.11,4847,4694,6742,6684
2019-07-12 11:40:05,0.792760848999,1.35948419571,3.66512489319,1025,73,25,2,10,4,2,0,0,0,1,0,0,0,0,0,23.4,56.7,None,4837,4695,6745,6678
2019-07-12 11:44:05,0.998706817627,1.74098074436,5.13850784302,1120,102,32,8,12,2,2,1,1,0,1,0,0,0,0,0,23.4,56.7,None,4837,4695,6745,6678
2019-07-12 11:48:05,1.10474276543,7.01099205017,70.1096115112,951,93,48,18,16,24,30,12,19,16,3,1,1,1,0,1,23.6,55.6,8.09,4839,4642,6760,6590
2019-07-12 11:52:05,0.836791574955,2.26153254509,7.14589929581,1044,71,30,2,10,10,6,4,1,2,0,0,0,0,0,0,23.6,56.1,8.13,4836,4735,6751,6775
2019-07-12 11:56:04,1.13018250465,2.18152332306,6.80698728561,1274,118,36,10,8,6,5,1,1,0,0,1,0,0,0,0,23.7,55.8,8.12,4842,4709,6746,6648
2019-07-12 12:00:04,0.77197855711,1.44796299934,3.43651580811,1030,87,21,7,12,4,0,3,0,1,0,0,0,0,0,0,23.9,55.4,8.08,4837,4715,6742,6695
2019-07-12 12:04:04,0.724006175995,1.30279707909,3.69656872749,994,68,26,8,6,3,1,2,1,1,0,0,0,0,0,0,23.9,55.4,8.08,4837,4715,6742,6695
2019-07-12 12:08:04,0.948589920998,1.44172465801,3.28813004494,1215,105,34,3,6,3,0,2,0,1,0,0,0,0,0,0,24.3,55.1,8.21,4847,4700,6752,6670
2019-07-12 12:12:04,0.853118777275,1.64741516113,10.2214279175,1023,95,28,8,11,1,2,3,2,0,0,1,1,0,0,0,24.5,54,8.17,4842,4722,6751,6816
2019-07-12 12:16:04,0.816891431808,1.44877266884,5.55329942703,953,87,18,7,9,2,3,0,1,0,0,1,0,0,0,0,24.5,53,8.18,4841,4599,6739,6653
2019-07-12 12:20:04,0.737681865692,2.1415989399,15.6645326614,893,81,21,6,8,6,5,6,4,0,1,0,2,0,0,0,24.6,52.9,8.15,4849,4718,6740,6706
2019-07-12 12:24:04,0.676422655582,1.47731566429,8.21239471436,946,67,15,8,8,1,8,1,0,0,0,1,1,0,0,0,24.6,52.9,8.15,4849,4718,6740,6706
2019-07-12 12:28:04,0.909683346748,1.36653363705,3.84459877014,1414,96,31,5,7,4,1,0,1,0,1,0,0,0,0,0,24.9,51.9,8.21,4834,4748,6736,6816
2019-07-12 12:32:04,0.850911855698,1.80964481831,3.11161589622,1152,71,26,11,10,8,4,1,1,0,0,0,0,0,0,0,25,52.3,8.32,4841,4610,6730,6747
2019-07-12 12:36:04,1.00943672657,1.76700258255,6.1808848381,1489,126,31,12,7,5,2,3,1,0,0,0,1,0,0,0,25.1,52.6,8.38,4840,4710,6750,6675
2019-07-12 12:40:04,0.637958049774,1.17141377926,2.72021627426,946,59,15,5,3,4,4,0,0,1,0,0,0,0,0,0,25.3,51.1,8.23,4835,4663,6740,6697
2019-07-12 12:44:04,0.795656919479,1.43460690975,2.04160475731,1118,71,27,7,7,3,4,1,0,0,0,0,0,0,0,0,25.3,51.1,8.23,4835,4663,6740,6697
2019-07-12 12:48:04,0.831597566605,1.50820744038,1.85965871811,1129,90,23,8,9,6,3,0,0,0,0,0,0,0,0,0,25.6,50.9,8.3,4835,4707,6737,6640
2019-07-12 13:01:59.952000,0.750866472721,1.46177530289,2.04971504211,1019,78,25,4,9,6,3,1,0,0,0,0,0,0,0,0,25.5,51,None,0,0,0,0
2019-07-12 13:02:00.075000,0.67325335741,1.25528275967,4.51892900467,967,70,20,13,6,6,1,1,0,1,1,0,0,0,0,0,25.9,50.4,8.35,4839,4654,6740,6580
2019-07-12 13:05:14,0.728449642658,1.61328065395,5.96592903137,970,70,25,7,8,7,4,1,1,1,1,0,0,0,0,0,25.9,50.4,8.35,4839,4654,6740,6580
2019-07-12 13:09:14,0.663556337357,1.17582428455,2.5961329937,1028,60,16,5,11,5,0,1,0,1,0,0,0,0,0,0,26.3,49,8.31,4831,4673,6730,6723
2019-07-12 13:13:14,0.816678285599,1.48030388355,3.43273353577,1019,88,19,10,8,4,1,2,0,1,0,0,0,0,0,0,26.1,48.7,8.38,4831,4650,6737,6828
2019-07-12 13:17:14,0.713778793812,1.16752362251,1.49469959736,971,66,24,9,7,4,0,1,0,0,0,0,0,0,0,0,26,49.5,8.39,4822,4737,6725,6769
2019-07-12 13:21:14,0.674546718597,1.47896265984,9.71304035187,982,73,21,11,5,5,3,2,3,1,1,0,1,0,0,0,26.3,48.9,8.33,4836,4691,6732,6679
2019-07-12 13:25:14,1.08383512497,2.34003829956,6.44542312622,1358,113,39,13,19,6,5,2,2,0,1,0,0,0,0,0,26.3,48.9,8.33,4836,4691,6732,6679
2019-07-12 13:29:14,0.720085442066,1.36422944069,2.49390363693,951,69,20,4,5,5,0,4,0,0,0,0,0,0,0,0,26.5,47.3,8.26,4832,4640,6715,6616
2019-07-12 13:33:14,0.666005134583,0.984076857567,3.61164808273,998,76,23,10,3,0,1,1,1,0,1,0,0,0,0,0,26.2,47.6,8.27,4837,4624,6699,6659
2019-07-12 13:37:14,0.598918378353,1.19343233109,9.31374931335,974,60,16,9,6,9,0,1,1,0,3,1,0,0,0,0,26.1,48.2,8.34,4826,4682,6714,6641
2019-07-12 13:41:14,0.691985428333,1.21999454498,6.81176328659,985,67,23,2,8,2,3,1,0,0,1,0,1,0,0,0,26.4,47.5,8.34,4826,4701,6733,6703
2019-07-12 13:45:14,0.893055021763,1.61055219173,3.35869693756,1171,93,21,8,6,2,5,0,2,0,0,0,0,0,0,0,26.4,47.5,8.34,4826,4701,6733,6703
2019-07-12 13:49:14,0.883917272091,1.47158253193,8.45626831055,1228,97,28,8,7,1,3,0,2,2,0,0,1,0,0,0,26.7,46.9,8.38,4834,4730,6728,6581
2019-07-12 13:53:14,0.727307856083,1.40946221352,4.6051774025,1099,72,24,8,6,5,2,2,2,0,0,0,0,0,0,0,26.3,46.5,8.38,4817,4751,6712,6801
2019-07-12 13:57:14,0.679692983627,1.07958126068,1.93237757683,1002,63,21,4,4,1,3,0,1,0,0,0,0,0,0,0,26.4,46.8,8.38,4825,4762,6697,6779
2019-07-12 14:01:14,0.822481095791,1.50597989559,3.06214976311,1257,99,27,7,3,3,4,3,1,0,0,0,0,0,0,0,26.2,46.8,8.34,4815,4654,6707,6693
2019-07-12 14:13:13.531000,1.143912673,2.530356884,7.01985168457,1382,124,32,12,12,9,4,3,3,1,0,0,0,0,0,0,26.2,46.6,None,0,0,0,0
2019-07-12 14:13:13.669000,0.797893762589,1.45005190372,2.20332407951,1011,73,27,5,9,3,2,2,0,0,0,0,0,0,0,0,26.1,46.3,8.34,4810,4690,6713,6786
2019-07-12 14:16:28,0.77229398489,1.22572088242,4.26001358032,1089,73,25,7,6,4,0,0,1,2,0,0,0,0,0,0,26.1,46.3,8.34,4810,4690,6713,6786
2019-07-12 14:20:28,0.565788865089,0.944019734859,2.34967160225,1018,56,12,7,1,2,2,1,2,0,0,0,0,0,0,0,26.7,46.1,8.39,4814,4740,6713,6720
2019-07-12 14:24:28,0.722390055656,1.4735916853,7.86682748795,1094,77,21,4,9,6,4,1,1,0,0,0,1,0,0,1,27.1,45,8.34,4822,4770,6712,6862
2019-07-12 14:28:28,0.99924403429,1.84083366394,6.97088479996,1286,109,39,13,9,4,6,0,0,0,1,1,0,0,0,0,26.8,45.6,8.34,4830,4784,6709,6788
2019-07-12 14:32:28,1.10906612873,2.24615836143,8.47996044159,1241,119,41,15,15,7,3,0,3,1,0,0,0,0,0,1,26.1,48.5,8.25,4817,4736,6699,6701
2019-07-12 14:36:28,1.12557172775,2.32376718521,5.30178260803,1464,146,29,16,9,8,4,3,3,0,0,0,0,0,0,0,26.1,48.5,8.25,4817,4736,6699,6701
2019-07-12 14:40:28,1.21478164196,2.49469351768,6.1804523468,1505,142,51,13,10,15,4,0,2,0,1,0,0,0,0,0,25.7,49.9,8.32,4796,4837,6685,6917
2019-07-12 14:44:28,1.80884683132,3.0970826149,4.47657871246,2353,239,63,20,9,9,8,0,1,0,0,0,0,0,0,0,25.3,51,8.32,4800,4756,6683,6741
2019-07-12 14:48:28,1.38273584843,2.71737241745,5.79686737061,1420,126,50,14,8,8,3,4,0,1,0,0,0,0,0,0,24.9,51.6,8.31,4799,4738,6694,6708
2019-07-12 14:52:28,1.1367430687,2.35384774208,8.50801467896,1295,116,33,7,12,8,3,3,0,2,1,0,0,0,0,0,24.5,52.7,8.23,4808,4748,6711,6750
2019-07-12 14:56:27,1.60403072834,3.56951808929,11.9500370026,1555,138,57,16,25,6,10,1,1,0,1,0,1,0,0,0,24.5,52.7,8.23,4808,4748,6711,6750
2019-07-12 15:00:28,1.49966084957,3.24204897881,6.66650533676,1508,189,76,21,15,12,6,3,1,1,0,0,0,0,0,0,24.2,53.4,8.32,4795,4732,6691,6757
2019-07-12 15:14:24.402000,0.928824901581,1.5813485384,2.16898155212,1285,104,35,6,2,7,3,1,0,0,0,0,0,0,0,0,23.7,55.1,None,0,0,0,0
2019-07-12 15:14:24.551000,1.00958311558,1.91161203384,3.13920307159,1206,125,31,9,9,4,6,0,1,0,0,0,0,0,0,0,23.5,55.5,8.23,4801,4771,6710,6783
2019-07-12 15:17:39,1.9360396862,3.64316511154,5.16041088104,1900,209,83,30,20,8,7,0,1,0,0,0,0,0,0,0,23.5,55.5,8.23,4801,4771,6710,6783
2019-07-12 15:21:39,1.45204079151,3.08354830742,8.51129722595,1474,140,44,16,12,9,6,3,0,1,1,0,0,0,0,0,23.3,56.4,8.3,4792,4772,6708,6800
2019-07-12 15:25:39,1.22412216663,3.41515231133,9.86125469208,1364,116,44,12,20,16,13,1,1,1,0,1,0,0,0,0,22.9,57.3,8.3,4801,4765,6694,6792
2019-07-12 15:29:39,1.33274388313,3.76971149445,11.9252099991,1473,126,37,13,17,7,18,1,5,2,0,0,0,0,0,0,22.6,58,8.29,4799,4805,6716,6865
2019-07-12 15:33:39,1.47576522827,3.33344292641,13.1873474121,1688,137,35,13,20,9,10,1,0,4,0,1,0,0,0,0,22.3,58.6,8.21,4811,4808,6721,6835
2019-07-12 15:37:39,1.38738048077,2.60339450836,6.04223537445,1553,126,51,18,8,4,7,2,0,0,1,0,0,0,0,0,22.3,58.6,8.21,4811,4808,6721,6835
2019-07-12 15:41:39,1.51225960255,2.98945307732,10.0132360458,1489,141,57,18,11,9,4,1,3,0,0,0,0,1,0,0,22.5,58.6,8.28,4799,4787,6724,6835
2019-07-12 15:45:38,0.934091091156,1.7429921627,3.13445115089,1189,93,32,7,5,4,5,1,1,0,0,0,0,0,0,0,22.5,58.6,8.29,4811,4753,6735,6826
2019-07-12 15:49:38,1.13983440399,2.31819605827,6.49289608002,1345,99,30,7,14,7,5,0,2,0,1,0,0,0,0,0,22.5,58.6,8.28,4812,4796,6726,6837
2019-07-12 15:53:38,1.02995181084,1.90743732452,3.95123124123,1582,86,35,9,10,10,3,0,1,1,0,0,0,0,0,0,22.5,59.5,8.19,4828,4817,6733,6831
2019-07-12 15:57:38,1.25476264954,2.60847616196,11.1024684906,1592,134,36,8,8,11,5,0,5,2,0,0,0,0,0,0,22.5,59.5,8.19,4828,4817,6733,6831
2019-07-12 16:01:38,1.03606164455,2.0680642128,5.15001487732,1438,105,27,9,10,10,4,1,0,2,0,0,0,0,0,0,22.5,59.8,8.29,4799,4859,6749,6933
2019-07-12 16:05:38,1.30218482018,2.32509565353,4.80265378952,1542,170,47,9,7,8,5,0,1,1,0,0,0,0,0,0,22.3,60.2,8.29,4817,4791,6750,6918
2019-07-12 16:09:38,1.66594648361,2.60789012909,4.18086242676,2111,186,55,15,6,4,4,2,1,0,0,0,0,0,0,0,22.2,60.4,8.28,4817,4826,6731,6827
2019-07-12 16:13:38,1.47953295708,2.72477126122,3.58217930794,1501,173,41,13,12,4,8,0,0,0,0,0,0,0,0,0,22,61.8,8.19,4824,4828,6738,6855
2019-07-12 16:17:38,1.65235745907,3.07838010788,4.04611539841,1868,197,64,19,15,10,6,1,0,0,0,0,0,0,0,0,22,61.8,8.19,4824,4828,6738,6855
2019-07-12 16:21:38,1.97357797623,2.90570950508,3.25750851631,2333,262,72,19,7,9,2,0,0,0,0,0,0,0,0,0,21.9,63.4,8.26,4824,5038,6742,7138
2019-07-12 16:25:38,1.9899135828,4.04490232468,6.86672306061,1963,233,68,26,26,18,4,0,1,1,0,0,0,0,0,0,21.7,64.3,8.26,4821,4768,6744,6826
2019-07-12 16:29:38,1.90174710751,3.35122561455,6.1900472641,2080,198,72,15,16,11,3,1,1,1,0,0,0,0,0,0,21.4,65.1,8.26,4811,4923,6755,6975
2019-07-12 16:33:38,1.68677937984,3.21249699593,13.9617614746,1623,153,44,14,20,7,4,0,2,1,0,2,0,0,0,0,21.2,66.4,8.17,4823,4849,6753,6881
2019-07-12 16:37:38,2.60859394073,5.41887998581,7.29042863846,2068,306,120,41,37,15,6,3,0,0,0,0,0,0,0,0,21.2,66.4,8.17,4823,4849,6753,6881
2019-07-12 16:41:38,2.01283240318,3.6671693325,12.4334878922,2212,222,68,17,15,15,1,0,5,2,1,0,0,0,0,0,21,67.3,8.24,4815,4851,6743,7009
2019-07-12 16:45:38,2.22527170181,3.89131784439,8.14384269714,2565,285,68,29,19,13,4,2,0,0,0,0,0,0,1,0,20.8,68.2,8.25,4810,4833,6763,6844
2019-07-12 16:49:38,2.01904225349,3.5945546627,5.8593416214,2312,260,78,17,17,10,6,1,2,0,0,0,0,0,0,0,20.6,69.3,8.26,4818,4835,6750,6830
2019-07-12 17:00:36.757000,1.91572606564,3.20761823654,4.15759038925,2239,281,61,16,9,10,6,1,0,0,0,0,0,0,0,0,20.4,71.1,None,0,0,0,0
2019-07-12 17:00:36.895000,2.19211912155,3.35737729073,3.97785687447,2277,291,83,19,17,6,2,1,0,0,0,0,0,0,0,0,20.2,71.7,8.17,4821,4856,6768,6884
2019-07-12 17:03:50,2.45835661888,4.36574411392,6.75977563858,2570,351,77,22,13,16,8,0,0,1,0,0,0,0,0,0,20.2,71.7,8.17,4821,4856,6768,6884
2019-07-12 17:07:50,2.39427018166,3.5605700016,4.65585422516,2697,409,80,13,14,9,3,0,1,0,0,0,0,0,0,0,20.2,73,8.24,4823,4778,6771,6751
2019-07-12 17:11:50,1.85469257832,2.67785310745,4.34539794922,2193,267,65,14,9,3,4,0,0,1,0,0,0,0,0,0,20.2,73.3,8.25,4822,4782,6755,6733
2019-07-12 17:15:50,2.26468658447,3.40663266182,3.87233757973,2549,297,66,11,16,8,3,0,0,0,0,0,0,0,0,0,20.1,73.7,8.25,4832,4804,6757,6875
2019-07-12 17:19:50,1.93463373184,3.00100064278,5.60791444778,2324,265,57,14,14,10,1,1,0,0,1,0,0,0,0,0,20,74.5,8.17,4832,4782,6772,6856
2019-07-12 17:23:49,2.25732660294,3.60648179054,6.68867206573,2617,346,75,16,15,3,7,2,1,1,0,0,0,0,0,0,20,74.5,8.17,4832,4782,6772,6856
2019-07-12 17:27:50,2.93242764473,4.30168485641,5.28940105438,3351,582,135,12,15,10,4,2,0,0,0,0,0,0,0,0,20.1,74.9,8.23,4827,4917,6785,6888
2019-07-12 17:31:50,2.42320418358,3.57157731056,4.95592212677,2817,406,71,17,10,7,4,1,1,0,0,0,0,0,0,0,20.1,75.1,8.23,4830,4771,6781,6729
2019-07-12 17:35:50,2.48101711273,3.61838698387,5.36945056915,2819,428,79,14,15,5,4,0,2,0,0,0,0,0,0,0,20,75.2,8.23,4832,4802,6770,6748
2019-07-12 17:39:50,2.41574382782,3.58755850792,4.28774690628,2759,376,90,15,12,9,3,1,0,0,0,0,0,0,0,0,20,76.2,8.15,4835,4866,6783,6859
2019-07-12 17:43:50,2.43140673637,4.13000965118,13.9550971985,2720,367,83,28,15,7,8,1,2,2,1,1,0,0,0,0,20,76.2,8.15,4835,4866,6783,6859
2019-07-12 17:47:50,2.7253882885,4.08421897888,7.87795591354,2734,427,104,22,12,11,2,1,0,0,0,1,0,0,0,0,20.1,75.8,8.23,4845,4835,6778,6823
2019-07-12 17:51:50,2.72785449028,4.46834516525,6.87227010727,2817,386,100,23,17,9,6,1,2,0,0,0,0,0,0,0,20,76,8.24,4837,4873,6784,6935
2019-07-12 17:55:50,2.86466646194,4.73770570755,6.45242404938,2935,411,97,20,31,7,6,1,1,0,0,0,0,0,0,0,19.9,76.3,8.22,4832,4753,6778,6754
2019-07-12 17:59:50,3.99532103539,6.58146190643,12.2972927094,3285,588,178,49,34,7,7,1,1,1,1,0,0,0,0,0,19.8,76.4,8.13,4841,4842,6782,6860
2019-07-12 18:03:50,3.57592105865,5.9215631485,7.84732198715,3327,550,165,29,29,17,3,2,1,0,0,0,0,0,0,0,19.8,76.4,8.13,4841,4842,6782,6860
2019-07-12 18:07:50,3.55657291412,5.98885679245,13.3766117096,2869,538,159,42,35,6,3,3,3,1,1,0,0,0,0,0,19.8,77.1,8.22,4836,4882,6787,6903
2019-07-12 18:16:48.197000,4.10686302185,6.79363107681,13.6525039673,3752,652,186,48,25,14,9,0,3,0,0,0,1,0,0,0,19.7,77.3,None,0,0,0,0
2019-07-12 18:16:48.315000,2.52754163742,4.19815826416,6.33154916763,2322,365,97,14,18,11,4,0,2,0,0,0,0,0,0,0,19.6,77.4,8.13,4838,4773,6789,6791
2019-07-12 18:20:02,3.50550603867,5.92043542862,8.27469730377,3149,514,163,45,35,12,4,1,2,0,0,0,0,0,0,0,19.6,77.4,8.13,4838,4773,6789,6791
2019-07-12 18:24:03,4.008020401,7.46464300156,10.3609714508,3126,663,205,68,40,21,8,1,2,0,0,0,0,0,0,0,19.6,77.7,8.21,4842,4835,6788,6767
2019-07-12 18:28:03,3.59557890892,6.13574361801,7.09848165512,2799,585,161,39,33,14,6,0,0,0,0,0,0,0,0,0,19.5,77.5,8.2,4833,4829,6805,6941
2019-07-12 18:32:02,2.26510739326,3.5978474617,6.03168773651,2329,359,77,16,11,8,4,2,0,1,0,0,0,0,0,0,19.4,77.6,8.21,4842,4805,6786,6767
2019-07-12 18:36:02,3.36871910095,6.08369588852,7.44982671738,2766,455,149,41,36,18,3,2,0,0,0,0,0,0,0,0,19.4,77.9,8.11,4837,4833,6788,6838
2019-07-12 18:40:02,2.33148598671,4.06566095352,7.82238054276,2342,299,69,18,11,12,6,2,0,0,1,0,0,0,0,0,19.4,77.9,8.11,4837,4833,6788,6838
2019-07-12 18:44:02,3.243237257,5.58443021774,7.7292342186,2891,492,159,39,26,11,7,2,1,0,0,0,0,0,0,0,19.4,77.5,8.2,4849,4794,6783,6819
2019-07-12 18:48:02,3.37155151367,5.24441623688,10.315990448,3065,516,122,23,26,5,6,1,1,0,0,1,0,0,0,0,19.3,77.9,8.19,4835,4818,6804,6846
2019-07-12 18:52:02,3.20402598381,5.20073461533,9.29150772095,3123,548,126,20,15,11,6,2,4,0,0,0,0,0,0,0,19.2,78.3,8.19,4852,4811,6788,6721
2019-07-12 18:56:02,3.63006544113,6.83178758621,10.144900322,3371,582,159,27,27,21,12,4,1,0,0,0,0,0,0,0,19.1,79.2,8.11,4833,4860,6791,6850
2019-07-12 19:00:03,3.95993757248,7.03098058701,11.690618515,3440,705,180,38,26,20,12,1,1,0,1,0,0,0,0,0,19.1,79.2,8.11,4833,4860,6791,6850
2019-07-12 19:04:02,4.33768033981,8.30073642731,12.7500648499,3665,754,209,44,35,22,17,4,0,1,0,0,0,0,0,0,19.1,79.4,8.2,4840,4776,6787,6737
2019-07-12 19:08:03,4.35573482513,7.55873680115,10.3301677704,3679,781,194,58,33,11,14,2,1,0,0,0,0,0,0,0,19,79.6,8.19,4840,4816,6794,6804
2019-07-12 19:12:02,5.16180753708,10.0640897751,18.2087306976,3908,926,235,38,44,26,19,2,5,1,0,0,0,0,0,0,18.8,79.7,8.18,4837,4798,6790,6793
2019-07-12 19:16:02,3.71888303757,6.07590770721,11.0362272263,3329,730,158,22,21,6,13,2,2,0,0,0,0,0,0,0,18.7,80.3,8.1,4834,4816,6779,6813
2019-07-12 19:20:02,5.10435819626,8.89670181274,12.8582344055,3732,971,251,38,31,27,7,4,2,0,0,0,0,0,0,0,18.7,80.3,8.1,4834,4816,6779,6813
2019-07-12 19:24:02,3.7748529911,6.36389493942,8.14551734924,3243,694,163,39,31,13,7,3,0,0,0,0,0,0,0,0,18.7,80.6,8.17,4833,4837,6789,6917
2019-07-12 19:28:02,4.64819192886,8.04560565948,17.013086319,3474,905,261,52,36,21,10,1,0,0,0,0,2,0,0,0,18.6,80.6,8.17,4832,4848,6794,6842
2019-07-12 19:32:02,4.74607086182,7.42306232452,14.1003732681,3774,954,248,44,26,17,5,2,0,0,1,1,0,0,0,0,18.5,81.1,8.17,4840,4761,6786,6785
2019-07-12 19:36:02,5.92664670944,10.0301532745,19.2886714935,3724,1065,309,56,45,11,10,4,2,1,0,1,0,0,0,0,18.4,81.8,8.09,4842,4856,6791,6867
2019-07-12 19:40:02,5.61692523956,9.23150920868,10.8790569305,3962,1221,310,65,40,19,10,1,0,0,0,0,0,0,0,0,18.4,81.8,8.09,4842,4856,6791,6867
2019-07-12 19:44:02,5.54763126373,9.40789890289,18.0891876221,3735,1084,298,55,38,21,7,2,4,0,0,0,0,1,0,0,18.5,82.4,8.17,4842,4806,6797,6778
2019-07-12 19:48:02,5.38306188583,9.19701004028,12.6194581985,4024,1093,284,58,48,17,12,2,0,1,0,0,0,0,0,0,18.4,82.7,8.16,4833,4794,6785,6847
2019-07-12 19:52:02,5.27028799057,8.61535358429,17.4266700745,4066,1083,287,47,30,19,8,4,1,0,1,0,0,1,0,0,18.3,82.8,8.17,4837,4854,6789,6807
2019-07-12 19:56:02,5.30387115479,8.3598985672,12.724187851,3737,1122,339,44,35,15,5,3,0,2,0,0,0,0,0,0,18.3,83.3,8.09,4850,4844,6793,6840
2019-07-12 20:00:02,5.75544023514,10.3241157532,18.7708129883,3645,1177,318,63,34,28,13,1,4,0,0,1,0,0,0,0,18.3,83.3,8.09,4850,4844,6793,6840
2019-07-12 20:12:57.879000,5.52154159546,9.82253170013,12.9034538269,3824,1159,338,51,45,25,14,2,1,0,0,0,0,0,0,0,18.2,83.9,None,0,0,0,0
2019-07-12 20:12:57.914000,5.76960945129,9.05047225952,13.9704818726,3850,1281,368,61,35,13,7,2,1,2,0,0,0,0,0,0,18.2,84,8.09,4840,4812,6793,6787
2019-07-12 20:16:14,5.98203849792,10.2999897003,25.8380737305,4013,1215,404,68,43,18,13,2,3,3,1,0,0,0,1,0,18.2,84,8.09,4840,4812,6793,6787
2019-07-12 20:20:14,5.08424282074,9.15501880646,19.8496227264,3552,1064,300,56,39,20,14,2,3,2,0,0,1,0,0,0,18.3,84.3,8.15,4843,4778,6786,6749
2019-07-12 20:24:14,5.18477916718,8.71939754486,14.375752449,3687,1095,296,59,39,14,10,3,2,0,1,0,0,0,0,0,18.2,84.2,8.15,4848,4801,6781,6836
2019-07-12 20:28:14,5.5603685379,9.40100097656,15.6997804642,3868,1027,309,57,33,16,13,1,2,2,0,0,0,0,0,0,18.2,84.3,8.15,4840,4785,6808,6901
2019-07-12 20:32:14,5.35326862335,9.38894081116,14.3758935928,3859,960,275,52,38,25,9,2,2,1,0,0,0,0,0,0,18.1,84.7,8.05,4846,4877,6800,6899
2019-07-12 20:36:14,4.2263379097,7.1068482399,9.44432640076,3601,908,231,38,28,20,9,2,1,0,0,0,0,0,0,0,18.1,84.7,8.05,4846,4877,6800,6899
2019-07-12 20:40:14,4.41175842285,7.05209875107,8.55695915222,3449,787,212,32,23,18,5,2,0,0,0,0,0,0,0,0,18.2,84.5,8.14,4850,4818,6801,6866
2019-07-12 20:44:14,4.39019632339,6.89282131195,8.55979537964,3589,840,247,31,25,9,10,2,0,0,0,0,0,0,0,0,18.1,84.4,8.13,4844,4819,6789,6820
2019-07-12 20:48:14,3.42787837982,5.94706964493,10.8158321381,2769,612,159,17,20,11,7,6,1,1,0,0,0,0,0,0,18,84.5,8.13,4838,4799,6790,6834
2019-07-12 20:52:14,2.32207727432,3.88947701454,5.90171957016,2245,395,83,24,10,7,7,2,1,0,0,0,0,0,0,0,18,84.5,8.05,4832,4814,6795,6797
2019-07-12 20:56:14,1.66146922112,3.08199453354,5.04539346695,1600,220,54,10,14,8,5,2,0,0,0,0,0,0,0,0,18,84.5,8.05,4832,4814,6795,6797
2019-07-12 21:00:14,1.43679237366,2.67092132568,4.10532140732,1552,217,57,8,16,9,4,1,1,0,0,0,0,0,0,0,18,83.6,8.14,4839,4764,6792,6867
