Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-02 10:58:36,1.4563741684,4.98750543594,15.6349983215,431,122,84,26,31,11,7,3,5,0,1,0,0,0,0,0,18.5,48.1,8.06,4814,4656,6737,6693
2019-07-02 11:02:36,1.09001946449,4.21553850174,12.4565172195,389,91,40,20,25,18,5,3,1,0,0,0,0,0,1,0,18.7,47.3,8.11,4831,4702,6755,6701
2019-07-02 11:06:36,1.23571455479,5.23779630661,43.8589744568,569,111,59,23,24,15,14,4,6,4,2,2,1,1,0,0,18.8,46.7,8.09,4821,4678,6737,6719
2019-07-02 11:10:36,0.842377603054,3.16125535965,9.07419300079,267,58,53,21,19,17,5,0,1,0,0,1,0,0,0,0,18.7,47,7.96,4822,4718,6739,6717
2019-07-02 11:14:36,1.27511358261,6.89745950699,44.3662376404,358,62,47,25,29,26,14,3,4,3,2,1,0,1,0,1,18.7,47,7.96,4822,4718,6739,6717
2019-07-02 11:18:36,1.38184392452,6.00306987762,16.9323825836,355,82,62,28,27,23,8,3,3,2,0,0,0,0,0,0,18.7,48.1,8.07,4823,4728,6741,6789
2019-07-02 11:22:35,1.17224061489,4.67703437805,9.31530284882,452,88,55,19,29,20,10,0,3,0,0,0,0,0,0,0,18.6,48.5,8.1,4821,4735,6743,6754
2019-07-02 11:26:36,1.11747264862,4.33956623077,16.2417583466,413,74,56,20,20,17,6,3,3,1,0,1,0,0,0,0,18.7,48.8,8.13,4823,4743,6735,6759
2019-07-02 11:30:36,1.32722830772,6.30481243134,24.7499866486,363,89,71,21,25,27,6,7,6,2,0,0,0,0,0,0,18.9,48.3,8.07,4827,4767,6756,6779
2019-07-02 11:34:36,1.82102489471,6.52716827393,22.2294063568,1083,152,64,25,40,17,11,7,9,2,0,0,0,0,0,0,18.9,48.3,8.07,4827,4767,6756,6779
2019-07-02 11:38:36,1.07809305191,4.93261241913,38.8758926392,326,68,43,15,17,18,7,3,4,0,4,1,0,1,0,0,19.2,47.5,8.2,4834,4713,6750,6680
2019-07-02 11:42:35,1.9041030407,11.1644468307,79.1926269531,730,147,71,31,49,45,27,11,11,8,4,3,2,0,0,0,19.4,46,8.17,4834,4684,6739,6738
2019-07-02 11:46:36,1.31855475903,9.24745082855,86.9038314819,344,108,56,24,35,26,21,12,14,11,5,2,0,1,0,1,19.4,46.1,8.11,4829,4698,6749,6715
2019-07-02 11:50:36,1.18297421932,8.37570667267,33.552318573,343,82,42,14,37,36,21,9,6,2,1,0,0,0,1,0,19.3,46.4,8.03,4809,4642,6734,6618
2019-07-02 11:54:35,1.00400328636,4.75877761841,30.8092823029,356,76,53,15,24,19,10,3,4,3,3,0,0,1,0,0,19.3,46.4,8.03,4809,4642,6734,6618
2019-07-02 11:58:36,0.716599285603,2.81914925575,9.32266902924,287,53,31,14,8,15,4,1,2,0,1,0,0,0,0,0,19.4,45,8.16,4823,4730,6823,6807
2019-07-02 12:02:35,1.07687926292,6.32982683182,43.2832298279,335,89,56,17,24,9,19,9,9,4,3,1,0,0,0,0,19.7,44.2,8.38,4828,4675,6782,6595
2019-07-02 12:06:35,0.934935629368,2.82499408722,9.0411901474,379,62,46,21,13,7,6,1,0,0,0,0,0,0,1,0,19.9,43.1,8.23,4816,4697,6736,6778
2019-07-02 12:17:33.028000,2.32581067085,22.8590335846,239.136550903,388,122,112,43,80,65,69,31,31,24,10,6,6,3,1,1,20.2,41.7,None,0,0,0,0
2019-07-02 12:17:33.161000,0.803594172001,4.85705089569,34.5238952637,271,59,36,18,19,14,15,4,7,3,3,0,0,1,0,0,20.1,41.1,8.12,4820,4710,6729,6751
2019-07-02 12:20:49,0.923233568668,3.57636117935,12.5860233307,310,41,43,22,18,12,4,3,2,0,0,1,0,0,0,0,20.1,41.1,8.12,4820,4710,6729,6751
2019-07-02 12:24:49,0.751984834671,3.10350513458,10.4001226425,324,62,38,10,21,11,7,0,5,1,0,0,0,0,0,0,19.9,41.5,8.18,4811,4650,6734,6726
2019-07-02 12:28:49,0.977546036243,2.92004990578,18.6583747864,352,79,47,21,17,8,3,1,1,2,0,1,0,1,0,0,19.7,41.2,8.32,4824,4738,6712,6772
2019-07-02 12:32:49,0.905945777893,2.56420826912,8.61573505402,382,63,59,20,16,9,3,0,1,1,1,0,0,0,0,0,19.9,42.3,8.28,4821,4740,6738,6749
2019-07-02 12:36:49,0.974375903606,3.43673276901,6.24926328659,291,73,42,19,23,10,4,2,1,0,0,0,0,0,0,0,20.2,41.7,8.18,4818,4634,6731,6671
2019-07-02 12:40:49,1.10432434082,4.70861387253,37.7682418823,602,117,42,17,14,17,10,6,7,3,1,1,1,0,1,0,20.2,41.7,8.18,4818,4634,6731,6671
2019-07-02 12:44:49,0.962603926659,2.97064399719,10.3294153214,431,96,42,15,18,8,5,0,3,2,0,0,0,0,0,0,20.3,41.5,8.26,4816,4623,6725,6619
2019-07-02 12:48:49,0.642088234425,2.08538866043,3.76831912994,321,68,36,10,13,5,5,3,0,0,0,0,0,0,0,0,20.7,40.9,8.38,4823,4652,6739,6658
2019-07-02 12:52:49,0.814686655998,2.71576738358,11.403134346,406,59,45,13,16,9,4,3,1,1,0,0,0,0,1,0,21.1,39.2,8.29,4819,4581,6743,6576
2019-07-02 12:56:49,0.723829805851,1.62156939507,10.2308645248,357,79,49,14,10,0,2,2,0,2,0,0,1,0,0,0,21,38.5,8.28,4823,4620,6736,6681
2019-07-02 13:00:49,1.05695843697,5.28410339355,20.6802749634,372,99,61,20,23,17,12,10,5,0,2,0,0,0,0,0,21,38.5,8.28,4823,4620,6736,6681
2019-07-02 13:04:49,0.728136181831,2.27877140045,7.59478378296,327,70,52,15,9,6,7,2,0,0,0,1,0,0,0,0,21.2,37.3,8.4,4822,4711,6736,6749
2019-07-02 13:08:49,0.538883984089,1.73852825165,12.9099397659,270,61,31,8,10,3,5,0,3,1,1,1,0,0,0,0,21.5,36.9,8.39,4821,4595,6731,6623
2019-07-02 13:12:49,1.17707371712,5.34004592896,33.268573761,486,96,84,18,29,14,12,9,7,4,1,1,0,1,0,0,21.9,36.2,8.38,4823,4710,6742,6714
2019-07-02 13:16:49,0.753537476063,3.98692750931,25.562828064,345,77,36,10,22,11,11,8,4,2,1,1,1,0,0,0,22.1,35.4,8.34,4823,4709,6730,6769
2019-07-02 13:20:49,0.541655540466,1.54254817963,3.14871072769,355,44,31,11,8,4,4,1,1,0,0,0,0,0,0,0,22.1,35.4,8.34,4823,4709,6730,6769
2019-07-02 13:24:49,0.590224504471,2.10877728462,6.96262121201,336,52,36,15,16,5,5,4,1,0,1,0,0,0,0,0,22.1,36,8.38,4817,4664,6716,6627
2019-07-02 13:38:42.669000,0.628526985645,1.89404857159,13.9253578186,349,67,44,16,12,4,2,5,1,0,1,1,1,0,0,0,22.7,34,None,0,0,0,0
2019-07-02 13:38:42.793000,0.527052283287,2.62917494774,10.1202192307,258,64,25,9,12,11,9,4,2,0,0,1,0,0,0,0,22.9,34.1,8.34,4808,4728,6725,6671
2019-07-02 13:41:59,0.53290528059,1.64086735249,9.25545597076,244,38,34,15,7,9,1,1,0,1,2,0,0,0,0,0,22.9,34.1,8.34,4808,4728,6725,6671
2019-07-02 13:45:58,0.514340221882,1.41545903683,8.73082065582,293,60,42,8,8,3,3,2,1,0,1,1,0,0,0,0,22.5,34,8.39,4811,4650,6699,6637
2019-07-02 13:49:59,0.672286093235,3.46736979485,27.7660865784,303,67,42,13,9,10,10,6,7,1,2,1,0,1,0,0,22.8,35.1,8.39,4807,4679,6701,6699
2019-07-02 13:53:59,0.735939621925,3.17924046516,14.9523000717,413,66,47,13,14,5,15,5,1,1,1,0,0,0,1,0,22.8,34.4,8.38,4797,4707,6706,6824
2019-07-02 13:57:59,3.12617897987,6.19284152985,17.278339386,1560,503,217,49,28,13,7,1,2,3,0,1,0,0,0,0,22.5,35.1,8.27,4806,4680,6708,6667
2019-07-02 14:01:59,1.06153786182,4.57737016678,30.3343486786,506,88,63,19,36,14,9,5,8,2,3,1,0,0,0,0,22.5,35.1,8.27,4806,4680,6708,6667
2019-07-02 14:05:59,0.824200153351,3.49742150307,17.7628173828,415,85,38,24,20,9,5,10,3,2,2,0,0,0,0,0,22.2,36.1,8.33,4800,4680,6684,6796
2019-07-02 14:09:59,1.12574505806,6.41809988022,43.2064094543,383,79,64,28,29,34,14,6,8,4,3,3,0,0,0,0,21.8,37.4,8.34,4792,4714,6699,6720
2019-07-02 14:13:59,2.23835682869,22.842634201,192.046340942,424,145,114,53,70,85,79,29,41,27,5,5,3,1,2,1,21.5,38.3,8.33,4794,4738,6697,6790
2019-07-02 14:17:59,0.937018454075,4.88922452927,33.9285049438,364,81,56,13,30,16,13,8,4,2,2,1,1,1,0,0,21.5,38.5,8.23,4790,4730,6696,6732
2019-07-02 14:21:59,1.40371477604,6.73603010178,53.6217422485,407,114,58,32,38,14,13,8,8,1,4,2,1,0,1,0,21.5,38.5,8.23,4790,4730,6696,6732
2019-07-02 14:25:59,1.01940715313,3.8587346077,23.1274719238,392,89,53,32,24,14,7,2,4,1,2,0,1,0,0,0,22,39,8.32,4798,4712,6707,6811
2019-07-02 14:39:57.372000,2.14062404633,20.0024929047,194.239929199,668,150,110,36,60,57,77,35,29,15,15,7,2,2,2,0,23.1,36.9,None,0,0,0,0
2019-07-02 14:39:57.510000,1.00148236752,3.80076527596,18.9857978821,325,94,54,21,29,13,7,2,2,0,1,1,0,1,0,0,23.8,35.5,8.24,4820,4733,6737,6828
2019-07-02 14:43:11,2.81660842896,24.7847576141,302.322601318,706,261,126,55,91,85,60,44,53,31,12,14,3,6,4,1,23.8,35.5,8.24,4820,4733,6737,6828
2019-07-02 14:47:11,2.40872144699,20.3044567108,252.060302734,423,145,118,51,72,65,54,24,32,12,13,14,4,3,3,0,23.7,35.9,8.3,4822,4781,6721,6845
2019-07-02 14:51:11,1.39157259464,7.37411308289,59.6427459717,435,114,66,38,40,21,22,5,10,4,2,3,2,1,0,0,23.7,36.3,8.3,4811,4740,6709,6800
2019-07-02 14:55:10,1.66591095924,9.9744052887,90.2546920776,532,144,101,40,59,40,34,9,12,8,5,4,6,0,0,0,24.2,35.5,8.3,4800,4751,6703,6838
2019-07-02 14:59:10,1.29209017754,4.18548345566,15.7885093689,426,83,71,33,20,13,6,1,1,3,1,0,0,0,0,0,24.1,35.8,8.28,4826,4736,6717,6789
2019-07-02 15:03:11,1.38690388203,9.42789745331,120.99671936,518,103,74,32,51,38,27,14,15,11,7,11,1,2,1,0,24.1,35.8,8.28,4826,4736,6717,6789
2019-07-02 15:07:11,1.12641584873,4.11312294006,14.8099412918,405,121,71,27,25,12,7,6,2,2,1,0,0,0,0,0,24,36.1,8.39,4810,4657,6699,6658
2019-07-02 15:11:10,0.939861953259,3.87463068962,30.4187316895,465,81,41,22,21,15,9,5,0,3,2,0,2,1,0,0,24,36.3,8.38,4814,4697,6708,6708
2019-07-02 15:15:10,0.694320380688,2.79615616798,15.7039413452,284,57,44,11,12,11,8,1,2,0,2,1,0,0,0,0,24.1,36.1,8.39,4806,4694,6714,6706
2019-07-02 15:19:10,0.8226172328,3.32410311699,25.0089454651,357,92,47,16,18,7,5,7,6,1,0,2,0,1,0,0,24.3,35.9,8.34,4811,4714,6712,6648
2019-07-02 15:23:10,0.628083467484,1.95481050014,5.42536211014,278,54,32,11,17,4,3,1,1,1,0,0,0,0,0,0,24.3,35.9,8.34,4811,4714,6712,6648
2019-07-02 15:27:10,0.869997501373,2.6543700695,25.7694778442,527,68,38,20,23,12,2,1,2,0,1,4,1,0,0,0,24.5,35.4,8.35,4814,4711,6713,6619
2019-07-02 15:31:10,0.707698702812,2.6414706707,7.28651618958,341,57,30,9,19,13,5,0,1,0,1,0,0,0,0,0,24,35.9,8.35,4809,4658,6686,6696
2019-07-02 15:35:10,0.860130369663,2.6754219532,8.92967033386,493,103,46,14,16,9,5,3,2,0,1,0,0,0,0,0,23.4,35.9,8.34,4789,4640,6693,6705
2019-07-02 15:46:08.210000,0.933422446251,4.33310985565,40.6357955933,484,82,47,18,25,21,6,6,5,7,3,2,1,0,0,0,23.6,35.5,None,0,0,0,0
2019-07-02 15:46:08.346000,0.718509614468,3.05752635002,12.9273967743,323,56,36,22,20,15,5,3,3,1,0,0,1,0,0,0,23.1,36.1,8.25,4794,4704,6717,6767
2019-07-02 15:49:22,0.868932127953,2.96929383278,13.226647377,360,71,45,19,22,8,3,4,1,1,2,0,0,0,0,0,23.1,36.1,8.25,4794,4704,6717,6767
2019-07-02 15:53:22,0.70207452774,2.10948991776,5.61579275131,375,59,26,16,15,4,3,1,3,0,0,0,0,0,0,0,24,35.4,8.32,4804,4727,6709,6761
2019-07-02 15:57:22,0.863180696964,2.84084916115,26.3673477173,378,74,40,17,15,9,2,3,2,3,0,0,1,1,1,0,23.4,35,8.32,4790,4702,6703,6791
2019-07-02 16:01:22,0.986771285534,3.14174747467,10.9689245224,412,98,61,23,21,7,6,1,4,2,0,0,0,0,0,0,23.9,34.3,8.32,4804,4670,6711,6677
2019-07-02 16:05:22,0.776082277298,3.42930173874,24.9454212189,333,79,50,25,23,8,7,7,4,6,3,0,0,0,0,0,24.3,33.8,8.23,4813,4690,6714,6723
2019-07-02 16:09:22,0.757417201996,3.12242412567,16.0383434296,299,69,38,18,24,7,10,1,3,1,0,1,0,0,0,1,24.3,33.8,8.23,4813,4690,6714,6723
2019-07-02 16:13:22,0.969105541706,2.40760207176,8.6928358078,462,101,53,17,24,7,1,0,0,2,1,0,0,0,0,0,24.7,32.7,8.3,4823,4694,6716,6726
2019-07-02 16:17:22,0.839146137238,3.4008834362,20.9771976471,323,81,52,8,17,5,10,5,1,2,2,0,0,0,0,1,25.1,32.5,8.3,4816,4692,6716,6738
2019-07-02 16:21:22,1.07610750198,4.98091840744,43.3995552063,458,91,62,28,30,21,12,4,6,3,6,2,0,1,0,0,24.9,32.2,8.3,4804,4677,6699,6724
2019-07-02 16:25:22,0.842912316322,3.63029265404,8.84351444244,373,61,41,22,23,12,10,4,1,1,0,0,0,0,0,0,24.9,32.2,8.23,4807,4666,6712,6642
2019-07-02 16:29:22,0.912745654583,3.84514427185,11.0778808594,304,80,40,15,31,10,6,4,3,1,0,0,0,0,0,0,24.9,32.2,8.23,4807,4666,6712,6642
2019-07-02 16:33:22,0.813245117664,3.1543405056,6.60783720016,378,80,40,18,17,10,11,1,2,0,0,0,0,0,0,0,25.2,30.9,8.32,4807,4554,6710,6620
2019-07-02 16:37:22,0.751012742519,2.17865204811,4.71664333344,310,80,50,16,13,7,3,1,2,0,0,0,0,0,0,0,25.3,30.3,8.31,4803,4683,6713,6644
2019-07-02 16:41:22,0.79687911272,2.76218914986,12.8124809265,342,72,48,18,18,8,5,2,3,1,0,0,0,1,0,0,25.4,30.3,8.3,4811,4520,6700,6558
2019-07-02 16:52:18.858000,0.740173101425,3.73862457275,40.9872703552,293,54,47,19,23,16,5,8,3,5,2,3,2,0,0,0,25.6,29.3,None,0,0,0,0
2019-07-02 16:52:19,0.729869782925,2.63257932663,14.1205453873,326,76,49,16,17,8,4,3,5,0,1,1,0,0,0,0,25.5,29.2,8.35,4806,4569,6708,6595
2019-07-02 16:55:34,0.695212364197,2.19101595879,3.64186501503,335,79,48,13,20,9,5,0,1,0,0,0,0,0,0,0,25.5,29.2,8.35,4806,4569,6708,6595
2019-07-02 16:59:34,0.763061463833,2.36839866638,5.95111942291,363,92,50,12,15,11,5,1,0,0,1,0,0,0,0,0,25.4,29.1,8.39,4793,4651,6695,6658
2019-07-02 17:03:34,0.931112706661,2.73840117455,9.5907459259,474,103,63,24,21,10,2,3,3,0,0,1,0,0,0,0,25.2,30,8.39,4791,4688,6696,6690
2019-07-02 17:07:34,0.80687046051,2.65179872513,5.75498580933,341,88,52,22,25,13,3,1,1,1,0,0,0,0,0,0,25.4,30.1,8.34,4797,4714,6703,6785
2019-07-02 17:11:34,0.97494494915,3.21691250801,9.01061534882,343,91,68,11,24,13,4,1,2,0,1,0,0,0,0,0,25.3,29.9,8.25,4786,4670,6704,6708
2019-07-02 17:15:34,0.957259178162,2.89705848694,8.61471843719,360,95,66,23,20,5,9,0,1,0,0,1,0,0,0,0,25.3,29.9,8.25,4786,4670,6704,6708
2019-07-02 17:19:34,1.23004794121,3.42936420441,5.23911142349,511,132,75,28,26,8,5,3,0,0,0,0,0,0,0,0,25.3,30.1,8.33,4802,4685,6702,6694
2019-07-02 17:23:34,1.20275259018,4.55834054947,33.0463676453,436,108,72,22,19,13,8,4,4,5,3,0,0,0,0,1,25.5,30.6,8.33,4803,4757,6707,6775
2019-07-02 17:27:34,1.40988886356,3.77495360374,5.46897935867,537,126,90,33,40,11,1,1,1,0,0,0,0,0,0,0,25.2,31,8.34,4784,4671,6705,6818
2019-07-02 17:31:34,1.12647676468,3.260825634,6.64613628387,431,126,82,30,26,8,3,4,2,0,0,0,0,0,0,0,25.1,31.1,8.25,4791,4698,6695,6735
2019-07-02 17:35:34,1.02956616879,3.69583749771,18.9268836975,381,85,59,26,31,13,7,0,2,3,0,2,0,0,0,0,25.1,31.1,8.25,4791,4698,6695,6735
2019-07-02 17:39:34,1.13636720181,3.32763195038,16.9818134308,454,115,86,32,19,14,5,1,1,1,1,1,1,0,0,0,24.9,30.9,8.33,4788,4732,6685,6812
2019-07-02 17:43:34,1.0400724411,3.13650989532,5.64877414703,389,84,71,15,26,12,3,0,2,0,0,0,0,0,0,0,24.9,30.8,8.33,4798,4663,6677,6643
2019-07-02 17:47:34,1.09523952007,3.30124855042,11.689332962,383,104,75,30,23,11,3,2,2,1,0,1,0,0,0,0,23.6,32.3,8.32,4791,4672,6692,6704
2019-07-02 17:51:34,1.22132229805,4.04980993271,8.95059299469,430,116,89,30,27,6,11,3,3,0,0,0,0,0,0,0,23.1,33.2,8.23,4783,4706,6695,6730
2019-07-02 17:55:34,1.09406304359,2.90396499634,6.37365961075,432,100,64,24,24,7,2,1,1,1,0,0,0,0,0,0,23.1,33.2,8.23,4783,4706,6695,6730
2019-07-02 18:08:31.573000,1.20626223087,4.04218626022,8.69435405731,408,136,67,22,20,10,8,4,2,0,0,0,0,0,0,0,23.8,32.2,None,0,0,0,0
2019-07-02 18:08:31.593000,1.26147866249,4.33171367645,12.4386167526,416,106,68,24,31,17,4,3,1,0,0,0,0,1,0,0,23.6,32.8,8.23,4802,4681,6718,6764
2019-07-02 18:11:46,1.12803483009,3.59836554527,8.73575115204,377,109,73,24,24,11,5,2,2,1,0,0,0,0,0,0,23.6,32.8,8.23,4802,4681,6718,6764
2019-07-02 18:15:46,1.35250151157,4.46871900558,10.6070709229,484,123,90,31,25,10,6,7,3,0,0,0,0,0,0,0,23.9,32.5,8.29,4793,4702,6734,6809
2019-07-02 18:19:46,1.1578233242,3.29495763779,12.2347431183,347,133,58,29,24,6,3,2,1,2,1,0,0,0,0,0,24.2,32.2,8.29,4799,4711,6721,6776
2019-07-02 18:23:46,1.20317971706,3.53453826904,8.38345336914,439,110,68,32,28,4,7,1,2,1,0,0,0,0,0,0,24,31.9,8.29,4793,4631,6710,6728
2019-07-02 18:27:46,1.56152451038,4.87786388397,11.2671575546,841,142,71,36,31,13,11,4,1,0,1,0,0,0,0,0,23.5,32.5,8.21,4794,4694,6715,6775
2019-07-02 18:31:46,1.44727480412,3.94469666481,10.1843233109,510,136,92,36,26,13,3,0,3,0,1,0,0,0,0,0,23.5,32.5,8.21,4794,4694,6715,6775
2019-07-02 18:35:45,1.36612176895,4.21900081635,5.57048463821,455,131,86,39,31,20,4,1,0,0,0,0,0,0,0,0,23.4,32.8,8.29,4793,4708,6723,6717
2019-07-02 18:39:46,1.33068060875,4.19826030731,8.12047481537,465,125,65,28,30,14,4,3,0,1,0,0,0,0,0,0,23.1,33.2,8.28,4811,4680,6711,6656
2019-07-02 18:43:46,1.6104824543,5.21229028702,8.28335094452,585,113,76,31,36,14,9,1,1,0,0,0,0,0,0,0,22.7,33.9,8.28,4788,4735,6717,6707
2019-07-02 18:47:46,1.28845059872,4.41612482071,14.4026250839,455,135,74,26,41,16,3,4,3,0,2,0,0,0,0,0,22.3,34.6,8.19,4790,4754,6732,6815
2019-07-02 18:51:45,1.55586612225,5.46801042557,11.1995992661,495,123,85,42,45,18,8,2,2,1,0,0,0,0,0,0,22.3,34.6,8.19,4790,4754,6732,6815
2019-07-02 18:55:45,1.83837926388,5.66870832443,9.75882816315,804,168,92,44,29,24,8,2,2,0,0,0,0,0,0,0,21.5,35.9,8.28,4798,4700,6713,6715
2019-07-02 18:59:46,1.46064114571,5.21128749847,8.46116733551,422,138,79,37,27,20,11,1,1,0,0,0,0,0,0,0,20.8,36.8,8.28,4797,4721,6708,6772
2019-07-02 19:03:45,1.56651997566,6.72924900055,12.6419200897,555,126,85,22,35,31,12,7,1,0,0,0,0,0,0,0,20.3,37.7,8.27,4790,4740,6718,6819
2019-07-02 19:14:42.260000,1.61392951012,5.71189832687,25.6374816895,635,118,84,42,40,16,11,1,6,1,1,2,0,0,0,0,19.9,38.8,None,0,0,0,0
2019-07-02 19:14:42.306000,1.50238597393,5.62051916122,11.7337675095,540,132,66,37,43,24,7,3,2,1,0,0,0,0,0,0,19.6,39.2,8.19,4793,4727,6727,6743
2019-07-02 19:17:58,1.71974921227,4.74043607712,8.08051013947,787,179,90,32,28,15,5,4,1,0,0,0,0,0,0,0,19.6,39.2,8.19,4793,4727,6727,6743
2019-07-02 19:21:58,1.62189221382,5.32206249237,12.758099556,545,147,96,26,51,19,6,1,2,0,0,1,0,0,0,0,19.5,40,8.25,4790,4737,6717,6767
2019-07-02 19:25:58,1.3428132534,5.49145174026,18.9238262177,500,115,70,26,35,21,13,3,2,1,1,1,0,0,0,0,19.3,40.2,8.25,4802,4734,6734,6806
2019-07-02 19:29:58,1.53213167191,5.72328853607,11.9820127487,412,109,88,26,43,15,9,4,1,1,0,0,0,0,0,0,19.1,40.4,8.25,4808,4741,6728,6823
2019-07-02 19:33:58,1.67917561531,6.38327693939,12.16755867,427,135,67,37,42,23,7,2,3,0,0,0,0,0,0,0,18.9,40.9,8.17,4811,4740,6741,6806
2019-07-02 19:37:58,1.38953459263,5.6558265686,12.5503358841,379,101,73,29,31,21,13,1,1,0,1,0,0,0,0,0,18.9,40.9,8.17,4811,4740,6741,6806
2019-07-02 19:41:58,1.6187005043,5.72897291183,13.680891037,445,143,96,34,36,25,9,0,2,0,0,1,0,0,0,0,18.8,41.3,8.25,4781,4726,6725,6820
2019-07-02 19:45:58,1.5639796257,5.71631526947,16.6390209198,407,129,85,34,30,26,5,1,5,0,0,0,0,0,0,1,18.7,41.9,8.23,4804,4726,6742,6732
2019-07-02 19:49:58,1.5201997757,6.58434438705,20.3717250824,402,103,79,37,33,25,9,7,2,2,1,0,0,0,0,0,18.4,42.4,8.24,4801,4723,6745,6784
2019-07-02 19:53:58,1.70956730843,6.08381843567,13.8413438797,468,118,86,31,43,16,8,2,3,1,0,0,0,0,0,0,18.2,43.1,8.15,4797,4759,6749,6761
2019-07-02 19:57:58,1.68775987625,6.69192171097,14.3349590302,430,149,79,35,39,30,11,2,0,0,0,1,0,0,0,0,18.2,43.1,8.15,4797,4759,6749,6761
2019-07-02 20:01:58,1.85723042488,7.67291784286,12.1419754028,512,128,70,45,41,34,9,5,0,0,0,0,0,0,0,0,18.1,43.4,8.25,4810,4730,6730,6810
2019-07-02 20:05:58,1.78454244137,7.85658311844,26.7650203705,449,120,81,37,42,32,11,5,3,0,0,0,2,0,0,0,17.9,43.8,8.25,4813,4783,6742,6831
2019-07-02 20:09:58,1.58872771263,6.95008420944,19.4086284637,448,104,84,30,38,28,13,4,2,0,2,0,0,0,0,0,17.8,44.4,8.23,4813,4771,6742,6828
2019-07-02 20:20:53.218000,1.69972014427,6.57308483124,12.2626838684,401,115,83,42,35,26,9,1,3,0,0,0,0,0,0,0,17.7,45.2,None,0,0,0,0
2019-07-02 20:20:53.357000,1.89074850082,7.73782777786,17.6808586121,452,136,77,48,46,28,11,3,2,2,0,0,0,0,0,0,17.6,45.3,8.15,4807,4766,6750,6775
2019-07-02 20:24:07,1.42393517494,5.43234539032,9.58588123322,493,109,87,30,30,31,7,2,2,0,0,0,0,0,0,0,17.6,45.3,8.15,4807,4766,6750,6775
2019-07-02 20:28:08,1.722245574,7.14567756653,16.4622783661,455,101,88,28,31,29,12,2,2,0,1,0,0,0,0,0,17.5,46,8.22,4799,4754,6733,6794
2019-07-02 20:32:07,1.56134796143,6.70231771469,23.2392787933,430,117,77,16,47,20,6,8,4,2,1,0,0,0,0,0,17.3,46.1,8.23,4798,4730,6740,6766
2019-07-02 20:36:07,1.6205791235,6.6942076683,12.4003353119,484,112,70,29,49,26,11,1,3,0,0,0,0,0,0,0,17.2,46.6,8.21,4803,4773,6755,6822
2019-07-02 20:40:07,1.68659615517,6.36425876617,10.1512346268,519,113,72,35,35,24,11,1,1,0,0,0,0,0,0,0,17,47,8.13,4814,4784,6751,6784
2019-07-02 20:44:07,1.71222198009,6.4097442627,14.5799102783,491,94,82,32,37,15,10,4,2,1,0,0,0,0,0,0,17,47,8.13,4814,4784,6751,6784
2019-07-02 20:48:07,1.56998538971,5.88375806808,12.3821783066,487,112,78,32,38,16,12,1,4,0,0,0,0,0,0,0,17,47.6,8.2,4819,4792,6742,6814
2019-07-02 20:52:07,1.72757744789,6.20234775543,15.26633358,546,126,66,28,33,25,5,2,2,2,0,0,0,0,0,0,16.9,47.8,8.21,4820,4763,6744,6764
2019-07-02 20:56:07,1.50428891182,7.35733175278,31.2435531616,397,78,70,28,31,25,14,4,5,2,1,0,0,1,0,0,16.7,48,8.2,4815,4811,6753,6822
2019-07-02 21:00:07,1.61975204945,7.6844367981,28.8212394714,423,96,68,29,39,26,9,7,6,1,2,0,0,0,0,0,16.6,48.7,8.11,4817,4771,6755,6757
2019-07-02 21:04:07,1.58867812157,6.92085790634,22.2456665039,432,120,64,47,29,35,7,5,3,2,0,1,0,0,0,0,16.6,48.7,8.11,4817,4771,6755,6757
2019-07-02 21:08:07,1.51464307308,6.30881118774,22.9280796051,414,107,78,27,34,17,10,2,10,0,1,0,0,0,0,0,16.5,49,8.21,4814,4782,6755,6819
2019-07-02 21:12:07,1.59590852261,6.57851219177,22.2960834503,448,115,63,33,27,25,8,5,2,2,0,1,0,0,0,0,16.3,49.6,8.22,4812,4745,6757,6770
2019-07-02 21:16:07,1.76915538311,7.8503203392,24.805519104,501,131,84,26,26,29,17,1,6,3,0,0,0,0,0,0,16.2,50.1,8.2,4827,4741,6773,6782
2019-07-02 21:20:07,1.74428009987,7.7110080719,14.5946655273,430,100,66,23,46,32,8,2,3,0,0,0,0,0,0,0,16.1,50.7,8.11,4783,4758,6744,6759
2019-07-02 21:24:07,1.81693732738,8.28984355927,19.6911869049,501,106,73,32,43,29,14,4,4,1,0,0,0,0,0,0,16.1,50.7,8.11,4783,4758,6744,6759
2019-07-02 21:28:07,1.67598938942,6.78701114655,13.8304805756,526,105,77,29,36,27,10,4,1,1,0,0,0,0,0,0,16.1,50.9,8.19,4820,4741,6771,6733
2019-07-02 21:37:01.926000,1.75920128822,7.28025007248,18.332239151,504,106,75,30,38,26,11,4,1,1,1,0,0,0,0,0,15.9,51.3,None,0,0,0,0
2019-07-02 21:37:02.063000,1.71008658409,7.97228336334,22.7013912201,460,121,65,29,41,23,17,3,6,0,1,0,0,0,0,0,15.8,51.8,8.11,4818,4733,6759,6782
2019-07-02 21:40:16,1.55318856239,6.87040138245,20.3587207794,476,116,56,31,37,22,13,4,3,3,0,0,0,0,0,0,15.8,51.8,8.11,4818,4733,6759,6782
