Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-02 10:48:56,1.21010577679,4.41509962082,13.0913953781,326,76,49,21,22,18,3,1,2,0,0,0,0,0,0,1,19.3,46.8,8.1,4708,4940,6505,6625
2019-07-02 10:52:56,1.27135038376,6.00239896774,15.2837181091,349,120,69,13,41,24,12,4,4,1,0,0,0,0,0,0,19.3,47.6,8.1,4712,5487,6521,7381
2019-07-02 10:56:56,1.0964089632,4.91799545288,14.0962238312,342,94,52,26,35,17,14,3,0,1,0,0,0,0,1,0,19.7,47.3,8.05,4700,5079,6517,6954
2019-07-02 11:00:56,1.13483142853,4.39154529572,15.0018367767,312,100,57,12,26,18,5,2,1,2,1,0,0,0,0,0,19.7,47.3,8.05,4700,5079,6517,6954
2019-07-02 11:04:56,0.921797811985,2.86960792542,5.02154302597,293,88,47,17,26,9,1,2,1,0,0,0,0,0,0,0,20,46.2,8.1,4712,4870,6525,6457
2019-07-02 11:08:56,1.06669509411,3.12065672874,6.18837976456,362,86,54,24,21,5,2,4,1,0,0,0,0,0,0,0,20,45.4,8.1,4707,4944,6528,6582
2019-07-02 11:12:56,1.15387678146,3.91914272308,8.34560012817,340,91,63,17,20,15,6,0,1,1,0,0,0,0,0,0,19.7,45.2,8.1,4703,4966,6503,6667
2019-07-02 11:16:56,1.14992070198,4.43875837326,12.2620544434,396,107,46,25,30,16,8,3,0,1,1,0,0,0,0,0,19.3,46.6,8.05,4691,4990,6464,6776
2019-07-02 11:20:56,1.03492188454,3.89727640152,8.89030075073,324,110,50,27,26,15,4,4,3,0,0,0,0,0,0,0,19.3,46.6,8.05,4691,4990,6464,6776
2019-07-02 11:34:03.581000,1.18679451942,4.16577720642,8.64139461517,373,93,53,29,23,17,4,1,3,0,0,0,0,0,0,0,19.4,49.1,None,0,0,0,0
2019-07-02 11:34:03.721000,0.911089479923,3.99062991142,9.05331230164,326,74,50,10,22,18,8,2,3,0,0,0,0,0,0,0,19.9,47.5,None,4707,4923,6512,6591
2019-07-02 11:37:12,1.02988696098,3.98082900047,7.50672864914,327,82,46,19,23,17,8,0,0,1,0,0,0,0,0,0,19.9,47.5,None,4707,4923,6512,6591
2019-07-02 11:41:12,0.875001490116,3.30948472023,6.36254835129,300,79,36,9,20,10,6,2,1,0,0,0,0,0,0,0,20.3,47.5,8.05,4721,4938,6533,6540
2019-07-02 11:45:12,0.892744898796,3.0867524147,11.614733696,307,76,37,17,20,12,2,1,3,0,0,1,0,0,0,0,20.3,45.4,8.05,4715,5009,6516,6526
2019-07-02 11:49:12,0.955709576607,3.57774376869,10.3050403595,297,67,50,16,25,11,5,2,1,2,0,0,0,0,0,0,20,45.4,8.05,4714,4933,6515,6486
2019-07-02 11:53:12,0.927103817463,4.28963422775,9.20126152039,305,78,34,16,27,11,9,6,1,0,0,0,0,0,0,0,19.7,45.5,7.97,4699,4925,6503,6614
2019-07-02 11:57:12,0.680788516998,2.58121371269,13.8325662613,311,68,32,13,17,11,6,0,3,0,0,1,0,0,1,0,19.7,45.5,7.97,4699,4925,6503,6614
2019-07-02 12:01:12,0.658097743988,2.11360955238,5.04211044312,300,80,29,4,13,6,4,1,2,0,0,0,0,0,0,0,20,45.3,8.04,4706,4896,6506,6684
2019-07-02 12:05:12,0.810727894306,2.62922644615,12.246389389,287,73,32,14,20,9,1,2,0,2,0,1,0,0,0,0,20.5,43.3,8.04,4723,4918,6518,6589
2019-07-02 12:09:12,0.762946128845,2.92831277847,6.59086561203,297,72,36,9,20,11,1,6,1,0,0,0,0,0,0,0,20.9,45,8.04,4712,4928,6524,6711
2019-07-02 12:13:12,0.750744640827,2.84012436867,11.1809148788,305,74,36,9,16,10,5,2,2,1,1,0,0,0,0,0,21,41.3,7.96,4719,4887,6516,6590
2019-07-02 12:17:12,0.755775034428,2.27019786835,4.30504179001,293,79,41,19,14,3,6,1,1,0,0,0,0,0,0,0,21,41.3,7.96,4719,4887,6516,6590
2019-07-02 12:21:12,0.894022285938,3.16886711121,6.48314189911,297,69,39,10,18,8,4,3,1,0,0,0,0,0,0,0,20.9,42,8.04,4702,4951,6492,6654
2019-07-02 12:25:12,0.912360370159,3.71503901482,6.63607978821,309,76,37,9,21,15,7,1,1,0,0,0,0,0,0,0,20.5,41.1,8.03,4691,4899,6494,6530
2019-07-02 12:29:12,0.733063340187,2.67600822449,5.85717058182,295,64,40,15,16,10,2,5,1,0,0,0,0,0,0,0,20.2,41.5,8.03,4684,5023,6472,6665
2019-07-02 12:33:12,0.769150435925,2.88019609451,6.10909128189,252,74,37,12,14,12,2,4,1,0,0,0,0,0,0,0,20.5,41.4,7.94,4696,4883,6521,6597
2019-07-02 12:37:11,0.752029657364,2.40594315529,6.78865718842,297,65,31,17,21,2,3,3,1,1,0,0,0,0,0,0,20.5,41.4,7.94,4696,4883,6521,6597
2019-07-02 12:41:11,0.664614915848,2.79464888573,9.48931694031,320,65,34,9,22,15,6,1,1,3,0,0,0,0,0,0,20.6,41.3,8.02,4702,4897,6499,6550
2019-07-02 12:55:11.080000,0.687305688858,1.75597906113,2.40267324448,421,88,36,10,20,5,2,1,0,0,0,0,0,0,0,0,20.4,41.5,None,0,0,0,0
2019-07-02 12:55:11.218000,0.68015396595,1.48038518429,2.49783205986,297,60,47,10,13,3,0,0,1,0,0,0,0,0,0,0,20.9,40,8.05,4702,4925,6506,6578
2019-07-02 12:58:24,0.736709058285,1.8931299448,7.21367454529,425,86,29,16,11,5,2,2,0,1,1,0,0,0,0,0,20.9,40,8.05,4702,4925,6506,6578
2019-07-02 13:02:24,0.811742126942,2.0000667572,3.40708899498,363,82,45,26,10,8,0,1,1,0,0,0,0,0,0,0,21.3,40.4,8.1,4688,4953,6512,6624
2019-07-02 13:06:24,0.880929350853,3.0660367012,9.33088111877,364,78,40,21,20,13,2,3,2,0,1,0,0,0,0,0,21.6,38.7,8.1,4696,4936,6514,6686
2019-07-02 13:10:24,0.560613691807,1.48824357986,2.46452713013,322,63,28,6,6,2,5,1,0,0,0,0,0,0,0,0,21.9,38.2,8.09,4710,4949,6515,6611
2019-07-02 13:14:24,0.544852912426,1.34720885754,9.49258232117,274,60,25,15,4,1,4,0,1,0,1,1,0,0,0,0,22.3,37,8.05,4702,4879,6509,6571
2019-07-02 13:18:24,0.706578195095,1.72071647644,9.28057193756,383,65,38,10,19,2,2,0,1,0,1,1,0,0,0,0,22.3,37,8.05,4702,4879,6509,6571
2019-07-02 13:22:24,0.704270422459,1.71985948086,2.08365893364,333,59,35,15,16,3,2,0,0,0,0,0,0,0,0,0,22.5,37.4,8.09,4707,4907,6504,6552
2019-07-02 13:26:24,0.535496711731,1.42176103592,4.63012981415,319,57,29,12,8,4,3,1,0,0,1,0,0,0,0,0,22.5,37.4,8.09,4704,4908,6482,6479
2019-07-02 13:30:24,0.833020508289,2.24599838257,3.48264670372,447,102,51,16,12,8,4,2,0,0,0,0,0,0,0,0,22.9,37.6,8.09,4688,4942,6488,6566
2019-07-02 13:34:24,0.651403963566,1.50516784191,2.53416919708,337,60,28,11,16,3,0,0,1,0,0,0,0,0,0,0,23.2,34.9,7.98,4705,4993,6503,6482
2019-07-02 13:41:12.302000,0.541478455067,1.850076437,12.8487062454,327,73,30,16,3,6,6,1,4,1,1,1,0,0,0,0,23.3,35.5,None,0,0,0,0
2019-07-02 13:41:12.441000,0.494622945786,1.62183904648,7.14511680603,253,61,23,15,4,11,3,0,1,0,0,0,0,1,0,0,23.4,34.5,7.98,4706,4835,6490,6461
2019-07-02 13:44:25,0.495434612036,1.13269805908,6.72271823883,266,63,20,11,8,3,1,0,0,1,0,1,0,0,0,0,23.4,34.5,7.98,4706,4835,6490,6461
2019-07-02 13:48:25,0.520190477371,1.90978956223,6.32658529282,275,48,22,11,18,7,2,3,0,2,0,0,0,0,0,0,22.8,34.9,8.05,4685,4870,6475,6404
2019-07-02 13:52:25,0.66923058033,1.74247682095,9.7899723053,276,72,45,16,12,3,0,3,1,1,0,0,0,1,0,0,23,34.9,8.05,4688,4874,6465,6681
2019-07-02 13:56:25,0.58798211813,1.48671340942,2.24309897423,333,47,27,10,12,1,3,1,0,0,0,0,0,0,0,0,22.6,35.9,8.05,4677,4888,6465,6369
2019-07-02 14:00:25,0.717662572861,2.01980495453,9.8819360733,296,59,27,15,14,5,2,0,1,1,0,1,0,0,0,0,22.1,36.3,7.97,4652,4936,6454,6646
2019-07-02 14:04:25,0.802342832088,2.69560241699,7.87860584259,356,71,44,20,18,9,4,3,1,0,1,0,0,0,0,0,22.1,36.3,7.97,4652,4936,6454,6646
2019-07-02 14:08:25,0.893652558327,3.47338414192,9.22125816345,409,83,42,16,24,18,4,4,1,0,1,0,0,0,0,0,21.7,38,8.04,4673,4973,6456,6613
2019-07-02 14:12:25,0.874098181725,3.05982780457,7.00865364075,404,91,35,17,19,10,4,4,2,0,0,0,0,0,0,0,21.6,39.5,8.04,4649,4832,6437,6427
2019-07-02 14:16:25,0.743803441525,2.52882599831,12.2067108154,350,87,44,24,16,11,4,2,3,0,1,0,1,0,0,0,21.5,39.9,8.03,4674,4917,6446,6710
2019-07-02 14:20:25,0.874820709229,3.4720582962,14.40741539,416,88,51,24,23,19,8,2,2,1,1,0,1,0,0,0,21.5,40.6,7.95,4659,4848,6443,6526
2019-07-02 14:24:25,0.830375492573,2.87784218788,8.91443443298,297,65,42,17,19,11,6,0,0,0,0,0,1,0,0,0,21.5,40.6,7.95,4659,4848,6443,6526
2019-07-02 14:28:25,0.98087310791,2.96451973915,9.18192577362,405,99,72,27,17,12,5,1,2,0,0,1,0,0,0,0,21.9,40.3,8.04,4682,4980,6496,6666
2019-07-02 14:32:25,0.642876148224,2.14814424515,9.42375087738,340,75,35,6,18,10,5,0,0,1,2,0,0,0,0,0,22.4,39.2,8.04,4680,4978,6493,6621
2019-07-02 14:36:25,0.837420225143,2.20280790329,4.53336191177,294,91,46,10,11,10,0,0,2,0,0,0,0,0,0,0,22.9,38,8.03,4683,4957,6506,6655
2019-07-02 14:40:25,0.893724620342,3.28882598877,9.79267787933,382,72,49,24,24,6,8,4,1,2,0,0,0,0,0,0,22.9,37.9,7.94,4692,4959,6484,6674
2019-07-02 14:44:25,1.06826210022,3.79810285568,8.48570919037,386,80,51,16,24,15,3,2,3,0,0,0,0,0,0,0,22.9,37.9,7.94,4692,4959,6484,6674
2019-07-02 14:48:25,0.921892046928,3.04402542114,6.68696832657,338,95,50,22,29,7,5,1,3,0,0,0,0,0,0,0,22.8,38.3,8.01,4694,4958,6495,6517
2019-07-02 14:52:25,0.989666819572,2.66977024078,8.18616199493,352,90,40,21,15,5,3,1,1,0,0,0,0,0,0,0,23.1,38.5,8.01,4675,4947,6482,6669
2019-07-02 14:56:25,0.868329405785,2.86146402359,11.0746126175,322,88,54,21,19,11,5,2,0,0,1,0,0,0,1,0,23.5,38.5,None,4690,4969,6486,6623
2019-07-02 15:00:25,0.971632063389,3.8732521534,7.47038078308,399,98,50,18,23,23,6,2,2,0,0,0,0,0,0,0,23.4,37.8,7.93,4682,4932,6494,6630
2019-07-02 15:04:25,0.967636227608,3.17056584358,18.4447937012,336,90,53,21,16,12,4,0,3,2,1,0,1,0,0,0,23.4,37.8,7.93,4682,4932,6494,6630
2019-07-02 15:17:24.814000,0.697949230671,2.19952058792,6.24755859375,298,67,33,11,21,5,3,2,0,0,1,0,0,0,0,0,23.7,38.3,None,0,0,0,0
2019-07-02 15:17:24.874000,0.58545178175,2.13582801819,10.7360773087,316,81,30,6,12,10,4,0,5,1,1,0,0,0,0,0,23.5,37.6,7.93,4692,4971,6493,6747
2019-07-02 15:19:23,0.932115614414,2.15183615685,4.0045466423,800,118,41,12,18,8,3,0,2,0,0,0,0,0,0,0,23.3,37.5,None,4689,4937,6471,6877
2019-07-02 15:20:39,0.621124565601,2.38913249969,5.19256734848,332,67,44,8,23,14,3,3,2,0,0,0,0,0,0,0,23.5,37.6,7.93,4692,4971,6493,6747
2019-07-02 15:28:39,0.765719592571,2.80181145668,5.97555732727,333,64,26,17,17,10,5,1,2,0,0,0,0,0,0,0,22.4,38.8,None,4678,4915,6470,6609
2019-07-02 15:32:39,0.734147489071,2.05405855179,3.76976180077,419,64,40,13,11,8,3,1,1,0,0,0,0,0,0,0,21.6,40.2,7.99,4674,4991,6469,6685
2019-07-02 15:36:39,0.752748906612,2.53996753693,8.62083435059,407,67,31,10,16,9,5,2,0,1,1,0,0,0,0,0,21.2,40.3,7.91,4671,4934,6467,6655
2019-07-02 15:40:39,0.860256791115,2.90923404694,5.59679412842,435,76,30,6,15,12,4,2,1,0,0,0,0,0,0,0,21.2,40.3,7.91,4671,4934,6467,6655
2019-07-02 15:44:39,0.921884059906,2.90893316269,14.3710355759,451,72,48,11,16,7,8,0,2,0,0,2,0,0,0,0,21.3,40.6,7.99,4681,4969,6475,6529
2019-07-02 15:48:39,0.813491642475,2.37473249435,5.50915288925,495,77,27,13,23,5,4,0,3,0,0,0,0,0,0,0,21.1,40.5,7.98,4681,4924,6473,6622
2019-07-02 15:52:39,0.917955160141,2.2999997139,3.48021411896,460,84,39,16,22,8,0,0,1,0,0,0,0,0,0,0,21.9,39.5,7.98,4681,4950,6493,6564
2019-07-02 15:56:39,0.824512302876,2.74767446518,4.55691385269,434,90,27,16,11,15,3,3,0,0,0,0,0,0,0,0,22.3,39.3,7.9,4701,4961,6510,6819
2019-07-02 16:03:30.093000,0.650501489639,1.68791055679,9.15289783478,399,69,45,13,13,2,3,3,0,0,1,0,1,0,0,0,22.6,38.9,None,0,0,0,0
2019-07-02 16:03:30.224000,1.16946351528,3.67724251747,9.82118034363,551,100,56,19,17,13,6,1,3,1,0,0,0,0,0,0,23.8,36.7,7.9,4702,4944,6513,6795
2019-07-02 16:06:42,0.921250641346,2.58768701553,5.05090093613,538,100,37,14,18,10,5,0,0,1,0,0,0,0,0,0,23.8,36.7,7.9,4702,4944,6513,6795
2019-07-02 16:10:42,0.782339513302,2.31090402603,3.59912133217,509,90,39,15,17,9,5,2,0,0,0,0,0,0,0,0,24.4,34.5,8.08,4699,4910,6497,6764
2019-07-02 16:14:42,1.03363704681,3.29007291794,5.90751600266,508,92,52,19,28,11,4,3,1,0,0,0,0,0,0,0,25,35,8.09,4720,4979,6523,6594
2019-07-02 16:18:42,0.87652182579,3.09550356865,5.68272781372,395,81,42,11,17,8,7,4,0,0,0,0,0,0,0,0,25.7,34,8.08,4705,4971,6512,6447
2019-07-02 16:22:42,0.989370822906,2.88871407509,7.5202870369,401,85,51,14,16,5,7,1,0,0,1,0,0,0,0,0,25.5,31.7,8.05,4707,4885,6520,6630
2019-07-02 16:26:42,0.783360421658,2.53099942207,8.19111442566,392,82,54,18,22,6,6,3,1,0,0,1,0,0,0,0,25.5,31.7,8.05,4707,4885,6520,6630
2019-07-02 16:30:42,0.885743737221,2.48579263687,10.2887706757,451,80,49,15,12,8,2,2,3,0,0,1,0,0,0,0,25.2,32.4,8.09,4661,4877,6512,6420
2019-07-02 16:34:42,0.73067855835,2.34033823013,11.3885860443,329,65,43,13,12,7,5,0,3,0,2,0,0,0,0,0,25.2,30.6,8.09,4695,4880,6494,6585
2019-07-02 16:38:42,1.23635542393,3.21630835533,4.38220882416,702,124,60,23,22,6,9,0,0,0,0,0,0,0,0,0,25.1,30.2,8.09,4682,4907,6469,6671
2019-07-02 16:42:42,0.871268868446,2.13531899452,6.17559957504,551,91,57,18,14,9,2,0,1,2,0,0,0,0,0,0,24.9,30.1,8.05,4684,4870,6468,6557
2019-07-02 16:54:49.311000,0.855696082115,2.62669062614,5.02940893173,362,72,43,17,15,7,4,2,1,0,0,0,0,0,0,0,25.1,30.8,None,0,0,0,0
2019-07-02 16:54:49.435000,0.89496165514,2.21746349335,2.82169103622,443,108,41,20,17,5,4,0,0,0,0,0,0,0,0,0,25.3,30.8,7.99,4673,4898,6481,6559
2019-07-02 16:58:03,1.01420247555,2.61877775192,4.30321359634,376,94,58,22,18,3,5,0,1,0,0,0,0,0,0,0,25.3,30.8,7.99,4673,4898,6481,6559
2019-07-02 17:02:04,0.88901078701,2.77030205727,11.8608913422,528,108,48,13,14,10,7,3,0,1,1,0,0,0,0,1,25.3,29.9,8.04,4664,4875,6489,6497
2019-07-02 17:06:03,1.06039977074,2.71738624573,9.1201210022,615,117,61,29,10,6,5,3,1,1,1,0,0,0,0,0,25.3,30.8,8.05,4690,4914,6475,6508
2019-07-02 17:10:03,1.12972450256,3.58095169067,5.41316986084,487,105,41,18,21,8,9,1,0,0,0,0,0,0,0,0,25.5,31.1,8.04,4670,4906,6474,6468
2019-07-02 17:14:03,0.989463627338,2.9734172821,5.43946456909,424,113,54,18,23,12,4,0,2,0,0,0,0,0,0,0,25.5,31.5,7.95,4682,4816,6486,6235
2019-07-02 17:18:04,1.12708985806,3.60137462616,7.7127623558,384,116,60,22,21,13,3,4,0,1,0,0,0,0,0,0,25.5,31.5,7.95,4682,4816,6486,6235
2019-07-02 17:22:04,0.970859110355,2.72772908211,10.9927091599,399,122,67,29,26,7,4,2,0,0,2,0,0,0,0,0,25.5,31,8.03,4684,4960,6474,6492
2019-07-02 17:26:03,1.17089283466,3.76535630226,5.97759819031,375,122,72,29,34,12,6,1,1,0,0,0,0,0,0,0,25.6,31.6,8.03,4679,4832,6464,6484
2019-07-02 17:30:03,1.58570671082,4.65655231476,9.6909122467,691,177,89,28,36,19,6,1,1,0,1,0,0,0,0,0,25.5,31,8.03,4685,4952,6486,6782
2019-07-02 17:34:03,1.14728665352,3.30751109123,13.3931627274,405,118,77,22,22,8,5,1,1,3,1,0,0,0,0,0,25.2,32,7.94,4671,4903,6481,6607
2019-07-02 17:38:03,1.20898449421,3.34780168533,10.0288972855,367,127,80,25,18,8,4,1,2,2,0,0,0,0,0,0,25.2,32,7.94,4671,4903,6481,6607
2019-07-02 17:42:03,1.44801008701,4.85516548157,10.9285316467,543,183,75,27,28,11,13,2,4,0,0,0,0,0,0,0,24.2,31.5,8.03,4663,4921,6469,6569
2019-07-02 17:46:03,1.24960362911,4.03425645828,8.00410175323,412,112,69,20,22,12,6,2,2,0,0,0,0,0,0,0,24,32,8.04,4657,4950,6453,6702
2019-07-02 17:50:03,1.0919418335,3.42021656036,5.72392988205,443,119,76,29,22,11,9,1,1,0,0,0,0,0,0,0,23.1,34.1,8.02,4659,4925,6455,6559
2019-07-02 17:54:03,1.11920297146,3.35023117065,5.31915044785,346,115,72,20,30,11,3,1,1,0,0,0,0,0,0,0,22.9,34.3,7.94,4659,4977,6454,6741
2019-07-02 17:58:03,1.16329526901,3.52739644051,5.82638549805,398,124,79,28,27,8,8,1,1,0,0,0,0,0,0,0,22.9,34.3,7.94,4659,4977,6454,6741
2019-07-02 18:02:03,1.17697536945,3.65645456314,8.88045787811,422,113,75,25,22,12,6,2,0,2,0,0,0,0,0,0,23.4,33.4,8.01,4655,4876,6471,6597
2019-07-02 18:06:03,1.08937764168,2.91789913177,8.20624065399,423,122,70,22,25,8,4,0,1,0,0,1,0,0,0,0,23.6,32.8,8.02,4677,4950,6485,6606
2019-07-02 18:10:03,1.18778419495,3.95473361015,6.98493432999,435,120,63,23,31,12,6,3,1,0,0,0,0,0,0,0,23.7,33.3,8.01,4680,4934,6491,6451
2019-07-02 18:14:03,1.19237399101,3.6061360836,6.15272521973,479,95,58,32,19,8,8,1,1,0,0,0,0,0,0,0,24.1,33.4,8.05,4677,4943,6490,6655
2019-07-02 18:18:03,1.20975959301,3.97097158432,12.9337739944,404,113,78,26,26,13,6,1,4,0,0,1,0,0,0,0,24.1,33.4,8.05,4677,4943,6490,6655
2019-07-02 18:22:04,1.11677598953,3.06018996239,8.50308513641,432,154,61,26,20,10,4,2,0,0,0,0,0,0,1,0,24.5,32,8.08,4698,4959,6498,6648
2019-07-02 18:26:03,1.33786487579,3.83646249771,5.68049240112,507,163,95,19,29,10,8,2,0,0,0,0,0,0,0,0,24.5,31.3,8.09,4683,4899,6476,6827
2019-07-02 18:30:03,1.49586641788,3.94205164909,8.02366161346,655,164,80,26,25,15,4,1,0,0,1,0,0,0,0,0,24.1,31.3,8.1,4698,4941,6491,6543
2019-07-02 18:34:03,1.37749457359,4.79411077499,10.7577562332,474,127,82,23,39,18,4,6,0,0,1,0,0,0,0,0,23.7,32.3,8.05,4675,4874,6475,6613
2019-07-02 18:38:03,1.31125700474,4.10491800308,9.09417915344,452,120,76,24,26,13,7,0,2,1,0,0,0,0,0,0,23.7,32.3,8.05,4675,4874,6475,6613
2019-07-02 18:42:03,1.24499249458,3.95490098,11.9810066223,461,150,55,21,26,9,7,3,1,1,1,0,0,0,0,0,23.7,32.9,8.08,4678,4954,6485,6603
2019-07-02 18:46:03,1.33647227287,4.66524362564,8.45365428925,431,137,66,38,34,10,10,4,1,0,0,0,0,0,0,0,23.8,33.7,8.09,4680,4970,6494,6679
2019-07-02 18:50:03,1.23937809467,3.77851343155,6.76484680176,396,126,68,25,26,11,6,0,2,0,0,0,0,0,0,0,23.7,32.8,8.09,4673,4956,6483,6625
2019-07-02 18:54:03,1.14469993114,4.08237075806,8.91223907471,387,112,65,27,34,20,2,2,4,0,0,0,0,0,0,0,23.5,33.5,7.98,4670,4957,6461,6637
2019-07-02 19:06:25.973000,1.63846611977,5.22099733353,10.548248291,525,160,81,33,27,15,8,2,3,0,0,0,0,0,0,0,23,33.7,None,0,0,0,0
2019-07-02 19:06:26.119000,1.72318887711,4.38253593445,8.50820732117,723,165,90,31,29,10,5,1,1,1,0,0,0,0,0,0,21.6,35.7,7.99,4685,4955,6481,6638
2019-07-02 19:09:29,1.66615509987,4.4704375267,10.1691656113,826,172,84,21,31,17,4,1,1,2,0,0,0,0,0,0,21.6,35.7,7.99,4685,4955,6481,6638
2019-07-02 19:13:29,1.37461531162,4.38863134384,15.7630624771,617,146,68,18,34,11,6,5,2,0,1,1,0,0,0,0,21.7,36.3,8.05,4675,4917,6481,6688
2019-07-02 19:17:29,1.53634536266,4.86704969406,10.4647026062,535,141,80,26,38,17,6,1,1,0,1,0,0,0,0,0,21.6,36.4,8.05,4665,4981,6467,6657
2019-07-02 19:21:29,1.36614394188,4.68007707596,10.1214485168,502,151,60,24,42,16,6,2,2,1,0,0,0,0,0,0,21.8,36.5,8.04,4670,5016,6475,6768
2019-07-02 19:25:29,1.39702022076,4.09484672546,11.8237257004,490,125,84,26,26,13,5,2,0,0,2,0,0,0,0,0,21.9,36.3,7.96,4681,4956,6501,6627
2019-07-02 19:29:29,1.51771950722,5.13956832886,7.73429441452,507,128,84,28,36,19,7,3,0,0,0,0,0,0,0,0,21.9,36.3,7.96,4681,4956,6501,6627
2019-07-02 19:33:29,1.51578938961,5.18556165695,23.953748703,450,137,71,23,31,16,7,3,1,0,0,2,1,0,0,0,21.9,36.2,8.03,4689,4974,6498,6624
2019-07-02 19:37:29,1.41279983521,5.47858524323,11.2155694962,469,136,85,16,31,20,13,2,3,0,0,0,0,0,0,0,21,37,8.03,4672,4939,6494,6589
2019-07-02 19:41:29,1.6890450716,6.24274969101,13.7776813507,442,160,87,42,27,21,10,4,4,0,0,0,0,0,0,0,20.2,38.7,8.03,4685,4934,6486,6545
2019-07-02 19:45:29,1.42992174625,5.96406984329,21.8707962036,464,141,78,26,31,15,12,5,9,2,0,0,0,0,0,0,19.8,39.9,7.96,4680,4985,6492,6503
2019-07-02 19:49:29,1.33186709881,5.05653095245,10.490811348,423,127,71,19,34,22,7,3,1,1,0,0,0,0,0,0,19.8,39.9,7.96,4680,4985,6492,6503
2019-07-02 19:53:29,1.41329145432,5.12085437775,9.61250305176,432,119,72,21,35,17,9,2,0,1,0,0,0,0,0,0,19.5,40.7,8.03,4664,4971,6484,6583
2019-07-02 19:57:29,1.35076653957,5.07846927643,13.431268692,396,123,67,28,35,22,8,0,2,1,1,0,0,0,0,0,19,41.4,8.04,4689,5031,6478,6769
2019-07-02 20:01:29,1.50548100471,6.35761213303,14.2967233658,411,121,56,31,36,24,11,3,1,0,1,0,0,0,0,0,18.8,42,8.03,4675,4969,6487,6634
2019-07-02 20:05:29,1.55642068386,8.00086402893,28.5480461121,443,146,62,18,42,38,17,2,6,1,1,0,0,1,0,0,18.7,42.7,7.95,4675,5012,6491,6683
2019-07-02 20:17:38.676000,1.63508403301,6.51360988617,29.0224533081,457,127,77,29,38,18,9,7,2,1,1,1,1,0,0,0,18.2,43.7,None,0,0,0,0
2019-07-02 20:17:38.800000,1.65039384365,6.73475217819,14.4433288574,473,139,74,32,40,27,10,4,2,1,0,0,0,0,0,0,17.8,44.9,7.96,4684,4992,6494,6699
2019-07-02 20:20:45,1.87456727028,7.431661129,14.2908630371,504,130,84,35,51,22,12,3,3,0,0,0,0,0,0,0,17.8,44.9,7.96,4684,4992,6494,6699
2019-07-02 20:24:45,1.84326434135,7.78999376297,29.6130828857,476,135,73,36,36,31,11,4,1,2,2,1,0,0,0,0,17.5,45.8,8.02,4690,5011,6493,6650
2019-07-02 20:28:44,1.87819457054,7.27656602859,12.4185590744,512,143,80,27,56,26,9,2,2,0,0,0,0,0,0,0,17.3,46.2,8.01,4702,4984,6493,6644
2019-07-02 20:32:45,2.28990054131,6.95512151718,12.8413925171,965,195,89,30,30,30,7,2,1,1,0,0,0,0,0,0,17,46.8,8.01,4695,4980,6512,6694
2019-07-02 20:36:45,2.48586821556,6.19417142868,20.5561466217,1213,258,92,45,41,16,6,2,1,0,1,2,0,0,0,0,16.8,47.3,7.94,4688,5018,6510,6680
2019-07-02 20:40:45,4.13198375702,9.50648212433,16.8402690887,2372,447,156,44,49,22,15,3,0,2,0,0,0,0,0,0,16.8,47.3,7.94,4688,5018,6510,6680
2019-07-02 20:44:44,2.02946639061,6.49530792236,11.7001276016,858,178,95,28,25,28,9,3,2,0,0,0,0,0,0,0,16.7,47.9,None,4707,4997,6525,6649
2019-07-02 20:48:45,1.43321228027,5.51939105988,12.0927181244,479,122,69,23,27,24,8,2,4,0,0,0,0,0,0,0,16.5,48,None,4673,4979,6504,6610
2019-07-02 20:52:45,1.98471796513,6.83004140854,11.0298490524,748,165,71,31,40,21,10,5,0,0,0,0,0,0,0,0,16.3,49,None,4695,5005,6515,6719
2019-07-02 20:56:45,3.42949724197,8.21190738678,19.7301578522,2126,452,122,33,35,21,14,4,5,2,0,0,0,0,0,0,16.1,49.5,7.92,4699,5015,6516,6736
2019-07-02 21:09:20.660000,1.57071435452,6.22678136826,13.6702165604,429,128,66,25,44,18,10,3,2,1,0,0,0,0,0,0,15.8,50.4,None,0,0,0,0
2019-07-02 21:09:20.794000,1.71656572819,6.86023283005,30.8573932648,421,138,74,29,36,26,5,5,3,3,0,1,0,0,1,0,15.7,51.1,7.93,4704,4995,6514,6685
2019-07-02 21:12:22,1.65467047691,5.90926837921,8.87189102173,500,136,79,23,33,26,6,3,0,0,0,0,0,0,0,0,15.7,51.1,7.93,4704,4995,6514,6685
2019-07-02 21:16:22,1.53386223316,5.90887212753,13.7292404175,490,134,83,13,34,30,6,3,1,2,0,0,0,0,0,0,15.5,51.6,7.99,4712,5044,6521,6755
2019-07-02 21:20:22,1.65057659149,6.93435764313,16.0440597534,464,125,65,32,27,26,13,2,3,1,0,0,0,0,0,0,15.3,52.3,7.98,4699,5015,6524,6785
2019-07-02 21:24:22,1.9316855669,7.65626859665,19.2063140869,585,130,99,29,42,25,13,4,3,2,0,0,0,0,0,0,15.1,52.8,7.99,4701,5031,6531,6740
2019-07-02 21:28:22,2.00657486916,6.99486732483,15.0304746628,545,167,82,33,44,20,8,4,0,2,0,0,0,0,0,0,15,53.6,7.9,4706,5018,6534,6721
