Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-02 10:08:10,1.14488244057,4.04215240479,11.3188810349,484,141,80,27,39,15,7,6,1,0,0,0,0,1,0,0,21.7,38.3,8.23,4738,4670,6486,6513
2019-07-02 10:12:09,1.17736434937,3.82600259781,6.27754211426,504,129,69,30,37,13,7,2,1,0,0,0,0,0,0,0,21.3,39.6,8.26,4735,4736,6488,6687
2019-07-02 10:16:09,1.05721986294,3.14483237267,13.0933761597,422,101,69,23,30,9,5,1,0,0,2,1,0,0,0,0,21.1,40.5,8.23,4729,4706,6474,6662
2019-07-02 10:20:09,1.08175158501,4.10023784637,8.31743335724,418,125,75,27,37,23,9,2,0,0,1,0,0,0,0,0,20.9,40.6,8.15,4731,4697,6469,6614
2019-07-02 10:24:09,1.14833891392,4.52428913116,10.0324401855,445,124,75,30,28,24,10,3,2,1,0,0,0,0,0,0,20.9,40.6,8.15,4731,4697,6469,6614
2019-07-02 10:28:09,1.40736365318,4.9569401741,10.4998264313,523,135,89,34,38,20,7,3,4,0,0,0,0,0,0,0,20.8,41.2,8.19,4716,4725,6475,6745
2019-07-02 10:32:09,1.24248874187,4.10470294952,8.77968120575,501,136,97,31,42,16,6,3,2,1,0,0,0,0,0,0,20.8,41.7,8.19,4722,4768,6469,6657
2019-07-02 10:36:09,1.3156799078,4.2672419548,7.595307827,444,153,93,44,27,21,7,2,0,1,0,0,0,0,0,0,20.9,42.1,8.19,4723,4704,6466,6567
2019-07-02 10:40:09,1.06096982956,3.736733675,8.15609455109,429,117,66,34,24,14,9,3,1,1,0,0,0,0,0,0,21,41.7,8.21,4715,4692,6483,6671
2019-07-02 10:44:09,1.19618868828,4.26031494141,21.1207122803,432,133,68,27,42,7,7,4,5,2,0,2,0,0,0,0,21,41.7,8.21,4715,4692,6483,6671
2019-07-02 10:48:09,1.0986982584,4.09775876999,11.4595327377,422,133,64,30,44,22,6,1,3,0,0,0,0,1,0,0,21.3,41,8.28,4727,4737,6492,6693
2019-07-02 10:52:09,1.27443540096,4.34028530121,18.2760505676,446,134,81,35,28,21,5,3,1,1,2,0,1,0,0,0,21.5,41.2,8.33,4722,4732,6469,6676
2019-07-02 10:56:09,1.17487180233,3.04590368271,6.47549009323,664,159,68,19,21,12,2,2,3,0,0,0,0,0,0,0,21.7,41.4,8.33,4722,4743,6491,6651
2019-07-02 11:00:09,1.26626431942,3.83560562134,9.25640106201,482,141,87,26,30,12,7,1,1,2,0,0,0,0,0,0,22,39.4,8.28,4724,4691,6487,6614
2019-07-02 11:04:09,0.896365642548,2.50257182121,3.72446656227,408,114,62,31,19,7,5,2,0,0,0,0,0,0,0,0,22,39.4,8.28,4724,4691,6487,6614
2019-07-02 11:08:09,1.20075130463,2.77749490738,9.57612991333,871,182,87,26,26,10,4,1,0,1,1,1,0,0,0,0,21.9,39.2,8.33,4723,4738,6484,6697
2019-07-02 11:12:08,0.993369936943,3.15566849709,7.30255126953,424,109,77,23,33,12,6,1,1,0,1,0,0,0,0,0,21.7,39.5,8.33,4723,4724,6464,6743
2019-07-02 11:16:09,1.00766944885,3.71891832352,8.08515548706,417,109,67,30,33,17,9,1,2,1,0,0,0,0,0,0,21.5,40.1,8.32,4711,4718,6471,6672
2019-07-02 11:20:09,1.13427639008,3.37815642357,6.84484291077,428,135,69,36,29,16,3,1,0,0,1,0,0,0,0,0,21.1,41,8.3,4704,4719,6460,6638
2019-07-02 11:24:09,1.26393139362,4.0726981163,14.763094902,563,159,95,33,31,15,8,3,3,2,0,0,1,0,0,0,21.1,41,8.3,4704,4719,6460,6638
2019-07-02 11:28:09,1.17634677887,4.28581380844,10.7968120575,606,137,63,29,40,18,7,6,2,0,1,0,0,0,0,0,21.2,42.5,8.34,4705,4755,6471,6584
2019-07-02 11:32:09,1.12642371655,3.47947001457,8.41977405548,527,125,76,27,22,16,4,1,5,0,0,0,0,0,0,0,21.3,42,8.34,4715,4709,6463,6678
2019-07-02 11:36:09,1.38208222389,3.47161078453,5.03626012802,805,175,83,33,33,10,6,0,1,0,0,0,0,0,0,0,21.4,41.6,8.34,4720,4807,6482,6757
2019-07-02 11:40:09,1.06729245186,2.85209131241,4.15516853333,437,150,76,31,28,11,3,0,1,0,0,0,0,0,0,0,21.6,40.3,8.3,4729,4711,6491,6668
2019-07-02 11:44:09,1.14165973663,3.3385117054,8.1708946228,477,138,77,30,26,12,4,1,3,1,0,0,0,0,0,0,21.6,40.3,8.3,4729,4711,6491,6668
2019-07-02 11:48:09,0.996217131615,3.28480482101,10.6159181595,430,123,67,21,21,16,8,1,0,0,1,1,0,0,0,0,21.5,40.1,8.34,4717,4706,6478,6685
2019-07-02 11:52:08,0.973508834839,3.48255372047,15.4167642593,442,122,63,19,22,15,4,7,2,0,0,1,0,1,0,0,21.3,40.3,8.34,4715,4709,6473,6720
2019-07-02 11:56:09,0.899964332581,2.77539515495,5.48960208893,412,92,49,19,25,7,5,1,2,0,0,0,0,0,0,0,21.1,40.2,8.35,4719,4712,6479,6723
2019-07-02 12:00:09,0.851202130318,2.71555447578,5.2969751358,491,124,47,16,20,11,5,4,1,0,0,0,0,0,0,0,21,40.6,8.25,4719,4652,6472,6713
2019-07-02 12:04:08,0.878976643085,2.20732903481,5.83277606964,546,122,56,16,17,5,4,1,2,1,0,0,0,0,0,0,21,40.6,8.25,4719,4652,6472,6713
2019-07-02 12:08:09,0.961142659187,2.33252954483,5.60799360275,498,106,58,21,13,6,5,0,0,0,1,0,0,0,0,0,21.3,40.2,8.3,4713,4662,6462,6685
2019-07-02 12:12:09,0.929134905338,2.5494697094,8.09244155884,430,98,58,23,14,10,3,2,0,0,0,0,1,0,0,0,21.3,38.4,8.3,4713,4704,6482,6528
2019-07-02 12:16:09,0.866620838642,2.55664539337,3.809664011,469,106,70,9,21,13,4,2,0,0,0,0,0,0,0,0,21,38.6,8.31,4720,4665,6466,6630
2019-07-02 12:20:09,0.790910422802,2.75607991219,5.2792506218,403,76,49,14,24,9,6,3,1,0,0,0,0,0,0,0,20.7,38.8,8.23,4717,4703,6476,6619
2019-07-02 12:24:09,0.847370922565,2.40263962746,6.63504600525,481,103,61,22,11,10,5,2,1,0,1,0,0,0,0,0,20.7,38.8,8.23,4717,4703,6476,6619
2019-07-02 12:28:09,0.823532998562,2.29805493355,9.00844287872,445,109,46,16,17,7,3,2,2,0,0,0,0,1,0,0,20.8,39.1,8.3,4719,4712,6450,6543
2019-07-02 12:32:09,1.03234875202,2.75025486946,10.0605974197,487,120,76,21,21,9,3,1,2,1,0,1,0,0,0,0,20.7,39.1,8.3,4704,4749,6472,6795
2019-07-02 12:36:09,0.78946685791,1.75312936306,2.07013106346,387,103,46,22,16,3,2,0,0,0,0,0,0,0,0,0,20.8,39.5,8.3,4715,4687,6486,6688
2019-07-02 12:40:09,0.829935133457,3.28169178963,16.3941955566,376,86,63,14,19,12,9,3,4,1,1,0,1,0,0,0,20.8,39,8.21,4720,4711,6463,6656
2019-07-02 12:44:09,1.07729446888,3.44621324539,5.6279835701,408,102,69,19,38,12,3,2,1,0,0,0,0,0,0,0,20.8,39,8.21,4720,4711,6463,6656
2019-07-02 12:48:09,0.842876493931,2.60562634468,7.98802566528,419,105,56,20,24,9,4,3,1,0,0,1,0,0,0,0,20.9,38.4,8.28,4731,4727,6462,6629
2019-07-02 12:52:09,0.866188645363,2.29564857483,6.49234580994,474,125,57,11,13,8,4,2,0,2,0,0,0,0,0,0,20.9,38.6,8.29,4708,4735,6478,6679
2019-07-02 12:56:09,1.00706291199,2.58110880852,5.6581287384,468,114,71,26,20,7,3,1,1,1,0,0,0,0,0,0,21,38.4,8.28,4716,4708,6463,6583
2019-07-02 13:00:09,0.738119006157,2.37988996506,4.44139432907,441,84,58,8,17,6,10,1,1,0,0,0,0,0,0,0,20.9,37.1,8.21,4718,4662,6479,6629
2019-07-02 13:04:09,1.05582535267,3.11479067802,16.8567867279,502,129,60,26,26,11,4,2,1,1,1,0,1,0,1,0,20.9,37.1,8.21,4718,4662,6479,6629
2019-07-02 13:08:09,0.90078997612,2.02933144569,4.05787277222,442,100,57,19,16,3,3,0,0,1,0,0,0,0,0,0,21,37,8.28,4723,4753,6473,6839
2019-07-02 13:12:09,0.747538328171,2.13317704201,2.87510871887,362,71,49,15,13,8,5,0,0,0,0,0,0,0,0,0,21.2,36.7,8.28,4713,4720,6477,6812
2019-07-02 13:16:09,0.59311902523,1.4449442625,3.88656353951,316,65,37,17,9,5,0,0,3,0,0,0,0,0,0,0,21.5,36.8,8.28,4714,4719,6485,6649
2019-07-02 13:20:09,0.703505158424,1.49713182449,4.0154094696,354,113,40,16,12,1,2,0,1,1,0,0,0,0,0,0,21.8,35.7,8.2,4722,4697,6475,6617
2019-07-02 13:24:08,0.843632519245,2.45734286308,6.37578010559,425,114,57,12,17,9,2,4,1,1,0,0,0,0,0,0,21.8,35.7,8.2,4722,4697,6475,6617
2019-07-02 13:28:09,0.791052520275,2.11137771606,6.31370258331,478,105,58,14,13,4,6,2,1,0,1,0,0,0,0,0,22,35.6,8.26,4716,4718,6463,6595
2019-07-02 13:32:09,0.940502524376,2.432305336,8.19037055969,512,128,68,18,20,9,0,2,3,2,0,0,0,0,0,0,22.2,35.7,8.26,4715,4661,6473,6618
2019-07-02 13:36:09,0.785992264748,2.47431707382,6.41798114777,457,94,59,18,23,6,7,2,2,1,0,0,0,0,0,0,22.6,35.4,8.26,4713,4743,6458,6581
2019-07-02 13:40:09,0.925901353359,2.43026375771,5.66348600388,481,96,63,22,15,12,2,1,0,0,1,0,0,0,0,0,22.4,34.2,8.19,4721,4687,6462,6606
2019-07-02 13:44:09,0.742274284363,2.23760581017,7.62139844894,390,74,43,18,18,8,4,1,1,0,0,0,0,0,1,0,22.4,34.2,8.19,4721,4687,6462,6606
2019-07-02 13:48:09,0.769615709782,2.74624800682,7.53909826279,386,88,53,19,23,5,7,4,4,0,0,0,0,0,0,0,22.3,34.3,8.26,4720,4718,6454,6727
2019-07-02 13:52:08,0.571846961975,1.70154631138,5.21319818497,327,72,39,21,10,7,2,2,2,1,0,0,0,0,0,0,22.2,35.2,8.26,4709,4702,6466,6723
2019-07-02 13:56:09,0.696492373943,1.94120967388,5.65587234497,363,91,47,18,18,1,5,3,0,0,0,0,0,0,0,0,22.1,35.1,8.26,4708,4758,6460,6806
2019-07-02 14:00:09,0.84894490242,2.94502687454,11.1078968048,436,104,65,17,18,12,4,4,5,2,0,0,0,0,0,0,22,35.8,8.28,4705,4686,6458,6661
2019-07-02 14:04:09,0.986987650394,2.49101281166,4.87167930603,477,104,73,24,19,6,4,1,0,1,0,0,0,0,0,0,22,35.8,8.28,4705,4686,6458,6661
2019-07-02 14:08:08,0.945627093315,3.1893389225,13.1949453354,361,81,58,29,25,9,5,0,6,0,0,0,1,0,0,0,21.9,36,8.34,4705,4685,6438,6673
2019-07-02 14:12:08,0.848184585571,2.54123330116,8.6001329422,422,102,53,24,21,14,2,1,1,0,2,0,0,0,0,0,21.7,37,8.34,4703,4757,6457,6740
2019-07-02 14:16:08,1.03838992119,4.22141170502,22.9155311584,490,95,58,29,43,16,9,5,2,1,3,2,0,0,0,0,21.4,38.2,8.35,4695,4775,6459,6953
2019-07-02 14:20:08,1.08722770214,3.45314598083,17.1483898163,585,137,66,25,28,14,8,1,2,1,1,0,1,0,1,0,21.4,38.9,8.3,4700,4742,6459,6705
2019-07-02 14:24:09,0.979441523552,3.5536942482,12.9536170959,394,83,69,22,23,14,3,6,3,0,0,0,1,0,0,0,21.4,38.9,8.3,4700,4742,6459,6705
2019-07-02 14:28:08,0.880321860313,3.25605559349,13.8679990768,384,99,54,26,30,14,5,3,3,0,3,0,0,0,0,0,21.7,38.9,8.34,4712,4747,6478,6616
2019-07-02 14:32:08,1.01314365864,3.45671916008,13.4371919632,445,84,71,20,23,13,6,2,3,1,0,0,1,0,0,0,21.9,38.4,8.34,4719,4761,6485,6851
2019-07-02 14:36:08,0.787170529366,3.11945319176,5.02318429947,430,99,42,20,27,19,8,3,0,0,0,0,0,0,0,0,22.2,38,8.31,4723,4772,6486,6839
2019-07-02 14:40:08,0.782725512981,2.47246837616,9.55643367767,389,84,47,19,18,10,3,1,3,1,1,0,0,0,0,0,22.5,37.1,8.23,4716,4725,6494,6691
2019-07-02 14:44:08,0.963726699352,3.49760007858,7.93667459488,446,103,53,20,20,13,10,2,1,1,0,0,0,0,0,0,22.5,37.1,8.23,4716,4725,6494,6691
2019-07-02 14:48:08,1.24480712414,3.43630194664,4.9266166687,539,163,95,37,28,10,7,2,0,0,0,0,0,0,0,0,22.9,37.5,8.3,4721,4750,6476,6707
2019-07-02 14:52:08,0.980813086033,2.79180073738,7.25005626678,439,110,95,16,22,13,4,2,0,0,0,1,0,0,0,0,22.8,37,8.3,4726,4730,6484,6679
2019-07-02 14:56:08,0.890192806721,2.70787215233,5.93756771088,405,108,64,23,27,6,7,1,1,1,0,0,0,0,0,0,22.7,37.5,8.3,4713,4704,6490,6640
2019-07-02 15:00:08,0.890944957733,3.00707769394,10.1908864975,390,80,59,26,23,11,6,2,1,1,0,1,0,0,0,0,22.8,37.5,8.23,4713,4705,6472,6675
2019-07-02 15:04:08,1.05412685871,3.36859083176,7.16325378418,464,119,65,27,29,10,6,2,3,0,0,0,0,0,0,0,22.8,37.5,8.23,4713,4705,6472,6675
2019-07-02 15:08:07,0.888200104237,2.90024352074,7.6681895256,411,106,55,24,18,9,6,3,2,1,0,0,0,0,0,0,22.8,38,8.3,4720,4751,6477,6871
2019-07-02 15:12:08,0.709995687008,2.03023529053,3.7942545414,345,98,63,27,19,6,3,3,1,0,0,0,0,0,0,0,22.9,38.5,8.3,4712,4719,6489,6782
2019-07-02 15:16:08,0.928774595261,2.45364332199,5.71449136734,425,122,72,21,26,6,1,3,1,1,0,0,0,0,0,0,23,37.5,8.29,4713,4649,6476,6565
2019-07-02 15:20:08,0.721206068993,2.47677731514,7.01982784271,383,100,60,16,16,7,9,1,5,0,0,0,0,0,0,0,22.5,37.8,8.22,4712,4699,6474,6631
2019-07-02 15:24:08,0.84903138876,2.19353175163,7.72973871231,419,82,64,22,16,3,6,0,1,0,0,0,0,1,0,0,22.5,37.8,8.22,4712,4699,6474,6631
2019-07-02 15:28:08,0.745315074921,2.15905761719,5.64184617996,403,82,41,14,20,9,2,0,2,1,0,0,0,0,0,0,22.7,37.4,8.29,4708,4707,6474,6629
2019-07-02 15:32:08,0.870958030224,2.20430374146,2.99323964119,464,90,56,20,19,6,3,1,0,0,0,0,0,0,0,0,22.7,37.9,8.29,4712,4679,6459,6643
2019-07-02 15:36:08,0.77499216795,2.25693917274,6.60044336319,487,107,45,17,13,6,6,3,0,2,0,0,0,0,0,0,22.4,37.5,8.28,4699,4701,6466,6636
2019-07-02 15:40:08,0.694662332535,1.75933480263,5.16398954391,447,83,44,10,18,5,3,0,1,0,1,0,0,0,0,0,22.1,37.9,8.21,4715,4702,6474,6632
2019-07-02 15:44:08,0.711342930794,2.18148803711,3.86787819862,456,80,43,10,19,9,5,1,1,0,0,0,0,0,0,0,22.1,37.9,8.21,4715,4702,6474,6632
2019-07-02 15:48:08,0.939411401749,2.49977946281,4.14202260971,579,104,51,15,20,10,3,1,1,0,0,0,0,0,0,0,22,38,8.28,4701,4688,6463,6714
2019-07-02 15:52:08,0.944691896439,2.17470169067,11.3400726318,563,120,66,20,19,4,2,2,1,0,0,0,2,0,0,0,22.1,38.5,8.27,4705,4703,6472,6577
2019-07-02 15:56:08,0.874917149544,1.80240631104,5.93436288834,545,88,49,20,18,3,0,1,0,0,0,0,0,0,1,0,22.1,37.7,8.26,4709,4718,6464,6716
2019-07-02 16:00:08,0.808453917503,2.0096142292,3.98049759865,434,108,53,15,24,6,1,1,0,1,0,0,0,0,0,0,22.2,36.7,8.2,4717,4726,6474,6713
2019-07-02 16:04:08,0.868584513664,2.30893778801,3.12180113792,689,117,53,17,24,7,8,0,0,0,0,0,0,0,0,0,22.2,36.7,8.2,4717,4726,6474,6713
2019-07-02 16:08:08,0.854658722878,2.47503232956,3.92667269707,530,88,48,22,20,11,5,0,1,0,0,0,0,0,0,0,22.4,36.2,8.28,4713,4714,6483,6722
2019-07-02 16:12:08,0.927361547947,2.73215985298,5.75133800507,435,107,58,19,27,7,5,0,3,0,0,0,0,0,0,0,22.2,36.1,8.26,4716,4647,6479,6604
2019-07-02 16:16:08,1.18773889542,3.16147518158,14.9584980011,909,150,64,24,29,7,6,4,2,0,1,1,0,1,0,0,21.9,36.8,8.26,4706,4666,6477,6589
2019-07-02 16:20:08,1.05835735798,2.77923345566,5.39264631271,612,120,82,34,23,8,3,3,2,0,0,0,0,0,0,0,21.6,37.2,8.19,4704,4700,6456,6633
2019-07-02 16:24:08,0.847780823708,2.80968594551,5.46621894836,369,99,52,19,22,14,5,1,0,1,0,0,0,0,0,0,21.6,37.2,8.19,4704,4700,6456,6633
2019-07-02 16:28:08,1.17790603638,2.98394155502,6.13763380051,711,122,78,29,27,10,2,2,1,1,0,0,0,0,0,0,21.6,36.8,8.26,4691,4698,6455,6741
2019-07-02 16:32:08,1.04806923866,2.40363311768,8.83090400696,464,139,82,30,24,6,2,0,0,0,1,0,1,0,0,0,21.4,36.9,8.26,4711,4685,6442,6707
2019-07-02 16:36:08,1.02418017387,2.9064810276,5.3801240921,434,130,69,40,23,7,6,1,2,0,0,0,0,0,0,0,21.3,36.3,8.26,4699,4729,6459,6759
2019-07-02 16:40:08,1.01037704945,2.5884771347,6.04467248917,468,127,71,33,21,11,2,0,1,0,1,0,0,0,0,0,21.2,36.3,8.23,4711,4706,6458,6633
2019-07-02 16:44:08,0.890806794167,2.89135026932,12.0610027313,448,128,67,21,14,8,7,6,1,1,2,0,0,0,0,0,21.2,36.3,8.23,4711,4706,6458,6633
2019-07-02 16:48:08,1.01689350605,2.80293107033,5.5908870697,527,121,69,21,19,7,3,5,1,0,0,0,0,0,0,0,21.2,36.2,8.3,4707,4736,6465,6745
2019-07-02 16:52:08,0.911327123642,2.69292640686,4.82603788376,453,118,71,19,20,8,7,2,1,0,0,0,0,0,0,0,21,36.2,8.28,4706,4730,6455,6793
2019-07-02 16:56:08,1.13797712326,2.64227938652,4.47483921051,491,157,87,28,17,5,3,2,1,0,0,0,0,0,0,0,20.8,36.4,8.27,4705,4692,6459,6645
2019-07-02 17:00:08,1.48505055904,3.94234609604,5.81248617172,656,181,129,32,36,15,5,1,1,0,0,0,0,0,0,0,20.6,36.9,8.19,4711,4729,6465,6693
2019-07-02 17:04:07,0.999486863613,2.79694151878,5.53504705429,426,106,79,22,25,6,4,2,2,0,0,0,0,0,0,0,20.6,36.9,8.19,4711,4729,6465,6693
2019-07-02 17:08:08,1.5329324007,4.15461826324,6.0970864296,536,191,95,35,44,10,4,1,1,0,0,0,0,0,0,0,20.6,37.4,8.26,4714,4735,6448,6684
2019-07-02 17:12:08,1.3070961237,3.58139753342,9.9650220871,568,159,73,32,25,13,5,1,0,0,2,0,0,0,0,0,20.5,37.9,8.26,4715,4738,6478,6708
2019-07-02 17:16:08,1.63542461395,4.26739311218,8.6260766983,591,206,115,39,34,8,3,4,3,0,0,0,0,0,0,0,20.4,38,8.26,4702,4765,6476,6827
2019-07-02 17:20:08,1.40643072128,3.95335435867,7.11591482162,649,165,108,36,36,15,7,0,1,1,0,0,0,0,0,0,20.3,39.1,8.17,4700,4744,6488,6740
2019-07-02 17:24:08,1.41843748093,4.20896816254,12.1003103256,565,174,87,43,36,14,5,2,3,0,0,0,0,1,0,0,20.3,39.1,8.17,4700,4744,6488,6740
2019-07-02 17:28:07,1.39724731445,3.98647856712,7.229783535,518,173,88,34,31,12,6,2,0,1,0,0,0,0,0,0,20.4,38.8,8.25,4716,4771,6463,6750
2019-07-02 17:32:08,1.3002024889,4.69007968903,16.0846252441,447,146,89,30,32,14,8,6,3,2,1,0,0,0,0,0,20.4,39,8.26,4716,4734,6487,6819
2019-07-02 17:36:08,1.82399487495,5.24631166458,12.0213041306,556,200,129,49,48,18,4,2,1,0,0,0,1,0,0,0,20.3,39,8.25,4712,4737,6469,6709
2019-07-02 17:40:08,1.27547514439,4.06735229492,6.5832028389,453,115,106,38,29,17,7,2,1,0,0,0,0,0,0,0,20.1,39,8.18,4705,4739,6470,6689
2019-07-02 17:44:07,1.28209161758,3.91213440895,5.52722120285,437,113,96,24,28,12,8,1,0,0,0,0,0,0,0,0,20.1,39,8.18,4705,4739,6470,6689
2019-07-02 17:48:08,1.60983991623,4.46971893311,5.75815916061,551,151,107,53,39,13,5,1,0,0,0,0,0,0,0,0,20.1,38.6,8.25,4710,4782,6480,6796
2019-07-02 17:52:08,1.34440863132,3.8894765377,7.08649158478,642,175,102,27,36,13,6,3,2,0,0,0,0,0,0,0,19.9,38.9,8.25,4721,4707,6465,6644
2019-07-02 17:56:07,1.28102314472,4.21240377426,8.2986574173,527,138,78,31,43,16,4,3,3,0,0,0,0,0,0,0,19.8,39.2,8.25,4725,4737,6478,6663
2019-07-02 18:00:07,1.40464878082,4.1833820343,6.09198379517,565,143,98,33,27,15,8,2,0,0,0,0,0,0,0,0,19.7,39.5,8.16,4721,4752,6475,6705
2019-07-02 18:04:08,1.84128022194,4.88708782196,8.6343164444,883,219,139,48,47,14,7,2,1,1,0,0,0,0,0,0,19.7,39.5,8.16,4721,4752,6475,6705
2019-07-02 18:08:07,1.34577453136,3.91800022125,5.93617343903,560,156,94,30,35,16,5,1,1,0,0,0,0,0,0,0,19.8,39.4,8.24,4721,4778,6497,6794
2019-07-02 18:12:08,1.52560186386,4.11941432953,5.4302148819,557,209,111,32,40,17,2,2,0,0,0,0,0,0,0,0,19.8,39.4,8.25,4726,4752,6477,6761
2019-07-02 18:16:07,1.65836620331,4.99888038635,14.4122838974,710,189,98,43,28,19,10,1,2,1,0,0,1,0,0,0,19.7,39.4,8.24,4731,4786,6488,6752
2019-07-02 18:20:07,1.57120656967,4.70437383652,9.01054954529,591,160,102,46,37,9,7,5,2,0,0,0,0,0,0,0,19.7,39.5,8.17,4722,4742,6487,6715
2019-07-02 18:24:07,1.51122403145,4.34742450714,7.66525125504,602,182,101,56,43,16,5,1,1,1,0,0,0,0,0,0,19.7,39.5,8.17,4722,4742,6487,6715
2019-07-02 18:28:07,1.47410559654,4.10097503662,14.2948608398,605,158,104,42,37,12,4,3,1,0,0,0,1,0,1,0,19.8,39,8.24,4725,4715,6494,6622
2019-07-02 18:32:07,1.59008419514,4.65205287933,9.50436115265,538,151,99,38,40,13,7,0,1,0,1,0,0,0,0,0,19.7,39.4,8.24,4724,4746,6490,6720
2019-07-02 18:36:07,1.59378385544,4.39300775528,8.39189147949,649,173,105,36,36,13,5,2,1,1,0,0,0,0,0,0,19.7,39.6,8.25,4728,4752,6497,6747
2019-07-02 18:40:07,1.76659500599,5.50595426559,8.76505947113,617,153,100,43,48,24,4,1,0,1,0,0,0,0,0,0,19.6,40.1,8.16,4731,4748,6494,6719
2019-07-02 18:44:07,1.57867479324,5.17042207718,14.8429479599,647,159,94,31,30,16,10,3,4,0,1,0,0,0,0,0,19.6,40.1,8.16,4731,4748,6494,6719
2019-07-02 18:48:07,1.88074660301,5.54727077484,8.43452739716,673,234,144,49,44,15,14,1,1,0,0,0,0,0,0,0,19.7,39.8,8.23,4724,4760,6491,6700
2019-07-02 18:52:07,1.70084798336,5.52161026001,17.4163818359,681,193,116,36,53,18,12,3,0,0,1,2,0,0,0,0,19.6,40.1,8.23,4728,4721,6513,6777
2019-07-02 18:56:07,1.69117677212,5.61423254013,9.70111942291,677,185,117,43,42,25,10,3,2,0,0,0,0,0,0,0,19.3,40.3,8.23,4724,4713,6491,6634
2019-07-02 19:00:07,2.02930259705,6.73688745499,12.7627506256,849,227,110,44,51,30,9,3,4,0,0,0,0,0,0,0,19.2,40.5,8.15,4719,4749,6485,6744
2019-07-02 19:04:07,1.55657279491,4.55790185928,7.35019683838,710,196,94,54,39,20,6,1,2,0,0,0,0,0,0,0,19.2,40.5,8.15,4719,4749,6485,6744
2019-07-02 19:08:07,1.84202373028,6.10663032532,12.4436035156,741,178,119,33,56,21,8,5,2,1,0,0,0,0,0,0,19.2,40.7,8.22,4725,4752,6505,6728
2019-07-02 19:12:07,2.11157202721,5.84243154526,9.74882221222,897,241,110,47,36,19,8,2,2,0,0,0,0,0,0,0,19.2,40.6,8.23,4723,4736,6482,6684
2019-07-02 19:16:07,2.05433130264,6.30678939819,16.5531978607,923,233,132,37,37,28,8,6,1,1,0,0,1,0,0,0,19.1,40.8,8.23,4728,4737,6481,6672
2019-07-02 19:20:07,2.17713236809,5.69480609894,13.163892746,1025,225,121,58,42,20,3,3,2,0,0,0,0,0,1,0,19,41.2,8.14,4724,4752,6492,6722
2019-07-02 19:24:07,1.86924445629,5.47335100174,10.1242809296,734,190,137,41,37,21,6,3,3,0,0,0,0,0,0,0,19,41.2,8.14,4724,4752,6492,6722
2019-07-02 19:28:07,1.76733052731,5.23558950424,8.49573040009,625,167,107,53,34,12,7,6,0,0,0,0,0,0,0,0,19.3,40.8,8.21,4747,4749,6508,6729
2019-07-02 19:32:07,1.83929014206,4.97361707687,9.41668319702,687,211,124,41,47,10,8,0,2,1,0,0,0,0,0,0,19.7,40.2,8.21,4746,4753,6517,6673
2019-07-02 19:36:07,1.65351092815,5.95635080338,8.63580417633,559,128,88,48,43,29,7,3,0,0,0,0,0,0,0,0,19.6,40,8.21,4739,4739,6512,6720
2019-07-02 19:40:07,1.62600767612,5.6148724556,18.4006347656,600,170,105,36,38,28,11,0,1,2,1,0,1,0,0,0,19.2,40.4,8.14,4741,4729,6518,6689
2019-07-02 19:44:07,1.72283184528,5.81698560715,11.1693058014,655,207,109,47,44,28,10,2,2,1,0,0,0,0,0,0,19.2,40.4,8.14,4741,4729,6518,6689
2019-07-02 19:48:07,1.50528144836,5.54805898666,10.5020885468,487,154,104,30,47,20,11,5,0,1,0,0,0,0,0,0,19,41.1,8.21,4729,4734,6489,6673
2019-07-02 19:52:07,1.61080396175,6.02443170547,12.9386119843,666,149,96,38,41,22,14,5,2,1,0,0,0,0,0,0,18.7,41.6,8.21,4729,4739,6488,6693
2019-07-02 19:56:07,1.98236227036,6.48869419098,14.8280906677,927,182,101,49,46,34,6,3,2,1,1,0,0,0,0,0,18.4,42.1,8.2,4721,4747,6489,6689
2019-07-02 20:00:07,2.07271933556,6.12921571732,13.7508850098,995,279,121,47,40,26,11,3,2,0,0,1,0,0,0,0,18.2,43,8.13,4726,4754,6495,6718
2019-07-02 20:04:07,1.95399749279,6.78839874268,16.0109672546,697,171,126,40,49,20,14,5,1,1,1,0,0,0,0,0,18.2,43,8.13,4726,4754,6495,6718
2019-07-02 20:08:07,2.04721498489,6.90223884583,12.6197013855,857,182,121,50,50,35,8,2,4,0,0,0,0,0,0,0,18.1,43.3,8.2,4730,4751,6508,6718
2019-07-02 20:12:07,2.03170919418,7.12820291519,16.5592746735,913,207,115,43,45,31,14,4,4,0,1,0,0,0,0,0,17.9,43.7,8.21,4728,4749,6512,6676
2019-07-02 20:16:07,1.97200143337,6.78011989594,15.2379264832,891,220,128,40,47,35,15,1,2,2,0,0,0,0,0,0,17.7,44.2,8.19,4727,4742,6505,6641
2019-07-02 20:20:07,1.88382363319,7.65514039993,15.9559297562,644,167,90,49,53,33,16,1,6,0,0,0,0,0,0,0,17.5,45.1,8.13,4728,4781,6500,6728
2019-07-02 20:24:06,1.81345176697,6.03913354874,12.1322202682,581,152,116,47,47,19,9,3,2,1,0,0,0,0,0,0,17.5,45.1,8.13,4728,4781,6500,6728
