Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-08-03 12:48:51,0.251335591078,0.363360881805,0.384909242392,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22.7,64.3,7.63,4351,4351,4351,4351
2018-08-03 12:53:51,0.476431339979,0.821993172169,2.37438082695,18,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,22.7,64.7,7.64,4351,4351,4351,4350
2018-08-03 12:58:51,0.249790742993,0.382290035486,1.25522637367,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,64.2,7.69,4351,4351,4349,4347
2018-08-03 13:03:51,0.447664707899,0.676154315472,1.52413523197,22,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,22.9,63,7.7,4351,4350,4348,4346
2018-08-03 13:08:51,0.279618799686,0.446570426226,0.900033473969,13,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,61.7,7.67,4351,4349,4347,4345
2018-08-03 13:13:51,0.318838715553,0.541908800602,1.0327051878,13,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,23,62,7.67,4351,4347,4345,4344
2018-08-03 13:18:51,0.481819242239,0.632696568966,0.869456827641,27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,62.5,7.69,4348,4345,4344,4343
2018-08-03 13:23:51,0.229867622256,0.448691517115,0.650018751621,8,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,23.2,62.1,7.76,4346,4343,4343,4343
2018-08-03 13:28:51,0.468951553106,0.709666967392,1.0494017601,27,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,23.5,61.9,7.76,4343,4341,4340,4338
2018-08-03 13:33:50,0.268381178379,0.402423232794,0.765897929668,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,60.9,7.7,4340,4337,4337,4335
2018-08-03 13:38:51,0.262570887804,0.392874747515,0.560513019562,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,61.3,7.66,4340,4337,4337,4336
2018-08-03 13:43:50,0.383368939161,0.493916302919,0.854688704014,22,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23.8,61,7.71,4341,4338,4337,4336
2018-08-03 13:48:50,0.281459540129,0.421230584383,0.755158960819,13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23.9,60.6,7.73,4338,4337,4336,4333
2018-08-03 13:53:50,0.24914689362,0.406960964203,0.612796485424,12,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,23.9,60.1,7.73,4340,4337,4337,4336
2018-08-03 13:58:51,0.264546245337,0.4036206007,0.56154602766,11,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,23.8,60.2,7.69,4343,4339,4338,4337
2018-08-03 14:03:50,0.200767874718,0.334537506104,0.569750130177,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23.7,60.1,7.69,4343,4340,4339,4337
2018-08-03 14:08:50,0.326871573925,0.416395455599,0.477057933807,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,59.9,7.68,4343,4342,4341,4338
2018-08-03 14:13:51,0.205445453525,0.337634921074,0.710481703281,10,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,23.6,59.9,7.69,4344,4343,4343,4340
2018-08-03 14:18:50,0.182012498379,0.294745355844,0.393446564674,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,60.6,7.71,4344,4343,4343,4342
2018-08-03 14:23:50,0.467850536108,0.602043449879,0.695660173893,28,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,23.5,60.8,7.75,4344,4343,4343,4340
2018-08-03 14:28:51,0.156523525715,0.231519326568,0.290981262922,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,59.9,7.72,4343,4342,4342,4339
2018-08-03 14:33:50,0.237915158272,0.34657856822,0.432700157166,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,59.7,7.72,4343,4343,4342,4339
2018-08-03 14:38:50,0.210527166724,0.301086097956,0.362191647291,12,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,23.6,59.6,7.74,4343,4343,4342,4339
2018-08-03 14:43:50,0.164074912667,0.23810274899,0.298921585083,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,60.3,7.78,4343,4343,4342,4339
2018-08-03 14:48:51,0.168840765953,0.250833272934,0.723033845425,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,59.9,7.71,4343,4343,4342,4340
2018-08-03 14:53:50,0.240757748485,0.356442481279,0.455325216055,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23.5,59.5,7.7,4344,4343,4343,4341
2018-08-03 14:58:51,0.243030309677,0.301805853844,0.327800899744,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,59.4,7.72,4345,4343,4343,4343
2018-08-03 15:03:50,0.173849865794,0.259805589914,0.649829447269,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,59,7.73,4349,4344,4343,4343
2018-08-03 15:08:50,0.236338555813,0.315700739622,0.347211390734,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,59.4,7.75,4349,4345,4344,4343
2018-08-03 15:13:50,0.217632830143,0.296573728323,0.321721881628,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,60.1,7.75,4345,4343,4343,4343
2018-08-03 15:18:51,0.266286849976,0.413318008184,0.580369532108,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,59.8,7.75,4345,4343,4343,4342
2018-08-03 15:23:50,0.147229760885,0.244688823819,0.642925560474,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,59.5,7.78,4344,4343,4343,4342
2018-08-03 15:28:50,0.250416785479,0.356071561575,0.412095993757,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,59.3,7.87,4343,4341,4340,4339
2018-08-03 15:33:50,0.151187628508,0.257226645947,0.434356212616,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,57.9,7.8,4338,4337,4336,4335
2018-08-03 15:38:50,0.240978553891,0.342249065638,0.57870465517,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,57.5,7.8,4337,4334,4333,4331
2018-08-03 15:43:50,0.160905972123,0.214683339,0.357832103968,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,57.1,7.77,4338,4336,4335,4334
2018-08-03 15:48:50,0.179052472115,0.234214544296,0.254812479019,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,56.2,7.77,4343,4340,4339,4338
2018-08-03 15:53:50,0.17700523138,0.226672515273,0.257145136595,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,57.6,7.84,4343,4343,4342,4341
