Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-19 12:45:03,0.788671791553,1.16841137409,2.29425120354,196,38,31,12,10,4,7,4,1,2,0,0,0,0,0,0,24.7,41.6,8.4,4365,4365,4362,4360
2018-07-19 12:50:03,0.714339256287,1.04337012768,1.58348095417,145,58,23,18,5,4,3,5,2,0,0,0,0,0,0,0,25.1,40.6,8.4,4359,4356,4354,4354
2018-07-19 12:55:03,0.736267566681,1.105042696,1.72509360313,144,66,28,24,3,7,4,4,3,0,0,0,0,0,0,0,24.9,41.3,8.4,4362,4359,4354,4354
2018-07-19 13:00:02,0.8184877038,1.13361203671,1.28111767769,172,64,27,15,6,7,4,2,0,0,0,0,0,0,0,0,25.1,41.5,8.41,4358,4355,4354,4353
2018-07-19 13:05:02,1.11499619484,1.51657891273,3.40977215767,265,84,26,20,4,5,6,3,2,2,1,0,0,0,0,0,25,41.8,8.34,4365,4362,4357,4356
2018-07-19 13:10:02,0.722957909107,1.02339446545,1.46857368946,182,45,19,11,9,4,6,2,2,0,0,0,0,0,0,0,25.4,41.9,8.33,4363,4358,4355,4354
2018-07-19 13:15:02,0.906228065491,1.236374259,3.74634671211,218,64,22,19,4,8,4,1,1,2,0,1,0,0,0,0,25.8,40.5,8.32,4354,4353,4353,4353
2018-07-19 13:20:02,7.74539661407,13.355550766,41.5611610413,1511,563,315,179,92,139,143,53,21,14,9,2,2,1,0,0,25.7,40.1,8.32,4354,4353,4353,4353
2018-07-19 13:25:02,0.733490526676,1.0132522583,1.43997168541,203,49,23,20,7,6,5,1,0,1,0,0,0,0,0,0,25.1,40.2,8.32,4365,4363,4358,4358
2018-07-19 13:30:02,0.83677816391,1.15047347546,1.85111689568,206,56,32,11,4,9,3,1,2,1,0,0,0,0,0,0,24.3,43,8.32,4366,4366,4365,4366
2018-07-19 13:35:02,0.78322905302,1.1184387207,3.84169721603,187,36,28,14,6,4,4,4,1,0,1,1,0,0,0,0,24,42.8,8.32,4366,4366,4366,4366
2018-07-19 13:40:02,0.735680520535,0.919027626514,3.48686671257,182,51,20,6,1,4,0,0,2,0,0,0,1,0,0,0,24.1,42.8,8.32,4366,4366,4366,4366
2018-07-19 13:45:02,0.824355781078,1.2738904953,2.55690336227,226,58,25,20,6,7,17,2,3,2,0,0,0,0,0,0,23.8,43.7,8.32,4366,4366,4366,4366
2018-07-19 13:50:02,0.802413463593,1.08089005947,1.85591697693,183,52,13,16,2,6,4,0,2,1,0,0,0,0,0,0,24,43.7,8.32,4366,4366,4366,4366
2018-07-19 13:55:02,0.719551861286,1.04986596107,4.55797958374,167,46,22,20,7,7,4,2,2,0,0,2,0,0,0,0,24.1,42.6,8.31,4366,4366,4366,4366
2018-07-19 14:00:02,0.682612836361,1.00948822498,2.15654754639,147,43,22,14,4,6,2,3,4,1,0,0,0,0,0,0,24.4,42.1,8.31,4366,4366,4365,4366
2018-07-19 14:05:02,0.689814209938,0.903575062752,1.04689764977,168,51,16,9,4,0,5,2,0,0,0,0,0,0,0,0,25.1,39.4,8.31,4366,4365,4361,4360
2018-07-19 14:10:02,0.534964263439,0.753411412239,1.70583081245,142,30,13,8,8,4,3,1,1,2,0,0,0,0,0,0,24.6,40.5,8.32,4366,4366,4365,4365
2018-07-19 14:15:02,0.590299010277,0.899965107441,1.39216864109,150,49,18,10,11,4,5,8,1,0,0,0,0,0,0,0,24.5,41.8,8.31,4366,4366,4365,4366
2018-07-19 14:20:02,0.732663393021,0.991203665733,1.20720183849,153,44,23,9,4,4,4,0,1,0,0,0,0,0,0,0,24.8,41,8.31,4366,4366,4363,4363
2018-07-19 14:25:02,0.595024466515,0.942782104015,4.37756967545,144,42,20,11,6,8,11,2,1,1,2,1,0,0,0,0,24.9,40.5,8.31,4365,4364,4360,4358
2018-07-19 14:30:02,0.479856550694,0.713007628918,2.1693418026,114,33,17,13,5,5,3,1,0,4,0,0,0,0,0,0,25.2,39.6,8.3,4360,4356,4354,4354
2018-07-19 14:35:02,0.601756870747,0.939703583717,4.55774211884,139,50,18,12,4,3,9,3,4,2,0,0,0,1,0,0,25.2,38.9,8.3,4363,4360,4356,4355
2018-07-19 14:40:02,0.630903363228,0.945257782936,1.37614357471,136,47,27,16,4,4,7,2,2,0,0,0,0,0,0,0,24.6,41.4,8.3,4366,4366,4365,4365
2018-07-19 14:45:02,0.614950418472,0.828782021999,1.28482806683,145,44,9,15,4,1,6,0,0,1,0,0,0,0,0,0,24.5,42,8.3,4366,4366,4365,4365
2018-07-19 14:50:02,0.615375757217,0.860771596432,1.02475214005,146,40,24,15,8,8,1,0,1,0,0,0,0,0,0,0,24.3,42,8.3,4366,4366,4365,4366
2018-07-19 14:55:02,0.665454864502,0.898356854916,4.41668891907,144,28,22,11,4,1,3,1,0,0,1,0,1,0,0,0,24.2,42.4,8.31,4366,4366,4365,4366
2018-07-19 15:00:02,0.723521530628,0.997731924057,2.02769899368,167,39,19,7,4,6,5,1,1,0,1,0,0,0,0,0,24.1,42.9,8.31,4366,4366,4366,4366
2018-07-19 15:05:02,0.536794781685,0.750539600849,1.16696953773,140,34,18,7,4,5,6,0,0,1,0,0,0,0,0,0,23.9,43,8.3,4366,4366,4366,4366
2018-07-19 15:10:02,0.556247651577,0.840781867504,2.4899058342,122,24,26,8,5,10,4,0,1,0,2,0,0,0,0,0,23.7,42.6,8.3,4366,4366,4366,4366
2018-07-19 15:15:02,0.582252562046,0.811080932617,1.82739436626,129,37,12,11,1,5,4,0,1,2,0,0,0,0,0,0,23.7,42.4,8.3,4366,4366,4366,4366
2018-07-19 15:20:02,0.560134708881,0.76921069622,0.881432712078,122,41,14,8,2,4,5,1,0,0,0,0,0,0,0,0,23.7,43,8.3,4366,4366,4366,4366
2018-07-19 15:25:02,0.464922338724,0.687818169594,1.77541768551,125,33,21,14,4,4,5,1,1,1,1,0,0,0,0,0,23.5,42.9,8.3,4371,4367,4366,4366
2018-07-19 15:30:02,0.50995606184,0.702342391014,1.23886620998,129,31,12,14,5,4,2,0,1,1,0,0,0,0,0,0,23.3,43.9,8.3,4373,4371,4367,4366
2018-07-19 15:35:02,0.585713267326,0.821270883083,1.56189346313,140,25,13,8,3,3,4,2,1,1,0,0,0,0,0,0,23.5,43.3,8.3,4370,4367,4366,4366
2018-07-19 15:40:02,0.558826565742,0.743047058582,0.933626174927,125,30,17,5,3,4,2,0,1,0,0,0,0,0,0,0,23.6,44.2,8.3,4370,4367,4366,4366
2018-07-19 15:45:02,0.440453141928,0.578479588032,0.598193287849,98,33,13,9,3,3,1,0,0,0,0,0,0,0,0,0,24.1,42.2,8.29,4366,4366,4365,4366
2018-07-19 15:50:02,0.410580962896,0.573398709297,4.31871795654,86,27,9,11,3,1,2,1,0,1,1,0,1,0,0,0,24.3,42.1,8.29,4366,4366,4365,4365
2018-07-19 15:55:02,0.47400739789,0.599825739861,1.03136956692,127,18,15,6,0,2,0,1,0,1,0,0,0,0,0,0,24.5,41.6,8.29,4365,4365,4361,4361
2018-07-19 16:00:02,0.425830155611,0.603139460087,0.70065933466,109,23,13,8,2,5,4,1,0,0,0,0,0,0,0,0,24.2,41.2,8.28,4366,4366,4365,4366
2018-07-19 16:05:02,0.47266125679,0.723735451698,1.02405166626,120,28,18,9,2,7,7,2,1,0,0,0,0,0,0,0,24,41.7,8.29,4366,4366,4365,4366
2018-07-19 16:10:02,0.363690346479,0.537080287933,1.34648895264,88,23,10,9,2,5,3,2,0,0,1,0,0,0,0,0,23.7,43.5,8.29,4366,4366,4366,4366
2018-07-19 16:15:02,0.40818592906,0.58321428299,0.854379236698,97,16,6,9,3,3,3,1,1,0,0,0,0,0,0,0,24.1,41.1,8.28,4366,4366,4364,4365
2018-07-19 16:20:02,0.444801300764,0.621625125408,4.52949571609,99,33,13,10,4,1,4,1,0,0,0,1,1,0,0,0,24.5,40.8,8.28,4360,4357,4354,4354
2018-07-19 16:25:02,0.39577922225,0.600683629513,0.711898088455,94,22,14,9,4,6,5,1,0,0,0,0,0,0,0,0,24.4,40.4,8.28,4365,4363,4357,4357
2018-07-19 16:30:02,0.45433434844,0.656958162785,1.22371959686,94,26,11,8,2,4,3,2,0,1,0,0,0,0,0,0,24.3,41.6,8.28,4365,4362,4357,4356
2018-07-19 16:35:02,0.365565001965,0.526753783226,0.660304486752,86,22,9,8,1,4,3,2,0,0,0,0,0,0,0,0,24.9,39.5,8.28,4353,4353,4353,4353
2018-07-19 16:40:02,0.316778987646,0.448096960783,1.37179076672,82,28,8,7,1,2,2,0,2,2,0,0,0,0,0,0,25.1,41.1,8.28,4353,4353,4352,4352
2018-07-19 16:45:02,0.391229838133,0.567121982574,1.00740921497,98,21,6,4,5,4,2,2,2,0,0,0,0,0,0,0,24.9,39.3,8.27,4353,4353,4353,4353
2018-07-19 16:50:02,0.349685192108,0.514340221882,0.99462723732,100,17,11,8,1,2,5,2,0,1,0,0,0,0,0,0,24.8,40.7,8.28,4353,4353,4353,4353
2018-07-19 16:55:02,0.396926105022,0.617298185825,1.39502668381,96,19,17,7,3,3,1,6,1,1,0,0,0,0,0,0,24.7,39.9,8.28,4353,4353,4353,4353
2018-07-19 17:00:02,0.650012969971,0.785438895226,3.40014076233,202,22,5,2,1,3,1,2,0,2,0,1,0,0,0,0,24.6,40.4,8.28,4355,4353,4353,4353
2018-07-19 17:05:02,0.464243918657,0.694407641888,3.14715313911,109,25,20,7,0,5,3,0,2,4,1,0,0,0,0,0,24.9,39.5,8.28,4353,4353,4352,4352
2018-07-19 17:10:02,0.369951575994,0.535285174847,0.902152478695,113,22,10,6,2,5,3,2,2,0,0,0,0,0,0,0,24.9,39.4,8.28,4353,4353,4352,4353
2018-07-19 17:15:02,0.424277186394,0.582551956177,0.686961650848,90,34,8,9,3,6,0,2,0,0,0,0,0,0,0,0,24.6,40.3,8.28,4354,4353,4353,4353
2018-07-19 17:20:02,0.38300421834,0.522094845772,0.594075620174,102,26,10,6,3,5,2,1,0,0,0,0,0,0,0,0,24.4,40.4,8.28,4360,4356,4354,4353
2018-07-19 17:25:02,0.418294429779,0.569317817688,0.652563214302,90,23,9,9,1,3,2,1,0,0,0,0,0,0,0,0,24.1,41.2,8.28,4364,4360,4356,4355
2018-07-19 17:30:02,0.518533527851,0.738990962505,1.19237923622,117,35,8,7,6,4,3,2,2,0,0,0,0,0,0,0,24.1,41.2,8.28,4364,4362,4357,4356
2018-07-19 17:35:02,0.601354777813,0.783705890179,1.67802214622,195,40,9,7,3,2,4,2,1,2,0,0,0,0,0,0,24,41.2,8.28,4365,4364,4359,4357
2018-07-19 17:40:02,0.33975186944,0.497612088919,0.93647390604,86,19,9,9,4,5,2,1,0,1,0,0,0,0,0,0,24,41.7,8.27,4365,4363,4358,4357
2018-07-19 17:45:02,0.411664396524,0.660010159016,3.06065654755,87,22,10,7,5,2,3,5,2,0,0,1,0,0,0,0,24,41.3,8.27,4361,4358,4355,4354
2018-07-19 17:50:02,0.412093162537,0.610712409019,1.16677248478,91,19,7,9,2,5,4,1,0,1,0,0,0,0,0,0,23.9,41.1,8.28,4363,4360,4356,4354
2018-07-19 17:55:02,0.382550656796,0.588877141476,1.47619616985,87,24,6,9,3,4,2,3,2,1,0,0,0,0,0,0,24,41.2,8.27,4357,4355,4353,4353
2018-07-19 18:00:02,0.335598230362,0.494414716959,0.59337836504,87,20,11,10,1,3,5,1,0,0,0,0,0,0,0,0,23.8,41.7,8.27,4365,4363,4359,4358
2018-07-19 18:05:02,0.346786290407,0.545986056328,1.04892969131,94,18,4,11,1,1,6,3,2,0,0,0,0,0,0,0,23.9,40.8,8.27,4365,4363,4357,4357
2018-07-19 18:10:02,0.383633613586,0.602704048157,1.12395143509,93,25,9,10,6,5,4,1,3,0,0,0,0,0,0,0,23.7,41.3,8.27,4366,4365,4361,4360
2018-07-19 18:15:02,0.762954056263,0.987527906895,1.18687140942,185,49,10,8,1,4,4,3,0,0,0,0,0,0,0,0,23.5,41.5,8.26,4366,4366,4364,4364
2018-07-19 18:20:02,0.362286746502,0.534732341766,0.775056779385,97,20,13,7,1,2,6,1,1,0,0,0,0,0,0,0,23.3,41.6,8.26,4366,4366,4365,4365
2018-07-19 18:25:02,0.41829559207,0.646283626556,3.86732983589,93,30,13,10,2,2,6,3,0,2,0,0,0,1,0,0,23.1,42.6,8.26,4366,4366,4366,4366
2018-07-19 18:30:02,0.821964085102,1.09195744991,2.51265358925,283,33,11,11,2,7,7,2,2,1,1,0,0,0,0,0,22.6,43.9,8.26,4374,4373,4369,4368
2018-07-19 18:35:02,0.428173989058,0.621529698372,3.57758760452,113,22,10,3,1,2,4,4,1,1,0,0,0,0,1,0,22.6,43.7,8.26,4368,4366,4366,4366
2018-07-19 18:40:02,0.953423857689,1.1522166729,2.0070412159,306,35,18,5,4,5,2,0,1,0,1,0,0,0,0,0,22.7,43.4,8.26,4366,4366,4366,4366
2018-07-19 18:45:02,0.486365437508,0.612829267979,1.21334850788,177,22,6,7,3,2,2,0,2,1,0,0,0,0,0,0,22.7,43.2,8.26,4366,4366,4366,4366
2018-07-19 18:50:02,0.370433688164,0.463358938694,0.509592175484,90,26,10,5,1,1,0,1,0,0,0,0,0,0,0,0,22.4,43.3,8.26,4373,4369,4366,4366
2018-07-19 18:55:02,0.526577472687,0.717667818069,1.64924609661,137,25,9,5,4,5,2,2,0,2,0,0,0,0,0,0,22.1,44.3,8.26,4378,4376,4374,4374
2018-07-19 19:00:02,4.37967014313,4.99223852158,8.8759727478,1398,230,39,10,3,1,7,4,2,5,0,1,0,0,0,0,22,44,8.26,4382,4377,4374,4375
2018-07-19 19:05:02,0.606825470924,0.777962446213,1.57977735996,172,40,7,4,4,6,2,1,0,2,0,0,0,0,0,0,21.9,44.3,8.27,4386,4381,4376,4376
2018-07-19 19:10:02,0.51730120182,0.773628175259,1.50151693821,127,22,8,13,2,4,4,5,0,1,0,0,0,0,0,0,21.8,44.5,8.26,4391,4385,4379,4378
2018-07-19 19:15:02,0.325322657824,0.41937828064,0.903541862965,83,13,6,4,0,1,1,1,0,1,0,0,0,0,0,0,21.5,44.9,8.26,4413,4403,4386,4385
2018-07-19 19:20:02,0.362119138241,0.450715005398,0.957252264023,99,23,7,2,3,1,0,0,1,1,0,0,0,0,0,0,21.4,44.5,8.26,4418,4416,4412,4402
2018-07-19 19:25:02,0.357911407948,0.51999014616,0.636926174164,92,14,12,6,1,1,6,1,0,0,0,0,0,0,0,0,21.2,44.9,8.26,4421,4420,4418,4417
2018-07-19 19:30:02,0.349669069052,0.472269207239,0.532677352428,74,26,13,6,0,3,1,1,0,0,0,0,0,0,0,0,21,45.3,8.26,4422,4422,4420,4419
2018-07-19 19:35:02,0.557118713856,0.68527007103,1.37540650368,144,36,9,4,1,0,1,0,2,1,0,0,0,0,0,0,21,45,8.26,4424,4422,4421,4420
2018-07-19 19:40:02,0.346510618925,0.52480006218,1.6143862009,83,14,13,9,1,4,2,1,2,0,1,0,0,0,0,0,20.8,46,8.26,4427,4425,4423,4422
2018-07-19 19:45:02,0.386429697275,0.597985327244,0.929195404053,84,17,7,2,4,2,4,5,0,0,0,0,0,0,0,0,20.3,46.7,8.26,4435,4432,4429,4428
2018-07-19 19:50:02,0.697405517101,0.889506876469,1.71941804886,259,32,7,7,3,1,5,2,3,1,0,0,0,0,0,0,20,47.8,8.25,4440,4437,4436,4436
2018-07-19 19:55:02,0.345210254192,0.488799989223,1.3727298975,84,10,8,5,1,3,4,0,0,0,1,0,0,0,0,0,19.6,48.9,8.26,4453,4450,4446,4444
2018-07-19 20:00:02,0.381799697876,0.561744213104,6.69679260254,95,17,8,7,4,6,2,0,2,0,1,0,2,0,0,0,19.3,49.8,8.26,4465,4461,4456,4455
2018-07-19 20:05:02,0.340035319328,0.46661105752,2.14583897591,77,25,7,5,2,0,5,0,0,0,0,1,0,0,0,0,19.1,50.2,8.25,4466,4465,4464,4461
2018-07-19 20:10:02,0.339831113815,0.507321238518,1.24710798264,82,20,6,3,1,3,3,3,1,1,0,0,0,0,0,0,18.8,51.6,8.26,4468,4466,4465,4466
2018-07-19 20:15:02,0.398567050695,0.516383171082,0.536283135414,79,20,12,3,2,2,1,0,0,0,0,0,0,0,0,0,18.6,51.9,8.26,4471,4468,4466,4466
2018-07-19 20:20:02,0.273542016745,0.402893364429,0.664473831654,71,15,8,5,1,1,3,2,1,0,0,0,0,0,0,0,18.4,52.3,8.26,4473,4472,4469,4468
2018-07-19 20:25:02,0.274527817965,0.387792468071,0.470658183098,63,10,6,5,3,1,2,1,0,0,0,0,0,0,0,0,18.2,52.7,8.26,4474,4473,4471,4471
2018-07-19 20:30:02,0.257944136858,0.357969611883,0.43456351757,50,11,6,3,1,2,1,1,0,0,0,0,0,0,0,0,18,53.3,8.26,4480,4476,4473,4474
2018-07-19 20:35:02,0.359982579947,0.467724680901,2.26372432709,92,21,8,2,1,2,2,0,1,0,0,1,0,0,0,0,17.9,53.5,8.26,4486,4478,4474,4475
2018-07-19 20:40:02,0.306719183922,0.475466430187,1.0179746151,79,11,7,7,2,5,3,2,0,1,0,0,0,0,0,0,17.7,54.3,8.26,4495,4486,4478,4477
2018-07-19 20:45:02,0.277038484812,0.365958660841,2.98997306824,77,8,7,2,2,1,1,0,1,0,1,1,0,0,0,0,17.5,54.8,8.26,4500,4496,4487,4484
2018-07-19 20:50:02,0.337970674038,0.54543441534,5.89258956909,75,22,7,5,1,1,2,5,3,1,0,1,1,0,0,0,17.4,55.3,8.25,4502,4500,4497,4495
2018-07-19 20:55:02,0.36751511693,0.560923337936,2.02956414223,62,26,5,2,3,2,2,3,2,0,1,0,0,0,0,0,17.2,56.1,8.25,4504,4502,4500,4500
2018-07-19 21:00:02,0.31528237462,0.495455473661,2.1303126812,76,15,3,2,5,2,3,2,1,3,0,0,0,0,0,0,17,56.7,8.25,4510,4503,4502,4501
2018-07-19 21:05:02,0.359672129154,0.472251594067,0.544836461544,76,19,8,2,1,3,1,1,0,0,0,0,0,0,0,0,17,57.2,8.25,4512,4507,4503,4503
2018-07-19 21:10:02,0.316045075655,0.473323404789,1.1397485733,74,13,4,9,3,1,4,0,1,1,0,0,0,0,0,0,16.8,58.1,8.26,4513,4513,4510,4506
2018-07-19 21:15:02,0.479108542204,0.616495907307,0.86999976635,135,14,7,5,1,1,3,1,1,0,0,0,0,0,0,0,16.6,58.6,8.25,4513,4514,4513,4512
2018-07-19 21:20:02,0.446593940258,0.690772950649,1.43204605579,92,13,9,7,4,3,4,3,0,1,0,0,0,0,0,0,16.5,59.4,8.26,4513,4514,4513,4514
2018-07-19 21:25:02,0.282079130411,0.339147627354,0.354829370975,84,19,1,2,2,2,1,0,0,0,0,0,0,0,0,0,16.3,59.8,8.26,4513,4514,4513,4514
2018-07-19 21:30:01,0.292861282825,0.373135894537,0.495047062635,71,11,4,2,0,0,1,2,0,0,0,0,0,0,0,0,16.2,60.4,8.25,4513,4514,4513,4514
2018-07-19 21:35:01,0.307029575109,0.477966815233,1.24670183659,58,13,8,3,1,3,3,1,1,1,0,0,0,0,0,0,16.1,60.2,8.25,4513,4514,4513,4514
2018-07-19 21:40:01,0.351626425982,0.53644400835,3.01067233086,78,15,4,8,1,7,4,0,0,1,0,1,0,0,0,0,16,61,8.25,4513,4514,4513,4514
2018-07-19 21:45:01,0.292847216129,0.463467955589,1.10819101334,66,14,6,6,2,5,4,0,1,1,0,0,0,0,0,0,15.8,61,8.25,4513,4514,4513,4514
2018-07-19 21:50:01,0.360533714294,0.531208753586,1.73803472519,65,16,6,11,1,3,1,1,1,0,1,0,0,0,0,0,15.7,61,8.25,4513,4514,4513,4514
2018-07-19 21:55:01,0.297463357449,0.400495022535,0.504697859287,66,14,8,5,0,2,0,2,0,0,0,0,0,0,0,0,15.5,61.4,8.25,4514,4514,4513,4514
2018-07-19 22:00:02,0.322535276413,0.483236908913,1.51098144054,58,12,8,6,4,2,2,1,0,0,1,0,0,0,0,0,15.4,62.3,8.26,4514,4514,4513,4514
2018-07-19 22:05:02,0.338627547026,0.453370392323,0.535421192646,92,8,8,3,1,3,2,1,0,0,0,0,0,0,0,0,15.4,62.6,8.25,4514,4514,4513,4514
2018-07-19 22:10:02,0.293731004,0.402898550034,0.477418482304,64,11,6,5,2,2,1,1,0,0,0,0,0,0,0,0,15.3,62.8,8.25,4514,4514,4513,4514
2018-07-19 22:15:02,0.262011617422,0.345515608788,0.417486310005,66,12,6,4,0,0,2,1,0,0,0,0,0,0,0,0,15.2,62.8,8.25,4514,4514,4513,4514
2018-07-19 22:20:02,0.399049550295,0.511115550995,0.723600327969,75,13,7,6,1,1,0,0,1,0,0,0,0,0,0,0,15.1,63.4,8.25,4514,4514,4513,4514
2018-07-19 22:25:02,0.284173578024,0.380977272987,0.557406902313,76,17,3,5,2,2,2,0,1,0,0,0,0,0,0,0,15,63.7,8.25,4514,4514,4513,4514
2018-07-19 22:30:01,0.391111671925,0.485329151154,0.513376533985,90,19,6,5,1,0,2,0,0,0,0,0,0,0,0,0,15,63.9,8.25,4514,4514,4513,4514
2018-07-19 22:35:01,0.253629803658,0.382868111134,0.628671586514,56,15,3,7,2,3,2,1,1,0,0,0,0,0,0,0,15,63.6,8.26,4514,4514,4513,4514
2018-07-19 22:40:01,0.340866625309,0.458264946938,0.548694550991,68,11,2,5,3,2,1,1,0,0,0,0,0,0,0,0,15,63.8,8.25,4514,4514,4513,4514
2018-07-19 22:45:01,0.2633228302,0.392149686813,0.894945263863,77,7,7,3,2,4,2,2,0,1,0,0,0,0,0,0,15,63.2,8.25,4514,4514,4513,4514
2018-07-19 22:50:01,0.378311574459,0.517874002457,0.786269187927,83,17,3,6,0,5,1,1,1,0,0,0,0,0,0,0,14.9,63.8,8.25,4514,4514,4513,4514
2018-07-19 22:55:01,0.333000153303,0.453053444624,0.528339803219,71,8,9,7,1,1,1,1,0,0,0,0,0,0,0,0,14.9,64.5,8.25,4514,4514,4513,4514
2018-07-19 23:00:01,0.315935820341,0.515381574631,0.757961153984,37,16,10,14,1,3,2,0,1,0,0,0,0,0,0,0,14.8,65,8.25,4514,4514,4513,4514
2018-07-19 23:05:01,0.224076345563,0.307622522116,0.369018465281,48,14,5,6,2,0,1,1,0,0,0,0,0,0,0,0,14.9,64.6,8.25,4514,4514,4513,4514
2018-07-19 23:10:01,0.315678179264,0.400464743376,0.40878534317,65,16,5,6,0,3,0,0,0,0,0,0,0,0,0,0,14.8,64.5,8.24,4514,4514,4513,4514
2018-07-19 23:15:01,0.253672689199,0.321025043726,0.367778241634,64,13,7,3,2,0,0,1,0,0,0,0,0,0,0,0,14.8,65.2,8.25,4514,4514,4513,4514
2018-07-19 23:20:01,0.368225991726,0.496929734945,2.70748138428,73,14,8,2,1,0,3,1,0,0,0,1,0,0,0,0,14.7,65.3,8.24,4514,4514,4513,4514
2018-07-19 23:25:01,0.418943226337,0.61916166544,0.883378565311,78,16,10,5,2,4,4,0,1,0,0,0,0,0,0,0,14.7,65.6,8.24,4514,4514,4513,4514
2018-07-19 23:30:01,0.307595431805,0.463242262602,0.786702156067,72,11,4,6,1,4,2,2,1,0,0,0,0,0,0,0,14.7,65.6,8.23,4514,4514,4513,4514
2018-07-19 23:35:01,0.276282340288,0.395793110132,0.657663226128,55,10,5,5,0,4,0,1,1,0,0,0,0,0,0,0,14.8,65.5,8.23,4514,4514,4514,4514
2018-07-19 23:40:01,0.267917186022,0.361547589302,0.394279301167,68,10,5,4,1,3,2,0,0,0,0,0,0,0,0,0,14.8,65.7,8.23,4514,4514,4514,4514
2018-07-19 23:45:01,0.358198702335,0.482801347971,0.504909038544,63,16,8,5,5,1,1,0,0,0,0,0,0,0,0,0,14.7,65.9,8.24,4514,4514,4513,4514
2018-07-19 23:50:01,0.266024678946,0.393718332052,0.504416942596,55,8,6,2,0,3,3,1,0,0,0,0,0,0,0,0,14.7,65.8,8.24,4514,4514,4514,4514
2018-07-19 23:55:01,0.294973999262,0.407846748829,0.513059139252,71,12,5,3,1,0,4,1,0,0,0,0,0,0,0,0,14.7,66.1,8.23,4514,4514,4514,4514
