Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-19 12:48:46,0.254473239183,0.655686557293,2.56307196617,151,65,10,6,3,1,2,2,1,1,0,0,0,0,0,0,27.5,36.2,8.32,4304,65535,4304,4304
2018-07-19 12:53:46,0.262069880962,0.875140666962,2.56783080101,144,48,21,8,3,5,4,3,0,1,0,0,0,0,0,0,27.8,36.2,8.3,4304,65535,4304,4304
2018-07-19 12:58:46,0.297647833824,0.73076403141,4.95792865753,163,58,24,12,1,4,2,1,0,2,0,1,0,0,0,0,27.8,36.2,8.32,4304,65535,4304,4304
2018-07-19 13:03:46,0.234292864799,0.698937654495,2.2314581871,135,58,10,8,3,3,1,3,2,0,0,0,0,0,0,0,28,36.1,8.27,4304,65535,4304,4304
2018-07-19 13:08:46,0.28115221858,0.810396969318,1.67400455475,147,54,15,12,3,5,3,1,1,0,0,0,0,0,0,0,28.1,36.4,8.27,4303,65535,4304,4304
2018-07-19 13:13:46,0.287327200174,0.704187810421,0.892503917217,150,56,15,12,5,3,3,0,0,0,0,0,0,0,0,0,28.4,36.1,8.26,4303,65535,4304,4304
2018-07-19 13:18:46,0.289193034172,0.598840296268,1.18564844131,171,60,20,8,1,2,2,0,1,0,0,0,0,0,0,0,28.3,34.8,8.26,4304,65535,4304,4304
2018-07-19 13:23:46,0.248013809323,0.706474304199,4.07823181152,151,44,15,6,1,4,2,2,1,0,0,1,0,0,0,0,27.6,36.3,8.28,4304,65535,4304,4304
2018-07-19 13:28:46,0.236625894904,0.672441661358,1.91160333157,153,50,9,9,5,1,3,1,2,0,0,0,0,0,0,0,27,37,8.3,4304,65535,4304,4304
2018-07-19 13:33:46,0.268915951252,0.704532027245,1.20544755459,131,65,14,8,2,6,1,2,0,0,0,0,0,0,0,0,26.7,37.1,8.31,4308,65535,4304,4304
2018-07-19 13:38:46,0.28559589386,0.999931573868,2.84595251083,145,53,16,9,4,4,4,3,2,0,0,0,0,0,0,0,26.3,37.3,8.31,4331,65535,4308,4306
2018-07-19 13:43:46,0.298223316669,0.952737092972,3.36874961853,150,76,14,10,2,8,4,2,0,2,0,0,0,0,0,0,26,37.7,8.29,4336,65535,4326,4324
2018-07-19 13:48:46,0.242270588875,0.613361239433,3.85100460052,155,53,7,11,3,4,1,1,1,0,0,0,1,0,0,0,26.2,38.4,8.28,4334,65535,4323,4314
2018-07-19 13:53:46,0.244623035192,0.708161950111,2.92568016052,150,44,15,5,3,6,2,1,0,2,0,0,0,0,0,0,26,37.6,8.28,4338,65535,4330,4331
2018-07-19 13:58:46,0.275199502707,0.936329424381,3.00946807861,138,60,20,14,2,4,5,3,1,1,0,0,0,0,0,0,26,38.5,8.27,4338,65535,4333,4333
2018-07-19 14:03:46,0.28027588129,0.994442284107,3.45041227341,137,55,13,13,2,7,7,0,1,0,1,0,0,0,0,0,26.5,36.9,8.28,4333,65535,4321,4308
2018-07-19 14:08:46,0.212381064892,0.728568255901,5.12071323395,108,47,12,8,3,3,6,0,1,0,1,1,0,0,0,0,26.4,37.4,8.27,4333,65535,4320,4306
2018-07-19 14:13:46,0.328085869551,0.820419251919,6.34352493286,231,56,19,11,2,1,2,2,2,1,2,0,0,0,0,0,26.3,36.7,8.27,4336,65535,4328,4321
2018-07-19 14:18:46,0.226376131177,0.825268387794,1.45679199696,118,53,5,8,1,10,3,2,0,0,0,0,0,0,0,0,26.3,37.5,8.29,4335,65535,4322,4320
2018-07-19 14:23:46,0.201877847314,0.760602235794,1.59522616863,108,46,10,7,3,3,5,3,0,0,0,0,0,0,0,0,26.2,37.5,8.28,4337,65535,4328,4328
2018-07-19 14:28:46,0.243490859866,0.668696343899,5.48513317108,146,48,16,8,4,2,2,2,0,2,0,0,0,1,0,0,26.2,37.6,8.28,4337,65535,4328,4329
2018-07-19 14:33:46,0.19153238833,0.431067377329,1.1349812746,148,47,11,0,0,3,1,1,1,0,0,0,0,0,0,0,26.1,37.8,8.28,4338,65535,4332,4333
2018-07-19 14:38:46,0.178659006953,0.475034803152,1.35806083679,131,36,9,4,3,1,1,2,1,0,0,0,0,0,0,0,25.9,38.3,8.28,4340,65535,4336,4337
2018-07-19 14:43:45,0.196506753564,0.703066587448,3.74096560478,126,40,9,4,1,5,4,0,2,2,0,0,0,0,0,0,25.6,39.3,8.28,4343,65535,4340,4339
2018-07-19 14:48:45,0.207702741027,0.726666688919,1.22831535339,119,33,14,8,5,2,6,1,0,0,0,0,0,0,0,0,25.5,38.4,8.28,4344,65535,4342,4340
2018-07-19 14:53:45,0.19609425962,0.638238191605,6.16213512421,115,39,11,5,2,0,3,2,2,0,1,1,0,0,0,0,25.5,38.7,8.3,4343,65535,4339,4339
2018-07-19 14:58:45,0.194564923644,0.695351600647,3.55595350266,118,35,12,5,1,1,4,1,3,1,0,0,0,0,0,0,25.5,39.3,8.29,4343,65535,4340,4339
2018-07-19 15:03:45,0.18234102428,0.615529537201,1.03778541088,108,37,10,6,1,5,4,1,0,0,0,0,0,0,0,0,25.4,39.3,8.28,4344,65535,4342,4341
2018-07-19 15:08:45,0.215109229088,0.768478631973,3.07102680206,108,38,9,8,8,3,4,1,0,2,0,0,0,0,0,0,25.1,39.6,8.28,4346,65535,4344,4344
2018-07-19 15:13:46,0.230053067207,0.97133564949,5.97850704193,115,36,13,10,1,6,5,2,2,1,0,1,0,0,0,0,25,40.3,8.3,4349,65535,4345,4345
2018-07-19 15:18:46,0.194713592529,0.62266522646,2.65909910202,115,35,9,8,2,0,3,2,1,1,0,0,0,0,0,0,25.1,39.5,8.29,4346,65535,4344,4344
2018-07-19 15:23:46,0.188656300306,0.509279727936,1.28876256943,124,37,9,4,4,1,2,1,1,0,0,0,0,0,0,0,25,39.9,8.29,4349,65535,4346,4345
2018-07-19 15:28:46,0.159251928329,0.592288672924,4.18668460846,101,39,6,6,1,1,2,2,3,2,0,0,0,0,0,0,24.7,39.9,8.3,4352,65535,4347,4347
2018-07-19 15:33:46,0.202712163329,1.15289115906,6.94578456879,93,34,13,7,7,5,6,3,5,3,0,0,0,0,0,0,24.7,40.6,8.31,4352,65535,4347,4347
2018-07-19 15:38:46,0.23219370842,1.03166472912,5.86146068573,104,41,11,9,3,7,6,1,3,0,0,0,0,1,0,0,24.7,40.5,8.28,4352,65535,4347,4345
2018-07-19 15:43:46,0.227759644389,0.937904119492,2.45131635666,119,40,12,6,2,3,6,3,1,0,0,0,0,0,0,0,24.9,39.9,8.28,4350,65535,4345,4344
2018-07-19 15:48:46,0.224838584661,0.913233041763,5.71199226379,108,40,15,5,4,4,5,2,1,2,1,0,0,0,0,0,25.1,39.4,8.28,4350,65535,4345,4344
2018-07-19 15:53:46,0.145058497787,0.380243390799,0.469809353352,97,25,6,3,3,4,1,0,0,0,0,0,0,0,0,0,25,39.9,8.28,4351,65535,4345,4344
2018-07-19 15:58:46,0.194200575352,0.405436724424,0.474819213152,89,29,19,6,3,1,1,0,0,0,0,0,0,0,0,0,24.9,39.5,8.28,4352,65535,4349,4347
2018-07-19 16:03:46,0.161325514317,0.487585991621,0.807341337204,84,36,7,8,1,4,2,1,0,0,0,0,0,0,0,0,24.6,40.2,8.28,4353,65535,4352,4351
2018-07-19 16:08:46,0.143655136228,0.640144109726,1.46082735062,67,32,5,7,1,3,4,3,0,0,0,0,0,0,0,0,24.4,40.6,8.28,4353,65535,4352,4352
2018-07-19 16:13:46,0.173455521464,0.511604785919,1.02844154835,97,43,5,6,2,2,2,2,0,0,0,0,0,0,0,0,24.3,40.7,8.27,4353,65535,4353,4353
2018-07-19 16:18:46,0.130191877484,0.581178069115,1.28141617775,87,28,4,2,3,0,6,2,0,0,0,0,0,0,0,0,24.4,40.6,8.27,4353,65535,4352,4353
2018-07-19 16:23:46,0.1548871696,0.79606294632,4.81970977783,71,28,6,6,2,2,6,2,1,1,1,0,0,0,0,0,24.4,40.4,8.28,4353,65535,4352,4353
2018-07-19 16:28:46,0.139888703823,0.448160231113,1.76347529888,82,15,8,3,5,2,1,1,0,1,0,0,0,0,0,0,24.4,40.6,8.26,4353,65535,4353,4353
2018-07-19 16:33:46,0.135516598821,0.608446657658,1.54924798012,74,24,6,6,1,3,5,1,1,0,0,0,0,0,0,0,24.4,41,8.26,4353,65535,4353,4353
2018-07-19 16:38:46,0.145459532738,0.568906903267,1.9471244812,69,23,12,5,2,1,1,4,1,0,0,0,0,0,0,0,24.4,40.8,8.26,4353,65535,4353,4353
2018-07-19 16:43:45,0.106475830078,0.318541020155,2.61561727524,65,20,8,3,0,1,1,1,1,0,1,0,0,0,0,0,24.4,40.3,8.27,4353,65535,4353,4353
2018-07-19 16:48:45,0.128867805004,0.523278594017,2.65128684044,73,22,10,5,1,2,3,1,2,1,0,0,0,0,0,0,24.4,40.2,8.27,4353,65535,4353,4353
2018-07-19 16:53:45,0.153664827347,0.793339312077,3.28284549713,81,21,5,7,2,5,1,4,3,0,0,0,0,0,0,0,24.3,39.6,8.27,4353,65535,4353,4353
2018-07-19 16:58:45,0.136707440019,0.53985118866,1.13865733147,67,29,5,5,1,3,3,2,0,0,0,0,0,0,0,0,24.2,39.9,8.26,4358,65535,4353,4353
2018-07-19 17:03:45,0.131763279438,0.68740862608,1.61403346062,70,22,7,6,1,1,9,0,1,0,0,0,0,0,0,0,23.8,40.6,8.26,4362,65535,4355,4353
2018-07-19 17:08:45,0.148737564683,0.81153935194,3.00871062279,76,24,8,3,1,7,5,2,1,1,0,0,0,0,0,0,23.7,40.6,8.25,4364,65535,4358,4356
2018-07-19 17:13:45,0.129793137312,0.477394074202,3.38056373596,88,15,3,8,4,0,4,0,1,0,0,1,0,0,0,0,23.6,40.9,8.26,4365,65535,4360,4358
2018-07-19 17:18:45,0.161664932966,0.698872089386,4.56941461563,88,22,11,1,2,4,4,1,1,1,1,0,0,0,0,0,23.6,41.3,8.26,4365,65535,4363,4362
2018-07-19 17:23:45,0.161088362336,1.04287838936,9.16507053375,89,19,10,4,4,3,7,4,2,2,1,1,0,0,0,0,23.5,41.8,8.26,4365,65535,4363,4364
2018-07-19 17:28:45,0.165987595916,0.829849720001,5.56299638748,84,33,6,6,1,2,4,2,4,2,0,0,0,0,0,0,23.5,41.7,8.26,4365,65535,4364,4364
2018-07-19 17:33:45,0.150300785899,0.477079898119,2.61267662048,96,29,9,4,0,3,1,1,2,1,0,0,0,0,0,0,23.4,41.8,8.25,4365,65535,4365,4365
2018-07-19 17:38:45,0.191679373384,0.89708596468,3.23392438889,92,30,10,7,4,7,6,2,0,0,1,0,0,0,0,0,23.4,42.1,8.25,4365,65535,4364,4364
2018-07-19 17:43:45,0.148661613464,0.703007340431,2.19502782822,71,29,4,8,2,2,3,4,1,0,0,0,0,0,0,0,23.3,42.2,8.25,4365,65535,4365,4364
2018-07-19 17:48:45,0.135181099176,0.493805289268,3.6404531002,69,31,5,5,1,2,0,1,4,1,0,0,0,0,0,0,23.2,41.9,8.25,4365,65535,4365,4365
2018-07-19 17:53:45,0.176650702953,0.689235210419,1.716827631,83,33,11,2,0,5,4,1,1,0,0,0,0,0,0,0,23,42,8.25,4365,65535,4365,4365
2018-07-19 17:58:45,0.0900809168816,0.349129706621,1.71486210823,66,21,1,3,2,0,2,2,0,1,0,0,0,0,0,0,22.7,42.4,8.26,4365,65535,4365,4365
2018-07-19 18:03:45,0.145692005754,0.777827143669,3.93441915512,58,23,10,5,3,6,4,2,2,0,1,0,0,0,0,0,22.7,42.8,8.26,4365,65535,4365,4366
2018-07-19 18:08:45,0.136700451374,0.770302653313,5.51208209991,79,19,8,8,0,4,5,3,2,1,0,1,0,0,0,0,22.6,42.9,8.25,4365,65535,4365,4366
2018-07-19 18:13:45,0.165809735656,0.762750327587,2.25604939461,77,23,11,5,3,0,5,3,1,0,0,0,0,0,0,0,22.4,43.3,8.25,4365,65535,4365,4366
2018-07-19 18:18:45,0.125656798482,0.834231257439,4.37373113632,62,28,4,4,1,2,5,4,3,1,0,0,0,0,0,0,22.4,43.3,8.25,4365,65535,4365,4365
2018-07-19 18:23:45,0.158686608076,1.34423959255,4.27183818817,73,18,8,4,5,4,8,9,1,0,0,0,0,0,0,0,22.1,43.5,8.24,4367,65535,4365,4365
2018-07-19 18:28:45,0.144125893712,0.989117860794,7.43197441101,88,23,3,10,3,1,5,6,4,2,1,0,0,0,0,0,21.9,43.8,8.25,4373,65535,4366,4366
2018-07-19 18:33:45,0.155403703451,1.33946883678,7.32707691193,66,23,6,3,2,7,8,6,3,0,0,1,0,0,0,0,21.9,44.4,8.25,4374,65535,4369,4367
2018-07-19 18:38:45,0.140086814761,0.493722259998,1.95213472843,97,26,3,5,1,2,1,2,2,0,0,0,0,0,0,0,21.8,44.7,8.24,4374,65535,4370,4367
2018-07-19 18:43:45,0.137549042702,0.54121530056,1.14004850388,79,23,6,5,1,3,3,2,0,0,0,0,0,0,0,0,21.8,44.3,8.24,4375,65535,4372,4370
2018-07-19 18:48:45,0.124419987202,0.346829980612,0.513870298862,105,21,5,2,0,2,3,0,0,0,0,0,0,0,0,0,21.8,43.9,8.24,4384,65535,4372,4372
2018-07-19 18:53:45,0.128452673554,0.57741111517,5.95018291473,77,22,3,4,1,3,4,1,0,2,0,0,1,0,0,0,21.6,44.2,8.23,4404,65535,4374,4374
2018-07-19 18:58:45,0.146391630173,0.782799303532,4.63167047501,85,20,7,5,2,4,3,5,0,1,1,0,0,0,0,0,21.5,44.7,8.24,4410,65535,4375,4375
2018-07-19 19:03:45,0.136568933725,0.70418971777,1.67725777626,79,17,8,4,1,7,5,1,1,0,0,0,0,0,0,0,21.4,44.6,8.23,4417,65535,4401,4383
2018-07-19 19:08:45,0.149064511061,0.652158498764,2.67799091339,66,20,7,6,2,4,3,1,1,1,0,0,0,0,0,0,21.3,45.1,8.24,4419,65535,4409,4398
2018-07-19 19:13:45,0.140962645411,0.540010869503,1.6162648201,72,27,5,2,2,4,1,2,1,0,0,0,0,0,0,0,21.2,44.9,8.24,4420,65535,4414,4411
2018-07-19 19:18:45,0.137231588364,0.873795926571,4.13314771652,77,26,3,3,1,4,6,4,0,2,0,0,0,0,0,0,21.1,44.8,8.23,4421,65535,4416,4415
2018-07-19 19:23:45,0.125087082386,0.605455636978,3.35280966759,52,20,10,3,1,1,3,2,2,1,0,0,0,0,0,0,21,45.2,8.24,4421,65535,4418,4417
2018-07-19 19:28:45,0.145090848207,0.454790115356,0.771335422993,73,19,4,8,2,3,1,1,0,0,0,0,0,0,0,0,20.9,45.1,8.23,4423,65535,4421,4420
2018-07-19 19:33:45,0.111118502915,0.348081409931,4.62806797028,58,20,3,5,1,2,2,0,0,0,1,1,0,0,0,0,20.7,45.5,8.23,4425,65535,4421,4421
2018-07-19 19:38:45,0.122374370694,0.591584503651,2.02715826035,64,16,7,4,1,5,4,1,0,1,0,0,0,0,0,0,20.6,45.4,8.24,4427,65535,4423,4422
2018-07-19 19:43:45,0.11625020951,0.457894951105,5.83312320709,63,19,7,4,1,2,2,0,2,2,0,1,0,0,0,0,20.5,45.6,8.23,4427,65535,4425,4424
2018-07-19 19:48:45,0.111798793077,0.489143311977,1.33196425438,52,20,7,2,1,5,2,1,1,0,0,0,0,0,0,0,20.4,45.8,8.23,4427,65535,4427,4426
2018-07-19 19:53:45,0.145444467664,0.684358596802,5.00568294525,109,13,7,5,6,2,4,2,1,2,1,0,0,0,0,0,20.2,46.5,8.23,4428,65535,4427,4427
2018-07-19 19:58:45,0.131699696183,0.342017710209,2.33774852753,85,18,6,4,3,0,1,1,0,0,1,0,0,0,0,0,20,46.9,8.23,4431,65535,4428,4427
2018-07-19 20:03:45,0.152102723718,0.410431027412,3.45675706863,92,20,7,8,2,2,0,1,1,0,0,1,0,0,0,0,19.9,47.4,8.23,4435,65535,4430,4428
2018-07-19 20:08:45,0.129518464208,0.31080698967,0.884193897247,82,22,4,6,0,1,1,0,1,0,0,0,0,0,0,0,19.7,47.8,8.22,4435,65535,4434,4430
2018-07-19 20:13:45,0.127570614219,0.381239742041,3.18510818481,92,19,3,3,3,1,1,0,2,0,1,0,0,0,0,0,19.5,48.2,8.23,4435,65535,4435,4434
2018-07-19 20:18:45,0.131777614355,0.513209879398,2.41224050522,77,19,3,6,0,1,4,0,1,1,0,0,0,0,0,0,19.5,48.7,8.23,4435,65535,4436,4436
2018-07-19 20:23:45,0.093059912324,0.317289054394,0.425034761429,56,15,3,0,0,5,1,0,0,0,0,0,0,0,0,0,19.3,48.7,8.22,4435,65535,4436,4436
2018-07-19 20:28:45,0.109283655882,0.670142829418,4.70370769501,61,17,4,3,3,1,2,4,2,2,0,0,0,0,0,0,19.1,49.1,8.22,4435,65535,4435,4436
2018-07-19 20:33:45,0.122310504317,0.503594636917,1.23135519028,63,17,5,4,4,2,1,3,0,0,0,0,0,0,0,0,18.9,49.8,8.22,4436,65535,4435,4436
2018-07-19 20:38:45,0.133159592748,0.441466420889,0.871616840363,68,16,8,4,1,0,3,1,0,0,0,0,0,0,0,0,18.7,50.2,8.22,4444,65535,4436,4436
2018-07-19 20:43:45,0.106691628695,0.257398635149,0.328929901123,67,16,3,3,2,1,1,0,0,0,0,0,0,0,0,0,18.6,50.6,8.21,4451,65535,4441,4437
2018-07-19 20:48:45,0.112197011709,0.37261852622,1.26779210567,75,11,7,1,0,2,1,1,1,0,0,0,0,0,0,0,18.5,50.9,8.21,4460,65535,4446,4442
2018-07-19 20:53:45,0.118578135967,0.444895863533,0.795011401176,83,13,5,3,2,4,2,1,0,0,0,0,0,0,0,0,18.3,51.3,8.22,4465,65535,4457,4452
2018-07-19 20:58:45,0.118144534528,0.630531728268,10.2825241089,72,17,5,3,0,3,2,1,4,1,2,1,0,0,0,0,18.2,51.7,8.22,4465,65535,4462,4460
2018-07-19 21:03:45,0.124464973807,0.391120225191,1.31211900711,82,11,5,3,1,1,1,1,1,0,0,0,0,0,0,0,18,52.2,8.21,4465,65535,4464,4464
2018-07-19 21:08:45,0.109721533954,0.394492149353,0.595747113228,70,12,5,1,2,2,3,0,0,0,0,0,0,0,0,0,17.9,52.9,8.21,4465,65535,4465,4465
2018-07-19 21:13:45,0.0929132699966,0.356479048729,0.754135847092,65,13,2,3,1,0,3,1,0,0,0,0,0,0,0,0,17.8,53.1,8.21,4465,65535,4465,4465
2018-07-19 21:18:45,0.116056270897,0.297737538815,0.381437718868,63,21,3,2,2,2,1,0,0,0,0,0,0,0,0,0,17.7,53.4,8.21,4465,65535,4465,4465
2018-07-19 21:23:45,0.125187635422,0.273864001036,3.23176932335,82,23,4,4,0,2,0,0,1,0,0,1,0,0,0,0,17.6,53.6,8.2,4465,65535,4465,4466
2018-07-19 21:28:45,0.145504266024,0.60604172945,3.5002052784,66,16,10,7,0,2,6,0,0,0,0,1,0,0,0,0,17.5,54,8.21,4465,65535,4465,4466
2018-07-19 21:33:45,0.134116172791,0.421780705452,0.621480703354,65,20,9,2,1,2,3,0,0,0,0,0,0,0,0,0,17.3,54.4,8.21,4467,65535,4465,4466
2018-07-19 21:38:45,0.173397183418,0.464965224266,0.820460557938,94,10,6,9,1,1,1,1,0,0,0,0,0,0,0,0,17.2,54.8,8.21,4470,65535,4466,4466
2018-07-19 21:43:45,0.136891394854,0.47042760253,1.68119060993,88,14,7,5,1,3,3,0,0,1,0,0,0,0,0,0,17,55.2,8.22,4472,65535,4469,4467
2018-07-19 21:48:45,0.127175852656,0.425700902939,1.01405477524,67,20,6,4,1,0,2,2,0,0,0,0,0,0,0,0,17,55.3,8.21,4473,65535,4471,4469
2018-07-19 21:53:45,0.136686101556,0.502222776413,0.991968393326,66,13,10,0,2,1,3,1,0,0,0,0,0,0,0,0,16.8,55.9,8.2,4478,65535,4473,4472
2018-07-19 21:58:45,0.120265513659,0.30041962862,1.34787559509,70,15,6,5,1,3,0,0,0,1,0,0,0,0,0,0,16.6,56.2,8.21,4483,65535,4477,4474
2018-07-19 22:03:45,0.103914819658,0.26438075304,0.853595495224,63,12,6,4,1,0,1,0,1,0,0,0,0,0,0,0,16.5,56.4,8.21,4488,65535,4481,4477
2018-07-19 22:08:45,0.126592993736,0.293603271246,0.376626968384,83,13,6,3,0,2,1,0,0,0,0,0,0,0,0,0,16.4,56.9,8.21,4495,65535,4483,4480
2018-07-19 22:13:45,0.133892923594,0.688467144966,2.25060725212,62,19,7,1,2,2,3,3,1,0,0,0,0,0,0,0,16.4,56.9,8.2,4499,65535,4487,4482
2018-07-19 22:18:45,0.11866299808,0.420486867428,0.666684746742,77,15,8,1,0,2,4,0,0,0,0,0,0,0,0,0,16.4,56.7,8.2,4501,65535,4490,4485
2018-07-19 22:23:45,0.0928269401193,0.265467345715,0.546661496162,70,12,5,1,1,1,1,1,0,0,0,0,0,0,0,0,16.3,56.9,8.21,4505,65535,4495,4489
2018-07-19 22:28:45,0.106239832938,0.220921576023,0.290598124266,85,13,3,2,0,1,1,0,0,0,0,0,0,0,0,0,16.2,57.4,8.2,4508,65535,4498,4493
2018-07-19 22:33:45,0.106555268168,0.391966283321,1.83358931541,91,14,5,1,2,0,1,2,2,0,0,0,0,0,0,0,16.1,57.7,8.2,4510,65535,4501,4498
2018-07-19 22:38:45,0.108272701502,0.298965185881,1.27666521072,61,21,8,1,0,0,0,2,1,0,0,0,0,0,0,0,16.1,57.6,8.19,4511,65535,4502,4499
2018-07-19 22:43:45,0.146880313754,0.443990856409,0.606691241264,64,11,6,5,3,1,2,0,0,0,0,0,0,0,0,0,16.1,57.8,8.2,4512,65535,4505,4501
2018-07-19 22:48:45,0.120075002313,0.305378079414,0.614217579365,73,20,3,2,2,0,1,1,0,0,0,0,0,0,0,0,16.1,57.8,8.2,4513,65535,4508,4502
2018-07-19 22:53:45,0.112568534911,0.258474171162,0.51403605938,77,12,5,2,1,1,0,1,0,0,0,0,0,0,0,0,16,58,8.19,4512,65535,4509,4503
2018-07-19 22:58:45,0.100272700191,0.28317925334,0.621297001839,85,15,3,1,0,0,2,1,0,0,0,0,0,0,0,0,15.9,58.3,8.2,4512,65535,4511,4506
2018-07-19 23:03:45,0.131581231952,0.574261546135,2.77477192879,77,13,5,2,0,2,4,0,1,1,0,0,0,0,0,0,15.9,58.6,8.19,4512,65535,4512,4510
2018-07-19 23:08:45,0.14206764102,0.433506071568,1.45002055168,71,11,3,4,3,1,0,1,1,0,0,0,0,0,0,0,15.8,58.8,8.19,4513,65535,4513,4511
2018-07-19 23:13:45,0.0988142192364,0.30690407753,0.959213376045,71,14,4,2,0,1,2,0,1,0,0,0,0,0,0,0,15.8,59,8.19,4513,65535,4513,4512
2018-07-19 23:18:45,0.114462859929,0.208155751228,0.228328019381,71,17,7,1,0,2,0,0,0,0,0,0,0,0,0,0,15.9,59.4,8.19,4513,65535,4513,4512
2018-07-19 23:23:45,0.0996848940849,0.157646819949,0.169864445925,73,10,2,1,0,1,0,0,0,0,0,0,0,0,0,0,15.8,59.1,8.19,4513,65535,4513,4512
2018-07-19 23:28:45,0.138027131557,0.401353985071,0.678974807262,72,14,10,2,2,4,0,1,0,0,0,0,0,0,0,0,15.8,59.5,8.19,4513,65535,4513,4513
2018-07-19 23:33:45,0.113130323589,0.312725037336,0.435626149178,67,13,9,2,2,1,2,0,0,0,0,0,0,0,0,0,15.7,59.5,8.19,4513,65535,4512,4513
2018-07-19 23:38:45,0.124774113297,0.315332114697,0.446183562279,97,12,5,2,1,1,2,0,0,0,0,0,0,0,0,0,15.7,59.6,8.18,4513,65535,4513,4513
2018-07-19 23:43:45,0.132247745991,0.398404747248,0.511260509491,89,15,1,1,3,4,1,0,0,0,0,0,0,0,0,0,15.7,59.8,8.18,4513,65535,4513,4513
2018-07-19 23:48:45,0.112828299403,0.240924328566,0.302006363869,58,15,7,5,1,0,1,0,0,0,0,0,0,0,0,0,15.8,59.8,8.18,4513,65535,4513,4513
2018-07-19 23:53:45,0.125386863947,0.488945394754,1.96331238747,71,14,6,6,0,2,3,1,0,1,0,0,0,0,0,0,15.7,60,8.18,4513,65535,4513,4513
2018-07-19 23:58:45,0.105093583465,0.367111802101,0.944849729538,64,12,4,3,0,1,1,2,0,0,0,0,0,0,0,0,15.6,60.5,8.19,4513,65535,4513,4513
