Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-09 10:48:47,0.676320552826,1.56422924995,3.10916566849,588,59,22,2,7,6,2,1,1,0,0,0,0,0,0,0,17.2,81.7,7.76,4860,4926,6811,6963
2019-07-09 10:52:47,0.56824016571,1.79952049255,7.45457315445,487,34,26,5,9,4,6,1,2,2,0,0,0,0,0,0,17.5,81.3,7.84,4852,4815,6806,6755
2019-07-09 10:56:47,0.467835605145,1.32577562332,7.32393455505,385,40,11,5,7,3,5,0,0,1,0,1,0,0,0,0,17.5,80.8,7.8,4861,4783,6811,6725
2019-07-09 11:00:47,0.544041156769,1.73842716217,6.27147054672,421,36,14,8,6,4,5,1,2,1,0,0,0,0,0,0,17.5,80.8,7.82,4851,4742,6798,6667
2019-07-09 11:04:47,1.372849226,2.78370976448,9.03203868866,1063,104,51,12,12,8,2,1,1,1,1,0,0,0,0,0,17.5,81.3,7.73,4865,4843,6799,6818
2019-07-09 11:08:47,0.579633414745,1.43856155872,12.8825702667,463,52,21,6,7,1,3,0,3,2,2,0,0,0,0,0,17.5,81.3,7.73,4865,4843,6799,6818
2019-07-09 11:12:47,0.555582821369,1.36027538776,5.05305433273,507,66,19,4,7,6,2,1,1,0,1,0,0,0,0,0,17.7,80.9,7.82,4853,4759,6804,6746
2019-07-09 11:16:47,1.66061937809,5.00855064392,18.1170711517,1199,156,59,16,28,15,10,6,3,0,1,0,0,1,0,0,17.7,80.8,7.8,4848,4788,6804,6816
2019-07-09 11:20:47,0.969920694828,2.42664361,14.8819236755,738,101,42,15,11,5,6,3,0,0,1,0,2,0,0,0,17.7,80.6,7.8,4851,4785,6807,6805
2019-07-09 11:24:47,3.27140569687,18.7456741333,44.0821075439,705,206,117,59,92,68,44,10,6,1,1,0,0,0,0,0,17.7,80.8,7.72,4859,4783,6812,6750
2019-07-09 11:28:47,0.573006868362,1.5218514204,6.04368066788,456,48,17,9,14,2,3,2,0,0,0,1,0,0,0,0,17.7,80.8,7.72,4859,4783,6812,6750
2019-07-09 11:32:47,0.635397672653,1.50534069538,2.23479175568,485,50,20,5,8,5,2,1,0,0,0,0,0,0,0,0,17.7,80.7,7.84,4852,4710,6796,6721
2019-07-09 11:36:47,0.773438870907,2.06254959106,6.80661725998,708,74,24,7,6,8,2,4,2,1,0,0,0,0,0,0,17.6,80.5,7.83,4856,4759,6799,6675
2019-07-09 11:40:47,1.15074801445,2.98592805862,9.03631973267,786,93,49,14,11,9,3,3,3,1,0,0,0,0,0,0,17.6,81.2,7.82,4864,4763,6809,6777
2019-07-09 11:44:47,0.903865873814,2.50742340088,5.39821958542,789,90,29,9,8,9,8,1,2,0,0,0,0,0,0,0,17.6,81.6,7.73,4866,4796,6802,6746
2019-07-09 11:48:47,1.79925465584,3.98392081261,7.26529788971,1413,202,58,28,25,11,6,0,3,0,0,0,0,0,0,0,17.6,81.6,7.73,4866,4796,6802,6746
2019-07-09 11:52:47,1.31321489811,2.99933385849,7.08927726746,1058,115,53,24,10,13,5,0,1,0,1,0,0,0,0,0,17.7,81.6,7.82,4844,4732,6791,6675
2019-07-09 11:56:47,1.11049687862,2.15297842026,8.15347957611,1008,80,25,3,13,4,1,3,0,0,0,0,1,0,0,0,17.7,81.6,7.82,4852,4768,6797,6677
2019-07-09 12:00:47,1.89394271374,4.379093647,10.1974143982,1640,198,64,21,17,12,10,2,3,1,0,0,0,0,0,0,17.7,81.2,7.83,4850,4733,6801,6736
2019-07-09 12:04:47,1.60760962963,3.23615431786,5.20270681381,1610,125,51,10,11,11,6,1,1,0,0,0,0,0,0,0,17.6,81.9,7.74,4852,4773,6803,6745
2019-07-09 12:08:47,1.47614490986,3.04064965248,5.70550823212,1665,129,33,11,8,11,7,1,2,0,0,0,0,0,0,0,17.6,81.9,7.74,4852,4773,6803,6745
2019-07-09 12:12:47,1.84314322472,3.39521217346,4.69739103317,1903,145,49,13,12,11,4,2,0,0,0,0,0,0,0,0,17.7,81.9,7.82,4860,4746,6787,6744
2019-07-09 12:16:47,1.68955075741,2.83793759346,4.69191551208,1933,97,38,7,12,5,3,2,1,0,0,0,0,0,0,0,17.7,81.9,7.8,4850,4748,6806,6707
2019-07-09 12:20:47,2.1319873333,4.04311943054,7.88382768631,2192,180,43,17,23,6,7,2,1,1,0,0,0,0,0,0,17.6,82.1,7.83,4841,4810,6801,6751
2019-07-09 12:31:45.273000,2.21386957169,4.38280391693,8.38240337372,2604,153,52,15,16,9,9,5,2,0,0,0,0,0,0,0,17.5,82.3,None,0,0,0,0
2019-07-09 12:31:45.459000,2.95309567451,4.76046133041,8.04060554504,3535,269,58,12,13,9,8,3,0,1,0,0,0,0,0,0,17.5,82.1,7.76,4846,4751,6790,6688
2019-07-09 12:34:59,3.53400206566,9.52439498901,19.7026672363,3042,281,103,18,49,27,25,8,1,2,0,0,0,0,0,0,17.5,82.1,7.76,4846,4751,6790,6688
2019-07-09 12:38:59,2.80279064178,5.4123134613,10.2748165131,2948,222,57,17,27,16,7,2,2,1,0,0,0,0,0,0,17.6,81.7,7.84,4849,4717,6795,6708
2019-07-09 12:42:59,2.53267669678,4.45582342148,7.51415681839,2908,175,30,15,20,11,6,2,0,1,0,0,0,0,0,0,17.7,81.6,7.84,4858,4737,6791,6828
2019-07-09 12:46:59,2.74474477768,4.13980436325,6.11015176773,3437,210,53,5,14,7,5,2,1,0,0,0,0,0,0,0,17.7,81.4,7.84,4853,4777,6797,6706
2019-07-09 12:50:59,2.59488844872,4.38644933701,11.1845054626,3374,209,54,12,17,10,7,3,1,1,0,1,0,0,0,0,17.8,81.2,7.75,4845,4767,6786,6740
2019-07-09 12:54:59,2.95048904419,4.91081047058,14.3049659729,3584,257,56,11,12,11,5,6,1,2,0,1,0,0,0,0,17.8,81.2,7.75,4845,4767,6786,6740
2019-07-09 12:59:00,2.60549855232,4.35990524292,7.60830211639,3364,214,45,21,16,10,8,1,1,1,0,0,0,0,0,0,17.9,80.7,7.84,4852,4776,6791,6782
2019-07-09 13:02:59,3.98642921448,9.21158313751,18.0606040955,3733,350,114,37,39,34,18,5,2,2,0,0,0,0,0,0,18,80.4,7.83,4850,4789,6790,6846
2019-07-09 13:06:59,2.70323109627,3.87023901939,8.48802471161,3517,242,51,16,14,6,3,2,0,0,0,0,1,0,0,0,17.9,80.5,7.82,4867,4799,6796,6771
2019-07-09 13:10:59,2.76724457741,4.14703035355,6.49227762222,3477,205,44,13,13,8,4,1,2,0,0,0,0,0,0,0,17.9,80.4,7.75,4856,4732,6788,6717
2019-07-09 13:14:59,2.79242658615,4.73440885544,9.99230957031,3994,233,53,8,21,9,12,1,2,2,0,0,0,0,0,0,17.9,80.4,7.75,4856,4732,6788,6717
2019-07-09 13:18:59,3.10678267479,4.95071983337,10.8148441315,3754,254,60,20,13,7,8,2,2,2,0,0,0,0,0,0,17.9,80.7,7.86,4861,4793,6793,6755
2019-07-09 13:22:59,3.18823456764,5.78715753555,11.7087011337,4049,275,66,16,23,17,10,4,2,0,1,0,0,0,0,0,17.9,80.9,7.87,4850,4787,6796,6857
2019-07-09 13:26:59,2.95491218567,4.92488145828,7.75731992722,3869,268,48,10,16,19,6,2,0,1,0,0,0,0,0,0,18,81.2,7.84,4855,4762,6788,6749
2019-07-09 13:30:59,3.47344875336,6.19932460785,13.6284008026,4199,307,91,23,29,20,10,0,1,4,0,0,0,0,0,0,18.1,80.9,7.77,4859,4777,6795,6725
2019-07-09 13:34:59,5.29539108276,8.42761611938,15.3310241699,6152,688,133,29,28,15,14,4,1,1,1,0,0,0,0,0,18.1,80.9,7.77,4859,4777,6795,6725
2019-07-09 13:38:59,3.60144639015,5.47545433044,8.24307060242,4644,356,67,17,13,16,6,2,0,1,0,0,0,0,0,0,18.1,80.8,7.84,4852,4840,6797,6831
2019-07-09 13:42:59,4.73846149445,7.13253116608,11.2905578613,5271,506,110,23,34,15,4,1,1,0,1,0,0,0,0,0,18.1,80.7,7.83,4846,4772,6786,6821
2019-07-09 13:46:59,3.7206788063,6.26368188858,13.6655054092,4797,367,76,10,14,20,8,7,1,0,0,0,0,1,0,0,18,80.9,7.85,4846,4813,6801,6827
2019-07-09 13:50:59,3.92137932777,7.1368227005,23.93060112,5179,443,92,18,24,20,13,8,4,1,0,1,1,0,1,0,18,81.3,7.76,4864,4782,6794,6753
2019-07-09 13:54:59,3.28765463829,6.76394462585,10.1988782883,3807,301,73,29,46,20,13,4,1,0,0,0,0,0,0,0,18,81.3,7.76,4864,4782,6794,6753
2019-07-09 13:58:59,3.35612034798,4.97664070129,8.78442668915,4355,306,69,13,18,11,3,2,2,1,0,0,0,0,0,0,18.1,80.6,7.86,4835,4762,6786,6809
2019-07-09 14:02:59,3.54078865051,5.27796792984,10.5800199509,4668,320,62,16,18,8,5,2,4,1,0,0,0,0,0,0,18,80.9,7.86,4853,4756,6794,6686
2019-07-09 14:17:57.965000,3.59742856026,4.96011924744,6.39615297318,4821,360,53,9,11,10,6,0,1,0,0,0,0,0,0,0,18,81.9,None,0,0,0,0
2019-07-09 14:17:58.098000,2.79494452477,4.82859802246,7.26640939713,3852,253,56,15,22,13,9,3,1,0,0,0,0,0,0,0,18.1,81.2,7.8,4852,4783,6795,6746
2019-07-09 14:21:12,2.61778235435,4.69734048843,6.28694868088,3051,173,44,7,13,16,9,1,0,0,0,0,0,0,0,0,18.1,81.2,7.8,4852,4783,6795,6746
2019-07-09 14:25:12,2.37706756592,3.59463644028,4.31560850143,3199,168,39,15,12,12,2,1,0,0,0,0,0,0,0,0,18.2,80.4,7.87,4840,4750,6787,6717
2019-07-09 14:29:12,2.28071069717,3.40893697739,11.1723022461,2851,162,37,12,11,10,2,0,1,0,0,2,0,0,0,0,18.2,79.8,7.87,4841,4705,6785,6762
2019-07-09 14:33:12,2.27657294273,3.60256671906,6.263712883,2833,159,45,10,12,5,5,2,2,0,0,0,0,0,0,0,18.2,79.9,7.87,4849,4695,6782,6691
2019-07-09 14:37:12,2.1105389595,3.78393983841,7.60965490341,2860,166,24,12,12,8,9,3,1,1,0,0,0,0,0,0,18.1,79.8,7.76,4842,4760,6786,6746
2019-07-09 14:41:12,2.67688465118,4.20434999466,5.67353153229,3315,215,38,16,14,5,8,2,0,0,0,0,0,0,0,0,18.1,79.8,7.76,4842,4760,6786,6746
2019-07-09 14:45:12,2.18843054771,4.11978149414,7.08033037186,2946,164,26,9,15,17,8,2,0,1,0,0,0,0,0,0,18.3,80,7.84,4845,4748,6799,6820
2019-07-09 14:49:12,2.22462010384,3.83748579025,7.55031728745,2573,159,47,4,8,8,9,1,1,1,0,0,0,0,0,0,18.3,79.8,7.84,4849,4800,6797,6833
2019-07-09 14:53:12,1.96418261528,3.98835158348,6.04313182831,2272,126,32,7,12,10,12,2,0,0,0,0,0,0,0,0,18.2,80.1,7.84,4836,4721,6797,6677
2019-07-09 14:57:12,1.72693836689,2.80875468254,4.17358016968,2272,127,32,11,10,10,2,1,1,0,0,0,0,0,0,0,18.1,80.4,7.74,4836,4743,6780,6694
2019-07-09 15:01:11,2.04915642738,3.53936481476,8.29037284851,2599,123,34,10,12,8,6,2,1,1,0,0,0,0,0,0,18.1,80.4,7.74,4836,4743,6780,6694
2019-07-09 15:14:08.507000,2.26058030128,3.95834922791,7.53491401672,2671,146,32,8,14,8,7,1,3,0,0,0,0,0,0,0,18,81.2,None,0,0,0,0
2019-07-09 15:14:08.640000,2.04153156281,3.34277296066,6.46375799179,2256,111,34,7,11,8,4,0,1,1,0,0,0,0,0,0,18,81,7.76,4844,4721,6798,6717
2019-07-09 15:17:24,2.27474236488,4.09303283691,8.57429790497,2725,127,39,8,10,9,7,4,1,1,0,0,0,0,0,0,18,81,7.76,4844,4721,6798,6717
2019-07-09 15:21:24,2.43917870522,4.12295246124,7.86382436752,2726,147,58,20,11,6,6,2,3,0,0,0,0,0,0,0,18,80.9,7.84,4840,4779,6784,6732
2019-07-09 15:25:24,1.96291267872,2.93405056,3.51214170456,2633,153,36,8,10,6,5,0,0,0,0,0,0,0,0,0,18,80.7,7.86,4846,4732,6785,6799
2019-07-09 15:29:24,1.8629026413,2.56768131256,3.33493494987,2678,120,22,7,5,6,1,2,0,0,0,0,0,0,0,0,18,80.7,7.84,4843,4820,6811,6902
2019-07-09 15:33:24,1.96015882492,3.1106171608,7.83048057556,2397,118,26,5,9,6,4,1,1,2,0,0,0,0,0,0,18,80.9,7.76,4841,4763,6792,6733
2019-07-09 15:37:23,2.38608407974,3.66324591637,8.06499099731,2677,173,51,10,15,6,4,1,0,0,0,1,0,0,0,0,18,80.9,7.76,4841,4763,6792,6733
2019-07-09 15:41:24,1.9181855917,2.69713973999,6.07787227631,2765,104,33,3,9,2,4,1,0,2,0,0,0,0,0,0,18.2,80.6,7.86,4844,4734,6797,6687
2019-07-09 15:45:24,2.18244838715,3.23014879227,5.34348106384,2774,141,38,10,11,6,2,1,2,0,0,0,0,0,0,0,18.2,80.5,7.86,4850,4805,6799,6888
2019-07-09 15:49:24,2.0502576828,2.87802886963,3.32386660576,3051,161,26,10,11,5,4,0,0,0,0,0,0,0,0,0,18.2,80.4,7.84,4856,4783,6792,6840
2019-07-09 15:53:24,1.98404288292,3.21132421494,5.11360406876,2888,130,32,15,12,11,5,0,0,1,0,0,0,0,0,0,18.2,80.3,7.76,4839,4747,6781,6735
2019-07-09 15:57:24,2.36557245255,3.83212828636,10.6004610062,3316,171,26,15,6,5,9,3,2,0,0,0,0,1,0,0,18.2,80.3,7.76,4839,4747,6781,6735
2019-07-09 16:10:21.928000,2.13046574593,2.9385163784,6.54715776443,2637,127,22,12,7,3,1,1,2,1,0,0,0,0,0,0,18.4,80.2,None,0,0,0,0
2019-07-09 16:10:22.060000,1.99422633648,3.04526424408,4.28252124786,2470,113,48,8,15,4,4,0,1,0,0,0,0,0,0,0,18.4,79.8,7.78,4850,4753,6793,6706
2019-07-09 16:13:36,1.73303067684,2.85919952393,6.0648522377,2183,112,31,9,9,5,3,2,3,0,0,0,0,0,0,0,18.4,79.8,7.78,4850,4753,6793,6706
2019-07-09 16:17:36,1.37746870518,1.73112201691,1.89184951782,2146,98,15,5,2,4,1,0,0,0,0,0,0,0,0,0,18.5,79,7.86,4851,4734,6783,6711
2019-07-09 16:21:36,1.43114960194,2.51589131355,7.0336561203,1892,80,20,4,5,7,6,0,2,0,1,0,0,0,0,0,18.5,78.7,7.86,4841,4727,6792,6779
2019-07-09 16:25:36,1.38134896755,2.11176753044,3.3636701107,1898,83,23,11,5,5,2,1,1,0,0,0,0,0,0,0,18.5,78.4,7.86,4844,4751,6796,6818
2019-07-09 16:29:36,1.35725927353,1.94181573391,2.36326885223,1744,91,17,7,7,5,0,1,0,0,0,0,0,0,0,0,18.4,78.3,7.77,4852,4745,6785,6706
2019-07-09 16:33:36,3.41729688644,4.95445966721,7.68235015869,2914,475,123,32,15,5,2,0,3,0,0,0,0,0,0,0,18.4,78.3,7.77,4852,4745,6785,6706
2019-07-09 16:37:36,1.63984644413,2.55821013451,6.47942829132,2154,109,24,3,6,4,5,1,1,0,1,0,0,0,0,0,18.5,78.1,7.85,4839,4699,6784,6702
2019-07-09 16:41:36,1.60579323769,2.58320975304,4.83362579346,2104,121,36,8,8,8,2,2,0,1,0,0,0,0,0,0,18.5,78.1,7.86,4842,4742,6782,6736
2019-07-09 16:45:36,1.50905930996,1.92060554028,2.00353527069,1963,79,27,10,5,3,0,0,0,0,0,0,0,0,0,0,18.6,78.1,7.88,4846,4761,6787,6741
2019-07-09 16:49:36,1.69199120998,2.80345416069,5.46595811844,2053,91,25,10,3,9,3,2,0,1,0,0,0,0,0,0,18.7,78,7.79,4844,4715,6789,6692
2019-07-09 16:53:36,1.5869256258,2.37356376648,5.07929992676,2080,106,18,4,7,8,2,0,0,0,1,0,0,0,0,0,18.7,78,7.79,4844,4715,6789,6692
2019-07-09 16:57:36,1.35634338856,2.12454676628,4.37071228027,1851,97,21,10,4,4,3,2,0,1,0,0,0,0,0,0,18.8,77.5,7.86,4854,4720,6788,6784
2019-07-09 17:01:36,1.58537912369,2.48327875137,6.31284046173,1716,104,28,7,5,7,0,1,2,1,0,0,0,0,0,0,18.6,77.4,7.85,4852,4725,6795,6726
2019-07-09 17:05:36,1.67442655563,3.51837277412,6.82429170609,1999,96,41,9,13,11,7,4,1,0,0,0,0,0,0,0,18.5,77.9,7.84,4845,4770,6778,6801
2019-07-09 17:09:36,1.8871524334,3.08984255791,6.24373626709,2341,139,33,10,9,5,6,1,1,1,0,0,0,0,0,0,18.3,78.9,7.75,4840,4758,6783,6734
2019-07-09 17:13:36,1.78504991531,3.02188801765,7.38620996475,2279,120,23,7,11,9,1,4,0,2,0,0,0,0,0,0,18.3,78.9,7.75,4840,4758,6783,6734
2019-07-09 17:17:36,2.11466526985,3.23114323616,4.3749666214,2527,143,27,8,12,4,4,2,0,0,0,0,0,0,0,0,18.3,79.4,7.84,4835,4708,6773,6685
2019-07-09 17:26:37.558000,1.89819943905,3.04690551758,5.51718854904,2198,121,35,12,9,3,5,1,2,0,0,0,0,0,0,0,18.1,80.3,None,0,0,0,0
2019-07-09 17:26:37.698000,1.72172093391,2.62054681778,4.01483345032,2275,116,37,15,8,3,4,1,1,0,0,0,0,0,0,0,18.1,79.9,7.75,4831,4714,6773,6715
2019-07-09 17:29:50,2.49156475067,3.70271015167,4.72171974182,2814,195,44,14,12,7,2,2,0,0,0,0,0,0,0,0,18.1,79.9,7.75,4831,4714,6773,6715
2019-07-09 17:33:50,1.54167604446,2.33468127251,3.79157400131,1997,92,20,13,5,2,4,1,1,0,0,0,0,0,0,0,18.1,79.7,7.84,4843,4718,6789,6761
2019-07-09 17:37:50,2.80931043625,4.22985315323,5.96713209152,3251,285,60,12,16,5,6,1,1,0,0,0,0,0,0,0,18.1,79.6,7.83,4846,4743,6780,6765
2019-07-09 17:41:49,1.70313847065,2.8299639225,4.47038030624,2308,142,22,7,8,7,6,1,1,0,0,0,0,0,0,0,18,79.9,7.82,4845,4741,6788,6686
2019-07-09 17:45:49,2.02553296089,3.57700943947,6.29029607773,2516,132,35,11,11,12,4,2,2,0,0,0,0,0,0,0,18,80.1,7.74,4837,4730,6773,6797
2019-07-09 17:49:49,2.0785112381,2.81685161591,6.82269763947,2955,161,25,8,2,4,3,1,1,2,0,0,0,0,0,0,18,80.1,7.74,4837,4730,6773,6797
2019-07-09 17:53:49,2.1116528511,3.05180835724,10.196721077,2786,157,26,6,5,2,4,2,3,0,0,0,0,1,0,0,18,80.3,7.82,4838,4737,6794,6791
2019-07-09 17:57:49,2.50957584381,3.57559037209,5.57709693909,3638,221,52,10,3,11,3,1,2,0,0,0,0,0,0,0,17.9,80.7,7.82,4839,4750,6781,6732
2019-07-09 18:01:50,2.23736166954,3.45840764046,6.40275239944,3096,166,30,10,8,9,5,1,1,1,0,0,0,0,0,0,17.7,81.2,7.82,4843,4805,6784,6885
2019-07-09 18:05:50,1.87676012516,3.10397720337,6.10373306274,2493,107,18,7,10,9,3,1,3,0,0,0,0,0,0,0,17.7,81.4,7.71,4835,4692,6781,6707
2019-07-09 18:09:50,1.94685089588,3.28309798241,5.23148345947,2713,148,23,5,10,5,10,1,1,0,0,0,0,0,0,0,17.7,81.4,7.71,4835,4692,6781,6707
2019-07-09 18:13:49,1.90900695324,2.85623478889,4.39058685303,2376,132,13,3,10,5,3,1,1,0,0,0,0,0,0,0,17.8,81.1,7.82,4847,4760,6794,6803
2019-07-09 18:17:49,1.77295029163,2.42787337303,2.90742301941,2464,127,20,13,6,5,1,1,0,0,0,0,0,0,0,0,17.7,80.7,7.82,4842,4736,6775,6730
2019-07-09 18:21:49,2.24617600441,3.31197166443,5.75458240509,3361,196,26,11,5,5,7,2,0,1,0,0,0,0,0,0,17.7,80.9,7.81,4830,4717,6783,6773
2019-07-09 18:25:49,1.68461608887,2.71725153923,8.26797294617,2334,117,30,3,8,5,6,0,2,1,1,0,0,0,0,0,17.7,81,7.71,4828,4714,6790,6695
2019-07-09 18:29:49,1.76831436157,2.40237689018,4.11439371109,2362,114,16,6,10,1,2,0,2,0,0,0,0,0,0,0,17.7,81,7.71,4828,4714,6790,6695
2019-07-09 18:33:49,1.74352562428,2.35344481468,6.75368976593,2468,111,25,5,10,3,1,0,1,1,1,0,0,0,0,0,17.7,80.8,7.8,4843,4694,6774,6682
2019-07-09 18:37:49,1.40985679626,2.17656898499,2.85768294334,2017,84,17,6,4,7,3,1,0,0,0,0,0,0,0,0,17.7,80.7,7.8,4842,4740,6781,6761
2019-07-09 18:41:49,1.73566973209,2.72666716576,5.47437381744,1978,100,18,11,4,5,3,2,0,1,0,0,0,0,0,0,17.6,80.9,7.8,4849,4733,6781,6792
2019-07-09 18:52:49.749000,1.31129539013,2.04976272583,4.27532720566,2004,90,18,5,5,2,5,2,0,1,0,0,0,0,0,0,17.7,81.1,None,0,0,0,0
2019-07-09 18:52:49.889000,1.74572920799,2.44894242287,4.46387577057,2273,113,30,5,7,2,2,1,2,0,0,0,0,0,0,0,17.6,81.1,7.71,4844,4730,6780,6726
2019-07-09 18:56:02,1.76286053658,2.49041199684,7.55543708801,2161,164,26,9,5,6,2,0,0,1,0,1,0,0,0,0,17.6,81.1,7.71,4844,4730,6780,6726
2019-07-09 19:00:02,1.8537940979,2.67863225937,6.71422195435,2243,124,31,2,9,1,3,2,0,2,0,0,0,0,0,0,17.6,81.3,7.78,4841,4762,6784,6788
2019-07-09 19:04:02,1.81619954109,2.64421916008,3.81262183189,2559,131,20,9,5,6,4,0,1,0,0,0,0,0,0,0,17.6,81.5,7.78,4842,4778,6791,6825
2019-07-09 19:08:02,2.0718100071,3.27714109421,4.93451738358,2731,173,37,10,10,11,2,2,1,0,0,0,0,0,0,0,17.5,81.9,7.78,4838,4766,6782,6804
2019-07-09 19:12:02,2.19892787933,3.56066823006,6.82995080948,2956,168,37,10,11,9,7,1,0,0,1,0,0,0,0,0,17.5,82.2,7.69,4841,4746,6788,6701
2019-07-09 19:16:02,2.18301200867,3.32157301903,4.11439228058,2739,177,26,10,11,9,3,1,0,0,0,0,0,0,0,0,17.5,82.2,7.69,4841,4746,6788,6701
2019-07-09 19:20:02,2.13600230217,3.37995862961,6.09033250809,2926,164,32,9,9,7,4,3,2,0,0,0,0,0,0,0,17.6,82.1,7.77,4849,4706,6789,6667
2019-07-09 19:24:02,2.32174611092,3.60910439491,6.97543048859,3140,207,28,7,15,6,4,3,1,1,0,0,0,0,0,0,17.5,82.1,7.77,4843,4815,6794,6835
2019-07-09 19:28:01,2.45176458359,3.96413207054,11.2400283813,3247,216,39,11,14,7,5,2,3,3,0,0,0,0,0,0,17.5,82.4,7.77,4839,4780,6784,6697
2019-07-09 19:32:01,2.57288551331,4.43736696243,11.3215856552,2989,246,57,14,11,7,8,3,3,2,0,0,0,0,0,0,17.4,82.9,7.67,4841,4756,6780,6723
2019-07-09 19:36:01,2.27647328377,3.75711536407,7.21576547623,2868,185,32,10,8,5,9,1,3,0,0,0,0,0,0,0,17.4,82.9,7.67,4841,4756,6780,6723
2019-07-09 19:40:02,2.3053920269,3.16551470757,7.94770526886,2893,178,42,9,7,8,0,1,1,0,0,0,0,0,1,0,17.5,82.7,7.78,4843,4781,6788,6832
2019-07-09 19:44:02,1.92689979076,3.25176095963,6.95501089096,2854,193,49,14,9,6,5,6,1,1,0,0,0,0,0,0,17.4,82.8,7.78,4847,4743,6774,6771
2019-07-09 19:48:02,2.03438401222,3.11001729965,4.34139966965,2959,181,26,11,11,6,4,3,0,0,0,0,0,0,0,0,17.3,83.1,7.76,4844,4714,6786,6621
2019-07-09 19:52:02,2.43268632889,3.81751298904,11.2547159195,2989,203,48,7,9,9,5,2,0,2,0,1,0,0,0,0,17.3,83.4,7.67,4835,4771,6783,6727
2019-07-09 19:56:02,2.16113615036,3.49912309647,4.61041593552,2944,164,36,8,7,11,7,1,0,0,0,0,0,0,0,0,17.3,83.4,7.67,4835,4771,6783,6727
2019-07-09 20:00:02,2.26610660553,3.4519097805,4.51135158539,2799,166,40,15,9,8,3,2,0,0,0,0,0,0,0,0,17.4,83.4,7.76,4845,4785,6788,6753
2019-07-09 20:04:02,2.05314183235,2.96906709671,3.28472924232,2639,192,39,11,10,10,1,0,0,0,0,0,0,0,0,0,17.4,83.3,7.76,4849,4781,6776,6826
2019-07-09 20:18:53.671000,2.11066007614,3.13673257828,6.95481491089,3004,212,30,10,11,7,4,0,2,0,1,0,0,0,0,0,17.4,83.4,None,0,0,0,0
2019-07-09 20:18:53.816000,2.03556156158,3.27982616425,4.76466035843,2526,158,32,10,9,8,6,0,1,0,0,0,0,0,0,0,17.3,83.4,7.67,4848,4738,6788,6725
2019-07-09 20:22:12,1.89417374134,2.86715388298,3.56042838097,2410,144,26,5,9,9,2,1,0,0,0,0,0,0,0,0,17.3,83.4,7.67,4848,4738,6788,6725
2019-07-09 20:26:12,2.08907318115,3.44319605827,5.80658721924,2736,183,37,9,12,8,6,1,2,0,0,0,0,0,0,0,17.3,83.4,7.74,4853,4739,6778,6799
2019-07-09 20:30:12,1.9855376482,3.15059256554,4.0227060318,2679,159,30,10,6,12,4,1,0,0,0,0,0,0,0,0,17.3,83.5,7.75,4842,4711,6779,6696
2019-07-09 20:34:11,2.13637471199,3.2180211544,6.59330463409,2865,182,39,12,3,6,6,2,0,0,1,0,0,0,0,0,17.2,83.7,7.75,4842,4814,6773,6836
2019-07-09 20:38:11,2.25147843361,3.66648030281,7.01123142242,2974,222,21,12,17,5,2,6,2,0,0,0,0,0,0,0,17.2,84,7.65,4841,4748,6789,6725
2019-07-09 20:42:12,2.22825264931,3.59108495712,7.98686265945,3004,177,30,9,18,4,7,1,1,2,0,0,0,0,0,0,17.2,84,7.65,4841,4748,6789,6725
2019-07-09 20:46:11,2.32489776611,3.41047310829,10.0314121246,3043,214,40,13,10,7,4,1,0,0,1,0,1,0,0,0,17.3,83.7,7.73,4842,4735,6783,6780
2019-07-09 20:50:11,2.31961083412,3.46684074402,6.4902882576,3085,206,40,11,9,6,3,2,3,0,0,0,0,0,0,0,17.3,83.6,7.73,4836,4760,6785,6785
2019-07-09 20:54:12,2.58371710777,3.79096651077,7.50681686401,3148,211,42,20,8,11,1,1,1,0,1,0,0,0,0,0,17.2,83.8,7.73,4842,4720,6784,6605
2019-07-09 20:58:12,2.17376589775,3.01003742218,4.46035575867,3203,213,32,7,4,3,6,1,1,0,0,0,0,0,0,0,17.2,84,7.64,4844,4748,6783,6708
2019-07-09 21:02:12,2.52848625183,3.5104944706,5.67544364929,3321,257,49,8,7,3,5,1,2,0,0,0,0,0,0,0,17.2,84,7.64,4844,4748,6783,6708
2019-07-09 21:06:11,2.47739291191,3.72702670097,6.84478378296,3318,221,41,13,6,5,8,1,1,1,0,0,0,0,0,0,17.2,83.7,7.73,4852,4779,6782,6760
2019-07-09 21:10:11,2.27896165848,3.57136678696,6.41687202454,3307,202,32,10,12,9,6,1,1,1,0,0,0,0,0,0,17.2,83.6,7.74,4844,4787,6792,6832
2019-07-09 21:14:11,2.45321297646,3.54966306686,5.10628318787,2873,181,40,10,9,6,3,1,1,0,0,0,0,0,0,0,17.1,83.7,7.73,4840,4711,6788,6642
2019-07-09 21:18:11,2.58551192284,3.70450305939,5.87427043915,3081,238,54,11,13,4,3,1,2,0,0,0,0,0,0,0,17.1,83.8,7.63,4842,4773,6796,6723
2019-07-09 21:22:12,2.1611893177,3.32411074638,4.51943063736,3124,189,33,13,10,5,7,2,0,0,0,0,0,0,0,0,17.1,83.8,7.63,4842,4773,6796,6723
