Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-09 10:40:34,0.981233656406,1.91434502602,8.54758739471,1045,83,28,9,7,2,4,2,1,1,0,1,0,0,0,0,16.6,82.2,7.18,4866,5001,6584,7002
2019-07-09 10:44:35,0.766993582249,1.76037108898,9.15747642517,875,45,22,4,6,3,5,3,0,1,0,0,1,0,0,0,16.7,82.1,7.19,4859,4962,6584,6883
2019-07-09 10:48:35,0.58301281929,1.3482708931,11.9126682281,680,42,12,1,6,2,4,2,0,0,4,0,0,0,0,0,16.8,82.1,7.19,4864,4936,6585,6962
2019-07-09 10:52:35,0.395817816257,0.878377616405,2.08081698418,480,24,17,5,3,1,3,1,1,0,0,0,0,0,0,0,16.8,82.1,7.09,4846,4938,6582,6884
2019-07-09 11:04:30.052000,0.485545963049,0.896728932858,7.42035865784,601,39,14,4,6,3,1,0,0,1,1,1,0,0,0,0,17,81.7,None,0,0,0,0
2019-07-09 11:04:30.174000,0.408217668533,1.09488129616,5.86338567734,380,27,12,3,7,2,3,1,0,1,1,0,0,0,0,0,17,81.7,7.08,4856,4972,6581,6921
2019-07-09 11:07:46,0.457706004381,1.33743214607,7.88006782532,516,49,11,6,6,4,4,2,2,1,0,1,0,0,0,0,17,81.7,7.08,4856,4972,6581,6921
2019-07-09 11:11:46,0.656748235226,1.77361810207,5.14230155945,660,59,17,5,7,7,4,2,1,1,0,0,0,0,0,0,17.1,81.3,7.15,4854,4916,6583,6783
2019-07-09 11:15:46,0.421301245689,0.961822509766,1.89669549465,387,31,8,6,6,5,0,0,1,0,0,0,0,0,0,0,17.2,81.1,7.16,4849,4986,6599,6881
2019-07-09 11:19:46,0.594083786011,1.28908121586,4.87843847275,550,51,17,5,7,4,0,1,2,1,0,0,0,0,0,0,17.2,81,7.15,4860,4926,6587,6911
2019-07-09 11:23:46,0.796645998955,2.73310065269,9.46241760254,536,77,32,10,17,10,8,2,1,0,0,0,1,0,0,0,17.2,81.2,7.07,4870,4999,6583,6964
2019-07-09 11:27:46,0.573707520962,1.43835496902,2.97339391708,531,50,22,9,5,2,3,4,0,0,0,0,0,0,0,0,17.2,81.2,7.07,4870,4999,6583,6964
2019-07-09 11:31:46,0.738203465939,1.31009161472,4.01505899429,766,83,26,6,9,1,0,2,1,1,0,0,0,0,0,0,17.4,80.8,7.17,4864,4984,6591,7025
2019-07-09 11:35:46,0.707529366016,1.56967437267,4.35645198822,687,56,19,4,10,2,2,3,0,1,0,0,0,0,0,0,17.4,80.6,7.16,4857,4960,6591,6844
2019-07-09 11:39:46,0.918448865414,1.90774667263,8.80317974091,895,78,22,8,7,7,3,1,0,0,1,1,0,0,0,0,17.4,80.8,7.17,4841,4976,6599,7126
2019-07-09 11:43:46,0.904581487179,1.40852212906,2.73621726036,1020,101,29,5,5,2,0,2,1,0,0,0,0,0,0,0,17.4,81,7.07,4860,4996,6589,6983
2019-07-09 11:47:46,1.03880906105,1.89413058758,7.59686517715,1121,119,35,15,14,4,1,0,3,0,0,0,1,0,0,0,17.4,81,7.07,4860,4996,6589,6983
2019-07-09 11:51:46,1.32746303082,2.48691654205,4.40374279022,1613,134,32,14,12,9,5,0,0,1,0,0,0,0,0,0,17.5,80.8,7.17,4853,5001,6571,6937
2019-07-09 11:55:46,1.52042818069,3.18702602386,7.13517999649,1740,136,44,24,21,6,9,1,1,0,1,0,0,0,0,0,17.5,80.5,7.18,4856,5041,6582,7031
2019-07-09 11:59:46,2.61329245567,8.52875900269,22.0865802765,1766,224,121,36,75,42,16,2,3,3,0,0,0,0,1,0,17.5,80.8,7.16,4882,5010,6588,6898
2019-07-09 12:03:46,1.71682608128,3.57835960388,10.6751260757,1833,157,38,10,19,8,8,2,2,0,0,0,0,1,0,0,17.5,81.3,7.06,4861,4973,6589,6950
2019-07-09 12:15:37.956000,2.31384754181,4.28686618805,12.469824791,2960,222,64,9,16,16,7,3,2,0,0,1,0,0,0,0,17.6,81.3,None,0,0,0,0
2019-07-09 12:15:38.134000,1.90464389324,3.12090229988,8.09102058411,2549,182,42,5,15,5,5,2,1,2,0,0,0,0,0,0,17.6,81.2,7.06,4851,5043,6586,7048
2019-07-09 12:18:55,2.2081618309,4.10617876053,5.98053884506,2624,218,38,14,20,11,10,0,1,0,0,0,0,0,0,0,17.6,81.2,7.06,4851,5043,6586,7048
2019-07-09 12:22:55,2.03010201454,3.46491336823,4.77513837814,2705,172,44,15,12,9,7,2,0,0,0,0,0,0,0,0,17.6,81.2,7.15,4875,4991,6579,7069
2019-07-09 12:26:55,2.24112868309,3.79325509071,6.22909784317,3118,211,51,26,12,11,6,2,2,0,0,0,0,0,0,0,17.6,80.9,7.15,4856,5068,6579,7132
2019-07-09 12:30:55,2.96137404442,4.88074398041,8.04361629486,3917,287,58,21,15,15,7,1,3,0,0,0,0,0,0,0,17.5,80.9,7.15,4870,4981,6584,6968
2019-07-09 12:34:55,4.09787034988,11.5762491226,20.9056987762,3953,367,125,52,73,57,23,11,4,0,0,0,0,0,0,0,17.5,81,7.07,4867,5030,6588,7043
2019-07-09 12:38:55,2.82113957405,5.76085758209,10.2896575928,3624,239,53,24,30,21,14,3,0,0,1,0,0,0,0,0,17.5,81,7.07,4867,5030,6588,7043
2019-07-09 12:42:55,2.39612078667,4.06815624237,7.29502391815,3951,207,31,11,14,15,7,3,3,0,0,0,0,0,0,0,17.7,80.3,7.18,4869,5082,6583,7281
2019-07-09 12:46:55,2.72518396378,4.18996906281,6.3655705452,4000,234,55,21,14,10,6,1,2,0,0,0,0,0,0,0,17.7,80,7.18,4862,5001,6586,7103
2019-07-09 12:50:55,2.78442001343,4.47403907776,7.25471448898,4176,237,51,13,15,12,7,3,2,0,0,0,0,0,0,0,17.7,79.9,7.17,4861,4986,6597,6991
2019-07-09 12:54:55,3.08699965477,4.6583776474,11.8191814423,4291,260,60,12,19,6,5,2,4,1,1,0,0,0,0,0,17.8,80.2,7.06,4834,5001,6578,6965
2019-07-09 12:58:55,2.40351772308,3.75406694412,5.79727077484,3809,185,26,6,10,13,7,0,2,0,0,0,0,0,0,0,17.8,80.2,7.06,4834,5001,6578,6965
2019-07-09 13:11:51.442000,3.46679401398,5.9843878746,13.1901960373,4462,297,82,24,39,12,9,2,2,1,0,1,0,0,0,0,17.8,79.3,None,0,0,0,0
2019-07-09 13:11:51.596000,3.3695602417,5.81347131729,11.0999794006,4503,330,60,18,19,19,10,3,1,2,0,0,0,0,0,0,17.8,79.2,7.07,4853,5008,6583,7005
2019-07-09 13:15:07,3.22529315948,5.02730464935,7.20758962631,4801,304,56,16,18,7,10,5,0,0,0,0,0,0,0,0,17.8,79.2,7.07,4853,5008,6583,7005
2019-07-09 13:19:06,5.68391513824,8.02119255066,16.1972846985,8233,735,90,23,12,11,14,2,6,0,0,0,0,0,0,0,18,79.4,7.17,4861,4964,6578,6882
2019-07-09 13:23:06,3.77709197998,5.38481092453,7.53297472,6153,391,61,14,13,15,5,4,1,0,0,0,0,0,0,0,18,79.2,7.17,4859,4970,6571,7039
2019-07-09 13:27:07,11.9243144989,17.4914207458,18.8272094727,8009,2922,1003,144,76,17,10,0,0,0,0,0,0,0,0,0,18,79.3,7.17,4862,4988,6568,7158
2019-07-09 13:31:07,3.6345140934,6.40993833542,13.3729076385,5035,339,84,27,38,18,10,5,0,1,0,0,0,1,0,0,18,79.2,7.07,4864,5025,6578,7053
2019-07-09 13:35:07,3.20263648033,5.28260374069,9.52624130249,4921,260,39,14,24,8,14,2,2,1,0,0,0,0,0,0,18,79.2,7.07,4864,5025,6578,7053
2019-07-09 13:39:07,3.83437681198,5.92678642273,11.2784318924,5356,347,59,15,20,12,11,2,1,0,0,1,0,0,0,0,18.1,78.8,7.15,4869,5014,6594,6893
2019-07-09 13:43:07,3.80556416512,6.14615011215,13.1188602448,5681,380,56,19,13,20,9,5,3,0,0,1,0,0,0,0,18.1,78.8,7.15,4866,5047,6574,7170
2019-07-09 13:47:07,4.41338634491,7.25798940659,17.9474430084,6166,374,73,16,27,17,10,5,5,1,0,0,0,1,0,0,18,79.1,7.16,4842,4995,6582,6960
2019-07-09 13:51:07,3.40131759644,5.40773248672,11.2528114319,5208,307,49,8,19,12,9,6,1,0,0,1,0,0,0,0,18,79.8,7.06,4830,5039,6580,7041
2019-07-09 13:55:06,4.4405298233,8.477394104,15.9887094498,5269,438,122,41,55,32,10,2,3,1,1,0,0,0,0,0,18,79.8,7.06,4830,5039,6580,7041
2019-07-09 13:59:07,3.59775543213,5.7196803093,13.9475851059,5278,370,57,18,18,19,7,1,5,0,2,0,0,0,0,0,18.1,79.5,7.18,4863,5018,6571,7250
2019-07-09 14:03:07,3.45695519447,4.99748468399,9.97065639496,5589,320,64,20,19,7,8,2,2,0,0,1,0,0,0,0,18.1,79.2,7.19,4877,4930,6572,7036
2019-07-09 14:18:09.100000,3.18430685997,4.61387681961,7.74474906921,5241,305,50,11,11,17,4,1,2,1,0,0,0,0,0,0,18.1,80,None,0,0,0,0
2019-07-09 14:18:09.217000,2.71684122086,3.99938225746,9.38699531555,4241,211,39,8,13,12,5,1,0,1,0,0,1,0,0,0,18.1,79.2,7.1,4851,4953,6579,6921
2019-07-09 14:21:20,2.89945077896,4.42361545563,5.96666097641,4564,223,40,7,12,13,7,3,0,0,0,0,0,0,0,0,18.1,79.2,7.1,4851,4953,6579,6921
2019-07-09 14:25:20,2.56382489204,4.11752271652,10.6299228668,3945,213,45,7,7,15,6,3,1,2,1,0,0,0,0,0,18.2,79.1,7.17,4871,4983,6581,7064
2019-07-09 14:29:20,2.55448675156,4.13409805298,11.7804450989,3833,161,28,9,11,7,10,2,2,1,0,0,1,0,0,0,18.2,78.8,7.17,4868,4974,6577,7198
2019-07-09 14:33:20,2.33693385124,3.91382813454,6.0501909256,3631,179,32,8,10,16,6,3,1,0,0,0,0,0,0,0,18.2,78.7,7.17,4863,4958,6565,6990
2019-07-09 14:37:20,2.30471491814,3.97913742065,7.53898620605,3579,171,31,10,14,8,10,3,3,0,0,0,0,0,0,0,18.2,78.7,7.06,4856,4974,6578,6933
2019-07-09 14:41:20,2.06728601456,3.36717987061,7.3210940361,3265,143,29,6,9,12,5,1,3,1,0,0,0,0,0,0,18.2,78.7,7.06,4856,4974,6578,6933
2019-07-09 14:45:20,2.13796448708,3.25766563416,6.06042337418,3337,164,30,10,10,4,8,1,1,1,0,0,0,0,0,0,18.3,78.4,7.14,4848,4896,6577,6880
2019-07-09 14:49:20,2.4350976944,3.64598822594,12.2376270294,3569,159,39,14,8,3,6,2,3,1,2,0,0,0,0,0,18.2,78.4,7.14,4857,4917,6578,6955
2019-07-09 14:53:20,1.81268644333,2.9263343811,8.27627086639,2845,119,27,10,8,8,3,2,4,0,1,0,0,0,0,0,18.1,78.5,7.13,4839,5027,6582,7165
2019-07-09 14:57:20,1.8622648716,3.00825381279,5.56228923798,2412,106,18,7,10,8,3,2,0,1,0,0,0,0,0,0,18,79.1,7.03,4853,4944,6571,6887
2019-07-09 15:01:20,1.78481960297,3.13755750656,10.9892997742,2761,121,32,10,6,8,9,2,2,0,1,0,1,0,0,0,18,79.1,7.03,4853,4944,6571,6887
2019-07-09 15:05:20,1.90509390831,2.83859848976,6.59607315063,2842,112,25,5,13,4,5,1,0,0,0,1,0,0,0,0,18,79.1,7.15,4851,4953,6582,7122
2019-07-09 15:09:20,1.93544435501,3.27101492882,4.64728784561,3065,141,22,4,11,9,9,2,0,0,0,0,0,0,0,0,17.9,79.3,7.15,4853,4920,6570,6949
2019-07-09 15:13:20,1.7320638895,2.62981557846,3.88913679123,2995,122,16,6,10,8,4,1,1,0,0,0,0,0,0,0,17.7,80,7.14,4862,4862,6567,6724
2019-07-09 15:17:20,1.76606857777,2.6932528019,6.63022470474,3070,126,21,2,9,7,5,2,0,1,1,0,0,0,0,0,17.7,80.4,7.05,4840,4938,6576,6894
2019-07-09 15:29:15.486000,2.0546195507,3.08339309692,5.19299793243,3126,131,22,6,5,7,3,4,1,0,0,0,0,0,0,0,17.7,80.3,None,0,0,0,0
2019-07-09 15:29:15.614000,2.33687400818,3.29179024696,4.1040854454,3428,179,32,7,8,6,5,1,0,0,0,0,0,0,0,0,17.7,80.4,7.06,4858,4931,6585,6876
2019-07-09 15:32:30,2.01116800308,3.01438593864,7.05060434341,3241,144,17,9,8,5,6,1,2,0,1,0,0,0,0,0,17.7,80.4,7.06,4858,4931,6585,6876
2019-07-09 15:36:30,1.99891626835,2.91703128815,6.6794424057,3288,130,19,5,6,6,4,1,3,1,0,0,0,0,0,0,17.8,80.5,7.13,4857,5006,6577,7138
2019-07-09 15:40:30,2.16155672073,3.09988713264,4.2555937767,3242,135,25,7,10,7,4,0,1,0,0,0,0,0,0,0,17.8,80.4,7.15,4860,5071,6587,7163
2019-07-09 15:44:30,2.43106293678,3.49139165878,4.53525972366,3764,208,38,8,8,8,5,2,0,0,0,0,0,0,0,0,17.8,80.6,7.15,4851,4860,6571,6879
2019-07-09 15:48:30,2.97725009918,4.11912870407,5.96696281433,4418,206,38,9,13,8,4,0,2,0,0,0,0,0,0,0,17.8,80.7,7.05,4857,4992,6583,6987
2019-07-09 15:52:30,2.33793210983,3.2152967453,7.94328927994,4076,183,19,11,7,5,2,4,1,1,1,0,0,0,0,0,17.8,80.7,7.05,4857,4992,6583,6987
2019-07-09 15:56:30,2.34959578514,3.96120142937,7.48000335693,3641,153,30,16,16,11,7,1,4,0,0,0,0,0,0,0,17.9,80.2,7.14,4863,4963,6571,6883
2019-07-09 16:00:30,2.4463634491,3.73201322556,6.70613193512,3711,141,30,5,13,5,6,4,0,1,0,0,0,0,0,0,18,79.6,7.14,4841,4966,6577,7036
2019-07-09 16:04:30,1.84438955784,2.38652920723,4.09466552734,2859,92,16,8,9,2,1,1,0,1,0,0,0,0,0,0,18,79.5,7.15,4852,4951,6585,6957
2019-07-09 16:08:30,1.7854385376,2.42908406258,3.93157100677,2948,116,8,6,9,6,2,0,0,1,0,0,0,0,0,0,17.9,79.4,7.05,4852,4919,6569,6896
2019-07-09 16:12:30,2.05197072029,2.88863754272,5.38717031479,2928,146,38,10,11,4,2,1,1,1,0,0,0,0,0,0,17.9,79.4,7.05,4852,4919,6569,6896
2019-07-09 16:16:30,1.59857571125,2.14912486076,2.82028889656,2690,95,6,7,4,5,1,2,0,0,0,0,0,0,0,0,18.1,78.9,7.16,4851,4950,6576,6979
2019-07-09 16:20:29,1.25754714012,1.89765906334,2.58455371857,2018,94,12,3,7,2,5,1,0,0,0,0,0,0,0,0,18.1,78.6,7.16,4847,4952,6576,6938
2019-07-09 16:24:30,1.56502246857,2.04957008362,2.31612825394,2378,100,18,6,2,5,2,0,0,0,0,0,0,0,0,0,18,78.4,7.15,4863,4929,6570,6931
2019-07-09 16:28:30,1.33812487125,1.77722728252,1.95981919765,2195,83,13,3,6,5,1,0,0,0,0,0,0,0,0,0,18,78.8,7.04,4861,4917,6581,6976
2019-07-09 16:32:30,1.38730382919,1.86425364017,3.55592417717,2248,83,26,4,1,4,2,1,0,1,0,0,0,0,0,0,18,78.8,7.04,4861,4917,6581,6976
2019-07-09 16:36:30,1.48613619804,2.37307286263,4.10821771622,2485,88,10,5,3,4,7,2,1,0,0,0,0,0,0,0,18.2,77.9,7.13,4862,4976,6576,7059
2019-07-09 16:40:30,1.77128684521,2.54903483391,4.66143512726,2616,113,31,6,6,4,2,2,2,0,0,0,0,0,0,0,18.2,77.9,7.13,4846,5083,6578,7295
2019-07-09 16:44:29,1.84249854088,2.84148979187,5.12594032288,2713,120,31,7,2,11,3,2,0,1,0,0,0,0,0,0,18.2,78,7.15,4860,4936,6565,6878
2019-07-09 16:48:29,1.5283677578,2.41044807434,3.93804860115,2421,99,22,3,12,4,4,2,1,0,0,0,0,0,0,0,18.2,77.9,7.05,4860,4953,6582,6938
2019-07-09 16:52:29,1.54244804382,2.39019441605,3.94732260704,2599,122,28,4,6,4,6,2,1,0,0,0,0,0,0,0,18.2,77.9,7.05,4860,4953,6582,6938
2019-07-09 16:56:29,1.90625298023,2.49473261833,4.03396272659,2642,124,26,6,6,5,0,0,2,0,0,0,0,0,0,0,18.4,77.1,7.13,4861,4960,6588,6931
2019-07-09 17:00:29,1.6463201046,2.21555614471,2.49330258369,2473,95,25,5,6,5,2,0,0,0,0,0,0,0,0,0,18.5,77.1,7.12,4843,5014,6566,7061
2019-07-09 17:04:29,1.65061879158,2.1734392643,10.247013092,2440,119,23,6,5,4,1,0,1,1,0,2,0,0,0,0,18.4,77,7.15,4855,4975,6582,7081
2019-07-09 17:08:29,1.80219805241,2.64492821693,3.35654997826,2555,146,30,8,8,5,4,1,0,0,0,0,0,0,0,0,18.3,77.6,7.05,4862,4995,6576,7053
2019-07-09 17:12:30,1.80352449417,2.87077069283,8.47048187256,2637,124,23,11,5,7,6,1,0,2,1,0,0,0,0,0,18.3,77.6,7.05,4862,4995,6576,7053
2019-07-09 17:16:29,1.72880446911,2.55957794189,4.72964191437,2765,105,23,6,11,6,1,3,0,1,0,0,0,0,0,0,18.3,77.8,7.11,4853,4966,6564,7085
2019-07-09 17:20:29,1.79536557198,2.44744348526,3.25949716568,2922,156,29,12,13,3,2,0,1,0,0,0,0,0,0,0,18.3,77.7,7.12,4859,5031,6578,7172
2019-07-09 17:30:29.448000,1.80235826969,2.8153450489,4.01813745499,2927,158,41,6,7,8,5,3,0,0,0,0,0,0,0,0,18.1,78.2,None,0,0,0,0
2019-07-09 17:30:29.571000,2.01382303238,2.74272632599,3.80341100693,2700,150,30,9,8,3,3,0,1,0,0,0,0,0,0,0,18.2,77.8,7.03,4858,4979,6579,7096
2019-07-09 17:33:43,1.50870966911,2.07511401176,3.11450529099,2422,89,26,3,8,4,1,1,1,0,0,0,0,0,0,0,18.2,77.8,7.03,4858,4979,6579,7096
2019-07-09 17:37:43,1.68179321289,2.45968389511,3.90083026886,2696,105,23,7,8,4,3,2,1,0,0,0,0,0,0,0,18.2,77.5,7.11,4856,4951,6573,6982
2019-07-09 17:41:43,1.64936351776,2.3004193306,3.36159014702,2859,100,24,7,8,5,2,1,1,0,0,0,0,0,0,0,18.2,77.7,7.11,4842,5007,6567,7093
2019-07-09 17:45:43,2.05271267891,3.30571889877,5.72864246368,2978,142,26,8,15,6,5,2,2,0,0,0,0,0,0,0,18.1,77.8,7.11,4854,5038,6579,7177
2019-07-09 17:49:43,2.16784453392,3.03477692604,5.90834093094,3362,176,31,5,15,7,0,1,2,1,0,0,0,0,0,0,18,78.5,7.01,4855,4976,6576,7011
2019-07-09 17:53:43,2.0198996067,3.38360333443,9.68349838257,3196,166,23,5,5,10,8,4,0,1,0,0,1,0,0,0,18,78.5,7.01,4855,4976,6576,7011
2019-07-09 17:57:43,2.34955215454,3.46024394035,7.51313781738,3427,158,29,10,15,9,4,0,0,0,0,0,1,0,0,0,18,78.4,7.11,4851,5002,6571,7064
2019-07-09 18:01:43,2.41290402412,3.76282095909,5.66720247269,3516,205,23,6,11,10,6,2,1,0,0,0,0,0,0,0,18,78.6,7.1,4856,4978,6576,7089
2019-07-09 18:05:42,2.15523648262,3.05305171013,5.16116857529,3452,152,34,5,5,7,3,2,2,0,0,0,0,0,0,0,17.9,78.7,7.1,4849,4879,6573,6833
2019-07-09 18:09:42,1.9705722332,3.07911634445,6.83770179749,3051,141,30,12,6,13,3,2,0,0,0,1,0,0,0,0,17.9,78.8,None,4850,4903,6573,6841
2019-07-09 18:21:41.151000,2.00179505348,3.07770895958,8.68662452698,3138,151,33,3,9,9,4,2,1,1,0,1,0,0,0,0,17.9,78.8,None,0,0,0,0
2019-07-09 18:21:41.272000,1.91253054142,2.99226331711,4.13615751266,2925,133,30,12,12,10,4,0,1,0,0,0,0,0,0,0,17.8,78.8,7.02,4846,4878,6578,6888
2019-07-09 18:24:52,2.10911130905,3.20158696175,9.03396224976,3120,120,34,10,9,6,4,2,2,0,0,0,1,0,0,0,17.8,78.8,7.02,4846,4878,6578,6888
2019-07-09 18:28:52,2.25393915176,3.16474795341,7.8491024971,3151,145,25,9,7,3,5,1,1,0,0,1,0,0,0,0,17.9,78.6,7.09,4851,4896,6569,6924
2019-07-09 18:32:52,1.91173422337,2.83068418503,3.86822271347,2854,125,22,8,8,4,5,2,0,0,0,0,0,0,0,0,17.9,78.6,7.09,4843,4904,6563,6925
2019-07-09 18:36:52,1.92228221893,3.03373479843,6.84577703476,2845,136,21,4,11,8,3,3,0,2,0,0,0,0,0,0,17.8,78.5,7.09,4848,4900,6572,6910
2019-07-09 18:40:52,1.63237464428,2.33412861824,4.35562229156,2757,124,32,3,6,7,2,0,3,0,0,0,0,0,0,0,17.8,78.9,None,4846,4891,6565,6859
2019-07-09 18:44:53,1.78002858162,2.38974308968,2.67498350143,2636,132,23,2,9,5,2,0,0,0,0,0,0,0,0,0,17.8,78.9,None,4846,4891,6565,6859
2019-07-09 18:48:52,1.8389172554,2.63353800774,8.39775753021,2551,122,23,2,9,6,2,1,0,1,0,0,0,1,0,0,17.8,78.7,7.09,4846,4889,6581,6816
2019-07-09 18:52:52,1.8501611948,2.50982785225,3.86304759979,2700,145,26,6,8,3,1,2,1,0,0,0,0,0,0,0,17.8,78.7,7.09,4848,4912,6568,6989
2019-07-09 18:56:52,1.69736838341,2.39823293686,3.79404568672,2714,124,17,6,11,1,3,2,1,0,0,0,0,0,0,0,17.7,79.4,7.09,4851,4864,6577,6801
2019-07-09 19:00:52,2.23908996582,3.20020771027,3.85081076622,3072,147,27,13,6,5,6,0,0,0,0,0,0,0,0,0,17.7,79.6,6.99,4850,4910,6578,6866
2019-07-09 19:12:54.767000,2.05083537102,3.18315863609,5.08115816116,3188,164,28,9,9,7,5,3,1,0,0,0,0,0,0,0,17.7,79.7,None,0,0,0,0
2019-07-09 19:12:54.904000,2.0927066803,3.36343312263,5.30618619919,3295,169,18,11,9,6,9,2,1,0,0,0,0,0,0,0,17.6,80,None,4846,4917,6583,6880
2019-07-09 19:16:06,2.62336325645,4.4501657486,10.6656122208,3615,229,52,9,13,12,7,3,3,2,0,0,0,0,0,0,17.6,80,None,4846,4917,6583,6880
2019-07-09 19:20:06,2.52533507347,4.23230409622,7.04076766968,3814,204,41,15,12,14,7,3,2,0,0,0,0,0,0,0,17.7,80.1,7.08,4850,4944,6566,7001
2019-07-09 19:24:06,2.5267996788,3.61684203148,5.34424829483,3816,229,39,10,15,9,4,0,0,1,0,0,0,0,0,0,17.6,80,7.08,4843,4858,6566,6751
2019-07-09 19:28:06,2.2475631237,3.21461820602,6.82599067688,3401,212,39,7,10,5,6,1,0,0,0,1,0,0,0,0,17.6,80.3,7.07,4845,4888,6571,6800
2019-07-09 19:32:06,2.31589150429,3.40026593208,4.40691041946,3498,188,40,15,13,5,5,2,0,0,0,0,0,0,0,0,17.5,80.9,6.98,4851,4922,6573,6848
2019-07-09 19:36:06,2.4010052681,3.68443632126,5.54260921478,3622,205,39,11,16,8,4,3,1,0,0,0,0,0,0,0,17.5,80.9,6.98,4851,4922,6573,6848
2019-07-09 19:40:06,2.43458104134,3.69745135307,5.51097393036,3695,204,48,11,10,5,6,5,0,0,0,0,0,0,0,0,17.6,80.7,7.07,4857,4909,6575,7028
2019-07-09 19:44:06,2.37192583084,3.85659098625,5.79189968109,3534,222,35,12,15,9,8,2,1,0,0,0,0,0,0,0,17.6,80.7,7.07,4860,4864,6567,6744
2019-07-09 19:48:06,2.43106675148,3.68280506134,6.92757415771,3489,190,42,5,14,5,4,3,3,0,0,0,0,0,0,0,17.5,80.8,7.07,4859,4907,6574,6943
2019-07-09 19:52:06,2.62628269196,4.80894041061,8.86093330383,3473,233,54,15,25,8,8,7,2,0,0,0,0,0,0,0,17.5,81.2,6.97,4850,4929,6576,6861
2019-07-09 19:56:06,2.62285375595,4.68365573883,9.03784370422,3640,219,50,11,13,8,14,4,1,1,0,0,0,0,0,0,17.5,81.2,6.97,4850,4929,6576,6861
2019-07-09 20:00:06,2.49842453003,3.79493069649,8.90753078461,3502,193,46,17,10,7,4,2,3,0,1,0,0,0,0,0,17.6,81.1,7.07,4865,4970,6575,6990
2019-07-09 20:04:06,2.34417867661,3.44363069534,6.03681373596,3474,242,39,12,7,10,4,1,1,1,0,0,0,0,0,0,17.6,80.7,7.08,4854,4911,6567,6776
2019-07-09 20:08:06,2.25586938858,3.24185991287,7.54946613312,3433,207,37,11,5,9,3,2,1,0,0,1,0,0,0,0,17.5,80.9,7.06,4830,4944,6572,7012
2019-07-09 20:12:06,2.25848937035,3.46974897385,4.49827051163,3235,173,29,13,9,12,3,2,0,0,0,0,0,0,0,0,17.5,81.3,6.96,4869,4917,6575,6868
2019-07-09 20:16:06,2.10671901703,3.49869942665,7.34472227097,3227,170,35,4,15,8,6,3,2,1,0,0,0,0,0,0,17.5,81.3,6.96,4869,4917,6575,6868
2019-07-09 20:20:06,2.18882536888,3.11051011086,4.98306417465,3360,191,39,5,9,7,3,1,2,0,0,0,0,0,0,0,17.6,81.1,7.05,4866,4959,6585,7000
2019-07-09 20:24:06,2.3695833683,3.47448968887,6.33245515823,3334,209,43,13,4,5,6,1,3,0,0,0,0,0,0,0,17.5,81.1,7.05,4851,4903,6564,6964
2019-07-09 20:28:06,2.34123730659,3.48022699356,8.8446521759,3315,201,41,9,9,4,5,3,1,1,1,0,0,0,0,0,17.5,81.2,7.05,4857,4882,6567,6769
2019-07-09 20:32:06,2.03343081474,2.81227040291,4.74521398544,3203,156,31,10,4,4,5,1,0,1,0,0,0,0,0,0,17.5,81.4,6.96,4854,4917,6573,6846
2019-07-09 20:36:05,2.37095761299,3.63020920753,5.89714050293,3586,196,43,14,8,11,4,2,2,0,0,0,0,0,0,0,17.5,81.4,6.96,4854,4917,6573,6846
2019-07-09 20:49:01.515000,2.35116147995,3.33149123192,5.94546365738,3438,181,27,8,11,8,4,0,0,0,1,0,0,0,0,0,17.5,81.2,None,0,0,0,0
2019-07-09 20:49:01.587000,2.48078417778,3.78365755081,6.59416007996,3690,235,49,10,11,7,7,1,3,0,0,0,0,0,0,0,17.4,81.2,6.96,4856,4893,6569,6802
2019-07-09 20:52:16,2.76319336891,3.97893834114,6.80095815659,3890,255,46,10,10,6,4,4,0,1,0,0,0,0,0,0,17.4,81.2,6.96,4856,4893,6569,6802
2019-07-09 20:56:15,2.43431711197,3.48543357849,9.07732105255,3722,232,42,5,9,5,4,1,4,2,0,0,0,0,0,0,17.5,81.1,7.03,4842,4853,6576,6868
2019-07-09 21:00:15,2.58042287827,3.91268730164,7.92434215546,3663,219,30,17,10,9,7,1,0,0,0,1,0,0,0,0,17.5,81,7.03,4852,4925,6575,6970
2019-07-09 21:04:15,2.6498003006,3.74463939667,4.88968038559,3890,246,53,16,16,5,5,0,1,0,0,0,0,0,0,0,17.4,81,7.04,4851,4959,6573,6982
2019-07-09 21:08:15,2.48109602928,3.51915073395,5.27742528915,3854,225,34,7,8,8,3,3,1,0,0,0,0,0,0,0,17.4,81.3,6.94,4849,4926,6578,6874
2019-07-09 21:12:15,2.56005740166,3.72138261795,4.97814035416,3870,231,43,10,15,5,5,3,0,0,0,0,0,0,0,0,17.4,81.3,6.94,4849,4926,6578,6874
2019-07-09 21:16:15,2.49901866913,3.87135958672,8.56275081635,3776,224,39,15,10,6,10,2,0,0,0,0,1,0,0,0,17.5,81.1,7.04,4852,4915,6569,6855
2019-07-09 21:20:16,2.46593761444,3.69574642181,5.61317205429,3777,209,37,14,9,8,5,3,1,0,0,0,0,0,0,0,17.4,81,7.03,4838,4925,6569,6931
