Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-09 10:34:30,0.581986308098,1.42469680309,3.94421219826,595,51,17,5,3,4,3,2,2,0,0,0,0,0,0,0,17.7,78.8,7.84,4777,4828,6558,6784
2019-07-09 10:38:30,0.469500005245,1.24902713299,7.43250608444,557,50,16,4,7,7,2,2,1,0,1,1,0,0,0,0,17.9,78.5,7.92,4786,4702,6554,6632
2019-07-09 10:42:30,0.489397913218,1.12983214855,1.81520187855,612,41,12,4,4,4,4,1,0,0,0,0,0,0,0,0,18.1,78.2,7.92,4776,4813,6558,6738
2019-07-09 10:46:30,0.555087447166,1.46530795097,4.01603412628,536,55,19,6,10,3,2,3,2,0,0,0,0,0,0,0,18.2,78.2,7.95,4769,4812,6539,6714
2019-07-09 10:50:30,0.509548664093,1.59949159622,4.202044487,423,42,13,3,6,5,2,4,1,0,0,0,0,0,0,0,18.4,78.2,7.85,4776,4814,6552,6751
2019-07-09 10:54:30,0.603657245636,1.52246785164,10.1692171097,443,68,25,8,6,2,4,1,2,0,1,1,0,0,0,0,18.4,78.2,7.85,4776,4814,6552,6751
2019-07-09 10:58:29,0.713250756264,1.28506600857,5.18443822861,547,74,43,9,7,1,1,0,1,2,0,0,0,0,0,0,18.6,77.1,7.91,4770,4754,6544,6626
2019-07-09 11:02:30,0.557790517807,1.43434226513,3.28437113762,473,60,25,8,7,8,3,0,0,1,0,0,0,0,0,0,18.7,76.7,7.92,4787,4835,6539,6744
2019-07-09 11:06:30,0.275835156441,0.491866469383,0.542604923248,276,33,12,3,4,2,0,0,0,0,0,0,0,0,0,0,18.7,76.1,7.92,4782,4748,6551,6615
2019-07-09 11:10:30,0.518286943436,1.46434342861,8.84362411499,364,49,14,5,10,5,2,0,1,2,1,0,0,0,0,0,18.7,76.2,7.84,4776,4817,6542,6745
2019-07-09 11:14:30,0.507161855698,1.0009137392,3.59862589836,501,59,20,6,2,3,3,0,0,0,1,0,0,0,0,0,18.7,76.2,7.84,4776,4817,6542,6745
2019-07-09 11:18:30,0.323421955109,0.993996202946,6.99768447876,264,36,5,5,5,1,4,1,0,1,0,1,0,0,0,0,18.9,76.1,7.92,4779,4816,6549,6722
2019-07-09 11:32:18.034000,0.374852269888,0.811710715294,1.23031103611,333,39,15,5,8,1,1,1,0,0,0,0,0,0,0,0,18.7,76.3,None,0,0,0,0
2019-07-09 11:32:18.159000,0.365176081657,0.74150955677,1.68902134895,396,50,15,8,1,4,0,1,1,0,0,0,0,0,0,0,18.8,75.8,7.88,4769,4805,6536,6765
2019-07-09 11:35:37,0.394048988819,1.15631151199,3.11943078041,426,39,21,7,3,4,5,1,2,0,0,0,0,0,0,0,18.8,75.8,7.88,4769,4805,6536,6765
2019-07-09 11:39:37,0.540242671967,1.37728559971,6.6755695343,488,64,21,8,5,5,3,1,2,0,0,1,0,0,0,0,18.9,76,7.93,4773,4781,6556,6648
2019-07-09 11:43:37,0.662291049957,1.52711141109,2.47873210907,560,90,28,4,4,3,6,1,0,0,0,0,0,0,0,0,18.9,75.9,7.93,4768,4791,6552,6684
2019-07-09 11:47:37,0.648435711861,1.03531527519,1.48244035244,784,64,23,5,5,0,2,1,0,0,0,0,0,0,0,0,18.9,75.9,7.92,4771,4805,6540,6815
2019-07-09 11:51:37,0.89200848341,1.87243556976,5.27771949768,896,114,42,7,11,4,5,1,0,2,0,0,0,0,0,0,18.9,76.4,7.86,4767,4815,6553,6783
2019-07-09 11:55:37,0.872770130634,1.81277024746,8.93169021606,905,98,24,7,12,3,4,2,0,0,0,1,0,0,0,1,18.9,76.4,7.86,4767,4815,6553,6783
2019-07-09 11:59:37,1.54448676109,4.79954481125,17.8047065735,1182,146,57,26,23,26,8,4,3,0,0,0,2,0,0,0,19,75.8,7.94,4766,4814,6528,6767
2019-07-09 12:03:37,1.03648400307,2.23728227615,6.12109708786,1083,102,52,10,12,6,5,2,1,0,1,0,0,0,0,0,19,75.7,7.95,4777,4807,6541,6684
2019-07-09 12:07:37,1.08602595329,2.22292566299,7.29980325699,1265,80,28,12,7,5,7,0,2,0,0,0,0,0,0,1,19,76.3,7.96,4775,4833,6534,6726
2019-07-09 12:11:37,1.17791116238,2.59928846359,3.86760759354,1416,110,30,6,17,10,6,2,0,0,0,0,0,0,0,0,19,76.5,7.86,4778,4818,6557,6765
2019-07-09 12:15:37,1.32520961761,2.56299901009,3.25174379349,1485,121,37,7,13,10,5,0,0,0,0,0,0,0,0,0,19,76.5,7.86,4778,4818,6557,6765
2019-07-09 12:19:37,1.46563792229,2.95453381538,4.38441562653,1627,114,40,14,19,8,4,3,0,0,0,0,0,0,0,0,19,76.1,7.92,4767,4760,6539,6616
2019-07-09 12:23:37,1.65203773975,2.98775601387,5.84766244888,1880,145,49,14,9,9,6,0,1,1,0,0,0,0,0,0,18.9,76.1,7.95,4766,4812,6528,6841
2019-07-09 12:27:37,1.73804593086,2.79451704025,4.53818655014,2066,141,44,12,12,9,1,0,2,0,0,0,0,0,0,0,18.8,76.3,7.94,4774,4793,6530,6671
2019-07-09 12:31:37,1.79690229893,3.43509936333,4.47227716446,2185,177,45,13,17,16,5,1,0,0,0,0,0,0,0,0,18.7,76.5,7.88,4766,4804,6543,6758
2019-07-09 12:35:37,2.13076806068,3.78983688354,9.36285495758,2711,183,63,11,14,14,6,2,0,0,2,0,0,0,0,0,18.7,76.5,7.88,4766,4804,6543,6758
2019-07-09 12:39:37,2.03782701492,4.34240531921,6.67855930328,2570,171,45,17,19,16,11,4,0,0,0,0,0,0,0,0,18.9,76.6,7.98,4769,4833,6527,6864
2019-07-09 12:43:37,1.94967055321,3.2325296402,5.90578556061,2630,143,44,13,13,6,5,3,0,1,0,0,0,0,0,0,19,76.2,None,4770,4787,6529,6904
2019-07-09 12:47:37,2.02227044106,3.3262526989,6.76254367828,2815,180,50,20,14,9,5,1,1,0,1,0,0,0,0,0,19,76,7.99,4771,4766,6557,6606
2019-07-09 12:51:37,2.01713347435,3.4724342823,9.51278495789,2713,166,44,9,13,8,7,1,3,0,0,1,0,0,0,0,19.1,75.7,7.91,4770,4798,6553,6740
2019-07-09 12:55:37,1.85414588451,3.18362641335,7.94646978378,2630,183,42,10,12,9,5,2,2,2,0,0,0,0,0,0,19.1,75.7,7.91,4770,4798,6553,6740
2019-07-09 12:59:37,1.93119478226,3.93240523338,8.96016788483,2688,164,41,15,21,13,10,1,4,1,0,0,0,0,0,0,19.3,75.3,7.98,4772,4747,6533,6593
2019-07-09 13:03:36,1.98329615593,3.47212171555,7.86444044113,2676,177,67,16,16,7,5,3,3,1,0,0,0,0,0,0,19.4,74.4,7.98,4772,4758,6533,6735
2019-07-09 13:18:27.714000,2.13529872894,3.72893118858,7.74947404861,3236,212,53,13,17,17,6,2,0,0,0,0,0,0,1,0,19.3,74.3,None,0,0,0,0
2019-07-09 13:18:27.867000,2.24360895157,3.79905056953,9.70622730255,3218,206,48,14,15,10,8,0,3,1,1,0,0,0,0,0,19.3,75,7.94,4767,4832,6531,6781
2019-07-09 13:21:46,2.27860784531,3.98814249039,7.44586801529,3275,196,55,13,14,12,8,3,1,1,0,0,0,0,0,0,19.3,75,7.94,4767,4832,6531,6781
2019-07-09 13:25:46,2.11821341515,3.6235806942,4.84672451019,2851,168,38,13,16,12,5,2,0,0,0,0,0,0,0,0,19.4,74.9,8.01,4770,4766,6539,6660
2019-07-09 13:29:46,2.03855967522,3.48050618172,11.8258638382,3026,179,40,10,9,8,9,3,1,0,0,1,0,1,0,0,19.4,74.4,8.02,4776,4732,6534,6664
2019-07-09 13:33:46,2.52524161339,4.17514228821,11.6139774323,3433,203,46,19,14,6,10,1,2,1,0,0,1,0,0,0,19.4,74.5,8.03,4760,4808,6537,6785
2019-07-09 13:37:46,2.2566742897,3.76280379295,6.96831941605,3690,218,32,9,13,10,8,3,3,0,0,0,0,0,0,0,19.3,74.7,7.92,4775,4760,6548,6751
2019-07-09 13:41:46,2.71667337418,4.45328569412,6.29059839249,3837,242,54,24,26,10,6,2,1,0,0,0,0,0,0,0,19.3,74.7,7.92,4775,4760,6548,6751
2019-07-09 13:45:45,3.06588220596,4.88678693771,12.2653093338,4546,270,63,11,18,12,6,4,2,2,1,0,0,0,0,0,19.3,74.4,None,4767,4786,6531,6690
2019-07-09 13:49:46,2.77887821198,4.36146783829,8.70596885681,4106,258,52,10,17,13,3,3,3,1,0,0,0,0,0,0,19.3,74.6,8.02,4764,4793,6534,6706
2019-07-09 13:53:46,2.68306350708,4.11542415619,7.27239513397,3788,266,68,18,14,8,5,3,1,1,0,0,0,0,0,0,19.2,75.2,8.03,4767,4795,6526,6669
2019-07-09 13:57:46,2.50825667381,4.4753947258,7.84390687943,3530,236,55,18,17,16,9,2,1,1,0,0,0,0,0,0,19.2,75.2,7.96,4774,4812,6529,6770
2019-07-09 14:01:46,2.46504998207,4.31468153,7.41315412521,3383,198,34,15,19,10,9,3,0,1,0,0,0,0,0,0,19.2,75.2,7.96,4774,4812,6529,6770
2019-07-09 14:05:46,2.5516500473,3.73268342018,7.42515993118,3483,243,42,18,9,2,5,2,4,0,0,0,0,0,0,0,19.3,75.1,8.05,4764,4797,6551,6773
2019-07-09 14:09:46,2.26844930649,3.52764987946,5.94753599167,3743,227,28,6,16,4,10,2,0,1,0,0,0,0,0,0,19.4,75.2,8.07,4774,4822,6534,6712
2019-07-09 14:13:46,2.17906498909,3.40271949768,5.72223091125,3174,185,37,18,16,11,3,0,1,1,0,0,0,0,0,0,19.4,75.4,8.06,4762,4788,6538,6730
2019-07-09 14:17:46,2.03617405891,3.82701539993,7.49481964111,2663,114,34,12,13,10,8,2,3,0,0,0,0,0,0,0,19.4,75,None,4767,4773,6559,6708
2019-07-09 14:21:46,1.89238727093,3.27112722397,6.52728700638,2663,129,34,7,14,5,7,2,3,0,0,0,0,0,0,0,19.4,75,None,4767,4773,6559,6708
2019-07-09 14:25:46,1.67522418499,2.9764778614,5.97293615341,2298,119,30,5,17,10,3,2,1,1,0,0,0,0,0,0,19.6,74.6,8.07,4767,4786,6535,6694
2019-07-09 14:39:35.280000,1.60001194477,2.92958068848,4.97983169556,2432,104,28,8,8,15,7,0,0,1,0,0,0,0,0,0,19.6,74.1,None,0,0,0,0
2019-07-09 14:39:35.420000,1.80699419975,3.28313231468,8.31956672668,2278,118,40,12,9,8,7,1,3,0,0,0,0,0,0,0,19.7,73.5,7.98,4766,4800,6550,6735
2019-07-09 14:42:54,1.4632717371,2.80375099182,6.41493558884,2012,125,36,10,16,13,2,3,0,2,0,0,0,0,0,0,19.7,73.5,7.98,4766,4800,6550,6735
2019-07-09 14:46:54,1.40559899807,2.22160339355,2.63582468033,1794,78,29,13,7,6,3,0,0,0,0,0,0,0,0,0,19.7,73.5,8.03,4771,4771,6544,6716
2019-07-09 14:50:54,1.30810248852,2.4543299675,9.65745162964,1760,93,32,3,10,11,3,1,2,0,1,1,0,0,0,0,19.6,73.5,8.02,4767,4753,6543,6699
2019-07-09 14:54:55,1.33863937855,2.2991502285,2.75641131401,1727,119,28,8,12,9,3,0,0,0,0,0,0,0,0,0,19.4,74,8.03,4767,4724,6535,6746
2019-07-09 14:58:55,1.20615470409,2.40234494209,7.70508146286,1749,101,26,6,7,10,5,1,4,0,1,0,0,0,0,0,19.2,74.7,7.96,4763,4791,6532,6725
2019-07-09 15:02:54,1.38923728466,2.50851917267,7.46870183945,1958,108,39,10,11,7,5,2,1,0,0,0,1,0,0,0,19.2,74.7,7.96,4763,4791,6532,6725
2019-07-09 15:06:54,1.30515944958,2.29827594757,3.81927728653,1856,93,42,6,10,8,3,2,1,0,0,0,0,0,0,0,19.2,75.1,8.02,4759,4770,6542,6813
2019-07-09 15:10:54,1.22106361389,2.0879509449,4.78099012375,1954,110,20,9,6,10,3,0,2,1,0,0,0,0,0,0,19.1,75.2,8.03,4763,4824,6530,6783
2019-07-09 15:14:54,1.40040826797,1.98326718807,6.02864742279,1931,111,29,8,6,3,2,1,0,0,0,0,1,0,0,0,19,75.5,8.03,4769,4763,6533,6678
2019-07-09 15:18:54,1.39983284473,2.36462974548,3.78167486191,2092,97,29,7,9,11,1,2,1,0,0,0,0,0,0,0,18.9,76.1,7.96,4754,4786,6524,6713
2019-07-09 15:22:54,1.26647436619,2.14265227318,2.81314015388,1830,95,25,9,15,4,4,1,0,0,0,0,0,0,0,0,18.9,76.1,7.96,4754,4786,6524,6713
2019-07-09 15:35:44.896000,1.62088167667,2.54619812965,3.5265045166,2102,123,29,5,8,6,3,2,0,0,0,0,0,0,0,0,18.8,76.3,None,0,0,0,0
2019-07-09 15:35:45.033000,1.54091441631,2.49058532715,4.60769462585,2083,121,40,7,7,4,5,1,2,0,0,0,0,0,0,0,18.8,76.3,None,4756,4766,6530,6725
2019-07-09 15:39:03,1.41566932201,2.15217280388,3.96081233025,2027,93,26,8,5,2,5,0,2,0,0,0,0,0,0,0,18.8,76.3,None,4756,4766,6530,6725
2019-07-09 15:43:03,1.52498579025,2.80680942535,7.44954252243,2216,95,20,9,5,8,4,3,5,0,0,0,0,0,0,0,19,76.1,8.07,4766,4812,6542,6759
2019-07-09 15:47:03,1.70153319836,2.62911534309,3.49336957932,2428,121,27,8,8,4,6,1,0,0,0,0,0,0,0,0,19,75.9,8.07,4758,4770,6525,6690
2019-07-09 15:51:03,1.87076544762,2.97232031822,5.80150794983,2604,135,41,9,6,8,5,1,1,1,0,0,0,0,0,0,19,75.9,8.07,4769,4782,6546,6693
2019-07-09 15:55:03,1.7191388607,2.63365054131,5.11585044861,2638,123,32,7,7,10,4,0,0,0,1,0,0,0,0,0,19,76,None,4770,4800,6542,6757
2019-07-09 15:59:03,1.97937917709,3.37930202484,6.89394950867,2496,134,47,9,13,6,4,3,3,0,0,0,0,0,0,0,19,76,None,4770,4800,6542,6757
2019-07-09 16:03:03,1.60780394077,2.58502268791,3.33134484291,2197,108,34,11,11,6,4,1,0,0,0,0,0,0,0,0,19.2,75.4,8.07,4765,4771,6548,6749
2019-07-09 16:07:03,1.59271585941,2.70389604568,4.93216514587,2107,75,36,4,12,6,4,1,2,0,0,0,0,0,0,0,19.2,75.1,8.09,4776,4775,6552,6723
2019-07-09 16:11:03,1.26487529278,1.68224394321,3.66858839989,1933,106,26,4,4,3,1,0,1,1,0,0,0,0,0,0,19.2,75.2,8.09,4765,4785,6545,6780
2019-07-09 16:15:03,1.15215075016,1.73770773411,2.10163855553,1565,63,19,4,5,4,3,0,0,0,0,0,0,0,0,0,19.2,74.8,8.02,4761,4770,6531,6725
2019-07-09 16:19:03,1.25533366203,1.95334279537,3.77067947388,1550,91,31,9,7,2,4,0,0,1,0,0,0,0,0,0,19.2,74.8,8.02,4761,4770,6531,6725
2019-07-09 16:23:03,1.41283524036,2.69546723366,7.55576562881,1585,92,22,4,7,7,7,1,0,0,0,1,0,0,0,0,19.4,74.1,8.1,4760,4732,6549,6675
2019-07-09 16:27:02,0.987748146057,1.34678721428,1.49278223515,1532,69,15,6,5,3,1,0,0,0,0,0,0,0,0,0,19.4,73.7,8.1,4773,4761,6527,6748
2019-07-09 16:31:03,1.40237939358,2.04422593117,4.55898714066,1629,102,34,6,8,0,2,0,3,0,0,0,0,0,0,0,19.3,73.8,8.09,4757,4747,6528,6761
2019-07-09 16:35:03,1.18590283394,1.70509231091,3.41788816452,1612,90,27,8,8,0,1,1,2,0,0,0,0,0,0,0,19.3,74,8.01,4760,4764,6531,6694
2019-07-09 16:46:53.589000,1.28554201126,2.08478307724,3.96618914604,1703,102,30,8,9,6,2,1,0,1,0,0,0,0,0,0,19.3,73.8,None,0,0,0,0
2019-07-09 16:46:53.729000,1.30846631527,2.13149356842,2.91053986549,1932,134,39,9,14,4,3,2,0,0,0,0,0,0,0,0,19.3,73.8,8.05,4772,4810,6514,6753
2019-07-09 16:50:12,1.54833364487,2.37676239014,2.70725393295,1941,140,43,15,9,7,2,0,0,0,0,0,0,0,0,0,19.3,73.8,8.05,4772,4810,6514,6753
2019-07-09 16:54:12,1.34792709351,2.38882541656,3.75641226768,1855,116,41,10,9,9,4,1,1,0,0,0,0,0,0,0,19.5,73.9,8.11,4760,4729,6534,6685
2019-07-09 16:58:12,1.33028542995,2.12504458427,3.46286463737,1795,123,22,6,11,2,4,1,1,0,0,0,0,0,0,0,19.5,73.4,8.08,4755,4789,6539,6707
2019-07-09 17:02:12,1.44768738747,2.52390646935,6.88306331635,1857,112,39,11,14,5,2,4,0,0,0,1,0,0,0,0,19.4,73.3,8.07,4765,4787,6534,6846
2019-07-09 17:06:12,1.54201698303,3.26658272743,10.2550115585,1881,131,42,13,13,18,5,2,0,1,0,0,0,0,1,0,19.3,73.9,None,4761,4818,6534,6807
2019-07-09 17:10:11,1.63645374775,2.98780918121,8.38471317291,2049,153,36,16,15,6,6,2,1,0,0,0,1,0,0,0,19.3,73.9,None,4761,4818,6534,6807
2019-07-09 17:14:12,1.50789129734,2.8417994976,6.28980398178,2095,118,23,6,11,6,6,3,3,0,0,0,0,0,0,0,19.3,74.4,8.07,4756,4817,6519,6924
2019-07-09 17:18:12,1.49117767811,2.07980513573,2.67183995247,2198,137,29,8,9,4,0,2,0,0,0,0,0,0,0,0,19.1,74.5,8.08,4757,4760,6521,6704
2019-07-09 17:22:12,1.60310328007,2.65548396111,8.00879096985,2126,122,38,11,12,5,5,1,0,1,0,0,0,0,1,0,19,75.2,8.08,4772,4836,6531,6812
2019-07-09 17:26:12,1.55929851532,2.76907110214,4.78765916824,2128,112,29,6,14,9,6,0,0,1,0,0,0,0,0,0,18.9,75.6,None,4758,4829,6541,6870
2019-07-09 17:38:02.565000,1.38651359081,2.49892616272,5.23010778427,2042,119,27,7,8,7,6,1,3,0,0,0,0,0,0,0,18.8,75.9,8.01,4763,4798,6548,6855
2019-07-09 17:38:02.577000,1.31566739082,2.56115889549,4.6206240654,1908,111,27,7,10,7,7,3,1,0,0,0,0,0,0,0,18.9,75.4,None,0,0,0,0
2019-07-09 17:41:21,1.60555994511,2.76687431335,4.35956048965,2342,134,42,6,7,9,7,1,1,0,0,0,0,0,0,0,18.8,75.9,8.01,4763,4798,6548,6855
2019-07-09 17:45:21,2.01873326302,3.22671294212,4.80941390991,2382,172,47,18,14,8,1,2,1,0,0,0,0,0,0,0,18.9,75.6,8.07,4762,4779,6523,6718
2019-07-09 17:49:21,1.78946256638,2.9216709137,5.8761343956,2437,160,39,9,6,2,6,4,2,0,0,0,0,0,0,0,18.8,75.6,8.07,4761,4857,6522,7003
2019-07-09 17:53:21,1.63736307621,2.49198698997,6.44939041138,2294,123,37,5,8,1,4,3,1,0,1,0,0,0,0,0,18.7,76,8.07,4770,4748,6507,6633
2019-07-09 17:57:21,1.70505225658,2.53614377975,3.71142220497,2514,137,39,11,8,7,2,1,1,0,0,0,0,0,0,0,18.6,76.6,7.98,4758,4822,6536,6745
2019-07-09 18:01:21,2.03453707695,3.02000880241,3.90048408508,2649,186,42,20,13,3,3,2,0,0,0,0,0,0,0,0,18.6,76.6,7.98,4758,4822,6536,6745
2019-07-09 18:05:20,1.96370732784,2.97842478752,7.98495769501,2581,194,46,10,8,7,3,1,2,0,0,1,0,0,0,0,18.7,76.5,8.07,4764,4825,6525,6702
2019-07-09 18:09:20,1.63350939751,2.34976100922,6.57251024246,2363,117,24,8,4,6,2,1,1,0,0,1,0,0,0,0,18.6,76.4,8.06,4752,4774,6534,6760
2019-07-09 18:13:20,1.69772541523,2.77178740501,3.80510354042,2373,162,45,13,9,7,5,2,0,0,0,0,0,0,0,0,18.5,76.3,8.06,4769,4770,6520,6657
2019-07-09 18:17:20,1.65600812435,2.35828232765,3.50090622902,2203,132,38,13,13,0,2,1,1,0,0,0,0,0,0,0,18.5,76.6,7.99,4765,4775,6516,6703
2019-07-09 18:21:20,1.57122397423,2.32941174507,3.13579082489,2203,152,48,8,9,3,3,2,0,0,0,0,0,0,0,0,18.5,76.6,7.99,4765,4775,6516,6703
2019-07-09 18:25:20,1.89499211311,2.97211956978,8.32631015778,2385,142,40,12,7,9,3,1,0,1,0,1,0,0,0,0,18.6,76.3,8.07,4768,4753,6523,6706
2019-07-09 18:39:12.576000,1.6101590395,2.23641204834,5.1359872818,2367,116,34,9,19,3,0,0,0,0,0,1,0,0,0,0,18.4,77,None,0,0,0,0
2019-07-09 18:39:12.721000,1.45063745975,2.3771033287,3.97730278969,1958,121,36,5,6,7,3,2,1,0,0,0,0,0,0,0,18.5,76.4,7.98,4762,4788,6537,6735
2019-07-09 18:42:30,1.53332972527,2.76506710052,5.00547838211,1941,115,38,3,7,6,6,3,1,0,0,0,0,0,0,0,18.5,76.4,7.98,4762,4788,6537,6735
2019-07-09 18:46:30,1.57369875908,2.43067145348,3.78755545616,1853,138,46,10,9,3,3,1,1,0,0,0,0,0,0,0,18.5,76.4,8.03,4773,4737,6526,6735
2019-07-09 18:50:30,1.46869289875,2.08358812332,4.7573223114,1823,117,39,4,8,5,0,1,0,0,1,0,0,0,0,0,18.4,76.5,8.03,4752,4756,6509,6798
2019-07-09 18:54:31,1.48148012161,2.24895739555,2.57900190353,2007,147,39,13,15,3,3,0,0,0,0,0,0,0,0,0,18.3,76.7,8.03,4767,4772,6536,6705
2019-07-09 18:58:31,1.56984126568,2.43917870522,3.02771234512,2258,135,39,9,9,9,2,1,0,0,0,0,0,0,0,0,18.2,77.4,7.95,4757,4788,6523,6771
2019-07-09 19:02:30,1.75497567654,2.90207409859,4.54282522202,2357,147,34,9,13,8,3,2,1,0,0,0,0,0,0,0,18.2,77.4,7.95,4757,4788,6523,6771
2019-07-09 19:06:30,1.7301337719,2.80105876923,3.56292295456,2254,169,35,6,17,6,4,1,0,0,0,0,0,0,0,0,18.3,77.4,8.03,4770,4766,6537,6781
2019-07-09 19:10:30,1.83036446571,2.69023823738,4.41953706741,2487,164,41,8,7,4,2,3,1,0,0,0,0,0,0,0,18.2,77.6,8.02,4767,4768,6528,6660
2019-07-09 19:14:30,2.24933028221,4.11463785172,7.07460403442,2636,234,78,24,13,7,11,2,2,0,0,0,0,0,0,0,18.1,77.9,8.02,4769,4770,6526,6644
2019-07-09 19:18:30,2.44141173363,4.02924823761,7.82104158401,2968,268,74,11,22,7,5,2,2,1,0,0,0,0,0,0,18,78.7,7.93,4754,4803,6530,6749
2019-07-09 19:22:30,2.16445159912,3.48745727539,6.02416753769,2942,234,68,12,12,7,5,3,2,0,0,0,0,0,0,0,18,78.7,7.93,4754,4803,6530,6749
2019-07-09 19:26:30,2.17397975922,3.48415994644,4.7359585762,2885,251,61,11,19,14,1,1,1,0,0,0,0,0,0,0,18.1,78.7,8.02,4772,4778,6524,6697
2019-07-09 19:30:30,2.42323946953,3.86387348175,5.52116537094,3012,261,60,16,21,4,7,1,1,0,0,0,0,0,0,0,18,78.8,8.02,4762,4750,6525,6636
2019-07-09 19:34:30,2.3015692234,3.88208627701,9.091340065,2913,205,68,16,17,4,9,3,0,0,0,0,1,0,0,0,17.9,79,8.01,4760,4733,6514,6676
2019-07-09 19:38:30,2.29908251762,4.3071513176,8.96499252319,2876,223,61,19,12,13,8,4,2,1,0,0,0,0,0,0,17.9,79.7,7.92,4765,4814,6533,6762
2019-07-09 19:42:30,1.87823808193,3.09289550781,10.5421628952,2760,181,40,5,10,7,5,4,1,0,1,0,0,1,0,0,17.9,79.7,7.92,4765,4814,6533,6762
2019-07-09 19:46:30,2.01849079132,3.13303804398,4.36178922653,2595,180,58,9,16,5,5,0,1,0,0,0,0,0,0,0,17.9,79.3,None,4758,4824,6542,6744
2019-07-09 19:50:30,2.35842132568,3.83987641335,7.32008743286,3008,228,50,24,13,10,4,3,0,0,1,0,0,0,0,0,17.9,79.3,None,4768,4762,6534,6680
2019-07-09 20:05:20.606000,2.06695842743,3.41186618805,5.00798511505,2753,186,42,10,12,11,5,1,1,0,0,0,0,0,0,0,17.8,80,None,0,0,0,0
2019-07-09 20:05:20.755000,2.2182841301,3.59643936157,5.60114097595,2827,258,74,20,19,8,4,1,2,0,0,0,0,0,0,0,17.8,79.9,7.93,4766,4822,6545,6756
2019-07-09 20:08:39,2.02144527435,3.71289801598,5.78807878494,2612,197,44,7,16,13,7,2,1,0,0,0,0,0,0,0,17.8,79.9,7.93,4766,4822,6545,6756
2019-07-09 20:12:39,2.00751471519,3.15152573586,5.55663871765,2653,225,55,20,19,0,5,3,0,1,0,0,0,0,0,0,17.8,79.9,7.99,4762,4804,6529,6734
2019-07-09 20:16:39,2.14905524254,3.2473859787,4.6044383049,2998,235,59,12,8,5,8,0,1,0,0,0,0,0,0,0,17.8,79.8,7.99,4764,4741,6535,6743
2019-07-09 20:20:39,2.1183412075,3.32455062866,4.90685081482,2732,225,46,13,11,6,6,1,1,0,0,0,0,0,0,0,17.7,80,7.99,4767,4816,6536,6749
2019-07-09 20:24:39,2.04005360603,3.20546483994,6.67420482635,2761,194,35,11,11,4,5,1,4,0,0,0,0,0,0,0,17.6,80.5,7.91,4762,4811,6543,6761
2019-07-09 20:28:39,1.72103202343,2.63024926186,4.32912778854,2472,161,47,4,10,8,4,0,0,1,0,0,0,0,0,0,17.6,80.5,7.91,4762,4811,6543,6761
2019-07-09 20:32:39,1.89060509205,3.01141905785,4.43230438232,2526,194,31,8,9,11,3,1,1,0,0,0,0,0,0,0,17.7,80.2,7.98,4763,4772,6535,6647
2019-07-09 20:36:39,1.89391422272,2.91296172142,6.86931991577,2811,181,39,4,9,8,3,2,1,2,0,0,0,0,0,0,17.7,80.2,7.98,4761,4750,6540,6675
2019-07-09 20:40:39,1.9021884203,3.17576742172,6.07132482529,2549,179,42,3,10,11,5,1,1,1,0,0,0,0,0,0,17.6,80.3,7.98,4766,4790,6530,6681
2019-07-09 20:44:39,1.85859799385,2.81132769585,4.49264621735,2684,159,41,16,11,5,4,0,2,0,0,0,0,0,0,0,17.6,80.6,7.9,4765,4794,6533,6732
2019-07-09 20:48:38,2.1001124382,2.94942426682,7.50630712509,2629,186,51,4,10,3,3,1,1,0,0,1,0,0,0,0,17.6,80.6,7.9,4765,4794,6533,6732
2019-07-09 21:01:29.292000,2.16407370567,3.50265741348,7.61640024185,2810,203,60,10,10,7,8,0,1,2,0,0,0,0,0,0,17.5,80.6,None,0,0,0,0
2019-07-09 21:01:29.423000,2.04243278503,3.31996774673,8.57057571411,3026,208,32,9,9,7,7,1,3,2,0,0,0,0,0,0,17.5,80.7,7.9,4769,4817,6539,6760
2019-07-09 21:04:47,2.16557478905,3.6425652504,5.73127794266,3146,207,49,7,10,13,6,3,1,0,0,0,0,0,0,0,17.5,80.7,7.9,4769,4817,6539,6760
2019-07-09 21:08:47,2.04638743401,3.27151966095,4.56172990799,3162,228,45,9,14,8,6,3,0,0,0,0,0,0,0,0,17.6,80.6,7.98,4774,4789,6516,6906
2019-07-09 21:12:48,2.52280092239,3.64358830452,7.36966276169,3772,352,57,11,16,2,4,2,5,0,0,0,0,0,0,0,17.6,80.5,7.96,4769,4778,6533,6715
2019-07-09 21:16:47,2.06270837784,3.49225926399,5.67746925354,3071,197,34,9,8,10,8,3,1,0,0,0,0,0,0,0,17.5,80.6,7.96,4759,4797,6536,6891
2019-07-09 21:20:47,2.02901983261,3.197909832,9.45336818695,2927,207,48,7,9,8,4,1,3,3,0,0,0,0,0,0,17.5,80.9,7.88,4773,4809,6532,6731
2019-07-09 21:24:47,2.05677962303,2.88385272026,6.79697704315,3041,203,40,7,10,6,3,1,0,0,0,0,1,0,0,0,17.5,80.9,7.88,4773,4809,6532,6731
