Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-09 21:37:01,2.60301947594,3.674087286,4.94120979309,4009,276,54,8,9,7,7,0,1,0,0,0,0,0,0,0,17.1,82.1,7.61,4808,4815,6595,6791
2019-07-09 21:41:02,2.86563682556,4.44284772873,5.71877717972,4160,327,86,10,11,11,11,1,0,0,0,0,0,0,0,0,17.1,82.1,7.61,4810,4835,6608,6879
2019-07-09 21:45:01,2.47184157372,3.4551794529,6.14779233932,4075,264,59,17,7,5,4,3,1,1,0,0,0,0,0,0,17,82.2,7.61,4796,4806,6587,6680
2019-07-09 21:49:01,2.68399524689,3.82448840141,6.63285970688,4384,326,60,10,9,10,6,0,2,1,0,0,0,0,0,0,17,82.7,7.51,4818,4854,6593,6770
2019-07-09 21:53:01,2.60373210907,3.77717471123,10.3448448181,4311,307,40,14,14,8,7,0,1,1,1,1,0,0,0,0,17,82.7,7.51,4818,4854,6593,6770
2019-07-09 21:57:01,2.3735461235,3.63334870338,5.56114721298,4217,276,49,14,15,9,8,1,2,0,0,0,0,0,0,0,17,82.5,7.61,4823,4807,6604,6805
2019-07-09 22:01:01,2.18119335175,2.97645735741,4.4695391655,3911,262,51,9,10,3,6,0,2,0,0,0,0,0,0,0,17,82.5,7.61,4811,4844,6595,6855
2019-07-09 22:15:56.227000,2.38227462769,3.38596320152,5.72529888153,3923,266,45,18,11,4,5,1,3,0,0,0,0,0,0,0,16.9,83,None,0,0,0,0
2019-07-09 22:15:56.363000,2.48047208786,4.05120658875,11.118434906,4321,340,52,17,8,9,7,8,4,0,0,0,1,0,0,0,16.9,83.1,7.53,4815,4849,6599,6802
2019-07-09 22:19:11,2.83293104172,4.21601724625,8.44425868988,4495,387,66,12,7,14,7,2,1,0,0,1,0,0,0,0,16.9,83.1,7.53,4815,4849,6599,6802
2019-07-09 22:23:11,2.93506646156,4.53601169586,8.38344097137,5064,437,66,10,12,9,13,4,0,2,0,0,0,0,0,0,16.9,83.1,7.59,4819,4828,6611,6755
2019-07-09 22:27:11,3.68292284012,5.61521434784,10.2555856705,5354,506,85,12,10,9,12,5,2,1,0,0,0,0,0,0,16.9,83.1,7.59,4809,4820,6586,6745
2019-07-09 22:31:11,3.45588088036,4.85487365723,10.613286972,5820,572,83,14,14,5,6,3,7,1,0,0,0,0,0,0,16.8,83.3,7.59,4817,4797,6608,6766
2019-07-09 22:35:11,3.77115631104,5.32487821579,9.25433349609,6238,674,86,17,14,7,9,3,5,0,0,0,0,0,0,0,16.8,83.8,7.5,4810,4839,6617,6778
2019-07-09 22:39:11,4.64327001572,6.50999641418,10.8549528122,6882,843,120,13,12,14,11,2,2,0,1,0,0,0,0,0,16.8,83.8,7.5,4810,4839,6617,6778
2019-07-09 22:43:11,4.48359394073,6.2353887558,10.1284303665,7149,897,126,9,14,8,15,1,3,1,0,0,0,0,0,0,16.9,83.7,7.58,4807,4823,6601,6762
2019-07-09 22:47:11,4.5943069458,6.35195541382,12.005689621,7350,935,125,7,12,9,12,3,4,2,0,0,0,0,0,0,16.9,83.6,7.58,4812,4837,6624,6765
2019-07-09 22:51:11,5.05348348618,6.91496086121,10.8699941635,7196,1014,132,24,14,8,10,4,2,1,0,0,0,0,0,0,16.8,83.8,7.58,4805,4809,6601,6892
2019-07-09 22:55:11,5.33931922913,6.9512925148,8.03749084473,8089,1171,169,17,19,12,7,2,0,0,0,0,0,0,0,0,16.8,84.3,7.48,4819,4846,6610,6777
2019-07-09 22:59:11,5.75881004333,7.46597623825,10.5532970428,8376,1420,182,22,12,12,10,1,0,2,0,0,0,0,0,0,16.8,84.3,7.48,4819,4846,6610,6777
2019-07-09 23:03:11,6.17777585983,8.58087539673,14.4038524628,8425,1652,234,23,16,10,17,2,6,1,0,0,0,0,0,0,16.8,84.1,7.6,4807,4830,6610,6737
2019-07-09 23:07:11,6.76268577576,9.38953399658,17.3889713287,8502,1678,252,19,19,11,15,3,5,3,0,0,0,0,0,0,16.8,84.2,7.59,4807,4826,6612,6775
2019-07-09 23:11:11,6.91492414474,9.07220363617,11.6305742264,8874,1705,225,32,13,10,10,5,1,0,0,0,0,0,0,0,16.7,84.5,7.57,4813,4813,6598,6747
2019-07-09 23:15:11,6.66570425034,9.25366401672,12.648106575,9004,1764,276,19,21,14,17,5,0,1,0,0,0,0,0,0,16.6,85.2,7.48,4822,4823,6603,6766
2019-07-09 23:19:11,7.25426340103,9.63632297516,12.6323432922,8793,1840,304,30,14,14,12,1,3,0,0,0,0,0,0,0,16.6,85.2,7.48,4822,4823,6603,6766
2019-07-09 23:23:11,7.10604143143,9.4981470108,16.6357650757,8554,1840,286,35,14,13,7,5,5,0,0,1,0,0,0,0,16.7,85.2,7.57,4808,4840,6607,6861
2019-07-09 23:27:11,7.05985450745,9.6255235672,17.7902469635,8439,1869,299,20,14,10,11,7,5,1,1,0,0,0,0,0,16.6,85.2,7.57,4816,4802,6594,6689
2019-07-09 23:31:10,6.57365322113,9.03957653046,15.7156267166,8606,1847,291,18,11,11,15,7,2,3,0,0,0,0,0,0,16.5,85.5,7.57,4803,4797,6605,6838
2019-07-09 23:35:10,6.11150884628,7.93445539474,12.9859008789,7617,1518,241,26,11,4,9,2,5,1,0,0,0,0,0,0,16.5,86.1,7.48,4815,4832,6604,6785
2019-07-09 23:39:11,5.47448158264,7.47690725327,14.0484924316,7105,1315,196,16,9,5,10,6,6,1,0,0,0,0,0,0,16.5,86.1,7.48,4815,4832,6604,6785
2019-07-09 23:43:11,4.95774459839,6.68920612335,9.95059967041,6625,1077,178,23,7,8,13,0,2,1,0,0,0,0,0,0,16.5,85.9,7.55,4806,4773,6612,6714
2019-07-09 23:47:11,4.25157976151,5.79739046097,10.3657569885,5910,887,134,10,13,8,6,3,4,1,0,0,0,0,0,0,16.5,85.9,7.53,4815,4797,6597,6852
2019-07-09 23:51:11,3.63935089111,5.0296959877,7.91121768951,5206,714,100,9,18,5,6,3,3,0,0,0,0,0,0,0,16.4,86,7.58,4817,4770,6608,6826
2019-07-09 23:55:11,3.44439721107,5.00891637802,10.1483039856,4924,635,98,18,14,12,2,4,5,1,0,0,0,0,0,0,16.4,86.4,7.48,4814,4806,6594,6766
2019-07-09 23:59:11,3.38560223579,4.76572227478,6.48945903778,4813,639,100,15,12,12,4,3,1,0,0,0,0,0,0,0,16.4,86.4,7.48,4814,4806,6594,6766
