Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-09 10:48:18,0.517712533474,0.983796477318,5.27191066742,537,31,20,3,2,3,2,0,0,1,1,0,0,0,0,0,18,79.3,7.72,4759,5000,6565,6588
2019-07-09 10:52:18,0.322021096945,0.675747990608,1.29955339432,400,16,4,1,6,1,0,2,0,0,0,0,0,0,0,0,18.1,79,7.72,4744,5015,6570,6691
2019-07-09 11:07:27.321000,0.310970693827,0.751425206661,1.02716970444,298,23,9,2,4,3,2,0,0,0,0,0,0,0,0,0,18.2,78.2,None,0,0,0,0
2019-07-09 11:07:27.445000,0.298969745636,0.633886158466,1.07607674599,289,23,8,4,3,1,1,1,0,0,0,0,0,0,0,0,18.2,77.9,7.63,4742,4986,6568,6636
2019-07-09 11:10:31,0.359523952007,0.87688177824,1.10936188698,263,17,5,5,5,3,1,0,0,0,0,0,0,0,0,0,18.2,77.9,7.63,4742,4986,6568,6636
2019-07-09 11:14:32,0.231142267585,0.718995034695,1.3775138855,269,14,8,3,1,2,4,1,0,0,0,0,0,0,0,0,18.1,77.6,7.69,4726,5028,6557,6707
2019-07-09 11:18:32,0.211824774742,0.509129345417,1.23719620705,230,26,8,1,3,4,0,0,1,0,0,0,0,0,0,0,18,78.2,7.69,4734,4992,6562,6757
2019-07-09 11:22:32,0.279178470373,0.864452004433,3.52375173569,252,20,7,7,4,4,1,1,1,1,0,0,0,0,0,0,17.9,78.3,7.69,4730,4930,6561,6625
2019-07-09 11:26:32,0.264309167862,0.747328102589,3.56735777855,245,20,1,1,4,3,1,0,1,1,0,0,0,0,0,0,17.9,78.8,7.63,4721,5009,6563,6650
2019-07-09 11:30:32,0.296741515398,0.780859589577,2.77322649956,293,33,9,5,0,2,2,1,2,0,0,0,0,0,0,0,17.9,78.8,7.63,4721,5009,6563,6650
2019-07-09 11:34:32,0.359709471464,0.973410069942,2.01758241653,355,27,12,2,6,5,2,0,1,0,0,0,0,0,0,0,18,78.8,7.71,4714,5019,6555,6599
2019-07-09 11:38:32,0.421048790216,1.00904405117,6.42299509048,477,27,7,1,4,2,4,0,1,0,0,0,0,1,0,0,17.9,79,7.71,4719,4954,6558,6607
2019-07-09 11:42:32,0.497411161661,1.17901682854,1.660120368,540,27,7,4,7,3,4,0,0,0,0,0,0,0,0,0,17.9,79.7,7.72,4727,4980,6554,6627
2019-07-09 11:46:32,0.594240307808,1.29069709778,3.98045802116,703,32,17,4,4,2,5,0,1,1,0,0,0,0,0,0,17.8,79.4,7.63,4722,4986,6554,6670
2019-07-09 11:50:31,0.757479012012,1.67553138733,3.31452488899,771,30,13,4,6,4,1,4,0,0,0,0,0,0,0,0,17.8,79.4,7.63,4722,4986,6554,6670
2019-07-09 11:54:32,0.795916259289,1.39767146111,1.96916246414,939,53,16,10,3,4,2,1,0,0,0,0,0,0,0,0,17.9,79.4,7.74,4731,5001,6559,6727
2019-07-09 11:58:31,0.980489492416,1.7668582201,3.24284100533,1068,61,23,10,5,3,3,1,1,0,0,0,0,0,0,0,17.9,80,7.75,4721,5043,6565,6785
2019-07-09 12:02:31,1.08132433891,2.30798316002,4.11582612991,1219,70,21,3,7,9,5,1,1,0,0,0,0,0,0,0,18,80.1,7.75,4719,5012,6571,6572
2019-07-09 12:06:31,1.01686155796,1.88310718536,4.48654413223,1372,65,21,6,4,4,4,3,0,1,0,0,0,0,0,0,18,80.2,7.69,4729,5016,6568,6651
2019-07-09 12:10:32,1.23468232155,2.41888260841,6.88461017609,1559,64,17,8,9,9,4,2,0,0,0,1,0,0,0,0,18,80.2,7.69,4729,5016,6568,6651
2019-07-09 12:14:32,1.5298024416,2.85972166061,5.88405752182,1718,84,16,10,6,6,5,2,2,0,0,0,0,0,0,0,18.1,79.8,7.72,4732,5033,6569,6804
2019-07-09 12:18:32,1.414716959,2.65962529182,12.1093397141,1771,95,19,6,9,10,6,0,0,1,0,1,0,1,0,0,18,79.9,7.71,4734,5045,6575,6654
2019-07-09 12:22:31,1.6968921423,2.90211081505,4.98795986176,1930,79,26,7,7,6,4,2,1,0,0,0,0,0,0,0,17.8,80.1,7.73,4720,4969,6555,6703
2019-07-09 12:26:31,1.95183598995,3.15060567856,4.66021966934,2512,128,33,7,4,10,6,0,1,0,0,0,0,0,0,0,17.8,80.4,7.65,4744,5029,6567,6697
2019-07-09 12:30:31,1.99853777885,3.18205928802,5.10860538483,2874,136,20,5,6,8,6,2,1,0,0,0,0,0,0,0,17.8,80.4,7.65,4744,5029,6567,6697
2019-07-09 12:34:32,2.03968000412,3.94482946396,8.07343482971,2623,124,25,5,15,12,10,2,0,0,1,0,0,0,0,0,17.8,80.5,7.76,4717,4970,6555,6567
2019-07-09 12:38:32,2.20141029358,3.66623973846,8.55560779572,2848,147,32,10,5,8,9,2,0,0,0,1,0,0,0,0,17.8,80,7.76,4710,5025,6552,6752
2019-07-09 12:42:31,2.23741221428,4.14816474915,5.92808675766,3219,159,38,12,14,18,8,3,0,0,0,0,0,0,0,0,17.9,79.8,7.79,4732,5080,6557,6880
2019-07-09 12:46:31,2.30647397041,3.47716999054,6.23608827591,3298,164,27,4,8,7,5,3,0,1,0,0,0,0,0,0,17.9,79.3,7.71,4721,5009,6571,6609
2019-07-09 12:50:32,2.23878908157,3.83822131157,5.31149816513,3061,132,37,8,18,13,4,3,0,0,0,0,0,0,0,0,17.9,79.3,7.71,4721,5009,6571,6609
2019-07-09 12:54:31,2.15532708168,3.81382274628,5.31573820114,2828,111,29,10,11,8,11,1,0,0,0,0,0,0,0,0,18,78.7,7.78,4721,4995,6554,6711
2019-07-09 13:08:40.907000,2.38225340843,4.0178732872,6.45051431656,3743,184,41,10,17,17,6,2,0,1,0,0,0,0,0,0,18.2,78.9,None,0,0,0,0
2019-07-09 13:08:40.996000,2.72167849541,4.07047510147,6.83397912979,3776,206,39,10,12,3,9,2,0,1,0,0,0,0,0,0,18.3,78.2,7.68,4733,5013,6562,6636
2019-07-09 13:11:50,2.76460576057,4.63769769669,11.1197214127,3906,206,31,7,9,10,11,2,3,2,0,0,0,0,0,0,18.3,78.2,7.68,4733,5013,6562,6636
2019-07-09 13:15:50,2.8401632309,4.724858284,11.4121608734,4017,186,28,10,17,11,8,1,4,2,0,0,0,0,0,0,18.3,78.4,7.78,4739,5033,6566,6784
2019-07-09 13:19:50,2.44396686554,4.14676809311,5.5095243454,3627,177,32,13,10,15,10,1,0,0,0,0,0,0,0,0,18.3,78.5,7.8,4729,4961,6551,6589
2019-07-09 13:23:50,2.56571722031,3.8905620575,6.79779577255,3390,188,26,4,9,10,5,0,3,0,0,0,0,0,0,0,18.2,78.8,7.8,4738,5013,6559,6686
2019-07-09 13:27:50,2.4817276001,4.30951070786,13.5843286514,3622,200,36,10,16,10,9,4,2,0,0,1,0,0,1,0,18.3,78.8,7.71,4721,5008,6558,6646
2019-07-09 13:31:50,2.96638894081,4.69010162354,10.5914773941,4027,163,30,6,12,12,6,4,0,0,0,0,1,0,0,0,18.3,78.8,7.71,4721,5008,6558,6646
2019-07-09 13:35:50,3.31469893456,4.65784263611,6.08686256409,4379,215,45,6,14,9,5,0,1,0,0,0,0,0,0,0,18.5,78,7.8,4733,5009,6557,6630
2019-07-09 13:39:50,3.09567761421,5.15303564072,10.069817543,4328,218,37,10,17,10,11,1,5,0,0,0,0,0,0,0,18.4,78.3,7.79,4720,4952,6562,6579
2019-07-09 13:43:50,3.33985710144,5.15397310257,10.1505718231,4569,264,44,14,15,13,9,1,0,0,0,0,1,0,0,0,18.3,78.9,7.79,4727,4999,6560,6635
2019-07-09 13:47:50,3.09658813477,4.21599197388,6.40189123154,4695,241,40,12,11,4,7,1,0,1,0,0,0,0,0,0,18.4,78.8,7.72,4722,4996,6568,6609
2019-07-09 13:51:50,3.0022251606,4.12349748611,6.9651594162,4580,231,39,6,12,8,3,2,1,1,0,0,0,0,0,0,18.4,78.8,7.72,4722,4996,6568,6609
2019-07-09 13:55:50,3.38273763657,4.77848434448,9.20577049255,4795,264,30,11,14,8,3,4,1,0,1,0,0,0,0,0,18.4,78.9,7.81,4721,5038,6561,6653
2019-07-09 13:59:50,3.23292350769,4.89477872849,9.52906703949,4508,252,39,10,8,19,5,1,0,1,1,0,0,0,0,0,18.2,79.4,7.83,4723,4972,6558,6683
2019-07-09 14:15:01.526000,3.00349593163,4.42792510986,8.62255764008,4570,219,39,10,13,7,6,4,0,2,0,0,0,0,0,0,18,80.6,None,0,0,0,0
2019-07-09 14:15:01.660000,2.79819846153,4.18129205704,11.5512742996,4291,200,34,6,12,10,6,0,4,0,2,0,0,0,0,0,18,80.5,7.78,4743,5015,6571,6797
2019-07-09 14:18:12,2.59594082832,3.91583251953,5.73169279099,3443,154,27,8,16,8,3,2,1,0,0,0,0,0,0,0,18,80.5,7.78,4743,5015,6571,6797
2019-07-09 14:22:12,2.46589636803,3.87699222565,5.33279561996,3480,156,25,11,16,8,5,3,0,0,0,0,0,0,0,0,18,80.4,7.85,4728,4991,6562,6733
2019-07-09 14:26:11,2.21111011505,3.42299842834,5.40081453323,3155,135,25,6,10,13,4,0,0,1,0,0,0,0,0,0,18,80.2,7.84,4737,4981,6562,6687
2019-07-09 14:30:12,1.9826438427,3.27522087097,7.56388235092,2922,137,38,8,10,8,5,2,3,1,0,0,0,0,0,0,18,79.4,7.84,4727,5010,6566,6649
2019-07-09 14:34:12,2.2741959095,3.52385854721,7.17555046082,3060,116,22,11,9,11,2,1,2,1,0,0,0,0,0,0,18,79.7,7.76,4734,5002,6557,6668
2019-07-09 14:38:12,2.30899310112,3.58117604256,6.62503814697,3195,156,30,9,15,10,4,1,0,0,1,0,0,0,0,0,18,79.7,7.76,4734,5002,6557,6668
2019-07-09 14:42:12,1.6843329668,2.62721300125,4.88642406464,2429,105,14,7,7,7,2,2,2,0,0,0,0,0,0,0,18.1,79.8,7.82,4719,4989,6559,6640
2019-07-09 14:46:12,1.76752448082,3.0555961132,7.52662181854,2396,86,22,7,3,8,7,2,1,0,1,0,0,0,0,0,18.1,79.4,7.82,4736,5018,6552,6784
2019-07-09 14:50:12,1.6906837225,2.56208109856,8.84536933899,2532,107,31,7,6,9,4,0,0,0,0,2,0,0,0,0,18,79.8,7.81,4724,4995,6559,6726
2019-07-09 14:54:12,1.87223780155,2.90410470963,10.369972229,2529,84,26,8,6,7,3,2,0,2,0,0,0,0,1,0,17.9,80.3,7.74,4725,4980,6559,6632
2019-07-09 15:06:18.481000,1.79516720772,2.47571468353,11.8607950211,2615,103,18,7,7,5,1,0,2,1,0,0,1,0,0,1,17.8,80.6,None,0,0,0,0
2019-07-09 15:06:18.609000,2.02462744713,3.09141182899,7.89760017395,2837,144,26,4,13,5,4,2,1,0,0,1,0,0,0,0,17.7,81,7.75,4733,5041,6553,6728
2019-07-09 15:09:32,2.17820477486,3.04665732384,7.51335096359,3113,160,24,7,6,4,3,0,4,1,0,0,0,0,0,0,17.7,81,7.75,4733,5041,6553,6728
2019-07-09 15:13:31,2.35621833801,3.27381801605,3.82996320724,3140,137,24,13,10,3,5,0,0,0,0,0,0,0,0,0,17.7,81.5,7.82,4712,4989,6556,6687
2019-07-09 15:17:31,1.99574446678,2.93303084373,5.66886806488,3170,109,17,3,11,9,3,1,0,0,1,0,0,0,0,0,17.8,81.5,7.83,4717,4994,6556,6606
2019-07-09 15:21:31,1.61989784241,2.5666987896,4.27254915237,2763,77,22,7,5,9,3,3,1,0,0,0,0,0,0,0,17.7,81.4,7.84,4731,5003,6547,6721
2019-07-09 15:25:31,2.12086057663,2.75207901001,4.57808971405,3113,132,20,6,6,5,1,1,0,1,0,0,0,0,0,0,17.8,81.3,7.76,4729,4976,6557,6585
2019-07-09 15:29:31,1.92201900482,2.69871878624,3.34691786766,3211,126,27,5,10,5,4,1,0,0,0,0,0,0,0,0,17.8,81.3,7.76,4729,4976,6557,6585
2019-07-09 15:33:31,2.0816180706,2.77458524704,3.18143677711,3108,110,23,3,4,7,3,0,0,0,0,0,0,0,0,0,17.8,81.3,7.84,4720,4959,6556,6687
2019-07-09 15:37:31,2.06231951714,2.78722286224,3.40754628181,3023,118,21,5,10,3,3,1,0,0,0,0,0,0,0,0,17.9,80.8,7.85,4749,4997,6563,6695
2019-07-09 15:41:31,2.45802021027,3.55383682251,10.1218614578,3655,158,14,5,7,7,3,2,3,1,1,0,0,0,0,0,17.9,80.8,7.86,4732,4964,6563,6604
2019-07-09 15:45:31,2.73807859421,3.91972160339,6.64462089539,3486,163,26,4,9,5,4,2,2,0,0,0,0,0,0,0,18,80.9,7.78,4744,4979,6567,6635
2019-07-09 15:49:31,2.35677218437,3.6573870182,9.97985839844,3420,158,20,4,10,8,5,2,3,0,0,1,0,0,0,0,18,80.9,7.78,4744,4979,6567,6635
2019-07-09 16:02:44.636000,2.01438808441,2.9836628437,4.54126787186,3148,128,19,4,11,7,3,2,1,0,0,0,0,0,0,0,18,80.2,None,0,0,0,0
2019-07-09 16:02:44.743000,2.39052844048,3.52785205841,4.62411594391,3443,157,26,4,10,9,4,2,0,0,0,0,0,0,0,0,18,80.1,7.8,4745,4962,6565,6658
2019-07-09 16:05:51,2.10414862633,2.78525805473,3.63484025002,2890,120,23,4,6,3,2,2,0,0,0,0,0,0,0,0,18,80.1,7.8,4745,4962,6565,6658
2019-07-09 16:09:51,1.80087149143,2.4781088829,2.74350452423,2605,113,16,6,7,8,1,0,0,0,0,0,0,0,0,0,18.2,79.8,7.88,4721,5006,6573,6823
2019-07-09 16:13:51,1.71614468098,2.33567261696,7.81332683563,2524,97,25,2,4,2,5,0,0,1,0,0,1,0,0,0,18.3,79.4,7.9,4737,5007,6559,6749
2019-07-09 16:17:51,1.59726786613,2.15316128731,4.05701398849,2083,83,15,2,3,3,3,0,0,1,0,0,0,0,0,0,18.4,78.6,7.89,4739,4957,6563,6559
2019-07-09 16:21:51,1.14292526245,1.63261413574,6.18389940262,1847,65,7,4,1,6,0,1,2,0,0,1,0,0,0,0,18.4,78,7.81,4736,4976,6572,6688
2019-07-09 16:25:51,1.33783245087,2.10112047195,2.72792124748,1819,58,14,4,8,6,2,1,0,0,0,0,0,0,0,0,18.4,78,7.81,4736,4976,6572,6688
2019-07-09 16:29:51,1.23149073124,1.69334352016,1.95449268818,1953,60,18,3,3,5,2,0,0,0,0,0,0,0,0,0,18.4,77.3,7.89,4732,4986,6566,6693
2019-07-09 16:33:50,1.03606510162,1.60639595985,5.11277103424,1897,45,16,2,10,4,2,1,1,0,0,1,0,0,0,0,18.5,77.5,7.89,4736,4961,6561,6593
2019-07-09 16:37:51,1.17373383045,1.64287316799,1.96500861645,1876,51,20,1,3,4,3,0,0,0,0,0,0,0,0,0,18.5,77.1,7.89,4724,4957,6559,6672
2019-07-09 16:41:51,1.1929807663,1.96548175812,4.66361951828,1908,70,5,4,6,2,6,1,1,1,0,0,0,0,0,0,18.5,77,7.84,4734,4963,6552,6645
2019-07-09 16:45:51,1.6013456583,2.11891341209,3.32169651985,2361,95,24,0,3,3,2,1,1,0,0,0,0,0,0,0,18.5,77,7.84,4734,4963,6552,6645
2019-07-09 16:49:51,1.11460208893,1.4536434412,1.61916339397,1908,75,12,2,2,5,1,0,0,0,0,0,0,0,0,0,18.7,77.2,7.93,4728,4978,6571,6667
2019-07-09 16:53:51,1.1913548708,1.93796813488,10.1402645111,1856,64,14,5,6,3,5,1,1,0,0,0,2,0,0,0,18.8,76.5,7.93,4728,4952,6565,6673
2019-07-09 17:08:54.569000,1.39080584049,1.84420442581,5.07033967972,2093,73,9,3,6,3,0,1,1,0,1,0,0,0,0,0,18.7,77,None,0,0,0,0
2019-07-09 17:08:54.690000,1.21379065514,1.99294483662,2.71624350548,1933,70,8,0,7,7,4,1,0,0,0,0,0,0,0,0,18.6,76.9,7.8,4724,4968,6546,6658
2019-07-09 17:12:08,1.32590484619,2.00881481171,4.17125988007,1945,64,13,7,5,4,2,2,0,1,0,0,0,0,0,0,18.6,76.9,7.8,4724,4968,6546,6658
2019-07-09 17:16:08,1.4965441227,2.55301880836,5.29069328308,2204,84,14,0,8,6,5,3,0,1,0,0,0,0,0,0,18.5,77.4,7.88,4726,4986,6538,6718
2019-07-09 17:20:08,1.39993560314,1.89022004604,4.82550048828,2062,78,13,7,4,1,2,0,2,1,0,0,0,0,0,0,18.4,78.1,7.88,4725,4994,6560,6602
2019-07-09 17:24:07,1.25532269478,1.89511156082,2.17310595512,1955,67,17,2,5,10,1,0,0,0,0,0,0,0,0,0,18.3,78.1,7.88,4723,4979,6537,6654
2019-07-09 17:28:07,1.29661822319,1.90114200115,2.61330032349,1823,60,12,2,4,2,4,1,0,0,0,0,0,0,0,0,18.3,78,7.81,4717,4940,6543,6642
2019-07-09 17:32:08,1.4466394186,2.36734390259,10.6313447952,2011,67,15,2,5,5,3,3,1,0,1,0,0,1,0,0,18.3,78,7.81,4717,4940,6543,6642
2019-07-09 17:36:08,1.47034585476,2.56419301033,6.7884926796,2049,77,11,0,7,5,3,3,4,0,0,0,0,0,0,0,18.3,77.9,7.88,4734,4960,6544,6526
2019-07-09 17:40:08,1.64806461334,2.45106458664,3.99610042572,2430,92,15,4,6,6,2,2,1,0,0,0,0,0,0,0,18.3,78,7.88,4728,4975,6551,6648
2019-07-09 17:44:07,1.66081690788,2.59778118134,4.44294595718,2244,79,18,5,11,5,1,3,1,0,0,0,0,0,0,0,18.3,78.2,7.88,4723,4999,6537,6751
2019-07-09 17:48:07,1.56293439865,2.10440182686,3.56142187119,2347,95,13,2,3,2,2,2,1,0,0,0,0,0,0,0,18.2,78.3,7.8,4733,4970,6545,6619
2019-07-09 17:52:08,1.67852270603,2.23283290863,9.85551929474,2486,112,9,6,4,2,3,0,1,1,1,1,0,0,0,0,18.2,78.3,7.8,4733,4970,6545,6619
2019-07-09 17:56:07,1.96630787849,3.18990540504,6.47982168198,2887,108,19,7,4,9,6,2,1,1,0,0,0,0,0,0,18.1,78.9,7.88,4728,5025,6539,6710
2019-07-09 18:00:07,1.81179666519,2.75725507736,6.49298000336,2869,111,11,2,10,11,1,1,1,2,0,0,0,0,0,0,17.9,79.5,7.89,4721,4991,6538,6669
2019-07-09 18:04:07,1.92698895931,2.99327707291,4.36299848557,2756,125,19,6,9,7,6,0,1,0,0,0,0,0,0,0,17.8,79.9,7.88,4727,4983,6547,6631
2019-07-09 18:08:07,1.86402273178,2.84960651398,5.58917188644,2705,106,22,6,7,4,7,0,1,1,0,0,0,0,0,0,17.8,79.9,7.79,4709,5028,6544,6839
2019-07-09 18:12:07,1.69088792801,2.53434610367,3.78662490845,2531,88,11,5,5,6,5,0,1,0,0,0,0,0,0,0,17.8,79.9,7.79,4709,5028,6544,6839
2019-07-09 18:16:07,1.63942337036,2.54754042625,3.75215053558,2212,85,20,2,8,8,3,0,1,0,0,0,0,0,0,0,17.9,79.6,7.86,4712,5032,6544,6673
2019-07-09 18:20:07,1.52139937878,2.42567896843,4.32316923141,2374,96,15,5,5,6,6,0,2,0,0,0,0,0,0,0,17.8,79.5,7.86,4712,4963,6544,6558
2019-07-09 18:35:26.449000,1.56034934521,2.3913424015,3.34783506393,2353,76,9,4,5,7,3,2,0,0,0,0,0,0,0,0,17.8,79.7,None,0,0,0,0
2019-07-09 18:35:26.589000,1.52839827538,3.0628452301,9.21331977844,1984,64,11,2,6,9,8,1,3,0,1,0,0,0,0,0,17.8,79.4,7.78,4727,4987,6558,6677
2019-07-09 18:38:29,1.52936851978,2.28558945656,3.35590648651,2062,67,19,7,7,6,2,0,1,0,0,0,0,0,0,0,17.8,79.4,7.78,4727,4987,6558,6677
2019-07-09 18:42:28,1.37622189522,2.03781247139,4.78731584549,1927,54,15,4,4,4,2,1,1,1,0,0,0,0,0,0,17.8,79.2,7.84,4723,4986,6546,6752
2019-07-09 18:46:29,1.31768250465,1.95734155178,2.50069665909,1814,64,13,3,4,7,1,1,0,0,0,0,0,0,0,0,17.8,79.2,7.84,4738,4973,6551,6607
2019-07-09 18:50:29,1.24104058743,1.88580656052,4.20390987396,1968,67,15,4,4,2,3,3,0,1,0,0,0,0,0,0,17.7,79.5,7.84,4718,4934,6546,6585
2019-07-09 18:54:29,1.34821593761,2.1432800293,3.81630444527,2032,69,9,2,5,4,4,2,1,0,0,0,0,0,0,0,17.6,79.9,7.76,4717,4978,6545,6649
2019-07-09 18:58:29,1.68961334229,2.90460157394,9.65597724915,2173,66,21,5,5,6,4,4,1,0,0,0,0,1,0,0,17.6,79.9,7.76,4717,4978,6545,6649
2019-07-09 19:02:29,1.53919887543,2.06510901451,2.39718151093,2305,76,13,5,5,3,3,0,0,0,0,0,0,0,0,0,17.7,79.9,7.84,4726,4947,6553,6586
2019-07-09 19:06:29,1.61454391479,2.42638278008,4.25784492493,2328,99,20,4,8,2,3,3,1,0,0,0,0,0,0,0,17.6,80.1,7.83,4737,5001,6550,6582
2019-07-09 19:10:29,1.94658064842,2.53547024727,2.73825573921,2440,120,18,3,11,3,1,0,0,0,0,0,0,0,0,0,17.5,80.6,7.82,4712,4987,6539,6658
2019-07-09 19:14:28,1.9337798357,3.11634778976,6.314640522,2583,112,19,7,7,11,2,2,1,1,0,0,0,0,0,0,17.5,80.9,7.75,4721,5016,6555,6706
2019-07-09 19:26:45.408000,2.00157284737,2.91994476318,4.66733455658,2739,120,9,7,12,1,4,2,1,0,0,0,0,0,0,0,17.5,81.3,None,0,0,0,0
2019-07-09 19:26:45.548000,2.14161658287,2.91454005241,3.58451986313,2824,145,23,12,5,4,3,1,0,0,0,0,0,0,0,0,17.5,81.6,7.75,4725,5025,6548,6659
2019-07-09 19:29:45,2.21972537041,3.83057332039,6.33850383759,2902,150,21,6,11,14,3,4,1,0,0,0,0,0,0,0,17.5,81.6,7.75,4725,5025,6548,6659
2019-07-09 19:33:45,1.93083703518,2.91261124611,5.83545684814,2708,148,21,10,5,4,6,1,1,1,0,0,0,0,0,0,17.5,81.7,7.82,4731,4983,6556,6620
2019-07-09 19:37:45,2.03830552101,3.60450363159,6.09944534302,2864,122,30,6,9,13,5,4,1,0,0,0,0,0,0,0,17.5,81.4,7.82,4716,4980,6545,6499
2019-07-09 19:41:45,1.95680403709,2.78114748001,5.47793579102,2790,145,23,4,4,8,4,0,0,0,1,0,0,0,0,0,17.5,81.9,7.82,4734,4951,6543,6508
2019-07-09 19:45:45,1.9806060791,3.00957298279,10.0701417923,2677,123,22,5,4,5,6,1,1,1,0,0,0,1,0,0,17.5,81.7,7.73,4734,5010,6543,6671
2019-07-09 19:49:45,2.34831023216,3.39903187752,9.73405647278,2755,133,26,9,3,3,6,1,1,0,0,0,0,1,0,0,17.5,81.7,7.73,4734,5010,6543,6671
2019-07-09 19:53:45,2.27731776237,3.64992284775,4.98458003998,2947,140,32,11,10,8,6,2,0,0,0,0,0,0,0,0,17.5,81.6,7.81,4721,4938,6552,6555
2019-07-09 19:57:44,2.02566814423,3.2843413353,5.34490871429,2493,130,17,8,9,6,5,2,1,0,0,0,0,0,0,0,17.5,82,7.8,4718,4992,6533,6548
2019-07-09 20:01:45,1.76716172695,2.47993779182,4.31558418274,2534,113,20,3,12,3,1,1,2,0,0,0,0,0,0,0,17.4,82,7.82,4722,5043,6544,6745
2019-07-09 20:05:45,1.79742741585,2.90906977654,5.26982593536,2404,97,21,5,10,5,5,1,2,0,0,0,0,0,0,0,17.4,82.2,7.72,4725,4996,6557,6676
2019-07-09 20:09:45,1.77652335167,2.9113008976,7.49405431747,2632,139,22,11,7,7,5,3,1,0,0,0,0,0,0,1,17.4,82.2,7.72,4725,4996,6557,6676
2019-07-09 20:13:45,1.8417057991,2.69572019577,4.46558713913,2557,155,18,4,11,5,3,0,2,0,0,0,0,0,0,0,17.4,82.2,7.8,4728,4962,6552,6525
2019-07-09 20:17:45,1.91450858116,2.86357116699,4.32321166992,2527,124,29,4,6,3,7,0,1,0,0,0,0,0,0,0,17.3,82.3,7.81,4727,5006,6549,6789
2019-07-09 20:21:45,1.92569696903,3.32952833176,5.61118888855,2349,103,26,8,7,11,3,3,1,0,0,0,0,0,0,0,17.2,82.7,7.8,4732,4985,6549,6585
2019-07-09 20:25:45,1.86873722076,2.59792661667,4.89535331726,2420,118,7,5,5,2,4,1,0,1,0,0,0,0,0,0,17.2,82.9,7.71,4737,5005,6558,6674
2019-07-09 20:29:44,1.91513097286,2.61980199814,3.0977139473,2422,118,18,4,6,3,4,0,0,0,0,0,0,0,0,0,17.2,82.9,7.71,4737,5005,6558,6674
2019-07-09 20:33:44,1.9251203537,2.87552070618,7.47262716293,2616,110,11,6,13,3,5,0,1,0,0,1,0,0,0,0,17.2,82.8,7.78,4715,5004,6542,6762
2019-07-09 20:48:06.566000,2.13164925575,3.19277000427,4.7431139946,2876,115,15,14,8,6,4,1,1,0,0,0,0,0,0,0,17.1,83.3,None,0,0,0,0
2019-07-09 20:48:06.598000,1.9766651392,2.76120018959,3.69055843353,2851,126,27,7,2,6,3,2,0,0,0,0,0,0,0,0,17.2,82.5,7.72,4723,4980,6556,6640
2019-07-09 20:51:14,2.27648496628,3.32644557953,4.32523536682,3086,152,16,9,3,7,6,1,0,0,0,0,0,0,0,0,17.2,82.5,7.72,4723,4980,6556,6640
2019-07-09 20:55:14,1.99393641949,3.46392297745,7.5387802124,3034,140,20,7,12,7,7,3,4,0,0,0,0,0,0,0,17.2,82.6,7.78,4738,4959,6552,6628
2019-07-09 20:59:14,2.22800707817,3.26121973991,4.64024591446,3220,153,26,2,6,8,6,0,1,0,0,0,0,0,0,0,17.1,82.9,7.77,4726,4987,6551,6654
2019-07-09 21:03:14,2.30087995529,3.354824543,4.89162731171,3049,143,26,8,11,5,4,1,1,0,0,0,0,0,0,0,17,82.9,7.77,4723,4952,6553,6617
2019-07-09 21:07:14,2.29154872894,3.24904680252,5.08624839783,3305,158,30,7,2,4,6,2,1,0,0,0,0,0,0,0,17,83.3,7.69,4720,5004,6554,6655
2019-07-09 21:11:14,2.22202157974,3.31570196152,7.16733598709,3192,169,30,2,4,3,4,5,3,0,0,0,0,0,0,0,17,83.3,7.69,4720,5004,6554,6655
2019-07-09 21:15:14,2.17626523972,2.89869046211,4.09097290039,3210,137,17,4,8,6,1,1,1,0,0,0,0,0,0,0,17.1,83.1,7.76,4719,5004,6560,6737
2019-07-09 21:19:13,2.28235960007,3.5208978653,7.23755502701,3293,172,20,4,6,7,5,4,1,1,0,0,0,0,0,0,17.1,83,7.76,4719,5000,6558,6746
2019-07-09 21:23:14,2.20978760719,3.61215233803,6.22813129425,3105,163,26,5,8,12,5,2,2,0,0,0,0,0,0,0,17,83,7.76,4728,4979,6551,6600
2019-07-09 21:27:14,2.39401912689,3.62165307999,5.98983669281,3502,173,15,2,8,9,6,1,2,0,0,0,0,0,0,0,17,83.3,7.69,4722,4998,6552,6633
2019-07-09 21:39:32.794000,2.22289061546,3.09316539764,7.25216007233,3463,168,24,1,6,9,2,2,0,1,1,0,0,0,0,0,17,83.4,None,0,0,0,0
2019-07-09 21:39:32.917000,2.49363279343,4.18665313721,7.02511644363,3589,185,17,4,9,11,11,1,2,0,0,0,0,0,0,0,17,83.5,7.69,4728,4979,6546,6582
2019-07-09 21:42:41,2.68908905983,3.6682009697,5.88290548325,3842,219,34,4,3,4,4,4,1,0,0,0,0,0,0,0,17,83.5,7.69,4728,4979,6546,6582
2019-07-09 21:46:41,2.77885055542,4.38593482971,8.43193531036,3927,254,25,4,5,7,7,7,2,0,0,0,0,0,0,0,17,83.8,7.75,4714,4968,6546,6564
