Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-09 10:44:36,0.768815100193,1.48630297184,7.43789386749,848,75,16,4,8,5,1,2,0,0,0,1,0,0,0,0,17,85.4,7.51,4795,4734,6649,6694
2019-07-09 10:48:36,0.506029486656,1.02215135098,1.62736237049,656,35,11,2,3,3,3,1,0,0,0,0,0,0,0,0,17,85.4,7.51,4795,4734,6649,6694
2019-07-09 10:52:36,0.559828221798,1.26896095276,5.12700891495,569,28,20,5,5,4,2,1,1,0,1,0,0,0,0,0,17.2,85.3,7.58,4795,4690,6648,6692
2019-07-09 10:56:36,0.509123146534,1.23696815968,1.98067724705,569,35,9,5,7,3,4,1,0,0,0,0,0,0,0,0,17.3,84.9,7.58,4810,4669,6650,6551
2019-07-09 11:00:36,0.424644470215,1.19025707245,5.14627838135,424,37,4,3,6,7,3,0,0,0,0,1,0,0,0,0,17.4,84.7,7.58,4808,4667,6642,6644
2019-07-09 11:04:36,0.370979040861,0.590213775635,0.640727877617,493,26,6,5,4,2,0,0,0,0,0,0,0,0,0,0,17.5,84.7,7.49,4814,4700,6639,6662
2019-07-09 11:16:27.472000,0.455582290888,1.62707531452,4.14346313477,469,35,15,3,7,10,4,2,2,0,0,0,0,0,0,0,17.6,84.4,None,0,0,0,0
2019-07-09 11:16:27.602000,0.51347899437,1.43608546257,6.47611808777,584,44,14,12,9,8,3,0,3,0,0,1,0,0,0,0,17.6,84.3,7.5,4799,4715,6639,6698
2019-07-09 11:19:45,0.654778182507,1.60989534855,3.33757829666,639,53,23,8,8,5,3,2,1,0,0,0,0,0,0,0,17.6,84.3,7.5,4799,4715,6639,6698
2019-07-09 11:23:45,0.469062298536,1.54851841927,3.35190272331,405,29,15,4,10,8,2,2,1,0,0,0,0,0,0,0,17.6,84.2,7.57,4808,4695,6653,6756
2019-07-09 11:27:44,0.423462808132,1.3588347435,2.84350681305,393,38,20,2,8,7,4,1,1,0,0,0,0,0,0,0,17.7,84,7.57,4806,4657,6632,6711
2019-07-09 11:31:44,0.430944055319,0.929096400738,1.15417313576,418,32,14,2,5,5,1,0,0,0,0,0,0,0,0,0,17.7,84,7.58,4812,4718,6642,6829
2019-07-09 11:35:44,0.415070027113,1.26169574261,7.00073385239,417,19,9,3,3,7,2,1,1,1,1,0,0,0,0,0,17.7,84.2,7.49,4810,4695,6637,6655
2019-07-09 11:39:44,0.394523233175,0.713703751564,4.40701913834,542,30,15,1,5,2,0,1,1,0,0,1,0,0,0,0,17.7,84.2,7.49,4810,4695,6637,6655
2019-07-09 11:43:44,0.650077700615,1.95700645447,5.82898283005,803,49,13,7,9,8,7,2,2,1,0,0,0,0,0,0,17.8,84,7.58,4801,4672,6641,6700
2019-07-09 11:47:44,0.748328506947,1.38994824886,2.56418466568,1205,64,8,5,8,3,4,1,1,0,0,0,0,0,0,0,17.8,83.9,7.57,4810,4640,6631,6642
2019-07-09 11:51:45,0.684724390507,1.45470654964,4.93979167938,1001,55,12,6,4,5,4,2,1,0,1,0,0,0,0,0,17.7,83.8,7.58,4799,4700,6638,6712
2019-07-09 11:55:45,0.916280269623,1.76573348045,5.6605629921,1137,54,12,4,11,5,2,2,0,0,0,0,0,0,0,1,17.7,84,7.49,4804,4689,6637,6651
2019-07-09 12:07:57.407000,0.89200335741,1.63667631149,2.94068074226,1360,59,13,6,5,10,0,2,1,0,0,0,0,0,0,0,17.8,84.1,None,0,0,0,0
2019-07-09 12:07:57.538000,1.21501016617,2.3788330555,7.88027858734,1780,89,15,14,10,10,6,0,1,1,0,0,0,0,1,0,17.8,83.6,7.51,4822,4699,6640,6656
2019-07-09 12:11:16,1.28133738041,2.04182577133,8.26198005676,1929,92,26,12,6,2,4,0,4,0,0,1,0,0,0,0,17.8,83.6,7.51,4822,4699,6640,6656
2019-07-09 12:15:16,1.19990205765,2.2473461628,3.83767724037,2087,81,22,10,10,7,7,2,1,0,0,0,0,0,0,0,17.9,83.7,7.56,4799,4632,6627,6549
2019-07-09 12:19:15,1.543815732,2.18886637688,3.10095453262,2202,75,15,10,8,5,1,0,1,0,0,0,0,0,0,0,17.8,83.6,7.56,4789,4602,6635,6492
2019-07-09 12:23:16,1.58741903305,2.44597554207,3.74098801613,2638,122,26,9,7,6,5,1,1,0,0,0,0,0,0,0,17.7,83.6,7.57,4794,4648,6642,6702
2019-07-09 12:27:16,1.8735435009,2.68796682358,3.34807610512,2835,125,22,4,8,7,3,1,0,0,0,0,0,0,0,0,17.6,83.9,7.49,4812,4665,6622,6625
2019-07-09 12:31:15,2.20900654793,3.34989094734,4.90964698792,3569,137,29,6,11,7,7,1,1,0,0,0,0,0,0,0,17.6,83.9,7.49,4812,4665,6622,6625
2019-07-09 12:35:15,2.17492461205,3.49657869339,6.54105043411,3457,148,15,13,14,12,4,0,4,0,0,0,0,0,0,0,17.7,83.6,7.56,4797,4658,6634,6778
2019-07-09 12:39:15,2.23220300674,3.39752483368,6.81739473343,4002,193,34,7,12,10,3,4,2,1,0,0,0,0,0,0,17.7,83.5,7.59,4808,4643,6624,6601
2019-07-09 12:43:15,2.60313940048,3.91063928604,6.04139614105,4210,162,32,12,8,11,4,4,1,0,0,0,0,0,0,0,17.7,83.8,7.58,4798,4623,6641,6595
2019-07-09 12:47:15,2.43473434448,3.62150740623,5.53196668625,3746,125,33,9,6,11,3,3,1,0,0,0,0,0,0,0,17.7,83.6,7.49,4800,4695,6638,6655
2019-07-09 12:59:07.034000,2.25388836861,3.42821407318,4.8806552887,3696,127,17,8,15,9,5,1,1,0,0,0,0,0,0,0,17.8,83.5,None,0,0,0,0
2019-07-09 12:59:07.176000,2.4279551506,3.63443017006,5.50613260269,4191,154,37,4,13,10,7,0,2,0,0,0,0,0,0,0,17.8,83,7.5,4815,4673,6639,6655
2019-07-09 13:02:25,2.42380094528,3.45487546921,4.59703207016,4279,125,31,10,10,8,4,3,0,0,0,0,0,0,0,0,17.8,83,7.5,4815,4673,6639,6655
2019-07-09 13:06:25,2.73227882385,3.95460057259,6.65661859512,4170,153,34,10,11,10,3,1,3,0,0,0,0,0,0,0,17.9,83.1,7.56,4804,4607,6638,6656
2019-07-09 13:10:25,2.96319484711,4.39523792267,7.53379869461,4842,174,28,15,12,11,4,3,3,0,0,0,0,0,0,0,17.9,82.7,7.56,4793,4662,6637,6607
2019-07-09 13:14:25,2.60330748558,3.75871515274,8.8665599823,3949,156,29,10,11,12,2,0,2,1,1,0,0,0,0,0,17.9,83.1,7.59,4813,4629,6630,6591
2019-07-09 13:18:25,2.15586161613,3.36269116402,4.89865589142,4047,136,15,12,13,6,8,4,0,0,0,0,0,0,0,0,18,83,7.49,4813,4673,6642,6637
2019-07-09 13:22:25,2.57751059532,3.8124358654,6.21545314789,4166,165,34,6,13,7,7,2,0,1,0,0,0,0,0,0,18,83,7.49,4813,4673,6642,6637
2019-07-09 13:26:25,2.67116427422,4.09859514236,6.13512229919,4214,204,31,10,14,10,6,3,1,0,0,0,0,0,0,0,18.1,82.8,7.57,4778,4610,6631,6567
2019-07-09 13:30:25,2.70792174339,3.84598946571,7.61407327652,4417,167,35,9,7,11,3,1,3,1,0,0,0,0,0,0,18.1,82.6,7.57,4789,4673,6657,6727
2019-07-09 13:34:25,2.76687836647,3.75363183022,6.04878139496,4786,181,36,12,11,10,2,1,1,1,0,0,0,0,0,0,18.1,82.5,7.58,4792,4674,6635,6698
2019-07-09 13:38:25,2.8006207943,3.95268774033,4.9542798996,4866,203,27,9,14,5,9,1,0,0,0,0,0,0,0,0,18.1,82.7,7.48,4799,4675,6626,6645
2019-07-09 13:42:25,3.49367141724,5.1407160759,6.9967751503,5808,297,51,8,20,21,4,0,2,0,0,0,0,0,0,0,18.1,82.7,7.48,4799,4675,6626,6645
2019-07-09 13:46:25,3.4317779541,4.98110198975,6.40150690079,5446,242,42,9,24,11,7,0,1,0,0,0,0,0,0,0,18.1,82.9,7.58,4801,4663,6637,6589
2019-07-09 13:50:25,3.38315486908,5.05654764175,7.75816297531,4995,277,34,7,21,8,8,2,2,0,0,0,0,0,0,0,18.1,82.9,7.59,4802,4629,6623,6627
2019-07-09 13:54:25,3.05224514008,4.2167725563,6.21068954468,5468,310,38,5,16,10,4,2,2,0,0,0,0,0,0,0,18.1,82.9,7.57,4780,4689,6627,6668
2019-07-09 13:58:25,3.14154171944,4.6589012146,13.0840482712,5324,249,38,11,16,13,5,2,3,1,1,1,0,0,0,0,18.1,83.5,7.49,4811,4686,6626,6663
2019-07-09 14:02:25,2.86716890335,3.88599085808,4.36766624451,4940,197,33,11,16,9,4,0,0,0,0,0,0,0,0,0,18.1,83.5,7.49,4811,4686,6626,6663
2019-07-09 14:06:25,2.82635593414,3.93919920921,5.7039847374,4501,190,34,14,17,5,5,0,2,0,0,0,0,0,0,0,18.2,83.1,7.57,4788,4662,6627,6587
2019-07-09 14:10:25,2.74061083794,3.66342258453,5.79386758804,4702,178,41,13,15,3,4,0,3,0,0,0,0,0,0,0,18.2,82.8,7.59,4779,4655,6644,6608
2019-07-09 14:25:16.336000,2.1484003067,3.1478703022,3.76380610466,3704,158,23,3,13,9,6,0,0,0,0,0,0,0,0,0,18.3,82.9,None,0,0,0,0
2019-07-09 14:25:16.454000,2.19843697548,3.26780819893,6.39050388336,3764,131,25,14,15,8,4,1,1,0,1,0,0,0,0,0,18.3,82.3,7.49,4803,4659,6633,6631
2019-07-09 14:28:34,2.04431271553,3.1960580349,4.81070327759,3261,127,21,12,12,9,4,2,1,0,0,0,0,0,0,0,18.3,82.3,7.49,4803,4659,6633,6631
2019-07-09 14:32:33,2.14688396454,3.33344078064,4.82693195343,3434,117,25,14,14,7,6,1,1,0,0,0,0,0,0,0,18.4,81.9,7.57,4795,4646,6636,6598
2019-07-09 14:36:33,2.05099868774,3.23905754089,7.43466186523,3487,132,30,11,7,14,4,2,1,0,0,1,0,0,0,0,18.4,81.9,7.57,4794,4658,6635,6581
2019-07-09 14:40:33,2.05339193344,3.11120390892,5.8616399765,3258,121,26,12,16,4,4,2,1,1,0,0,0,0,0,0,18.3,81.9,7.56,4792,4658,6634,6560
2019-07-09 14:44:33,1.81327104568,2.51389551163,3.30015468597,2509,85,16,6,8,4,1,2,0,0,0,0,0,0,0,0,18.3,82.1,7.47,4803,4674,6626,6631
2019-07-09 14:48:33,1.44661128521,2.06043887138,2.49260783195,2785,71,14,5,6,5,5,0,0,0,0,0,0,0,0,0,18.3,82.1,7.47,4803,4674,6626,6631
2019-07-09 14:52:33,1.60181033611,2.61616826057,5.85393381119,2615,86,23,3,9,5,4,4,1,1,0,0,0,0,0,0,18.3,81.9,7.55,4792,4650,6608,6580
2019-07-09 14:56:33,1.627851367,2.66755628586,3.66195988655,2528,75,18,7,4,8,7,1,0,0,0,0,0,0,0,0,18.3,82,7.55,4808,4668,6627,6675
2019-07-09 15:00:33,1.9563806057,3.0123860836,6.48044252396,2986,141,31,15,12,7,3,2,1,0,1,0,0,0,0,0,18.1,82.1,7.55,4786,4666,6633,6589
2019-07-09 15:04:33,2.1902244091,3.77303290367,8.29065895081,3215,113,25,16,18,11,8,0,1,0,0,1,0,0,0,0,18,83,7.46,4800,4716,6624,6702
2019-07-09 15:16:25.876000,1.91223108768,2.70360279083,3.30461144447,3322,113,23,11,7,8,3,1,0,0,0,0,0,0,0,0,18,83,None,0,0,0,0
2019-07-09 15:16:25.986000,2.03872823715,2.96372842789,8.82376003265,3291,115,18,9,18,7,1,1,1,0,1,1,0,0,0,0,17.9,83.3,7.48,4786,4678,6628,6662
2019-07-09 15:19:43,2.1726539135,2.92025232315,4.22133588791,3676,114,19,5,4,10,0,2,1,0,0,0,0,0,0,0,17.9,83.3,7.48,4786,4678,6628,6662
2019-07-09 15:23:43,2.05401349068,3.00536942482,4.13776063919,3220,95,22,7,6,9,2,3,0,0,0,0,0,0,0,0,18,83.4,7.55,4799,4647,6630,6593
2019-07-09 15:27:43,2.12273263931,2.91427493095,4.85248708725,3551,129,20,1,9,4,5,1,0,1,0,0,0,0,0,0,18,83.3,7.55,4796,4651,6631,6585
2019-07-09 15:31:43,1.97398471832,2.54115009308,6.03482246399,3150,84,19,6,8,1,3,1,0,0,0,1,0,0,0,0,18,83.4,7.55,4805,4671,6628,6627
2019-07-09 15:35:43,2.22549939156,2.95857262611,4.06594896317,3785,105,19,4,8,8,1,1,1,0,0,0,0,0,0,0,18,83.6,7.47,4787,4679,6621,6655
2019-07-09 15:39:43,1.91856873035,2.39144229889,3.14241528511,3438,101,22,8,4,5,1,0,1,0,0,0,0,0,0,0,18,83.6,7.47,4787,4679,6621,6655
2019-07-09 15:43:43,2.21225881577,3.21073269844,6.38915920258,3843,160,28,6,4,11,3,2,2,1,0,0,0,0,0,0,18.1,83.4,7.57,4807,4640,6621,6552
2019-07-09 15:47:43,2.38233327866,3.4255297184,5.30281352997,4201,134,27,9,9,10,4,1,2,0,0,0,0,0,0,0,18.1,83.1,7.55,4793,4671,6630,6626
2019-07-09 15:51:42,2.30329394341,3.11059141159,4.60253763199,4046,138,23,7,16,4,3,0,2,0,0,0,0,0,0,0,18.1,83,7.55,4792,4676,6629,6600
2019-07-09 15:55:42,2.37857913971,3.56566548347,8.03122425079,4151,138,27,9,13,9,7,0,2,0,0,1,0,0,0,0,18.1,83,7.47,4798,4677,6623,6636
2019-07-09 16:07:38.314000,3.11804771423,5.02673435211,7.87420797348,4113,318,109,27,26,9,5,4,2,0,0,0,0,0,0,0,18.2,82.9,None,0,0,0,0
2019-07-09 16:07:38.482000,2.03108024597,3.05559039116,6.28834247589,3568,130,25,5,6,8,4,2,4,0,0,0,0,0,0,0,18.2,82.8,7.49,4790,4686,6637,6665
2019-07-09 16:10:55,1.68914473057,2.19061851501,4.79688119888,3057,85,17,4,7,3,0,3,0,0,1,0,0,0,0,0,18.2,82.8,7.49,4790,4686,6637,6665
2019-07-09 16:14:55,1.58714795113,2.31236481667,5.22280550003,2523,75,13,4,4,7,2,2,0,0,1,0,0,0,0,0,18.3,82.5,7.56,4785,4595,6631,6554
2019-07-09 16:18:55,1.34743559361,1.77118635178,4.28470516205,2265,77,8,3,8,2,0,2,0,0,1,0,0,0,0,0,18.4,81.8,7.56,4800,4669,6640,6600
2019-07-09 16:22:55,1.33795297146,2.18267583847,5.60377216339,2351,75,19,2,6,5,6,0,3,1,0,0,0,0,0,0,18.3,81.6,7.55,4790,4634,6634,6673
2019-07-09 16:26:55,1.49113833904,1.97779476643,2.67351007462,2237,60,15,4,5,2,1,2,0,0,0,0,0,0,0,0,18.3,81.4,7.47,4790,4657,6626,6624
2019-07-09 16:30:55,1.33312129974,2.02341175079,4.03563690186,2527,74,13,5,6,7,4,0,1,1,0,0,0,0,0,0,18.3,81.4,7.47,4790,4657,6626,6624
2019-07-09 16:34:55,1.60158479214,2.56991362572,4.85581064224,2588,103,19,6,7,4,6,2,2,0,0,0,0,0,0,0,18.4,81.3,7.55,4795,4632,6623,6628
2019-07-09 16:38:55,1.38252222538,1.80278718472,2.22917890549,2232,65,9,3,3,4,1,1,0,0,0,0,0,0,0,0,18.4,81.1,7.55,4805,4626,6628,6618
2019-07-09 16:42:55,1.40409469604,2.12940454483,5.8638343811,2434,54,10,2,5,3,6,0,2,0,1,0,0,0,0,0,18.4,80.9,7.57,4791,4630,6632,6594
2019-07-09 16:46:55,1.37620031834,1.84824454784,3.63694000244,2494,69,10,8,3,2,2,2,0,1,0,0,0,0,0,0,18.4,80.8,7.48,4796,4641,6629,6613
2019-07-09 16:50:55,1.44947767258,1.96200203896,6.86936712265,2493,73,5,5,4,3,3,0,1,1,0,1,0,0,0,0,18.4,80.8,7.48,4796,4641,6629,6613
2019-07-09 16:54:55,1.49881267548,2.0729663372,2.39724802971,2522,59,16,5,8,4,3,0,0,0,0,0,0,0,0,0,18.5,80.8,7.58,4813,4641,6637,6642
2019-07-09 16:58:55,1.31692445278,1.80486428738,2.89161157608,2377,69,15,4,2,3,3,1,1,0,0,0,0,0,0,0,18.5,80.6,7.57,4788,4611,6617,6622
2019-07-09 17:02:55,1.34719669819,1.85150742531,2.18501710892,2490,79,26,5,6,3,4,0,0,0,0,0,0,0,0,0,18.4,80.7,7.55,4797,4634,6626,6659
2019-07-09 17:06:55,1.44326937199,1.9243761301,2.40626335144,2297,74,9,3,7,2,2,1,0,0,0,0,0,0,0,0,18.4,81,7.46,4795,4653,6625,6627
2019-07-09 17:10:55,1.34540140629,1.94463682175,2.31229948997,2472,91,16,8,7,5,4,0,0,0,0,0,0,0,0,0,18.4,81,7.46,4795,4653,6625,6627
2019-07-09 17:14:55,1.29053497314,2.06762433052,5.04436779022,2258,83,14,2,6,6,6,0,1,0,1,0,0,0,0,0,18.4,80.8,7.53,4799,4635,6626,6649
2019-07-09 17:18:55,1.56731748581,2.39632129669,5.10278558731,2643,77,15,4,3,8,3,2,1,1,0,0,0,0,0,0,18.3,80.8,7.53,4802,4652,6625,6695
2019-07-09 17:28:45.662000,1.47992563248,2.19137978554,4.15526294708,2312,69,16,6,5,4,4,1,0,1,0,0,0,0,0,0,18.2,81.5,None,0,0,0,0
2019-07-09 17:28:45.816000,1.28596436977,1.84853029251,2.39760422707,2140,57,17,3,7,3,3,1,0,0,0,0,0,0,0,0,18.2,81.1,7.46,4807,4649,6618,6615
2019-07-09 17:32:04,1.34656965733,2.19715833664,4.22087430954,2327,82,17,4,9,5,4,2,2,0,0,0,0,0,0,0,18.2,81.1,7.46,4807,4649,6618,6615
2019-07-09 17:36:04,1.56445038319,2.56879925728,3.95956802368,2361,81,21,9,5,9,2,4,0,0,0,0,0,0,0,0,18.3,81.2,7.53,4781,4605,6626,6646
2019-07-09 17:40:04,1.59710133076,2.35295200348,3.6960170269,2532,89,8,2,8,4,4,1,1,0,0,0,0,0,0,0,18.3,81.1,7.53,4783,4653,6632,6646
2019-07-09 17:44:04,1.6180768013,1.95266222954,2.14759659767,2594,78,13,5,4,1,2,0,0,0,0,0,0,0,0,0,18.2,81.1,7.53,4795,4652,6627,6608
2019-07-09 17:48:04,1.71578645706,2.67290401459,4.79540777206,2717,77,13,5,6,8,5,1,0,1,0,0,0,0,0,0,18.1,81.4,7.45,4778,4661,6628,6641
2019-07-09 17:52:03,1.95376551151,2.82473087311,7.40045261383,2982,68,13,5,7,4,4,2,0,1,1,0,0,0,0,0,18.1,81.4,7.45,4778,4661,6628,6641
2019-07-09 17:56:04,1.73651409149,2.50494790077,4.13821697235,3003,72,16,4,2,3,6,2,1,0,0,0,0,0,0,0,18.2,81.2,7.53,4810,4662,6626,6709
2019-07-09 18:00:04,1.90775847435,2.81927967072,4.16415691376,3036,96,17,3,6,3,6,3,0,0,0,0,0,0,0,0,18.1,81.3,7.53,4787,4613,6622,6653
2019-07-09 18:04:04,1.58963274956,1.92231464386,2.5699505806,3024,92,17,9,6,1,1,0,1,0,0,0,0,0,0,0,18,81.6,7.53,4789,4664,6623,6709
2019-07-09 18:08:04,1.71857941151,2.52695560455,3.21933937073,3037,89,17,5,13,4,5,1,0,0,0,0,0,0,0,0,17.9,82.1,7.45,4789,4664,6619,6623
2019-07-09 18:12:04,1.66625070572,2.21729850769,4.76410388947,2975,85,23,3,6,5,3,0,0,0,1,0,0,0,0,0,17.9,82.1,7.45,4789,4664,6619,6623
2019-07-09 18:16:04,1.4782987833,1.92679166794,2.33663845062,2553,65,9,2,6,4,1,1,0,0,0,0,0,0,0,0,18,81.8,7.54,4779,4646,6624,6621
2019-07-09 18:20:04,1.63829243183,2.27779173851,3.71143102646,2926,77,17,7,6,8,2,0,0,1,0,0,0,0,0,0,17.9,81.7,7.54,4793,4620,6623,6583
2019-07-09 18:24:04,1.7516695261,2.68854665756,4.08810663223,2930,80,19,3,9,7,5,1,1,0,0,0,0,0,0,0,17.8,82.1,7.52,4797,4649,6619,6590
2019-07-09 18:28:04,1.54297578335,2.02047681808,4.31876468658,2807,79,12,5,4,4,2,1,0,0,1,0,0,0,0,0,17.8,82.5,7.44,4795,4660,6625,6629
2019-07-09 18:32:03,1.48000335693,2.12463402748,3.53945946693,2516,69,15,4,5,1,2,5,0,0,0,0,0,0,0,0,17.8,82.5,7.44,4795,4660,6625,6629
2019-07-09 18:44:58.160000,1.41624367237,2.31628274918,3.89499688148,2451,61,7,3,3,5,8,1,1,0,0,0,0,0,0,0,17.8,82.2,None,0,0,0,0
2019-07-09 18:44:58.288000,1.23425412178,1.79834711552,5.70829629898,2364,61,9,6,7,5,2,1,1,0,0,0,0,1,0,0,17.7,82.2,7.44,4789,4646,6630,6609
2019-07-09 18:48:14,1.25923347473,2.00556087494,5.94456243515,2237,68,9,3,9,5,4,2,0,0,0,0,1,0,0,0,17.7,82.2,7.44,4789,4646,6630,6609
2019-07-09 18:52:14,1.30304574966,1.77167344093,2.84439182281,2326,77,15,4,3,2,3,1,1,0,0,0,0,0,0,0,17.8,82.2,7.52,4793,4632,6619,6561
2019-07-09 18:56:14,1.5131033659,2.06563591957,3.71750164032,2548,73,18,2,6,4,1,1,2,0,0,0,0,0,0,0,17.7,82.2,7.51,4791,4621,6628,6667
2019-07-09 19:00:14,1.57210457325,2.30309915543,3.49973964691,2604,71,17,6,10,4,3,1,1,0,0,0,0,0,0,0,17.6,82.4,7.51,4802,4614,6622,6614
2019-07-09 19:04:14,1.53049778938,2.25020074844,3.86248493195,2891,90,11,5,12,6,3,1,0,1,0,0,0,0,0,0,17.5,83,7.43,4794,4658,6626,6619
2019-07-09 19:08:14,1.81510400772,2.61666417122,3.39746117592,2914,115,20,9,10,6,2,2,0,0,0,0,0,0,0,0,17.5,83,7.43,4794,4658,6626,6619
2019-07-09 19:12:15,2.10632658005,3.09295940399,4.16012907028,2890,101,19,8,10,4,4,2,0,0,0,0,0,0,0,0,17.6,83.1,7.51,4785,4608,6623,6598
2019-07-09 19:16:14,1.9996483326,3.10998988152,8.40938854218,3104,110,22,5,7,6,4,3,3,0,1,0,0,0,0,0,17.5,83.3,7.51,4800,4642,6627,6602
2019-07-09 19:20:14,2.12963318825,3.41168642044,7.57797622681,3514,128,20,3,10,10,4,5,0,2,0,0,0,0,0,0,17.4,83.6,7.51,4802,4656,6624,6676
2019-07-09 19:24:14,1.9163069725,2.99525260925,9.29251194,3369,127,15,5,12,4,5,4,2,1,0,1,0,0,0,0,17.3,84.4,7.42,4798,4669,6624,6612
2019-07-09 19:28:14,2.2012257576,3.12659883499,4.51327323914,3392,132,25,3,10,6,4,1,1,0,0,0,0,0,0,0,17.3,84.4,7.42,4798,4669,6624,6612
2019-07-09 19:32:14,1.9857326746,2.83502697945,4.65665864944,3256,131,23,4,6,7,1,4,1,0,0,0,0,0,0,0,17.4,84.4,7.51,4792,4653,6623,6713
2019-07-09 19:36:14,1.8876606226,2.49036335945,3.07650017738,3308,131,23,5,6,3,4,1,0,0,0,0,0,0,0,0,17.3,84.3,7.51,4807,4624,6628,6539
2019-07-09 19:40:14,2.08426952362,3.10450959206,6.4831366539,3343,130,29,10,7,8,5,1,1,0,1,0,0,0,0,0,17.2,84.6,7.51,4812,4661,6625,6661
2019-07-09 19:44:14,1.84827017784,2.69394350052,3.44308876991,3393,138,23,10,6,7,6,1,0,0,0,0,0,0,0,0,17.2,85.1,7.41,4792,4679,6633,6612
2019-07-09 19:48:14,2.14228391647,3.1909968853,5.79876089096,3501,142,23,6,5,10,4,1,3,0,0,0,0,0,0,0,17.2,85.1,7.41,4792,4679,6633,6612
2019-07-09 19:52:14,2.05695509911,3.05897283554,4.83490657806,3477,141,33,11,12,2,6,3,1,0,0,0,0,0,0,0,17.3,85.1,7.5,4785,4621,6620,6534
2019-07-09 19:56:14,1.9555888176,2.60122728348,3.71568512917,3207,129,19,6,8,4,2,1,1,0,0,0,0,0,0,0,17.3,84.9,7.5,4785,4646,6623,6670
2019-07-09 20:00:14,2.00687336922,3.11015629768,4.50214672089,3063,99,32,6,9,5,6,3,0,0,0,0,0,0,0,0,17.2,85,7.5,4793,4637,6628,6630
2019-07-09 20:04:14,2.0458688736,3.06573104858,7.02267313004,3102,119,24,7,10,8,5,0,0,1,1,0,0,0,0,0,17.2,85.4,7.42,4805,4666,6630,6617
2019-07-09 20:16:05.827000,1.82844281197,2.54321360588,3.13561797142,3363,134,28,3,11,5,4,1,0,0,0,0,0,0,0,0,17.2,85.2,None,0,0,0,0
2019-07-09 20:16:05.943000,1.5794852972,2.28863787651,3.96786856651,2940,100,25,5,5,7,4,1,0,1,0,0,0,0,0,0,17.2,85.5,7.42,4791,4658,6632,6634
2019-07-09 20:19:23,1.90899515152,2.59522557259,3.14053821564,2948,128,17,5,6,2,6,0,0,0,0,0,0,0,0,0,17.2,85.5,7.42,4791,4658,6632,6634
2019-07-09 20:23:23,1.94662201405,2.84547972679,5.0593624115,2893,89,20,7,2,5,5,1,2,0,0,0,0,0,0,0,17.2,85.3,7.5,4793,4648,6629,6610
2019-07-09 20:27:23,1.72309565544,2.39321827888,3.12958812714,3084,104,12,6,5,7,2,2,0,0,0,0,0,0,0,0,17.2,85.1,7.5,4783,4636,6621,6554
2019-07-09 20:31:23,1.53953003883,2.20407772064,3.45247411728,3084,117,19,3,8,4,4,2,1,0,0,0,0,0,0,0,17.2,85.3,7.5,4779,4595,6623,6452
2019-07-09 20:35:23,1.87947320938,2.83450245857,5.23232603073,3113,103,16,10,5,7,4,3,0,1,0,0,0,0,0,0,17.1,85.6,7.41,4795,4667,6632,6616
2019-07-09 20:39:23,1.75391459465,2.66232609749,6.58171224594,2910,103,19,4,5,6,3,4,1,0,1,0,0,0,0,0,17.1,85.6,7.41,4795,4667,6632,6616
2019-07-09 20:43:23,1.96505618095,2.7747836113,5.71741056442,3259,119,21,5,5,5,5,0,2,1,0,0,0,0,0,0,17.2,85.5,7.49,4783,4661,6629,6656
2019-07-09 20:47:23,2.12994003296,3.43639159203,7.54372358322,3480,124,30,4,9,6,7,4,2,1,0,0,0,0,0,0,17.2,85.3,7.5,4796,4660,6625,6710
2019-07-09 20:51:23,2.00137805939,2.64897966385,3.52341175079,3550,115,26,5,5,8,2,0,1,0,0,0,0,0,0,0,17.1,85.4,7.5,4780,4615,6625,6520
2019-07-09 20:55:23,2.2004597187,3.01932191849,5.671875,3600,144,26,5,9,4,3,2,1,1,0,0,0,0,0,0,17,85.7,7.41,4784,4651,6627,6603
2019-07-09 20:59:23,2.1674284935,2.96386647224,3.49033498764,3704,155,27,8,13,7,2,1,0,0,0,0,0,0,0,0,17,85.7,7.41,4784,4651,6627,6603
2019-07-09 21:03:23,2.1374540329,3.38421726227,8.64480400085,3527,124,21,5,7,13,3,2,3,2,0,0,0,0,0,0,17.1,85.5,7.5,4799,4650,6633,6558
2019-07-09 21:07:22,2.35838198662,3.28759336472,4.52515363693,4188,176,14,8,4,6,6,3,0,0,0,0,0,0,0,0,17,85.6,7.5,4796,4626,6633,6618
2019-07-09 21:11:23,2.28309106827,3.42610907555,5.01614999771,3761,147,25,3,8,7,6,4,0,0,0,0,0,0,0,0,17,85.5,7.5,4798,4664,6623,6578
2019-07-09 21:15:23,2.03028941154,2.90575575829,5.5534696579,3823,139,21,5,8,8,5,0,2,1,0,0,0,0,0,0,17,85.8,7.4,4786,4674,6630,6640
2019-07-09 21:19:22,2.21231484413,3.33950901031,8.49171829224,3641,139,25,9,3,6,5,4,2,2,0,0,0,0,0,0,17,85.8,7.4,4786,4674,6630,6640
2019-07-09 21:23:23,2.2777531147,3.35852241516,6.38459157944,3775,151,16,7,6,6,9,1,0,0,1,0,0,0,0,0,17.1,85.5,7.5,4796,4633,6623,6581
