Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-08-02 12:49:08,0.274648249149,0.401201277971,2.09969425201,77,26,5,9,4,3,2,2,0,1,0,1,0,0,0,0,24.5,62.9,8.21,4894,4800,6579,6501
2018-08-02 12:54:08,0.363082706928,0.590849280357,5.07026147842,101,28,8,8,5,5,5,3,3,1,1,1,0,0,0,1,24.9,63.2,8.21,4934,4834,6506,6525
2018-08-02 12:59:08,0.195082768798,0.306706607342,0.858937203884,62,12,6,5,2,1,2,3,1,1,0,0,0,0,0,0,25.3,62.3,8.21,4894,4795,6513,6417
2018-08-02 13:04:08,0.332703888416,0.546990454197,3.6292321682,73,21,21,6,5,2,9,0,0,1,1,0,0,1,0,0,25.1,62.2,8.23,4886,4753,6543,6495
2018-08-02 13:09:08,0.510746717453,0.68553262949,2.54297566414,144,34,17,8,3,5,2,0,1,1,0,1,0,0,0,0,24.9,62.7,8.23,4904,4803,6558,6518
2018-08-02 13:14:08,1.0419806242,1.58294153214,7.58322763443,273,68,43,20,13,11,9,7,4,1,0,2,1,0,0,0,24.8,62.9,8.21,4903,4809,6538,6500
2018-08-02 13:19:08,0.657147884369,0.924053132534,2.4199655056,204,39,16,10,6,9,6,2,1,0,2,0,0,0,0,0,24.7,63.6,8.21,4903,4807,6534,6561
2018-08-02 13:24:08,0.693163394928,0.958253383636,2.9730219841,249,37,16,8,3,3,8,6,1,1,0,1,0,0,0,0,24.7,64.1,8.21,4917,4836,6536,6591
2018-08-02 13:29:08,0.330819159746,0.509413599968,1.65835666656,98,22,9,4,2,2,6,3,0,3,0,0,0,0,0,0,24.9,63.7,8.25,4917,4825,6561,6542
2018-08-02 13:34:08,0.18327139318,0.358324825764,3.09658718109,39,17,8,2,1,5,4,1,4,1,3,0,0,0,0,0,25,63.4,8.22,4896,4798,6553,6584
2018-08-02 13:39:08,0.340858906507,0.556905806065,1.40656578541,103,18,10,12,0,3,4,6,2,1,0,0,0,0,0,0,24.9,62.3,8.22,4931,4869,6510,6530
2018-08-02 13:44:08,0.321739017963,0.579580843449,3.34989142418,91,18,10,13,4,5,7,2,5,0,1,1,0,0,0,0,25,62.4,8.21,4933,4869,6543,6558
2018-08-02 13:49:08,0.362411171198,0.558646976948,1.92799425125,118,18,8,9,2,7,2,4,2,1,1,0,0,0,0,0,25.1,62.5,8.21,4954,4894,6546,6542
2018-08-02 13:54:08,0.385859131813,0.582705438137,3.15767645836,127,29,6,7,4,5,5,2,2,3,0,1,0,0,0,0,25.2,62.2,8.21,4887,4829,6539,6542
2018-08-02 13:59:08,0.205027386546,0.355656266212,1.36851072311,46,16,8,3,1,1,3,5,1,0,1,0,0,0,0,0,25.5,61.6,8.21,4907,4793,6528,6492
2018-08-02 14:04:08,0.52069580555,0.792116522789,1.32749927044,126,45,18,10,2,7,7,2,3,0,0,0,0,0,0,0,25.8,60.6,8.21,4888,4747,6493,6515
2018-08-02 14:09:08,0.210655808449,0.290780246258,0.325320631266,82,8,3,6,1,4,3,0,0,0,0,0,0,0,0,0,26.3,60,8.38,4671,4581,6416,6402
2018-08-02 14:14:08,0.201783642173,0.329012870789,4.62656497955,71,6,7,7,4,3,3,1,1,1,1,1,0,1,0,0,26.9,57.9,8.25,4873,4756,6545,6448
2018-08-02 14:19:08,0.248880326748,0.368962049484,0.678719520569,71,23,3,3,1,1,3,4,1,0,0,0,0,0,0,0,27.1,57.2,8.23,4885,4695,6542,6404
2018-08-02 14:24:08,0.784784734249,1.1131182909,3.60625195503,210,54,31,9,5,7,5,3,1,3,2,0,0,0,0,0,27,56.8,8.24,4907,4664,6544,6571
2018-08-02 14:29:08,0.142319262028,0.221392691135,1.25094878674,41,12,2,2,3,0,2,2,0,1,1,0,0,0,0,0,27,56.3,8.23,4966,4701,6565,6344
2018-08-02 14:34:08,0.179186955094,0.284728109837,0.615945518017,53,14,5,4,2,2,2,2,2,0,0,0,0,0,0,0,26.8,56.6,8.23,4957,4719,6608,6521
2018-08-02 14:39:08,0.30144032836,0.459266930819,2.38580417633,105,19,5,5,3,5,2,5,1,1,0,1,0,0,0,0,26.6,57.3,8.23,4931,4767,6640,6551
2018-08-02 14:44:08,0.854329824448,1.29270017147,7.12367153168,331,50,19,5,4,10,14,9,5,5,3,0,1,0,0,0,26.4,58.4,8.23,4969,4842,6576,6584
2018-08-02 14:49:08,1.99610304832,2.38937973976,5.03727197647,597,155,41,15,1,2,4,3,1,1,0,0,1,0,0,0,26.2,59.5,8.23,4923,4841,6581,6619
2018-08-02 14:54:08,1.01118600368,1.21044945717,1.65687322617,343,68,9,8,3,3,4,2,0,1,0,0,0,0,0,0,26,60.2,8.23,4935,4838,6567,6625
2018-08-02 14:59:08,0.627454459667,0.851103723049,2.67110085487,195,33,13,4,6,3,4,1,3,2,1,0,0,0,0,0,25.7,60.8,8.23,4940,4897,6573,6694
2018-08-02 15:04:08,0.956360459328,1.29238986969,2.90968990326,277,76,19,12,8,5,7,3,1,4,0,0,0,0,0,0,25.5,61.8,8.23,4902,4845,6529,6611
2018-08-02 15:09:08,0.643323838711,0.855131149292,2.63649654388,217,44,5,6,1,6,4,6,1,0,0,1,0,0,0,0,25.3,62.5,8.23,4949,4953,6515,6678
2018-08-02 15:14:08,0.493554234505,0.71917206049,1.06318807602,150,24,13,4,4,3,8,3,1,0,0,0,0,0,0,0,25.2,63.7,8.22,4939,4916,6588,6819
2018-08-02 15:19:08,0.421100646257,0.519941747189,2.69463562965,143,15,7,10,1,3,1,0,0,0,0,0,1,0,0,0,24.7,66.2,8.22,4886,4960,6536,6740
2018-08-02 15:24:08,0.918874084949,1.27666437626,4.90017795563,302,49,19,19,2,8,7,4,3,3,0,0,1,0,0,0,24.2,67.3,8.23,4881,4947,6521,6692
2018-08-02 15:29:08,0.387201547623,0.481921762228,0.814221322536,128,20,9,5,2,4,0,0,0,1,0,0,0,0,0,0,24,68.5,8.23,4928,4978,6520,6755
2018-08-02 15:34:08,0.576716661453,0.710528612137,1.12586176395,192,34,10,7,2,2,1,2,0,1,0,0,0,0,0,0,23.7,70,8.23,4904,4981,6493,6744
2018-08-02 15:39:08,1.21042513847,1.49335384369,2.39872717857,365,91,26,8,0,3,5,2,1,2,0,0,0,0,0,0,23.5,70,8.22,4895,4995,6464,6658
2018-08-02 15:44:08,0.731576085091,0.923674166203,1.65584242344,247,37,16,9,1,4,4,2,0,0,1,0,0,0,0,0,23.4,70.6,8.23,4913,5010,6477,6692
2018-08-02 15:49:08,0.367224812508,0.647588729858,1.30653643608,105,21,12,9,6,6,8,5,3,0,0,0,0,0,0,0,23.2,71.7,8.22,4867,5050,6490,6651
2018-08-02 15:54:08,0.54079079628,0.859586715698,2.35355210304,128,51,16,9,9,5,7,6,2,1,1,0,0,0,0,0,23,72.8,8.23,4849,5080,6450,6663
2018-08-02 15:59:08,5.85884237289,6.62592029572,7.65505504608,1913,426,74,22,3,7,4,1,0,1,1,0,0,0,0,0,23,73.3,8.22,4908,5240,6477,6792
2018-08-02 16:04:08,0.747255146503,1.06537163258,3.9610478878,222,44,16,7,4,5,10,3,0,4,2,0,0,0,0,0,23,74.2,8.21,4880,5300,6430,6636
2018-08-02 16:09:08,0.356396913528,0.461284577847,0.524472415447,120,20,4,11,2,2,2,1,0,0,0,0,0,0,0,0,23,74.8,8.21,4819,5280,6413,6737
2018-08-02 16:14:08,0.693711578846,0.852414011955,0.936941325665,239,39,10,6,4,3,4,1,0,0,0,0,0,0,0,0,22.9,74.4,8.21,4855,5217,6462,6625
2018-08-02 16:19:08,0.587621331215,0.801675081253,2.10717225075,172,42,14,11,3,2,4,2,2,1,1,0,0,0,0,0,23,73.1,8.21,4883,4989,6451,6465
2018-08-02 16:24:07,0.396455615759,0.581609010696,0.777585446835,100,25,18,10,6,5,2,1,1,0,0,0,0,0,0,0,23.1,72.6,8.22,4877,5033,6466,6534
2018-08-02 16:29:07,4.74447822571,5.43413591385,6.4238448143,1549,320,77,27,6,5,4,0,0,1,1,0,0,0,0,0,23.4,71.9,8.22,4855,5076,6477,6454
2018-08-02 16:34:07,0.848347842693,1.06041646004,2.16781210899,299,45,24,8,3,0,4,2,1,1,1,0,0,0,0,0,23.4,71.1,8.22,4850,4947,6463,6465
2018-08-02 16:39:07,0.49643304944,0.685283958912,3.01921582222,156,31,11,7,1,4,5,3,1,0,0,0,1,0,0,0,23.2,69.5,8.23,4873,4874,6500,6433
2018-08-02 16:44:07,0.592877030373,0.718220829964,0.876640319824,195,43,13,9,2,1,0,1,1,0,0,0,0,0,0,0,23.1,69.7,8.24,4900,5012,6558,6519
2018-08-02 16:49:07,0.435376286507,0.60845798254,1.04276311398,129,20,17,14,2,1,3,2,0,1,0,0,0,0,0,0,23.2,69.2,8.25,4902,5000,6548,6483
2018-08-02 16:54:07,0.583501636982,0.778351724148,1.05500686169,154,38,12,8,1,3,4,2,1,0,0,0,0,0,0,0,23.2,69.1,8.23,4910,5143,6505,6530
2018-08-02 16:59:07,0.528348982334,0.714521467686,3.7862303257,166,31,14,6,3,0,4,3,2,0,1,0,0,1,0,0,23.2,69,8.23,4867,4898,6497,6449
2018-08-02 17:04:07,1.10796415806,1.33132219315,1.81557106972,390,60,15,10,1,3,4,3,0,1,0,0,0,0,0,0,23.1,69.4,8.23,4922,4935,6481,6500
2018-08-02 17:09:07,0.577641189098,0.721444189548,1.02635633945,172,46,10,7,2,2,1,1,2,0,0,0,0,0,0,0,23.1,69.4,8.23,4914,4866,6501,6447
2018-08-02 17:14:07,0.625766038895,0.853176057339,1.00705873966,198,33,17,12,3,4,7,2,0,0,0,0,0,0,0,0,23,69.7,8.22,4903,4873,6513,6484
2018-08-02 17:19:07,1.00845980644,1.27984499931,1.89978563786,282,68,23,12,6,4,1,3,1,1,0,0,0,0,0,0,23,69.7,8.22,4947,4938,6471,6469
2018-08-02 17:24:07,2.04950976372,2.38693404198,2.54247403145,742,133,31,12,6,4,4,3,0,0,0,0,0,0,0,0,22.9,69.9,8.22,4901,5192,6517,6528
2018-08-02 17:29:07,0.515573620796,0.720118403435,1.37747752666,184,23,14,12,4,4,1,6,1,1,0,0,0,0,0,0,23,69.7,8.22,4899,5083,6501,6559
2018-08-02 17:34:07,0.849929749966,1.15627884865,1.73122417927,245,71,15,9,6,7,7,3,3,0,0,0,0,0,0,0,23,69.9,8.22,4918,5189,6470,6522
2018-08-02 17:39:07,1.12249529362,1.48828673363,8.19519424438,337,73,31,12,6,8,6,2,0,4,3,1,0,1,0,0,22.9,69.9,8.21,4871,4909,6505,6459
2018-08-02 17:44:07,1.40030550957,1.81732547283,7.47149133682,461,83,24,20,11,6,8,3,1,4,1,1,1,0,0,0,22.9,69.9,8.21,4917,4870,6471,6420
2018-08-02 17:49:07,1.68696439266,2.24869799614,4.57484006882,526,95,47,26,6,12,16,2,1,1,0,0,0,0,0,1,22.8,69.8,8.21,4887,4835,6511,6451
2018-08-02 17:54:07,1.33918642998,1.6512914896,4.1163225174,439,56,30,9,7,4,4,3,1,0,0,0,1,0,0,0,22.7,69.9,8.21,4893,4863,6471,6405
2018-08-02 17:59:07,1.60931122303,2.03535199165,10.6480283737,606,65,18,17,12,6,7,7,2,3,1,2,0,1,0,1,22.8,69.8,8.21,4910,4872,6510,6455
2018-08-02 18:04:07,17.301864624,19.7454090118,22.0555324554,5395,1596,321,42,12,13,4,2,2,0,0,0,1,0,0,0,22.7,69.9,8.21,4889,4835,6480,6457
2018-08-02 18:09:07,0.892369031906,1.19088125229,2.2100019455,261,51,20,15,9,5,5,0,2,2,0,0,0,0,0,0,22.6,69.9,8.21,4898,4837,6509,6469
2018-08-02 18:14:07,0.903520286083,1.22180879116,2.72265505791,266,63,24,11,4,3,7,3,3,1,1,0,0,0,0,0,22.5,69.8,8.21,4887,4803,6515,6437
2018-08-02 18:19:07,1.88000309467,2.42081832886,4.05324983597,648,70,32,18,6,10,15,5,2,1,1,0,0,0,0,0,22.4,69.9,8.21,4924,4831,6534,6461
2018-08-02 18:24:07,3.10907506943,3.5930981636,4.23410367966,1255,106,20,12,10,6,11,7,2,0,0,0,0,0,0,0,22.4,70.1,8.21,4859,4823,6508,6480
2018-08-02 18:29:07,0.771008729935,1.03159856796,1.80446410179,256,35,22,7,5,6,6,0,3,1,0,0,0,0,0,0,22.3,69.9,8.21,4880,4825,6554,6512
2018-08-02 18:34:07,1.72485613823,2.15973567963,4.04145383835,626,80,25,14,5,5,8,5,5,3,0,0,0,0,0,0,22.3,70.2,8.21,4912,4853,6499,6504
2018-08-02 18:39:07,0.805008471012,1.03155362606,2.29317569733,271,33,14,10,1,4,5,2,1,1,1,0,0,0,0,0,22.2,70.5,8.21,4913,4848,6489,6459
2018-08-02 18:44:07,1.35575628281,1.54013955593,1.93763566017,523,57,12,4,5,2,3,1,0,1,0,0,0,0,0,0,22.2,70.8,8.2,4888,4835,6489,6467
2018-08-02 18:49:07,1.09360468388,1.367582798,3.66512870789,354,66,23,7,9,9,2,2,1,0,0,0,0,1,0,0,22.1,71,8.2,4930,4870,6514,6494
2018-08-02 18:54:06,3.21850180626,3.63500285149,4.75990915298,1280,116,27,11,5,1,7,5,2,0,1,0,0,0,0,0,22.1,71,8.21,4891,4801,6506,6444
2018-08-02 18:59:06,2.81704759598,3.47957658768,11.2447185516,854,208,55,35,6,11,8,4,1,3,0,2,1,0,0,1,22.1,70.8,8.2,4894,4852,6491,6497
2018-08-02 19:04:06,1.41362273693,1.72543132305,3.54280805588,551,45,20,9,3,5,6,3,3,2,1,0,0,0,0,0,22.1,71.1,8.19,4924,4864,6482,6412
2018-08-02 19:09:06,6.89714956284,7.54180908203,10.4710388184,2918,179,32,20,9,8,7,2,2,4,2,0,0,0,0,0,22,71.1,8.2,4896,4858,6492,6417
2018-08-02 19:14:06,1.1204764843,1.38623940945,3.78737163544,416,51,11,8,12,6,6,1,2,0,0,0,1,0,0,0,21.9,71.2,8.2,4898,4822,6509,6424
2018-08-02 19:19:06,1.05901575089,1.41656434536,9.63009929657,378,47,18,12,6,8,4,6,4,2,1,3,1,0,0,0,21.9,71.3,8.2,4854,4827,6539,6490
2018-08-02 19:24:07,1.2288954258,1.5556551218,4.55529546738,376,60,30,19,5,7,2,2,1,0,2,1,0,0,0,0,21.8,71.3,8.19,4885,4816,6529,6527
2018-08-02 19:29:07,1.20090305805,1.72988724709,8.51675891876,389,71,24,14,8,12,10,10,5,3,1,0,2,0,0,0,21.8,71.2,8.19,4905,4852,6512,6486
2018-08-02 19:34:07,0.761398136616,1.07007563114,3.11206245422,259,51,16,8,4,6,6,7,2,3,1,0,0,0,0,0,21.7,71.4,8.19,4912,4833,6525,6460
2018-08-02 19:39:07,0.966726779938,1.27555215359,2.15756392479,338,40,22,10,9,5,7,4,0,2,0,0,0,0,0,0,21.6,71.8,8.2,4928,4844,6489,6461
2018-08-02 19:44:07,4.27532100677,5.21881818771,15.4085016251,1305,299,97,41,10,13,10,3,2,4,1,3,1,0,0,1,21.5,72,8.2,4887,4808,6526,6477
2018-08-02 19:49:07,1.40566170216,1.77261328697,6.64686536789,474,83,22,13,3,11,9,2,0,2,1,1,0,1,0,0,21.5,72.2,8.19,4905,4855,6531,6437
2018-08-02 19:54:07,0.956694364548,1.32209658623,3.22961544991,348,55,15,14,7,8,10,4,4,2,1,0,0,0,0,0,21.5,72.2,8.19,4884,4833,6472,6400
2018-08-02 19:59:07,2.11294412613,2.64548254013,4.23858833313,689,134,35,26,9,10,7,5,3,1,1,0,0,0,0,0,21.5,72,8.19,4870,4836,6482,6493
2018-08-02 20:04:07,2.5199649334,3.20604205132,5.61146831512,792,181,75,29,15,10,10,4,2,2,0,1,0,0,0,0,21.4,72.7,8.19,4913,4812,6514,6416
2018-08-02 20:09:07,1.11209702492,1.43053197861,2.05683088303,351,46,18,9,6,6,10,0,1,1,0,0,0,0,0,0,21.2,73.5,8.19,4895,4832,6483,6401
2018-08-02 20:14:07,1.44449448586,1.81069862843,4.61064863205,526,73,14,13,8,5,7,4,3,3,2,0,0,0,0,0,21.1,74,8.19,4928,4871,6478,6494
2018-08-02 20:19:07,1.51192724705,2.06843519211,3.3801074028,464,95,37,23,11,9,11,6,5,1,0,0,0,0,0,0,21,74.3,8.19,4925,4852,6514,6469
2018-08-02 20:24:07,0.856038331985,1.12709486485,4.2538189888,275,52,17,11,7,5,7,2,0,1,1,0,1,0,0,0,20.9,74.8,8.19,4876,4862,6497,6590
2018-08-02 20:29:07,0.772157847881,1.02833342552,1.14884638786,239,39,15,13,6,8,6,1,0,0,0,0,0,0,0,0,20.9,74.7,8.18,4882,4877,6502,6486
2018-08-02 20:34:07,5.01502752304,5.85926198959,18.4079589844,1953,189,50,27,15,6,19,8,4,1,3,0,1,2,0,2,20.9,74.9,8.18,4901,4866,6513,6518
2018-08-02 20:39:07,1.57065606117,2.05755400658,4.20904874802,494,102,30,27,8,6,12,5,1,1,0,1,0,0,0,0,20.8,75.3,8.18,4889,4884,6500,6527
2018-08-02 20:44:07,1.6529083252,2.19877004623,4.5786242485,463,121,46,30,14,9,12,0,2,0,1,1,0,0,0,0,20.7,75.6,8.18,4904,4894,6488,6506
2018-08-02 20:49:07,7.83595323563,8.70431137085,9.5483007431,3345,295,58,25,16,8,12,8,1,1,0,0,0,0,0,0,20.7,75.5,8.18,4905,4879,6448,6382
2018-08-02 20:54:07,3.28315734863,3.7754137516,6.17360448837,1221,147,39,25,10,7,7,0,0,1,1,1,0,0,0,0,20.7,75.7,8.18,4894,4911,6471,6450
2018-08-02 20:59:07,1.559882164,2.21711826324,3.16990208626,350,121,59,29,15,9,11,5,2,1,0,0,0,0,0,0,20.7,75.2,8.18,4925,4864,6464,6485
2018-08-02 21:04:07,0.737338662148,1.05669271946,2.04492688179,183,45,19,20,6,6,6,2,1,0,1,0,0,0,0,0,20.6,75.3,8.18,4924,4844,6434,6401
2018-08-02 21:09:07,0.840774893761,1.07342231274,1.17338144779,231,62,16,10,10,1,5,1,0,0,0,0,0,0,0,0,20.6,75.3,8.17,4886,4866,6469,6413
2018-08-02 21:14:07,1.0856654644,1.39020466805,4.24203634262,345,60,14,17,6,7,5,4,0,0,1,0,0,0,1,0,20.6,75.4,8.18,4894,5000,6471,6529
2018-08-02 21:19:07,1.14184570312,1.4409725666,1.74629926682,367,58,34,9,10,5,4,0,2,0,0,0,0,0,0,0,20.6,75.5,8.18,4903,5002,6489,6491
2018-08-02 21:24:07,1.1066198349,1.38914036751,1.62323200703,324,77,30,17,2,5,2,2,1,0,0,0,0,0,0,0,20.6,76,8.17,4903,4939,6463,6482
2018-08-02 21:29:07,3.3702776432,3.83752942085,4.34837436676,1272,147,38,18,3,8,4,2,3,0,0,0,0,0,0,0,20.6,76.5,8.17,4841,4845,6477,6455
2018-08-02 21:34:07,2.02222681046,2.52762126923,3.14177489281,603,151,44,18,10,7,11,1,1,1,0,0,0,0,0,0,20.4,77.6,8.17,4864,4860,6473,6464
2018-08-02 21:39:07,2.13640832901,2.63500881195,3.31675696373,639,134,38,24,9,8,6,3,1,1,0,0,0,0,0,0,20.2,78.7,8.17,4855,4856,6457,6445
2018-08-02 21:44:07,1.23747873306,1.69810068607,4.73911046982,361,81,34,24,15,7,10,2,2,0,2,1,0,0,0,0,20.1,79.5,8.17,4866,4864,6523,6469
2018-08-02 21:49:07,1.16369020939,1.42290914059,1.62331914902,366,74,25,18,5,1,3,1,1,0,0,0,0,0,0,0,19.9,80.4,8.17,4869,4857,6487,6557
2018-08-02 21:54:07,1.21611070633,1.39385330677,1.52647912502,420,68,20,6,4,2,0,0,1,0,0,0,0,0,0,0,19.7,81,8.17,4914,4900,6504,6387
2018-08-02 21:59:07,2.35226178169,2.86333155632,5.1431684494,670,155,50,35,8,6,4,1,0,0,0,0,0,1,0,0,19.7,80.9,8.17,4859,4864,6468,6466
2018-08-02 22:04:07,3.38222742081,4.43883371353,4.87232255936,844,286,116,59,15,19,12,7,0,0,0,0,0,0,0,0,19.5,81.6,8.17,4851,4863,6466,6401
2018-08-02 22:09:07,3.11295557022,3.83624339104,4.34991455078,878,202,77,31,13,8,10,1,0,1,0,0,0,0,0,0,19.4,81.9,8.17,4855,4860,6462,6351
2018-08-02 22:14:07,6.02320671082,7.31225156784,11.3778266907,1637,435,139,77,20,14,5,2,2,0,0,1,1,0,0,0,19.4,82.2,8.17,4868,4915,6488,6381
2018-08-02 22:19:07,2.40745735168,2.94122695923,3.12775373459,710,132,60,41,7,6,3,0,1,0,0,0,0,0,0,0,19.3,82.4,8.17,4875,4914,6455,6410
2018-08-02 22:24:07,1.42956793308,1.77473855019,2.30503797531,423,76,38,21,3,4,4,0,1,1,0,0,0,0,0,0,19.3,82.6,8.17,4864,4865,6457,6359
2018-08-02 22:29:07,1.17236685753,1.42446100712,1.60647988319,354,48,28,10,5,2,3,0,1,0,0,0,0,0,0,0,19.3,82.1,8.17,4845,4853,6460,6483
2018-08-02 22:34:07,0.834541141987,0.949975013733,0.965730965137,297,33,9,8,1,2,1,0,0,0,0,0,0,0,0,0,19.2,82.4,8.16,4846,4853,6480,6471
2018-08-02 22:39:07,1.6083022356,1.89893734455,2.67980360985,536,93,32,13,3,2,4,0,1,0,1,0,0,0,0,0,19.2,82.7,8.17,4853,4955,6478,6445
2018-08-02 22:44:07,0.68355256319,0.875423312187,1.04517889023,249,33,8,3,4,9,4,3,0,0,0,0,0,0,0,0,19.2,82.6,8.17,4864,4880,6443,6510
2018-08-02 22:49:07,1.86110663414,2.1675593853,2.96481895447,647,86,18,15,3,3,6,1,0,2,0,0,0,0,0,0,19.1,82.8,8.16,4880,5022,6474,6659
2018-08-02 22:54:07,1.41211295128,1.73467111588,2.04281258583,458,65,28,14,6,4,4,3,1,0,0,0,0,0,0,0,19.1,82.7,8.17,4875,4997,6455,6436
2018-08-02 22:59:07,1.41678965092,1.85589623451,2.41908717155,333,87,53,19,7,6,1,4,0,1,0,0,0,0,0,0,19.1,82.8,8.16,4885,4927,6457,6422
2018-08-02 23:04:07,1.32479834557,1.71379888058,2.4969522953,346,99,32,24,3,6,8,1,0,0,1,0,0,0,0,0,19,83.2,8.17,4869,4910,6442,6404
2018-08-02 23:09:07,1.51325201988,1.82896900177,1.98123323917,429,85,31,12,6,4,1,3,0,0,0,0,0,0,0,0,19,83.3,8.16,4889,4915,6473,6390
2018-08-02 23:14:07,1.57482039928,1.98503792286,3.78391432762,391,114,53,22,7,3,3,1,0,0,0,0,0,0,0,1,19,83.4,8.16,4883,4917,6431,6516
2018-08-02 23:19:07,2.91370296478,3.75278830528,4.57302093506,784,166,71,42,14,10,10,6,3,0,0,0,0,0,0,0,18.9,84.1,8.16,4861,4829,6439,6383
2018-08-02 23:24:07,0.857144474983,1.11795532703,3.52819561958,239,52,23,16,4,2,5,1,1,0,0,0,0,1,0,0,18.9,83.8,8.15,4891,4903,6480,6451
2018-08-02 23:29:07,0.879298150539,1.14221692085,1.27020633221,216,54,29,10,4,3,3,2,0,0,0,0,0,0,0,0,18.9,83.8,8.15,4870,4848,6496,6418
2018-08-02 23:34:07,3.23487019539,3.87260651588,6.39578676224,971,238,70,35,16,2,3,3,0,1,0,0,1,0,0,0,18.9,83.7,8.16,4871,4865,6488,6408
2018-08-02 23:39:07,1.18799781799,1.37220954895,1.46180868149,396,62,14,8,4,3,0,2,0,0,0,0,0,0,0,0,18.8,83.8,8.15,4837,4854,6470,6373
2018-08-02 23:44:07,0.399085998535,0.503267288208,0.602842271328,118,20,7,6,1,1,1,2,0,0,0,0,0,0,0,0,18.8,83.7,8.15,4886,4832,6439,6417
2018-08-02 23:49:07,1.33666646481,1.70414316654,1.7448502779,298,123,58,16,4,3,3,0,0,0,0,0,0,0,0,0,18.7,83.7,8.15,4885,4860,6476,6403
2018-08-02 23:54:07,0.643857300282,0.795818924904,0.894258916378,157,31,17,7,0,1,0,2,0,0,0,0,0,0,0,0,18.7,83.6,8.15,4865,4826,6485,6449
2018-08-02 23:59:07,0.960219800472,1.11081564426,1.14769351482,320,36,12,7,2,1,3,0,0,0,0,0,0,0,0,0,18.8,83.3,8.15,4883,4825,6504,6341
