Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-11 10:41:07,0.324093997478,0.942113935947,5.39282941818,324,32,15,4,7,3,4,0,1,0,0,0,1,0,0,0,22.6,69.6,7.76,4559,5015,4961,5077
2019-07-11 10:45:07,0.456929594278,1.35924518108,6.09629678726,395,48,27,6,11,7,3,1,1,0,0,0,0,1,0,0,22.4,70.5,7.82,4575,5199,4953,5213
2019-07-11 10:49:07,0.357495874166,1.00416207314,2.66301059723,320,42,10,6,7,6,2,0,0,1,0,0,0,0,0,0,22.1,72,7.86,4562,5003,4943,5113
2019-07-11 10:53:07,0.386436343193,1.23494756222,3.1807012558,359,43,20,7,4,8,3,1,2,0,0,0,0,0,0,0,22.1,72.7,7.75,4555,5062,4943,5074
2019-07-11 11:05:09.699000,0.382461965084,0.658277392387,7.00065898895,541,36,14,1,3,4,0,0,0,1,1,0,0,1,0,0,22.1,72.2,None,0,0,0,0
2019-07-11 11:05:09.929000,0.381170451641,0.643730461597,2.20308208466,490,37,13,3,2,2,0,1,0,1,0,0,0,0,0,0,21.9,73.4,7.83,4553,5069,4945,5092
2019-07-11 11:08:20,0.335667401552,0.567320585251,1.21160364151,518,40,8,0,7,0,1,0,1,0,0,0,0,0,0,0,21.9,73.4,7.83,4553,5069,4945,5092
2019-07-11 11:12:20,0.620493113995,0.960367143154,1.08415353298,771,36,9,2,10,0,1,0,0,0,0,0,0,0,0,0,22.1,73.7,7.92,4553,5063,4946,5046
2019-07-11 11:16:20,0.484106242657,0.879128694534,4.23349332809,775,35,17,6,2,1,4,0,1,0,0,1,0,0,0,0,22.3,74.5,7.9,4546,5133,4944,5283
2019-07-11 11:20:20,0.629982829094,1.40156543255,2.23655653,806,67,24,7,6,7,3,2,0,0,0,0,0,0,0,0,22.4,73.2,7.89,4559,5077,4950,5071
2019-07-11 11:24:20,0.556113362312,1.11023247242,2.06338334084,804,41,17,3,8,2,4,0,1,0,0,0,0,0,0,0,22.4,71.7,7.82,4547,4999,4952,5039
2019-07-11 11:28:20,0.627812862396,1.27616870403,4.57537508011,750,51,24,9,6,4,4,0,0,0,0,1,0,0,0,0,22.4,71.7,7.82,4547,4999,4952,5039
2019-07-11 11:32:19,0.669029653072,1.16883325577,1.73413062096,745,88,20,4,5,1,3,1,0,0,0,0,0,0,0,0,22.6,70.7,7.91,4555,5068,4951,5141
2019-07-11 11:36:19,0.506476700306,1.029063344,2.45495176315,697,48,12,5,7,5,2,0,0,1,0,0,0,0,0,0,22.7,70.9,7.97,4568,5134,4954,5283
2019-07-11 11:40:20,0.796132743359,1.77129006386,2.49635863304,804,92,37,11,13,6,4,1,0,0,0,0,0,0,0,0,22.8,71.1,7.98,4562,5053,4957,5079
2019-07-11 11:44:20,0.546924710274,0.949465155602,1.80413150787,726,49,14,5,4,2,2,0,1,0,0,0,0,0,0,0,22.9,68.5,7.85,4554,5016,4960,5058
2019-07-11 11:48:20,0.381985008717,0.887932240963,3.28882551193,560,20,6,3,2,4,2,1,1,1,0,0,0,0,0,0,22.9,68.5,7.85,4554,5016,4960,5058
2019-07-11 12:11:20.496000,0.564572155476,0.900494813919,2.33941364288,771,35,8,3,4,4,0,0,0,1,0,0,0,0,0,0,22.9,68.7,None,0,0,0,0
2019-07-11 12:11:20.659000,0.479336470366,1.06435489655,3.72359275818,566,25,11,8,6,5,1,1,0,0,1,0,0,0,0,0,23.1,67.3,7.93,4550,5032,4949,5029
2019-07-11 12:11:20.782000,0.630855619907,1.41450512409,3.44319248199,913,63,16,3,4,7,3,2,2,0,0,0,0,0,0,0,23.1,67.3,7.93,4550,5032,4949,5029
2019-07-11 12:11:20.916000,0.562962293625,0.887001633644,1.65334761143,769,42,17,3,4,3,1,0,0,0,0,0,0,0,0,0,23.2,67.5,7.96,4557,4905,4935,4934
2019-07-11 12:12:34,0.497095257044,0.951124548912,1.82503342628,762,33,9,4,6,2,3,0,1,0,0,0,0,0,0,0,23.1,67.3,None,4543,4971,4943,5023
2019-07-11 12:16:33,0.495187729597,0.928631007671,1.76866936684,774,35,10,3,2,5,2,0,1,0,0,0,0,0,0,0,23,66.7,8.01,4548,4972,4939,5039
2019-07-11 12:20:33,0.498303115368,1.15636146069,6.60908842087,831,33,8,5,4,7,1,3,1,1,0,0,1,0,0,0,22.9,66.7,7.96,4562,5029,4949,5066
2019-07-11 12:24:34,0.548550844193,1.06315374374,7.55326938629,799,48,13,5,5,3,3,0,0,3,0,1,0,0,0,0,22.9,66.7,7.96,4562,5029,4949,5066
2019-07-11 12:28:34,0.683964371681,1.34491467476,2.26293754578,1098,68,9,9,3,9,3,0,1,0,0,0,0,0,0,0,23.2,66.9,8.06,4548,5028,4935,5087
2019-07-11 12:32:33,0.622114181519,1.08156979084,7.80217552185,876,43,12,5,5,4,1,1,0,0,0,1,1,0,0,0,23.4,66.9,8.09,4560,5138,4941,5259
2019-07-11 12:36:34,0.602211117744,1.35028684139,8.12736320496,835,40,16,4,3,6,2,2,2,1,0,0,0,1,0,0,23.6,66.3,8.14,4556,4939,4931,4970
2019-07-11 12:40:34,0.669349491596,1.14299345016,4.34803581238,1011,53,20,4,3,3,3,1,0,0,0,1,0,0,0,0,23.8,65.3,8.07,4569,5032,4939,5051
2019-07-11 12:44:33,0.888961911201,1.42703437805,4.63205814362,1321,59,10,5,8,3,3,0,0,0,0,1,0,0,0,0,23.8,65.3,8.07,4569,5032,4939,5051
2019-07-11 12:48:33,0.711097896099,1.44169926643,6.78065633774,958,55,15,6,7,6,2,1,1,1,0,1,0,0,0,0,24,63.6,8.16,4562,4940,4949,4969
2019-07-11 12:52:33,0.657552421093,1.28699016571,2.31317853928,962,47,14,1,3,5,2,3,0,0,0,0,0,0,0,0,24.3,62.8,8.21,4560,5012,4951,5053
2019-07-11 12:56:33,0.842910587788,1.87924683094,6.35166454315,1396,72,11,7,9,6,6,4,1,0,0,1,0,0,0,0,24.6,62.4,8.21,4565,4961,4945,5015
2019-07-11 13:00:33,0.637504816055,1.07038009167,4.16302680969,1000,53,10,3,4,5,1,1,0,0,0,1,0,0,0,0,24.8,59.7,8.17,4569,5011,4958,5066
2019-07-11 13:04:33,0.63707202673,1.41425132751,4.92558097839,965,56,19,3,1,3,5,3,2,1,0,0,0,0,0,0,24.8,59.7,8.17,4569,5011,4958,5066
2019-07-11 13:08:33,0.65700596571,1.02227175236,4.93502616882,965,49,14,2,3,2,1,1,1,0,0,1,0,0,0,0,25.1,59.3,8.15,4561,5040,4952,5099
2019-07-11 13:12:33,0.550342023373,1.01585412025,3.67759871483,956,45,8,3,4,1,3,1,2,1,0,0,0,0,0,0,25,58.4,8.21,4547,4994,4940,5111
2019-07-11 13:16:33,0.534233510494,0.903952479362,4.59759283066,880,40,14,3,6,2,2,0,1,0,0,0,1,0,0,0,25.1,58.2,8.19,4556,4967,4939,5054
2019-07-11 13:20:33,0.657750606537,1.21094679832,3.58781504631,1004,65,17,7,8,5,1,0,2,1,0,0,0,0,0,0,25.4,57.5,8.17,4560,5002,4944,5018
2019-07-11 13:24:33,0.663454115391,1.44481170177,5.30465602875,970,43,14,6,10,6,4,1,0,0,0,0,0,1,0,0,25.4,57.5,8.17,4560,5002,4944,5018
2019-07-11 13:28:33,0.682633638382,1.22573828697,6.28922128677,1070,63,16,8,8,3,1,1,2,1,0,1,0,0,0,0,25.8,56.8,8.16,4559,4944,4931,5011
2019-07-11 13:32:33,0.59031689167,0.865313589573,3.61217045784,882,35,8,7,1,3,0,0,1,0,1,0,0,0,0,0,25.9,56.2,8.21,4574,4969,4937,5035
2019-07-11 13:36:33,0.558340787888,1.04519152641,5.06846475601,964,61,16,4,5,0,5,0,2,1,1,0,0,0,0,0,26,55.1,8.21,4538,4999,4941,4942
2019-07-11 13:40:33,0.605891466141,0.993110001087,1.84846150875,1090,60,10,7,3,4,1,1,1,0,0,0,0,0,0,0,26.2,53.1,8.17,4554,4954,4937,5030
2019-07-11 13:52:45.484000,0.654265940189,1.17058980465,5.0829834938,988,59,13,6,6,0,0,4,1,2,0,0,0,0,0,0,26.4,52.9,None,0,0,0,0
2019-07-11 13:52:45.614000,0.593887746334,1.0476218462,4.1793346405,952,49,18,4,5,4,2,1,0,0,0,0,0,0,1,0,26.4,51,8.17,4563,4921,4934,4957
2019-07-11 13:55:56,0.57849240303,1.15490424633,3.80598187447,981,47,9,3,7,2,1,4,1,1,0,0,0,0,0,0,26.4,51,8.17,4563,4921,4934,4957
2019-07-11 13:59:56,0.689763486385,1.18970489502,3.46560549736,1059,46,24,3,3,2,3,1,1,1,0,0,0,0,0,0,26.5,50.5,8.21,4543,4971,4941,5087
2019-07-11 14:03:55,0.652904450893,1.01907074451,2.06440472603,1128,55,8,5,5,2,0,2,1,0,0,0,0,0,0,0,26.6,51.5,8.22,4541,4966,4921,4974
2019-07-11 14:07:55,0.746081829071,1.36128163338,6.21741390228,1176,58,11,5,4,5,4,0,1,0,1,0,0,0,0,0,26.5,51.5,8.22,4556,4862,4909,4880
2019-07-11 14:11:55,0.698630094528,1.36874186993,4.57339763641,1105,70,19,6,6,0,7,2,0,0,0,0,0,0,0,1,26.8,51.6,8.17,4542,4954,4918,4997
2019-07-11 14:15:55,0.750334620476,1.3080688715,2.17058300972,1163,46,11,12,3,6,2,0,1,0,0,0,0,0,0,0,26.8,51.6,8.17,4542,4954,4918,4997
2019-07-11 14:19:56,0.629834771156,1.18777370453,3.06010246277,1088,60,18,6,4,5,4,0,1,1,0,0,0,0,0,0,27.1,49.7,8.22,4530,4965,4926,5028
2019-07-11 14:23:56,0.837527394295,1.74081385136,5.03460359573,1353,56,22,6,10,9,2,3,1,0,1,0,0,0,0,0,27,49.4,8.17,4556,4950,4916,5020
2019-07-11 14:27:55,0.857050836086,1.64836966991,4.14423894882,1407,55,8,6,4,6,5,1,1,1,0,0,0,0,0,0,27.2,50,8.17,4539,4997,4916,4914
2019-07-11 14:31:55,0.670061767101,1.12350094318,1.54154765606,1232,47,14,7,4,5,2,1,0,0,0,0,0,0,0,0,27.5,48.5,8.09,4554,4944,4922,4966
2019-07-11 14:35:55,0.760901510715,1.35417521,7.20406532288,1373,51,11,1,5,4,1,4,1,0,1,1,0,0,0,0,27.5,48.5,8.09,4554,4944,4922,4966
2019-07-11 14:49:05.941000,0.796067714691,1.27019107342,1.71851754189,1574,84,21,1,6,5,3,1,0,0,0,0,0,0,0,0,27.8,47.1,None,0,0,0,0
2019-07-11 14:49:06.062000,0.764595448971,1.40796148777,5.04825687408,1306,49,19,3,7,3,4,2,0,1,1,0,0,0,0,0,27.3,47.6,8.09,4543,4920,4903,4943
2019-07-11 14:52:11,0.755969762802,1.42363059521,3.16951966286,1316,54,13,3,6,3,5,1,2,0,0,0,0,0,0,0,27.3,47.6,8.09,4543,4920,4903,4943
2019-07-11 14:56:11,0.76621478796,1.317704916,5.36752939224,1259,58,7,3,4,6,0,1,3,0,1,0,0,0,0,0,27.1,47,8.14,4533,4861,4877,4895
2019-07-11 15:00:11,0.963342666626,1.56856179237,7.92818450928,1605,84,20,4,8,8,1,1,0,0,0,0,1,1,0,0,26.6,48.5,8.15,4528,4864,4871,4880
2019-07-11 15:04:10,0.792384147644,1.54937756062,7.17328310013,1403,51,16,3,5,2,2,4,5,0,1,0,0,0,0,0,26.1,49.6,8.15,4513,4905,4863,4962
2019-07-11 15:08:10,0.708273291588,1.09485316277,6.66103696823,1259,59,10,2,4,1,2,1,1,1,2,0,0,0,0,0,26.1,48.9,8.07,4511,4955,4879,5058
2019-07-11 15:12:10,0.618752479553,0.915692508221,6.73880815506,1282,61,10,2,3,2,3,0,0,1,0,1,1,0,0,0,26.1,48.9,8.07,4511,4955,4879,5058
2019-07-11 15:16:11,0.809574246407,1.36899733543,5.96399974823,1371,57,16,5,9,4,0,2,2,0,0,0,1,0,0,0,26.6,48.4,8.14,4533,4998,4881,5132
2019-07-11 15:20:11,0.809135198593,1.33268225193,2.27734947205,1339,70,13,9,6,5,1,1,1,0,0,0,0,0,0,0,26.8,48.4,8.13,4531,4986,4888,5089
2019-07-11 15:24:11,0.749314188957,1.14401066303,3.88104915619,1424,69,11,4,2,4,2,0,1,2,0,0,0,0,0,0,26.7,48,8.14,4546,5011,4895,5173
2019-07-11 15:28:11,0.916031956673,1.52560198307,6.30969381332,1539,78,25,3,4,6,1,1,2,3,0,0,0,0,0,0,26.7,48.3,8.06,4523,5063,4884,5195
2019-07-11 15:32:10,1.21242725849,2.36339139938,3.70568919182,1630,128,39,31,15,10,2,2,1,0,0,0,0,0,0,0,26.7,48.3,8.06,4523,5063,4884,5195
2019-07-11 15:36:10,1.05158090591,1.67005455494,2.96645498276,1612,89,29,2,8,3,2,2,1,0,0,0,0,0,0,0,26.1,49,8.14,4523,5048,4876,5105
2019-07-11 15:40:11,1.05068600178,1.76915574074,2.96132922173,1658,67,26,6,4,7,3,1,1,0,0,0,0,0,0,0,25.5,50.4,8.14,4519,4942,4859,4967
2019-07-11 15:44:11,1.09211325645,1.64834725857,9.10502719879,1862,97,22,5,9,0,1,4,1,0,0,0,1,1,0,0,25.6,50.9,8.12,4527,5024,4875,5117
2019-07-11 15:48:11,1.10640120506,2.08062887192,5.48907804489,1894,99,35,11,9,8,6,1,2,0,1,0,0,0,0,0,25.7,50.1,8.05,4508,4979,4877,5119
2019-07-11 15:52:10,1.47728693485,2.46771287918,6.15164613724,2485,113,33,11,10,6,7,1,0,1,1,0,0,0,0,0,25.7,50.1,8.05,4508,4979,4877,5119
2019-07-11 15:56:11,1.4065926075,2.65177512169,4.7952466011,2065,114,39,6,15,12,3,2,2,0,0,0,0,0,0,0,25.5,50.4,8.12,4502,4962,4858,5087
2019-07-11 16:00:11,1.42569196224,2.59398531914,6.09634637833,2251,136,32,14,14,10,5,1,1,2,0,0,0,0,0,0,25.3,50.6,8.12,4515,4910,4871,4995
2019-07-11 16:04:10,1.28478825092,2.42934727669,6.5060133934,2106,124,26,9,9,8,4,4,3,1,0,0,0,0,0,0,25.2,50.5,8.11,4527,4926,4873,4972
2019-07-11 16:20:11.742000,1.87285172939,3.13909316063,4.56908321381,2606,215,46,23,10,11,5,1,1,0,0,0,0,0,0,0,24.9,50.9,None,0,0,0,0
2019-07-11 16:20:11.836000,1.78359007835,3.20188426971,6.29205846786,2555,156,40,19,23,9,2,4,1,1,0,0,0,0,0,0,24.8,51,8.04,4516,5030,4883,5116
2019-07-11 16:20:11.968000,1.68248200417,3.09251785278,7.36782932281,2624,155,49,15,16,12,4,2,4,1,0,0,0,0,0,0,24.8,51,8.04,4516,5030,4883,5116
2019-07-11 16:22:23,1.44826626778,2.6012597084,7.72765350342,2296,145,37,11,13,7,5,1,4,2,0,0,0,0,0,0,25.3,50.7,8.11,4520,4974,4901,5102
2019-07-11 16:26:23,1.8249925375,3.64790463448,7.49977588654,2319,198,67,24,21,13,8,2,1,0,1,0,0,0,0,0,26.1,48.5,8.1,4531,4932,4915,5033
2019-07-11 16:30:23,1.28802025318,2.30425882339,4.74473524094,1917,98,37,9,9,9,3,1,3,0,0,0,0,0,0,0,26.6,47.3,8.09,4536,4985,4926,5182
2019-07-11 16:34:23,1.20985376835,2.0205476284,3.03877782822,1825,98,28,6,13,5,4,0,1,0,0,0,0,0,0,0,26.9,45.2,8.17,4553,4913,4917,4819
2019-07-11 16:38:23,1.11219239235,2.50028586388,12.5017738342,1584,94,27,9,15,8,7,2,3,1,0,1,1,0,0,0,26.9,45.2,8.17,4553,4913,4917,4819
2019-07-11 16:42:23,1.09970319271,1.71678757668,1.92800104618,1697,121,30,7,12,7,1,0,0,0,0,0,0,0,0,0,26.5,44.5,8.21,4546,4976,4887,4917
2019-07-11 16:46:23,0.918015420437,1.71264135838,4.52144908905,1500,76,25,3,10,5,4,1,2,1,0,0,0,0,0,0,26.1,45.2,8.22,4522,4948,4878,5069
2019-07-11 16:50:23,1.02022266388,1.60165309906,5.57953834534,1605,98,31,8,10,3,1,1,2,0,0,1,0,0,0,0,25.7,44.8,8.22,4524,4966,4882,5156
2019-07-11 16:54:23,1.10180032253,2.06843757629,4.09749794006,1552,105,36,7,11,4,7,1,0,1,0,0,0,0,0,0,25.2,46.1,8.13,4518,4940,4877,5025
2019-07-11 16:58:22,1.12759852409,1.9330483675,2.32722783089,1649,116,23,4,13,8,3,0,0,0,0,0,0,0,0,0,25.2,46.1,8.13,4518,4940,4877,5025
2019-07-11 17:02:23,1.09428286552,1.97648143768,5.52249526978,1687,104,32,12,10,6,5,1,0,1,1,0,0,0,0,0,24.7,47,8.22,4519,5041,4851,5238
2019-07-11 17:06:23,1.55810749531,3.1516764164,5.27911376953,2002,202,74,20,21,13,8,1,0,1,0,0,0,0,0,0,24.4,48.1,8.22,4511,4937,4865,4924
2019-07-11 17:10:23,1.17349267006,2.40936160088,7.05309295654,1740,107,40,14,15,7,6,3,1,1,1,0,0,0,0,0,24.5,48.3,8.21,4500,5069,4874,5206
2019-07-11 17:14:22,1.07514739037,1.74514651299,2.15368199348,1598,129,28,10,15,5,1,1,0,0,0,0,0,0,0,0,24.4,48.3,8.15,4515,5018,4882,5111
2019-07-11 17:26:29.616000,1.17786204815,2.10734915733,3.13398337364,1582,111,30,7,8,5,5,2,0,0,0,0,0,0,0,0,24.2,49.1,None,0,0,0,0
2019-07-11 17:26:29.728000,1.14657437801,2.29672241211,4.13642501831,1640,96,34,8,13,7,5,3,1,0,0,0,0,0,0,0,23.8,49.8,8.11,4503,4976,4869,5148
2019-07-11 17:29:41,1.11376595497,2.02387475967,6.52482271194,1607,110,27,6,11,9,3,1,0,1,0,1,0,0,0,0,23.8,49.8,8.11,4503,4976,4869,5148
2019-07-11 17:33:41,1.05820333958,1.77727723122,5.82433128357,1638,120,26,9,10,6,1,0,3,2,0,0,0,0,0,0,23.7,50.1,8.17,4498,5045,4876,5100
2019-07-11 17:37:41,1.22253751755,2.28958582878,10.3132638931,1648,138,38,14,10,6,3,3,2,1,1,1,0,0,0,0,23.7,50.6,8.17,4517,5002,4873,5164
2019-07-11 17:41:41,1.17372405529,1.98672425747,2.59336805344,1719,95,32,11,9,7,3,1,0,0,0,0,0,0,0,0,23.5,51.3,8.15,4510,5009,4876,5127
2019-07-11 17:45:41,1.03818333149,1.87833940983,2.9429769516,1647,104,31,4,7,9,5,0,1,0,0,0,0,0,0,0,23.4,51.5,8.08,4514,5031,4879,5197
2019-07-11 17:49:40,1.06234681606,1.87335109711,5.17947244644,1492,115,32,5,9,8,3,1,0,0,0,1,0,0,0,0,23.4,51.5,8.08,4514,5031,4879,5197
2019-07-11 17:53:40,1.17432916164,2.29097795486,6.78861808777,1648,111,36,9,10,9,7,0,1,0,0,0,0,1,0,0,23.3,51.2,8.15,4521,5036,4885,5155
2019-07-11 17:57:41,1.37347602844,2.78085637093,3.78723669052,1799,155,39,17,15,12,7,1,0,0,0,0,0,0,0,0,23,52,8.15,4517,5037,4896,5124
2019-07-11 18:01:41,1.22433829308,2.73882579803,7.35927915573,1569,117,31,10,7,16,8,1,0,0,0,0,1,0,0,0,22.7,52.6,8.14,4505,4995,4881,5128
2019-07-11 18:05:41,1.31985259056,2.37040448189,5.0048532486,1644,130,39,14,13,8,0,2,3,0,0,0,0,0,0,0,22.4,53.3,8.07,4526,5064,4894,5172
2019-07-11 18:09:41,1.24048125744,2.08235383034,4.83792591095,1687,136,34,13,15,6,0,1,2,1,0,0,0,0,0,0,22.4,53.3,8.07,4526,5064,4894,5172
2019-07-11 18:13:40,1.33437383175,2.59745240211,8.08017349243,1683,130,41,7,14,12,3,1,2,0,0,0,0,1,0,0,22.5,53.2,8.15,4511,5069,4904,5192
2019-07-11 18:17:40,1.4341878891,2.65260696411,3.84609746933,1740,139,45,18,14,10,4,0,1,0,0,0,0,0,0,0,22.3,53.3,8.15,4530,4995,4901,5112
2019-07-11 18:21:40,1.34026682377,2.32980060577,12.5376319885,1807,119,33,10,7,11,1,2,0,2,0,0,0,2,0,0,22.1,53.6,8.15,4520,5043,4895,5149
2019-07-11 18:25:40,1.3081111908,2.5537147522,3.6231842041,1631,134,36,12,12,11,4,2,0,0,0,0,0,0,0,0,21.9,54.1,8.05,4515,5007,4905,5102
2019-07-11 18:29:40,1.39813303947,2.79363751411,10.1711273193,1740,127,37,17,17,8,6,0,2,2,0,1,0,0,0,0,21.9,54.1,8.05,4515,5007,4905,5102
2019-07-11 18:42:47.331000,1.3623714447,2.8240776062,5.44140291214,1802,119,36,8,9,16,3,3,2,0,0,0,0,0,0,0,21.9,54.7,None,0,0,0,0
2019-07-11 18:42:47.453000,1.39718258381,2.90243196487,8.12215805054,1868,128,49,15,15,13,6,1,2,1,1,0,0,0,0,0,22,54.7,8.07,4528,5015,4901,5115
2019-07-11 18:46:01,1.56933617592,3.09515380859,8.54885196686,1993,169,57,18,21,14,3,2,1,1,0,1,0,0,0,0,22,54.7,8.07,4528,5015,4901,5115
2019-07-11 18:50:00,1.361348629,2.79402399063,5.7450709343,1791,128,45,15,22,9,3,3,3,0,0,0,0,0,0,0,21.8,55,8.13,4530,5074,4910,5139
2019-07-11 18:54:00,1.54891300201,3.4277215004,7.88431215286,1888,152,42,13,20,18,6,1,2,0,1,0,0,0,0,0,21.6,55.4,8.11,4539,5057,4907,5179
2019-07-11 18:58:01,1.38944351673,2.73804569244,7.18909358978,1866,143,39,20,15,6,7,3,0,1,1,0,0,0,0,0,21.4,55.9,8.11,4541,5008,4899,5149
2019-07-11 19:02:01,1.34669101238,2.89406609535,5.87847232819,1743,118,53,16,15,18,2,3,1,1,0,0,0,0,0,0,21.1,56.7,8.04,4527,5036,4910,5109
2019-07-11 19:06:00,1.50655043125,3.10912179947,13.3243551254,1781,148,54,18,16,9,8,1,2,0,1,2,0,0,0,0,21.1,56.7,8.04,4527,5036,4910,5109
2019-07-11 19:10:00,1.46486210823,2.79956865311,9.65753936768,1801,127,47,17,15,14,1,1,2,0,1,1,0,0,0,0,20.9,56.8,8.11,4527,5041,4901,5134
2019-07-11 19:14:00,1.55359375477,2.83674383163,5.95288801193,1897,143,52,11,23,11,2,0,1,0,1,0,0,0,0,0,20.7,57.1,8.11,4529,5034,4913,5161
2019-07-11 19:18:00,1.72011077404,3.74667143822,5.39106416702,1869,148,40,15,13,18,7,2,0,0,0,0,0,0,0,0,20.5,57.7,8.11,4534,5046,4901,5189
2019-07-11 19:22:00,1.2847442627,2.57336044312,5.79299640656,1938,139,35,12,13,12,5,2,2,1,0,0,0,0,0,0,20.2,58.3,8.02,4519,5058,4903,5180
2019-07-11 19:26:00,1.48753321171,3.41631054878,8.56231117249,1877,114,40,14,24,11,5,5,3,1,0,0,0,0,0,0,20.2,58.3,8.02,4519,5058,4903,5180
2019-07-11 19:30:00,1.57147824764,3.62743330002,10.7195644379,1860,136,48,20,23,15,10,0,2,0,1,0,0,0,0,1,20.2,58.2,8.11,4519,5038,4910,5177
2019-07-11 19:34:00,1.47993099689,3.55301499367,14.6882982254,1726,119,40,14,15,13,9,1,5,2,0,0,1,0,0,0,20,58.7,8.11,4518,5062,4907,5154
2019-07-11 19:38:00,1.3523465395,3.03293561935,6.68964385986,1631,124,41,10,21,16,3,2,2,1,0,0,0,0,0,0,19.9,59.2,8.09,4527,5019,4911,5088
2019-07-11 19:42:00,1.55426561832,3.17786121368,10.4988880157,1698,108,37,17,19,10,4,2,0,1,2,0,0,0,0,0,19.7,59.9,None,4536,5039,4914,5107
2019-07-11 19:46:00,1.25475513935,2.61364364624,4.11736345291,1521,122,40,10,15,13,4,1,1,0,0,0,0,0,0,0,19.7,59.9,None,4536,5039,4914,5107
2019-07-11 19:50:00,1.26626086235,2.85601687431,7.66798782349,1541,112,38,14,17,10,6,1,4,1,0,0,0,0,0,0,19.8,59.7,8.08,4529,5076,4912,5173
2019-07-11 20:04:14.795000,1.19958496094,2.54661655426,5.13404941559,1606,116,44,9,14,9,8,0,3,0,0,0,0,0,0,0,19.6,60.7,None,0,0,0,0
2019-07-11 20:04:14.909000,1.23839962482,2.53855705261,6.28484678268,1394,103,38,18,9,11,3,2,0,2,0,0,0,0,0,0,19.6,60.7,8.01,4518,5046,4923,5095
2019-07-11 20:07:23,1.28197968006,2.82003641129,7.08598041534,1483,106,52,16,18,10,4,2,3,1,0,0,0,0,0,0,19.6,60.7,8.01,4518,5046,4923,5095
2019-07-11 20:11:23,1.16847646236,2.56833648682,5.93537807465,1586,112,36,12,11,12,7,1,2,1,0,0,0,0,0,0,19.6,60.9,8.07,4530,5032,4920,5154
2019-07-11 20:15:23,1.14888703823,2.54654884338,5.88399839401,1368,112,35,12,16,11,2,4,1,1,0,0,0,0,0,0,19.5,61.2,8.07,4521,5044,4929,5067
2019-07-11 20:19:23,1.16978502274,2.4270772934,9.55307769775,1417,97,37,16,15,9,2,1,3,2,1,0,0,0,0,0,19.4,61.7,8.06,4539,5039,4929,5088
2019-07-11 20:23:23,1.23609232903,2.88448786736,6.57453918457,1420,101,29,11,17,15,4,1,2,1,0,0,0,0,0,0,19.2,62.8,7.99,4522,5047,4928,5128
2019-07-11 20:27:23,1.36283123493,3.30705904961,6.12487077713,1539,120,40,12,16,11,9,4,1,0,0,0,0,0,0,0,19.2,62.8,7.99,4522,5047,4928,5128
2019-07-11 20:31:23,1.02407491207,2.30640554428,4.33172416687,1265,107,38,13,16,10,5,1,2,0,0,0,0,0,0,0,19.2,62.8,8.07,4534,5089,4920,5198
2019-07-11 20:35:23,1.05215096474,2.49004864693,3.72653436661,1245,73,36,17,14,11,6,2,0,0,0,0,0,0,0,0,19.2,62.9,8.06,4525,5058,4926,5182
2019-07-11 20:39:23,1.13769114017,2.54089450836,4.22316265106,1198,92,44,15,15,8,6,1,1,0,0,0,0,0,0,0,19,63.2,8.05,4537,5059,4925,5151
2019-07-11 20:43:23,1.07194697857,2.55883359909,7.18195867538,1301,88,27,14,15,14,5,2,0,0,0,0,1,0,0,0,18.9,63.9,7.98,4532,5059,4926,5177
2019-07-11 21:05:29.963000,1.28907799721,2.97094798088,7.93343353271,1807,123,30,8,16,17,5,3,2,2,0,0,0,0,0,0,18.4,66.6,None,0,0,0,0
2019-07-11 21:05:30.094000,1.48412084579,3.44780635834,6.87518835068,1551,149,48,20,15,17,5,2,3,0,0,0,0,0,0,0,18.4,66.6,7.98,4560,5089,4931,5218
2019-07-11 21:08:38,1.3388415575,3.4211037159,7.43472671509,1528,126,48,11,22,16,11,1,0,2,0,0,0,0,0,0,18.4,66.6,7.98,4560,5089,4931,5218
2019-07-11 21:12:38,1.53228282928,3.81414079666,9.69369888306,1746,132,44,17,11,17,10,4,2,0,1,0,0,0,0,0,18.3,66.8,8.05,4543,5044,4932,5174
2019-07-11 21:16:38,1.40725076199,3.49027037621,6.83365154266,1530,128,46,14,17,12,10,3,2,0,0,0,0,0,0,0,18.2,67.1,8.05,4544,5070,4925,5194
2019-07-11 21:20:39,1.34713757038,2.91854000092,5.94755506516,1570,141,49,13,17,8,8,1,3,0,0,0,0,0,0,0,18,67.4,8.04,4531,5054,4935,5201
2019-07-11 21:24:39,1.2331161499,2.89268183708,7.78372240067,1481,105,42,11,17,13,7,2,1,0,0,1,0,0,0,0,17.9,68.3,7.95,4528,5087,4929,5206
2019-07-11 21:28:39,1.2812308073,3.08436203003,5.18630409241,1627,139,50,14,10,17,8,5,0,0,0,0,0,0,0,0,17.9,68.3,7.95,4528,5087,4929,5206
2019-07-11 21:32:39,1.35877585411,2.89886212349,4.44690322876,1560,135,48,16,17,15,4,1,1,0,0,0,0,0,0,0,17.9,68.3,8.04,4556,5035,4936,5061
