Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-11 10:47:13,0.391980707645,1.03126072884,2.36399555206,333,59,26,3,3,3,4,1,1,0,0,0,0,0,0,0,25.6,60.1,8.13,4764,4707,6497,6577
2019-07-11 10:51:14,0.515885233879,0.983491957188,1.74755275249,498,73,28,8,9,2,1,0,1,0,0,0,0,0,0,0,25.2,61.3,8.2,4753,4720,6504,6658
2019-07-11 10:55:14,0.284479707479,0.72027695179,2.58716988564,327,40,12,2,8,2,1,0,3,0,0,0,0,0,0,0,25.1,62.5,8.17,4751,4727,6505,6631
2019-07-11 10:59:14,0.337545782328,0.78041446209,1.55633103848,329,34,18,7,7,3,1,0,1,0,0,0,0,0,0,0,24.9,62.8,8.07,4746,4720,6496,6615
2019-07-11 11:03:14,0.407583743334,0.915362477303,1.64493393898,357,43,26,9,4,1,2,2,0,0,0,0,0,0,0,0,24.9,62.8,8.07,4746,4720,6496,6615
2019-07-11 11:07:14,0.439350873232,0.832394182682,1.01764476299,463,53,20,4,2,5,1,0,0,0,0,0,0,0,0,0,24.8,63.1,8.25,4754,4720,6500,6621
2019-07-11 11:11:14,0.440767943859,1.08767211437,3.21281599998,451,62,23,4,8,2,1,3,2,0,0,0,0,0,0,0,24.8,63.7,8.32,4739,4752,6504,6789
2019-07-11 11:15:14,0.304914653301,0.632060945034,2.10813570023,369,32,15,8,2,2,1,1,0,1,0,0,0,0,0,0,24.9,64.2,8.31,4743,4763,6489,6708
2019-07-11 11:19:14,0.447806477547,0.831561565399,1.16608417034,535,56,19,1,6,4,0,1,0,0,0,0,0,0,0,0,25.1,62.5,8.19,4752,4715,6488,6640
2019-07-11 11:31:04.539000,0.562366604805,1.03272855282,4.1351442337,589,67,19,7,10,1,0,1,1,0,1,0,0,0,0,0,25.4,62.1,None,0,0,0,0
2019-07-11 11:31:04.672000,0.556788563728,1.10443329811,3.92800927162,599,72,23,2,6,4,1,0,2,1,0,0,0,0,0,0,25.4,60.7,8.22,4749,4751,6510,6656
2019-07-11 11:34:23,0.495343416929,0.912184715271,2.32751870155,596,52,18,6,8,1,2,0,0,1,0,0,0,0,0,0,25.4,60.7,8.22,4749,4751,6510,6656
2019-07-11 11:38:23,0.541727542877,1.19895470142,2.26714205742,618,50,26,4,11,5,1,1,1,0,0,0,0,0,0,0,25.5,60.2,8.31,4749,4732,6499,6612
2019-07-11 11:42:23,0.619811594486,1.56493532658,5.37156772614,596,57,15,7,7,5,4,1,0,2,0,0,0,0,0,0,25.5,60.1,8.32,4743,4731,6492,6613
2019-07-11 11:46:23,0.505002439022,0.880281865597,6.16355085373,644,63,23,4,9,1,0,1,1,0,1,1,0,0,0,0,25.5,59.3,8.31,4752,4728,6485,6635
2019-07-11 11:50:23,0.534109115601,0.889672219753,1.04094719887,595,52,23,7,3,3,1,0,0,0,0,0,0,0,0,0,25.2,59.5,8.25,4751,4704,6483,6600
2019-07-11 11:54:23,0.526892066002,1.04089510441,1.5714097023,659,51,18,8,5,2,3,1,0,0,0,0,0,0,0,0,25.2,59.5,8.25,4751,4704,6483,6600
2019-07-11 11:58:23,0.456904768944,0.678868293762,0.734733641148,686,50,25,2,4,3,0,0,0,0,0,0,0,0,0,0,25.3,59.2,8.33,4750,4720,6490,6621
2019-07-11 12:02:23,0.452036201954,1.06951165199,1.68285489082,627,41,17,4,5,5,4,1,0,0,0,0,0,0,0,0,25.2,59.4,8.32,4737,4688,6480,6589
2019-07-11 12:06:23,0.781597852707,1.42755699158,4.61739015579,801,62,34,8,9,4,0,1,0,2,0,0,0,0,0,0,25.1,59.9,8.32,4736,4745,6481,6781
2019-07-11 12:10:23,0.661784946918,1.26992619038,2.91354632378,760,57,25,10,5,2,3,0,2,0,0,0,0,0,0,0,24.9,60.1,8.28,4734,4738,6491,6651
2019-07-11 12:14:23,0.555646121502,1.17008519173,5.61076831818,765,56,21,4,8,5,0,3,1,0,0,0,1,0,0,0,24.9,60.1,8.28,4734,4738,6491,6651
2019-07-11 12:27:14.375000,0.560118973255,1.03898453712,1.69273209572,760,52,20,2,4,4,1,2,0,0,0,0,0,0,0,0,24.8,59.7,None,0,0,0,0
2019-07-11 12:27:14.512000,0.573712170124,1.11010658741,2.86966991425,735,66,22,3,5,1,3,1,2,0,0,0,0,0,0,0,24.8,59.8,8.3,4740,4743,6485,6684
2019-07-11 12:30:33,0.786053657532,1.72206330299,5.1894569397,882,93,35,10,11,4,2,3,2,1,0,0,0,0,0,0,24.8,59.8,8.3,4740,4743,6485,6684
2019-07-11 12:34:32,0.664861321449,1.27016341686,4.30182600021,790,77,27,5,7,8,1,0,0,0,0,1,0,0,0,0,25,59.5,8.33,4735,4739,6485,6706
2019-07-11 12:38:32,0.720287919044,1.25723159313,2.03805351257,806,75,35,13,8,3,1,0,1,0,0,0,0,0,0,0,25.1,59.2,8.33,4737,4764,6483,6577
2019-07-11 12:42:33,0.557724833488,0.923273444176,3.06691408157,753,67,24,5,4,4,0,1,0,0,1,0,0,0,0,0,25.3,59.4,8.33,4744,4745,6491,6448
2019-07-11 12:46:33,0.683898150921,1.2326695919,5.69658756256,959,74,30,8,1,3,3,1,2,0,0,0,0,0,1,0,25.5,58.1,8.29,4739,4742,6486,6670
2019-07-11 12:50:32,0.586992740631,1.34288096428,4.26184892654,877,56,15,5,5,4,4,1,4,0,0,0,0,0,0,0,25.5,58.1,8.29,4739,4742,6486,6670
2019-07-11 12:54:32,0.905548930168,1.60152983665,4.44329738617,1009,107,39,16,11,3,2,0,1,0,1,0,0,0,0,0,25.9,56.9,8.34,4733,4725,6504,6661
2019-07-11 12:58:32,0.826202452183,1.80120313168,3.98141145706,973,92,36,10,7,6,4,2,2,0,0,0,0,0,0,0,26.1,57.5,8.34,4744,4751,6479,6669
2019-07-11 13:02:32,0.853633284569,1.74564504623,2.78234434128,902,93,39,13,4,4,5,2,0,0,0,0,0,0,0,0,26.3,56.7,8.3,4746,4735,6493,6536
2019-07-11 13:06:32,0.532997846603,0.79271286726,1.05749070644,823,69,21,5,2,3,0,1,0,0,0,0,0,0,0,0,26.7,54.4,8.21,4756,4686,6484,6602
2019-07-11 13:10:32,0.739410936832,1.38657605648,2.99885869026,919,80,28,9,6,2,4,0,2,0,0,0,0,0,0,0,26.7,54.4,8.21,4756,4686,6484,6602
2019-07-11 13:14:32,0.903142809868,1.44163119793,3.42622232437,1043,115,40,11,9,2,1,0,1,1,0,0,0,0,0,0,26.7,53.2,8.3,4751,4697,6489,6500
2019-07-11 13:28:22.914000,0.614478945732,1.22258162498,3.46401286125,855,72,25,2,6,4,3,1,1,1,0,0,0,0,0,0,26.7,52.8,None,0,0,0,0
2019-07-11 13:28:23.048000,0.827824532986,1.47620856762,1.91414225101,972,119,46,10,7,7,1,1,0,0,0,0,0,0,0,0,26.6,52,8.21,4737,4664,6478,6573
2019-07-11 13:31:41,0.732814490795,1.34495007992,2.33279871941,879,79,25,11,9,5,0,1,1,0,0,0,0,0,0,0,26.6,52,8.21,4737,4664,6478,6573
2019-07-11 13:35:41,0.813355386257,1.43970644474,1.75307023525,1104,87,34,5,12,4,3,0,0,0,0,0,0,0,0,0,26.5,52.3,8.28,4727,4772,6476,6925
2019-07-11 13:39:41,0.622547507286,0.859772443771,0.979023993015,869,73,16,3,2,2,1,0,0,0,0,0,0,0,0,0,26.4,52.6,8.26,4727,4774,6483,6754
2019-07-11 13:43:41,0.702843010426,1.18799257278,2.30369281769,863,74,29,1,1,5,1,1,1,0,0,0,0,0,0,0,26.5,51.9,8.26,4732,4737,6459,6802
2019-07-11 13:47:41,0.550476193428,0.919315099716,2.87854766846,934,52,17,3,4,1,2,1,1,1,0,0,0,0,0,0,26.7,51.7,8.18,4726,4672,6468,6567
2019-07-11 13:51:41,0.732336699963,1.29983603954,8.54665470123,942,64,30,11,2,4,2,0,1,2,2,0,0,0,0,0,26.7,51.7,8.18,4726,4672,6468,6567
2019-07-11 13:55:41,0.623346686363,0.906847476959,2.58721327782,994,65,28,4,4,1,1,0,1,1,0,0,0,0,0,0,26.9,50.2,8.26,4732,4582,6455,6384
2019-07-11 13:59:41,0.628505527973,0.9802942276,1.61982011795,911,68,18,3,10,2,0,0,1,0,0,0,0,0,0,0,27,49.7,8.26,4726,4714,6453,6745
2019-07-11 14:03:41,0.633803129196,1.1589679718,1.64923775196,903,53,12,5,6,4,2,1,0,0,0,0,0,0,0,0,26.9,50,8.26,4724,4710,6451,6812
2019-07-11 14:07:41,0.733749330044,1.3377174139,1.97646248341,1088,65,27,5,6,2,5,1,0,0,0,0,0,0,0,0,26.9,50.5,8.17,4720,4707,6453,6656
2019-07-11 14:11:41,0.749857962132,1.02191126347,1.13194835186,1269,72,24,4,5,2,1,0,0,0,0,0,0,0,0,0,26.9,50.5,8.17,4720,4707,6453,6656
2019-07-11 14:15:41,0.77750313282,1.32888090611,3.3909842968,1064,51,19,8,2,1,2,2,2,0,0,0,0,0,0,0,27.1,50.3,8.25,4728,4736,6464,6805
2019-07-11 14:19:41,0.72099852562,1.28701937199,4.22838973999,1192,55,12,3,5,4,3,1,1,0,1,0,0,0,0,0,27,50.2,8.26,4723,4700,6456,6643
2019-07-11 14:23:41,0.730777740479,1.23810470104,3.52264690399,1114,56,22,7,8,1,1,2,1,1,0,0,0,0,0,0,27.1,49.7,8.25,4722,4676,6442,6619
2019-07-11 14:27:41,0.841127634048,1.40790641308,2.79464101791,1210,75,32,11,5,4,2,0,2,0,0,0,0,0,0,0,27.2,48.9,8.28,4710,4669,6465,6546
2019-07-11 14:31:41,0.852627456188,1.54787302017,2.83340358734,1134,70,29,5,13,3,1,2,1,0,0,0,0,0,0,0,27.2,48.9,8.28,4710,4669,6465,6546
2019-07-11 14:35:41,0.851402759552,1.61079859734,3.98419451714,1195,92,31,9,7,3,5,1,1,1,0,0,0,0,0,0,27.4,47.2,8.32,4718,4653,6456,6754
2019-07-11 14:39:40,0.790860235691,1.51962888241,4.32550382614,1100,60,20,10,5,5,3,2,0,0,1,0,0,0,0,0,27.6,47.8,8.32,4728,4582,6453,6380
2019-07-11 14:43:41,0.771869301796,1.41668128967,4.02447128296,1216,60,23,5,4,2,6,0,2,0,0,0,0,0,0,0,27.8,47.2,8.32,4726,4632,6457,6515
2019-07-11 14:47:41,0.902898490429,1.57777917385,3.92661881447,1268,95,37,11,4,3,4,0,3,0,0,0,0,0,0,0,27.7,46.5,8.28,4714,4647,6457,6537
2019-07-11 14:51:41,0.846551716328,1.53477752209,5.93797206879,1097,63,20,11,2,7,2,0,1,1,1,0,0,0,0,0,27.7,46.5,8.28,4714,4647,6457,6537
2019-07-11 14:55:41,0.773327767849,1.37388551235,2.25608730316,1079,55,25,4,10,2,1,3,0,0,0,0,0,0,0,0,27.6,46.2,8.33,4716,4695,6463,6732
2019-07-11 14:59:40,0.855523407459,2.05603194237,7.81606769562,1162,70,27,7,4,10,5,3,2,1,1,0,0,0,0,0,27.5,46.6,8.32,4708,4667,6444,6598
2019-07-11 15:03:41,0.772078275681,1.11046135426,2.77000761032,1254,91,27,4,4,4,0,0,1,1,0,0,0,0,0,0,27.2,47.3,8.3,4700,4720,6428,6750
2019-07-11 15:14:31.742000,0.744932174683,1.30258345604,5.1295170784,1107,74,25,6,4,3,3,2,0,0,0,0,0,1,0,0,27,47.2,None,0,0,0,0
2019-07-11 15:14:31.884000,0.88606262207,2.02092552185,8.06437587738,1184,101,32,11,9,7,6,3,1,1,0,0,1,0,0,0,27,46.7,8.21,4708,4650,6450,6591
2019-07-11 15:17:50,0.699787676334,1.28987431526,5.1647772789,1136,78,17,6,7,5,1,2,1,1,1,0,0,0,0,0,27,46.7,8.21,4708,4650,6450,6591
2019-07-11 15:21:50,0.851509153843,1.52701437473,6.67359876633,1212,72,19,6,7,5,2,1,1,1,0,1,0,0,0,0,27.3,47.5,8.27,4708,4683,6435,6759
2019-07-11 15:25:50,0.899643540382,1.41422104836,4.46764326096,1228,112,22,4,6,2,2,1,1,0,1,0,0,0,0,0,27.5,47.3,8.28,4714,4695,6439,6538
2019-07-11 15:29:50,0.812712013721,1.32363414764,4.95610666275,1282,93,28,8,6,3,4,0,0,0,0,1,0,0,0,0,27.3,47,8.26,4704,4656,6438,6670
2019-07-11 15:33:50,1.02085638046,1.59620475769,2.76465821266,1455,112,36,11,8,2,1,2,1,0,0,0,0,0,0,0,26.9,47.4,8.19,4701,4703,6421,6612
2019-07-11 15:37:50,0.962490439415,1.60121297836,3.54516434669,1514,83,20,9,5,7,1,0,3,0,0,0,0,0,0,0,26.9,47.4,8.19,4701,4703,6421,6612
2019-07-11 15:41:50,1.0056437254,1.67131102085,4.2393040657,1486,80,24,3,8,3,2,2,1,1,0,0,0,0,0,0,26.5,47.9,8.27,4697,4683,6417,6527
2019-07-11 15:45:50,0.967785954475,1.66364574432,3.15646100044,1430,90,35,7,6,6,3,0,2,0,0,0,0,0,0,0,26.3,48.6,8.26,4701,4713,6432,6850
2019-07-11 15:49:50,1.05083036423,1.72212982178,4.00908851624,1633,90,30,7,8,2,4,1,1,1,0,0,0,0,0,0,26.1,49.1,8.26,4696,4666,6409,6616
2019-07-11 15:53:50,1.30173504353,2.34413695335,12.2606954575,1780,132,35,6,14,3,7,1,0,2,0,0,2,0,0,0,25.8,49,8.18,4698,4701,6426,6682
2019-07-11 15:57:50,1.22110366821,2.16581106186,4.57085132599,1706,122,33,6,5,9,5,0,1,1,0,0,0,0,0,0,25.8,49,8.18,4698,4701,6426,6682
2019-07-11 16:01:50,1.47987580299,2.77606081963,4.59744405746,1812,124,27,8,9,12,3,2,1,0,0,0,0,0,0,0,25.7,49.1,8.26,4691,4709,6416,6722
2019-07-11 16:05:49,1.27222943306,1.96963644028,4.59405231476,1905,117,37,17,8,1,4,0,2,1,0,0,0,0,0,0,25.5,49.5,8.26,4697,4717,6432,6753
2019-07-11 16:09:50,1.36305785179,2.55216121674,5.25081443787,1985,152,33,8,19,7,5,2,1,1,0,0,0,0,0,0,25.2,50,8.25,4703,4723,6426,6591
2019-07-11 16:13:50,1.40720713139,2.50872850418,11.9940567017,1965,129,34,7,14,9,3,1,2,0,1,2,0,0,0,0,25,50.2,8.17,4708,4705,6441,6686
2019-07-11 16:25:40.151000,1.58873772621,2.97629833221,7.18723678589,2156,145,46,10,14,12,7,0,1,0,0,1,0,0,0,0,25,50.5,None,0,0,0,0
2019-07-11 16:25:40.286000,1.51427388191,2.60796427727,5.16099834442,2011,158,43,11,16,6,4,1,1,1,0,0,0,0,0,0,25,50.3,8.19,4705,4693,6434,6617
2019-07-11 16:28:58,1.55589675903,3.10412597656,7.30963802338,2071,135,44,14,19,10,5,2,3,1,0,0,0,0,0,0,25,50.3,8.19,4705,4693,6434,6617
2019-07-11 16:32:58,1.45676219463,2.8446085453,5.82779407501,2023,156,59,16,11,4,8,5,2,0,0,0,0,0,0,0,25.1,50.4,8.24,4706,4722,6463,6773
2019-07-11 16:36:58,1.25189936161,2.32396364212,5.85091495514,1867,111,30,11,17,7,4,1,1,2,0,0,0,0,0,0,25.1,49.8,8.24,4713,4776,6445,6856
2019-07-11 16:40:58,1.18839979172,2.38117933273,3.84503006935,1552,106,44,6,15,7,4,4,0,0,0,0,0,0,0,0,25,49.2,8.23,4709,4680,6455,6832
2019-07-11 16:44:58,1.11165058613,2.18563723564,4.35554838181,1564,106,38,10,14,10,2,3,0,1,0,0,0,0,0,0,24.9,48.2,8.28,4712,4696,6449,6668
2019-07-11 16:48:58,1.14554667473,2.36847734451,5.17811822891,1454,120,34,13,11,10,3,2,3,0,0,0,0,0,0,0,24.9,48.2,8.28,4712,4696,6449,6668
2019-07-11 16:52:58,1.18323624134,1.96761488914,2.47562980652,1601,121,33,13,4,6,5,0,0,0,0,0,0,0,0,0,24.9,47.6,8.33,4721,4725,6461,6792
2019-07-11 16:56:57,1.11435616016,2.20148563385,3.93879461288,1595,108,28,12,17,6,6,0,2,0,0,0,0,0,0,0,24.7,47.7,8.32,4708,4748,6455,6799
2019-07-11 17:00:58,1.29261183739,2.61131668091,7.32786083221,1628,120,31,10,10,7,6,4,0,0,0,1,0,0,0,0,24.4,48.1,8.32,4711,4706,6450,6697
2019-07-11 17:04:58,1.03425765038,1.74953627586,2.95575118065,1619,112,35,15,6,6,2,2,1,0,0,0,0,0,0,0,24.1,49,8.26,4712,4716,6448,6694
2019-07-11 17:08:58,1.26520454884,2.2896926403,3.76582312584,1499,130,44,9,10,5,5,1,1,0,0,0,0,0,0,0,24.1,49,8.26,4712,4716,6448,6694
2019-07-11 17:12:58,1.17293012142,1.99944829941,5.62129163742,1456,99,35,9,12,4,3,1,0,0,0,1,0,0,0,0,24.1,49.2,8.34,4713,4774,6440,6843
2019-07-11 17:16:58,1.34041190147,2.34733462334,4.59925079346,1727,130,36,23,10,8,3,0,1,1,0,0,0,0,0,0,23.9,49.6,8.33,4714,4699,6455,6663
2019-07-11 17:20:58,1.25313198566,2.35100102425,3.34476351738,1715,138,41,21,8,9,5,2,0,0,0,0,0,0,0,0,23.7,49.8,8.28,4713,4742,6454,6808
2019-07-11 17:31:48.863000,1.34844648838,2.40797138214,4.3510055542,1708,137,54,8,15,7,4,1,0,1,0,0,0,0,0,0,23.6,50.2,None,0,0,0,0
2019-07-11 17:31:49.007000,1.20008969307,2.2512280941,3.65607953072,1604,141,45,14,15,3,7,1,1,0,0,0,0,0,0,0,23.5,50.9,8.22,4715,4739,6461,6736
2019-07-11 17:35:07,1.25704228878,2.07656764984,5.35103225708,1723,155,42,14,12,6,2,0,2,0,1,0,0,0,0,0,23.5,50.9,8.22,4715,4739,6461,6736
2019-07-11 17:39:07,1.62957596779,2.96243596077,3.72221946716,2015,243,61,19,22,11,4,1,0,0,0,0,0,0,0,0,23.5,50.9,8.26,4718,4741,6466,6763
2019-07-11 17:43:07,1.27752101421,2.07656764984,2.32356286049,1702,153,54,9,16,8,1,0,0,0,0,0,0,0,0,0,23.4,51.4,8.26,4716,4754,6463,6770
2019-07-11 17:47:07,1.50721013546,2.72015762329,4.74182367325,1743,201,62,15,17,5,5,1,2,0,0,0,0,0,0,0,23.3,51.7,8.26,4718,4721,6469,6735
2019-07-11 17:51:07,1.4641597271,2.35408163071,3.20229125023,1741,173,63,11,20,5,1,0,1,0,0,0,0,0,0,0,23.1,52.1,8.19,4727,4765,6446,6727
2019-07-11 17:55:07,1.25311219692,2.20327377319,3.87813353539,1546,131,48,14,13,6,4,0,0,1,0,0,0,0,0,0,23.1,52.1,8.19,4727,4765,6446,6727
2019-07-11 17:59:07,1.24712872505,2.31182289124,3.56198763847,1628,141,54,14,18,4,3,4,0,0,0,0,0,0,0,0,23,52.4,8.26,4711,4753,6468,6740
2019-07-11 18:03:07,1.48508644104,2.91743850708,4.43022346497,1604,149,55,21,17,10,4,1,1,0,0,0,0,0,0,0,22.8,52.8,8.26,4722,4755,6466,6737
2019-07-11 18:07:07,1.31842112541,2.17259168625,5.31104040146,1633,160,74,13,17,3,3,1,0,0,0,1,0,0,0,0,22.7,52.8,8.25,4734,4758,6479,6728
2019-07-11 18:11:07,1.33550226688,2.39295935631,6.06598567963,1415,135,44,12,13,5,3,1,1,0,1,0,0,0,0,0,22.7,53.1,8.17,4721,4727,6472,6716
2019-07-11 18:15:07,1.2833892107,2.6465036869,5.06213951111,1614,121,37,10,24,11,4,0,1,1,0,0,0,0,0,0,22.7,53.1,8.17,4721,4727,6472,6716
2019-07-11 18:19:07,1.39849245548,2.65400958061,5.74594020844,1542,142,48,16,20,7,3,0,2,1,0,0,0,0,0,0,22.6,53,8.26,4726,4741,6465,6760
2019-07-11 18:23:07,1.34357941151,2.71965432167,5.71685314178,1638,161,45,15,14,7,6,2,3,0,0,0,0,0,0,0,22.3,53.2,8.26,4725,4736,6460,6716
2019-07-11 18:27:06,1.38284218311,2.49802947044,5.64555644989,1580,140,55,12,11,7,4,0,2,1,0,0,0,0,0,0,22.2,53.8,8.25,4723,4728,6482,6652
2019-07-11 18:31:06,1.59650957584,2.7553961277,4.02194070816,2073,220,58,18,19,7,4,1,1,0,0,0,0,0,0,0,22,54.3,8.17,4726,4750,6479,6733
2019-07-11 18:35:07,1.63493382931,3.25536727905,7.03398656845,1877,155,73,27,20,12,6,1,0,0,0,1,0,0,0,0,22,54.3,8.17,4726,4750,6479,6733
2019-07-11 18:39:07,1.87592613697,3.48140382767,6.40554237366,2398,275,71,21,17,12,7,2,1,1,0,0,0,0,0,0,22.1,54.6,8.24,4732,4766,6503,6813
2019-07-11 18:43:07,1.42968034744,2.94192290306,4.5906162262,1617,121,46,20,20,8,6,1,1,0,0,0,0,0,0,0,22,54.9,8.23,4724,4744,6480,6692
2019-07-11 18:47:07,1.37602257729,2.57678937912,3.15352368355,1774,155,60,15,19,10,5,0,0,0,0,0,0,0,0,0,21.9,55,8.23,4743,4768,6482,6787
2019-07-11 18:51:07,1.44457900524,3.11900901794,5.43980884552,1728,136,61,16,18,13,7,1,2,0,0,0,0,0,0,0,21.7,55.2,8.15,4740,4753,6489,6725
2019-07-11 18:55:06,1.50707232952,3.4361307621,8.43138504028,1788,169,54,12,23,16,6,4,0,1,1,0,0,0,0,0,21.7,55.2,8.15,4740,4753,6489,6725
2019-07-11 18:59:07,1.56286644936,2.89162278175,4.36182403564,1903,157,70,16,16,7,4,4,0,0,0,0,0,0,0,0,21.7,55.5,8.23,4729,4758,6485,6724
2019-07-11 19:03:07,1.62765944004,3.82120084763,7.23474216461,1900,186,62,16,19,21,8,2,3,0,0,0,0,0,0,0,21.5,55.8,8.23,4741,4761,6479,6820
2019-07-11 19:17:58.179000,1.7629570961,3.51383781433,7.71123027802,1858,208,70,15,24,11,4,3,1,0,1,0,0,0,0,0,21,56.5,None,0,0,0,0
2019-07-11 19:17:58.315000,1.79848992825,3.55517888069,8.65103435516,1926,211,65,21,19,12,5,1,3,0,1,0,0,0,0,0,20.7,57.1,8.15,4731,4763,6474,6729
2019-07-11 19:21:16,1.61700928211,3.4490506649,8.33303070068,1871,151,60,18,11,9,10,2,3,1,0,0,0,0,0,0,20.7,57.1,8.15,4731,4763,6474,6729
2019-07-11 19:25:17,1.44916272163,3.19422984123,7.35674190521,1763,169,53,13,12,16,5,4,2,1,0,0,0,0,0,0,20.6,57.5,8.22,4726,4767,6479,6779
2019-07-11 19:29:16,1.48916089535,3.44486618042,12.5170001984,1696,144,51,12,21,6,11,3,2,2,0,0,0,0,1,0,20.4,57.7,8.22,4736,4757,6487,6780
2019-07-11 19:33:16,1.43132448196,2.91838955879,4.61291503906,1591,173,65,17,18,12,4,2,1,0,0,0,0,0,0,0,20.6,57.4,8.22,4739,4774,6509,6789
2019-07-11 19:37:16,1.41006326675,2.81503748894,4.55438566208,1498,145,55,20,17,8,4,2,1,0,0,0,0,0,0,0,20.6,57.6,8.13,4745,4770,6518,6724
2019-07-11 19:41:16,1.38747215271,3.26862359047,6.32258272171,1612,158,52,10,24,14,8,1,3,0,0,0,0,0,0,0,20.6,57.6,8.13,4745,4770,6518,6724
2019-07-11 19:45:16,1.42329025269,2.43713831902,4.01972436905,1563,155,59,15,10,11,0,0,2,0,0,0,0,0,0,0,20.4,57.8,8.2,4736,4762,6490,6733
2019-07-11 19:49:16,1.29907989502,2.85790872574,6.24279642105,1477,131,36,19,12,11,4,3,3,0,0,0,0,0,0,0,20.2,58.2,8.2,4728,4763,6480,6747
2019-07-11 19:53:16,1.16152715683,2.77813076973,9.32110786438,1391,132,41,10,13,16,4,3,3,0,0,0,1,0,0,0,20,58.7,8.2,4733,4767,6507,6793
2019-07-11 19:57:16,1.24215006828,3.26904821396,5.64662122726,1199,98,37,10,13,18,6,2,1,0,0,0,0,0,0,0,19.8,59.5,8.13,4751,4760,6503,6726
2019-07-11 20:01:16,1.13586235046,2.45797181129,4.07804012299,1280,109,45,11,7,13,5,1,1,0,0,0,0,0,0,0,19.8,59.5,8.13,4751,4760,6503,6726
2019-07-11 20:05:16,1.1078697443,2.48059248924,3.33990240097,1369,107,38,9,16,11,8,0,0,0,0,0,0,0,0,0,19.8,59.7,8.21,4740,4764,6513,6766
2019-07-11 20:09:17,1.16817724705,2.54271364212,5.85505151749,1327,122,35,11,13,11,5,2,0,0,1,0,0,0,0,0,19.6,60,8.21,4739,4742,6509,6716
2019-07-11 20:13:16,1.14301931858,2.49472212791,4.95093774796,1362,106,30,14,8,12,4,2,2,0,0,0,0,0,0,0,19.4,60.7,8.21,4739,4814,6505,6863
2019-07-11 20:17:16,1.37986660004,3.29255104065,7.14891672134,1459,121,52,7,14,14,6,3,3,0,0,0,0,0,0,0,19.3,61.8,8.12,4733,4759,6491,6750
2019-07-11 20:21:16,1.24604058266,2.51818037033,4.58794355392,1491,143,41,17,15,8,5,1,2,0,0,0,0,0,0,0,19.3,61.8,8.12,4733,4759,6491,6750
2019-07-11 20:25:16,1.25068867207,2.40638232231,4.74395847321,1408,130,41,18,10,7,4,2,0,1,0,0,0,0,0,0,19.3,61.9,8.19,4742,4761,6503,6701
2019-07-11 20:29:16,1.29408919811,2.90872216225,5.41427755356,1324,159,51,13,17,11,3,5,1,0,0,0,0,0,0,0,19.2,62.2,8.19,4744,4809,6517,6840
2019-07-11 20:33:16,1.13538515568,2.14629077911,3.14566755295,1303,138,51,8,15,10,2,0,1,0,0,0,0,0,0,0,19,62.7,8.19,4745,4782,6519,6718
2019-07-11 20:44:06.861000,1.28606987,3.11959457397,13.7654857635,1234,166,65,8,17,13,7,0,5,1,1,1,0,0,0,0,19,63.1,None,0,0,0,0
2019-07-11 20:44:06.974000,1.18763315678,2.4380133152,5.87541151047,1241,134,46,18,10,10,4,1,0,2,0,0,0,0,0,0,18.8,63.9,8.13,4748,4772,6509,6770
2019-07-11 20:47:25,1.08608233929,2.26020550728,5.78468799591,1309,123,30,12,18,10,3,0,1,2,0,0,0,0,0,0,18.8,63.9,8.13,4748,4772,6509,6770
2019-07-11 20:51:25,1.21327674389,2.89841580391,7.43100643158,1281,103,45,4,15,15,4,1,3,1,0,0,0,0,0,0,18.7,64.3,8.18,4749,4775,6495,6699
2019-07-11 20:55:25,1.18251085281,2.62616467476,8.34985256195,1281,105,51,14,15,7,5,3,2,0,0,1,0,0,0,0,18.6,64.6,8.18,4751,4761,6514,6789
2019-07-11 20:59:25,1.27696597576,2.68544268608,3.74296069145,1474,130,52,16,20,11,4,2,0,0,0,0,0,0,0,0,18.4,65.1,8.17,4755,4817,6504,6854
2019-07-11 21:03:25,1.30297994614,3.19987106323,9.58503723145,1452,109,54,13,14,12,9,3,2,0,0,0,0,0,1,0,18.3,66.3,8.09,4746,4799,6522,6760
2019-07-11 21:07:25,1.34424209595,3.09828305244,7.82225465775,1447,135,49,16,19,10,4,3,5,0,0,0,0,0,0,0,18.3,66.3,8.09,4746,4799,6522,6760
2019-07-11 21:11:25,1.30536222458,3.09828209877,6.62661123276,1499,151,52,14,18,11,9,3,1,1,0,0,0,0,0,0,18.3,66.6,8.17,4750,4776,6500,6712
2019-07-11 21:15:25,1.32107114792,3.10815834999,5.13594722748,1432,143,48,10,18,11,10,1,1,0,0,0,0,0,0,0,18.2,66.8,8.17,4751,4785,6516,6666
2019-07-11 21:19:25,1.40899813175,3.41823935509,9.04790592194,1468,144,56,15,20,14,10,1,1,0,0,0,1,0,0,0,18,67.1,8.17,4762,4787,6521,6813
2019-07-11 21:23:25,1.32414352894,3.01352095604,8.89516735077,1409,136,50,19,13,12,7,1,2,1,1,0,0,0,0,0,17.9,68.3,8.09,4754,4802,6511,6771
