Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-11 10:40:45,0.335261613131,0.805776178837,1.09827387333,316,25,9,5,2,4,2,0,0,0,0,0,0,0,0,0,23.9,64.4,7.92,4720,4869,6531,6504
2019-07-11 10:44:45,0.285029619932,0.859461545944,1.49199974537,290,29,9,5,1,5,3,1,0,0,0,0,0,0,0,0,23.2,65.7,7.92,4704,4943,6503,6770
2019-07-11 10:48:45,0.25367423892,0.734570205212,1.29456949234,280,23,11,3,3,3,3,1,0,0,0,0,0,0,0,0,22.7,68.8,8.01,4701,4964,6535,6552
2019-07-11 11:01:01.568000,0.288699775934,0.66598367691,0.903535723686,279,18,9,1,6,1,2,0,0,0,0,0,0,0,0,0,22.4,69.7,None,0,0,0,0
2019-07-11 11:01:01.724000,0.3501752913,0.886714696884,8.13997173309,402,32,8,6,7,3,1,1,1,1,1,1,0,0,0,0,22,71.3,None,4719,5008,6520,6629
2019-07-11 11:03:59,0.30857694149,0.529362022877,1.31521093845,369,22,12,2,3,0,1,0,1,0,0,0,0,0,0,0,22,71.3,None,4719,5008,6520,6629
2019-07-11 11:07:59,0.379682064056,0.658896148205,1.04448604584,430,38,15,3,2,1,1,1,0,0,0,0,0,0,0,0,22,72.1,8.09,4697,4923,6501,6608
2019-07-11 11:11:59,0.336501896381,0.745177030563,1.70856225491,345,31,6,1,4,3,1,0,1,0,0,0,0,0,0,0,22.3,73.4,8.09,4699,4883,6513,6592
2019-07-11 11:15:59,0.440466940403,1.15009021759,2.26705694199,444,19,12,3,4,1,4,2,0,0,0,0,0,0,0,0,22.5,72.5,8.08,4716,4954,6533,6402
2019-07-11 11:19:59,0.458738058805,0.802030742168,0.90477925539,570,32,5,0,6,4,0,0,0,0,0,0,0,0,0,0,22.7,70.9,8.05,4716,4985,6537,6679
2019-07-11 11:23:59,0.440899521112,0.799572467804,1.68377923965,534,25,9,3,4,2,1,0,1,0,0,0,0,0,0,0,22.7,70.9,8.05,4716,4985,6537,6679
2019-07-11 11:27:59,0.495582669973,0.892608165741,3.25886058807,600,40,12,6,4,2,0,1,1,1,0,0,0,0,0,0,23,70,8.09,4730,4964,6546,6534
2019-07-11 11:31:59,0.453685969114,0.746528327465,0.897965490818,574,37,11,3,2,3,1,0,0,0,0,0,0,0,0,0,23.1,68.4,8.08,4718,4951,6537,6641
2019-07-11 11:35:59,0.462938964367,1.05386161804,2.92074561119,533,25,13,2,6,2,4,0,0,1,0,0,0,0,0,0,23.3,69.1,8.09,4699,5021,6534,6498
2019-07-11 11:39:59,0.472157716751,1.0568972826,4.68656253815,543,30,11,9,5,4,2,1,0,0,0,1,0,0,0,0,23.5,67.6,8.04,4727,4915,6557,6524
2019-07-11 11:52:03.361000,0.605608761311,1.69370806217,5.09534358978,601,34,17,3,10,6,3,2,1,1,0,0,0,0,0,0,23.2,65.8,None,0,0,0,0
2019-07-11 11:52:03.564000,0.499976038933,1.24635088444,4.66841316223,607,35,13,5,3,5,4,1,0,2,0,0,0,0,0,0,23,66,8.05,4729,4892,6526,6607
2019-07-11 11:55:16,0.595632255077,1.42842495441,6.19054079056,591,38,20,4,7,3,2,2,1,2,0,0,0,0,0,0,23,66,8.05,4729,4892,6526,6607
2019-07-11 11:59:15,0.519646823406,1.32813990116,2.84634256363,569,24,9,5,5,5,3,1,1,0,0,0,0,0,0,0,23,67,8.09,4708,4963,6539,6474
2019-07-11 12:03:15,0.69785284996,1.6710549593,6.09221410751,599,29,13,5,10,4,2,1,0,2,0,0,0,0,0,0,23.3,67.3,8.09,4727,4992,6534,6603
2019-07-11 12:07:16,0.504539608955,1.21447730064,2.41596508026,778,23,12,3,6,5,2,4,0,0,0,0,0,0,0,0,23.2,66,8.09,4712,4955,6519,6706
2019-07-11 12:11:16,0.530008673668,1.00813245773,2.46877908707,723,41,11,4,5,4,1,0,2,0,0,0,0,0,0,0,23.1,66.6,8.05,4716,4951,6522,6573
2019-07-11 12:15:15,0.466354727745,0.782044231892,1.33737051487,662,29,11,5,2,2,0,2,0,0,0,0,0,0,0,0,23.1,66.6,8.05,4716,4951,6522,6573
2019-07-11 12:19:16,0.432255148888,0.836320102215,3.20214509964,652,32,7,0,2,2,2,1,1,1,0,0,0,0,0,0,23.2,64.5,8.06,4697,4919,6520,6561
2019-07-11 12:23:16,0.531124949455,0.899983167648,1.23977220058,714,45,10,7,3,4,0,1,0,0,0,0,0,0,0,0,23.1,64.8,8.05,4698,4920,6526,6543
2019-07-11 12:27:16,0.47335973382,0.724020957947,3.47430682182,679,35,14,0,2,3,0,0,1,0,1,0,0,0,0,0,23.3,65.8,8.05,4709,4875,6530,6606
2019-07-11 12:31:16,0.553324818611,0.954360663891,1.86591696739,751,29,10,5,3,2,2,0,1,0,0,0,0,0,0,0,23.5,66.3,7.98,4721,4992,6541,6646
2019-07-11 12:35:15,0.559771060944,1.13555300236,1.95604646206,800,45,10,1,5,3,3,2,0,0,0,0,0,0,0,0,23.5,66.3,7.98,4721,4992,6541,6646
2019-07-11 12:48:20.368000,0.512051820755,0.708670735359,0.991165041924,753,35,14,0,3,1,0,1,0,0,0,0,0,0,0,0,23.9,63.7,None,0,0,0,0
2019-07-11 12:48:20.494000,0.52499383688,0.837917208672,1.05535054207,796,46,18,1,0,4,2,0,0,0,0,0,0,0,0,0,24.3,62.5,7.98,4720,4903,6528,6558
2019-07-11 12:51:32,0.615110099316,0.875881493092,2.24848866463,898,42,13,3,4,1,1,0,0,1,0,0,0,0,0,0,24.3,62.5,7.98,4720,4903,6528,6558
2019-07-11 12:55:31,0.585697889328,1.00852549076,1.31496655941,879,38,9,1,4,3,3,0,0,0,0,0,0,0,0,0,24.6,60.7,8.03,4713,4918,6522,6451
2019-07-11 12:59:31,0.539619207382,0.905671596527,2.17915129662,814,42,9,5,5,5,0,0,0,1,0,0,0,0,0,0,25,59.6,8.03,4717,4941,6529,6606
2019-07-11 13:03:31,0.607932031155,1.03704214096,2.01642990112,803,45,14,2,4,1,3,0,1,0,0,0,0,0,0,0,25.3,59.1,8.02,4722,4907,6541,6663
2019-07-11 13:07:31,0.561193168163,0.790133357048,1.72887086868,858,43,10,1,0,2,0,1,1,0,0,0,0,0,0,0,25.4,56.8,7.95,4728,4848,6544,6484
2019-07-11 13:11:31,0.755952954292,1.03545892239,1.55918395519,1067,61,22,3,4,0,0,2,0,0,0,0,0,0,0,0,25.4,56.8,7.95,4728,4848,6544,6484
2019-07-11 13:15:31,0.536846101284,0.96089887619,1.87206375599,962,48,13,2,6,3,2,1,1,0,0,0,0,0,0,0,25.2,56.9,8.01,4722,4832,6530,6385
2019-07-11 13:19:31,0.580675601959,0.847244262695,2.7386097908,988,47,10,6,2,3,1,0,0,0,1,0,0,0,0,0,25.5,56.6,8.01,4705,4951,6504,6645
2019-07-11 13:23:31,0.609873235226,1.0153491497,1.4653673172,861,39,13,6,5,1,2,1,0,0,0,0,0,0,0,0,26,57.1,8.01,4712,4882,6526,6244
2019-07-11 13:27:31,0.530089437962,0.956057429314,2.21078801155,852,42,13,3,8,3,1,0,2,0,0,0,0,0,0,0,25.8,55.8,7.92,4717,4875,6503,6534
2019-07-11 13:31:31,0.589376807213,1.05318081379,1.95710611343,848,46,12,2,2,5,2,0,1,0,0,0,0,0,0,0,25.8,55.8,7.92,4717,4875,6503,6534
2019-07-11 13:35:31,0.523659408092,0.800323903561,0.936586737633,846,36,9,1,4,3,1,0,0,0,0,0,0,0,0,0,26.3,55.9,8.01,4708,4979,6527,6680
2019-07-11 13:39:31,0.562067627907,1.11981499195,1.88384139538,857,43,11,4,5,3,3,2,0,0,0,0,0,0,0,0,26.7,53,8.01,4699,4743,6493,6002
2019-07-11 13:43:31,0.485286533833,0.713871896267,4.60340642929,881,39,15,3,3,1,1,0,1,0,2,0,0,0,0,0,27,50.2,None,4702,5080,6495,6803
2019-07-11 13:54:34.615000,0.631967067719,1.25137841702,3.06252455711,1031,39,11,3,2,4,4,1,2,0,0,0,0,0,0,0,26.9,50.5,None,0,0,0,0
2019-07-11 13:54:34.698000,0.67174333334,0.998550236225,1.35338354111,966,44,11,7,6,0,1,1,0,0,0,0,0,0,0,0,27.3,50.9,7.93,4715,4956,6515,6602
2019-07-11 13:57:46,0.565262377262,0.896483778954,1.1171875,985,55,13,7,5,1,3,0,0,0,0,0,0,0,0,0,27.3,50.9,7.93,4715,4956,6515,6602
2019-07-11 14:01:46,0.649730622768,1.03451991081,7.63520097733,985,45,11,1,4,1,0,2,1,2,0,1,0,0,0,0,27.5,49.5,None,4718,4879,6511,6329
2019-07-11 14:05:46,0.630932152271,1.05881178379,2.07349252701,1052,50,16,5,4,1,3,1,1,0,0,0,0,0,0,0,27.6,49.2,7.98,4687,4830,6474,6661
2019-07-11 14:09:46,0.672060906887,1.10144126415,2.57344794273,1153,52,13,3,4,5,1,1,0,1,0,0,0,0,0,0,27.7,49.2,7.98,4696,4927,6487,6701
2019-07-11 14:13:46,0.817511975765,1.33930027485,3.30830478668,1343,66,18,5,8,7,1,0,0,0,1,0,0,0,0,0,27.7,48.4,8.03,4675,4721,6467,6317
2019-07-11 14:17:46,0.726404666901,1.17339217663,4.69006919861,1127,66,12,4,4,4,2,0,1,0,0,1,0,0,0,0,27.7,48.4,8.03,4675,4721,6467,6317
2019-07-11 14:21:46,0.778389632702,1.47199106216,4.58462238312,1189,64,12,5,9,3,4,1,1,0,1,0,0,0,0,0,27.7,47,8.07,4682,4871,6455,6437
2019-07-11 14:25:46,0.808083593845,1.18944656849,4.90476465225,1315,62,11,3,5,3,0,2,0,0,0,0,1,0,0,0,27.5,48.5,8.07,4689,5002,6482,6553
2019-07-11 14:29:46,0.813104867935,1.18727862835,1.73818278313,1326,78,21,9,2,2,1,2,0,0,0,0,0,0,0,0,28.1,47.9,8.08,4701,4914,6494,6547
2019-07-11 14:33:46,0.779004096985,1.31312406063,1.91087472439,1247,66,11,3,4,3,4,1,0,0,0,0,0,0,0,0,28.6,44.8,8.03,4676,4843,6478,6564
2019-07-11 14:37:46,0.658661603928,1.05798268318,1.86252820492,1251,53,12,1,6,1,4,0,1,0,0,0,0,0,0,0,28.6,44.8,8.03,4676,4843,6478,6564
2019-07-11 14:41:46,0.780077755451,1.36166739464,2.99429869652,1387,50,10,2,9,2,3,2,1,0,0,0,0,0,0,0,28.9,44.4,8.08,4709,4897,6486,6487
2019-07-11 14:45:46,0.648921370506,1.09304141998,2.29434633255,1309,47,18,4,4,4,3,0,2,0,0,0,0,0,0,0,28.4,44.8,8.09,4667,4728,6451,6226
2019-07-11 14:49:46,0.673604846001,1.04088199139,6.6610326767,1221,54,13,7,4,7,0,0,0,0,0,0,1,1,0,0,28,46.5,8.08,4663,4750,6427,6348
2019-07-11 14:53:46,0.678340137005,1.12633407116,3.14624810219,1314,55,8,3,4,1,4,1,1,1,0,0,0,0,0,0,27.4,46.3,8.04,4642,4959,6419,6879
2019-07-11 14:57:46,0.795096039772,1.27408349514,6.34122800827,1401,57,12,5,5,2,1,2,1,2,1,0,0,0,0,0,27.4,46.3,8.04,4642,4959,6419,6879
2019-07-11 15:01:46,0.778208494186,1.31422626972,1.6614934206,1309,61,14,4,9,3,4,0,0,0,0,0,0,0,0,0,26.7,47.9,8.05,4641,4955,6410,6788
2019-07-11 15:05:45,0.854330599308,1.57297539711,2.92201423645,1346,60,15,3,8,6,2,2,1,0,0,0,0,0,0,0,26.2,49,8.05,4658,4852,6418,6292
2019-07-11 15:09:45,0.849094331264,1.48177373409,6.40494203568,1369,58,22,3,1,2,5,1,2,1,1,0,0,0,0,0,26.5,48.4,8.05,4650,4767,6419,6487
2019-07-11 15:13:45,0.769706785679,1.23212456703,4.3270611763,1441,59,11,6,7,3,3,0,1,0,0,1,0,0,0,0,26.8,47.4,7.97,4664,4871,6449,6535
2019-07-11 15:25:58.008000,0.837618470192,1.40378093719,2.81304264069,1575,63,13,6,6,4,5,0,0,1,0,0,0,0,0,0,27.7,47.1,None,0,0,0,0
2019-07-11 15:25:58.137000,0.885555744171,1.35764503479,4.10197877884,1459,73,7,4,3,5,2,0,1,0,1,0,0,0,0,0,27.2,47.5,7.96,4681,4797,6496,6446
2019-07-11 15:29:05,0.884912014008,1.44874942303,2.32451701164,1630,79,24,0,5,6,4,0,1,0,0,0,0,0,0,0,27.2,47.5,7.96,4681,4797,6496,6446
2019-07-11 15:33:05,0.91832202673,1.35999846458,1.66338205338,1720,74,19,4,7,2,4,0,0,0,0,0,0,0,0,0,26.3,47.8,8.03,4667,4840,6451,6523
2019-07-11 15:37:05,1.04070067406,1.73076236248,5.86054229736,1855,116,19,5,10,4,5,1,0,1,0,0,0,0,1,0,25.5,50.4,8.03,4666,4908,6457,6474
2019-07-11 15:41:05,1.18376374245,1.95905470848,4.36867284775,1795,98,26,13,4,5,4,1,1,1,0,0,0,0,0,0,25.3,51.5,8.03,4677,5011,6472,6829
2019-07-11 15:45:05,1.13046967983,1.8962250948,6.18098926544,1857,117,22,5,9,7,1,1,3,2,0,0,0,0,0,0,25.4,51.8,7.95,4662,4972,6466,6701
2019-07-11 15:49:05,1.27044403553,1.82370185852,5.95081043243,1999,111,29,4,5,3,2,1,1,1,1,0,0,0,0,0,25.4,51.8,7.95,4662,4972,6466,6701
2019-07-11 15:53:05,1.43867838383,2.30665564537,5.63055038452,2079,103,24,14,7,4,2,4,0,0,1,0,0,0,0,0,25.3,51,8.01,4671,5049,6451,6733
2019-07-11 15:57:05,1.513910532,2.61985349655,3.3902797699,2240,130,43,11,7,9,8,0,0,0,0,0,0,0,0,0,25,51.9,8.02,4658,4961,6456,6783
2019-07-11 16:01:05,1.5722413063,2.66139817238,4.89517688751,2264,112,32,9,8,9,3,2,2,0,0,0,0,0,0,0,24.9,52.1,None,4671,4998,6475,6684
2019-07-11 16:05:05,1.47449445724,2.3255648613,3.58632230759,2273,130,25,13,7,6,4,1,1,0,0,0,0,0,0,0,24.5,51.7,7.94,4687,4921,6462,6778
2019-07-11 16:17:07.600000,1.76847302914,3.15017867088,7.46337890625,2412,150,34,18,9,15,2,2,2,0,1,0,0,0,0,0,24.4,51.9,None,0,0,0,0
2019-07-11 16:17:07.721000,1.75721108913,3.11230778694,5.99183797836,2233,162,32,8,11,14,3,1,1,1,0,0,0,0,0,0,24.7,51.8,7.94,4674,4961,6491,6655
2019-07-11 16:20:20,1.75962221622,3.16783046722,11.9145326614,2275,142,35,8,15,5,7,3,0,1,1,0,1,0,0,0,24.7,51.8,7.94,4674,4961,6491,6655
2019-07-11 16:24:19,1.63195955753,3.48959422112,11.4158439636,2356,143,32,18,14,17,7,4,1,2,0,0,1,0,0,0,25.7,49.5,None,4689,4846,6501,6634
2019-07-11 16:28:20,1.47057378292,2.81758928299,5.78148698807,2232,105,31,11,14,9,7,2,1,1,0,0,0,0,0,0,26.7,48.2,None,4716,4974,6516,6583
2019-07-11 16:32:20,1.27350401878,2.49290013313,4.49914598465,2138,125,27,14,20,10,6,2,0,1,0,0,0,0,0,0,27.1,44.4,None,4693,4791,6496,6491
2019-07-11 16:36:20,1.28105688095,2.39315629005,5.27040958405,1775,103,27,10,7,9,3,2,3,0,0,0,0,0,0,0,26.9,44.2,8.03,4711,4934,6518,6599
2019-07-11 16:40:19,1.27630543709,2.31333994865,6.36116695404,1485,87,25,15,10,4,3,2,1,0,1,0,0,0,0,0,26.9,44.2,8.03,4711,4934,6518,6599
2019-07-11 16:44:20,1.02972817421,1.69598948956,5.68157243729,1598,89,18,6,7,4,3,2,0,0,0,0,0,1,0,0,26,45.4,8.08,4698,4966,6500,6761
2019-07-11 16:48:20,1.10049176216,1.89608550072,3.34289860725,1710,99,36,7,15,3,2,3,1,0,0,0,0,0,0,0,25.3,45.9,8.08,4664,4933,6454,6572
2019-07-11 16:52:19,1.12558805943,1.83514070511,2.98033976555,1632,104,37,3,12,3,3,1,1,0,0,0,0,0,0,0,25.1,46.9,8.08,4680,4894,6482,6586
2019-07-11 16:56:19,1.16766726971,2.08466696739,3.41379356384,1718,110,26,7,12,5,5,1,1,0,0,0,0,0,0,0,24.5,47.8,8.05,4676,4817,6445,6541
2019-07-11 17:00:19,1.20167601109,2.03937411308,3.05465960503,1657,113,25,6,7,8,1,3,0,0,0,0,0,0,0,0,24.5,47.8,8.05,4676,4817,6445,6541
2019-07-11 17:13:21.998000,1.17944729328,2.01164269447,2.8280775547,1650,127,39,9,8,2,7,1,0,0,0,0,0,0,0,0,25.1,47,None,0,0,0,0
2019-07-11 17:13:22.147000,1.16492009163,1.92670023441,2.23689746857,1692,98,37,1,16,7,2,0,0,0,0,0,0,0,0,0,25.6,46.8,7.99,4692,4849,6501,6556
2019-07-11 17:16:36,1.20620000362,2.45764732361,6.44129371643,1615,114,22,13,9,4,7,3,2,1,0,0,0,0,0,0,25.6,46.8,7.99,4692,4849,6501,6556
2019-07-11 17:20:36,1.27382314205,1.96999204159,4.48343753815,1508,110,19,8,10,7,0,0,0,0,1,0,0,0,0,0,25.5,46.4,8.03,4693,4952,6490,6786
2019-07-11 17:24:36,1.15589511395,1.83807849884,4.85492658615,1595,98,21,11,11,1,1,2,2,0,0,0,0,0,0,0,26.3,43.6,8.05,4683,4887,6488,6763
2019-07-11 17:28:36,1.01634025574,1.60607898235,4.95143938065,1587,105,28,8,8,8,0,1,0,0,0,0,0,1,0,0,26.2,44.5,8.03,4696,4974,6474,6839
2019-07-11 17:32:36,1.21514892578,2.07641482353,4.48329162598,1610,109,26,12,11,7,1,1,1,1,0,0,0,0,0,0,26.7,44.3,7.96,4699,4971,6515,6685
2019-07-11 17:36:36,1.27788460255,2.2766327858,4.78682613373,1811,121,41,9,13,3,4,4,0,1,0,0,0,0,0,0,26.7,44.3,7.96,4699,4971,6515,6685
2019-07-11 17:40:36,1.08619379997,2.22687911987,3.27506256104,1608,98,41,10,12,10,6,2,0,0,0,0,0,0,0,0,27.1,43.1,8.03,4702,4887,6514,6567
2019-07-11 17:44:36,1.14461231232,2.47460579872,3.92723584175,1474,105,31,5,14,9,6,3,0,0,0,0,0,0,0,0,27.3,43.5,8.03,4700,4962,6526,6556
2019-07-11 17:48:36,1.09331214428,2.3499379158,4.88251590729,1491,114,33,9,10,10,6,3,0,1,0,0,0,0,0,0,27.1,42.3,8.02,4679,4870,6464,6572
2019-07-11 17:52:36,1.01119482517,2.01876664162,4.68724060059,1365,94,35,9,15,3,4,2,3,0,0,0,0,0,0,0,26,44.5,7.96,4708,4966,6502,6643
2019-07-11 17:59:34.400000,1.13968229294,1.91167604923,2.44691777229,1604,107,35,10,10,7,2,1,0,0,0,0,0,0,0,0,25.8,45,None,0,0,0,0
2019-07-11 17:59:34.519000,1.314868927,2.39212059975,4.38898992538,1696,134,36,10,8,10,3,1,2,0,0,0,0,0,0,0,24.5,47.8,7.96,4679,4893,6454,6559
2019-07-11 18:02:37,1.24687814713,2.45375037193,4.75659656525,1590,128,29,8,15,9,4,2,0,1,0,0,0,0,0,0,24.5,47.8,7.96,4679,4893,6454,6559
2019-07-11 18:06:37,1.18287742138,2.37128424644,3.33051395416,1525,97,26,8,21,8,3,2,0,0,0,0,0,0,0,0,24,49.3,8.02,4663,5051,6485,6691
2019-07-11 18:10:37,1.21524119377,2.51103830338,4.90844011307,1521,118,35,10,12,10,5,2,1,0,0,0,0,0,0,0,25.2,47.2,8.01,4679,4985,6471,6827
2019-07-11 18:14:37,1.4656099081,2.5782687664,5.51560544968,1755,140,36,11,13,7,2,2,1,1,0,0,0,0,0,0,25.5,45.9,None,4685,4903,6477,6665
2019-07-11 18:18:37,2.42009925842,4.08893537521,5.62811899185,2834,392,95,28,22,11,6,1,1,0,0,0,0,0,0,0,25.1,46.4,7.92,4696,4933,6484,6750
2019-07-11 18:22:36,2.12679481506,4.09194564819,6.55040645599,2512,265,69,18,20,10,10,3,1,0,0,0,0,0,0,0,25.1,46.4,7.92,4696,4933,6484,6750
2019-07-11 18:26:37,1.46235060692,2.82594132423,4.37916707993,1872,137,42,7,17,11,5,1,1,0,0,0,0,0,0,0,24,48.2,None,4677,4915,6463,6708
2019-07-11 18:30:37,1.4096467495,2.8226082325,8.95951366425,1649,126,31,13,16,13,3,0,1,2,1,0,0,0,0,0,23.7,50,None,4686,4984,6479,6712
2019-07-11 18:34:37,1.55061769485,2.57181429863,5.7849521637,1834,125,38,20,17,5,1,1,0,2,0,0,0,0,0,0,24.3,49.3,None,4662,4968,6503,6598
2019-07-11 18:38:37,1.44345116615,2.71385526657,3.95178341866,1728,139,48,14,21,7,5,0,1,0,0,0,0,0,0,0,24.8,48.1,8.03,4702,4964,6517,6734
2019-07-11 18:42:37,1.45727992058,3.08169269562,4.5976190567,1754,135,44,17,17,14,7,0,1,0,0,0,0,0,0,0,24.8,48.1,8.03,4702,4964,6517,6734
2019-07-11 18:46:37,1.61362028122,3.29716992378,4.88431596756,1617,109,42,14,19,11,5,0,1,0,0,0,0,0,0,0,24.9,47.2,8.07,4692,4968,6497,6603
2019-07-11 18:50:37,1.48742032051,3.15699505806,4.93931627274,1674,110,36,17,29,10,3,2,1,0,0,0,0,0,0,0,23.7,49.3,8.04,4684,5011,6490,6678
2019-07-11 18:54:37,1.41492509842,2.87159323692,6.35891199112,1654,122,42,9,15,10,6,0,2,1,0,0,0,0,0,0,23.3,50.9,8.02,4686,5012,6490,6703
2019-07-11 18:58:37,1.47760426998,2.96389961243,4.21554517746,1735,133,32,18,12,12,5,2,0,0,0,0,0,0,0,0,22.7,51.9,7.94,4690,4976,6479,6590
2019-07-11 19:02:37,1.52901542187,3.21523213387,7.10303068161,1783,141,39,13,13,14,7,1,0,2,0,0,0,0,0,0,22.7,51.9,7.94,4690,4976,6479,6590
2019-07-11 19:06:37,1.36398530006,3.15174078941,9.70173835754,1697,129,38,15,13,10,8,6,0,1,0,1,0,0,0,0,22.1,53.3,8.01,4685,4914,6496,6621
2019-07-11 19:10:37,1.85927295685,3.70914196968,8.2969493866,2058,217,43,17,19,17,3,2,1,2,0,0,0,0,0,0,21.5,54.2,8.01,4671,4946,6473,6594
2019-07-11 19:14:37,1.67461264133,3.79407906532,8.69162845612,1774,129,50,15,15,15,10,0,1,2,0,0,0,0,0,0,21,55.7,8.01,4685,5047,6484,6730
2019-07-11 19:18:37,1.35492897034,2.76833701134,5.25619602203,1673,119,44,12,16,12,2,3,2,0,0,0,0,0,0,0,20.6,56.9,7.94,4679,4984,6488,6688
2019-07-11 19:22:37,1.55490720272,3.40799427032,12.5216064453,1696,135,30,9,18,20,3,0,1,2,1,0,0,0,0,0,20.6,56.9,7.94,4679,4984,6488,6688
2019-07-11 19:26:37,1.68111252785,3.58715510368,7.69516181946,1751,133,59,17,14,10,4,7,0,1,0,0,0,0,0,0,20.5,56.9,None,4692,4987,6491,6642
2019-07-11 19:40:43.218000,1.54609119892,3.79906368256,10.3835744858,1805,133,34,16,16,14,11,2,3,2,0,0,0,0,0,0,20.9,56.6,None,0,0,0,0
2019-07-11 19:40:43.334000,1.46285998821,3.43043422699,7.32830190659,1612,129,44,13,22,12,5,4,3,0,0,0,0,0,0,0,20.6,56.9,7.92,4678,5022,6508,6819
2019-07-11 19:43:52,1.56556892395,3.37487792969,6.81210374832,1542,112,44,10,21,11,5,1,1,1,0,0,0,0,0,0,20.6,56.9,7.92,4678,5022,6508,6819
2019-07-11 19:47:52,1.49073195457,3.64184713364,9.35397338867,1541,131,32,17,18,17,2,5,3,1,0,0,0,0,0,0,20.7,57.2,7.98,4696,4991,6517,6690
2019-07-11 19:51:52,1.42724180222,3.03680682182,8.37053012848,1510,108,55,8,10,13,6,2,0,0,0,0,1,0,0,0,20.7,57.1,7.98,4705,4999,6508,6747
2019-07-11 19:55:52,1.22284042835,2.66475605965,3.50749731064,1432,104,33,8,11,15,6,0,0,0,0,0,0,0,0,0,20.1,58.2,7.99,4695,4994,6503,6743
2019-07-11 19:59:52,1.43168628216,2.93954491615,5.51894664764,1425,97,36,14,18,10,1,2,2,0,0,0,0,0,0,0,19.9,59.6,7.91,4696,4989,6504,6685
2019-07-11 20:03:52,1.30192637444,2.82530069351,7.94949531555,1402,90,22,11,12,8,4,2,3,1,0,0,0,0,0,0,19.9,59.6,7.91,4696,4989,6504,6685
2019-07-11 20:07:53,1.24606704712,3.06665873528,11.1544179916,1378,94,30,8,12,13,7,1,4,0,0,0,1,0,0,0,19.6,60.5,7.98,4690,5043,6517,6776
2019-07-11 20:11:52,1.50499665737,3.63110041618,6.79269790649,1487,113,38,12,17,11,10,1,2,0,0,0,0,0,0,0,19.3,61.4,7.98,4697,5003,6511,6662
2019-07-11 20:15:52,1.44770205021,2.6229121685,8.06678295135,1449,133,38,6,15,8,1,1,1,1,1,0,0,0,0,0,19.1,62.3,7.98,4704,5055,6526,6776
2019-07-11 20:19:52,1.4112919569,3.69071960449,9.5838432312,1422,108,27,12,15,15,7,3,3,1,0,0,0,0,0,0,18.9,63.7,7.91,4716,5008,6525,6680
2019-07-11 20:23:52,1.38785922527,3.03646540642,7.46380090714,1344,96,23,9,17,12,1,2,2,1,0,0,0,0,0,0,18.9,63.7,7.91,4716,5008,6525,6680
2019-07-11 20:27:52,1.08358061314,2.39883899689,5.7463183403,1231,111,28,13,7,7,7,2,1,1,0,0,0,0,0,0,18.8,63.9,7.98,4700,4983,6520,6670
2019-07-11 20:42:03.476000,1.26408922672,2.50497817993,7.72970914841,1178,84,38,10,9,8,4,0,1,0,0,1,0,0,0,0,18.4,65.5,None,0,0,0,0
2019-07-11 20:42:03.598000,1.13519072533,2.36486625671,7.30381441116,1191,82,37,10,15,5,5,1,1,0,0,1,0,0,0,0,18.3,65.5,7.9,4700,5019,6536,6673
2019-07-11 20:45:12,1.33165717125,3.04517459869,11.7476959229,1250,102,31,9,13,6,8,2,0,2,0,1,0,0,0,0,18.3,65.5,7.9,4700,5019,6536,6673
2019-07-11 20:49:12,1.3268674612,2.72663259506,7.5470328331,1457,113,29,12,14,6,6,1,2,0,1,0,0,0,0,0,18.2,66.4,7.96,4715,5031,6536,6652
2019-07-11 20:53:12,1.53386867046,3.19467735291,7.28691005707,1419,127,38,12,8,14,4,0,2,1,0,0,0,0,0,0,18.1,67.2,7.96,4717,5040,6529,6770
2019-07-11 20:57:12,1.69372594357,4.4181470871,10.0336017609,1504,121,45,12,20,17,8,3,2,1,0,0,0,0,0,0,17.9,67.4,7.96,4707,5054,6530,6795
2019-07-11 21:01:12,1.48811936378,3.06412959099,4.94251203537,1543,114,35,8,14,11,5,1,1,0,0,0,0,0,0,0,17.8,68.3,7.88,4700,5034,6540,6731
2019-07-11 21:05:12,1.63322758675,4.2239818573,16.6959514618,1508,140,41,19,20,14,7,7,0,1,0,1,0,1,0,0,17.8,68.3,7.88,4700,5034,6540,6731
2019-07-11 21:09:12,1.62354910374,3.72188305855,12.4789838791,1564,144,39,12,20,13,4,3,3,1,0,0,0,0,0,1,17.7,68.9,7.96,4715,5012,6535,6773
2019-07-11 21:13:12,1.87547779083,4.50536346436,11.2926540375,1568,146,30,18,27,11,7,1,4,1,0,0,0,0,0,0,17.6,69.3,7.95,4722,5012,6529,6676
2019-07-11 21:17:11,1.62963294983,3.12919211388,4.19446372986,1494,138,40,9,19,6,5,1,0,0,0,0,0,0,0,0,17.4,69.9,7.95,4715,4994,6539,6633
2019-07-11 21:21:11,1.50405585766,4.02725172043,13.7107334137,1482,145,42,15,16,19,7,4,3,2,1,0,0,0,0,0,17.3,70.5,7.88,4712,5009,6541,6720
2019-07-11 21:25:12,1.58313107491,3.91657161713,12.1773118973,1544,112,31,16,24,16,6,1,1,4,0,0,0,0,0,0,17.3,70.5,7.88,4712,5009,6541,6720
