Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-11 18:19:40,1.36312758923,2.75924396515,3.69144248962,1938,132,32,10,24,16,2,2,0,0,0,0,0,0,0,0,22.3,53,7.17,4825,4850,6584,6946
2019-07-11 18:23:39,1.30058515072,2.50862336159,5.70448732376,1852,134,37,14,13,11,3,2,2,1,0,0,0,0,0,0,22.2,53,7.28,4829,4857,6580,6849
2019-07-11 18:37:36.920000,1.42248809338,2.54291462898,4.85084581375,1990,136,50,14,18,10,2,1,1,1,0,0,0,0,0,0,21.9,54.1,None,0,0,0,0
2019-07-11 18:37:37.055000,1.54883766174,2.87933039665,4.71971035004,1899,143,40,12,19,11,3,0,2,0,0,0,0,0,0,0,21.8,54.2,7.18,4821,4867,6578,7015
2019-07-11 18:40:51,2.14910984039,3.55400848389,5.56476974487,3403,155,48,21,14,13,5,1,2,0,0,0,0,0,0,0,21.8,54.2,7.18,4821,4867,6578,7015
2019-07-11 18:44:51,1.65383553505,3.14722895622,9.18572044373,1990,131,50,26,12,12,5,0,1,2,1,0,0,0,0,0,21.8,54.5,7.26,4828,4914,6569,6968
2019-07-11 18:48:51,1.61647057533,3.32535839081,9.72420024872,2131,135,47,15,23,11,6,2,3,0,0,0,0,1,0,0,21.7,54.7,7.26,4834,4871,6572,7041
2019-07-11 18:52:51,1.62520384789,3.89184522629,8.48030567169,1926,141,42,22,18,14,10,3,4,0,0,0,0,0,0,0,21.4,54.9,7.25,4831,4856,6580,6978
2019-07-11 18:56:51,1.61162781715,3.44931983948,7.57185697556,1932,138,49,11,24,12,5,3,2,1,0,0,0,0,0,0,21.3,55.7,7.15,4832,4868,6583,6931
2019-07-11 19:00:51,4.80056524277,17.5808677673,58.7383270264,2755,512,216,99,145,63,40,16,13,6,1,2,0,0,0,1,21.3,55.7,7.15,4832,4868,6583,6931
2019-07-11 19:04:51,1.58306670189,3.05970597267,9.36812877655,2011,142,50,16,25,12,2,2,1,0,1,1,0,0,0,0,21.3,55.8,7.25,4824,4891,6571,7002
2019-07-11 19:08:51,1.70415568352,3.29921293259,6.41122436523,2066,139,56,17,16,13,4,2,1,1,0,0,0,0,0,0,21.2,55.7,7.25,4833,4872,6571,6967
2019-07-11 19:12:51,1.84284114838,3.54308223724,4.51626443863,2229,157,53,19,19,17,4,1,0,0,0,0,0,0,0,0,20.9,56,7.25,4812,4878,6579,6949
2019-07-11 19:16:51,1.84751868248,3.26902365685,7.62903308868,2184,172,51,23,27,4,3,0,4,1,0,0,0,0,0,0,20.7,56.6,7.15,4803,4879,6582,6945
2019-07-11 19:20:51,1.5392832756,2.99998950958,5.15003108978,1947,135,36,15,12,11,7,0,2,0,0,0,0,0,0,0,20.7,56.6,7.15,4803,4879,6582,6945
2019-07-11 19:24:51,1.7909873724,3.26841163635,5.72428655624,2033,158,47,14,22,7,3,2,2,0,0,0,0,0,0,0,20.6,56.6,7.25,4830,4865,6569,6889
2019-07-11 19:28:51,1.6518381834,3.50308442116,8.08278274536,1951,159,43,18,23,9,6,2,5,0,0,0,0,0,0,0,20.5,56.9,7.25,4820,4869,6566,6981
2019-07-11 19:32:51,1.80674517155,3.60776019096,7.53903627396,2026,190,59,18,25,12,8,0,0,0,0,1,0,0,0,0,20.2,57.2,7.23,4831,4878,6579,6996
2019-07-11 19:36:51,1.86033844948,3.68284320831,8.72154140472,2173,182,67,14,19,13,7,2,1,0,0,1,0,0,0,0,20.1,58,7.14,4834,4875,6581,6947
2019-07-11 19:40:51,1.7817183733,3.94548249245,6.52572488785,2054,180,61,13,23,9,14,2,1,0,0,0,0,0,0,0,20.1,58,7.14,4834,4875,6581,6947
2019-07-11 19:44:51,1.5130521059,3.5239803791,7.70002222061,1817,134,41,15,15,17,8,2,2,1,0,0,0,0,0,0,20.1,58.2,7.23,4824,4946,6569,7058
2019-07-11 19:48:51,1.36454093456,2.75648760796,7.74461460114,1802,123,40,18,9,11,6,2,1,1,1,0,0,0,0,0,19.9,58.3,7.23,4839,4952,6584,7098
2019-07-11 19:52:50,1.41979253292,3.36882781982,12.0265455246,1599,116,30,16,18,9,10,1,3,1,0,0,1,0,0,0,19.8,58.8,7.23,4823,5055,6570,7324
2019-07-11 19:56:50,1.24326503277,2.5608124733,5.01473808289,1704,100,38,12,10,6,6,5,1,0,0,0,0,0,0,0,19.7,59.6,7.13,4851,4999,6588,7111
2019-07-11 20:00:51,1.38721501827,2.80712389946,4.70389270782,1684,138,35,13,14,9,6,2,1,0,0,0,0,0,0,0,19.7,59.6,7.13,4851,4999,6588,7111
2019-07-11 20:04:51,1.08538985252,2.19122481346,3.74071335793,1591,80,34,8,18,6,5,2,1,0,0,0,0,0,0,0,19.7,59.6,7.23,4837,4903,6590,6990
2019-07-11 20:08:50,1.11060059071,2.39754915237,3.83710813522,1476,98,26,15,12,7,7,3,0,0,0,0,0,0,0,0,19.6,59.9,7.23,4836,4931,6584,6964
2019-07-11 20:12:50,1.29651403427,2.64859676361,8.05071926117,1463,103,42,6,15,11,3,1,2,0,0,1,0,0,0,0,19.4,60.3,7.24,4853,4933,6586,7062
2019-07-11 20:16:50,1.21457946301,2.74703860283,4.63944768906,1495,81,35,12,15,13,5,2,1,0,0,0,0,0,0,0,19.3,61.3,7.15,4839,4900,6587,6946
2019-07-11 20:20:51,1.33211386204,3.37025046349,8.19880485535,1495,126,32,13,9,12,10,3,4,0,0,0,0,0,0,0,19.3,61.3,7.15,4839,4900,6587,6946
2019-07-11 20:24:51,1.12765681744,2.50181245804,6.74843645096,1514,113,33,9,7,7,10,1,3,1,0,0,0,0,0,0,19.2,61.8,7.23,4849,4889,6585,6909
2019-07-11 20:28:50,1.16284453869,2.84106469154,4.85113859177,1339,98,35,14,14,15,6,2,1,0,0,0,0,0,0,0,19.2,61.8,7.23,4832,4897,6590,6995
2019-07-11 20:32:50,1.0547195673,2.42135071754,6.7876701355,1293,104,25,6,14,8,4,2,5,0,0,0,0,0,0,0,19.1,62,7.23,4841,4920,6590,6968
2019-07-11 20:36:50,1.21324765682,2.66220641136,3.51696705818,1354,94,37,17,24,10,4,1,0,0,0,0,0,0,0,0,19,62.9,7.13,4857,4981,6598,7070
2019-07-11 20:40:51,1.01347362995,2.25908088684,7.30564880371,1323,82,27,11,15,10,4,1,1,3,0,0,0,0,0,0,19,62.9,7.13,4857,4981,6598,7070
2019-07-11 20:44:51,1.2184343338,2.7088663578,5.13493824005,1414,101,29,8,13,10,4,4,1,0,0,0,0,0,0,0,19.1,62.7,7.23,4843,5105,6594,7400
2019-07-11 20:48:51,1.17275846004,2.7511677742,8.20133590698,1377,85,34,15,17,13,4,2,2,0,0,1,0,0,0,0,18.9,63.1,7.22,4849,4950,6586,7046
2019-07-11 20:52:51,1.29491901398,2.75844097137,7.58545541763,1493,102,38,7,15,8,3,5,1,0,1,0,0,0,0,0,18.8,63.5,7.22,4847,4897,6587,6967
2019-07-11 20:56:51,1.40161836147,3.43488287926,9.98873710632,1609,138,41,14,18,13,9,3,2,1,1,0,0,0,0,0,18.6,65,7.12,4839,4961,6588,7046
2019-07-11 21:00:51,1.60248887539,3.70798707008,5.5667052269,1705,140,43,13,29,11,8,3,0,0,0,0,0,0,0,0,18.6,65,7.12,4839,4961,6588,7046
2019-07-11 21:04:50,1.47375893593,3.03057265282,4.3510928154,1721,153,58,21,20,12,4,3,0,0,0,0,0,0,0,0,18.7,65.2,7.23,4835,4980,6589,7116
2019-07-11 21:08:50,1.46573150158,3.00248932838,6.92372322083,1642,133,35,15,13,14,3,2,0,2,0,0,0,0,0,0,18.5,65.6,7.23,4849,4977,6579,7000
2019-07-11 21:19:38.927000,1.63841402531,3.71352529526,11.026011467,1834,154,29,16,22,12,10,1,1,1,0,0,1,0,0,0,18.4,66.2,None,0,0,0,0
2019-07-11 21:19:39.039000,1.44666743279,3.30808997154,8.53088760376,1665,140,44,16,16,15,5,2,4,1,0,0,0,0,0,0,18.4,66.1,7.13,4843,4965,6584,7036
2019-07-11 21:22:53,1.60485160351,4.05091333389,9.30554199219,1628,147,52,16,26,13,8,5,2,1,0,0,0,0,0,0,18.4,66.1,7.13,4843,4965,6584,7036
2019-07-11 21:26:53,1.5862621069,3.77181816101,11.8802862167,1806,143,40,19,26,20,4,2,3,1,0,0,1,0,0,0,18.4,66.1,7.21,4839,4939,6610,6958
2019-07-11 21:30:53,1.74306690693,4.12007713318,12.1106500626,1692,163,59,20,32,14,10,0,1,0,1,0,0,1,0,0,18.3,66.3,7.21,4842,4968,6603,7002
2019-07-11 21:34:53,1.51040148735,3.32825756073,12.7695856094,1749,143,51,13,18,13,6,2,2,2,2,0,0,0,0,0,18.1,66.6,7.21,4832,5049,6583,7198
2019-07-11 21:38:53,1.55457663536,3.91862392426,9.77823925018,1618,124,35,12,20,13,11,2,2,0,1,0,0,0,0,0,18,67.6,7.11,4835,5009,6603,7121
2019-07-11 21:42:53,1.55514502525,3.32567930222,10.9201288223,1674,128,45,15,25,9,5,1,3,0,2,0,0,0,0,0,18,67.6,7.11,4835,5009,6603,7121
2019-07-11 21:46:53,1.52053570747,4.23304796219,13.8721017838,1649,128,46,12,13,22,12,3,3,1,0,0,1,0,0,0,18.1,67.4,7.21,4860,5017,6590,7154
2019-07-11 21:50:53,1.60245394707,3.67690491676,12.8881225586,1725,148,38,24,13,17,5,3,3,0,1,1,0,0,0,0,18,67.4,7.21,4854,4952,6595,7042
2019-07-11 21:54:53,1.52205955982,3.72074866295,8.92364788055,1721,123,34,12,19,16,10,1,2,0,1,0,0,0,0,0,17.9,67.6,7.21,4858,4936,6603,7054
2019-07-11 21:58:53,1.38236129284,2.66203284264,12.668888092,1558,111,46,11,10,12,3,0,1,2,1,0,1,0,0,0,17.8,68.1,7.1,4848,4954,6606,7021
2019-07-11 22:02:53,1.58317649364,3.50152564049,7.1794834137,1729,129,41,12,27,13,6,0,2,1,0,0,0,0,0,0,17.8,68.1,7.1,4848,4954,6606,7021
2019-07-11 22:06:53,1.57876062393,3.711810112,7.57729005814,1690,124,51,13,20,19,7,0,2,1,0,0,0,0,0,0,17.8,68.2,7.21,4857,5022,6605,7159
2019-07-11 22:20:50.310000,1.56082391739,4.04450368881,9.90949249268,1957,139,44,18,22,20,12,5,0,0,0,0,1,0,0,0,17.6,69.2,None,0,0,0,0
2019-07-11 22:20:50.450000,1.6084100008,4.02411937714,14.9231081009,1899,149,33,19,20,22,9,1,2,3,2,0,0,0,0,0,17.6,69.2,7.12,4845,4996,6596,7141
2019-07-11 22:24:02,1.54269814491,4.27059030533,12.5498542786,1900,142,36,9,14,22,14,5,1,2,1,0,0,0,0,0,17.6,69.2,7.12,4845,4996,6596,7141
2019-07-11 22:28:03,1.61707210541,3.55057525635,9.63259029388,1964,141,46,9,22,14,10,0,1,1,0,1,0,0,0,0,17.6,69.4,7.19,4853,5062,6597,7355
2019-07-11 22:32:03,1.73923945427,4.30189704895,10.2299127579,1775,140,44,18,19,14,10,5,1,0,1,0,0,0,0,0,17.5,69.5,7.19,4845,5050,6595,7203
2019-07-11 22:36:03,1.89245057106,3.93668079376,9.46474647522,1987,152,52,15,17,14,8,1,1,0,0,1,0,0,0,0,17.4,69.7,7.21,4855,5023,6607,7136
2019-07-11 22:40:03,1.76389598846,3.87563562393,9.04648685455,1972,158,43,15,18,18,6,2,2,0,1,0,0,0,0,0,17.3,70.6,7.1,4849,5022,6599,7277
2019-07-11 22:44:02,1.7451633215,4.51651000977,10.1415309906,1962,142,49,13,16,17,16,1,5,0,0,0,0,0,0,0,17.3,70.6,7.1,4849,5022,6599,7277
2019-07-11 22:48:02,1.65490436554,4.36797618866,15.16056633,1963,166,33,15,20,23,12,2,3,2,2,0,0,0,0,0,17.3,70.6,7.19,4851,5043,6607,7242
2019-07-11 22:52:03,1.84860670567,4.24555778503,10.657828331,1914,182,52,17,26,20,6,3,0,1,0,1,0,0,0,0,17.2,70.9,7.19,4848,5012,6604,7154
2019-07-11 22:56:03,1.68405330181,4.43483924866,9.24365615845,2009,166,42,12,19,20,13,5,3,0,0,0,0,0,0,0,17.1,71,7.19,4864,5036,6604,7122
2019-07-11 23:00:03,1.90128839016,4.54801082611,10.9394235611,1983,153,52,16,16,17,8,7,1,0,1,0,0,0,0,0,17,71.8,7.09,4858,5044,6606,7129
2019-07-11 23:04:02,1.94832265377,4.39186429977,9.15384483337,2231,220,61,8,25,21,9,3,1,0,1,0,0,0,0,0,17,71.8,7.09,4858,5044,6606,7129
2019-07-11 23:08:02,1.82435977459,4.10041236877,11.7026090622,2042,186,37,20,16,11,10,3,4,2,0,0,0,0,0,0,17,71.8,7.21,4853,4994,6614,7091
2019-07-11 23:12:03,1.76501774788,4.20145797729,13.1555728912,2107,204,37,12,20,18,6,5,7,0,1,0,0,0,0,0,17,71.8,7.21,4849,5073,6602,7306
2019-07-11 23:16:02,1.95076870918,4.54275798798,13.1845808029,2208,189,39,16,21,15,11,3,4,1,1,0,0,0,0,0,16.8,72.2,7.2,4864,5000,6608,7154
2019-07-11 23:20:02,1.98868942261,4.41925811768,9.69256305695,2277,181,39,18,20,17,9,4,1,0,1,0,0,0,0,0,16.7,73,7.09,4859,5003,6601,7050
2019-07-11 23:24:02,2.15213346481,4.97277784348,9.39291858673,2395,215,48,16,24,18,10,6,2,0,0,0,0,0,0,0,16.7,73,7.09,4859,5003,6601,7050
2019-07-11 23:28:03,1.98107719421,3.82873511314,8.26138114929,2263,185,53,14,18,10,6,3,2,1,0,0,0,0,0,0,16.8,72.9,7.2,4859,5021,6598,7096
2019-07-11 23:32:02,2.08662843704,4.73036050797,13.974404335,2247,229,56,17,17,19,9,3,5,1,1,0,0,0,0,0,16.7,73,7.19,4859,5037,6606,7211
2019-07-11 23:36:03,2.02493548393,3.70502781868,9.3754234314,2341,204,43,17,18,7,5,3,2,2,0,0,0,0,0,0,16.7,73.1,7.2,4862,4970,6599,7022
2019-07-11 23:40:03,2.07833480835,4.51464748383,10.5987377167,2307,203,40,18,30,14,8,4,1,0,0,1,0,0,0,0,16.6,73.7,7.08,4856,5032,6612,7128
2019-07-11 23:44:03,1.81509661674,4.33552074432,10.964009285,2272,151,42,16,21,14,9,6,6,0,0,0,0,0,0,0,16.6,73.7,7.08,4856,5032,6612,7128
2019-07-11 23:48:02,1.92587471008,4.03409385681,7.35763978958,2184,182,52,13,13,18,9,0,3,0,0,0,0,0,0,0,16.7,73.6,7.19,4853,5017,6602,7065
2019-07-11 23:52:02,1.96870398521,4.02968263626,7.08196353912,2380,183,62,14,19,16,7,3,2,0,0,0,0,0,0,0,16.6,73.7,7.19,4852,4979,6601,7125
