Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-11 03:13:28,0.836316645145,1.81651246548,8.10604095459,949,112,28,10,14,4,4,2,1,0,1,1,0,0,0,0,16.8,88.5,7.05,4722,4896,6563,6614
2019-07-11 03:17:28,0.743589103222,1.40135347843,3.19882249832,892,107,28,5,5,5,3,1,0,1,0,0,0,0,0,0,16.8,88.5,7.05,4722,4896,6563,6614
2019-07-11 03:30:50.591000,1.00332927704,1.85972678661,6.20512962341,1317,159,37,5,10,4,3,2,3,0,1,0,0,0,0,0,16.7,88.3,None,0,0,0,0
2019-07-11 03:30:50.718000,0.920582830906,1.67847824097,3.49689435959,1217,146,36,4,7,3,5,1,2,0,0,0,0,0,0,0,16.7,88.3,7.07,4710,4903,6567,6594
2019-07-11 03:33:52,0.923282444477,1.80972611904,6.908659935,1139,127,35,2,9,5,4,1,2,1,1,0,0,0,0,0,16.7,88.3,7.07,4710,4903,6567,6594
2019-07-11 03:37:52,0.917780578136,1.6813390255,11.8906345367,1039,148,27,3,4,6,2,0,3,2,1,0,0,0,1,0,16.8,88,7.14,4715,4826,6568,6480
2019-07-11 03:41:52,0.929965257645,1.59690606594,4.15726995468,1196,138,25,5,6,3,2,2,2,0,0,0,0,0,0,0,16.8,87.8,7.15,4715,4869,6559,6599
2019-07-11 03:45:52,0.969475865364,1.95827162266,8.47164726257,1252,171,37,1,7,8,4,3,1,1,2,0,0,0,0,0,16.7,87.8,7.15,4706,4826,6555,6469
2019-07-11 03:49:52,1.00263142586,1.7042402029,3.04144454002,1270,136,27,8,11,2,2,2,1,0,0,0,0,0,0,0,16.7,88.2,7.05,4709,4897,6567,6602
2019-07-11 03:53:52,0.871690154076,1.95520603657,4.49550008774,1178,167,25,7,13,6,4,5,2,0,0,0,0,0,0,0,16.7,88.2,7.05,4709,4897,6567,6602
2019-07-11 03:57:52,0.859218478203,1.49207818508,1.93532657623,1035,117,30,5,11,5,1,1,0,0,0,0,0,0,0,0,16.8,87.7,7.14,4698,4847,6558,6484
2019-07-11 04:01:52,0.947196304798,1.74974000454,9.34574794769,1098,124,35,5,4,4,2,2,3,1,0,0,1,0,0,0,16.8,87.6,7.14,4695,4874,6565,6531
2019-07-11 04:05:52,1.09638094902,1.87550616264,11.748673439,1476,173,40,4,8,5,3,1,2,1,1,2,0,0,0,0,16.7,87.8,7.14,4704,4819,6572,6461
2019-07-11 04:09:52,0.907610833645,1.53694677353,8.04026985168,1026,98,30,5,4,2,2,1,2,1,0,1,0,0,0,0,16.7,88.2,7.05,4724,4896,6574,6609
2019-07-11 04:13:52,0.854276776314,1.42019498348,1.75544989109,982,103,29,10,3,4,3,0,0,0,0,0,0,0,0,0,16.7,88.2,7.05,4724,4896,6574,6609
2019-07-11 04:17:52,0.975071966648,1.46847522259,2.28964686394,1195,152,29,7,9,1,2,0,1,0,0,0,0,0,0,0,16.7,87.8,7.15,4716,4816,6552,6460
2019-07-11 04:21:52,0.979695439339,1.73799467087,3.89228224754,1112,143,34,5,6,0,6,2,0,0,0,0,0,0,0,0,16.7,87.9,7.15,4703,4851,6575,6677
2019-07-11 04:25:52,1.0157122612,1.63300561905,2.81308937073,1055,151,35,6,2,1,5,0,1,0,0,0,0,0,0,0,16.7,88.1,7.14,4704,4853,6557,6680
2019-07-11 04:29:52,1.07726430893,1.81067955494,4.24612998962,1227,143,43,5,6,2,5,0,1,1,0,0,0,0,0,0,16.7,88.5,7.05,4700,4887,6552,6580
2019-07-11 04:33:52,1.0369066,1.89285445213,4.38015556335,1152,156,29,6,10,6,1,1,3,0,0,0,0,0,0,0,16.7,88.5,7.05,4700,4887,6552,6580
2019-07-11 04:37:52,0.974534571171,1.74085271358,3.42638587952,1290,159,41,6,2,3,5,3,1,0,0,0,0,0,0,0,16.7,88,7.14,4699,4821,6567,6578
2019-07-11 04:41:52,1.22890222073,2.67255687714,20.2758159637,1366,179,45,14,15,9,8,1,0,2,1,0,1,1,1,1,16.7,87.8,7.13,4702,4821,6563,6459
2019-07-11 04:45:52,0.962524414062,1.80074465275,4.04208612442,1145,140,37,7,6,7,3,0,3,0,0,0,0,0,0,0,16.7,88.1,7.13,4705,4825,6571,6582
2019-07-11 04:49:52,1.27607297897,2.05638647079,3.81220579147,1407,185,51,9,3,6,4,0,0,1,0,0,0,0,0,0,16.7,88.5,7.05,4703,4895,6555,6597
2019-07-11 04:53:52,1.37260484695,2.33073091507,5.53652191162,1452,226,47,9,10,6,2,1,2,1,0,0,0,0,0,0,16.7,88.5,7.05,4703,4895,6555,6597
2019-07-11 04:57:52,1.45431447029,2.96061086655,15.8487091064,1493,271,64,15,12,6,8,5,0,0,0,2,1,0,0,0,16.8,88.1,7.13,4710,4861,6574,6704
2019-07-11 05:12:09.072000,1.14085376263,2.16709136963,6.15064001083,1342,159,48,10,9,4,4,2,3,1,0,0,0,0,0,0,16.7,88.8,None,0,0,0,0
2019-07-11 05:12:09.198000,1.25687241554,2.34162020683,10.456448555,1396,190,38,11,7,4,5,3,0,2,2,0,0,0,0,0,16.7,88.5,7.05,4698,4889,6558,6586
2019-07-11 05:15:15,1.01205873489,1.51585960388,2.34321451187,1168,140,32,6,7,3,1,0,1,0,0,0,0,0,0,0,16.7,88.5,7.05,4698,4889,6558,6586
2019-07-11 05:19:15,0.981574118137,1.84175670147,3.64180707932,1114,122,26,6,1,4,5,2,1,0,0,0,0,0,0,0,16.7,88.4,7.12,4710,4864,6556,6546
2019-07-11 05:23:15,1.08281183243,2.21212506294,7.07660245895,1277,154,29,5,5,8,1,5,3,1,0,0,0,0,0,0,16.7,88.2,7.13,4714,4865,6558,6514
2019-07-11 05:27:15,1.11570954323,1.79968321323,3.81031322479,1207,135,38,8,4,3,3,1,0,1,0,0,0,0,0,0,16.7,88.2,7.13,4714,4863,6570,6546
2019-07-11 05:29:49,1.04959523678,1.84538221359,3.63211297989,1122,130,30,5,10,5,3,0,0,1,0,0,0,0,0,0,16.7,88.5,7.05,4712,4889,6558,6602
2019-07-11 05:31:15,0.927895784378,1.50593519211,2.68407511711,1044,118,23,4,5,4,1,1,1,0,0,0,0,0,0,0,16.7,88.5,7.05,4712,4889,6558,6602
2019-07-11 05:39:15,1.00001657009,1.54449176788,2.96124529839,1197,120,17,6,4,2,1,2,1,0,0,0,0,0,0,0,16.8,87.8,7.13,4708,4882,6574,6546
2019-07-11 05:43:15,0.99538064003,1.79055058956,3.32743144035,1309,134,31,5,2,6,4,2,1,0,0,0,0,0,0,0,16.7,87.7,7.12,4709,4870,6562,6524
2019-07-11 05:47:15,1.00910079479,1.63928902149,7.80011081696,1208,129,28,8,4,5,2,1,0,0,1,0,1,0,0,0,16.7,87.8,7.13,4717,4828,6568,6451
2019-07-11 05:51:15,1.03459751606,1.72797393799,8.82292842865,1438,158,34,5,6,3,3,2,2,0,0,2,0,0,0,0,16.7,88.3,7.04,4716,4905,6560,6613
2019-07-11 05:55:15,1.27117574215,2.31598758698,17.6980113983,1595,197,43,5,5,6,2,3,5,1,2,1,0,1,0,0,16.7,88.3,7.04,4716,4905,6560,6613
2019-07-11 05:59:15,1.14191222191,2.23153424263,8.17961406708,1463,159,36,8,5,3,6,4,2,1,1,0,0,0,0,0,16.8,88,7.14,4715,4841,6569,6489
2019-07-11 06:03:15,1.0895884037,2.06532526016,7.57726335526,1448,146,28,5,7,3,7,1,3,0,0,1,0,0,0,0,16.7,88,7.14,4716,4883,6560,6531
2019-07-11 06:07:15,0.993685364723,1.58506178856,6.7511138916,1339,142,25,3,4,3,3,1,1,1,0,1,0,0,0,0,16.7,88.2,7.13,4717,4871,6557,6528
2019-07-11 06:11:15,1.04453361034,1.65489804745,5.48775434494,1409,123,26,8,8,3,1,2,0,1,1,0,0,0,0,0,16.8,88.3,7.03,4713,4919,6564,6617
2019-07-11 06:15:15,1.21057093143,2.11876225471,5.36124324799,1641,148,30,9,6,3,6,1,2,1,0,0,0,0,0,0,16.8,88.3,7.03,4713,4919,6564,6617
2019-07-11 06:19:15,1.25663411617,2.45036149025,7.77408123016,1571,156,24,4,11,8,3,1,5,1,0,0,0,0,0,0,16.9,87.9,7.13,4709,4858,6572,6488
2019-07-11 06:23:15,1.06819057465,1.83552992344,4.02024888992,1320,130,32,3,5,5,3,2,0,1,0,0,0,0,0,0,17,87.8,7.12,4714,4861,6552,6523
2019-07-11 06:27:15,1.18785643578,1.9320088625,9.03213787079,1484,179,38,5,10,3,2,2,0,2,2,0,0,0,0,0,17,87.9,7.13,4714,4875,6564,6513
2019-07-11 06:31:15,1.46934950352,2.61220240593,5.78648614883,1663,201,55,8,8,6,3,3,3,0,0,0,0,0,0,0,17,88.2,7.03,4710,4922,6572,6621
2019-07-11 06:35:15,1.3558934927,1.94021093845,9.9142074585,1795,252,46,7,5,3,1,2,1,1,0,1,1,0,0,0,17,88.2,7.03,4710,4922,6572,6621
2019-07-11 06:39:15,1.21162831783,1.67703139782,4.96405601501,1725,231,49,4,8,2,1,1,1,0,0,1,0,0,0,0,17.3,87.8,7.12,4691,4862,6565,6486
2019-07-11 06:43:15,1.75022578239,3.46159887314,9.790807724,1732,240,84,20,15,7,9,2,1,0,2,0,0,0,0,0,17.3,87.7,7.11,4698,4895,6569,6538
2019-07-11 06:47:15,1.6465549469,2.92510056496,6.9285197258,1831,243,77,14,17,6,5,1,2,0,1,0,0,0,0,0,17.3,87.5,7.13,4722,4922,6565,6614
2019-07-11 06:51:15,1.76956033707,3.49764418602,8.67346572876,1937,303,90,26,20,11,8,1,2,1,1,0,0,0,0,0,17.3,87.9,7.05,4693,4955,6567,6647
2019-07-11 06:55:15,1.44550144672,2.76889014244,11.7288665771,1696,249,72,13,13,6,7,2,2,2,1,1,0,0,0,0,17.3,87.9,7.05,4693,4955,6567,6647
2019-07-11 06:59:15,1.37474608421,2.64142775536,11.8901958466,1484,188,62,8,8,6,3,5,1,3,0,1,0,0,0,0,17.5,87.5,7.12,4709,4832,6571,6589
2019-07-11 07:13:22.420000,3.36421561241,8.50465774536,18.0013580322,2176,597,268,69,64,33,12,9,7,1,0,0,0,0,0,0,17.6,87.2,None,0,0,0,0
2019-07-11 07:13:22.568000,1.74875724316,3.97463154793,11.384680748,1471,233,111,24,23,11,10,3,0,1,2,0,0,0,0,0,17.8,86.3,7.05,4695,4943,6577,6637
2019-07-11 07:16:33,2.17934346199,4.98113870621,12.3287754059,1692,343,138,35,26,12,13,2,5,0,1,0,0,0,0,0,17.8,86.3,7.05,4695,4943,6577,6637
2019-07-11 07:20:32,1.461191535,3.09554386139,9.1215877533,1411,191,74,17,17,6,6,4,2,0,0,1,0,0,0,0,17.9,85.9,7.13,4710,4906,6580,6657
2019-07-11 07:24:33,1.51815235615,3.35763335228,8.16181087494,1346,173,87,16,14,4,8,4,4,0,0,0,0,0,0,0,18,85.6,7.13,4697,4841,6572,6562
2019-07-11 07:28:32,1.57277047634,3.38475322723,6.61307811737,1455,199,81,16,29,8,6,2,1,1,0,0,0,0,0,0,18,85.5,7.12,4711,4896,6570,6666
2019-07-11 07:32:32,1.2265162468,2.2218773365,3.8027408123,1296,171,50,12,8,6,3,2,1,0,0,0,0,0,0,0,18.1,85.7,7.05,4709,4935,6567,6650
2019-07-11 07:36:32,1.09873771667,2.31260275841,6.59506082535,1405,175,37,9,10,10,6,1,2,2,0,0,0,0,0,0,18.1,85.7,7.05,4709,4935,6567,6650
2019-07-11 07:40:32,0.98858577013,1.68230497837,3.26740598679,1249,132,31,9,4,7,3,0,0,1,0,0,0,0,0,0,18.3,85.3,7.13,4709,4915,6573,6615
2019-07-11 07:44:32,0.982036828995,1.91762471199,4.51361894608,1165,129,42,9,6,6,5,1,1,1,0,0,0,0,0,0,18.5,84.8,7.13,4713,4929,6579,6687
2019-07-11 07:48:32,0.821568250656,1.5615439415,2.50640273094,996,94,19,6,7,7,0,3,0,0,0,0,0,0,0,0,18.5,84.7,7.12,4714,4869,6569,6540
2019-07-11 07:52:32,0.688750743866,1.53613221645,5.14122915268,760,80,30,13,5,8,3,0,2,0,1,0,0,0,0,0,18.6,84.8,7.04,4711,4929,6578,6627
2019-07-11 07:56:32,0.715413630009,1.80767190456,4.59139537811,862,84,24,6,10,7,2,5,2,0,0,0,0,0,0,0,18.6,84.8,7.04,4711,4929,6578,6627
2019-07-11 08:00:33,0.642240226269,1.38133645058,6.95561933517,904,71,10,3,5,6,2,1,3,1,1,0,0,0,0,0,18.8,84.2,7.13,4723,4871,6560,6520
2019-07-11 08:04:32,0.542040884495,0.980673015118,1.68782401085,765,58,19,4,4,7,0,0,1,0,0,0,0,0,0,0,18.8,84.1,7.14,4714,4848,6561,6543
2019-07-11 08:19:35.573000,0.713502466679,1.54115903378,3.78209447861,974,89,19,6,11,4,6,0,1,1,0,0,0,0,0,0,18.9,83.8,None,0,0,0,0
2019-07-11 08:19:35.725000,0.837463080883,1.61956298351,5.5147652626,1041,93,25,5,3,4,3,3,1,0,1,0,0,0,0,0,18.9,83.5,7.03,4707,4895,6563,6592
2019-07-11 08:22:47,0.780304312706,1.93138432503,7.1563668251,850,87,26,4,4,4,7,1,4,1,0,0,0,0,0,0,18.9,83.5,7.03,4707,4895,6563,6592
2019-07-11 08:26:47,0.71476072073,1.40805649757,7.63688611984,795,80,19,7,4,2,1,1,5,0,1,0,0,0,0,0,18.9,83.4,7.14,4710,4885,6570,6615
2019-07-11 08:30:47,0.676434993744,1.62973201275,5.2303981781,805,73,31,3,9,6,5,0,3,1,0,0,0,0,0,0,19,83.2,7.15,4721,4846,6572,6643
2019-07-11 08:34:47,0.620990335941,1.62493884563,5.87073421478,575,75,35,6,9,5,4,2,1,2,0,0,0,0,0,0,19.1,83.1,7.15,4726,4880,6575,6535
2019-07-11 08:38:47,0.211970850825,0.712080895901,1.64706254005,202,19,8,4,3,5,2,0,1,0,0,0,0,0,0,0,19.2,83.2,7.06,4713,4878,6564,6603
2019-07-11 08:42:47,0.135323554277,0.33872154355,2.70336413383,134,7,5,3,2,1,1,0,0,0,1,0,0,0,0,0,19.2,83.2,7.06,4713,4878,6564,6603
2019-07-11 08:46:47,0.106893666089,0.476794421673,2.08278870583,131,11,2,1,4,1,3,1,0,1,0,0,0,0,0,0,19.3,82,7.15,4705,4831,6558,6576
2019-07-11 08:50:47,0.122186347842,0.55609446764,1.21313369274,113,14,5,1,1,1,4,1,0,0,0,0,0,0,0,0,19.5,81.5,7.14,4710,4843,6553,6514
2019-07-11 08:54:47,0.199814334512,0.697851359844,4.05920696259,181,36,13,0,0,2,2,2,2,1,0,0,0,0,0,0,19.5,81.5,7.14,4713,4825,6564,6535
2019-07-11 08:58:47,0.214189782739,0.700920581818,3.05828547478,179,26,8,5,2,2,2,0,3,0,0,0,0,0,0,0,19.5,81.6,7.05,4711,4898,6560,6626
2019-07-11 09:11:10.114000,0.234714761376,0.768630981445,2.77212929726,361,20,9,3,1,3,5,0,3,0,0,0,0,0,0,0,19.5,81.7,None,0,0,0,0
2019-07-11 09:11:10.384000,0.204105764627,0.634639918804,3.19945669174,311,25,2,0,2,3,3,0,2,1,0,0,0,0,0,0,19.5,81.7,7.06,4707,4902,6558,6598
2019-07-11 09:14:03,0.229341670871,0.560205876827,2.00552225113,240,16,12,3,4,1,1,0,2,0,0,0,0,0,0,0,19.5,81.7,7.06,4707,4902,6558,6598
2019-07-11 09:18:03,0.225981861353,0.553140759468,7.56895780563,159,18,4,4,3,3,0,0,0,0,1,1,0,0,0,0,19.9,81.2,7.17,4715,4845,6552,6559
2019-07-11 09:22:03,0.200755476952,0.49000158906,1.01276671886,188,20,7,1,1,0,2,1,0,0,0,0,0,0,0,0,20,80.7,7.18,4700,4876,6564,6586
2019-07-11 09:26:03,0.160525754094,0.543196558952,0.839240133762,121,16,3,7,3,1,3,0,0,0,0,0,0,0,0,0,20.1,80.3,7.17,4720,4880,6568,6538
2019-07-11 09:30:03,0.145780026913,0.534864008427,3.76289415359,132,14,8,2,3,1,2,1,1,0,1,0,0,0,0,0,20.3,79.8,7.07,4724,4883,6562,6600
2019-07-11 09:34:03,0.174109682441,1.06506538391,3.50486254692,100,6,6,2,4,3,2,3,1,0,0,0,0,0,0,0,20.3,79.8,7.07,4724,4883,6562,6600
2019-07-11 09:38:03,0.119880475104,0.60489398241,3.54928135872,150,13,3,0,3,4,2,2,0,2,0,0,0,0,0,0,20.4,79,7.15,4726,4841,6586,6643
2019-07-11 09:42:03,0.118974030018,0.410441219807,1.83071231842,141,15,3,2,1,1,2,0,2,0,0,0,0,0,0,0,20.5,78.7,7.16,4712,4877,6561,6669
2019-07-11 09:46:03,0.176556378603,0.740305185318,2.08789491653,120,17,7,2,2,5,1,1,1,0,0,0,0,0,0,0,20.5,78.9,7.15,4713,4856,6576,6525
2019-07-11 09:50:03,0.15170404315,0.45860272646,0.566432654858,116,12,9,2,2,5,0,0,0,0,0,0,0,0,0,0,20.4,78.6,7.05,4703,4845,6559,6599
2019-07-11 10:02:16.503000,0.117012284696,0.523771345615,5.75281190872,88,16,7,3,1,4,2,1,0,0,1,1,0,0,0,0,20.1,79.4,None,0,0,0,0
2019-07-11 10:02:16.670000,0.14023797214,0.690125465393,1.70893287659,125,12,6,0,4,5,3,0,1,0,0,0,0,0,0,0,19.9,80.3,7.09,4710,4882,6575,6588
2019-07-11 10:05:18,0.148587286472,0.523314476013,1.07247257233,148,21,6,2,0,2,3,1,0,0,0,0,0,0,0,0,19.9,80.3,7.09,4710,4882,6575,6588
2019-07-11 10:09:18,0.187077373266,0.673745751381,1.83655154705,176,19,8,2,4,3,2,1,1,0,0,0,0,0,0,0,20.1,80.1,7.15,4718,4918,6555,6723
2019-07-11 10:13:18,0.254780858755,0.3899974823,0.403548002243,235,30,11,3,4,0,0,0,0,0,0,0,0,0,0,0,20.2,80.1,7.16,4709,4813,6559,6470
2019-07-11 10:17:18,0.255726367235,0.88722217083,1.46155667305,244,32,11,4,1,4,6,0,0,0,0,0,0,0,0,0,20.3,79.2,7.15,4695,4897,6572,6661
2019-07-11 10:21:18,0.215931355953,0.509885072708,0.708055078983,244,13,11,0,5,1,2,0,0,0,0,0,0,0,0,0,20.5,79.2,7.09,4705,4878,6558,6673
2019-07-11 10:25:18,0.292961239815,0.552410662174,0.667459666729,314,20,13,6,4,1,1,0,0,0,0,0,0,0,0,0,20.5,79.2,7.09,4705,4878,6558,6673
2019-07-11 10:29:18,0.217986255884,0.505737900734,0.903783202171,309,23,6,2,3,1,2,1,0,0,0,0,0,0,0,0,20.7,76.5,7.17,4722,4817,6566,6571
2019-07-11 10:33:18,0.280858784914,0.646249830723,0.955391943455,287,23,4,7,1,1,3,0,0,0,0,0,0,0,0,0,20.8,76.1,7.18,4709,4836,6567,6563
2019-07-11 10:37:18,0.244780734181,0.413962841034,0.719360589981,307,19,5,2,1,1,0,1,0,0,0,0,0,0,0,0,20.9,76.2,7.14,4715,4812,6557,6548
2019-07-11 10:41:18,0.253512203693,0.617833852768,1.119530797,308,26,11,3,2,1,3,1,0,0,0,0,0,0,0,0,20.7,76,7.07,4701,4854,6552,6637
2019-07-11 10:53:20.425000,0.251504451036,0.616591215134,0.994830071926,311,22,6,2,7,2,1,1,0,0,0,0,0,0,0,0,20.4,77.6,None,0,0,0,0
